"V1" "V2"
"result.176" 176 10.8808576171243
"result.177" 177 3.57099553860631
"result.178" 178 0.50122145957816
"result.179" 179 1.27168186909636
"result.180" 180 2.71999306308263
"result.181" 181 0.548244371161236
"result.182" 182 2.98597164015784
"result.183" 183 8.09904746726727
"result.184" 184 15.4970781509505
"result.185" 185 12.5054536059801
"result.186" 186 1.54288245071698
"result.187" 187 2.75458498188311
"result.188" 188 1.14148634401455
"result.189" 189 5.13987319163871
"result.190" 190 10.7718143516644
"result.191" 191 10.3639790400557
"result.192" 192 13.1059679281543
"result.193" 193 19.5889527614239
"result.194" 194 5.59513119228612
"result.195" 195 3.99596955092314
"result.196" 196 0.193373749113245
"result.197" 197 2.24559624885984
"result.198" 198 16.8867650848441
"result.199" 199 0.600709502070082
"result.200" 200 1.16473347165945
"result.201" 201 0.188585904541501
"result.202" 202 7.20476219140767
"result.203" 203 4.08771542233699
"result.204" 204 3.30905736729439
"result.205" 205 7.49617876454871
"result.206" 206 6.00436036226552
"result.207" 207 11.7195385505507
"result.208" 208 1.62623757134572
"result.209" 209 13.5693413561875
"result.210" 210 10.0820173937011
"result.211" 211 10.4225051109718
"result.212" 212 1.54240158224924
"result.213" 213 7.13863329151636
"result.214" 214 3.35182304018539
"result.215" 215 0.837893342847629
"result.216" 216 6.76125007543702
"result.217" 217 3.39142331318483
"result.218" 218 3.13632155578684
"result.219" 219 9.02435431760449
"result.220" 220 1.8284392118436
"result.221" 221 5.52578112399618
"result.222" 222 1.96700210345559
"result.223" 223 3.08703282768271
"result.224" 224 4.80796362450371
"result.225" 225 3.10183779410325
"result.226" 226 13.0543357155098
"result.227" 227 42.2851790924595
"result.228" 228 5.26268828017874
"result.229" 229 2.72910530137993
"result.230" 230 2.72547037267368
"result.231" 231 8.32188297040834
"result.232" 232 19.162787735296
"result.233" 233 1.75399028208253
"result.234" 234 2.35305475998388
"result.235" 235 0.30870960905097
"result.236" 236 2.49109583109338
"result.237" 237 2.57848278382053
"result.238" 238 5.95481386095706
"result.239" 239 0.259814285987576
"result.240" 240 1.34547063368869
"result.241" 241 4.13309420018139
"result.242" 242 7.98708253542286
"result.243" 243 3.99045778864571
"result.244" 244 0.735007167167886
"result.245" 245 2.82598368614708
"result.246" 246 4.01178769537108
"result.247" 247 0.845826641517084
"result.248" 248 0.565832024320131
"result.249" 249 1.38706573071844
"result.250" 250 7.40454921624588
"result.251" 251 5.97955702467624
"result.252" 252 3.39681420265754
"result.253" 253 12.7431654591598
"result.254" 254 7.03253446771178
"result.255" 255 5.45537742348301
"result.256" 256 5.72425571291473
"result.257" 257 3.3280688336281
"result.258" 258 3.82004786388596
"result.259" 259 5.36213527519117
"result.260" 260 7.45782876319559
"result.261" 261 5.27383933777882
"result.262" 262 3.73573580559226
"result.263" 263 2.1200774147249
"result.264" 264 8.20819813219299
"result.265" 265 2.77388951676576
"result.266" 266 3.66534969626584
"result.267" 267 4.65191400452519
"result.268" 268 2.61975307947877
"result.269" 269 5.87981896798752
"result.270" 270 5.64204500727244
"result.271" 271 9.15289867978918
"result.272" 272 2.00995785761533
"result.273" 273 0.603532111929287
"result.274" 274 2.25555015319107
"result.275" 275 5.15321602837338
"result.276" 276 0.136872714119537
"result.277" 277 9.68361323020908
"result.278" 278 0.379974688407509
"result.279" 279 9.10388712495864
"result.280" 280 4.01356175497875
"result.281" 281 3.51214504969486
"result.282" 282 4.69193585653021
"result.283" 283 2.55712506867116
"result.284" 284 1.75917561320223
"result.285" 285 1.18698784374316
"result.286" 286 10.0391472123586
"result.287" 287 1.38238471056583
"result.288" 288 2.55333349938016
"result.289" 289 10.7637309382701
"result.290" 290 3.97260420898966
"result.291" 291 13.7600249325232
"result.292" 292 6.77900253170701
"result.293" 293 4.77136062171236
"result.294" 294 8.5541337151091
"result.295" 295 1.24916759421705
"result.296" 296 0.142821440220465
"result.297" 297 2.94547757594077
"result.298" 298 0.71441450376792
"result.299" 299 5.99713294349898
"result.300" 300 4.26131247046049
"result.301" 301 9.63298911474313
"result.302" 302 9.61349856640454
"result.303" 303 6.24387943820331
"result.304" 304 4.56092516402249
"result.305" 305 1.11324845543658
"result.306" 306 2.78318243140989
"result.307" 307 7.08298594686675
"result.308" 308 15.1764451029728
"result.309" 309 2.54390118541724
"result.310" 310 7.78213266580882
"result.311" 311 8.5842852664681
"result.312" 312 3.34217302770727
"result.313" 313 9.7541317576597
"result.314" 314 3.92780438125418
"result.315" 315 3.16088063071282
"result.316" 316 6.07367368967946
"result.317" 317 0.75710042348497
"result.318" 318 12.5010341025183
"result.319" 319 0.642755411225511
"result.320" 320 2.56515988053092
"result.321" 321 4.68055127231756
"result.322" 322 5.74674914627254
"result.323" 323 4.33294390358566
"result.324" 324 0.963964611608454
"result.325" 325 0.832625260286566
"result.326" 326 1.78014220588776
"result.327" 327 4.47786094081726
"result.328" 328 5.36904241777552
"result.329" 329 4.04820039374805
"result.330" 330 0.749780501640996
"result.331" 331 12.2425092235277
"result.332" 332 7.44819149053657
"result.333" 333 10.5736888102531
"result.334" 334 3.24696061973987
"result.335" 335 7.11725168224335
"result.336" 336 4.23296261336905
"result.337" 337 3.91411449933504
"result.338" 338 13.1598387329017
"result.339" 339 7.32712674507219
"result.340" 340 6.10512547396289
"result.341" 341 8.8581606525147
"result.342" 342 4.78047172178961
"result.343" 343 2.66054343721073
"result.344" 344 0.482607997419805
"result.345" 345 6.03476185326668
"result.346" 346 5.02987714572705
"result.347" 347 13.7618041611761
"result.348" 348 10.7628026538873
"result.349" 349 9.75476795028932
"result.350" 350 4.0589086247766
"result.351" 351 0.792465712727833
"result.352" 352 3.23448150085202
"result.353" 353 5.23648553329477
"result.354" 354 6.66117887341428
"result.355" 355 3.63328829960158
"result.356" 356 12.3851148274579
"result.357" 357 7.64236542174164
"result.358" 358 16.5391156865651
"result.359" 359 3.11202648595975
"result.360" 360 1.52687613195403
"result.361" 361 4.25738282454108
"result.362" 362 3.80302268316499
"result.363" 363 19.7813378740242
"result.364" 364 0.818049894016708
"result.365" 365 0.106095594867083
"result.366" 366 4.64436889607382
"result.367" 367 1.23664977358944
"result.368" 368 8.44391789128118
"result.369" 369 8.25643762943296
"result.370" 370 2.45832353031247
"result.371" 371 7.89569277947264
"result.372" 372 4.61405775360735
"result.373" 373 1.05220534635474
"result.374" 374 4.10531799439368
"result.375" 375 3.20734587379004
"result.376" 376 13.6334140537779
"result.377" 377 3.75020612481311
"result.378" 378 5.51422705571647
"result.379" 379 19.0348100703475
"result.380" 380 0.971554543028088
"result.381" 381 3.34998037694089
"result.382" 382 6.84022467523189
"result.383" 383 5.01969098625457
"result.384" 384 5.61941318316251
"result.385" 385 0.18578416365077
"result.386" 386 8.42292093477202
"result.387" 387 4.74071161529397
"result.388" 388 4.98085763571229
"result.389" 389 2.79311570235892
"result.390" 390 2.61237841546109
"result.391" 391 5.36036074147869
"result.392" 392 8.45633976960117
"result.393" 393 0.111325706645925
"result.394" 394 3.3297766235059
"result.395" 395 1.20323045104699
"result.396" 396 5.81529374917367
"result.397" 397 2.63278000972891
"result.398" 398 4.44705446421266
"result.399" 399 8.90232267931912
"result.400" 400 3.44515405195687
"result.401" 401 1.53267473126727
"result.402" 402 3.27118495510508
"result.403" 403 3.5355702525862
"result.404" 404 9.83056875428223
"result.405" 405 3.98148250108318
"result.406" 406 6.05111660833284
"result.407" 407 5.89128440051952
"result.408" 408 0.0908711464107711
"result.409" 409 3.50120215951792
"result.410" 410 4.32319385686195
"result.411" 411 3.17278584299534
"result.412" 412 4.69945726163899
"result.413" 413 12.7220894377368
"result.414" 414 2.06757807031781
"result.415" 415 0.29724267515186
"result.416" 416 5.9505504423578
"result.417" 417 4.79662888408624
"result.418" 418 1.39348676178711
"result.419" 419 2.24122713239409
"result.420" 420 2.67975190684998
"result.421" 421 2.58815694814157
"result.422" 422 6.97934168382274
"result.423" 423 7.22920672772017
"result.424" 424 0.336786357095704
"result.425" 425 12.2976528203006
"result.426" 426 2.21155892845451
"result.427" 427 2.32683638212443
"result.428" 428 7.82963195107406
"result.429" 429 6.34976990517184
"result.430" 430 4.06569858239742
"result.431" 431 0.546617206643406
"result.432" 432 8.97178128204179
"result.433" 433 13.8587314699301
"result.434" 434 0.293600497824032
"result.435" 435 2.68987352466067
"result.436" 436 16.1464480425339
"result.437" 437 0.528124086994659
"result.438" 438 3.50619546308562
"result.439" 439 6.60676929903772
"result.440" 440 1.41304752743766
"result.441" 441 16.3228605893243
"result.442" 442 12.2684125000801
"result.443" 443 5.51361199055853
"result.444" 444 5.83825366960097
"result.445" 445 0.353316040042688
"result.446" 446 3.99279432445286
"result.447" 447 4.28002031563509
"result.448" 448 2.14372952499134
"result.449" 449 NA
"result.450" 450 6.36092660550276
"result.451" 451 2.05963283315654
"result.452" 452 1.4464860455071
"result.453" 453 4.38170467417011
"result.454" 454 0.974390806061323
"result.455" 455 5.17002630341098
"result.456" 456 1.83857619828619
"result.457" 457 4.98708245346275
"result.458" 458 4.46338117268911
"result.459" 459 2.74646081306239
"result.460" 460 2.88000098834112
"result.461" 461 3.66788036936341
"result.462" 462 11.3127988174296
"result.463" 463 2.13639850586017
"result.464" 464 2.36217291095185
"result.465" 465 4.26059184135593
"result.466" 466 7.20403103709267
"result.467" 467 1.30430380984141
"result.468" 468 0.419184003026539
"result.469" 469 19.2093260828641
"result.470" 470 5.62430363692273
"result.471" 471 10.8281573411265
"result.472" 472 6.87454154627106
"result.473" 473 5.23469782186913
"result.474" 474 0.77094700305056
"result.475" 475 4.07870719041212
"result.476" 476 1.02569638049983
"result.477" 477 13.7331712716646
"result.478" 478 8.79684365237482
"result.479" 479 1.33050651472137
"result.480" 480 1.22507586972441
"result.481" 481 1.45678863698842
"result.482" 482 2.56091062636033
"result.483" 483 6.87646911939964
"result.484" 484 2.3911746327244
"result.485" 485 4.19134786634988
"result.486" 486 3.82516045131211
"result.487" 487 16.0857526278646
"result.488" 488 3.55688276731796
"result.489" 489 0.723908968716829
"result.490" 490 0.6382779494931
"result.491" 491 10.5765801018844
"result.492" 492 11.7279800545946
"result.493" 493 65.9427184675465
"result.494" 494 5.36755096080434
"result.495" 495 5.10130875109326
"result.496" 496 6.94267205501678
"result.497" 497 0.299494286676328
"result.498" 498 0.99397345651659
"result.499" 499 15.6897172577676
"result.500" 500 0.417343883227177
"result.501" 501 1.02157537158943
"result.502" 502 3.90334621765493
"result.503" 503 7.82414496797071
"result.504" 504 7.64506965181405
"result.505" 505 17.1241123162038
"result.506" 506 0.397353313232173
"result.507" 507 4.96182216928397
"result.508" 508 8.22736051360452
"result.509" 509 5.6908095481075
"result.510" 510 0.821836967676221
"result.511" 511 2.5013225466
"result.512" 512 5.61347808804742
"result.513" 513 3.49093622766045
"result.514" 514 10.0736909825881
"result.515" 515 4.21459212621477
"result.516" 516 1.00140663991781
"result.517" 517 6.08294560785539
"result.518" 518 4.20669954067152
"result.519" 519 12.5826734999871
"result.520" 520 2.8291746920148
"result.521" 521 2.68398415467526
"result.522" 522 4.64618868597406
"result.523" 523 6.12722993932844
"result.524" 524 1.975613786644
"result.525" 525 8.58858576913598
"result.526" 526 4.29590145568966
"result.527" 527 5.17771354785821
"result.528" 528 4.82324468858363
"result.529" 529 12.8859994676388
"result.530" 530 11.6138159798268
"result.531" 531 8.25449745384523
"result.532" 532 1.54057391113865
"result.533" 533 3.17827605970438
"result.534" 534 4.67235347836138
"result.535" 535 1.81326818395386
"result.536" 536 11.357128199973
"result.537" 537 2.61212294327727
"result.538" 538 0.341050652750313
"result.539" 539 3.53629187454332
"result.540" 540 0.878964918141189
"result.541" 541 13.6889050972837
"result.542" 542 2.01848257560804
"result.543" 543 1.31579330718528
"result.544" 544 2.18142373904487
"result.545" 545 1.56719031572634
"result.546" 546 1.66095225294587
"result.547" 547 2.29900580567311
"result.548" 548 0.446177001559356
"result.549" 549 1.2350136579744
"result.550" 550 6.99434936107621
"result.551" 551 0.568578438885217
"result.552" 552 0.287797672885669
"result.553" 553 1.89696335341285
"result.554" 554 2.99879372087461
"result.555" 555 3.76664609401085
"result.556" 556 3.75101642334451
"result.557" 557 1.92947819531929
"result.558" 558 7.45943393469135
"result.559" 559 3.38110577028928
"result.560" 560 11.9558218257714
"result.561" 561 9.68868445982821
"result.562" 562 0.953710839010522
"result.563" 563 1.93892454561152
"result.564" 564 11.1223875202956
"result.565" 565 3.19763381865183
"result.566" 566 4.15617081292472
"result.567" 567 17.4196969781841
"result.568" 568 8.13156609453535
"result.569" 569 1.89342664721781
"result.570" 570 10.8343686280603
"result.571" 571 9.28098892657675
"result.572" 572 15.5543835042291
"result.573" 573 3.78373978630698
"result.574" 574 12.0885314493806
"result.575" 575 7.7079882002867
"result.576" 576 3.22800763707455
"result.577" 577 5.2165808967471
"result.578" 578 8.28029945896538
"result.579" 579 3.46512191691948
"result.580" 580 0.635846081722118
"result.581" 581 5.67847179046849
"result.582" 582 8.54140963562603
"result.583" 583 2.44389625916951
"result.584" 584 3.61134008611135
"result.585" 585 0.97265758036905
"result.586" 586 2.363029599834
"result.587" 587 2.43650952414973
"result.588" 588 3.42338466754106
"result.589" 589 0.757747646412172
"result.590" 590 2.24258111041115
"result.591" 591 1.96412047758704
"result.592" 592 2.36915461572672
"result.593" 593 1.422994164274
"result.594" 594 8.13910014464062
"result.595" 595 2.38976080878426
"result.596" 596 2.93539351265049
"result.597" 597 6.03388144582445
"result.598" 598 5.14272224198933
"result.599" 599 15.4760380417942
"result.600" 600 2.83216282027192
"result.601" 601 2.20248805589856
"result.602" 602 8.7826099339813
"result.603" 603 4.84201329073186
"result.604" 604 3.4233381324722
"result.605" 605 6.21240030467711
"result.606" 606 0.0623311679954141
"result.607" 607 2.32171158538447
"result.608" 608 1.93966717323214
"result.609" 609 0.541868195105084
"result.610" 610 5.94973979007592
"result.611" 611 6.9388477187319
"result.612" 612 4.99368147391611
"result.613" 613 6.84778297577227
"result.614" 614 6.00517773723481
"result.615" 615 4.4023764416729
"result.616" 616 2.91834587464788
"result.617" 617 4.56762648139163
"result.618" 618 6.94190388572319
"result.619" 619 5.87206683095735
"result.620" 620 15.1847632280124
"result.621" 621 0.457113096526354
"result.622" 622 NA
"result.623" 623 1.54597168338546
"result.624" 624 9.15993840645118
"result.625" 625 0.200056163175096
"result.626" 626 2.90642283404338
"result.627" 627 0.903384257867627
"result.628" 628 4.1051957471508
"result.629" 629 2.89961178489673
"result.630" 630 5.52624001488732
"result.631" 631 4.1701298962375
"result.632" 632 7.07131606452874
"result.633" 633 4.30870130868019
"result.634" 634 7.82811906042467
"result.635" 635 11.7744616928324
"result.636" 636 8.74284113407281
"result.637" 637 0.581769230677306
"result.638" 638 10.6915039276343
"result.639" 639 0.165755007875252
"result.640" 640 14.2299129505493
"result.641" 641 5.50715492576091
"result.642" 642 2.64159985799251
"result.643" 643 1.78066163739988
"result.644" 644 3.1680057078595
"result.645" 645 3.02272017268451
"result.646" 646 3.60627571588175
"result.647" 647 8.4026488045337
"result.648" 648 1.10998200495126
"result.649" 649 18.2946214430243
"result.650" 650 0.858218432635667
"result.651" 651 0.939597592677169
"result.652" 652 1.99812369147706
"result.653" 653 1.9686381313374
"result.654" 654 2.80742916063573
"result.655" 655 4.95035970142448
"result.656" 656 0.673285202998402
"result.657" 657 4.91404191051337
"result.658" 658 2.51884198006232
"result.659" 659 5.88172581323234
"result.660" 660 5.38789978224043
"result.661" 661 11.7218920589657
"result.662" 662 1.91152951611209
"result.663" 663 6.20481762106838
"result.664" 664 3.2504862442999
"result.665" 665 0.713653957652738
"result.666" 666 9.88161442970977
"result.667" 667 6.62058930897932
"result.668" 668 0.708693951616345
"result.669" 669 3.41980079673992
"result.670" 670 7.03176222561988
"result.671" 671 2.04217291608983
"result.672" 672 6.17521754053783
"result.673" 673 12.9960651774378
"result.674" 674 0.464386451090312
"result.675" 675 8.63371522360996
"result.676" 676 1.01918098061353
"result.677" 677 7.32360387482842
"result.678" 678 12.698044905728
"result.679" 679 2.90284411231776
"result.680" 680 3.19872421302953
"result.681" 681 13.2411503442395
"result.682" 682 4.2792523093896
"result.683" 683 1.27880554752634
"result.684" 684 4.14125562311861
"result.685" 685 7.76536303915107
"result.686" 686 1.93913077107595
"result.687" 687 3.33116155256318
"result.688" 688 7.58670720189873
"result.689" 689 10.6836766161259
"result.690" 690 0.965954274716521
"result.691" 691 5.29498815940986
"result.692" 692 10.5351684753868
"result.693" 693 0.383930630464193
"result.694" 694 17.0516727179398
"result.695" 695 0.450926994791203
"result.696" 696 5.20180316325061
"result.697" 697 5.52208366838889
"result.698" 698 3.34519337317735
"result.699" 699 7.88091222252786
"result.700" 700 1.09109639310547
"result.701" 701 2.1530978889991
"result.702" 702 4.96556059604305
"result.703" 703 0.378346588631548
"result.704" 704 3.4269881867187
"result.705" 705 3.86255667172557
"result.706" 706 3.78225453990936
"result.707" 707 1.52928404911309
"result.708" 708 3.87287989326947
"result.709" 709 2.87622584488502
"result.710" 710 5.59588160859559
"result.711" 711 0.572641943325034
"result.712" 712 4.25878198008077
"result.713" 713 2.43522125425568
"result.714" 714 0.814814198917128
"result.715" 715 0.802641524783362
"result.716" 716 9.00961276130466
"result.717" 717 1.86967665949066
"result.718" 718 10.9077528261498
"result.719" 719 11.0129600960072
"result.720" 720 6.00567665069389
"result.721" 721 4.08815128081271
"result.722" 722 2.88187974483281
"result.723" 723 12.963083308737
"result.724" 724 0.701041676075344
"result.725" 725 2.53021120917456
"result.726" 726 2.53055052398749
"result.727" 727 13.2871571662507
"result.728" 728 0.240623665172279
"result.729" 729 15.0442643480691
"result.730" 730 6.10121071346524
"result.731" 731 5.15871687939688
"result.732" 732 3.98767558952462
"result.733" 733 12.1993071694754
"result.734" 734 5.41237201239337
"result.735" 735 3.93633132076077
"result.736" 736 6.06698929732753
"result.737" 737 8.75369534862509
"result.738" 738 14.517546188385
"result.739" 739 0.340827236355945
"result.740" 740 9.53104102845831
"result.741" 741 2.96043845294476
"result.742" 742 2.4593885074895
"result.743" 743 3.54895328277648
"result.744" 744 12.5575751558488
"result.745" 745 2.49353477687217
"result.746" 746 15.3837515993504
"result.747" 747 13.1265748406114
"result.748" 748 16.9895601582437
"result.749" 749 7.02580407279043
"result.750" 750 1.60347717897274
"result.751" 751 1.20896496515348
"result.752" 752 4.92573529945172
"result.753" 753 0.360317179870532
"result.754" 754 9.24608304953682
"result.755" 755 3.0797785447308
"result.756" 756 16.3460769842566
"result.757" 757 2.8143143212547
"result.758" 758 2.74390388869929
"result.759" 759 4.32981967031547
"result.760" 760 6.91436339782113
"result.761" 761 8.55484532862034
"result.762" 762 6.5962332445606
"result.763" 763 1.40874329317255
"result.764" 764 15.0570520223081
"result.765" 765 10.3507275098806
"result.766" 766 2.7909980666573
"result.767" 767 10.0983290697604
"result.768" 768 0.248138732453152
"result.769" 769 2.86107379924475
"result.770" 770 2.22587034676935
"result.771" 771 11.0845834915316
"result.772" 772 6.92320552614714
"result.773" 773 3.78981987263975
"result.774" 774 4.90839007911809
"result.775" 775 0.869876366213211
"result.776" 776 2.6851248927665
"result.777" 777 2.12447788336143
"result.778" 778 19.1135408187645
"result.779" 779 3.23455589421141
"result.780" 780 0.640066444705909
"result.781" 781 0.324281962838324
"result.782" 782 1.2764974437365
"result.783" 783 2.90839475949394
"result.784" 784 9.63601713325689
"result.785" 785 5.94851830160956
"result.786" 786 1.24468829437349
"result.787" 787 5.72172041955533
"result.788" 788 13.9975414996093
"result.789" 789 0.0370373140910014
"result.790" 790 0.083208871545338
"result.791" 791 3.85249817754818
"result.792" 792 4.91942883903732
"result.793" 793 3.93577235476693
"result.794" 794 1.94402857964789
"result.795" 795 6.73969920104491
"result.796" 796 9.77651112494343
"result.797" 797 11.888425957729
"result.798" 798 11.7551434459573
"result.799" 799 1.9901375944236
"result.800" 800 2.23028500348896
"result.801" 801 7.91805483683701
"result.802" 802 1.32069614689706
"result.803" 803 5.62456537283559
"result.804" 804 3.02190515329966
"result.805" 805 4.16397910752876
"result.806" 806 0.34839491672247
"result.807" 807 21.5691286695503
"result.808" 808 0.100362645124397
"result.809" 809 5.27839251651875
"result.810" 810 0.752086762431864
"result.811" 811 1.93547904631888
"result.812" 812 4.06882789598992
"result.813" 813 4.64043337817617
"result.814" 814 2.90991816643669
"result.815" 815 2.91355063420361
"result.816" 816 2.56142362913894
"result.817" 817 1.21235461686796
"result.818" 818 8.48787500888346
"result.819" 819 6.56531963880135
"result.820" 820 8.72597058300718
"result.821" 821 6.41416275227906
"result.822" 822 0.488025327665127
"result.823" 823 2.1973532500495
"result.824" 824 7.57344404656545
"result.825" 825 1.77525972397967
"result.826" 826 22.5632704049593
"result.827" 827 4.52777623687058
"result.828" 828 4.370280560569
"result.829" 829 9.06041618431472
"result.830" 830 1.55749601684649
"result.831" 831 1.09661703034241
"result.832" 832 1.88245690588655
"result.833" 833 7.12469638310284
"result.834" 834 11.2031018094397
"result.835" 835 3.33798329007048
"result.836" 836 4.24764071562623
"result.837" 837 0.290267654740392
"result.838" 838 1.01846039574538
"result.839" 839 0.899513153379586
"result.840" 840 0.501076016547119
"result.841" 841 0.583218354061099
"result.842" 842 6.46048975779781
"result.843" 843 11.8659848452976
"result.844" 844 3.26242408950615
"result.845" 845 3.57139759109156
"result.846" 846 3.35363701282939
"result.847" 847 0.0670130256566537
"result.848" 848 13.6086981966749
"result.849" 849 NA
"result.850" 850 3.62978880697133
"result.851" 851 3.13229240938591
"result.852" 852 18.9111810416086
"result.853" 853 0.778596450181485
"result.854" 854 13.5208506203691
"result.855" 855 4.78981048546262
"result.856" 856 0.306297213221633
"result.857" 857 4.04184568663802
"result.858" 858 9.23041827264659
"result.859" 859 1.8258359490291
"result.860" 860 1.87377594577203
"result.861" 861 2.58292108239262
"result.862" 862 3.59251118982862
"result.863" 863 3.02310175885744
"result.864" 864 10.663625233268
"result.865" 865 6.1497825808478
"result.866" 866 5.00119659420222
"result.867" 867 NA
"result.868" 868 4.41721567993833
"result.869" 869 2.69001184650521
"result.870" 870 5.70464613674054
"result.871" 871 4.93358088423935
"result.872" 872 1.90986796212247
"result.873" 873 4.30025537406123
"result.874" 874 6.42899565687726
"result.875" 875 2.86218879999757
