"dn" "gamma" "eta" "dm" "alpha" "rn"
"2854" 0.0118282150985925 0.151017254246399 9.71806423220643 0.00929485923814117 0.100431544555465 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.1849053442726 0.010425471868416 0.104612519242761 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 10.2589740734365 0.0112899117156637 0.0999101714279283 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 9.39160684485341 0.00583192067553598 0.115252579532507 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 9.99592965638065 0.0109069043271481 0.0976709905501221 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 10.1700936636139 0.0117374948845557 0.123438258740846 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 10.0028733233521 0.0105213815073848 0.0982629702894563 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.0156521873478 0.0107347603615933 0.100941805318307 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.75014336869117 0.00900164245542993 0.10160527392217 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 9.26058229816235 0.0117350576666838 0.103562928863972 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 9.96644803805034 0.0117846743331884 0.101064724806163 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.4953091578804 0.00993499901753142 0.102624693056172 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.49889038365909 0.00987924458306402 0.0986289097906481 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 10.0129152298633 0.0106363548949962 0.100491336560789 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.86653333274869 0.0131998758558092 0.0993493149376466 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 9.66059605950762 0.00931703823275181 0.107535277231507 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.97337816261234 0.0116282923576775 0.100231958099759 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 9.73604084648383 0.00888569332945179 0.0994011122941481 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.2831562100855 0.00836096651925217 0.106279888956992 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 9.49843313075499 0.00775854239366704 0.107720058937086 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 9.87912596902111 0.0107323109973724 0.097084374381197 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.0030509271833 0.0107913714317712 0.102276408334737 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.73523710627767 0.00819620169154107 0.0985332528176305 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.84123947995976 0.0102168210670879 0.100365581912173 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.4445148312261 0.00822493054806736 0.0994468047141343 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 9.73263600380869 0.00994443883632386 0.105708517497091 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 9.84726538263292 0.0096099058017193 0.100133932886051 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.0267623845061 0.0112706578929487 0.0982262015962787 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 9.9243515413539 0.0100857146915048 0.0991838605390799 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.24189313188533 0.00658724176050424 0.0908718570222552 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 9.60311882024108 0.0105387393353086 0.102983481652671 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 9.35455268212161 0.0133304486971426 0.104788218417977 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 9.9467799494671 0.0106628418355331 0.0964123530464028 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 10.0151265471687 0.0111310779639279 0.0989042778105666 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.69562277758691 0.00886291116088596 0.102825341978486 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 9.71164176209966 0.00856093661189279 0.100938103754085 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 10.39048014336 0.00865597030074096 0.0988944864183013 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 9.83070528278261 0.00988459628740497 0.0996307450187903 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 9.96221439393091 0.0112901139376636 0.0980203136755124 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 9.6982004837954 0.00889585373394422 0.100094973610318 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.2805917711907 0.0108155707965638 0.0986737877482633 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 9.92782646626399 0.00744788007182019 0.0950500295138147 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 10.0704731964599 0.0108369273254013 0.0979907033917888 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 9.98601187728914 0.00988357822747038 0.102647759295212 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.1951966694454 0.0188643333036763 0.0950504811583334 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 9.85973945988365 0.0101456167033653 0.0986568390891578 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.2398806578584 0.0137374255325016 0.09608303433322 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.1267133358057 0.010284793630612 0.102865212540248 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 9.64633204993952 0.0112232183126106 0.104121855009041 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.20929768538299 0.0119466605052722 0.102128226223281 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 9.7610646963679 0.00794480866635848 0.0994392633278582 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 9.65183426563193 0.00969300899996879 0.100720931426753 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 9.99731434071027 0.0113504485341324 0.0974433855475146 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 9.90917608124689 0.0102031755474313 0.100748621228289 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.4250244164282 0.0142197334126473 0.096688666445024 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.0057110692737 0.0106107887440189 0.0989227078572723 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 9.98927653650209 0.0108683719249643 0.0978893167179085 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 10.1775862619599 0.00766235476490311 0.0980861497572059 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 10.2592133449427 0.0109965422011277 0.0978504850148531 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 9.76677046990638 0.00965783102281313 0.102517431435527 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 9.87512617982434 0.0093703705130193 0.0961904933317742 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.8436591113223 0.0101745580953616 0.0982562653597823 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 9.77262832658763 0.0096063314660525 0.0997321294622127 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 9.94592110382921 0.012119890913687 0.0946672500294565 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 9.79065205158092 0.00766341924781029 0.0958219848287458 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 9.78574376801816 0.00860511535233169 0.0989010993338372 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.1489825664985 0.0104104273077659 0.105844460710566 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 9.90165891317969 0.0125100622498266 0.100615154834553 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 9.84874974519454 0.00946570101812245 0.100116406780661 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.89343224413995 0.0105098379228225 0.10031776937762 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 9.98132936792953 0.0114145142393706 0.0988818701882416 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.0527154472092 0.0111311135405816 0.0979244370369655 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 10.2360709518113 0.0112164731169037 0.0994877833704972 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 9.23464141508268 0.00631693863216601 0.0950505572589076 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 10.1328898811596 0.0163165167985223 0.0962794447686654 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.73363170652859 0.00892607359871784 0.100864296206858 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 10.1487608960057 0.00995500219228495 0.100091555925072 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 10.0481927421233 0.0110208416214642 0.0976472639120701 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.0576749122922 0.0104577345152901 0.0866420140010572 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 10.0236956024447 0.0107592853783857 0.0999393198285616 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.014241609136 0.0130158465218295 0.100519701273191 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 9.76519581030031 0.0136939829855512 0.0999652921522721 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.0311841824515 0.0104800784412321 0.097696871897049 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.76559158849212 0.00764127072406307 0.101063950540465 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.0773213252344 0.0105970991708426 0.105661891217111 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 9.41000270522722 0.00733127679337972 0.101938326353752 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 9.90804993248393 0.00799135124394896 0.0970504591742282 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.71927558097436 0.00868959675603085 0.104064761454126 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 9.90107964757973 0.0106167618500377 0.097050361242936 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 10.0224494844765 0.0106531689530712 0.0990124399603643 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 9.95211923450852 0.011247377722026 0.099101624536812 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 10.1387396555136 0.00954814181453509 0.103554609803708 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 9.95746367416635 0.0101596210216761 0.100060192703613 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 10.1751815150493 0.0134645522358002 0.096383447958891 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 9.64281882828577 0.0102179410945488 0.102086733668653 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 9.97216330647275 0.0115810444663244 0.101399585692334 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.0119950882808 0.011221064630574 0.097780584063492 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 9.184642545823 0.0106775772258173 0.0974869176554433 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 10.1882644699827 0.00929501779825277 0.097263387475941 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 9.69103303733259 0.00738164658385387 0.103662752336915 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.0256964235045 0.0106097536357275 0.0984742077470248 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 10.0092666147457 0.00901541728513692 0.105791861787409 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.57914220260412 0.00776233028173779 0.108174024560393 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.2238433161957 0.0113170515600364 0.104628674266679 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.1713724506033 0.00834733223022671 0.10358084437902 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 9.72283801727344 0.00944805015164172 0.100563876322799 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 10.1363714379232 0.00978334106674395 0.101837145584813 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 9.94277612493637 0.0107913614850475 0.099014391087527 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 10.0140722312492 0.0106119576492062 0.0992843931732987 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 9.23186867545808 0.00864798499912669 0.0958017752172889 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 9.63464496073345 0.0100287439941364 0.105708584777477 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 9.72110070403797 0.00897482518111094 0.100651878443263 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.98614445470782 0.0111798147031527 0.0957990701812252 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 9.96980542558582 0.0108283618701087 0.0969230149285555 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.0587562525713 0.0108362251278743 0.109082026437415 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.35313483850828 0.00814011136151532 0.10358489728862 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 9.99732272662149 0.0107404488889496 0.100348117838223 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.89518349139364 0.0104656366732556 0.099269930699379 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 9.69566747512065 0.00947880061759183 0.103612713411445 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 9.71060913417639 0.00868662677313446 0.101218548100643 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 10.078970253027 0.0103553320896291 0.102337371348453 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.0959999114844 0.010307748481848 0.100759935347343 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.2467111466341 0.0108906199410124 0.0990249435423582 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 9.09928225286056 0.0158706780372779 0.0812848696334151 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.0444763248381 0.011281181477863 0.0983274307209962 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.3652553522694 0.0132707393577315 0.0972566680953309 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.0455308240255 0.0116688556633026 0.0977425217646962 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 9.89124054569827 0.0104333811309502 0.100749288582617 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.0861268902381 0.00818608830618302 0.0932668254601406 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 10.0519958731214 0.00929932618037535 0.106474434095281 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.84728326593052 0.0101442343077455 0.0985177456172789 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 9.60996747079076 0.0103724635727354 0.103300451947839 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 9.80235730097641 0.0152759034527894 0.106099107866098 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.7057194048239 0.00877857170419489 0.0978993887025481 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.72969150081377 0.00897337500308154 0.104814941360147 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.74203115186213 0.008661556443677 0.10113008304588 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 9.82703224755006 0.00716987272063037 0.105002424603854 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 9.93424034836865 0.00999648000636036 0.0987818334642479 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.743580133152 0.00955055495619559 0.104261844006958 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 9.7101697625918 0.00927670695233018 0.10392199129653 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.96519739166279 0.0112920922877797 0.101792149321933 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.3194214816774 0.011488159779572 0.09775932532999 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 9.78219618644438 0.00769295821183788 0.103514455715967 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 10.3169874928439 0.0107059595540003 0.0996099289054155 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.023151784633 0.0130987978898438 0.0991496765488349 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.1007405547019 0.0105072480539662 0.101026420141917 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 10.2560972996072 0.0065629336302057 0.11580401969225 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.4703401727175 0.0132868677178616 0.103962197435083 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 9.84390994772188 0.0101763586184543 0.0987158764450499 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 9.89031840091881 0.0114322977252639 0.10059998558985 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 10.3212951092862 0.00868130576905317 0.0995659045416505 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 9.72369217739608 0.00888023713291307 0.101350744154951 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.0906633241065 0.0106972424249984 0.105824685378171 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 10.4728789626621 0.0116888133612405 0.099154217527677 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.90833542036528 0.0104563697115936 0.0988951615089461 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 9.37785283988684 0.0045340157890275 0.113614793134733 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 9.88345799462802 0.0127644668353726 0.100336582825444 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.042314333587 0.011578025418875 0.0991527253542095 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.25330098481564 0.0103013337291483 0.109623225040335 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 9.95837834333872 0.00994758291030365 0.101871443255394 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.81821511790582 0.0146651550954727 0.101901919176135 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 10.1882250847389 0.00896714323657008 0.0975551630174156 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.9720296997952 0.0106331743098898 0.0999677363197494 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.63115155900945 0.0125367907563875 0.131817437792296 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.3425756480508 0.0206331244372248 0.104294013372371 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.0907990694179 0.0101276620799055 0.104318396077774 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.82490766982386 0.00938885946104278 0.0959017263207277 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 9.80954014906465 0.0100680459286828 0.100076330113593 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.2516939969853 0.00795137848959517 0.101456467962637 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.87796749861766 0.0108969102583416 0.0980757076954214 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.81038058142113 0.00800305875681812 0.10380073079749 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.81700946804944 0.0224245469010418 0.0765348033863161 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.7218642455369 0.0133100068012055 0.0910025757810994 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.33358251383206 0.0097665375416419 0.0981511209991309 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 9.92508408564716 0.0111277895350019 0.099796204233089 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.91882148963344 0.0107930725338982 0.102409820555025 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.1203634611931 0.0158253204677373 0.0992603019426628 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 9.88040813141408 0.010208549379344 0.120096352178114 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 9.90153541524201 0.0111265887609495 0.100720067811768 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.59920586572527 0.0246427435623524 0.0884862092025101 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.2440353035355 0.0107568907627062 0.105879311642462 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.2752334304187 0.0098998909329204 0.107638133076033 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.78515709117194 0.00806249149439657 0.102746285880018 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.2639300473565 0.00915010112191362 0.0983243403880584 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.73765535038123 0.00727170106952555 0.102278582727869 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.99998917119211 0.0108197431152892 0.100376841002785 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.2974522819763 0.00843398554748603 0.105078150903421 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.72486960650512 0.0149289649805018 0.112677180914122 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 9.94439200201787 0.0102964178415369 0.0994005422654098 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 9.73368245291356 0.00899784345685477 0.103397670937635 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.23159770022947 0.009296962428214 0.0948556776773248 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.3891771406515 0.00887736808585495 0.098840758350976 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 10.0740784923138 0.0107243570833025 0.108086808034908 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 10.1081460909056 0.0111337616879624 0.101392919157718 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.0941604011786 0.010483964931098 0.102306629371208 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.86896114387164 0.0109255693359944 0.100549931120104 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 9.74061222957485 0.00836197000169698 0.101812301209797 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.92302236456599 0.0114029504917926 0.101146043960737 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.0077769502953 0.0113414563544568 0.0970147101797872 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 9.7284670596035 0.00853471499108696 0.101629814661087 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 9.93010636870578 0.0107727229008828 0.100598943339258 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 9.81912693346226 0.00822432614223232 0.101660762257153 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.498905261488 0.0063294234276481 0.106863711482489 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.1471406761573 0.0100487784159893 0.100098645235072 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 9.90346822038504 0.0125375625009592 0.101145930817257 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 9.69910230200948 0.00822224504929564 0.101456073192777 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 9.71248531112111 0.00863681953874182 0.101815950294198 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 9.93541834415945 0.00983952039107169 0.0934896264737112 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 10.0235598570798 0.0112971297293661 0.0970447641230055 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.74581214311308 0.00879230310116281 0.102452464264874 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 9.80370101790024 0.0084539509134325 0.102210436140144 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.81952482295756 0.00792792512468671 0.105596523340087 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.1692954682172 0.0081647458771215 0.0987749200942284 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.91116590073234 0.0097051135639389 0.0964840011070045 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.4271246008669 0.0111554904428224 0.0956740280378915 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.3401773282099 0.00917815529037732 0.0980465467564794 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.96707237470967 0.0106047929632335 0.0990095966564104 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.29460445126 0.026975102632451 0.111204096050584 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.1060034606704 0.0101234900291372 0.099702494774462 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.96701653949095 0.0106946280040573 0.101838590562842 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.004031118184 0.00852263390279518 0.10654518094931 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 9.92881942256185 0.0100183300891959 0.0980541915273011 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 9.72023704426767 0.00908102082031964 0.101440478121611 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 10.4444700979564 0.00937815779215188 0.104992569605586 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.1849489790755 0.00808001070938926 0.0947252446102294 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 9.83015059598893 0.00719497927044309 0.0987639446099693 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 9.82513189399453 0.0105360951046821 0.0996549489424581 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 9.4188937102437 0.0096239899020849 0.105517694410461 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 9.46596873951475 0.00892264500883609 0.101900811675777 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 9.9515506387307 0.0104314623966413 0.10097894409201 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.97102487078129 0.0105602364138951 0.0992496774570141 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.1624491147991 0.00975509340233593 0.10028460218523 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.3997041889426 0.00961837624007976 0.104055567144125 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 10.1802514074725 0.00928189824554143 0.0905495059951658 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 10.1456009953677 0.0105621954087775 0.104790918630891 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 9.97407260957796 0.00987221099894461 0.126311357469885 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 9.39763959652642 0.0085209225104454 0.10059432101392 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.4567283544977 0.00704232455417351 0.104385619982274 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.2690810380017 0.0112723763316764 0.0975626415669685 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 10.3066429310421 0.0110666012773592 0.098234825292675 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 10.4435175265295 0.00979286927245645 0.0932380013505259 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 9.74808977185343 0.00855564939419532 0.0969903885191083 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 9.93371002048384 0.0109337428164182 0.0992801455075148 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 9.9840755805344 0.0106377777407158 0.0959126991337529 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 9.90755171028611 0.0127576788620552 0.100266834152994 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 10.0438835944225 0.00942672521413999 0.105672731369573 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 10.4484629611033 0.0102372873801391 0.102793236978562 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 9.59771996676865 0.00753285654933284 0.0974952448671064 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 9.65925973129224 0.00910789251418808 0.103472027303636 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 10.1563372931345 0.0105697313320623 0.103694516577811 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 10.0254071179183 0.0105746839852799 0.100195592108522 4.75230691873003
