"V1" "V2"
"result.214" 214 0.0435046375448161
"result.215" 215 0.0384178129992266
"result.216" 216 0.0517021418019783
"result.217" 217 0.0473942185647468
"result.218" 218 0.0759957103859277
"result.219" 219 0.0388482101292719
"result.220" 220 0.0403511893562525
"result.221" 221 0.0851178799194863
"result.222" 222 0.102529583362802
"result.223" 223 0.0641972723388825
"result.224" 224 0.0338666435172878
"result.225" 225 0.0416100373620013
"result.226" 226 0.1175232820975
"result.227" 227 0.058959095454665
"result.228" 228 0.0447020454855635
"result.229" 229 0.1114156669737
"result.230" 230 0.0680328488880509
"result.231" 231 0.0393233762997806
"result.232" 232 0.0789841135179969
"result.233" 233 0.0453978242395543
"result.234" 234 0.0628991555039546
"result.235" 235 0.0526899212605766
"result.236" 236 0.0392077876692
"result.237" 237 0.0525927359555244
"result.238" 238 0.051441555678203
"result.239" 239 0.040596162576387
"result.240" 240 0.0460229759767428
"result.241" 241 0.0431918093468854
"result.242" 242 0.0408656814982784
"result.243" 243 0.0515449643447609
"result.244" 244 0.0381073748905117
"result.245" 245 0.0674394447091738
"result.246" 246 0.046848053530847
"result.247" 247 0.0654562664913399
"result.248" 248 0.067790259507429
"result.249" 249 0.0650425101937058
"result.250" 250 0.0705331703296626
"result.251" 251 0.0529247242123891
"result.252" 252 0.0821324695978802
"result.253" 253 0.081774481125902
"result.254" 254 0.0449896496532394
"result.255" 255 0.0962522668611152
"result.256" 256 0.0645009998796182
"result.257" 257 0.0482716006786889
"result.258" 258 0.0624883247472069
"result.259" 259 0.080058312160748
"result.260" 260 0.0433618478208254
"result.261" 261 0.0553466360576668
"result.262" 262 0.0427507595679619
"result.263" 263 0.0737924768130586
"result.264" 264 0.0390024752017139
"result.265" 265 0.0467882349595286
"result.266" 266 0.122582106118829
"result.267" 267 0.0792759124700732
"result.268" 268 0.0447495775250405
"result.269" 269 0.0399654147013593
"result.270" 270 0.0893210236303874
"result.271" 271 0.0414312238160834
"result.272" 272 0.117882779810424
"result.273" 273 0.0514674268176272
"result.274" 274 0.110695001583798
"result.275" 275 0.0398746035947286
"result.276" 276 0.045310115603205
"result.277" 277 0.0414667551604403
"result.278" 278 0.0455008465378573
"result.279" 279 0.0594519841701206
"result.280" 280 0.0392727635151397
"result.281" 281 0.0479772169482661
"result.282" 282 0.0468035728098689
"result.283" 283 0.092713727024964
"result.284" 284 0.0563078393404587
"result.285" 285 0.0892321207704102
"result.286" 286 0.0536159066287796
"result.287" 287 0.0389485883776436
"result.288" 288 0.104037027861946
"result.289" 289 0.0402204978430661
"result.290" 290 0.133691420565275
"result.291" 291 0.0570149265822968
"result.292" 292 0.0439183488379519
"result.293" 293 0.0438674599415962
"result.294" 294 0.0511590589127352
"result.295" 295 0.0523564184310895
"result.296" 296 0.0521582584660125
"result.297" 297 0.0717547890677481
"result.298" 298 0.0525058340090924
"result.299" 299 0.0407277593116678
"result.300" 300 0.0489795676349519
"result.301" 301 0.0482280587655385
"result.302" 302 0.0624269539879239
"result.303" 303 0.0761589111084397
"result.304" 304 0.0502317053516823
"result.305" 305 0.0886827090794811
"result.306" 306 0.0594757819287805
"result.307" 307 0.10008991593819
"result.308" 308 0.0480192234375688
"result.309" 309 0.0422915247714689
"result.310" 310 0.0519266588876533
"result.311" 311 0.0414054122271583
"result.312" 312 0.136432693548797
"result.313" 313 0.0437145062192714
"result.314" 314 0.0392890143960012
"result.315" 315 0.0646726771017849
"result.316" 316 0.0643988484017284
"result.317" 317 0.0414251801507137
"result.318" 318 0.0690217869469355
"result.319" 319 0.0630723681897678
"result.320" 320 0.0756075612687657
"result.321" 321 0.03797436229954
"result.322" 322 0.0577183186737437
"result.323" 323 0.0547665868869777
"result.324" 324 0.0415041951904637
"result.325" 325 0.0488515619418621
"result.326" 326 0.0446739896156997
"result.327" 327 0.0673315474178419
"result.328" 328 0.0698460648399683
"result.329" 329 0.0598708963615248
"result.330" 330 0.0569526405354564
"result.331" 331 0.0408212890017832
"result.332" 332 0.0404018913966156
"result.333" 333 0.0476368922709911
"result.334" 334 0.0433639464500006
"result.335" 335 0.0457661048850317
"result.336" 336 0.0618287407975484
"result.337" 337 0.0523404914360704
"result.338" 338 0.0701612451978842
"result.339" 339 0.037263624769271
"result.340" 340 0.119705557085
"result.341" 341 0.0947201367146513
"result.342" 342 0.0407600970503707
"result.343" 343 0.0450179073414618
"result.344" 344 0.0454278539860145
"result.345" 345 0.0401372474727849
"result.346" 346 0.158079098380997
"result.347" 347 0.0496594149144591
"result.348" 348 0.0390906759911793
"result.349" 349 0.0409927603625903
"result.350" 350 0.0809483863609211
"result.351" 351 0.0611770106935975
"result.352" 352 0.090465440031828
"result.353" 353 0.0358310914474054
"result.354" 354 0.0363643815236491
"result.355" 355 0.0461126932373642
"result.356" 356 0.0446659811684259
"result.357" 357 0.0497978297353387
"result.358" 358 0.0412584665721361
"result.359" 359 0.122905850911364
"result.360" 360 0.0396449730861641
"result.361" 361 0.0936938621482397
"result.362" 362 0.0500258838737753
"result.363" 363 0.0361483317562932
"result.364" 364 0.0833795870820871
"result.365" 365 0.139587898018497
"result.366" 366 0.0565490310258582
"result.367" 367 0.076874096434835
"result.368" 368 0.0855045515473251
"result.369" 369 0.0364136027234222
"result.370" 370 0.111281602183817
"result.371" 371 0.108491961980565
"result.372" 372 0.0436841080179389
"result.373" 373 0.0736850131213834
"result.374" 374 0.0397654217580039
"result.375" 375 0.130698991918662
"result.376" 376 0.0395302667017964
"result.377" 377 0.0524290918094364
"result.378" 378 0.0431441080430617
"result.379" 379 0.0466457285490628
"result.380" 380 0.0412300345576602
"result.381" 381 0.0405102991018781
"result.382" 382 0.0504035325597573
"result.383" 383 0.0693095158463121
"result.384" 384 0.0462517273332983
"result.385" 385 0.0594119712675086
"result.386" 386 0.0709500167803762
"result.387" 387 0.0708464123564787
"result.388" 388 0.0384453511715223
"result.389" 389 0.0378787290567978
"result.390" 390 0.0640483462711352
"result.391" 391 0.0439815951314939
"result.392" 392 0.0520840423744643
"result.393" 393 0.0419425488963608
"result.394" 394 0.0741381440864002
"result.395" 395 0.0848510047537672
"result.396" 396 0.0890755606658786
"result.397" 397 0.0715728170557119
"result.398" 398 0.0405687442679987
"result.399" 399 0.0933894504546462
"result.400" 400 0.0585395520271035
"result.401" 401 0.03780541892302
"result.402" 402 0.0311857704552634
"result.403" 403 0.0771416167310897
"result.404" 404 0.0727406652231985
"result.405" 405 0.0491188312831856
"result.406" 406 0.0473703708965417
"result.407" 407 0.0520438688885943
"result.408" 408 0.0706923612266287
"result.409" 409 0.0511261479483413
"result.410" 410 0.0378764818661317
"result.411" 411 0.0503817180969441
"result.412" 412 0.0816420610162887
"result.413" 413 0.0687010480633932
"result.414" 414 0.0418227418059452
"result.415" 415 0.0610374571501043
"result.416" 416 0.0524180088751916
"result.417" 417 0.14213879903877
"result.418" 418 0.0406255821208826
"result.419" 419 0.0668911223481986
"result.420" 420 0.0613320760385891
"result.421" 421 0.0477636209864056
"result.422" 422 0.0854918903806067
"result.423" 423 0.0387741082891768
"result.424" 424 0.0639473581821401
"result.425" 425 0.0459947304793363
"result.426" 426 0.0450485162537602
"result.427" 427 0.0879431033311987
"result.428" 428 0.0432269407903467
"result.429" 429 0.0550798982157647
"result.430" 430 0.0386400278639499
"result.431" 431 0.0689595343758121
"result.432" 432 0.0467824630869324
"result.433" 433 0.0645242179356966
"result.434" 434 0.0394577985700705
"result.435" 435 0.0631266565837912
"result.436" 436 0.052767868637856
"result.437" 437 0.0631455851890146
"result.438" 438 0.0364233893987816
"result.439" 439 0.0431255304892421
"result.440" 440 0.050003684333579
"result.441" 441 0.0466375920290603
"result.442" 442 0.0576924731501568
"result.443" 443 0.0469847357991478
"result.444" 444 0.0538246012697314
"result.445" 445 0.0890255617272899
"result.446" 446 0.0338811105261293
"result.447" 447 0.0750166222888368
"result.448" 448 0.047435599500211
"result.449" 449 0.0551342746555555
"result.450" 450 0.0838779061140513
"result.451" 451 0.0684373645492537
"result.452" 452 0.0431912393211811
"result.453" 453 0.0662782629414872
"result.454" 454 0.0600877553562449
"result.455" 455 0.0531579935384679
"result.456" 456 0.0636005970687699
"result.457" 457 0.0675188208967114
"result.458" 458 0.0677797245812914
"result.459" 459 0.0391757637776761
"result.460" 460 0.0433036874452468
"result.461" 461 0.0812846419483293
"result.462" 462 0.0524379014435887
"result.463" 463 0.0475530159803549
"result.464" 464 0.0452424214020376
"result.465" 465 0.0567442039330381
"result.466" 466 0.04350836433757
"result.467" 467 0.0437734255675607
"result.468" 468 0.0532325363469666
"result.469" 469 0.0457593484799225
"result.470" 470 0.0464198555469146
"result.471" 471 0.049667700202734
"result.472" 472 0.0461951065048749
"result.473" 473 0.0782201216647288
"result.474" 474 0.0677851659527985
"result.475" 475 0.057112253725229
"result.476" 476 0.0667780658532351
"result.477" 477 0.0364479565077159
"result.478" 478 0.0925640783628427
"result.479" 479 0.0364938937024155
"result.480" 480 0.106818318809935
"result.481" 481 0.0678771583303896
"result.482" 482 0.0408713558610325
"result.483" 483 0.048017171023199
"result.484" 484 0.0724041147987872
"result.485" 485 0.0499967229734317
"result.486" 486 0.043214670361643
"result.487" 487 0.0606735769280325
"result.488" 488 0.0407290674369259
"result.489" 489 0.0531837386344547
"result.490" 490 0.0718825750575468
"result.491" 491 0.0445264096264079
"result.492" 492 0.0372032394197681
"result.493" 493 0.0411790865521983
"result.494" 494 0.0524174598753214
"result.495" 495 0.0491916658550687
"result.496" 496 0.0907469705096642
"result.497" 497 0.0408693258080783
"result.498" 498 0.0701641132139274
"result.499" 499 0.0432718895072179
"result.500" 500 0.0662502337139739
"result.501" 501 0.0478521868502248
"result.502" 502 0.0352354786831363
"result.503" 503 0.0498640319758779
"result.504" 504 0.0841724521030976
"result.505" 505 0.0465521477996898
"result.506" 506 0.0416584865789184
"result.507" 507 0.0769972275667937
"result.508" 508 0.0411195891807563
"result.509" 509 0.0601868084290372
"result.510" 510 0.0620679053491238
"result.511" 511 0.055785849311173
"result.512" 512 0.0603003557547548
"result.513" 513 0.0454749064175537
"result.514" 514 0.0366114143158386
"result.515" 515 0.0527768881023955
"result.516" 516 0.0622737463482269
"result.517" 517 0.0799802624289585
"result.518" 518 0.0440756349095758
"result.519" 519 0.0418706815782924
"result.520" 520 0.107330564327699
"result.521" 521 0.0836014416544859
"result.522" 522 0.0400952359877507
"result.523" 523 0.0551048040788443
"result.524" 524 0.0671202300565853
"result.525" 525 0.0487639086465596
"result.526" 526 0.0483819134748799
"result.527" 527 0.0606892706347597
"result.528" 528 0.0659263605618229
"result.529" 529 0.0449688195382197
"result.530" 530 0.0378350737397178
"result.531" 531 0.0461302355014949
"result.532" 532 0.0393622476284188
"result.533" 533 0.0378445724825214
"result.534" 534 0.176578028039662
"result.535" 535 0.0775890906785537
"result.536" 536 0.0450994759623935
"result.537" 537 0.0379083173014257
"result.538" 538 0.0411607428621475
"result.539" 539 0.0391228462340399
"result.540" 540 0.0660946058427033
"result.541" 541 0.0554986691203683
"result.542" 542 0.0387485989170135
"result.543" 543 0.0779913345576935
"result.544" 544 0.070498554139425
"result.545" 545 0.0416360557119611
"result.546" 546 0.0545107696167494
"result.547" 547 0.0368145589517923
"result.548" 548 0.0360474835178758
"result.549" 549 0.0440340782379788
"result.550" 550 0.0693626721975689
"result.551" 551 0.0758916600584927
"result.552" 552 0.0525135582036411
"result.553" 553 0.0353864882379081
"result.554" 554 0.0461014785599731
"result.555" 555 0.0721000807790705
"result.556" 556 0.0580202397075212
"result.557" 557 0.0686706548753942
"result.558" 558 0.116321916373052
"result.559" 559 0.0478319496321325
"result.560" 560 0.0606061816528909
"result.561" 561 0.0589711499397053
"result.562" 562 0.061334986024301
"result.563" 563 0.0382488061244229
"result.564" 564 0.0788751255262655
"result.565" 565 0.0470461166681252
"result.566" 566 0.0375085625842729
"result.567" 567 0.0376532413724809
"result.568" 568 0.078448619400152
"result.569" 569 0.0400114884073183
"result.570" 570 0.0651962443209792
"result.571" 571 0.0383091723123056
"result.572" 572 0.0794347513345699
"result.573" 573 0.0848166977512815
"result.574" 574 0.0911992757009648
"result.575" 575 0.046562416195928
"result.576" 576 0.0415734195474653
"result.577" 577 0.158942551736216
"result.578" 578 0.0674925787066078
"result.579" 579 0.0477951454708258
"result.580" 580 0.0497255994778883
"result.581" 581 0.051182911159732
"result.582" 582 0.0560846482452527
"result.583" 583 0.0631028877572523
"result.584" 584 0.121251401466617
"result.585" 585 0.0605670707250213
"result.586" 586 0.0791639643144374
"result.587" 587 0.0934864975096937
"result.588" 588 0.0477227533387662
"result.589" 589 0.0533740922353673
"result.590" 590 0.0646115708000001
"result.591" 591 0.0931816352171144
"result.592" 592 0.0995657031369244
"result.593" 593 0.0415238798919043
"result.594" 594 0.0411500089667572
"result.595" 595 0.191846326111108
"result.596" 596 0.0445235155220952
"result.597" 597 0.0758252439268888
"result.598" 598 0.041312509815365
"result.599" 599 0.0403788039845616
"result.600" 600 0.0751503502235234
"result.601" 601 0.0556573135864771
"result.602" 602 0.0360276667118887
"result.603" 603 0.071057617409385
"result.604" 604 0.0474561781905655
"result.605" 605 0.0475380445237782
"result.606" 606 0.0384358144690586
"result.607" 607 0.0495905073690192
"result.608" 608 0.0422270380046959
"result.609" 609 0.0378133173159047
"result.610" 610 0.0665521424294929
"result.611" 611 0.0578986614060886
"result.612" 612 0.0685959775011496
"result.613" 613 0.0476114359290032
"result.614" 614 0.0438278933127361
"result.615" 615 0.0402722860068375
"result.616" 616 0.0948805966899678
"result.617" 617 0.0398521256870558
"result.618" 618 0.0380550587161445
"result.619" 619 0.0416296155825747
"result.620" 620 0.044160842373658
"result.621" 621 0.0606464443166295
"result.622" 622 0.0982134269505373
"result.623" 623 0.0879651329703762
"result.624" 624 0.040554707046761
"result.625" 625 0.0413383502327006
"result.626" 626 0.0556256162906048
"result.627" 627 0.0412318806764764
"result.628" 628 0.0561214444358721
"result.629" 629 0.0372655607672897
"result.630" 630 0.0451286175973035
"result.631" 631 0.0472166148000096
"result.632" 632 0.122879383323249
"result.633" 633 0.0389134102256888
"result.634" 634 0.0736269895903751
"result.635" 635 0.0495874674969982
"result.636" 636 0.0501777629792075
"result.637" 637 0.127645128406668
"result.638" 638 0.0637186639369376
"result.639" 639 0.0354676110642556
"result.640" 640 0.0428567198214669
"result.641" 641 0.0426380890143928
"result.642" 642 0.0365809338220885
"result.643" 643 0.0702457855828251
"result.644" 644 0.0392547476400464
"result.645" 645 0.0358917583715727
"result.646" 646 0.0456638614409636
"result.647" 647 0.0593367424548478
"result.648" 648 0.0465346581533791
"result.649" 649 0.0422476944324624
"result.650" 650 0.0662380871543029
"result.651" 651 0.0546385151780597
"result.652" 652 0.0737181515433247
"result.653" 653 0.0507694157450208
"result.654" 654 0.0394964996181564
"result.655" 655 0.0522276689670836
"result.656" 656 0.0639030394659985
"result.657" 657 0.0486037629723202
"result.658" 658 0.0610268353827369
"result.659" 659 0.0620918695636993
"result.660" 660 0.040215033889033
"result.661" 661 0.0908095346302053
"result.662" 662 0.0773735923411243
"result.663" 663 0.0762838165848849
"result.664" 664 0.0450738449489217
"result.665" 665 0.0369430140129142
"result.666" 666 0.0644133604221144
"result.667" 667 0.056197755802432
"result.668" 668 0.0635515020352027
"result.669" 669 0.0451926361359093
"result.670" 670 0.0764730595446743
"result.671" 671 0.0377996856505181
"result.672" 672 0.0787344929499478
"result.673" 673 0.0714704585943396
"result.674" 674 0.0394839148635605
"result.675" 675 0.0995592208338198
"result.676" 676 0.0488586865849023
"result.677" 677 0.0672045112261544
"result.678" 678 0.114865512279272
"result.679" 679 0.0601134659777717
"result.680" 680 0.0829970633453163
"result.681" 681 0.0439394056053734
"result.682" 682 0.0627084633760578
"result.683" 683 0.111259671571225
"result.684" 684 0.0606757097565733
"result.685" 685 0.0411509554853129
"result.686" 686 0.0999906558326557
"result.687" 687 0.0405413809591826
"result.688" 688 0.090699586017396
"result.689" 689 0.0877180996858145
"result.690" 690 0.0592342051460634
"result.691" 691 0.043794661944276
"result.692" 692 0.0416801125664473
"result.693" 693 0.0392267804041206
"result.694" 694 0.0451612020167381
"result.695" 695 0.0929524025495932
"result.696" 696 0.0608365659232446
"result.697" 697 0.0456391533294205
"result.698" 698 0.0552597549549856
"result.699" 699 0.045401738449843
"result.700" 700 0.0457948617329907
"result.701" 701 0.0363175468600146
"result.702" 702 0.0447497198225686
"result.703" 703 0.0485710908771057
"result.704" 704 0.0351883482145221
"result.705" 705 0.0482457348463861
"result.706" 706 0.0344228687477086
"result.707" 707 0.0363694115166554
"result.708" 708 0.0478047628338224
"result.709" 709 0.0433330592295228
"result.710" 710 0.0448957504030464
"result.711" 711 0.0593458384539255
"result.712" 712 0.0545918208791316
"result.713" 713 0.0950864847775932
"result.714" 714 0.0429396337379704
"result.715" 715 0.038877377698019
"result.716" 716 0.0505957592976127
"result.717" 717 0.0431676094550856
"result.718" 718 0.0406158760563455
"result.719" 719 0.0711520954780463
"result.720" 720 0.0678684669157523
"result.721" 721 0.0404432545025329
"result.722" 722 0.0416920207685764
"result.723" 723 0.0483834249335835
"result.724" 724 0.0508303284808897
"result.725" 725 0.0450912351632474
"result.726" 726 0.0515038387110466
"result.727" 727 0.0414024321410337
"result.728" 728 0.0564272906250611
"result.729" 729 0.0424528390351839
"result.730" 730 0.0429210226995626
"result.731" 731 0.0873287651257108
"result.732" 732 0.102059581951661
"result.733" 733 0.0667086824497037
"result.734" 734 0.0733796358340648
"result.735" 735 0.048496808253228
"result.736" 736 0.0398122635704452
"result.737" 737 0.0510990185923432
"result.738" 738 0.0485454975732859
"result.739" 739 0.043057996772095
"result.740" 740 0.0529272884112152
"result.741" 741 0.0437196388996665
"result.742" 742 0.0877509239914212
"result.743" 743 0.0420580411453737
"result.744" 744 0.0523107396514348
"result.745" 745 0.0352884461308195
"result.746" 746 0.042278477554607
"result.747" 747 0.0526273614468294
"result.748" 748 0.0770328298621924
"result.749" 749 0.0513731174104766
"result.750" 750 0.0820997877330297
"result.751" 751 0.0491901591079302
"result.752" 752 0.045707813273293
"result.753" 753 0.0607964907184477
"result.754" 754 0.0398523437928174
"result.755" 755 0.0858367700271555
"result.756" 756 0.0492151322673518
"result.757" 757 0.0833659109080248
"result.758" 758 0.109307892003188
"result.759" 759 0.0800869508431446
"result.760" 760 0.0697462229429762
"result.761" 761 0.0464963622950228
"result.762" 762 0.047439007200267
"result.763" 763 0.0630441591299821
"result.764" 764 0.056655605349208
"result.765" 765 0.0672581234177502
"result.766" 766 0.0879938721663313
"result.767" 767 0.0401208420419534
"result.768" 768 0.0479702628593648
"result.769" 769 0.0452773101939092
"result.770" 770 0.0582621482293949
"result.771" 771 0.0579558599681837
"result.772" 772 0.0858245833876347
"result.773" 773 0.0410676014376406
"result.774" 774 0.0364593156055884
"result.775" 775 0.0503779503650864
"result.776" 776 0.0511305055621429
"result.777" 777 0.0490904503211538
"result.778" 778 0.0633233240735002
"result.779" 779 0.050979830175805
"result.780" 780 0.0706725003824651
"result.781" 781 0.0765196595829897
"result.782" 782 0.0414916457099551
"result.783" 783 0.0616050349895716
"result.784" 784 0.0624978324066427
"result.785" 785 0.0682980678577366
"result.786" 786 0.056009636279301
"result.787" 787 0.0463053496944279
"result.788" 788 0.0457731501016797
"result.789" 789 0.0499183641180889
"result.790" 790 0.0491900430952083
"result.791" 791 0.0844399603903091
"result.792" 792 0.0531314608918329
"result.793" 793 0.0697430900500261
"result.794" 794 0.0653013715713217
"result.795" 795 0.0948763692595542
"result.796" 796 0.0803620863041923
"result.797" 797 0.0419025823497653
"result.798" 798 0.0608418106391654
"result.799" 799 0.0411823874483974
"result.800" 800 0.0690062379623402
"result.801" 801 0.0423860392959994
"result.802" 802 0.046720280690831
"result.803" 803 0.0384802974515738
"result.804" 804 0.0590044637752169
"result.805" 805 0.0492005744715263
"result.806" 806 0.0630732531973853
"result.807" 807 0.109310499814266
"result.808" 808 0.0829378556463492
"result.809" 809 0.0331034040608474
"result.810" 810 0.0402682824714624
"result.811" 811 0.0402478763877012
"result.812" 812 0.100744520836053
"result.813" 813 0.0428026228119024
"result.814" 814 0.0783007660360394
"result.815" 815 0.0705803319973297
"result.816" 816 0.0644438613724865
"result.817" 817 0.0540527638127091
"result.818" 818 0.081483540866162
"result.819" 819 0.0373010139574179
"result.820" 820 0.0617653122516202
"result.821" 821 0.0411759171194458
"result.822" 822 0.0390214282116951
"result.823" 823 0.102948598962829
"result.824" 824 0.0638610904587182
"result.825" 825 0.0592160243786604
"result.826" 826 0.0462606800158811
"result.827" 827 0.0381102836051174
"result.828" 828 0.0460286321141132
"result.829" 829 0.0386652527187781
