"V1" "V2"
"result.154" 154 0.133149290488212
"result.155" 155 0.2189479587692
"result.156" 156 0.0837319115445824
"result.157" 157 0.108371199082291
"result.158" 158 0.104123253771701
"result.159" 159 0.124789868855679
"result.160" 160 0.110912680331566
"result.161" 161 0.265045811817285
"result.162" 162 0.60013924810957
"result.163" 163 0.175434924008482
"result.164" 164 0.219646650544933
"result.165" 165 0.364811660682617
"result.166" 166 0.74742205311544
"result.167" 167 0.249169249076968
"result.168" 168 0.0994628548829904
"result.169" 169 0.513909375589103
"result.170" 170 0.305700833255179
"result.171" 171 0.117224619332534
"result.172" 172 0.0405537788271353
"result.173" 173 0.108543336077785
"result.174" 174 0.0830998207863554
"result.175" 175 0.0971596179513018
"result.176" 176 0.107838875093379
"result.177" 177 0.0696464036059599
"result.178" 178 0.251115807182316
"result.179" 179 0.356374400047657
"result.180" 180 0.176096279486482
"result.181" 181 0.494078681439183
"result.182" 182 0.0833423114985158
"result.183" 183 0.100657183410911
"result.184" 184 0.0499680161438485
"result.185" 185 0.171655727573043
"result.186" 186 0.173547776755391
"result.187" 187 0.211283921322652
"result.188" 188 0.0977038841292843
"result.189" 189 0.1714557303226
"result.190" 190 0.186108219988463
"result.191" 191 0.198143889529709
"result.192" 192 0.0536889891428645
"result.193" 193 0.148500370195664
"result.194" 194 0.0976817097778061
"result.195" 195 0.42301923882782
"result.196" 196 0.115503943442101
"result.197" 197 0.0597187004687266
"result.198" 198 0.206729827709368
"result.199" 199 1.27011885526176
"result.200" 200 0.0351666456073562
"result.201" 201 0.308054085890105
"result.202" 202 0.18411329388986
"result.203" 203 0.151686961769346
"result.204" 204 0.0809822111145165
"result.205" 205 0.222540107603381
"result.206" 206 0.0662527756795434
"result.207" 207 0.617134237577769
"result.208" 208 0.147830165162522
"result.209" 209 0.225095449589468
"result.210" 210 0.323874660071537
"result.211" 211 0.15236571054123
"result.212" 212 0.322503921085488
"result.213" 213 0.10153061535637
"result.214" 214 0.0674230655790919
"result.215" 215 0.0667989272535439
"result.216" 216 0.070347331576045
"result.217" 217 0.2177194370144
"result.218" 218 0.0608978108829431
"result.219" 219 0.054305527141453
"result.220" 220 0.168226493255197
"result.221" 221 0.365367046606206
"result.222" 222 0.0992924387510599
"result.223" 223 0.17079702899897
"result.224" 224 0.107917924897778
"result.225" 225 0.0824318797684073
"result.226" 226 0.069976518916546
"result.227" 227 0.152917425446258
"result.228" 228 0.479445305229283
"result.229" 229 0.0462734486125208
"result.230" 230 0.100214658946882
"result.231" 231 0.215667526830405
"result.232" 232 0.233425545496234
"result.233" 233 0.22817128304818
"result.234" 234 0.0522659448563202
"result.235" 235 0.111062773225027
"result.236" 236 0.121175285325593
"result.237" 237 0.101183558847346
"result.238" 238 0.100137389854464
"result.239" 239 0.382249920968929
"result.240" 240 0.483757879308343
"result.241" 241 0.103142706591984
"result.242" 242 0.212930204603018
"result.243" 243 0.120297814919491
"result.244" 244 0.0910532347866187
"result.245" 245 0.127812087959657
"result.246" 246 0.127997137846003
"result.247" 247 0.131749905374335
"result.248" 248 0.154493147453102
"result.249" 249 0.0951727883852192
"result.250" 250 0.0725063575608662
"result.251" 251 0.116422925941105
"result.252" 252 0.123451736887203
"result.253" 253 0.107341905572204
"result.254" 254 0.339801960030857
"result.255" 255 0.23995437875642
"result.256" 256 0.318541959754996
"result.257" 257 0.375678078322637
"result.258" 258 0.175939143918117
"result.259" 259 0.221678014558402
"result.260" 260 0.0550780248919483
"result.261" 261 0.143080583215335
"result.262" 262 0.201730719174886
"result.263" 263 0.17006709930131
"result.264" 264 0.164172429330912
"result.265" 265 0.948695630020139
"result.266" 266 0.435109931924662
"result.267" 267 0.0716253273526364
"result.268" 268 0.0886173848965443
"result.269" 269 0.109575761673507
"result.270" 270 0.145499905497036
"result.271" 271 0.061253978849264
"result.272" 272 0.0656595972810709
"result.273" 273 0.116921565599092
"result.274" 274 0.0681842019560523
"result.275" 275 0.229075140548674
"result.276" 276 0.11011955300561
"result.277" 277 0.06715649359894
"result.278" 278 0.112501108793077
"result.279" 279 0.10496806080748
"result.280" 280 0.143900528933389
"result.281" 281 0.082426142578586
"result.282" 282 0.806334499084822
"result.283" 283 0.196534316989815
"result.284" 284 0.116388205239714
"result.285" 285 0.145351763298091
"result.286" 286 0.307985872686491
"result.287" 287 0.26346452284309
"result.288" 288 0.0714694447164043
"result.289" 289 0.102813911288499
"result.290" 290 0.226161488886975
"result.291" 291 0.136377231836106
"result.292" 292 0.56204276558792
"result.293" 293 0.0479088956996114
"result.294" 294 0.0486601224200875
"result.295" 295 0.263804664787387
"result.296" 296 0.086769493471206
"result.297" 297 0.0937382962682262
"result.298" 298 0.0742967905961279
"result.299" 299 0.093431837724985
"result.300" 300 0.0467752069609992
"result.301" 301 0.572282942271406
"result.302" 302 0.0416395753851968
"result.303" 303 0.456294982125381
"result.304" 304 0.0975032633728814
"result.305" 305 0.198903703130832
"result.306" 306 0.752258883920455
"result.307" 307 0.0604066335624077
"result.308" 308 0.19728739060819
"result.309" 309 0.0819866795695427
"result.310" 310 0.956843515982182
"result.311" 311 0.10936173361587
"result.312" 312 0.309172828363371
"result.313" 313 0.0591840668071559
"result.314" 314 0.374604481669433
"result.315" 315 0.0711323008944158
"result.316" 316 0.066310667087393
"result.317" 317 0.0936297872179601
"result.318" 318 0.620262541946856
"result.319" 319 0.212120535555019
"result.320" 320 0.130646934642169
"result.321" 321 0.21855334078833
"result.322" 322 0.499193293719185
"result.323" 323 0.0679582341323369
"result.324" 324 0.356370080789729
"result.325" 325 0.122437680113576
"result.326" 326 0.106291783974362
"result.327" 327 0.275234060268079
"result.328" 328 0.271802079596948
"result.329" 329 0.17430066857227
"result.330" 330 0.102020687775224
"result.331" 331 0.163685834833254
"result.332" 332 0.0865497158118412
"result.333" 333 0.0961227542388131
"result.334" 334 0.0915634447262344
"result.335" 335 0.109062260163619
"result.336" 336 0.0901850928862389
"result.337" 337 0.0599204410558517
"result.338" 338 0.0897743489220532
"result.339" 339 0.200202196187168
"result.340" 340 0.0837597960670742
"result.341" 341 0.0370069509973037
"result.342" 342 0.123974918858419
"result.343" 343 0.202127781850433
"result.344" 344 0.122545065604393
"result.345" 345 1.46506071509039
"result.346" 346 0.0792904810670809
"result.347" 347 0.157094352433756
"result.348" 348 0.0935321775032575
"result.349" 349 0.166844751231797
"result.350" 350 0.0521316584346782
"result.351" 351 0.564252205832992
"result.352" 352 0.0666815314933816
"result.353" 353 0.129658881259169
"result.354" 354 0.123479071379399
"result.355" 355 0.120315801657727
"result.356" 356 0.325297000665772
"result.357" 357 0.0522490142438174
"result.358" 358 0.0947469148347843
"result.359" 359 0.072845950944773
"result.360" 360 0.0551663470168196
"result.361" 361 0.137153556525187
"result.362" 362 0.160241466517508
"result.363" 363 0.228122055698107
"result.364" 364 0.159380639964798
"result.365" 365 0.0975743462286903
"result.366" 366 0.0659514884476602
"result.367" 367 0.117999038122558
"result.368" 368 0.109108649858186
"result.369" 369 0.474354398705428
"result.370" 370 0.194492096520296
"result.371" 371 0.0620925560323668
"result.372" 372 0.513382878883089
"result.373" 373 0.119613106779239
"result.374" 374 0.428616403028904
"result.375" 375 0.120404007891376
"result.376" 376 0.327591712045343
"result.377" 377 0.10236407769258
"result.378" 378 0.157996826350088
"result.379" 379 0.179238462357088
"result.380" 380 0.0720823499157783
"result.381" 381 0.0991055214368987
"result.382" 382 0.206336412320729
"result.383" 383 0.469164185872954
"result.384" 384 0.0866999968977178
"result.385" 385 0.551642665683242
"result.386" 386 0.212843279997671
"result.387" 387 0.114370859813571
"result.388" 388 0.22031866544923
"result.389" 389 0.0651961558840884
"result.390" 390 0.0875058335852725
"result.391" 391 0.134750960231
"result.392" 392 0.0545503722492098
"result.393" 393 0.0473519819228027
"result.394" 394 0.0738289267320248
"result.395" 395 0.148311571851187
"result.396" 396 0.160144782600114
"result.397" 397 0.140648616737461
"result.398" 398 0.0742862057017946
"result.399" 399 0.260999299026435
"result.400" 400 0.0866068012118759
"result.401" 401 0.252148875289126
"result.402" 402 0.0501192210730696
"result.403" 403 0.173587807487753
"result.404" 404 0.301203160928672
"result.405" 405 0.437017984663306
"result.406" 406 0.066923890451055
"result.407" 407 0.141546489358126
"result.408" 408 0.057292519591804
"result.409" 409 0.0440309007654158
"result.410" 410 0.0856845123859911
"result.411" 411 0.139690327284471
"result.412" 412 0.16096846455051
"result.413" 413 0.0791279999344684
"result.414" 414 0.114038706859481
"result.415" 415 0.0765263599634228
"result.416" 416 0.393831704795888
"result.417" 417 0.135342602438032
"result.418" 418 0.242864467296812
"result.419" 419 0.115301130682648
"result.420" 420 0.0559522516855488
"result.421" 421 0.12689419659822
"result.422" 422 0.0593830927780635
"result.423" 423 0.0912367411204259
"result.424" 424 0.0389219236557547
"result.425" 425 0.0485112854768664
"result.426" 426 0.149708128428442
"result.427" 427 0.138723883188548
"result.428" 428 0.587531453094529
"result.429" 429 0.0475734315658012
"result.430" 430 0.10085563040277
"result.431" 431 0.160845838054208
"result.432" 432 0.205668745816295
"result.433" 433 0.214737561194027
"result.434" 434 0.110226746850616
"result.435" 435 0.112986161112442
"result.436" 436 0.153383612289916
"result.437" 437 0.156378389742556
"result.438" 438 0.170915178346791
"result.439" 439 0.125224050711892
"result.440" 440 0.221509312001254
"result.441" 441 0.0498281324531666
"result.442" 442 0.136179989837136
"result.443" 443 0.0904286963254564
"result.444" 444 0.870611706724926
"result.445" 445 0.0863734123878799
"result.446" 446 0.206485698508579
"result.447" 447 0.119046651645102
"result.448" 448 0.139002275590843
"result.449" 449 0.270785695324941
"result.450" 450 0.115635530447904
"result.451" 451 0.0873241939409609
"result.452" 452 0.0909419573280796
"result.453" 453 0.0584922189569503
"result.454" 454 1.11028493939651
"result.455" 455 0.0807996099089657
"result.456" 456 0.17353449694359
"result.457" 457 0.339825145241708
"result.458" 458 0.0664290970096892
"result.459" 459 0.0959950575700558
"result.460" 460 0.113017095012425
"result.461" 461 0.130513800954791
"result.462" 462 0.0675983995680133
"result.463" 463 0.199924862855635
"result.464" 464 0.21245401646337
"result.465" 465 0.296310667269447
"result.466" 466 0.149727066931877
"result.467" 467 0.239244336346321
"result.468" 468 0.143110402706833
"result.469" 469 0.132682404273253
"result.470" 470 0.186290523652706
"result.471" 471 0.213913171210552
"result.472" 472 0.36573721417822
"result.473" 473 0.111915035608342
"result.474" 474 0.0710729491111676
"result.475" 475 0.452249252657445
"result.476" 476 0.223298294453392
"result.477" 477 0.228113711999824
"result.478" 478 0.100898502592091
"result.479" 479 0.112430052508571
"result.480" 480 0.0842968050752542
"result.481" 481 0.175524369105715
"result.482" 482 0.267760783940745
"result.483" 483 0.0639734240489076
"result.484" 484 0.173613726988841
"result.485" 485 0.0823017954281203
"result.486" 486 0.0936636410487557
"result.487" 487 0.102552461366189
"result.488" 488 0.0757760074878302
"result.489" 489 0.35526701343063
"result.490" 490 0.143071663925885
"result.491" 491 0.335792043738169
"result.492" 492 0.277753985686194
"result.493" 493 0.475219232910838
"result.494" 494 0.0890101205472675
"result.495" 495 0.141291775775271
"result.496" 496 0.356243476854068
"result.497" 497 0.0713337119960139
"result.498" 498 0.0504278171317137
"result.499" 499 0.0674040902519423
"result.500" 500 0.0770478969867309
"result.501" 501 0.486426524945753
"result.502" 502 0.316194427633497
"result.503" 503 0.161952937399282
"result.504" 504 0.180585180779309
"result.505" 505 0.195400918776823
"result.506" 506 0.0628008111049013
"result.507" 507 0.192287583369222
"result.508" 508 0.10054904876481
"result.509" 509 0.0532515919776992
"result.510" 510 0.130393611701756
"result.511" 511 0.292968158974363
"result.512" 512 0.464216241737089
"result.513" 513 0.0447218659076897
"result.514" 514 0.352942153174713
"result.515" 515 0.0660639941690629
"result.516" 516 0.404635279890312
"result.517" 517 0.0673810040455749
"result.518" 518 0.296246200019842
"result.519" 519 0.200253415115246
"result.520" 520 3.20897467008368
"result.521" 521 0.192507926482694
"result.522" 522 0.0743807939274025
"result.523" 523 0.457828641521919
"result.524" 524 0.136452852237536
"result.525" 525 0.899311632355534
"result.526" 526 0.0639194090308506
"result.527" 527 0.360884390433206
"result.528" 528 0.0485419221739179
"result.529" 529 0.464623234698668
"result.530" 530 0.246648899366985
"result.531" 531 0.185085332926554
"result.532" 532 0.0602520728521909
"result.533" 533 1.05367154854137
"result.534" 534 0.152453033755442
"result.535" 535 0.107130951843609
"result.536" 536 0.131927230641129
"result.537" 537 0.0474992758671228
"result.538" 538 0.0670137659280571
"result.539" 539 0.0792009596246503
"result.540" 540 0.121785883387565
"result.541" 541 0.0487713728003297
"result.542" 542 0.112011607903737
"result.543" 543 0.135058926266482
"result.544" 544 0.114364173873005
"result.545" 545 0.547047574357456
"result.546" 546 0.138724545310247
"result.547" 547 0.526190593311797
"result.548" 548 0.15056643738728
"result.549" 549 0.571729437905769
"result.550" 550 0.108108042829877
"result.551" 551 0.0638073860214754
"result.552" 552 0.282029247738965
"result.553" 553 0.284468552114318
"result.554" 554 0.23047700124708
"result.555" 555 0.0665447652737428
"result.556" 556 0.614203222426066
"result.557" 557 0.680834748485527
"result.558" 558 0.0438310263338518
"result.559" 559 0.165589705613586
"result.560" 560 0.0784890512479465
"result.561" 561 0.303796761105855
"result.562" 562 0.0709092920479173
"result.563" 563 0.135508344603647
"result.564" 564 0.120659078925853
"result.565" 565 0.249168262498093
"result.566" 566 0.0866816110600582
"result.567" 567 0.112480833922971
"result.568" 568 0.566814739701749
"result.569" 569 0.216029940674769
"result.570" 570 0.0959659745825763
"result.571" 571 0.1205118547515
"result.572" 572 0.353276225765076
"result.573" 573 0.0676972925650981
"result.574" 574 0.165518184344375
"result.575" 575 0.113363435966834
"result.576" 576 0.975344349314361
"result.577" 577 0.179141305075982
"result.578" 578 0.105326722907588
"result.579" 579 0.106075662399066
"result.580" 580 0.25969025637402
"result.581" 581 0.116190330918048
"result.582" 582 0.23830822474852
"result.583" 583 0.392647368374425
"result.584" 584 0.117137743104458
"result.585" 585 0.388557964418468
"result.586" 586 0.375550483747269
"result.587" 587 0.0571898090970349
"result.588" 588 0.0756067739031176
"result.589" 589 0.493615925284563
"result.590" 590 0.630114974819005
"result.591" 591 0.0557735954825645
"result.592" 592 0.101044883310738
"result.593" 593 0.129386846233538
"result.594" 594 0.283085383794637
"result.595" 595 0.0629050145731234
"result.596" 596 0.0753683772911211
"result.597" 597 0.0562255408977743
"result.598" 598 0.257719989020562
"result.599" 599 0.167920955717397
"result.600" 600 0.094543144677084
"result.601" 601 0.164011082244001
"result.602" 602 0.186177539463355
"result.603" 603 0.104834647298772
"result.604" 604 0.164715171983894
"result.605" 605 0.157457251494424
"result.606" 606 0.100545022641542
"result.607" 607 0.159047178064861
"result.608" 608 0.429008010889362
"result.609" 609 0.205660835140747
"result.610" 610 0.130886057995163
"result.611" 611 0.228056008121194
"result.612" 612 0.204862050863212
"result.613" 613 0.193611756862992
"result.614" 614 0.0400759256157644
"result.615" 615 0.109635773404322
"result.616" 616 0.0418488418397752
"result.617" 617 0.0450009372788525
"result.618" 618 0.0647104803118602
"result.619" 619 0.170103019861279
"result.620" 620 0.1936852751693
"result.621" 621 0.343464386322502
"result.622" 622 1.19310412037594
"result.623" 623 0.319744781501528
"result.624" 624 0.155606744526973
"result.625" 625 1.26813751663678
"result.626" 626 0.0407292641891604
"result.627" 627 0.224548216580048
"result.628" 628 0.0501399168670714
"result.629" 629 0.0576620926141078
"result.630" 630 0.0921333145186699
"result.631" 631 3.21114899777267
"result.632" 632 0.0656570107188499
"result.633" 633 0.0420088451264917
"result.634" 634 0.160194791568217
"result.635" 635 0.047579175184185
"result.636" 636 0.194034699770379
"result.637" 637 0.0820895749804923
"result.638" 638 0.0858311735209269
"result.639" 639 0.192356544264583
"result.640" 640 0.294961890410924
"result.641" 641 0.150061813353317
"result.642" 642 0.158944604092634
"result.643" 643 0.437407488400077
"result.644" 644 0.213170837166395
"result.645" 645 0.117194739456305
"result.646" 646 0.0778077953683142
"result.647" 647 0.0408993785219063
"result.648" 648 0.191948798161157
"result.649" 649 0.15672328047906
"result.650" 650 0.091273250020121
"result.651" 651 0.0631137523092323
"result.652" 652 0.0423471541901054
"result.653" 653 0.107169777885908
"result.654" 654 0.242817135616274
"result.655" 655 0.293766401209653
"result.656" 656 0.470166277979947
"result.657" 657 0.0979592053120325
"result.658" 658 0.186257311190035
"result.659" 659 0.148119185866437
"result.660" 660 0.174862407422829
"result.661" 661 4.75270299536317
"result.662" 662 0.372301004651552
"result.663" 663 0.0715503219770833
"result.664" 664 0.078116295764495
"result.665" 665 0.180053591672433
"result.666" 666 0.0895556238721789
"result.667" 667 0.348389228074457
"result.668" 668 0.373286137498179
"result.669" 669 0.542802422873014
"result.670" 670 0.112205837277199
"result.671" 671 0.138708177466355
"result.672" 672 0.0597178296362387
"result.673" 673 0.0470469561664331
"result.674" 674 0.180489333732994
"result.675" 675 0.100801096892403
"result.676" 676 0.293843616472992
"result.677" 677 0.271921423870673
"result.678" 678 0.337366431013566
"result.679" 679 0.169731836335936
"result.680" 680 0.162309811981632
"result.681" 681 0.0525836830057698
"result.682" 682 0.632929494958534
"result.683" 683 0.114493577169486
"result.684" 684 0.145421062353299
"result.685" 685 0.1855475129299
"result.686" 686 0.21671696985601
"result.687" 687 0.085671969823058
"result.688" 688 0.0684193103128008
"result.689" 689 0.0713576831987756
"result.690" 690 0.126376900398233
"result.691" 691 0.175761927075917
"result.692" 692 0.15905592903225
"result.693" 693 0.0661901100353658
"result.694" 694 0.333082189772267
"result.695" 695 0.120755111191319
"result.696" 696 0.126674095302979
"result.697" 697 0.210052987945084
"result.698" 698 0.108792385019846
"result.699" 699 0.100472136735107
"result.700" 700 0.0992708191562099
"result.701" 701 0.120133607970536
"result.702" 702 0.08057542144554
"result.703" 703 0.108761457948621
"result.704" 704 0.0726779603851342
"result.705" 705 0.114546190311582
"result.706" 706 0.168607208173544
"result.707" 707 0.146983168212876
"result.708" 708 0.11384227133857
"result.709" 709 0.724703564123948
"result.710" 710 0.170655897835228
"result.711" 711 0.0695302395282298
"result.712" 712 0.0913905870837193
"result.713" 713 0.249824108760908
"result.714" 714 0.244917562420131
"result.715" 715 0.245653838462646
"result.716" 716 0.09304829611478
"result.717" 717 0.383515502628641
"result.718" 718 0.0899636557244811
"result.719" 719 0.387860529936854
"result.720" 720 0.11447138551219
"result.721" 721 0.169856795640853
"result.722" 722 0.329322429632787
"result.723" 723 0.134413746924122
"result.724" 724 0.187552019795566
"result.725" 725 0.152155280250241
"result.726" 726 0.594445890415642
"result.727" 727 0.105490162660239
"result.728" 728 0.168664164303335
"result.729" 729 0.0767297278783859
"result.730" 730 0.085776040479838
"result.731" 731 0.353845448289956
"result.732" 732 0.0690567131750545
"result.733" 733 0.107817530569334
"result.734" 734 0.30600874160196
"result.735" 735 0.106003008142861
"result.736" 736 0.147488230392943
"result.737" 737 0.120973366014799
"result.738" 738 0.689718095023708
"result.739" 739 0.117214629871853
"result.740" 740 0.363131023756332
"result.741" 741 0.194720726440746
"result.742" 742 0.0881712399612823
"result.743" 743 0.0767768266587337
"result.744" 744 0.0835244231459014
"result.745" 745 0.121882224598922
"result.746" 746 0.194885535010855
"result.747" 747 0.273683078301664
"result.748" 748 0.571951709362497
"result.749" 749 0.0458984443396531
"result.750" 750 0.0554947835437381
"result.751" 751 0.162609529903536
"result.752" 752 0.521846478012777
"result.753" 753 0.0688587931547756
"result.754" 754 0.457718309418337
"result.755" 755 0.0944200405443774
"result.756" 756 0.0820826941668619
"result.757" 757 0.224726037885054
"result.758" 758 0.102556679208106
"result.759" 759 0.0485022426720432
"result.760" 760 0.151245260789494
"result.761" 761 0.0760189070306552
"result.762" 762 0.209139670352718
"result.763" 763 0.0605088864774722
"result.764" 764 0.176914846559398
"result.765" 765 0.317742800208538
"result.766" 766 0.478761822670031
"result.767" 767 0.187603906863946
"result.768" 768 0.219339406411401
"result.769" 769 1.64124492229842
"result.770" 770 0.22592687561039
"result.771" 771 0.117254886113171
"result.772" 772 0.332249735342137
"result.773" 773 0.117589241298861
"result.774" 774 0.22631657316474
"result.775" 775 0.117937690770517
"result.776" 776 0.053140666701033
"result.777" 777 0.144321258677181
"result.778" 778 0.0902154386878636
"result.779" 779 0.174260200652269
"result.780" 780 0.0871396621679571
"result.781" 781 0.18196643907683
"result.782" 782 0.0982817971537187
"result.783" 783 0.096091613901838
"result.784" 784 0.219650562602395
"result.785" 785 0.158297435950255
"result.786" 786 0.102100757890344
"result.787" 787 0.142684984308451
"result.788" 788 0.111577825362479
"result.789" 789 0.216869942828598
"result.790" 790 0.269512188900787
"result.791" 791 0.270856537963586
"result.792" 792 0.172973754471481
"result.793" 793 0.248676731937574
"result.794" 794 0.171698635242006
"result.795" 795 0.211703637624637
"result.796" 796 0.162224150253413
"result.797" 797 0.153126423646024
"result.798" 798 0.0660467206130092
"result.799" 799 0.0663327246554169
"result.800" 800 0.115345456270613
"result.801" 801 1.91889040133144
"result.802" 802 0.0975404241991539
"result.803" 803 0.137104045367769
"result.804" 804 0.908095184764893
"result.805" 805 0.104430012883671
"result.806" 806 0.241161792064753
"result.807" 807 0.0810661096657624
"result.808" 808 0.1082457539125
"result.809" 809 0.0788731448583726
"result.810" 810 0.19550274875791
"result.811" 811 0.0735740151965438
"result.812" 812 0.568178709418737
"result.813" 813 0.174414391596112
"result.814" 814 0.0796280125613122
"result.815" 815 0.0964427321238376
"result.816" 816 0.415127282330782
"result.817" 817 0.101013179828762
"result.818" 818 0.0955881480906135
"result.819" 819 0.0481334291928191
"result.820" 820 0.321009480870173
"result.821" 821 0.112264559517002
"result.822" 822 0.126968553322896
"result.823" 823 0.192498014373546
"result.824" 824 0.0518933382569561
"result.825" 825 0.151001037705483
"result.826" 826 0.109547523260175
"result.827" 827 0.185805360029503
"result.828" 828 0.131494818900784
"result.829" 829 0.123998786783889
"result.830" 830 0.730272765097536
"result.831" 831 0.106866158366099
"result.832" 832 0.0580292959057151
"result.833" 833 0.104869399310595
"result.834" 834 0.141949285160168
"result.835" 835 0.183411018177064
"result.836" 836 0.0987075444816297
"result.837" 837 0.0606226288544089
"result.838" 838 0.0696488058412211
"result.839" 839 0.224865392132855
"result.840" 840 0.130688009547557
"result.841" 841 0.0570989631201149
"result.842" 842 0.138181284775997
"result.843" 843 0.0706753614990136
"result.844" 844 0.0906542351184865
"result.845" 845 0.0863234957592977
"result.846" 846 0.200298914464158
"result.847" 847 0.501933700192615
"result.848" 848 0.0470767444494311
"result.849" 849 0.116150294365153
"result.850" 850 0.21140570918775
"result.851" 851 0.158851280902603
"result.852" 852 0.094650108580891
"result.853" 853 0.174906050144443
"result.854" 854 0.366019289969147
"result.855" 855 0.255352035730936
"result.856" 856 0.414412159701331
"result.857" 857 0.0804779746275641
"result.858" 858 0.0760174378093249
"result.859" 859 0.20949936886646
