"V1" "V2"
"result.201" 201 0.569571615624414
"result.202" 202 0.708114579153444
"result.203" 203 3.90752827829876
"result.204" 204 7.82376025992465
"result.205" 205 3.59194135163392
"result.206" 206 0.267765082337674
"result.207" 207 1.75380923973786
"result.208" 208 1.68779008641756
"result.209" 209 0.626976068572943
"result.210" 210 10.6464214958514
"result.211" 211 3.07659747930182
"result.212" 212 3.13662395824302
"result.213" 213 0.741604303877205
"result.214" 214 2.92210960399152
"result.215" 215 0.565250784388308
"result.216" 216 1.77324572603448
"result.217" 217 4.16560730856634
"result.218" 218 3.78465470310045
"result.219" 219 0.159917846615743
"result.220" 220 0.858120457635346
"result.221" 221 0.488882740665473
"result.222" 222 0.162548464483969
"result.223" 223 0.115051308155748
"result.224" 224 1.01030062807416
"result.225" 225 2.79208805403937
"result.226" 226 0.875585708706491
"result.227" 227 0.9175753305481
"result.228" 228 7.92272782966661
"result.229" 229 0.154888180481894
"result.230" 230 1.20523248115624
"result.231" 231 0.92681663321886
"result.232" 232 0.13161384587513
"result.233" 233 2.07967976745401
"result.234" 234 0.765076705999028
"result.235" 235 0.821072356725402
"result.236" 236 4.61299677510368
"result.237" 237 3.31907193159601
"result.238" 238 0.420272975885888
"result.239" 239 1.50918573019326
"result.240" 240 0.424202200839582
"result.241" 241 0.783425607252044
"result.242" 242 0.203189525818062
"result.243" 243 0.594833097023968
"result.244" 244 4.24070644806129
"result.245" 245 0.825857101213318
"result.246" 246 0.22646207314355
"result.247" 247 0.170390244782079
"result.248" 248 0.336478072770585
"result.249" 249 5.4060751828008
"result.250" 250 1.71509268407032
"result.251" 251 0.614761772711665
"result.252" 252 0.84413313712809
"result.253" 253 0.770135024657498
"result.254" 254 4.16800243864073
"result.255" 255 0.78485919366889
"result.256" 256 0.719862287760881
"result.257" 257 0.377245088862474
"result.258" 258 0.313286429825711
"result.259" 259 2.33492540995789
"result.260" 260 2.78660824195803
"result.261" 261 0.128257816744773
"result.262" 262 0.690453973845662
"result.263" 263 0.266511456379492
"result.264" 264 0.830514548407554
"result.265" 265 0.371220523453903
"result.266" 266 0.726284119978953
"result.267" 267 0.128095392600492
"result.268" 268 1.87802706052576
"result.269" 269 6.34115467184333
"result.270" 270 9.59010810286755
"result.271" 271 0.749348446053188
"result.272" 272 0.81599797882365
"result.273" 273 7.59168352277611
"result.274" 274 1.03770037714535
"result.275" 275 0.231388889964577
"result.276" 276 1.87640689126487
"result.277" 277 3.62022500639264
"result.278" 278 0.458246972760038
"result.279" 279 0.344557423214266
"result.280" 280 1.07029210366401
"result.281" 281 0.951532097660588
"result.282" 282 0.707549838091758
"result.283" 283 0.063752419292314
"result.284" 284 0.370486012507237
"result.285" 285 0.254741239905127
"result.286" 286 0.607669806729031
"result.287" 287 2.0019260215442
"result.288" 288 0.2173934003605
"result.289" 289 0.850238678101804
"result.290" 290 0.246093223533244
"result.291" 291 2.33620606582184
"result.292" 292 0.359076428706953
"result.293" 293 1.17080856447808
"result.294" 294 0.230653187388544
"result.295" 295 4.29236513859051
"result.296" 296 3.87256950622397
"result.297" 297 0.493501404316225
"result.298" 298 1.46240244605358
"result.299" 299 2.33335203445264
"result.300" 300 8.56077495653525
"result.301" 301 1.985883677252
"result.302" 302 1.16436925530274
"result.303" 303 2.73974844105701
"result.304" 304 0.46860735009318
"result.305" 305 1.58583954179914
"result.306" 306 1.80447054980423
"result.307" 307 8.22817754803172
"result.308" 308 1.90353316018782
"result.309" 309 9.85202466113918
"result.310" 310 3.05464601131836
"result.311" 311 0.4206075202535
"result.312" 312 0.739490466047845
"result.313" 313 0.704450879829316
"result.314" 314 0.905926755291491
"result.315" 315 4.37606616664544
"result.316" 316 1.14881076644108
"result.317" 317 5.65127333411152
"result.318" 318 0.675350619435685
"result.319" 319 5.16146737736431
"result.320" 320 0.755643367496748
"result.321" 321 3.71243101234807
"result.322" 322 0.37326733069353
"result.323" 323 0.385935456914951
"result.324" 324 0.664668765027584
"result.325" 325 0.795748227483734
"result.326" 326 3.66438697289487
"result.327" 327 1.91832288205619
"result.328" 328 1.32587800269443
"result.329" 329 2.03664930153712
"result.330" 330 0.382954693303791
"result.331" 331 1.58485845057195
"result.332" 332 1.54213583673405
"result.333" 333 1.05079114267631
"result.334" 334 5.42192201122437
"result.335" 335 0.188519862263458
"result.336" 336 2.34722033369957
"result.337" 337 1.24560925860098
"result.338" 338 1.83467619799604
"result.339" 339 0.31129496743652
"result.340" 340 0.303983429315346
"result.341" 341 5.37057692937829
"result.342" 342 4.02173726702528
"result.343" 343 0.189653702771158
"result.344" 344 NA
"result.345" 345 2.7473151489918
"result.346" 346 0.473711897078412
"result.347" 347 4.18288226354228
"result.348" 348 0.807274173108642
"result.349" 349 0.484568568325839
"result.350" 350 0.144854915965485
"result.351" 351 0.387716442503992
"result.352" 352 0.421908792226223
"result.353" 353 1.52246758937657
"result.354" 354 0.516956881809342
"result.355" 355 9.89573500301728
"result.356" 356 9.41847027848145
"result.357" 357 3.87081046836673
"result.358" 358 0.0573310360332644
"result.359" 359 0.339270933761642
"result.360" 360 1.48969430621824
"result.361" 361 0.308950056648909
"result.362" 362 2.79043077063726
"result.363" 363 0.150754246932715
"result.364" 364 0.799005525228793
"result.365" 365 2.40107473570837
"result.366" 366 1.24617000130859
"result.367" 367 4.0191144339068
"result.368" 368 0.610172296532307
"result.369" 369 1.14057037678964
"result.370" 370 2.40927921844188
"result.371" 371 12.4306967599676
"result.372" 372 1.08397107279199
"result.373" 373 8.87009023970977
"result.374" 374 1.41712022621793
"result.375" 375 0.439509404567689
"result.376" 376 0.261897289528341
"result.377" 377 2.31672486643141
"result.378" 378 0.318750912306123
"result.379" 379 1.88966398746868
"result.380" 380 0.460125933785584
"result.381" 381 3.96902375157421
"result.382" 382 0.487849692574753
"result.383" 383 0.645285303833926
"result.384" 384 0.457225122597235
"result.385" 385 5.10818166855821
"result.386" 386 4.88667206170627
"result.387" 387 1.23673957856814
"result.388" 388 0.469715184748989
"result.389" 389 3.11907989848476
"result.390" 390 0.338876696387799
"result.391" 391 0.602966283495947
"result.392" 392 0.635793534987672
"result.393" 393 2.99655814658545
"result.394" 394 0.611398133586446
"result.395" 395 0.693642399035294
"result.396" 396 0.20098520764563
"result.397" 397 3.32966692353859
"result.398" 398 3.01987652924441
"result.399" 399 3.8098440123272
"result.400" 400 0.485435743345517
"result.401" 401 1.50973925116821
"result.402" 402 3.25935877942821
"result.403" 403 4.650875592416
"result.404" 404 0.628487263849933
"result.405" 405 5.07815721199003
"result.406" 406 0.509932736365329
"result.407" 407 1.13273527373366
"result.408" 408 1.78285191602998
"result.409" 409 0.580489075463416
"result.410" 410 2.91844573991456
"result.411" 411 5.50620333328649
"result.412" 412 6.63626572195745
"result.413" 413 0.236865802798714
"result.414" 414 0.335024595286693
"result.415" 415 0.266959669887759
"result.416" 416 1.0958502932423
"result.417" 417 0.295395766865173
"result.418" 418 0.135321710664863
"result.419" 419 2.69602996973786
"result.420" 420 0.486481921051708
"result.421" 421 8.22935668639822
"result.422" 422 1.15816415560843
"result.423" 423 1.05986949343234
"result.424" 424 0.207341387904555
"result.425" 425 0.600787825017344
"result.426" 426 1.45766008531391
"result.427" 427 NA
"result.428" 428 0.142801418519272
"result.429" 429 1.44484415212508
"result.430" 430 2.2901620483225
"result.431" 431 0.882946393973215
"result.432" 432 4.62857684856055
"result.433" 433 0.958584918414426
"result.434" 434 0.12588979740852
"result.435" 435 0.293101683944209
"result.436" 436 0.508654112633678
"result.437" 437 0.757642622358415
"result.438" 438 2.36264453894223
"result.439" 439 1.47443960054986
"result.440" 440 4.79440168448108
"result.441" 441 NA
"result.442" 442 2.99333475768118
"result.443" 443 0.627769926209174
"result.444" 444 0.386632828614842
"result.445" 445 4.01095629068686
"result.446" 446 11.6288409923087
"result.447" 447 0.0975861734146588
"result.448" 448 2.02769017383648
"result.449" 449 2.77715678003823
"result.450" 450 0.360707304761168
"result.451" 451 0.475176993132093
"result.452" 452 4.40507426562095
"result.453" 453 0.580140100147301
"result.454" 454 0.130510700008786
"result.455" 455 1.8340849132201
"result.456" 456 2.31041272397217
"result.457" 457 0.407169529355165
"result.458" 458 8.273206957534
"result.459" 459 1.14130664617069
"result.460" 460 0.261867691511993
"result.461" 461 2.31451749348508
"result.462" 462 1.07843392999218
"result.463" 463 0.35013932231704
"result.464" 464 0.270131340718064
"result.465" 465 4.41634853644393
"result.466" 466 7.76029504337589
"result.467" 467 0.559917858804838
"result.468" 468 0.585721165740702
"result.469" 469 7.88804895078298
"result.470" 470 4.31103320811543
"result.471" 471 2.75818811336301
"result.472" 472 0.141257506839226
"result.473" 473 7.14985714707027
"result.474" 474 0.420107929870751
"result.475" 475 0.677051641242119
"result.476" 476 4.58741666131385
"result.477" 477 0.552914465446349
"result.478" 478 0.261286302488138
"result.479" 479 2.95850238223461
"result.480" 480 0.334899908224843
"result.481" 481 0.366464771045486
"result.482" 482 0.773655709798388
"result.483" 483 5.60276626073847
"result.484" 484 0.38796600972716
"result.485" 485 10.6426830009385
"result.486" 486 1.11703184290502
"result.487" 487 1.17373370791784
"result.488" 488 0.131867539617235
"result.489" 489 5.15913727562983
"result.490" 490 5.9247254419724
"result.491" 491 15.5760288276034
"result.492" 492 2.99131813371901
"result.493" 493 0.324043183892681
"result.494" 494 3.47257608682314
"result.495" 495 0.422843667514757
"result.496" 496 NA
"result.497" 497 14.1965045082575
"result.498" 498 0.159799957562115
"result.499" 499 0.146745939378416
"result.500" 500 0.426669607337813
"result.501" 501 0.106919089989351
"result.502" 502 0.552139105379392
"result.503" 503 10.1247856789371
"result.504" 504 2.16229846113077
"result.505" 505 0.642228306474095
"result.506" 506 5.93119761484111
"result.507" 507 0.251078564725926
"result.508" 508 0.203472445794821
"result.509" 509 0.185695834200431
"result.510" 510 2.40451555203515
"result.511" 511 15.8084459665098
"result.512" 512 0.802466069327035
"result.513" 513 1.12075597046163
"result.514" 514 0.841363994177685
"result.515" 515 1.67807488949802
"result.516" 516 0.0969025020426381
"result.517" 517 4.18002132654571
"result.518" 518 0.0685492105039218
"result.519" 519 3.03959952259333
"result.520" 520 1.65023202191048
"result.521" 521 0.153295369895831
"result.522" 522 0.0555557155800024
"result.523" 523 4.07463904415249
"result.524" 524 2.18698891762998
"result.525" 525 2.19872005012397
"result.526" 526 2.17593890978813
"result.527" 527 5.59128545406666
"result.528" 528 2.52227401004453
"result.529" 529 2.65564272293579
"result.530" 530 0.506104521955541
"result.531" 531 0.286557556014536
"result.532" 532 1.50130362251523
"result.533" 533 2.27237389555832
"result.534" 534 6.91891998915989
"result.535" 535 5.9270573397075
"result.536" 536 3.21525704319541
"result.537" 537 1.48982601369043
"result.538" 538 2.56284163595911
"result.539" 539 0.53097591200587
"result.540" 540 0.268910529396287
"result.541" 541 0.320979435570343
"result.542" 542 3.3283177989403
"result.543" 543 0.890901703428008
"result.544" 544 0.336335746928657
"result.545" 545 11.7063628736066
"result.546" 546 0.488782201204833
"result.547" 547 0.314369761377038
"result.548" 548 4.9193061376604
"result.549" 549 0.489574624254982
"result.550" 550 0.256025121408026
"result.551" 551 0.586409261000556
"result.552" 552 2.26859797324074
"result.553" 553 2.29147585580293
"result.554" 554 0.093170859275597
"result.555" 555 1.2298130504794
"result.556" 556 2.21542136784954
"result.557" 557 6.09343056473756
"result.558" 558 7.64508246017665
"result.559" 559 2.34991263337458
"result.560" 560 3.35118379723801
"result.561" 561 0.669974610676362
"result.562" 562 5.25004760370923
"result.563" 563 0.266162585993593
"result.564" 564 0.33041785078565
"result.565" 565 1.34472978825335
"result.566" 566 4.86997910056618
"result.567" 567 0.656406470930369
"result.568" 568 2.17351393908815
"result.569" 569 4.32921281574457
"result.570" 570 2.55372838453023
"result.571" 571 2.94917821457179
"result.572" 572 2.1640130950492
"result.573" 573 0.923557540110178
"result.574" 574 0.290067456477163
"result.575" 575 1.114209988008
"result.576" 576 0.571315334907607
"result.577" 577 0.883647549462284
"result.578" 578 0.381048427568472
"result.579" 579 0.376279741485437
"result.580" 580 0.540125122486776
"result.581" 581 0.703429876535032
"result.582" 582 2.78536813444387
"result.583" 583 1.2493643617034
"result.584" 584 2.92149517323681
"result.585" 585 0.57139815186189
"result.586" 586 1.50940050748662
"result.587" 587 0.90782863974268
"result.588" 588 1.21164316017619
"result.589" 589 0.366949455680576
"result.590" 590 0.306894447708526
"result.591" 591 0.827583312366633
"result.592" 592 0.15750444586288
"result.593" 593 1.35055910492333
"result.594" 594 0.382001205199926
"result.595" 595 2.17882459329108
"result.596" 596 3.22478061502802
"result.597" 597 NA
"result.598" 598 0.480270242250257
"result.599" 599 2.80863141912043
"result.600" 600 2.68507576048812
"result.601" 601 0.122039699051682
"result.602" 602 1.19067869647491
"result.603" 603 0.342412239737893
"result.604" 604 2.90462384969625
"result.605" 605 0.968958764882158
"result.606" 606 2.78385541940805
"result.607" 607 2.57707391883926
"result.608" 608 2.5329592028846
"result.609" 609 1.60525575202323
"result.610" 610 1.5620121212048
"result.611" 611 11.4178997384056
"result.612" 612 0.439659885143337
"result.613" 613 3.55137299523921
"result.614" 614 1.36405740829003
"result.615" 615 1.21988842269014
"result.616" 616 1.74937986969192
"result.617" 617 1.74518009191968
"result.618" 618 NA
"result.619" 619 0.468945990125324
"result.620" 620 0.841975881502037
"result.621" 621 1.03179028182983
"result.622" 622 0.187528884618691
"result.623" 623 4.81180962487653
"result.624" 624 13.0588114624365
"result.625" 625 1.25219876469803
"result.626" 626 0.100688295676402
"result.627" 627 0.422158654339083
"result.628" 628 0.152201413258363
"result.629" 629 2.87996984344714
"result.630" 630 0.525526983557627
"result.631" 631 NA
"result.632" 632 1.54775912024306
"result.633" 633 0.318426093661429
"result.634" 634 0.106300486151986
"result.635" 635 6.21964904877669
"result.636" 636 0.695534372798965
"result.637" 637 1.56160324327724
"result.638" 638 0.197404317531093
"result.639" 639 0.994448757428787
"result.640" 640 3.44367427086004
"result.641" 641 0.737221157689546
"result.642" 642 4.89904828205052
"result.643" 643 3.33122454872688
"result.644" 644 0.318079744128581
"result.645" 645 0.274479016447047
"result.646" 646 3.35133739419997
"result.647" 647 6.7470144315676
"result.648" 648 3.78423509458469
"result.649" 649 1.46539866387142
"result.650" 650 6.43402708375932
"result.651" 651 6.01862866007977
"result.652" 652 5.63827167696556
"result.653" 653 4.01840234098538
"result.654" 654 1.03830344476674
"result.655" 655 1.54497357872815
"result.656" 656 0.358294983037204
"result.657" 657 3.11413623509078
"result.658" 658 14.8755879791901
"result.659" 659 0.36182688072287
"result.660" 660 7.51585903365563
"result.661" 661 0.224970124902966
"result.662" 662 0.0935951987771816
"result.663" 663 6.29285513523722
"result.664" 664 5.55482174797555
"result.665" 665 0.376819276300145
"result.666" 666 1.25975063436331
"result.667" 667 0.299952153341539
"result.668" 668 0.309125305439509
"result.669" 669 0.796347604000466
"result.670" 670 5.63566576580151
"result.671" 671 2.39227990778983
"result.672" 672 1.49416963402666
"result.673" 673 1.1770667579491
"result.674" 674 3.41117009004673
"result.675" 675 4.10873659316183
"result.676" 676 0.223053895441477
"result.677" 677 11.2386883133993
"result.678" 678 8.00572855086657
"result.679" 679 0.603701172056606
"result.680" 680 0.213129677889673
"result.681" 681 0.745778636531281
"result.682" 682 1.67778306745547
"result.683" 683 0.206808397277452
"result.684" 684 0.619700941933718
"result.685" 685 1.04966236555949
"result.686" 686 2.58451513077727
"result.687" 687 0.446672267647724
"result.688" 688 3.13601012093404
"result.689" 689 0.526231561651348
"result.690" 690 1.35733814173334
"result.691" 691 3.77312290197682
"result.692" 692 1.66967289330125
"result.693" 693 9.32383679318491
"result.694" 694 1.39535387716664
"result.695" 695 0.101609567980448
"result.696" 696 0.353661412874803
"result.697" 697 0.125415005301203
"result.698" 698 1.9957502977379
"result.699" 699 0.267789416122145
"result.700" 700 0.0757993882372277
"result.701" 701 5.29096807574142
"result.702" 702 3.50287743863892
"result.703" 703 0.70384198886485
"result.704" 704 2.92772062466604
"result.705" 705 1.22562993126322
"result.706" 706 1.47580198123883
"result.707" 707 4.47704533177806
"result.708" 708 0.574405109438902
"result.709" 709 0.512023529025648
"result.710" 710 0.757884795172317
"result.711" 711 0.683122569859322
"result.712" 712 1.10033563422788
"result.713" 713 3.45177725600051
"result.714" 714 0.666475155723986
"result.715" 715 5.67502562505877
"result.716" 716 8.33069699073332
"result.717" 717 3.12770747829784
"result.718" 718 0.793049097234663
"result.719" 719 0.144017358901589
"result.720" 720 1.973785952075
"result.721" 721 0.929541180316416
"result.722" 722 1.62444370308571
"result.723" 723 0.564911735693325
"result.724" 724 0.172327308109242
"result.725" 725 1.60850807499277
"result.726" 726 1.40191042788359
"result.727" 727 6.81360912505388
"result.728" 728 1.34913325513814
"result.729" 729 0.306318092931651
"result.730" 730 0.47382425648061
"result.731" 731 2.05791034450128
"result.732" 732 2.79984809223436
"result.733" 733 0.574465086198728
"result.734" 734 0.378229265146649
"result.735" 735 1.19834819498024
"result.736" 736 6.49035622177575
"result.737" 737 0.25555588825532
"result.738" 738 1.75534531770503
"result.739" 739 1.10671677712372
"result.740" 740 0.256188204834353
"result.741" 741 0.128186584093413
"result.742" 742 7.49995605724346
"result.743" 743 0.440575913267568
"result.744" 744 1.9726833055222
"result.745" 745 3.0521368337297
"result.746" 746 0.802492088272732
"result.747" 747 0.381845218355538
"result.748" 748 0.335073796036148
"result.749" 749 8.59986062977818
"result.750" 750 5.27517805866569
"result.751" 751 0.824463631999838
"result.752" 752 0.298895993968976
"result.753" 753 0.396396961313483
"result.754" 754 5.48359912416086
"result.755" 755 0.244442854006387
"result.756" 756 0.288490727496442
"result.757" 757 0.183740912885871
"result.758" 758 0.249382932705643
"result.759" 759 4.16721627663349
"result.760" 760 0.116935747514654
"result.761" 761 2.58212981254308
"result.762" 762 1.66641021479411
"result.763" 763 1.05572108322033
"result.764" 764 3.60663389435764
"result.765" 765 NA
"result.766" 766 1.26501323876229
"result.767" 767 1.15772420584677
"result.768" 768 0.362872807743155
"result.769" 769 1.35642351748577
"result.770" 770 5.68578256518097
"result.771" 771 0.193335715687615
"result.772" 772 0.701781132667968
"result.773" 773 NA
"result.774" 774 3.66566792389549
"result.775" 775 3.48670995139008
"result.776" 776 0.117720793298676
"result.777" 777 0.240826932801667
"result.778" 778 3.43401049753867
"result.779" 779 1.60462251909689
"result.780" 780 2.05568803924304
"result.781" 781 1.26835118450217
"result.782" 782 0.747636162414111
"result.783" 783 0.2176748773993
"result.784" 784 0.6620109718398
"result.785" 785 4.78340563233537
"result.786" 786 0.0605802839412793
"result.787" 787 0.17953678106261
"result.788" 788 0.342835503096555
"result.789" 789 0.100660190845251
"result.790" 790 1.43993031583127
"result.791" 791 13.7023644559818
"result.792" 792 0.978062396577878
"result.793" 793 1.59810908741408
"result.794" 794 9.45955248245771
"result.795" 795 1.94381655482629
"result.796" 796 0.910106259553652
"result.797" 797 0.484158517271951
"result.798" 798 4.24655814714438
"result.799" 799 3.28548479302198
"result.800" 800 2.64796278085038
"result.801" 801 0.499831164987517
"result.802" 802 0.634651260343046
"result.803" 803 0.151452326332612
"result.804" 804 2.14273978729566
"result.805" 805 0.524794198844953
"result.806" 806 1.15651958420238
"result.807" 807 0.251365050386819
"result.808" 808 0.505085783335482
"result.809" 809 1.01642833645803
"result.810" 810 0.645755793371435
"result.811" 811 NA
"result.812" 812 0.490320629073407
"result.813" 813 0.280238090437771
"result.814" 814 0.426583399089054
"result.815" 815 6.66290117830494
"result.816" 816 0.102324888498248
"result.817" 817 3.14765399317011
"result.818" 818 1.78127055330991
"result.819" 819 0.573651699925325
"result.820" 820 1.7222593080737
"result.821" 821 1.56897317220268
"result.822" 822 0.377069716774581
"result.823" 823 3.02211137405762
"result.824" 824 0.871945675960458
"result.825" 825 10.3685572932217
"result.826" 826 2.81847010044324
"result.827" 827 0.773346661766241
"result.828" 828 0.33668299582884
"result.829" 829 0.428285936059509
"result.830" 830 8.92080068854362
"result.831" 831 2.82256933936154
"result.832" 832 7.23478628940602
"result.833" 833 0.372081045475468
"result.834" 834 0.0494443694756759
"result.835" 835 0.243987196900414
"result.836" 836 0.127012464646908
"result.837" 837 0.698418699472007
"result.838" 838 0.402998824352438
"result.839" 839 0.213688141755624
"result.840" 840 4.47686774088035
"result.841" 841 2.18827018908293
"result.842" 842 0.245109151435192
"result.843" 843 1.15300075548214
"result.844" 844 1.05478988982117
"result.845" 845 5.81705151688017
"result.846" 846 0.457741654759219
"result.847" 847 0.78171397060817
"result.848" 848 0.123230076556816
"result.849" 849 9.06053504560624
"result.850" 850 8.76406769696423
"result.851" 851 4.41807528214443
"result.852" 852 0.994159263424563
"result.853" 853 0.224742994298424
"result.854" 854 5.78048771516183
"result.855" 855 3.16598924128771
"result.856" 856 0.253718061690649
"result.857" 857 1.24416921240166
"result.858" 858 0.699336406025447
"result.859" 859 0.201957124661573
"result.860" 860 0.2060260558918
"result.861" 861 1.49460495661554
"result.862" 862 3.26728149034536
"result.863" 863 0.885799941147379
"result.864" 864 4.48776012889389
"result.865" 865 0.868798266313346
"result.866" 866 0.330026357676167
"result.867" 867 6.21139479064168
"result.868" 868 1.54529877568824
"result.869" 869 0.782658031420444
"result.870" 870 1.45955078454176
"result.871" 871 2.17141757433738
"result.872" 872 0.132923895858486
"result.873" 873 0.518163191733961
"result.874" 874 0.162941717310078
"result.875" 875 0.787670309951847
"result.876" 876 2.9909190741254
"result.877" 877 0.27581396624504
