"V1" "V2"
"result.200" 200 0.457884979572575
"result.201" 201 1.80613295476518
"result.202" 202 0.190854430056905
"result.203" 203 0.29793770773169
"result.204" 204 0.369821419958864
"result.205" 205 0.700160040716963
"result.206" 206 0.272814874883861
"result.207" 207 0.283410787714291
"result.208" 208 0.259918057174543
"result.209" 209 1.29778773091923
"result.210" 210 0.164626732806473
"result.211" 211 10.0069003448467
"result.212" 212 0.674796514109289
"result.213" 213 0.281067930868911
"result.214" 214 0.306818849520993
"result.215" 215 0.323976539305148
"result.216" 216 0.200990035292971
"result.217" 217 0.290871371842394
"result.218" 218 0.261723329547902
"result.219" 219 0.236567520830972
"result.220" 220 0.22937383164968
"result.221" 221 0.81085910306397
"result.222" 222 0.27956977432722
"result.223" 223 0.292115824486816
"result.224" 224 0.631984595322037
"result.225" 225 4.05926837053277
"result.226" 226 0.363070594146661
"result.227" 227 0.306611813835219
"result.228" 228 1.66012826224776
"result.229" 229 0.5383393069084
"result.230" 230 1.47739106724386
"result.231" 231 0.237217674764976
"result.232" 232 0.454871290854336
"result.233" 233 0.406300923010045
"result.234" 234 0.446590333722432
"result.235" 235 0.841126347180679
"result.236" 236 0.252170236175412
"result.237" 237 0.307097936396821
"result.238" 238 1.43633584636017
"result.239" 239 1.03723973039692
"result.240" 240 0.384753061643742
"result.241" 241 0.364206664809001
"result.242" 242 0.258172454654814
"result.243" 243 0.286142503118424
"result.244" 244 0.289639060106518
"result.245" 245 0.324817177596183
"result.246" 246 0.332334822501972
"result.247" 247 0.990867060783779
"result.248" 248 0.180052461177389
"result.249" 249 0.501997083819795
"result.250" 250 0.251482480069259
"result.251" 251 0.230289923411039
"result.252" 252 0.686472640952492
"result.253" 253 0.193534453305617
"result.254" 254 0.805985123456538
"result.255" 255 0.237419930600375
"result.256" 256 0.628967690164466
"result.257" 257 NA
"result.258" 258 0.917841399889515
"result.259" 259 0.56710828302115
"result.260" 260 1.03979718680778
"result.261" 261 0.321330627565081
"result.262" 262 0.944598665424083
"result.263" 263 0.670357516221873
"result.264" 264 0.721686926616715
"result.265" 265 0.263584014101111
"result.266" 266 0.549662645768143
"result.267" 267 0.220238856119786
"result.268" 268 0.267887925534077
"result.269" 269 0.249528136616405
"result.270" 270 0.557287505636016
"result.271" 271 0.22674670732514
"result.272" 272 0.332748275452671
"result.273" 273 7.14121243241395
"result.274" 274 0.473995488365183
"result.275" 275 1.21177049987557
"result.276" 276 0.222001911271476
"result.277" 277 0.331812571312163
"result.278" 278 0.33617301889512
"result.279" 279 0.360864390145418
"result.280" 280 0.269829525647763
"result.281" 281 0.301933879248033
"result.282" 282 2.84817982743495
"result.283" 283 3.75422028424683
"result.284" 284 1.96704649235855
"result.285" 285 0.374949702385487
"result.286" 286 0.306602432461396
"result.287" 287 2.22872340411046
"result.288" 288 0.269294813262163
"result.289" 289 1.30727655538889
"result.290" 290 2.70264871547439
"result.291" 291 0.161695047310988
"result.292" 292 0.554047605243425
"result.293" 293 0.570353465347423
"result.294" 294 0.461110498647916
"result.295" 295 3.26273835113447
"result.296" 296 0.739636006016845
"result.297" 297 0.447457298595437
"result.298" 298 0.939119803432899
"result.299" 299 0.147546251673205
"result.300" 300 0.919698011613538
"result.301" 301 1.25116114624936
"result.302" 302 0.326016215950994
"result.303" 303 0.507901758716731
"result.304" 304 0.66732370308083
"result.305" 305 0.759999303731288
"result.306" 306 0.201296891986312
"result.307" 307 2.6239455977635
"result.308" 308 0.460023580925371
"result.309" 309 0.269256600386889
"result.310" 310 0.94326967512023
"result.311" 311 4.71229476211331
"result.312" 312 0.429401168886809
"result.313" 313 1.42417148338845
"result.314" 314 0.182116050190812
"result.315" 315 0.473237988878785
"result.316" 316 0.668890755380148
"result.317" 317 0.755403926561189
"result.318" 318 4.69365049016988
"result.319" 319 2.04374157466582
"result.320" 320 0.765735686361721
"result.321" 321 3.71188805484093
"result.322" 322 0.65148498611169
"result.323" 323 0.411237756500374
"result.324" 324 1.29973397874578
"result.325" 325 0.640820920432709
"result.326" 326 0.558546013394678
"result.327" 327 0.616334391327424
"result.328" 328 0.439766769018741
"result.329" 329 4.66488348179037
"result.330" 330 0.249207020529727
"result.331" 331 0.318435683986182
"result.332" 332 0.194662078398202
"result.333" 333 0.171606358134719
"result.334" 334 0.211018400396696
"result.335" 335 0.317770329477235
"result.336" 336 0.290177317703424
"result.337" 337 1.01933588149752
"result.338" 338 0.499571093224054
"result.339" 339 0.849501409309958
"result.340" 340 0.984757138466753
"result.341" 341 0.330796416567604
"result.342" 342 0.208715298271667
"result.343" 343 0.357985559587227
"result.344" 344 0.393314597400682
"result.345" 345 2.64441132909569
"result.346" 346 1.45327217450898
"result.347" 347 0.489308209324218
"result.348" 348 0.420794994394991
"result.349" 349 0.233554414239752
"result.350" 350 0.225361775727217
"result.351" 351 10.7983999132914
"result.352" 352 0.578420155562605
"result.353" 353 0.568444834535929
"result.354" 354 0.195128628971197
"result.355" 355 0.456514687189632
"result.356" 356 0.230366188801754
"result.357" 357 0.426584312496123
"result.358" 358 4.5959461911359
"result.359" 359 0.270355348858265
"result.360" 360 0.746144563292671
"result.361" 361 0.428315822222338
"result.362" 362 0.576149946267776
"result.363" 363 1.53630524484265
"result.364" 364 10.2808677624225
"result.365" 365 0.496032065444351
"result.366" 366 4.79418561501594
"result.367" 367 0.281042410366641
"result.368" 368 0.164750177360121
"result.369" 369 1.68424786193847
"result.370" 370 1.16798722123754
"result.371" 371 0.662266367829635
"result.372" 372 0.256827095265289
"result.373" 373 0.556881495179502
"result.374" 374 0.328285423754886
"result.375" 375 0.279510414229317
"result.376" 376 1.27553087201616
"result.377" 377 0.195995400813034
"result.378" 378 0.346859824224416
"result.379" 379 2.44671378427853
"result.380" 380 3.41798104429765
"result.381" 381 0.195270826325036
"result.382" 382 0.188907595652945
"result.383" 383 0.969869961299024
"result.384" 384 0.462732637346822
"result.385" 385 14.3258555218023
"result.386" 386 0.187446838769976
"result.387" 387 0.188302844516463
"result.388" 388 1.10869425702121
"result.389" 389 0.425916727725073
"result.390" 390 0.576232989279779
"result.391" 391 0.454021379463112
"result.392" 392 0.572401444239281
"result.393" 393 1.02121718573252
"result.394" 394 0.69310812093074
"result.395" 395 2.65900764406442
"result.396" 396 0.411008179537259
"result.397" 397 0.906270985297387
"result.398" 398 0.529167593919526
"result.399" 399 0.19113162576357
"result.400" 400 0.15156770373793
"result.401" 401 0.279156710041892
"result.402" 402 0.256772296216102
"result.403" 403 0.495411688357237
"result.404" 404 0.204751612088712
"result.405" 405 2.07176560464168
"result.406" 406 0.313745427896151
"result.407" 407 0.199326673368408
"result.408" 408 0.551383331973594
"result.409" 409 0.247034093949054
"result.410" 410 0.384223566487946
"result.411" 411 1.00558145592028
"result.412" 412 0.407620584491098
"result.413" 413 0.209135801863705
"result.414" 414 1.51072274431218
"result.415" 415 0.368033786156684
"result.416" 416 1.06932139278517
"result.417" 417 1.30106614293554
"result.418" 418 0.192038406615067
"result.419" 419 0.41524445389616
"result.420" 420 0.397919505674697
"result.421" 421 0.208618532384135
"result.422" 422 0.211339967160305
"result.423" 423 1.1690375682513
"result.424" 424 0.424747933199887
"result.425" 425 0.361642905548918
"result.426" 426 1.20069638407628
"result.427" 427 0.863133477832516
"result.428" 428 5.11400009673384
"result.429" 429 0.720373715016575
"result.430" 430 2.63364382299218
"result.431" 431 1.36554026591903
"result.432" 432 0.261187914518469
"result.433" 433 0.348905181255985
"result.434" 434 1.30856880170745
"result.435" 435 0.343773297766342
"result.436" 436 0.289191590970443
"result.437" 437 0.221024115837839
"result.438" 438 0.495953435001983
"result.439" 439 3.42044546777212
"result.440" 440 0.288382737006786
"result.441" 441 0.214528504341789
"result.442" 442 0.260687550884348
"result.443" 443 2.21623580049475
"result.444" 444 0.357378052108345
"result.445" 445 0.567906811028442
"result.446" 446 0.391086162281844
"result.447" 447 0.431500325061797
"result.448" 448 0.22437558957109
"result.449" 449 1.21010515226619
"result.450" 450 6.07644287719349
"result.451" 451 0.558062586073275
"result.452" 452 1.24131811187626
"result.453" 453 0.521314396509646
"result.454" 454 3.16355614959217
"result.455" 455 0.408449105944999
"result.456" 456 9.94298233271244
"result.457" 457 1.18672978938908
"result.458" 458 0.31398818685796
"result.459" 459 0.47038495339762
"result.460" 460 2.14866817186383
"result.461" 461 1.13383298407653
"result.462" 462 0.907309408921947
"result.463" 463 0.788253884993135
"result.464" 464 0.187877796113975
"result.465" 465 0.398152900944321
"result.466" 466 0.263454072526487
"result.467" 467 0.70946549438947
"result.468" 468 0.201467123946019
"result.469" 469 0.409387708471129
"result.470" 470 0.363610863571605
"result.471" 471 0.1819105444857
"result.472" 472 0.771370293022827
"result.473" 473 1.39932977638721
"result.474" 474 0.173662444719073
"result.475" 475 1.8901345894692
"result.476" 476 1.06437701549333
"result.477" 477 1.65322847316324
"result.478" 478 0.224489592354956
"result.479" 479 0.18476704374131
"result.480" 480 0.309295524618754
"result.481" 481 9.04171187440375
"result.482" 482 0.818098723030865
"result.483" 483 0.341991592914323
"result.484" 484 0.384862757465886
"result.485" 485 0.444595860287856
"result.486" 486 0.903777250882638
"result.487" 487 0.730873601262281
"result.488" 488 0.225112169684404
"result.489" 489 2.32942373996022
"result.490" 490 0.220577671881138
"result.491" 491 0.549504199099617
"result.492" 492 0.431442404993716
"result.493" 493 2.35073859827519
"result.494" 494 0.352205142111884
"result.495" 495 0.929388938759736
"result.496" 496 0.626070140117498
"result.497" 497 0.212208245660592
"result.498" 498 0.22378490436904
"result.499" 499 0.235079620212914
"result.500" 500 0.480179504795643
"result.501" 501 7.11281049842355
"result.502" 502 1.24913642579336
"result.503" 503 1.40751976488218
"result.504" 504 1.03254675137795
"result.505" 505 0.29874565582589
"result.506" 506 1.42438023690239
"result.507" 507 0.271201969593618
"result.508" 508 0.669964427199958
"result.509" 509 0.407303064884328
"result.510" 510 0.723394572162003
"result.511" 511 0.345581207915292
"result.512" 512 1.68695499988508
"result.513" 513 0.265711386708535
"result.514" 514 0.632531413610871
"result.515" 515 0.27752450923838
"result.516" 516 1.28257873649763
"result.517" 517 0.929255310194112
"result.518" 518 0.897732359756739
"result.519" 519 0.556473998201539
"result.520" 520 4.40923381243321
"result.521" 521 0.841588924273938
"result.522" 522 0.187871411780611
"result.523" 523 1.14283492369922
"result.524" 524 1.01537680166277
"result.525" 525 0.224306742191073
"result.526" 526 0.340441222590554
"result.527" 527 0.22957392724473
"result.528" 528 0.239933610600396
"result.529" 529 0.234800424123663
"result.530" 530 0.936026781387283
"result.531" 531 0.244071597955404
"result.532" 532 0.308206324283443
"result.533" 533 4.49638319465083
"result.534" 534 0.570137392442502
"result.535" 535 0.280921303945819
"result.536" 536 3.38908533152897
"result.537" 537 0.367431922591192
"result.538" 538 0.333274695402144
"result.539" 539 0.230779976089074
"result.540" 540 0.605537895345767
"result.541" 541 0.252135707698312
"result.542" 542 1.92124230050078
"result.543" 543 0.235813958936431
"result.544" 544 0.574773205865736
"result.545" 545 0.25092388879119
"result.546" 546 0.229868307240953
"result.547" 547 0.18113880101452
"result.548" 548 0.999420668822201
"result.549" 549 1.84015077242946
"result.550" 550 1.16871563415863
"result.551" 551 1.20208617583218
"result.552" 552 0.335321200615952
"result.553" 553 0.413404205099605
"result.554" 554 0.349962389996734
"result.555" 555 0.848521203388436
"result.556" 556 4.04812075898343
"result.557" 557 0.183807732904486
"result.558" 558 0.624329734196581
"result.559" 559 1.52767453965879
"result.560" 560 0.383023521801711
"result.561" 561 0.334261522123333
"result.562" 562 0.281782288195273
"result.563" 563 0.446944419490963
"result.564" 564 0.676130927164883
"result.565" 565 0.298053294430506
"result.566" 566 0.467309162449897
"result.567" 567 1.24107958559425
"result.568" 568 0.883905338118611
"result.569" 569 0.145517171481343
"result.570" 570 1.81372367365571
"result.571" 571 0.262651178644395
"result.572" 572 0.265291228582721
"result.573" 573 1.47632220726789
"result.574" 574 0.525774775130318
"result.575" 575 1.21237023242655
"result.576" 576 0.400859713339128
"result.577" 577 3.37462656014557
"result.578" 578 0.391251082674214
"result.579" 579 0.398239543280311
"result.580" 580 0.718820104892279
"result.581" 581 0.33961331767717
"result.582" 582 0.748706558568566
"result.583" 583 2.12622969302889
"result.584" 584 0.521205936273409
"result.585" 585 0.917987764646053
"result.586" 586 0.424118243230157
"result.587" 587 0.557666383498858
"result.588" 588 1.4964113388453
"result.589" 589 0.310430546988714
"result.590" 590 0.270352692981454
"result.591" 591 2.82406685942677
"result.592" 592 0.190926024821815
"result.593" 593 0.615357769278861
"result.594" 594 5.75439908556594
"result.595" 595 1.07397415553125
"result.596" 596 0.43107486219674
"result.597" 597 1.63656460169483
"result.598" 598 0.357395684043388
"result.599" 599 1.05424174928819
"result.600" 600 0.15381288884299
"result.601" 601 0.474702097944885
"result.602" 602 0.862667487477574
"result.603" 603 0.479981277559928
"result.604" 604 0.251121352643428
"result.605" 605 0.191036433524443
"result.606" 606 0.49942893997501
"result.607" 607 0.275219881544721
"result.608" 608 0.246613100808004
"result.609" 609 0.633321577276056
"result.610" 610 0.446794173288504
"result.611" 611 0.824606274598291
"result.612" 612 0.378538721880328
"result.613" 613 0.24292570291391
"result.614" 614 0.272318919409944
"result.615" 615 1.35045718119311
"result.616" 616 0.289904274849021
"result.617" 617 1.33689695135913
"result.618" 618 0.239812791113687
"result.619" 619 0.619325781646305
"result.620" 620 0.796270060634587
"result.621" 621 0.224349446690862
"result.622" 622 0.871513854495339
"result.623" 623 1.00780563188048
"result.624" 624 0.277312133486732
"result.625" 625 2.76012463719161
"result.626" 626 1.15261053340146
"result.627" 627 0.330373889012992
"result.628" 628 0.217208502229026
"result.629" 629 0.512626897627013
"result.630" 630 0.558779063204188
"result.631" 631 1.95779573746941
"result.632" 632 0.594274887842655
"result.633" 633 1.9892661241464
"result.634" 634 0.236709710581707
"result.635" 635 0.27074956054772
"result.636" 636 2.86906260040284
"result.637" 637 0.906678731174912
"result.638" 638 1.51902444600522
"result.639" 639 0.167123071619581
"result.640" 640 1.51442445399496
"result.641" 641 0.654490740009722
"result.642" 642 0.257288583010519
"result.643" 643 1.00234008161212
"result.644" 644 0.279272365789236
"result.645" 645 0.570488784669531
"result.646" 646 1.22696351239672
"result.647" 647 0.190683354569818
"result.648" 648 0.177441159181158
"result.649" 649 2.74015082582508
"result.650" 650 3.81793277780963
"result.651" 651 0.23349069699217
"result.652" 652 0.255211064345116
"result.653" 653 0.192295304613119
"result.654" 654 1.05054986489451
"result.655" 655 0.550828033052265
"result.656" 656 2.27054181963719
"result.657" 657 0.381586976160324
"result.658" 658 0.275728604837873
"result.659" 659 0.861998195293821
"result.660" 660 0.407288207271407
"result.661" 661 1.90403432985473
"result.662" 662 5.07500885902241
"result.663" 663 0.295698607230505
"result.664" 664 0.424465786385345
"result.665" 665 0.308756267123656
"result.666" 666 0.36965791973731
"result.667" 667 0.269298807678566
"result.668" 668 1.09650570710968
"result.669" 669 0.846602346864867
"result.670" 670 0.449075211794601
"result.671" 671 0.970327854489005
"result.672" 672 1.22340906000633
"result.673" 673 0.311203940775307
"result.674" 674 0.285549673867274
"result.675" 675 0.508503701300085
"result.676" 676 0.193982069809093
"result.677" 677 1.43611664717312
"result.678" 678 0.341895046473281
"result.679" 679 0.88548811113409
"result.680" 680 0.584783366320573
"result.681" 681 0.258621352029311
"result.682" 682 1.13997893930845
"result.683" 683 3.98239378041012
"result.684" 684 0.219399488307819
"result.685" 685 1.2701994265681
"result.686" 686 0.347828388270195
"result.687" 687 0.628501598036664
"result.688" 688 6.27947250152147
"result.689" 689 0.779012025105134
"result.690" 690 0.275692726670361
"result.691" 691 0.234161790971636
"result.692" 692 0.19343336333312
"result.693" 693 0.498658977956401
"result.694" 694 2.27285976344121
"result.695" 695 0.162486167117694
"result.696" 696 0.668156450459598
"result.697" 697 0.23844664115586
"result.698" 698 0.197579628558037
"result.699" 699 0.370463601055679
"result.700" 700 0.908511400889298
"result.701" 701 0.754184566875119
"result.702" 702 0.332076702944638
"result.703" 703 0.179948202435951
"result.704" 704 0.575513305850895
"result.705" 705 0.742194256171339
"result.706" 706 0.241784825697653
"result.707" 707 0.945561473620808
"result.708" 708 0.65939474077807
"result.709" 709 0.833396684191515
"result.710" 710 0.70018116413871
"result.711" 711 0.259845338107069
"result.712" 712 0.303207687867346
"result.713" 713 0.24952790395609
"result.714" 714 0.292392705721187
"result.715" 715 0.389156735736195
"result.716" 716 1.11900512859267
"result.717" 717 0.499914961193584
"result.718" 718 0.249994943179581
"result.719" 719 0.34774653723224
"result.720" 720 0.374041158561498
"result.721" 721 0.22099698188887
"result.722" 722 0.226483898676321
"result.723" 723 0.286095360721201
"result.724" 724 0.267799887154436
"result.725" 725 1.10366768338146
"result.726" 726 2.18590186015356
"result.727" 727 1.04281020401007
"result.728" 728 1.16281021277787
"result.729" 729 0.269152312953333
"result.730" 730 0.311311650349809
"result.731" 731 0.258146249282501
"result.732" 732 0.557550978824064
"result.733" 733 0.202500075071273
"result.734" 734 4.85935590738874
"result.735" 735 0.374353779230166
"result.736" 736 0.287852858602715
"result.737" 737 0.784515863845527
"result.738" 738 3.45429534365559
"result.739" 739 0.674393413611746
"result.740" 740 0.363905194859509
"result.741" 741 0.372648615524804
"result.742" 742 0.222623718376759
"result.743" 743 0.842942514511033
"result.744" 744 0.297779877589341
"result.745" 745 1.11622383923637
"result.746" 746 1.39112004233839
"result.747" 747 0.636921659720561
"result.748" 748 4.24635383448993
"result.749" 749 2.24253085253175
"result.750" 750 0.191249994231892
"result.751" 751 0.229159618412821
"result.752" 752 0.22827988358515
"result.753" 753 0.261538500023128
"result.754" 754 0.698077273977394
"result.755" 755 1.07239345162291
"result.756" 756 0.2399824049791
"result.757" 757 3.09127434570683
"result.758" 758 2.28306409229054
"result.759" 759 0.4139936852436
"result.760" 760 0.298763747241526
"result.761" 761 1.52859488196819
"result.762" 762 1.47325630688546
"result.763" 763 0.175395678987642
"result.764" 764 0.169152329612886
"result.765" 765 2.14515178993298
"result.766" 766 2.51410570152648
"result.767" 767 0.379545062007069
"result.768" 768 0.486252004193458
"result.769" 769 18.3710115144053
"result.770" 770 0.772011959924671
"result.771" 771 0.219386488613898
"result.772" 772 0.487385313011391
"result.773" 773 1.84072166104703
"result.774" 774 1.20982355080426
"result.775" 775 0.284207181304598
"result.776" 776 0.231097422917615
"result.777" 777 0.272296791218674
"result.778" 778 0.405797378582668
"result.779" 779 2.44284414186509
"result.780" 780 0.212745912785925
"result.781" 781 0.222918325702384
"result.782" 782 0.202920702278735
"result.783" 783 0.812850104770889
"result.784" 784 0.861198384624478
"result.785" 785 0.259059698276418
"result.786" 786 0.435886268677543
"result.787" 787 1.67878640581407
"result.788" 788 0.20276693242167
"result.789" 789 0.197483519241948
"result.790" 790 0.604421033943736
"result.791" 791 0.327930013390389
"result.792" 792 0.401344164865454
"result.793" 793 1.47555611651115
"result.794" 794 1.60379817591018
"result.795" 795 0.489483649653251
"result.796" 796 2.84933928469717
"result.797" 797 1.18484128532608
"result.798" 798 1.01421955808753
"result.799" 799 0.698810320560911
"result.800" 800 0.859974642228068
"result.801" 801 2.66332904333998
"result.802" 802 0.210616355364863
"result.803" 803 1.4923054061075
"result.804" 804 2.57643190100719
"result.805" 805 1.22139166782263
"result.806" 806 0.360994477307799
"result.807" 807 0.362643589913161
"result.808" 808 1.68661007383518
"result.809" 809 0.310797550218365
"result.810" 810 0.700264182129145
"result.811" 811 0.475803460355555
"result.812" 812 0.497307934396176
"result.813" 813 0.583726234131502
"result.814" 814 0.247914126616622
"result.815" 815 0.923948438106067
"result.816" 816 0.338501039661218
"result.817" 817 0.824492033314973
"result.818" 818 0.219272808278548
"result.819" 819 0.371483051982225
"result.820" 820 2.7673684711167
"result.821" 821 0.158057219430199
"result.822" 822 0.306377724526461
"result.823" 823 0.410541788886446
"result.824" 824 0.402101710723262
"result.825" 825 0.287357837471149
"result.826" 826 0.236191717962538
"result.827" 827 0.265630248804456
"result.828" 828 0.483147175647663
"result.829" 829 4.67543450404478
"result.830" 830 0.399395491665882
"result.831" 831 0.362925255005332
"result.832" 832 NA
"result.833" 833 0.260060198949694
"result.834" 834 3.56882969583228
"result.835" 835 0.161876314503911
"result.836" 836 0.27678468770811
"result.837" 837 0.75630856740109
"result.838" 838 0.184176657247779
"result.839" 839 0.305192621056548
"result.840" 840 0.264638794994449
"result.841" 841 0.386324429221871
"result.842" 842 0.684176688480549
"result.843" 843 0.303711451173715
"result.844" 844 0.19030629100669
"result.845" 845 0.170799887115671
"result.846" 846 0.173973814973389
"result.847" 847 1.44861199071262
"result.848" 848 0.187070592078213
"result.849" 849 0.389459439774283
"result.850" 850 0.798335119008954
"result.851" 851 0.303120968874877
"result.852" 852 0.205044576093113
"result.853" 853 0.24417497128032
"result.854" 854 1.06229865625166
"result.855" 855 2.19462644989177
"result.856" 856 0.329301393174845
"result.857" 857 3.09295844183691
"result.858" 858 0.326162094311886
"result.859" 859 0.852533203913767
"result.860" 860 0.62197646893721
"result.861" 861 0.566488942949331
"result.862" 862 1.49110812156455
"result.863" 863 0.426133623058375
"result.864" 864 0.70419982670191
"result.865" 865 0.360865204173252
"result.866" 866 0.210848746510409
"result.867" 867 0.724366892717812
"result.868" 868 2.22510287670743
"result.869" 869 0.568406853340646
"result.870" 870 0.358750446382072
"result.871" 871 0.673700737395906
"result.872" 872 0.260930454545651
"result.873" 873 0.297293923552165
"result.874" 874 1.68467904135876
"result.875" 875 0.46912656277826
