"dn" "gamma" "eta" "dm" "alpha" "rn"
"1523" 0.0155335962509306 0.0573403334757313 9.66605116546618 0.0100110476051089 0.100037104256055 7.08390481572133
"1524" 0.00752155936849606 0.0118950363900512 10.158734093459 0.0104028807460856 0.100578377088945 7.01776224689092
"1525" 0.0196918249954726 0.0836197941645514 9.76184381431558 0.00760550551092264 0.106594494404337 3.87386809871532
"1526" 0.00913845570202288 0.0814631093945354 9.90850812138947 0.0106106448710355 0.0999015181992737 4.49685600865632
"1527" 0.0110858794949818 0.0856700494955294 9.49689001584625 0.00797739053216758 0.106219352382012 6.65611309884116
"1528" 0.0138311142245305 0.20598091197433 10.026404944817 0.0130597809390096 0.101046980367648 8.89907139760908
"1529" 0.00412851516537159 0.18785388972261 9.40754972419133 0.00817273071009726 0.1081009509942 6.95890544331633
"1530" 0.0128859784417127 0.195738471804652 10.1745551462525 0.010931970191882 0.101868815745963 4.47111453849357
"1531" 0.00579475888209371 0.179156164276646 10.1675210509527 0.0100915396763578 0.0999547454419388 3.5734595953254
"1532" 0.00942544196639745 0.127193710489664 10.0269021746926 0.0115126908625375 0.112837124953911 4.10127846989781
"1533" 0.0115050949182978 0.243078864712734 9.67230918072889 0.0103841381646265 0.100284863832204 5.21145494678058
"1534" 0.0181483426301435 0.244361227620393 9.5703848135152 0.00921611943996333 0.103934838237629 8.63306422962341
"1535" 0.0104051657131216 0.095442526548868 9.56621166379499 0.0101560135830059 0.106488083857141 5.20879852771759
"1536" 0.00955397794556431 0.0707684896292631 9.75216268158302 0.0104930816811213 0.102430413783566 3.62851994088851
"1537" 0.00967247939495277 0.178073213184252 9.94174826633022 0.0112409057248884 0.100084199698301 6.67340316111222
"1538" 0.0104426578523444 0.118495685156668 10.0795180222584 0.010807135764131 0.101938307618639 7.08777999796439
"1539" 0.00594534619103419 0.113146616651211 9.36799235659583 0.00746190065774395 0.106184398695988 7.95030843513086
"1540" 0.0067882893668958 0.203174954025308 9.59017365711503 0.0100085379706991 0.101203590063867 4.97703625832219
"1541" 0.00983531463564071 0.192993027924094 10.0950420468368 0.0106996029661061 0.0993636607432709 4.04788586893119
"1542" 0.0144667925828625 0.014149802090833 9.67832018530595 0.0106888758993563 0.0995963167533381 5.33373671839945
"1543" 0.0191701683293027 0.173303329549963 10.001108389301 0.0114675401799701 0.0988172213388222 6.01638316258322
"1544" 0.0185761628908622 0.182415854156716 11.3473858655643 0.011774319296468 0.0991464575598656 7.13008399074897
"1545" 0.0155555838520646 0.173145091315964 10.0426539270939 0.0122989104142889 0.101431554883046 6.31595818232745
"1546" 0.0187607385864023 0.231765614630422 10.1425364473681 0.0109823714507983 0.0995548689702625 5.8452806143323
"1547" 0.00190752372463979 0.252596589720342 10.5383429720726 0.00991919710187633 0.0970875482113463 5.14291022601537
"1548" 0.00657830235312227 0.119922783485381 9.26289417988552 0.0069444678567812 0.107990653309287 5.49013135815039
"1549" 0.00725854709627852 0.124299697075039 10.5454551891147 0.0100453243497582 0.102625319437128 7.10198133788072
"1550" 0.0068808543504863 0.190535296589369 10.3555738608077 0.0116548271830795 0.0924468301407243 8.06816387420986
"1551" 0.00948163915975206 0.0252623751445208 9.97477061471333 0.00958536350291034 0.103712496070795 5.63966612541117
"1552" 0.00913096172817587 0.0215378152404446 10.3203465385905 0.0110706674932342 0.103084116098019 4.53303738427348
"1553" 0.00476887957183109 0.217659456167603 9.81160513749121 0.0101698515293314 0.105066213129726 3.81865538086277
"1554" 0.00724314367572102 0.0557491819187999 10.4819104656339 0.0103839838652645 0.0999782666038116 6.58388417086098
"1555" 0.0031979057535443 0.0891317933553364 9.99409392021425 0.011844118473847 0.0995545589812421 5.95758922724053
"1556" 0.0104557731813199 0.149856110474793 9.73090527545885 0.010102985792729 0.102505726505372 4.81189988786355
"1557" 0.018116301556516 0.0940940546698403 10.5575918771658 0.00983383014087689 0.0998690646577883 6.87522270949557
"1558" 0.01716831446814 0.0518668315035757 9.8999488948516 0.00777366106729743 0.09410946212462 4.69563406589441
"1559" 0.00859435053089494 0.00557386159431189 10.1329677955564 0.0101567980323299 0.0950235416664043 5.66549211437814
"1560" 0.0173938034259363 0.222540605372051 9.91875332837496 0.0116870126514978 0.101922697731083 7.15429578593466
"1561" 0.014114669198432 0.194545987849124 9.73269649986869 0.010619583819966 0.0997769069499618 6.77875804097857
"1562" 0.0187778161123348 0.227965507892659 9.9538650522959 0.00857802796832601 0.101729221982422 7.89214119850658
"1563" 0.0139558475070004 0.200439632801572 9.33692290758386 0.00881186944883823 0.105913672981724 7.31888943095692
"1564" 0.0130170469625853 0.198251794275129 9.78587587333876 0.00643074753305925 0.102359436674997 8.09944949671626
"1565" 0.0170011876351482 0.170816684557358 9.63983689391645 0.010320503880165 0.103363567596511 4.76724756287877
"1566" 0.00123255817511887 0.0979568019369617 9.38362610263196 0.00577933425916164 0.114841031092122 6.72991943499073
"1567" 0.0192504182370631 0.045448772237869 10.0109352166168 0.0116439877798015 0.09834293292693 8.47975318995304
"1568" 0.0101391326671897 0.068983079433674 10.289303771455 0.00989884386639573 0.0940392570096614 6.71347932959907
"1569" 0.0194365825451706 0.17140941350488 9.97187374237053 0.0114672478551688 0.099633769741264 7.60191878420301
"1570" 0.0059208791453396 0.123296393093187 9.76331632024685 0.0139595367505 0.101992444253472 7.38946839247365
"1571" 0.0174305621266174 0.0941077905765269 9.32987176745759 0.00813185608301663 0.105535953130789 7.05895947758108
"1572" 0.000995588456257014 0.190360486019636 10.37857476699 0.00933833128305013 0.103514630388425 6.55156599008478
"1573" 0.0136451980975471 0.100273106226232 10.1814750456746 0.0109348428840957 0.107700427609722 8.1417970902985
"1574" 0.00476312830457371 0.0475510276004206 10.107589469084 0.0104438158485582 0.103185099095195 7.22299346036743
"1575" 0.0118297207103262 0.20274860348436 9.58985655414322 0.0103228675378746 0.104290265806452 4.63901415944565
"1576" 0.00611132026560698 0.0256503831304144 9.37490728584502 0.00685722545481272 0.103406620542952 8.04679717705585
"1577" 0.00359297907622741 0.111013284893706 10.0338427433027 0.0123773129432547 0.0984733743815438 3.6991109935334
"1578" 0.0144000357956949 0.187066439867485 10.0395186650208 0.0102362823312003 0.104044709955055 7.95340510981623
"1579" 0.0109732316090812 0.0085965385986492 9.39755544310286 0.00714997453739828 0.108367494065477 6.00211553019471
"1580" 0.0117389207079536 0.175994768115925 10.100721014541 0.0142468937214407 0.103622704457996 5.93183024146128
"1581" 0.0165785978562371 0.0197846731508616 9.97885853421688 0.010204273056988 0.102090056302458 8.9975002828287
"1582" 0.0163394153340368 0.00754016808932647 10.6918403908993 0.0106458022975269 0.0992496847299228 5.05407007026952
"1583" 0.0175281387530738 0.225135267109144 10.0918213854601 0.0133873666602164 0.0991229320508897 7.67472213553265
"1584" 0.00292936778644566 0.0549326208757702 9.28999931485451 0.00827125844496353 0.101527709554012 5.78036900097504
"1585" 0.0103997696844204 0.12651524810819 9.73402428235669 0.00956078456496018 0.10124480840842 5.70140794361942
"1586" 0.0111789639507472 0.131698944024974 9.44490694430018 0.0105732869870105 0.0956220218274194 6.11156667477917
"1587" 0.0133985430640322 0.137108246898279 9.32246091331635 0.00671218775432899 0.107946111577598 7.46718446316663
"1588" 0.00637514686111012 0.154823274535593 10.0743285044182 0.0125973386511146 0.0985865002023545 5.84175895224325
"1589" 0.0132040182201483 0.0322234322794247 9.87269638887915 0.010424897766821 0.0987107605165071 7.09141417720821
"1590" 0.00159149055609293 0.0899416399805341 9.39331047253135 0.00807933596481546 0.101248777406011 6.86525693710428
"1591" 0.0114449284975566 0.205147975650616 9.30658167512327 0.00717227650416583 0.108525074970495 4.46910555439536
"1592" 0.0016505810566016 0.186229235304054 10.501603816054 0.00951236533495014 0.0999561496180546 8.47405689966399
"1593" 0.0124489295333452 0.152599166658474 10.041017135524 0.0105610837985469 0.0996508857455962 5.45704168861266
"1594" 0.010661606858623 0.0173312558908947 9.7585914357608 0.010608425241508 0.099871918301932 8.36426634038799
"1595" 0.00807474959480972 0.07801506854943 9.83299368647846 0.0105441642417466 0.099004798997092 5.79370239458513
"1596" 0.00834215990885161 0.173198415635852 10.0418185319186 0.0103910382423629 0.102244812992572 5.94899976893794
"1597" 0.0181803841910285 0.182049837431405 9.81461059677341 0.0107257406654122 0.0969342665983967 8.29384408844635
"1598" 0.0159871134277417 0.0813216430449393 9.78927335741314 0.0104113276863151 0.101531243629978 6.86310496600345
"1599" 0.0109781179478818 0.238842983880313 9.40436171068345 0.00937964810125096 0.101415498798729 8.62900959234685
"1600" 0.0102730083156077 0.0705608919251245 9.95868470525048 0.0133431418173749 0.0959962722764361 3.63602720864583
"1601" 0.00180699681438645 0.0219804517074954 9.37700926674011 0.00908711395107123 0.103965288063904 4.78392061137129
"1602" 0.00276891728602373 0.113742656289833 10.3129416997655 0.0053487622097554 0.100376688199635 4.780696535483
"1603" 0.00815547698707064 0.089676943452796 10.0591412181472 0.0110197376464417 0.0959924156991812 5.87286220642272
"1604" 0.0118270935849801 0.0853358484630007 9.58294552130638 0.0101901342362065 0.10229485626773 3.59820035495795
"1605" 0.00349733119127178 0.0232917919789907 10.0350021559033 0.0125967592418801 0.101456765187341 6.70261141459923
"1606" 0.0103472839685194 0.180112654592376 10.141154380572 0.0103994502741179 0.0975314249842508 8.24034711089917
"1607" 0.00672552442978416 0.112395739417989 9.94891579865974 0.0102954173202205 0.109250071977121 3.61846623953898
"1608" 0.0126595168344292 0.0430413528159261 9.93444997037793 0.00894303454140285 0.0972910202839975 8.65983181295451
"1609" 0.000804585314634256 0.105327519958373 10.0321331507353 0.0126083245487645 0.103546327903214 7.3131603312213
"1610" 0.00220114198115235 0.141275232558837 9.51309457256437 0.0125503686413895 0.0992884433338088 4.34970999346115
"1611" 0.00277596299225767 0.175023528535385 10.0076231020615 0.00993313072935651 0.103259411246549 6.7090591553133
"1612" 0.00423024614921887 0.246032495681429 9.31688956715296 0.00956982667135199 0.10181852938392 7.24238587683067
"1613" 0.0119043374249213 0.116658699616091 9.88094828290431 0.0102890130659153 0.0988732422787292 8.06321910733823
"1614" 0.0193066243170663 0.06102870121249 9.31573583030858 0.00810461323627841 0.103667865322368 7.56953664158937
"1615" 0.00627223194828583 0.174250626912108 9.92921575402359 0.0128064182611896 0.100465806286971 6.27885253331624
"1616" 0.0194488306625399 0.0359182705939747 9.64773131040958 0.00915476849419306 0.0984065039233892 6.90391495788936
"1617" 0.019758100817729 0.252504846255761 10.2384552849795 0.00929540629928958 0.0952594088902047 6.33623811602592
"1618" 0.0125387278503245 0.131398188975872 9.50949520085287 0.0107150783648853 0.091199960757437 6.22854146943428
"1619" 0.00996625659485976 0.0664084550307598 9.85034138299904 0.0118707668200841 0.102332889003714 6.74343674257398
"1620" 0.0192000102706449 0.211954832962947 10.0149465231533 0.0107163030631096 0.0984515369094551 8.81749097700231
"1621" 0.0123439086379467 0.152434797394089 9.71323800200861 0.00962481916813387 0.0989461421426477 7.73333046399057
"1622" 0.0165988986925823 0.0856307883397676 9.79390899013412 0.00988532697125908 0.103114992920147 6.58928121917415
"1623" 0.0157253057488594 0.243545755218947 10.0197444848711 0.0127069753678562 0.0995474601854635 3.60495028679725
"1624" 0.019528282080563 0.0517174762429204 9.3436845946594 0.00833970595296579 0.100777664949167 5.76923949527554
"1625" 0.0187803774996842 0.0615489159198478 9.45023046579776 0.00853751883080306 0.100109176505722 4.98937482945621
"1626" 0.0176665852294639 0.259085513283499 9.69701080412699 0.00946344478380671 0.102087566292891 4.98903864563908
"1627" 0.00739196292676055 0.113330875532702 10.008946243734 0.0123210912046478 0.1000367496729 5.07405759510584
"1628" 0.00888361350822891 0.104329642263474 9.84135576693741 0.0118977288874314 0.0915889701610949 7.62281506962609
"1629" 0.0196760705685383 0.215071766106412 10.3078207830999 0.0100906125397558 0.0969251483719439 4.07229273312259
"1630" 0.0074937829348722 0.202503680679947 10.1865589012442 0.00980866422802503 0.0940171154606233 3.53972927655559
"1631" 0.000340233637972735 0.0973271290562116 9.99785460121198 0.0117444449025684 0.100523706783807 5.94538087968249
"1632" 0.0197115767297468 0.0430027920100838 9.55760787613598 0.0100196281708489 0.105239391333249 5.66975802113302
"1633" 0.00150560761294584 0.114432863069233 9.58988360427722 0.0102597010890497 0.103463332624039 7.78400367649738
"1634" 0.0144161584547185 0.0822463389823679 9.63812111137748 0.0126053797073506 0.101429744010295 6.74006576882675
"1635" 0.015965698085011 0.216577753189486 9.36621794142205 0.00868283667226767 0.103572037026315 8.45628976414446
"1636" 0.0131997632232024 0.0855733446252998 9.70179880588191 0.0102934550778337 0.102199516226929 6.52347224100959
"1637" 0.0195382677732189 0.147392342985841 9.88557061825345 0.00761126296873617 0.101613697171575 5.98177338007372
"1638" 0.0137652023975435 0.212634993140819 9.87687535319431 0.0109801017310331 0.0967921630365166 7.07154646108393
"1639" 0.0103033404565507 0.131847641445929 10.0300898083508 0.0122182168545274 0.100493690047754 7.3088097225409
"1640" 0.0108516981233694 0.0181089468009304 9.77391907532777 0.00977746785831642 0.100976559370755 8.37695247575175
"1641" 0.00820132648329483 0.0323715605027974 10.1132555098872 0.00902897371851523 0.0990964506680308 6.84203240904026
"1642" 0.0199907735519707 0.0368658913543913 9.88624611261333 0.010546874736209 0.100331129082902 7.64549386163708
"1643" 0.00487279689397407 0.0402832976495847 9.69548568297067 0.0097863899553661 0.104914240960843 4.61849308444653
"1644" 0.0178218703039144 0.153181536886841 10.4346160820646 0.00968476986980233 0.0952909726262304 4.86395816458389
"1645" 0.00898429437328805 0.154865473883692 10.0606318922939 0.0120816257203012 0.099555485981674 7.56223703979049
"1646" 0.0175400157008872 0.0746526258299127 9.74898534141731 0.00946737088370838 0.1018734077121 3.5246393129928
"1647" 0.00280147461128607 0.24534240378649 10.0640519633723 0.0135066382879084 0.101609312884908 4.76581094425637
"1648" 7.1923735224409e-05 0.178361745357979 9.73663818141196 0.00952459348322358 0.103200964378491 4.67744778492488
"1649" 0.0180080858854318 0.237611158795189 9.75930048826583 0.0110850896500492 0.101010289870188 4.79446066624951
"1650" 0.0196007643799491 0.195314516619546 10.0517854617526 0.0102596672678688 0.101546732958212 3.65344519203063
"1651" 0.00873082231044187 0.19685249964823 10.115532691692 0.0100301924007388 0.100617398744425 5.39015922776889
"1652" 0.00730933646001946 0.209980162641732 9.60778468353424 0.00772729370872408 0.101907287699792 6.95796672767028
"1653" 0.00813326514539751 0.123101668682648 10.092374333405 0.01042721993343 0.101837223827699 6.85525093437172
"1654" 0.0142655215847301 0.00908663855632767 10.1787046058705 0.00803641642632133 0.0996612005651113 6.32664558454417
"1655" 0.0143929220590338 0.0908851795224473 9.59135232917401 0.0103288768275697 0.0995599931693591 6.01580077153631
"1656" 0.000749642892855685 0.0322349137195852 9.63446714384899 0.0101328184755533 0.100759987456831 5.62734679481946
"1657" 0.00895161156297918 0.208826251722639 10.001337521356 0.0124178230856071 0.0990560945076248 4.05419188144151
"1658" 0.000950960644504754 0.227371898283018 9.91058201586298 0.0125891804385281 0.101451087897006 4.03106869885232
"1659" 0.0124682268605619 0.0703344143403228 9.92455529649446 0.0102107843354648 0.0983086192151973 5.10753703000955
"1660" 0.00707025170951569 0.0229798367340118 10.0749703469054 0.0109661048077063 0.0989262991779697 7.47979515639599
"1661" 0.0189901713785089 0.0634926297178026 10.0733156848438 0.0093049440288069 0.100041872479744 6.87694642005954
"1662" 0.019806687035111 0.165256559108384 9.98900455273105 0.0132402210448942 0.105271418440321 4.03058761742432
"1663" 0.0170494594136681 0.120792369614355 10.2056853492114 0.0100814874770117 0.0996263030826725 4.01674534508493
"1664" 0.0166117417327892 0.0100842741923407 9.35638391931453 0.00878941510251816 0.102035013388544 8.47443061950617
"1665" 0.0150178662879185 0.183894486804493 9.64333312512895 0.00967249304115348 0.103818032445193 8.90806588181295
"1666" 0.00931738649629615 0.0469628228445072 10.0448946185934 0.0126806487852246 0.101386639655384 4.1874559125863
"1667" 0.0159979918178909 0.112300264434889 9.80882872951971 0.0110267230913508 0.0980150169350321 6.88279451790731
"1668" 0.0181962679268206 0.180436829684768 9.66779093619121 0.0103710138425723 0.100483978496961 6.78677756432444
"1669" 0.019376279775861 0.129889322716044 10.0760699655087 0.0118513253439364 0.0989438207703386 4.52875793294515
"1670" 0.0064247004191929 0.129225378346164 9.43428028764598 0.00929952998531154 0.101070043250518 8.95905512326863
"1671" 0.0150483119737792 0.201622767418157 10.3995320767464 0.00959987403217868 0.0952901226186677 4.1684590355726
"1672" 0.0189235098803449 0.140051292584976 10.1855237476032 0.00860862944472978 0.100999091282513 4.97488665499259
"1673" 0.00483724949685996 0.0492789134546183 9.90566214159674 0.0088269824319756 0.0897758533428234 8.38886613119394
"1674" 0.00942440156027535 0.136433911273489 9.89955898929917 0.0107787949274338 0.106537919494349 7.71544386167079
"1675" 0.00911139655319462 0.157223808845738 9.34063545915802 0.00998450550950706 0.0999827588136794 4.97714702750091
"1676" 0.0100123731360338 0.159375210236758 9.98440272450792 0.0100068377814614 0.102289958524297 4.47044668742456
"1677" 0.000821140273146797 0.257473017915618 10.1281649305166 0.0101067790385598 0.100085595719821 4.0032292745309
"1678" 0.00913165852495399 0.2281384057994 9.31527953330023 0.0075485002469738 0.105672027880519 5.53347388305701
"1679" 0.00406631994828372 0.164367650541244 9.64924583910148 0.0117107759517821 0.112952771294056 4.34689624246676
"1680" 0.00133495539773861 0.236860914346762 9.75073687048583 0.00986984925405458 0.106599218918526 8.45109359605704
"1681" 0.0107548783191738 0.0567933071102016 9.74436175831027 0.00784088838748297 0.10369429827604 4.87681473977864
"1682" 0.00547439989256416 0.252708960199961 9.78785062605546 0.00987411976664559 0.101275303661387 5.69233198836446
"1683" 0.010771908186683 0.162488798253471 10.1178454416871 0.0113357116299681 0.101471305922657 5.30696537659969
"1684" 0.00764447119428427 0.0453381174255628 9.92830148581719 0.00913424077787313 0.0904650351327736 4.92135139228776
"1685" 0.0109391044097824 0.173888639751822 9.35207798674729 0.00737946778494455 0.113037121434556 7.75671679829247
"1686" 0.0161079602052257 0.247755929837003 9.81746477872993 0.0104818897328204 0.101914307481121 8.79557059402578
"1687" 0.00765054852961586 0.179480414949358 9.34480592811746 0.011776130423206 0.108661390681849 7.02999293012545
"1688" 0.00357468322093878 0.203862991536735 9.86149673135741 0.0125986162521175 0.100825819489461 7.09040051756892
"1689" 0.00504259701647912 0.0128273778734729 10.0117447040679 0.0131423022449764 0.101200993981808 3.66094816988334
"1690" 0.0174440425599532 0.0235953231947497 9.81743067428756 0.00806041111409423 0.103971945881118 5.71188522374723
"1691" 0.0147210861247187 0.0287400553491898 9.86716855665233 0.007245257841606 0.104927703891359 5.17926618410274
"1692" 0.0195721310831402 0.251738591841422 10.2156063332709 0.0169545994859897 0.0953014493036231 5.63180672819726
"1693" 0.00770280741091166 0.200247641928727 10.0724608585464 0.0115833946571827 0.100178833572707 8.16329516738188
"1694" 0.00508952758394368 0.122636119385716 10.2478148334558 0.00939878434894822 0.0949194591107748 6.12808111717459
"1695" 0.000473531872339081 0.147713305350626 9.84683393002869 0.00797999938764908 0.0957344406638824 7.06210152921267
"1696" 0.00265306067495141 0.257698912409833 10.1638711644604 0.0107542427603078 0.100162433958197 4.08840602845885
"1697" 0.00482270371909952 0.0524578524427488 9.9209258930566 0.0103355816864192 0.099841863875351 6.30331420071889
"1698" 0.0137523715294928 0.0976200796209741 9.86876800253596 0.0120837848692835 0.103488438810168 5.20006846170872
"1699" 0.0169504247596527 0.0613580782851204 9.83273148442982 0.00981802385486139 0.104791575690901 3.6553672690643
"1700" 0.018087686896146 0.242133033656282 9.74987069045607 0.0101100317090471 0.102778962066046 4.76506246603094
"1701" 0.00272131844722689 0.209134832926793 9.9001554533092 0.0107769810464955 0.0995310719913003 7.79210172046442
"1702" 0.0101139191847797 0.168323037668597 9.66196335642101 0.00878025454449673 0.102367123148982 8.29267023864668
"1703" 0.0112508542322784 0.133276908745756 9.60480427609373 0.0111940638039633 0.0967411954740718 6.8629175752867
"1704" 0.00753142536750878 0.0587542150449008 9.84242780715208 0.0111986386756988 0.0966671014218362 5.15277741255704
"1705" 0.0118935219652376 0.252111983080395 10.065142352643 0.0105983269984671 0.101699111779983 6.60319317493122
"1706" 0.0161554208856407 0.200968734163325 9.6652484823348 0.0107764662765631 0.101779264126441 7.53403218474705
"1707" 0.00288614953173324 0.140583717343397 9.57282767116576 0.010026428890172 0.10485310883349 6.59645466448274
"1708" 0.0189297358106498 0.150518870495725 9.40792945817589 0.00858028822690856 0.105299745436425 7.38802139100153
"1709" 0.0164449517014581 0.0345601521013305 9.67081233543771 0.00906010470003281 0.0982493981572111 8.44229131622706
"1710" 0.0108842470213973 0.0550428280839697 10.2880760578811 0.00992099849777038 0.0953658005882203 4.80979551165365
"1711" 0.00860781624905439 0.101978882551193 9.75584930943582 0.0102429117692169 0.101367921517991 7.99406281136908
"1712" 0.0137948676314752 0.109284388175001 10.068645668226 0.00853382637627574 0.0949422526904797 5.78650998533703
"1713" 0.0171680561706224 0.0674606591823976 9.82705962417969 0.0110795623698472 0.0963445228382292 4.19038276211359
"1714" 0.00758934080712683 0.0414322066714522 10.195962987198 0.0137524814455379 0.110828583189585 4.7230660734931
"1715" 0.00602997393103433 0.201807812679326 10.4058903595778 0.00940056035455389 0.0905301064304673 8.93534349126276
"1716" 0.00550608131911536 0.125278040196281 9.85393335466413 0.0128977639787345 0.101621813879973 6.15222315723076
"1717" 0.0198792175776295 0.0466714827995747 9.66569120937488 0.00985271049061187 0.0995329852889347 8.72315278602764
"1718" 0.0124303934137067 0.0994966025743634 9.94751246501366 0.0120901270126658 0.100050268021082 5.83723543223459
"1719" 0.0184437397941572 0.114881949037081 9.74255895980423 0.0103219311147644 0.101726591079941 7.61245802848134
"1720" 0.0180493981883726 0.0764105941948947 9.65443005506986 0.010334715163022 0.101261446193967 8.71274924615864
"1721" 0.0140786811442028 0.13756959201768 10.0302182893911 0.0123898928848521 0.102538852881587 4.54512028861791
"1722" 0.00895615039901645 0.212858378522797 9.96446909004336 0.0105760344372816 0.104255562227929 4.23331064917147
"1723" 0.00254624688080093 0.189179879989242 9.90475640137075 0.0110437787597598 0.0987798553702234 8.35488426906522
"1724" 0.00894593138426985 0.163279966209084 9.96740035574715 0.0157144545927262 0.0996152993503316 4.07812187087256
"1725" 0.0190753770198182 0.0872777751099784 9.67036446352918 0.00943544199169134 0.10417619621206 5.6092615199741
"1726" 0.00854658568114974 0.0807016463449691 10.7889302807657 0.0122373510613212 0.0936393970014463 6.06078968499787
"1727" 0.00301883574748482 0.223958588286769 9.75920330224813 0.0125007618718688 0.0949948105788309 7.09335945558269
"1728" 0.0117088634498452 0.173282733289525 9.55039986322948 0.012507651725673 0.0995419937087938 8.8778932885034
"1729" 0.00710068177529331 0.165605026653502 9.34401803157111 0.00892885382562226 0.103351593496571 3.60484286758583
"1730" 0.0150531007821918 0.173538171317196 9.97140004175639 0.0126530179002859 0.100656244230265 5.78120028204285
"1731" 0.000639976419545012 0.121621389120119 9.46701513944882 0.012176643252909 0.0997377972898603 8.34536706318613
"1732" 0.00733052310728538 0.188768522493774 9.90134287714751 0.0100051370919911 0.0989279812988678 8.18965878768358
"1733" 0.0178444363678638 0.111872657586355 9.82791081364008 0.0135863612597519 0.0961535230750595 6.90377180825453
"1734" 0.0195501570788105 0.0156092631048523 10.0080483562036 0.012403139467618 0.0999286561593023 4.22654758766294
"1735" 0.00464467758565117 0.08239483471727 9.35722280616172 0.00733674137342487 0.103957367749154 5.70849832613021
"1736" 0.00779864291320508 0.0902493820828386 9.90248040978097 0.012368576901402 0.101131040969999 8.20813067001291
"1737" 0.00798716686085682 0.137513933791779 9.70138153869636 0.0123186347432598 0.0995355874026045 4.80375864903908
"1738" 0.0135931501012945 0.051226860047318 9.30206061158282 0.0113012120263996 0.100433137310627 5.97532823123038
"1739" 0.0124780360035859 0.197455537798814 10.1022026665574 0.0120541075874757 0.100292725217704 7.48171138635371
"1740" 0.00493840630111727 0.157161285753828 10.0863615464422 0.00953166447060687 0.101543975527887 5.0819893226726
"1741" 0.0173665098459264 0.191408373187296 10.163451473172 0.00975983782688026 0.0966105194739836 7.95453470316716
"1742" 0.00352839899821929 0.0541976172314025 9.93287523452294 0.0111482250850959 0.0985056352953335 8.96262560831383
"1743" 0.0112840445792738 0.115550226005726 9.76221478139023 0.00942661172401877 0.10150050481138 3.8396271711681
"1744" 0.0111791650720784 0.158208465565695 10.0809394354564 0.00812639607675145 0.0995386162110472 7.01617448404431
"1745" 0.0117253307716171 0.0731049975531641 9.72219316836832 0.0109770958989466 0.0968261438256245 5.28982333780732
"1746" 0.0179054880983466 0.112881866985699 9.65657684136521 0.00997156341479196 0.104568478004671 3.76182025438175
"1747" 0.00155036674755346 0.249825889188796 9.97383045431584 0.011131676478549 0.103112525546946 6.80888122098986
"1748" 0.015989425353176 0.232686562662711 9.89338695871413 0.0108470492586257 0.100757227689369 8.38759629637934
"1749" 0.00814140170978662 0.0328609226469416 9.93592154189087 0.0122300888598376 0.101171165724977 6.16490205610171
"1750" 0.00488406665862328 0.0689401727891527 10.2396279290396 0.0110978007409632 0.0923467837160105 8.27608221990522
"1751" 0.00139980722621176 0.24845527399797 9.90596615495905 0.0137589848648821 0.0972559374845927 8.66270941053517
"1752" 0.00619515524230548 0.212175781606929 9.44396871353234 0.00644743443297743 0.0986259507833248 8.62023616244551
"1753" 0.00326229686381528 0.193946765762521 10.0853261478785 0.0096729985669607 0.104205406339304 4.52224588335957
"1754" 0.0140706204945312 0.172509172460996 9.65456632826842 0.00930010679414093 0.102275876849573 8.90938295167871
"1755" 0.0194755027618585 0.084690022530267 9.86742059548236 0.0108379825758723 0.0988912038152715 6.59660041239113
"1756" 0.00224335892635584 0.109260615403764 10.2445193198251 0.0101515283780636 0.101024350743776 8.86419268033933
"1757" 0.0122547060559008 0.0616396630066447 10.1441384685704 0.011045270845521 0.102748649347123 5.95660814270377
"1758" 0.0163737146512445 0.0384376928652637 9.92818367682671 0.0128385745228578 0.100675248903023 7.42231188167352
"1759" 0.00627751803313429 0.218792698808247 9.32502009077277 0.00965168005260892 0.103191955509753 8.70819604641292
"1760" 0.004913087844881 0.167891610243823 9.58874278261605 0.0105166336696283 0.102077011381722 5.77783362893388
"1761" 0.00181071373056178 0.0234574941999745 10.0060525653375 0.0123196573426725 0.10024311927558 8.93894021515734
"1762" 0.0125242450540755 0.150058156023733 9.72179164397249 0.00936698988461632 0.0930627923459196 7.70942561340053
"1763" 0.00707451320786867 0.0984152446652297 9.74776213820817 0.00981984884762505 0.104654288610613 6.65839906351175
"1764" 0.0198167226136532 0.215676377194468 10.1347092730466 0.0109469592850449 0.104820428509954 6.25732961832546
"1765" 0.0076318031027203 0.1578137984965 10.1693381580626 0.0128140799332086 0.10326954724037 8.2743813956622
"1766" 0.0152328422940453 0.193442447264679 10.1217611892733 0.0107018747646798 0.100654318843996 5.54684914101381
"1767" 0.0123029742287153 0.0705446020211093 9.81536915365251 0.00614504840605748 0.0958805824764884 4.30642261623871
"1768" 0.00784829083682247 0.179360213564942 9.669307563759 0.0101628337669703 0.102892720990055 4.70106354460586
"1769" 0.000812565149170114 0.0750091694260482 10.0685381495688 0.0107337508441862 0.103102901455695 6.89940437418409
"1770" 0.00858567357938318 0.0976427476014942 9.89349848247078 0.0115838713710445 0.0956149877442428 6.44369757699315
"1771" 0.0134506451829909 0.122706407954684 9.91506076710158 0.0130191647652691 0.0963699977508846 7.09590220369864
"1772" 0.0139363549844318 0.256630176295293 10.0917688317853 0.010816912425002 0.0999001063835235 8.72264043567702
"1773" 0.0188030318778942 0.0156237111170776 9.33405584345398 0.00964770470312406 0.104487712805222 7.24599521560594
