"V1" "V2"
"result.153" 153 0.353969622736559
"result.154" 154 0.488401884050686
"result.155" 155 0.331053457164275
"result.156" 156 0.273564819862415
"result.157" 157 0.274753951185995
"result.158" 158 0.311126090349214
"result.159" 159 0.265102707390385
"result.160" 160 0.282397561403054
"result.161" 161 0.290421103891514
"result.162" 162 0.403457122101138
"result.163" 163 0.499045275690391
"result.164" 164 0.245570628490451
"result.165" 165 0.29224072944144
"result.166" 166 0.326573815656966
"result.167" 167 0.547192805864486
"result.168" 168 0.321617819137051
"result.169" 169 0.285839836364696
"result.170" 170 0.690379669684912
"result.171" 171 0.306979841608941
"result.172" 172 0.346043244009347
"result.173" 173 0.405683589938008
"result.174" 174 0.361405320234825
"result.175" 175 0.272172524021281
"result.176" 176 0.451085811105276
"result.177" 177 0.272032151227856
"result.178" 178 0.290868157510509
"result.179" 179 0.360015379160886
"result.180" 180 0.382608969043466
"result.181" 181 0.513286569086556
"result.182" 182 0.327808514027135
"result.183" 183 0.377658151459849
"result.184" 184 0.264911187390957
"result.185" 185 0.314127151412217
"result.186" 186 0.348114005285677
"result.187" 187 0.321951767715025
"result.188" 188 0.441577963825941
"result.189" 189 0.407798767694509
"result.190" 190 0.260405432041623
"result.191" 191 0.380602765112643
"result.192" 192 0.37118587680883
"result.193" 193 0.371727080232247
"result.194" 194 0.25552740825951
"result.195" 195 0.391698786924406
"result.196" 196 0.398518378718735
"result.197" 197 0.292615766807203
"result.198" 198 0.350496973144729
"result.199" 199 0.263471012994038
"result.200" 200 0.314028608352773
"result.201" 201 0.307822697146063
"result.202" 202 0.539082645777268
"result.203" 203 0.437981090884925
"result.204" 204 0.466900825819787
"result.205" 205 0.306739550036378
"result.206" 206 0.26278753047894
"result.207" 207 0.337426034920038
"result.208" 208 0.344311146243738
"result.209" 209 0.298099300387155
"result.210" 210 0.393317883657691
"result.211" 211 0.275693880128864
"result.212" 212 0.267014931678572
"result.213" 213 0.323967041049756
"result.214" 214 0.326109196045695
"result.215" 215 0.322052614095682
"result.216" 216 0.286951133440917
"result.217" 217 0.269467862596045
"result.218" 218 0.301895306342163
"result.219" 219 0.330614569135808
"result.220" 220 0.260417347301139
"result.221" 221 0.422171774704864
"result.222" 222 0.299692326549461
"result.223" 223 0.326075849242111
"result.224" 224 0.410410184007488
"result.225" 225 0.270373653433043
"result.226" 226 0.368382022660812
"result.227" 227 0.356183476774391
"result.228" 228 0.269220063083358
"result.229" 229 0.400344072131553
"result.230" 230 0.36997769954448
"result.231" 231 0.317634270323974
"result.232" 232 0.285990118724314
"result.233" 233 0.287283765460201
"result.234" 234 0.346491925272285
"result.235" 235 0.299138066300921
"result.236" 236 0.275315678202037
"result.237" 237 0.29520893215026
"result.238" 238 0.259832917067203
"result.239" 239 0.291309150318608
"result.240" 240 0.264141641275089
"result.241" 241 0.321030950811906
"result.242" 242 0.349556028992881
"result.243" 243 0.279839667062883
"result.244" 244 0.265406628183539
"result.245" 245 0.255434781753501
"result.246" 246 0.29568641768645
"result.247" 247 0.253477381710975
"result.248" 248 0.397895942245295
"result.249" 249 0.280077435335703
"result.250" 250 0.288271749883596
"result.251" 251 0.268450166766767
"result.252" 252 0.264936030926437
"result.253" 253 0.29665696500123
"result.254" 254 0.26145965171703
"result.255" 255 0.252602960864181
"result.256" 256 0.362552819720439
"result.257" 257 0.385704068301329
"result.258" 258 0.313284398143831
"result.259" 259 0.412374962187851
"result.260" 260 0.353500252427497
"result.261" 261 0.302173007307328
"result.262" 262 0.334943259752489
"result.263" 263 0.274565640309115
"result.264" 264 0.296096068976868
"result.265" 265 0.274447695325793
"result.266" 266 0.357949862495301
"result.267" 267 0.265407597596497
"result.268" 268 0.311573198598822
"result.269" 269 0.406380068996001
"result.270" 270 0.322312937155243
"result.271" 271 0.264662617695403
"result.272" 272 0.597509649723035
"result.273" 273 0.305157933091373
"result.274" 274 0.545103701116077
"result.275" 275 0.287581233087369
"result.276" 276 0.353953982790577
"result.277" 277 0.267541317155026
"result.278" 278 0.326990479480912
"result.279" 279 0.323177430495867
"result.280" 280 0.269321825046415
"result.281" 281 0.39260172212463
"result.282" 282 0.284577389659895
"result.283" 283 0.460232817821874
"result.284" 284 0.266032079950694
"result.285" 285 0.282252730999519
"result.286" 286 0.32747683640499
"result.287" 287 0.279513539921259
"result.288" 288 0.321257887156401
"result.289" 289 0.361950520391826
"result.290" 290 0.269245794484433
"result.291" 291 0.357045198379149
"result.292" 292 0.379855238188518
"result.293" 293 0.325723240765344
"result.294" 294 0.323513305169255
"result.295" 295 0.292910744679091
"result.296" 296 0.772926547995415
"result.297" 297 0.376005390514232
"result.298" 298 0.282524503027955
"result.299" 299 0.302744571895082
"result.300" 300 0.30917250198537
"result.301" 301 0.393088023118388
"result.302" 302 0.478663335800443
"result.303" 303 0.313099451878942
"result.304" 304 0.305352933799799
"result.305" 305 0.385159646214411
"result.306" 306 0.373961021347734
"result.307" 307 0.558245647380211
"result.308" 308 0.593868115106633
"result.309" 309 0.369432239400041
"result.310" 310 0.306057428232303
"result.311" 311 0.393219115605351
"result.312" 312 0.262054560390595
"result.313" 313 0.248329586011333
"result.314" 314 0.347877531301947
"result.315" 315 0.366115146691912
"result.316" 316 0.37267092321865
"result.317" 317 0.301433921919377
"result.318" 318 0.294908773312406
"result.319" 319 0.312090615841098
"result.320" 320 0.291501742663386
"result.321" 321 0.326795592606707
"result.322" 322 0.277051710496618
"result.323" 323 0.332586839152958
"result.324" 324 0.366321756244618
"result.325" 325 0.337504100859722
"result.326" 326 0.411029790566529
"result.327" 327 0.377675873036693
"result.328" 328 0.269213844606602
"result.329" 329 0.432545209939223
"result.330" 330 0.308048015523059
"result.331" 331 0.316702182020526
"result.332" 332 0.287156172463051
"result.333" 333 0.294796163843645
"result.334" 334 0.301871992950526
"result.335" 335 0.317279214265952
"result.336" 336 0.418571330070249
"result.337" 337 0.257044597066889
"result.338" 338 0.237666888132041
"result.339" 339 0.314994660752466
"result.340" 340 0.370833965642663
"result.341" 341 0.524268985716381
"result.342" 342 0.288959959954381
"result.343" 343 0.286573101530888
"result.344" 344 0.397578508122128
"result.345" 345 0.28708266608814
"result.346" 346 0.941560510029485
"result.347" 347 0.432276004870594
"result.348" 348 0.293395337228055
"result.349" 349 0.309682068451879
"result.350" 350 0.483471947066349
"result.351" 351 0.271310320326087
"result.352" 352 0.493467454889019
"result.353" 353 0.367883314722443
"result.354" 354 0.388952040519962
"result.355" 355 0.366179104376307
"result.356" 356 0.352509083940323
"result.357" 357 0.297872838135053
"result.358" 358 0.275230399819353
"result.359" 359 0.605792497385314
"result.360" 360 0.255887034497464
"result.361" 361 0.489092263465211
"result.362" 362 0.41971368377267
"result.363" 363 0.290795576097271
"result.364" 364 0.452132623896006
"result.365" 365 0.356849593182898
"result.366" 366 0.667040082188265
"result.367" 367 0.313730546842197
"result.368" 368 0.306608424147303
"result.369" 369 0.265980269131754
"result.370" 370 0.413107866485172
"result.371" 371 0.294943031119302
"result.372" 372 0.326090798402678
"result.373" 373 0.268290095553624
"result.374" 374 0.285038767366285
"result.375" 375 0.422585711667558
"result.376" 376 0.287925371976533
"result.377" 377 0.327927382322128
"result.378" 378 0.242394219787256
"result.379" 379 0.375235325666253
"result.380" 380 0.456681102998304
"result.381" 381 0.301519866759875
"result.382" 382 0.333132959825874
"result.383" 383 0.279744383612188
"result.384" 384 0.461625599070335
"result.385" 385 0.383749290891348
"result.386" 386 0.262853883278042
"result.387" 387 0.260296057618559
"result.388" 388 0.362647716497499
"result.389" 389 0.349718207366299
"result.390" 390 0.276519976328649
"result.391" 391 0.332752358720635
"result.392" 392 0.337939410989362
"result.393" 393 0.329340050880181
"result.394" 394 0.35321233157514
"result.395" 395 0.270476488407806
"result.396" 396 0.534516873039075
"result.397" 397 0.281332342629122
"result.398" 398 0.262652861261833
"result.399" 399 0.430216905796776
"result.400" 400 0.385847434349013
"result.401" 401 0.255421749015928
"result.402" 402 0.261253004071194
"result.403" 403 0.274983262370268
"result.404" 404 0.394700145847557
"result.405" 405 0.367852873668072
"result.406" 406 0.365254168525504
"result.407" 407 0.278622128949033
"result.408" 408 0.306100791119426
"result.409" 409 0.2919947542198
"result.410" 410 0.345736242941257
"result.411" 411 0.301338497734982
"result.412" 412 0.255816365500304
"result.413" 413 0.294017152225503
"result.414" 414 0.39730311724683
"result.415" 415 0.267402981705408
"result.416" 416 0.262234283060728
"result.417" 417 0.283661536428963
"result.418" 418 0.431179933317624
"result.419" 419 0.360603823963146
"result.420" 420 0.299959219772688
"result.421" 421 0.264698534023125
"result.422" 422 0.363531477045338
"result.423" 423 0.24822246775037
"result.424" 424 0.316955907615911
"result.425" 425 0.369770860222723
"result.426" 426 0.313512807775502
"result.427" 427 0.360853572010355
"result.428" 428 0.376096862764268
"result.429" 429 0.410924205523854
"result.430" 430 0.30998877399299
"result.431" 431 0.552824285519308
"result.432" 432 0.409277964751321
"result.433" 433 0.290428226712077
"result.434" 434 0.292841712812484
"result.435" 435 0.298005553089964
"result.436" 436 0.456213705303624
"result.437" 437 0.340774136860923
"result.438" 438 0.269444139103725
"result.439" 439 0.363357176171699
"result.440" 440 0.381953357603722
"result.441" 441 0.241679942490325
"result.442" 442 0.338788612588712
"result.443" 443 0.245484153941616
"result.444" 444 0.371359446119252
"result.445" 445 0.426359709724052
"result.446" 446 0.522832304232454
"result.447" 447 0.421013063778309
"result.448" 448 0.378890499506737
"result.449" 449 0.266749511864063
"result.450" 450 0.409698242129307
"result.451" 451 0.325092359724588
"result.452" 452 0.363820957277163
"result.453" 453 0.313503207191728
"result.454" 454 0.251156064760163
"result.455" 455 0.339332163992253
"result.456" 456 0.318023226888086
"result.457" 457 0.27790907394841
"result.458" 458 0.599576011333798
"result.459" 459 0.347232812127864
"result.460" 460 0.242730869684766
"result.461" 461 0.320686222703302
"result.462" 462 0.306452680495101
"result.463" 463 0.245107648954221
"result.464" 464 0.26283360576641
"result.465" 465 0.273113940908989
"result.466" 466 0.373751439242269
"result.467" 467 0.316063850692719
"result.468" 468 0.291613319890545
"result.469" 469 0.281070919269799
"result.470" 470 0.330712952827881
"result.471" 471 0.282433030663452
"result.472" 472 0.518427197352798
"result.473" 473 0.483693847684333
"result.474" 474 0.429488534748645
"result.475" 475 0.336679095854249
"result.476" 476 0.360074348059565
"result.477" 477 0.256273877792246
"result.478" 478 0.348377607246912
"result.479" 479 0.310810621300074
"result.480" 480 0.434511479645241
"result.481" 481 0.460964967048663
"result.482" 482 0.266234417835324
"result.483" 483 0.284796610344123
"result.484" 484 0.320561524172668
"result.485" 485 0.257554045094216
"result.486" 486 0.342269182229781
"result.487" 487 0.245751755905428
"result.488" 488 0.292811159972106
"result.489" 489 0.459905980746517
"result.490" 490 0.485882768855044
"result.491" 491 0.378103250107872
"result.492" 492 0.284518103651205
"result.493" 493 0.29969643212052
"result.494" 494 0.312517329413526
"result.495" 495 0.280113605096533
"result.496" 496 0.293304663108793
"result.497" 497 0.535108698864336
"result.498" 498 0.408553014096182
"result.499" 499 0.249211203891939
"result.500" 500 0.281358444470533
"result.501" 501 0.274564371402213
"result.502" 502 0.566336537140953
"result.503" 503 0.268880229956492
"result.504" 504 0.465972644964117
"result.505" 505 0.359747503244384
"result.506" 506 0.355599568883294
"result.507" 507 0.293334711237094
"result.508" 508 0.387631198891914
"result.509" 509 0.281732092415134
"result.510" 510 0.324555703167924
"result.511" 511 0.449836979988338
"result.512" 512 0.380239360089643
"result.513" 513 0.320486069285511
"result.514" 514 0.287643158209325
"result.515" 515 0.295555814471859
"result.516" 516 0.340643397335686
"result.517" 517 0.343003162316972
"result.518" 518 0.269924207036749
"result.519" 519 0.438960474969839
"result.520" 520 0.327038840862645
"result.521" 521 0.42680593187084
"result.522" 522 0.42416142832247
"result.523" 523 0.322266142985997
"result.524" 524 0.331595512580078
"result.525" 525 0.373961875524304
"result.526" 526 0.504287058765688
"result.527" 527 0.365923746041156
"result.528" 528 0.285130114782044
"result.529" 529 0.340249165418389
"result.530" 530 0.300044586243777
"result.531" 531 0.372471476838096
"result.532" 532 0.300388798205129
"result.533" 533 0.25110737504348
"result.534" 534 0.336110033111972
"result.535" 535 0.297273059742737
"result.536" 536 0.335801597793663
"result.537" 537 0.478054305037967
"result.538" 538 0.315935559403557
"result.539" 539 0.25416807904408
"result.540" 540 0.352119635588233
"result.541" 541 0.25712413651443
"result.542" 542 0.297325969238588
"result.543" 543 0.47355967510086
"result.544" 544 0.310873997623537
"result.545" 545 0.381977980716787
"result.546" 546 0.409621575724819
"result.547" 547 0.277275618709028
"result.548" 548 0.437586518755423
"result.549" 549 0.249717145826238
"result.550" 550 0.243720274977488
"result.551" 551 0.49544991973581
"result.552" 552 0.445308057733943
"result.553" 553 0.309879596211986
"result.554" 554 0.276476753025222
"result.555" 555 0.292253525768615
"result.556" 556 0.263562389650493
"result.557" 557 0.505284731797639
"result.558" 558 0.300993771018552
"result.559" 559 0.270560988384277
"result.560" 560 0.322040024596634
"result.561" 561 0.406606112981975
"result.562" 562 0.371007332235569
"result.563" 563 0.300687319115086
"result.564" 564 0.74236281841513
"result.565" 565 0.330957169634177
"result.566" 566 0.307125177924231
"result.567" 567 0.317901046137025
"result.568" 568 0.372908410241783
"result.569" 569 0.369233611801105
"result.570" 570 0.310005542960499
"result.571" 571 0.268208454581892
"result.572" 572 0.294303247167497
"result.573" 573 0.284355619813506
"result.574" 574 0.411236049351826
"result.575" 575 0.349590355075361
"result.576" 576 0.416208683699071
"result.577" 577 0.307329639285062
"result.578" 578 0.324066251105381
"result.579" 579 0.343777715240917
"result.580" 580 0.24441079816267
"result.581" 581 0.518300303654089
"result.582" 582 0.408770310544022
"result.583" 583 0.335367975723062
"result.584" 584 0.32459619508659
"result.585" 585 0.29432696022782
"result.586" 586 0.297117559062489
"result.587" 587 0.288527865120077
"result.588" 588 0.287530235294991
"result.589" 589 0.271104744103184
"result.590" 590 0.310187594163425
"result.591" 591 0.545497325039945
"result.592" 592 0.270374898166102
"result.593" 593 0.269021990880944
"result.594" 594 0.276559716958569
"result.595" 595 0.483140073004167
"result.596" 596 0.306278609655276
"result.597" 597 0.305249177072095
"result.598" 598 0.451319992922049
"result.599" 599 0.268246373486192
"result.600" 600 0.669945826261947
"result.601" 601 0.364427770580957
"result.602" 602 0.293808039959483
"result.603" 603 0.50342277218138
"result.604" 604 0.373882785583855
"result.605" 605 0.265847990098902
"result.606" 606 0.27781043734253
"result.607" 607 0.290921480767422
"result.608" 608 0.268095569197858
"result.609" 609 0.460702601790163
"result.610" 610 0.258328883534111
"result.611" 611 0.30884490003243
"result.612" 612 0.305912401550015
"result.613" 613 0.308977787777331
"result.614" 614 0.313594231497696
"result.615" 615 0.243515925239651
"result.616" 616 0.389746104374142
"result.617" 617 0.267553985979346
"result.618" 618 0.268030092558975
"result.619" 619 0.263690613494587
"result.620" 620 0.28795567219578
"result.621" 621 0.254296260538043
"result.622" 622 0.273725377805722
"result.623" 623 0.675997219622004
"result.624" 624 0.28289291279172
"result.625" 625 0.281546756321772
"result.626" 626 0.289333812797238
"result.627" 627 0.365385789288584
"result.628" 628 0.293679360678347
"result.629" 629 0.387881528879853
"result.630" 630 0.287966186032321
"result.631" 631 0.335391957124239
"result.632" 632 0.290995848715901
"result.633" 633 0.361785050523179
"result.634" 634 0.32524496745726
"result.635" 635 0.360088995916481
"result.636" 636 0.313838571344142
"result.637" 637 0.394898091470158
"result.638" 638 0.343273800457037
"result.639" 639 0.322961398035514
"result.640" 640 0.298671332668418
"result.641" 641 0.492946790166653
"result.642" 642 0.286475695656379
"result.643" 643 0.262266938299515
"result.644" 644 0.500322106082028
"result.645" 645 0.372306315271744
"result.646" 646 0.330691922871511
"result.647" 647 0.349554895548483
"result.648" 648 0.378550403585729
"result.649" 649 0.376705197265811
"result.650" 650 0.380599536969584
"result.651" 651 0.4886264364616
"result.652" 652 NA
"result.653" 653 0.407573513179548
"result.654" 654 0.283590393256303
"result.655" 655 0.43449465659951
"result.656" 656 0.272336152831632
"result.657" 657 0.261812528597282
"result.658" 658 0.334563252488456
"result.659" 659 0.3113341758897
"result.660" 660 0.310589297226253
"result.661" 661 0.326532369605746
"result.662" 662 0.379320726863042
"result.663" 663 0.48237287105762
"result.664" 664 0.291191636308116
"result.665" 665 0.327809749144884
"result.666" 666 0.283216865460483
"result.667" 667 0.268483380969929
"result.668" 668 0.432192251333378
"result.669" 669 0.35747210764091
"result.670" 670 0.341898194525352
"result.671" 671 0.32901413001163
"result.672" 672 0.276195551688545
"result.673" 673 0.247552456325874
"result.674" 674 0.277082672812697
"result.675" 675 0.28711118603584
"result.676" 676 0.257888881629156
"result.677" 677 0.310020530736491
"result.678" 678 0.323367216114654
"result.679" 679 0.265242799542239
"result.680" 680 0.292336214469833
"result.681" 681 0.295775865143393
"result.682" 682 0.258925395899969
"result.683" 683 0.265661373043535
"result.684" 684 0.339328711646632
"result.685" 685 0.301194787456877
"result.686" 686 0.311016567140805
"result.687" 687 0.250926238579751
"result.688" 688 0.270923158267616
"result.689" 689 0.304153968067275
"result.690" 690 0.258736555540794
"result.691" 691 0.290806724810213
"result.692" 692 0.334106789726625
"result.693" 693 0.258353039305339
"result.694" 694 0.289271017348004
"result.695" 695 0.38173840659383
"result.696" 696 0.335003053174925
"result.697" 697 0.311002699984662
"result.698" 698 0.300916619435087
"result.699" 699 0.255107967185166
"result.700" 700 0.267965328387548
"result.701" 701 0.28665311782853
"result.702" 702 0.349299298590371
"result.703" 703 0.274259958699856
"result.704" 704 0.276055537813299
"result.705" 705 0.258377685054737
"result.706" 706 0.352276506144151
"result.707" 707 0.55929373473994
"result.708" 708 0.318370657288513
"result.709" 709 0.360409385183774
"result.710" 710 0.281063982698337
"result.711" 711 0.300950020611047
"result.712" 712 0.284528341873765
"result.713" 713 0.399633480443371
"result.714" 714 0.312771872096049
"result.715" 715 0.325760224091729
"result.716" 716 0.314035320724417
"result.717" 717 0.272070434867122
"result.718" 718 0.382990127280657
"result.719" 719 0.499192461730913
"result.720" 720 0.334066455419354
"result.721" 721 0.313364370424314
"result.722" 722 0.270293458449446
"result.723" 723 0.301591374650048
"result.724" 724 0.349471068347789
"result.725" 725 0.454516062988439
"result.726" 726 0.427105485177629
"result.727" 727 0.421143386386293
"result.728" 728 0.369675233110823
"result.729" 729 0.477589552750074
"result.730" 730 0.276124888461803
"result.731" 731 0.347629183009236
"result.732" 732 0.26563170187116
"result.733" 733 0.251418648465438
"result.734" 734 0.249131170617635
"result.735" 735 0.321944211573858
"result.736" 736 0.272326686199586
"result.737" 737 0.318242742427745
"result.738" 738 0.301603653945629
"result.739" 739 0.37913744862294
"result.740" 740 0.254350190665844
"result.741" 741 0.274944001376522
"result.742" 742 0.504107322913553
"result.743" 743 0.339696627875428
"result.744" 744 0.314111496470081
"result.745" 745 0.28567573719572
"result.746" 746 0.275691226086597
"result.747" 747 0.305036640125647
"result.748" 748 0.275547858894801
"result.749" 749 0.506447288804842
"result.750" 750 0.345776153688171
"result.751" 751 0.414240036385451
"result.752" 752 0.353008529448731
"result.753" 753 0.304194128826778
"result.754" 754 0.3436043110651
"result.755" 755 0.274571547584178
"result.756" 756 0.262642160715192
"result.757" 757 0.257682878503294
"result.758" 758 0.279798676903448
"result.759" 759 0.519784484165161
"result.760" 760 0.259475658423487
"result.761" 761 0.307686889045779
"result.762" 762 0.389217163129697
"result.763" 763 0.443837605153011
"result.764" 764 0.330033518589069
"result.765" 765 0.306797633929396
"result.766" 766 0.490678941200347
"result.767" 767 0.284022659480662
"result.768" 768 0.309284468542801
"result.769" 769 0.461833481327041
"result.770" 770 0.5167540238511
"result.771" 771 0.37436243487776
"result.772" 772 0.276653475574393
"result.773" 773 0.353097081595525
"result.774" 774 0.424939559713551
"result.775" 775 0.285654627994133
"result.776" 776 0.297236684916828
"result.777" 777 0.316331270571478
"result.778" 778 0.292464509598676
"result.779" 779 0.329309819676868
"result.780" 780 0.585503787498136
"result.781" 781 0.236362101612015
"result.782" 782 0.352958307061054
"result.783" 783 0.286996290561642
"result.784" 784 0.258672129004312
"result.785" 785 0.259278218226353
"result.786" 786 0.325044179132504
"result.787" 787 0.29288476208933
"result.788" 788 0.457270556303359
"result.789" 789 0.312802512930051
"result.790" 790 0.314136063328377
"result.791" 791 0.360414977513198
"result.792" 792 0.446971241908356
"result.793" 793 0.390424313208228
"result.794" 794 0.276476223087252
"result.795" 795 0.519624574022911
"result.796" 796 0.300891892138196
"result.797" 797 0.52445554895202
"result.798" 798 0.309152046018683
"result.799" 799 0.278216633075772
"result.800" 800 0.248898659465845
"result.801" 801 0.291140092164197
"result.802" 802 0.417033703673039
"result.803" 803 0.303404031583689
"result.804" 804 0.515033422944088
"result.805" 805 1.07389679031706
"result.806" 806 0.407742266583775
"result.807" 807 0.439498161621441
"result.808" 808 0.286063688702603
"result.809" 809 0.275597075340513
"result.810" 810 0.261172810257317
"result.811" 811 0.33415607302477
"result.812" 812 0.429250280286114
"result.813" 813 0.26737149533196
"result.814" 814 0.30123160428506
"result.815" 815 0.273736008175121
"result.816" 816 0.529768650087836
"result.817" 817 0.423566784658279
"result.818" 818 0.329415561046059
"result.819" 819 0.424153575701161
"result.820" 820 0.340563428017458
"result.821" 821 0.308879911678945
"result.822" 822 0.349190322177325
"result.823" 823 0.262521972719405
"result.824" 824 0.296608071257825
"result.825" 825 0.334335115359458
"result.826" 826 0.347414127580767
"result.827" 827 0.285025187329623
"result.828" 828 0.252474854574342
"result.829" 829 0.299452520187414
"result.830" 830 0.339617523203153
"result.831" 831 0.392990574539303
"result.832" 832 0.387333213424919
"result.833" 833 0.409536472145664
"result.834" 834 0.256879606685639
"result.835" 835 0.294462185095024
"result.836" 836 0.312649566227498
"result.837" 837 0.296996507846659
"result.838" 838 0.439764593156025
"result.839" 839 0.379688763223138
"result.840" 840 0.338948812503651
"result.841" 841 0.275527113633794
"result.842" 842 0.346011126826797
"result.843" 843 0.285205326439586
"result.844" 844 0.395034791676474
"result.845" 845 0.273083064443031
"result.846" 846 0.284764126608927
"result.847" 847 0.325282320288643
"result.848" 848 0.315126487841297
"result.849" 849 0.423522345357296
"result.850" 850 0.269512277926556
"result.851" 851 0.410633421995587
"result.852" 852 0.464282461840962
"result.853" 853 0.290821664119123
"result.854" 854 0.307907859749984
"result.855" 855 0.341619216660612
"result.856" 856 0.697933193487208
"result.857" 857 0.265156857773219
"result.858" 858 0.374946549381694
"result.859" 859 0.614829471377581
"result.860" 860 0.264346985210597
"result.861" 861 0.413948403233233
"result.862" 862 0.351913302080327
"result.863" 863 0.324800589643824
"result.864" 864 0.371371034052884
"result.865" 865 0.343792032874715
"result.866" 866 0.267236155578455
"result.867" 867 0.605363397028111
"result.868" 868 0.286665836778829
"result.869" 869 0.276905516144503
"result.870" 870 0.508105702301632
"result.871" 871 0.280716628714339
"result.872" 872 0.333043594884707
"result.873" 873 0.388748695694169
"result.874" 874 0.271566915302122
