"V1" "V2"
"result.118" 118 11.0074268201403
"result.119" 119 18.077589819579
"result.120" 120 10.8729312145988
"result.121" 121 2.84135706525592
"result.122" 122 15.4283394816577
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 8.72679578668894
"result.127" 127 6.86281434101958
"result.128" 128 14.6813744573353
"result.129" 129 4.77409594910121
"result.130" 130 1.587333720821
"result.131" 131 6.52641399727355
"result.132" 132 4.5740563222067
"result.133" 133 3.03346031091452
"result.134" 134 5.37755241971255
"result.135" 135 NA
"result.136" 136 19.4823328896679
"result.137" 137 NA
"result.138" 138 0.320547080240318
"result.139" 139 3.41821639642136
"result.140" 140 4.71317171622252
"result.141" 141 2.00705937542266
"result.142" 142 8.28722687946289
"result.143" 143 18.8783885666811
"result.144" 144 13.631587676535
"result.145" 145 7.30528550147193
"result.146" 146 NA
"result.147" 147 1.71474952770528
"result.148" 148 4.39920537193632
"result.149" 149 NA
"result.150" 150 6.09649538094712
"result.151" 151 18.8118782292236
"result.152" 152 4.68224898504658
"result.153" 153 3.97266283254837
"result.154" 154 11.5668454898202
"result.155" 155 8.08803938478919
"result.156" 156 6.80323625599646
"result.157" 157 4.59020136538869
"result.158" 158 18.3633230162666
"result.159" 159 0.463211407952398
"result.160" 160 5.63067521950629
"result.161" 161 11.4358066249164
"result.162" 162 0.63045737383987
"result.163" 163 14.8841846448519
"result.164" 164 9.68200094732742
"result.165" 165 5.18511839777489
"result.166" 166 15.9719248225393
"result.167" 167 15.1497090277566
"result.168" 168 9.90335408952445
"result.169" 169 2.26555108873872
"result.170" 170 NA
"result.171" 171 10.6755986178941
"result.172" 172 7.5924871463713
"result.173" 173 2.3719861727156
"result.174" 174 3.52227680412568
"result.175" 175 0.668623342398456
"result.176" 176 NA
"result.177" 177 4.53096293400529
"result.178" 178 2.58867102976567
"result.179" 179 NA
"result.180" 180 3.79931716163227
"result.181" 181 NA
"result.182" 182 3.08143959568256
"result.183" 183 4.83504304878235
"result.184" 184 12.9910100531979
"result.185" 185 15.453318578302
"result.186" 186 11.7830299242867
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.51060386190233
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.34105042457975
"result.194" 194 19.1026518390695
"result.195" 195 NA
"result.196" 196 10.7914722799035
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.43822827486333
"result.200" 200 5.78035901318828
"result.201" 201 9.08867404769869
"result.202" 202 6.83519813029545
"result.203" 203 4.4196759284152
"result.204" 204 10.519916712884
"result.205" 205 2.38344383815328
"result.206" 206 4.59845143510024
"result.207" 207 5.48704893207363
"result.208" 208 17.1537687877852
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.26665654653983
"result.212" 212 9.67710344111595
"result.213" 213 6.23271503267652
"result.214" 214 NA
"result.215" 215 6.88576242531453
"result.216" 216 2.78637709267963
"result.217" 217 4.53847567216659
"result.218" 218 4.5390134655525
"result.219" 219 7.74673247286231
"result.220" 220 8.27576794800008
"result.221" 221 6.31968007480096
"result.222" 222 13.8750095904419
"result.223" 223 5.13027328805933
"result.224" 224 8.50644485258064
"result.225" 225 8.30852072194156
"result.226" 226 14.3122751703687
"result.227" 227 1.3733289926202
"result.228" 228 3.8553072873244
"result.229" 229 6.60002412843004
"result.230" 230 13.2533327623058
"result.231" 231 2.05441180107477
"result.232" 232 3.98711657583342
"result.233" 233 9.39731735236974
"result.234" 234 9.18443731550904
"result.235" 235 0.456234314718076
"result.236" 236 3.62353300041718
"result.237" 237 13.8359163389697
"result.238" 238 4.13075188822097
"result.239" 239 4.67046550206088
"result.240" 240 0.806392004956477
"result.241" 241 5.02735149914714
"result.242" 242 1.3601990917994
"result.243" 243 13.0412383169832
"result.244" 244 3.13164347960672
"result.245" 245 NA
"result.246" 246 1.21905412771142
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.1874730890418
"result.250" 250 5.91554850850222
"result.251" 251 11.0207601270575
"result.252" 252 7.81944367098727
"result.253" 253 7.80554571027565
"result.254" 254 8.41507532154862
"result.255" 255 NA
"result.256" 256 8.36995461800123
"result.257" 257 12.4955357019082
"result.258" 258 0.65760257480348
"result.259" 259 NA
"result.260" 260 2.80822158752219
"result.261" 261 3.7816659816266
"result.262" 262 NA
"result.263" 263 4.30982963946238
"result.264" 264 5.56959383396227
"result.265" 265 9.31647341987321
"result.266" 266 1.52200209509342
"result.267" 267 2.12705675441473
"result.268" 268 5.42171685992102
"result.269" 269 5.43109011754923
"result.270" 270 3.98011898938924
"result.271" 271 7.27227136957849
"result.272" 272 1.64476020454081
"result.273" 273 8.01256445092818
"result.274" 274 8.57183996972556
"result.275" 275 9.2136419113428
"result.276" 276 4.80340122891887
"result.277" 277 8.78977414102766
"result.278" 278 8.79421453165634
"result.279" 279 NA
"result.280" 280 5.23566022093194
"result.281" 281 15.2256526204757
"result.282" 282 3.01879457409369
"result.283" 283 NA
"result.284" 284 3.33278585874093
"result.285" 285 2.44125758556548
"result.286" 286 6.55369230120933
"result.287" 287 8.73052553646345
"result.288" 288 4.31331611230064
"result.289" 289 NA
"result.290" 290 19.7362790698228
"result.291" 291 15.5091014523513
"result.292" 292 9.68440725080806
"result.293" 293 0.352281653045702
"result.294" 294 NA
"result.295" 295 12.3767223557833
"result.296" 296 33.9810254055825
"result.297" 297 NA
"result.298" 298 8.39663572808429
"result.299" 299 0.848195634508905
"result.300" 300 2.7273501467234
"result.301" 301 4.05586654277799
"result.302" 302 3.07761595632989
"result.303" 303 14.5800698019063
"result.304" 304 9.66708730796755
"result.305" 305 18.5407907373131
"result.306" 306 0.920052624658924
"result.307" 307 20.8946509211373
"result.308" 308 11.0614766531269
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.77372710442316
"result.312" 312 1.98605614367661
"result.313" 313 0.306409165495798
"result.314" 314 6.20197839193478
"result.315" 315 9.45863825886983
"result.316" 316 2.46340794779208
"result.317" 317 4.89631424511484
"result.318" 318 NA
"result.319" 319 4.28614087792308
"result.320" 320 11.0385718775627
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.1148794482812
"result.325" 325 10.9931527529743
"result.326" 326 19.7339355908791
"result.327" 327 17.4616194815999
"result.328" 328 1.21773877840051
"result.329" 329 NA
"result.330" 330 7.0439316788459
"result.331" 331 6.47362023194416
"result.332" 332 2.57484142173957
"result.333" 333 4.12218714239084
"result.334" 334 13.8438110889319
"result.335" 335 9.71113241023522
"result.336" 336 15.3614846980342
"result.337" 337 5.66930723689868
"result.338" 338 2.23307468182483
"result.339" 339 16.6450025149879
"result.340" 340 2.7475684933522
"result.341" 341 3.25463625344778
"result.342" 342 1.63706135071672
"result.343" 343 4.16850723652546
"result.344" 344 NA
"result.345" 345 2.50725020339571
"result.346" 346 2.08693288406126
"result.347" 347 0.214852439656974
"result.348" 348 NA
"result.349" 349 1.41250564084909
"result.350" 350 NA
"result.351" 351 3.85926078998088
"result.352" 352 NA
"result.353" 353 2.64947759067186
"result.354" 354 1.4492817329517
"result.355" 355 2.22897913846616
"result.356" 356 NA
"result.357" 357 12.3381617583642
"result.358" 358 1.9481051676988
"result.359" 359 12.0335475613481
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.8642691058836
"result.363" 363 3.00266353974754
"result.364" 364 19.2709981390605
"result.365" 365 2.9932758265689
"result.366" 366 NA
"result.367" 367 9.68696630040802
"result.368" 368 8.70473245915893
"result.369" 369 5.90347146029902
"result.370" 370 6.26542743190355
"result.371" 371 11.0965127667386
"result.372" 372 4.70414741280256
"result.373" 373 11.3081028217208
"result.374" 374 NA
"result.375" 375 6.88838752204838
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.25252528447098
"result.379" 379 14.5048074700191
"result.380" 380 3.40318771565697
"result.381" 381 3.05890695445798
"result.382" 382 0.680477549378696
"result.383" 383 4.6636121633606
"result.384" 384 12.3208812019096
"result.385" 385 NA
"result.386" 386 8.84095550227757
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.75835457820887
"result.390" 390 9.58024597537955
"result.391" 391 NA
"result.392" 392 7.14194993663208
"result.393" 393 7.27093268858039
"result.394" 394 3.79120297138511
"result.395" 395 1.61722190916396
"result.396" 396 9.0596771414645
"result.397" 397 NA
"result.398" 398 15.5199215780462
"result.399" 399 1.18362072693049
"result.400" 400 1.99010359408407
"result.401" 401 12.4268267745709
"result.402" 402 0.576177308196926
"result.403" 403 7.82695130962756
"result.404" 404 6.54848906679345
"result.405" 405 NA
"result.406" 406 6.99571673902139
"result.407" 407 NA
"result.408" 408 5.81208687056324
"result.409" 409 126.331311720407
"result.410" 410 NA
"result.411" 411 9.55454619278908
"result.412" 412 3.49169728409568
"result.413" 413 13.0815982989179
"result.414" 414 1.72131662712905
"result.415" 415 9.10511345154481
"result.416" 416 4.7000629135289
"result.417" 417 2.04648088507873
"result.418" 418 8.35845846536302
"result.419" 419 NA
"result.420" 420 7.67849715527688
"result.421" 421 3.54365695825264
"result.422" 422 4.67010637936851
"result.423" 423 4.70512796563962
"result.424" 424 2.84073684295804
"result.425" 425 14.4905730354129
"result.426" 426 14.5092247073462
"result.427" 427 2.35525726640477
"result.428" 428 0.624722208244089
"result.429" 429 1.91338433140361
"result.430" 430 NA
"result.431" 431 19.0280355879391
"result.432" 432 4.2597367757502
"result.433" 433 5.52980146397538
"result.434" 434 2.15266671183652
"result.435" 435 5.93244640709072
"result.436" 436 5.03287058697247
"result.437" 437 11.8863045219368
"result.438" 438 NA
"result.439" 439 16.0536536899695
"result.440" 440 3.5218663554042
"result.441" 441 NA
"result.442" 442 5.89833046831673
"result.443" 443 1.32643933355079
"result.444" 444 6.11249708088659
"result.445" 445 10.0092387840653
"result.446" 446 4.72740196746558
"result.447" 447 5.92292313235314
"result.448" 448 6.72688594376704
"result.449" 449 0.982435972439708
"result.450" 450 8.54150210247749
"result.451" 451 5.37573176810661
"result.452" 452 7.75144330983832
"result.453" 453 18.4230300109781
"result.454" 454 5.89867688376632
"result.455" 455 5.72663273596163
"result.456" 456 NA
"result.457" 457 2.59448687647245
"result.458" 458 NA
"result.459" 459 2.48845073257753
"result.460" 460 NA
"result.461" 461 11.2249826414168
"result.462" 462 5.60510703808177
"result.463" 463 9.30342548519278
"result.464" 464 11.5091420554511
"result.465" 465 NA
"result.466" 466 14.8617567262224
"result.467" 467 5.16602362144739
"result.468" 468 3.46451472955134
"result.469" 469 9.24381814762371
"result.470" 470 0.600026041066026
"result.471" 471 NA
"result.472" 472 4.61846223288618
"result.473" 473 3.54277817947538
"result.474" 474 3.4167021361629
"result.475" 475 6.67633840906077
"result.476" 476 3.75926334900506
"result.477" 477 4.40140046780835
"result.478" 478 12.0060946583942
"result.479" 479 1.65173011756468
"result.480" 480 NA
"result.481" 481 3.74897676264987
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.50952885516375
"result.486" 486 5.38559600348734
"result.487" 487 4.53459486884221
"result.488" 488 3.6745232655018
"result.489" 489 12.9255124336964
"result.490" 490 11.0304381280521
"result.491" 491 19.8119688557596
"result.492" 492 11.074285055371
"result.493" 493 13.1691161693024
"result.494" 494 2.38892992916486
"result.495" 495 4.64370390520937
"result.496" 496 1.08051235788327
"result.497" 497 NA
"result.498" 498 17.248724466466
"result.499" 499 2.92675897155482
"result.500" 500 5.99077215053048
"result.501" 501 10.8540570926399
"result.502" 502 12.9315774634531
"result.503" 503 3.87032750686377
"result.504" 504 4.10299851831064
"result.505" 505 NA
"result.506" 506 5.3951563593295
"result.507" 507 4.22232253056877
"result.508" 508 1.80550885898498
"result.509" 509 NA
"result.510" 510 2.66895895576466
"result.511" 511 13.1058401906972
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.32092015987329
"result.515" 515 NA
"result.516" 516 3.14594219943895
"result.517" 517 12.6491266553405
"result.518" 518 NA
"result.519" 519 11.845664196304
"result.520" 520 NA
"result.521" 521 4.84350834071098
"result.522" 522 3.85981085050571
"result.523" 523 9.64520593937537
"result.524" 524 8.41573555845649
"result.525" 525 6.18888779961443
"result.526" 526 NA
"result.527" 527 3.42076435113061
"result.528" 528 4.40298779396669
"result.529" 529 4.72940784568743
"result.530" 530 NA
"result.531" 531 18.275685961423
"result.532" 532 4.22108220466058
"result.533" 533 NA
"result.534" 534 5.29693599192909
"result.535" 535 8.14225689749938
"result.536" 536 17.0966154980582
"result.537" 537 NA
"result.538" 538 11.9853955463759
"result.539" 539 6.45942970977542
"result.540" 540 6.91921020702684
"result.541" 541 16.2970205427856
"result.542" 542 NA
"result.543" 543 2.92858219698852
"result.544" 544 NA
"result.545" 545 13.7519043349275
"result.546" 546 5.47861318394869
"result.547" 547 2.62262689573092
"result.548" 548 4.89612433661827
"result.549" 549 8.32063748444292
"result.550" 550 7.04904945664834
"result.551" 551 6.15212065259536
"result.552" 552 12.8828743635314
"result.553" 553 4.06784975032752
"result.554" 554 6.64009849359718
"result.555" 555 0.769059401208921
"result.556" 556 NA
"result.557" 557 13.4257594325178
"result.558" 558 NA
"result.559" 559 13.4954338321491
"result.560" 560 0.450367880969014
"result.561" 561 16.6564758580575
"result.562" 562 19.1377260760797
"result.563" 563 8.80969600413889
"result.564" 564 20.65571499874
"result.565" 565 7.90788242314696
"result.566" 566 3.43243775838256
"result.567" 567 2.67953297149892
"result.568" 568 18.7563302353282
"result.569" 569 13.1628848218548
"result.570" 570 6.28956773095127
"result.571" 571 13.3430759715368
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.73277494744506
"result.575" 575 0.834914008375096
"result.576" 576 12.6762935008247
"result.577" 577 NA
"result.578" 578 0.913105117312441
"result.579" 579 NA
"result.580" 580 16.9385711296561
"result.581" 581 7.93046520150554
"result.582" 582 4.72166680358011
"result.583" 583 13.4222743517715
"result.584" 584 11.8424078912112
"result.585" 585 NA
"result.586" 586 1.02458621652751
"result.587" 587 1.53489221993225
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.6345882732845
"result.592" 592 NA
"result.593" 593 8.56664195927381
"result.594" 594 4.75762965853324
"result.595" 595 NA
"result.596" 596 10.0609442459871
"result.597" 597 5.46312280320652
"result.598" 598 6.39435462863715
"result.599" 599 15.8708211752913
"result.600" 600 NA
"result.601" 601 13.6654355746015
"result.602" 602 4.71690779165588
"result.603" 603 15.3894419514074
"result.604" 604 8.94801161167204
"result.605" 605 7.64024419970574
"result.606" 606 3.75189738461461
"result.607" 607 NA
"result.608" 608 2.58133395220118
"result.609" 609 4.18577298747324
"result.610" 610 9.33282352063261
"result.611" 611 0.226574028722008
"result.612" 612 19.7397549881777
"result.613" 613 2.06799568111155
"result.614" 614 1.73482062095941
"result.615" 615 12.0515682903412
"result.616" 616 18.2583039754391
"result.617" 617 2.59671743584771
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.72211210679037
"result.621" 621 NA
"result.622" 622 3.95915842109399
"result.623" 623 11.6625089880825
"result.624" 624 10.9450718672133
"result.625" 625 8.61220422338992
"result.626" 626 0.327468332984546
"result.627" 627 4.67914572075262
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.2870674656448
"result.631" 631 12.9338544051955
"result.632" 632 1.22418725377804
"result.633" 633 5.43675906487649
"result.634" 634 7.30193777760551
"result.635" 635 NA
"result.636" 636 6.15653745528754
"result.637" 637 20.7933353980995
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.656044461401884
"result.641" 641 12.9206787517204
"result.642" 642 4.61266448285152
"result.643" 643 NA
"result.644" 644 5.35150654136763
"result.645" 645 NA
"result.646" 646 1.60792015852435
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.97214757179066
"result.650" 650 NA
"result.651" 651 2.48384968331245
"result.652" 652 4.12314643893309
"result.653" 653 12.1483736533014
"result.654" 654 0.702186638934795
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.5553710395087
"result.658" 658 2.68966590452013
"result.659" 659 17.858303620802
"result.660" 660 NA
"result.661" 661 10.3078707978779
"result.662" 662 6.48030150941888
"result.663" 663 5.35548595172974
"result.664" 664 6.9785714898476
"result.665" 665 3.63043503048555
"result.666" 666 10.3059098359911
"result.667" 667 NA
"result.668" 668 2.8532507775586
"result.669" 669 3.4167302831613
"result.670" 670 5.97964046492264
"result.671" 671 5.77391862698752
"result.672" 672 3.21422528704024
"result.673" 673 7.57150619893752
"result.674" 674 12.0792695286565
"result.675" 675 3.69690168883678
"result.676" 676 10.9924669140909
"result.677" 677 2.07967257797659
"result.678" 678 8.22772399134906
"result.679" 679 7.34048256494859
"result.680" 680 7.0377841248866
"result.681" 681 17.2954507647023
"result.682" 682 11.4513911166586
"result.683" 683 3.36078059348483
"result.684" 684 11.6627946400183
"result.685" 685 14.1347750113452
"result.686" 686 5.23187153167412
"result.687" 687 0.137428069009774
"result.688" 688 5.21092778627256
"result.689" 689 0.156860330559384
"result.690" 690 5.78199706010085
"result.691" 691 7.87198948747322
"result.692" 692 14.9316302078989
"result.693" 693 4.04091536312247
"result.694" 694 0.634833841819742
"result.695" 695 0.662968693107569
"result.696" 696 NA
"result.697" 697 11.3994678305661
"result.698" 698 4.89247157099122
"result.699" 699 9.49696986121538
"result.700" 700 2.20982344007877
"result.701" 701 6.79726568020594
"result.702" 702 5.2380362350109
"result.703" 703 11.2795097794719
"result.704" 704 1.21315188943036
"result.705" 705 2.64093734501822
"result.706" 706 19.5469103871022
"result.707" 707 NA
"result.708" 708 7.74319500697159
"result.709" 709 6.62452341221921
"result.710" 710 1.01611893704818
"result.711" 711 2.10380122690278
"result.712" 712 NA
"result.713" 713 4.85882259240598
"result.714" 714 5.55442730875795
"result.715" 715 1.20373535541469
"result.716" 716 7.34169752467861
"result.717" 717 3.17605105292327
"result.718" 718 4.04776429204973
"result.719" 719 12.6063324357934
"result.720" 720 9.75590642911095
"result.721" 721 10.7851933365141
"result.722" 722 13.8716346288674
"result.723" 723 NA
"result.724" 724 10.9875677661562
"result.725" 725 NA
"result.726" 726 3.32695569174712
"result.727" 727 13.0486386353888
"result.728" 728 2.89910247151566
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.57843164500489
"result.733" 733 1.80892417413282
"result.734" 734 3.56085775125457
"result.735" 735 17.9503554773202
"result.736" 736 17.3879541427458
"result.737" 737 3.23230264856674
"result.738" 738 0.30803270680199
"result.739" 739 3.23229927105217
"result.740" 740 9.17025842033435
"result.741" 741 2.65918494066531
"result.742" 742 3.22150743753496
"result.743" 743 NA
"result.744" 744 19.6740447911958
"result.745" 745 15.6971234702522
"result.746" 746 10.4604592169498
"result.747" 747 2.8989764866169
"result.748" 748 NA
"result.749" 749 15.5103651257945
"result.750" 750 0.81891557481293
"result.751" 751 3.72113803172655
"result.752" 752 1.82733305105166
"result.753" 753 NA
"result.754" 754 8.2505926738073
"result.755" 755 8.00737204499695
"result.756" 756 3.78076642211531
"result.757" 757 6.09882056469648
"result.758" 758 4.06017347689395
"result.759" 759 7.51272068050247
"result.760" 760 4.30356515995338
"result.761" 761 4.14905266613791
"result.762" 762 NA
"result.763" 763 4.45723195504841
"result.764" 764 NA
"result.765" 765 2.76546334846248
"result.766" 766 4.72016997204704
"result.767" 767 NA
"result.768" 768 12.1612908451759
"result.769" 769 11.7884743876743
"result.770" 770 4.6630077614859
"result.771" 771 1.55637111940153
"result.772" 772 0.54647050436062
"result.773" 773 3.6170017517028
"result.774" 774 NA
"result.775" 775 18.5502967543715
"result.776" 776 5.80350775324568
"result.777" 777 5.52785089925893
"result.778" 778 NA
"result.779" 779 2.98488181028466
"result.780" 780 6.22477454272167
"result.781" 781 0.407120738019268
"result.782" 782 2.26859404565704
"result.783" 783 1.94484732413839
"result.784" 784 7.98571998543116
"result.785" 785 NA
"result.786" 786 1.35460424157856
"result.787" 787 5.86110983221844
"result.788" 788 13.0709345729215
"result.789" 789 8.99162538493101
"result.790" 790 17.2929809439547
"result.791" 791 2.02986952319803
"result.792" 792 NA
"result.793" 793 4.69243642854353
"result.794" 794 4.81903957875291
"result.795" 795 1.88520936283847
"result.796" 796 3.80844135077389
"result.797" 797 8.48004797684216
"result.798" 798 NA
"result.799" 799 5.61046534606642
"result.800" 800 6.58553781449633
"result.801" 801 3.15706812454521
"result.802" 802 3.76060717062532
"result.803" 803 11.2578966834064
"result.804" 804 8.6368594698183
"result.805" 805 6.97914195427778
"result.806" 806 4.93836560897708
"result.807" 807 NA
"result.808" 808 3.8445496307495
"result.809" 809 12.2758308613088
"result.810" 810 9.20596759624853
"result.811" 811 8.81813348371925
"result.812" 812 8.24553241297719
"result.813" 813 11.4948612562968
"result.814" 814 6.86348281068666
"result.815" 815 2.40979276160727
"result.816" 816 9.10478775738806
"result.817" 817 NA
"result.818" 818 0.321030035626609
"result.819" 819 4.51888861694502
"result.820" 820 NA
"result.821" 821 14.0536426737581
"result.822" 822 3.13840301689238
"result.823" 823 6.91046005286292
"result.824" 824 2.68416773346417
"result.825" 825 7.02589659781922
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.42202604651005
"result.829" 829 5.32432595693532
"result.830" 830 5.25902667795387
"result.831" 831 1.17649821645408
"result.832" 832 3.09251247315089
"result.833" 833 4.55240821879536
"result.834" 834 15.256199310649
"result.835" 835 4.16466556513336
"result.836" 836 13.4770225506464
"result.837" 837 9.34383855815632
"result.838" 838 NA
"result.839" 839 9.00043308126535
"result.840" 840 NA
"result.841" 841 5.50847925355747
"result.842" 842 18.4977592265628
"result.843" 843 5.36531648947657
"result.844" 844 17.6231191662152
"result.845" 845 16.7523204575389
"result.846" 846 5.78789939119431
"result.847" 847 0.314547198961936
"result.848" 848 5.93236440735686
"result.849" 849 3.66187317161743
"result.850" 850 9.3701611575114
"result.851" 851 4.18898298862976
"result.852" 852 5.14707905512538
"result.853" 853 3.02669045217925
"result.854" 854 14.6155845689863
"result.855" 855 NA
"result.856" 856 10.8442445953282
"result.857" 857 5.99784370905921
"result.858" 858 0.665598320529885
"result.859" 859 NA
"result.860" 860 3.37993802099168
"result.861" 861 1.9951656614549
"result.862" 862 7.84565649364869
"result.863" 863 2.57761390436369
"result.864" 864 9.80143753313127
"result.865" 865 0.995944245038155
"result.866" 866 4.68946351320514
"result.867" 867 5.15917168878769
"result.868" 868 0.24824432725508
"result.869" 869 0.659682096665912
"result.870" 870 10.4924530857589
"result.871" 871 NA
"result.872" 872 15.3491192841672
"result.873" 873 2.88241458770811
"result.874" 874 6.88098691245465
"result.875" 875 3.56697233182318
"result.876" 876 11.6624374964975
"result.877" 877 5.77587670905484
"result.878" 878 3.39270168378875
"result.879" 879 NA
"result.880" 880 11.0033157656349
"result.881" 881 NA
"result.882" 882 2.15658452652532
"result.883" 883 6.2553094102108
"result.884" 884 4.8101698276814
"result.885" 885 3.42031417055688
"result.886" 886 9.91904762882924
"result.887" 887 10.3736255347788
"result.888" 888 1.63714608200782
"result.889" 889 NA
"result.890" 890 5.4359944335496
"result.891" 891 5.27822687230764
"result.892" 892 5.60085138115769
"result.893" 893 6.78986473669795
"result.894" 894 5.08749684983549
"result.895" 895 6.33619752099372
"result.896" 896 4.06718759297999
"result.897" 897 7.39722336412575
"result.898" 898 10.2105394756145
"result.899" 899 3.17991583184163
"result.900" 900 2.61306736537112
"result.901" 901 3.21156630532501
"result.902" 902 NA
"result.903" 903 4.07380632015709
"result.904" 904 7.74449409762438
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.03190006998171
"result.908" 908 12.548611483527
"result.909" 909 NA
"result.910" 910 11.2635965971215
"result.911" 911 3.82374842832733
"result.912" 912 8.39036026078826
"result.913" 913 12.137454351811
"result.914" 914 6.52837277319548
"result.915" 915 NA
"result.916" 916 14.5454667913318
"result.917" 917 2.10350180493079
"result.918" 918 NA
"result.919" 919 8.43079419050265
"result.920" 920 6.39489561624847
"result.921" 921 NA
"result.922" 922 1.24013108183786
"result.923" 923 7.74756516338324
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.25950293248439
"result.927" 927 NA
"result.928" 928 4.2639947076807
"result.929" 929 NA
"result.930" 930 2.90057788666588
"result.931" 931 2.72332227468695
"result.932" 932 4.65052642420385
"result.933" 933 4.78270564686988
