"dn" "gamma" "eta" "dm" "alpha" "rn"
"2637" 0.000156067002059426 0.2188728447014 9.86209199570788 0.0176913667539905 0.0946170136476552 8.59400921722408
"2638" 0.00228148159533762 0.152058121172013 10.2880386041408 0.010215615871966 0.102060521306134 4.39350430422928
"2639" 0.0185540838152547 0.142499553818489 9.7549066925837 0.00968136556778511 0.0997746456622955 5.06762022059411
"2640" 0.0132329151928695 0.0699831619602628 9.33516175506233 0.0100212768531587 0.10528699779554 8.7318565568421
"2641" 0.000545638329137815 0.13066870726645 9.68980624933377 0.00844571801664274 0.102894220720245 5.5618769726716
"2642" 0.019916731597034 0.0110548025579192 9.73276099395103 0.00931837903103943 0.100610149478785 8.91030724684242
"2643" 0.00983018502541538 0.194172909202753 9.84548353972519 0.00991582919752186 0.10619217241502 3.96388075454161
"2644" 0.0168652431888636 0.169347257331247 9.91928199009244 0.00747467377374047 0.102480233674731 6.02799518266693
"2645" 0.00215426406534039 0.0513840463315137 10.0515819881364 0.00825024060682141 0.0985372964018886 7.50981508544646
"2646" 0.00375025025398703 0.233577506911242 9.85205523704197 0.00866736273398717 0.098566581109978 6.95760808652267
"2647" 0.0103706074812035 0.1546481403301 10.1345838027203 0.0101064351595655 0.103427869495002 5.811577237444
"2648" 0.0100817260589709 0.129424900414888 10.5917260118283 0.0124087880480844 0.096906173314703 4.39487768325489
"2649" 0.00340930921093025 0.167105510325637 9.7343083754745 0.0091401285039182 0.0996846056318654 3.58923125290312
"2650" 0.00719967816799413 0.25899283750332 9.75144162501126 0.00951593196505816 0.0976767994784938 6.94441062142141
"2651" 0.0121435408991938 0.200728469849564 10.1079055706189 0.00955113483157425 0.0997433538744498 5.4159333370626
"2652" 0.00762296043725521 0.100445369151421 10.9339437936932 0.012465745801755 0.0935381809443697 6.27703526697587
"2653" 0.0153411243620839 0.190275471400237 10.1831683981468 0.0101793322682208 0.0999105290403565 4.94076965958811
"2654" 0.0177279844719912 0.232720130239613 10.131381727725 0.00944613710657639 0.101312780691454 3.98407139931805
"2655" 0.0178571994978418 0.182413131484063 9.78067051479688 0.00930573224667453 0.10702698118022 5.01519983238541
"2656" 0.00668923202988389 0.145881425489206 10.053900590886 0.00880825647944999 0.101154923193903 8.81595554715022
"2657" 0.00146627272620914 0.139504570025019 10.1974424221605 0.00956005927660964 0.104278421156074 6.18611036101356
"2658" 0.0194175857490948 0.193152612710837 10.1334788984967 0.00911275887915348 0.102643235070573 7.79254226165358
"2659" 0.00953174606136628 0.0727803347806912 9.78444970676077 0.00910745704567856 0.100890395474086 8.98622463736683
"2660" 8.33578773492482e-05 0.0518716738687362 9.4550222179071 0.00924514856444358 0.10158805713501 6.05663772195112
"2661" 0.0131229849183518 0.0837349507259205 10.0920852945288 0.00965101218766111 0.105626809433511 3.81524275534321
"2662" 0.00589434222053084 0.216364050400443 9.76703558379952 0.0090624718015677 0.100676389055078 3.75049834582023
"2663" 0.0107151480206607 0.210486241276376 10.2985689753975 0.0161510439541782 0.102796742234572 5.69636278017424
"2664" 0.0191116787611407 0.0713001458195504 10.3119295025633 0.00796609925892631 0.101946183850975 8.74833879421931
"2665" 0.00689195918543474 0.0130287315626629 9.98858220588876 0.0137195791843196 0.0916465168590971 8.25263256789185
"2666" 0.000868996202918934 0.197506256171037 10.0708310153115 0.00882574477844135 0.0967643977733993 7.44806025410071
"2667" 0.00707839543426968 0.0178228350379504 10.082108430435 0.00929171248254117 0.102422553465535 5.78149570024107
"2668" 0.0135028855020965 0.0495102578657679 10.0852606560363 0.0100413760704206 0.100944276880331 7.26498190569691
"2669" 0.00869757726531243 0.0875742620974779 10.2755630575745 0.0108784525799967 0.0986406094472994 4.36323615105357
"2670" 0.0114429549190854 0.0277592186711263 10.1141273357622 0.00927777946579034 0.0987906493672673 7.79585144284647
"2671" 0.00741357437903108 0.12090756987338 9.74618347572788 0.0140474265680237 0.0979623617755269 8.28605529025663
"2672" 0.000112590357018402 0.0977237522485666 9.75884691924843 0.0093253437885225 0.0998496504115095 5.7776922682533
"2673" 0.00339413398929895 0.149526004019426 9.75301306086546 0.00907331783308934 0.101511478964313 4.64907711674459
"2674" 0.0088957015359886 0.222146828167606 10.3264656483873 0.00943724591070607 0.0955080363145488 5.39235174807254
"2675" 0.0184824535064788 0.195520085410681 9.79628712894628 0.00858582360148947 0.0990694380574005 5.26711597759277
"2676" 0.00156426345192688 0.0789113414776512 10.387604374531 0.0123943741172748 0.103364299281436 3.54141779325437
"2677" 0.0022217775169902 0.215757311070338 10.1485104358734 0.0101250307640849 0.0986878817733136 4.3420465872623
"2678" 0.00911484009471326 0.175998132479144 10.0977822246943 0.00929694984231247 0.0992715505953366 5.49377681408077
"2679" 0.0086139209264922 0.0954241070372518 10.0334517431345 0.00804016588893915 0.0977280355426899 7.82794677396305
"2680" 0.0109851683410688 0.254114678382175 9.83142186078188 0.00990578539857551 0.100036643944796 5.64669956488069
"2681" 0.00755103304526513 0.0226082666066941 9.75103385431219 0.00992959338425915 0.102668216492284 7.2166292037582
"2682" 0.010303421081424 0.0948484496236779 10.1596499412518 0.0164995111718366 0.0838255424041283 4.61374312406406
"2683" 0.0121274492111846 0.255030899824342 9.80760020086041 0.0104969651906962 0.10074635951668 7.1392366879154
"2684" 0.0124825075145592 0.00979119372204878 9.75971918020601 0.00933155969173719 0.101142914489788 5.2452802414773
"2685" 0.0101244424523865 0.0547992362175137 9.78319662320511 0.00935857750664658 0.0989531026922347 5.1919702218147
"2686" 0.00531545967226685 0.0255061318865046 10.2982837300331 0.00998438307010308 0.0919681258860373 8.9658256607363
"2687" 0.00857372976591997 0.0473625949991401 10.1187777443974 0.00928544157822644 0.0988725855061804 6.76151637139264
"2688" 0.0064232532319529 0.0598568404722027 10.2374092124623 0.00818476326645156 0.0980445312029296 4.4922373436857
"2689" 0.0113951150316861 0.199908501220634 9.7453966598774 0.00801085889984083 0.0986349644903683 7.08647451596335
"2690" 0.00541860773084103 0.198332807471743 10.1504088372106 0.00979560483871286 0.098252512705654 4.80006403208245
"2691" 0.00835767634066381 0.0319364452571608 10.1470927704977 0.00952207075241582 0.101193992716634 7.50919428374618
"2692" 0.0124453449516646 0.170674336298835 10.0670293457176 0.00804707341485687 0.100285271111323 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 10.2795196905802 0.0101331289188202 0.0996144096228877 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 10.1423803771632 0.0106185991106031 0.0971113024088104 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 10.1012339310932 0.00888263256079846 0.100190156049787 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 9.74302794208467 0.00929701763262451 0.100233727411891 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 10.5455222263423 0.0103729608673275 0.0984022049452011 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 9.02374998514433 0.0179706782398637 0.11620172768265 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 10.1544095890459 0.00864795185925773 0.0960008460938962 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 10.1090042512841 0.00998328388947918 0.101520368814049 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 9.76181242793021 0.00916343115485439 0.0986616320185625 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 9.77895724660227 0.00986831552343995 0.099438804217193 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 10.2996251244091 0.0103824040536059 0.103696324573577 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 9.7317309237895 0.0091979922366544 0.10063055982738 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 10.0928169654543 0.00897434374335224 0.0982642346788453 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 9.98656253100907 0.0114939108475733 0.0981720795977948 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.79228329479491 0.00865678634768368 0.0992850452489179 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 10.1146779513148 0.0080084739801096 0.0967781820898901 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 10.4965289740697 0.00935320761502646 0.0994337052835412 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 10.1473498177677 0.00928510984897558 0.095199472496628 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 9.81209742929147 0.00885882780891704 0.0998496131003352 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 10.2780984993918 0.00866464450055969 0.100570229429954 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 9.81178324971387 0.0106176257180436 0.0992458069345053 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 10.2942316329847 0.0105217333169616 0.1025419447464 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 9.73737451075752 0.00969832507048324 0.0989491410059331 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 9.4707154629266 0.0102928804458725 0.0949359925750246 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 10.3074349977694 0.0109239722727455 0.103361938458143 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 10.1826105204422 0.00996644720580676 0.100758378228311 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 9.93680196049783 0.00601162499530585 0.0980564462259748 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 9.79958889167489 0.00880596340996036 0.097965945630627 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 9.87375625065552 0.00726559831269223 0.104009807609033 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 10.1279171509141 0.01011717406695 0.0986565678043728 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 10.8297488210205 0.0113530680765789 0.103900399826169 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 10.1443551229768 0.00943781217689134 0.102399296902625 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 9.43690743413537 0.00879629592278861 0.103594994112618 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 9.1570978366477 0.0141193222551959 0.114573028820203 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 9.8037285776788 0.00919318319199104 0.0998713471139206 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 10.1819454412275 0.010193760033551 0.100463456418491 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 10.2153706788994 0.00876049290532783 0.0994327518434847 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 9.92325898521844 0.011113833052989 0.0970126167485748 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 9.77840011920615 0.00830365920806144 0.0971973675745294 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 9.7697800572664 0.00822799820646794 0.0993459756785433 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 9.9985643855294 0.00879009455011167 0.102884342006619 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 10.0765592985362 0.0153823279843266 0.100272043497993 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 10.108095159579 0.00993310799053176 0.101449541528128 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 10.275538319582 0.00759665300597015 0.0985473548988231 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 10.1347088768065 0.00917259527089069 0.0987355743192513 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 10.0794903209386 0.0100948219874573 0.097627688366032 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 10.2593804604765 0.0122238915896198 0.104519398913616 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 10.1248864584379 0.00941166671208087 0.101814288041513 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 9.75028198168483 0.00932210939655591 0.100774389295423 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 10.1339976835789 0.00946972485149621 0.0954087551547826 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 10.0192180532004 0.00883788790555791 0.0877173510103171 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 10.0928318465463 0.00992252512315955 0.103023059830207 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 10.1499008696577 0.00949554427963119 0.101422809542704 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 9.77342159082625 0.0097256216459211 0.100885058420001 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 10.0601688310647 0.0084543354511193 0.0955321118225437 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 10.1084071858179 0.00954505625879228 0.0988488415497961 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 10.074783363155 0.00803194003897477 0.0948915196340754 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 10.2129888628074 0.00897142139801448 0.101072558800699 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 9.79422492354825 0.0100298622228782 0.0986687610586775 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 9.76739742046812 0.0114204564802428 0.103741375262104 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 10.08882763424 0.00892781822345313 0.0989446089790176 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 10.3434709093364 0.0105676667774456 0.103830470156823 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 9.77019554890133 0.0093900496927912 0.105046922517019 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 10.2589757539882 0.0106298615888214 0.102755864886724 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 9.58533217985259 0.0136136226879464 0.101022871181397 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 10.0738028875107 0.00958722588504111 0.102205265906405 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 10.0486147562207 0.00872815025139736 0.102528381970997 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 9.79645403429251 0.00900612814086028 0.104485809314988 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 9.74341723593235 0.00931571045010536 0.0983452857164576 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 9.79891859913564 0.00747640854666353 0.0993671979966983 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 9.74683259241313 0.00937420771681185 0.0983680142264855 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 9.76943370849196 0.00876971769462907 0.100976375781025 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 9.74609535793067 0.00946986902602827 0.101524134162258 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 10.2585797122466 0.00624461480515428 0.0979138158155417 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 10.3250218858859 0.0110535824710189 0.0985291317904256 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 10.0744820504284 0.00989399522435831 0.101407260432414 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 9.77799248463507 0.00828756896121857 0.100766137536646 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 9.76291875693339 0.00932199165849312 0.101288535592488 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 9.70763278051923 0.00917196630068204 0.100217914615971 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 10.1668317967271 0.0106960843844075 0.104638130066664 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 9.98371199126416 0.010685801319313 0.105539191994238 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 10.1156890096163 0.00968038635205934 0.100449113999574 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 10.3564443640127 0.00706398178627753 0.0936353144048425 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 9.51617011352566 0.00811273387485354 0.106301525474941 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 9.77802329335221 0.00967809572277523 0.0995541005692658 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 9.86802117853058 0.00690078947290828 0.0963692010582674 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 9.51344352638149 0.00803763582134278 0.108234063125238 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 10.0661250313996 0.00919721652554406 0.100468955580731 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 9.72865617087523 0.0088798407537851 0.103626192037587 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 9.89179274489439 0.0105091988304169 0.106118454234261 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 10.4349562110042 0.0149796859822522 0.103312591361481 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 10.3098821546246 0.00982297764650214 0.0926408511471885 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 10.0534396942252 0.00905739410388672 0.101517834641248 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 10.0153041078776 0.00867137681322393 0.0976634875706864 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 9.54957335812208 0.0145202631203202 0.112017498820026 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 10.0837057092938 0.00941441359640186 0.10176286119726 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 9.41396450739729 0.00963137631047157 0.101345447251871 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 10.0354446463296 0.0100740032993454 0.098119967043258 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 9.76666174822703 0.00883270983466931 0.0988867208938723 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 10.1555434657911 0.00973644775762757 0.099594427673152 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.74529791067359 0.0102989773124263 0.10095030914886 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 9.78933011496976 0.00703193217598001 0.102724809511445 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 9.8037900587512 0.0103994348824264 0.0993727940631447 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 10.1111268908857 0.00881157508740462 0.0969648293063423 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 10.1159948364131 0.010175937848721 0.099984673666703 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 10.0944784538351 0.00979112270467545 0.0975879540118877 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 9.81469414915351 0.00957586727362426 0.104302322919445 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 10.3561086680691 0.00841975833074047 0.0964565721337321 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 10.3804498307498 0.00828912508105864 0.0956829839786865 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 10.066219040332 0.00918704136304051 0.099176906100033 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 9.80258275612671 0.00981159564886406 0.100997205741075 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 10.0516122935458 0.00856458965947421 0.0959889243106292 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 10.1388965319898 0.00943108399778781 0.0993185568777615 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 9.39868243931826 0.00829494022007356 0.10776412547602 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.078496331368 0.00949652727218734 0.0965875603900151 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 9.80261404685855 0.0135102111007105 0.0986091949318186 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.1028015155028 0.00956016134791992 0.100169774198314 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 9.68461743030475 0.00950260990985091 0.10159467803215 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 10.306914951125 0.00747647527861639 0.0959232195175289 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 10.1227205299423 0.00932393236100005 0.100352467319145 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 10.0112737733657 0.00964723395072195 0.101796873587522 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 9.76033500099856 0.00869365574208364 0.101630105533811 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 9.9783339199373 0.0179414233830089 0.101542562612811 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 10.0206741470676 0.00815911369183221 0.0964130047457144 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 10.1233001593167 0.0101834402962303 0.101735816862128 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 9.7668782538509 0.00940914455187784 0.0982894552121539 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 9.98969673365238 0.0091012296475185 0.101661295769613 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 10.2398687273269 0.0087261506404415 0.0983644648109271 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 9.83640095425808 0.00911839873053386 0.10020778873429 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 10.0833052710833 0.00925806057911964 0.101334513675111 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.78553240613671 0.00897699027699169 0.099080698200347 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 9.81077769320366 0.00916707039604098 0.101425218905417 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 9.73353847950768 0.00891069092217106 0.0991242675280634 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 10.3372567348551 0.0104170740351912 0.0992197569722558 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 10.0319535603761 0.00972676663172412 0.098032281517645 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 10.1689827032154 0.00619404696570205 0.161140150316012 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 9.85206320701422 0.00907063155330994 0.0983629259166639 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 10.1525957455461 0.00937290753057762 0.0978496040183561 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 9.77501401240916 0.0088451184873238 0.0993053158667086 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 10.2604438280055 0.00889597556559017 0.095114214241656 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 10.3417735908298 0.00806537412664834 0.0963506903051473 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.91920859131088 0.00638393986991228 0.114485934726168 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 10.0430334727761 0.00962746485447372 0.100538237713355 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 9.10734223924506 0.0236095255431941 0.107819259972249 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 10.163985691663 0.0100258856390923 0.100578665502198 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 9.68640357118953 0.0104090963281478 0.095761942869493 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 10.2500364377441 0.0111889624419377 0.100838357297119 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 10.640606776227 0.0130425937644859 0.108045940549989 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 9.2635400066866 0.00995041328903805 0.105871510157055 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 9.71872235280688 0.0194256195743697 0.0975527414195839 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 9.67647740086356 0.010595126581391 0.096881211146595 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 9.92756479316605 0.0126132725601426 0.120318471117979 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.73146367940417 0.0244865197773766 0.131232962551296 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 10.1061474324607 0.00978021847897369 0.0969131317191628 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 10.338954771697 0.0114963468026644 0.103126072137086 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 9.7289640011915 0.0087313802522021 0.100775798535481 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 10.1360250117268 0.0100420008045757 0.103388416998529 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 10.1621252552629 0.00977687733313115 0.0993221592026147 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 9.7816392061372 0.00909009390864347 0.102026688818452 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 9.340703721199 0.0113875161388796 0.094604321732307 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 10.1050704925574 0.00962867420630371 0.103176974100306 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 10.2380354910629 0.0105865657971934 0.102367760884658 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.2796612065173 0.00724560515877989 0.0961452220685362 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 9.7598548312601 0.00896436604101207 0.099728752055802 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 10.5331552573038 0.0129901346402238 0.113591200429774 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 9.87413658335281 0.00727257412140253 0.0979394478864948 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 10.1101464319358 0.0103042569659241 0.0979810106883329 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 9.75324634370232 0.00918656275787121 0.10192441686464 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.1067026333182 0.0086183639461037 0.0961814057588146 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 10.1165117466674 0.0138085210087057 0.0943403458095957 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 9.63076086177327 0.00755364651161149 0.106035680794319 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.1990638221799 0.0099545166468308 0.101220007104735 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 9.61546386786464 0.0101538925447673 0.099717454194451 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.69128868740596 0.00997944560369681 0.097448636605187 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.75640606984509 0.00902493827177732 0.100847889710128 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 10.0054619620125 0.00949523260546463 0.0952180943256278 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 10.0766411692981 0.00900445723418513 0.102805564192591 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.87949514646676 0.00645883122580224 0.105430792708214 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 10.0726998378789 0.023327411709872 0.122712718291107 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.0396369561216 0.00896429983755124 0.0967596739092815 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.1825496474742 0.00999837906384536 0.100045288233514 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 9.82993376238751 0.0102531781699781 0.0996194707472376 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.0003857820954 0.00880457873549423 0.101647511136595 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 10.162274825359 0.0101714418105963 0.0983475548693812 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.74855383101871 0.00956610637628659 0.0981816251513959 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 9.61926424237745 0.0102942097586905 0.102633262107452 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 9.80943220483518 0.00946353141684071 0.0997690187872829 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.0482737746361 0.00935686253700699 0.102250479776318 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 9.50761750542246 0.0112382294495686 0.0935496886433694 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.1316658758434 0.00955585949646268 0.0993327234478908 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 10.4426663479435 0.0178938713821412 0.106718447324119 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 9.5989819205083 0.0109144219958952 0.101938113235786 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 10.384795937872 0.0168921027176125 0.104262631571973 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 9.76878308054406 0.00918174519607138 0.0986836825623378 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 9.80251347961793 0.00926691858613986 0.0998120405654897 4.26293769595213
