"V1" "V2"
"result.579" 579 0.419571607038027
"result.580" 580 1.57561734147542
"result.581" 581 1.25654014767794
"result.582" 582 1.95424441278927
"result.583" 583 5.14825079258545
"result.584" 584 0.248676883713143
"result.585" 585 0.39988411099888
"result.586" 586 1.12509276851013
"result.587" 587 0.409218832734672
"result.588" 588 0.240975113737566
"result.589" 589 0.551174924449752
"result.590" 590 0.366739551581243
"result.591" 591 1.33108275996454
"result.592" 592 0.33127191845272
"result.593" 593 0.248097582231217
"result.594" 594 15.0450819908207
"result.595" 595 1.55947014581246
"result.596" 596 0.172572524274797
"result.597" 597 0.77834443974959
"result.598" 598 0.693209658478898
"result.599" 599 0.428749727533261
"result.600" 600 0.321978824767792
"result.601" 601 0.25051997451237
"result.602" 602 0.908120600986356
"result.603" 603 0.339055291567122
"result.604" 604 0.337601034693124
"result.605" 605 1.35123760548174
"result.606" 606 NA
"result.607" 607 0.174025048061876
"result.608" 608 0.397478194513646
"result.609" 609 0.161801233795435
"result.610" 610 0.32060364301236
"result.611" 611 0.936819883365421
"result.612" 612 0.437167204195982
"result.613" 613 1.11943418754152
"result.614" 614 0.170847824059431
"result.615" 615 5.75079566642304
"result.616" 616 1.14253528020055
"result.617" 617 0.398751515091524
"result.618" 618 0.988786876677463
"result.619" 619 0.470439817494391
"result.620" 620 0.220284935552292
"result.621" 621 1.26900341026982
"result.622" 622 0.357343956707283
"result.623" 623 0.332924920534068
"result.624" 624 0.59854495762827
"result.625" 625 0.566710741626013
"result.626" 626 0.741244069591809
"result.627" 627 0.353267344749863
"result.628" 628 1.18671162126289
"result.629" 629 0.791989191882266
"result.630" 630 0.371788057891547
"result.631" 631 1.01637598433352
"result.632" 632 0.530188421657437
"result.633" 633 0.590470552074618
"result.634" 634 0.184394618273509
"result.635" 635 0.236550275018642
"result.636" 636 5.83661347899768
"result.637" 637 0.646049679885258
"result.638" 638 2.38705819426372
"result.639" 639 0.995173078141985
"result.640" 640 0.543413956994785
"result.641" 641 0.575569920339788
"result.642" 642 0.947236189731252
"result.643" 643 0.266328663831764
"result.644" 644 0.265568417643605
"result.645" 645 0.230431717617804
"result.646" 646 1.34318770101631
"result.647" 647 0.163866468902798
"result.648" 648 0.17345319466161
"result.649" 649 0.572279055826288
"result.650" 650 5.45439974324929
"result.651" 651 1.04115294340437
"result.652" 652 1.06619137320998
"result.653" 653 0.291193401259242
"result.654" 654 0.509123709417252
"result.655" 655 0.25765423976328
"result.656" 656 0.6809972452338
"result.657" 657 0.707600851285656
"result.658" 658 0.626541679225346
"result.659" 659 0.943208071974979
"result.660" 660 2.12958989851747
"result.661" 661 5.30427394334428
"result.662" 662 0.726470317529209
"result.663" 663 0.612054024379712
"result.664" 664 0.537048559294052
"result.665" 665 0.487129100086272
"result.666" 666 0.674962245007732
"result.667" 667 0.369619309102729
"result.668" 668 3.75777500602833
"result.669" 669 0.877108661144693
"result.670" 670 0.868035718986084
"result.671" 671 1.46671572240994
"result.672" 672 0.7263904040233
"result.673" 673 0.439246028059138
"result.674" 674 0.810436248647596
"result.675" 675 1.01299827254883
"result.676" 676 0.374497587052538
"result.677" 677 2.09478878645837
"result.678" 678 0.662801964232652
"result.679" 679 0.551459409040145
"result.680" 680 0.209928335799739
"result.681" 681 1.02927751868029
"result.682" 682 0.465905780162197
"result.683" 683 5.65786454139913
"result.684" 684 0.286498430901326
"result.685" 685 2.790662437662
"result.686" 686 0.511518179473671
"result.687" 687 NA
"result.688" 688 0.953227044478622
"result.689" 689 0.86126783560608
"result.690" 690 0.687982529011695
"result.691" 691 0.175636340271312
"result.692" 692 0.432361563044692
"result.693" 693 0.338571962448886
"result.694" 694 0.316355332965538
"result.695" 695 0.286581379426433
"result.696" 696 2.01701175372388
"result.697" 697 0.721767707969782
"result.698" 698 0.452479197570474
"result.699" 699 0.51315136092387
"result.700" 700 0.231933304933278
"result.701" 701 0.342209826330185
"result.702" 702 0.224556654756656
"result.703" 703 0.38055437382283
"result.704" 704 0.211413218212806
"result.705" 705 0.270888523691088
"result.706" 706 0.381606856160007
"result.707" 707 0.58376175276392
"result.708" 708 0.411712592166718
"result.709" 709 0.986250999502249
"result.710" 710 0.188028772738151
"result.711" 711 0.595136785243029
"result.712" 712 0.597434876231052
"result.713" 713 0.210951334558367
"result.714" 714 0.484871313250755
"result.715" 715 1.17625761569622
"result.716" 716 0.755755471597296
"result.717" 717 0.393512970478516
"result.718" 718 1.56517595993895
"result.719" 719 0.837806506112025
"result.720" 720 0.318355031134227
"result.721" 721 0.652472593522937
"result.722" 722 0.330450656098768
"result.723" 723 0.583993579157871
"result.724" 724 0.184833452055002
"result.725" 725 0.520785929751639
"result.726" 726 0.205920546047707
"result.727" 727 0.452840079753337
"result.728" 728 0.431584639516409
"result.729" 729 0.289830277946131
"result.730" 730 0.598831603258645
"result.731" 731 0.567438594230014
"result.732" 732 0.250200800586915
"result.733" 733 0.307781554110274
"result.734" 734 3.58859678211606
"result.735" 735 1.15169673211598
"result.736" 736 2.21405553659647
"result.737" 737 1.56696973936396
"result.738" 738 0.555105887095649
"result.739" 739 0.51267095362042
"result.740" 740 1.3395277559495
"result.741" 741 0.463295461341543
"result.742" 742 0.354223020192118
"result.743" 743 1.00224891785534
"result.744" 744 0.646662174408213
"result.745" 745 0.95210356182113
"result.746" 746 0.610846689912373
"result.747" 747 0.722998012599011
"result.748" 748 0.577632290928904
"result.749" 749 0.240649779014463
"result.750" 750 2.03458025337015
"result.751" 751 0.277009555037237
"result.752" 752 0.721654866086547
"result.753" 753 0.250172908949136
"result.754" 754 0.707263742606083
"result.755" 755 1.41151534000266
"result.756" 756 0.26661933247839
"result.757" 757 1.61818243904291
"result.758" 758 0.928862395635743
"result.759" 759 0.212666349907601
"result.760" 760 0.258655804060891
"result.761" 761 0.45020863813331
"result.762" 762 2.52122117540197
"result.763" 763 1.41860482024566
"result.764" 764 1.13234970683876
"result.765" 765 0.658108707917822
"result.766" 766 2.95425494545641
"result.767" 767 0.273256030742236
"result.768" 768 1.73765951332203
"result.769" 769 1.32381192995546
"result.770" 770 2.68758462028707
"result.771" 771 0.366852750559533
"result.772" 772 0.539041291280645
"result.773" 773 1.46710350683897
"result.774" 774 0.767645703565047
"result.775" 775 0.179189291686582
"result.776" 776 0.256553699768331
"result.777" 777 0.398941970425747
"result.778" 778 1.04708194045738
"result.779" 779 0.796606184871982
"result.780" 780 0.412380689509836
"result.781" 781 0.344187713586943
"result.782" 782 0.492258301830871
"result.783" 783 0.771363690927283
"result.784" 784 0.423601310402861
"result.785" 785 0.142164018728199
"result.786" 786 0.466093063431383
"result.787" 787 0.808275427310533
"result.788" 788 0.770631484222747
"result.789" 789 0.41288601340214
"result.790" 790 0.871734137274769
"result.791" 791 1.68442179335003
"result.792" 792 1.76502202812893
"result.793" 793 5.14802480549182
"result.794" 794 2.58643589416209
"result.795" 795 0.227982776553796
"result.796" 796 8.42621921076985
"result.797" 797 0.54062536124887
"result.798" 798 0.432467324675616
"result.799" 799 0.171770822628911
"result.800" 800 0.206592195203026
"result.801" 801 1.39345144953132
"result.802" 802 0.271512965115159
"result.803" 803 0.619220268188562
"result.804" 804 4.09095383249234
"result.805" 805 0.471892179578014
"result.806" 806 0.40445411034386
"result.807" 807 0.236398862094926
"result.808" 808 0.407648568402876
"result.809" 809 0.409745664745026
"result.810" 810 0.511798457898916
"result.811" 811 2.08809115940248
"result.812" 812 0.279451003478914
"result.813" 813 0.192761734714411
"result.814" 814 0.635431480874578
"result.815" 815 0.412938158464428
"result.816" 816 0.374107489591083
"result.817" 817 0.58877364820088
"result.818" 818 0.605361105121059
"result.819" 819 0.266719306725178
"result.820" 820 7.80176344222176
"result.821" 821 0.482894146146541
"result.822" 822 0.755011849034247
"result.823" 823 0.397607789517096
"result.824" 824 0.680277240424154
"result.825" 825 0.207880355648376
"result.826" 826 0.251144224346891
"result.827" 827 0.303722962881668
"result.828" 828 0.329399093658966
"result.829" 829 2.0428592082047
"result.830" 830 0.683523574249814
"result.831" 831 0.653370620257382
"result.832" 832 0.215683089286383
"result.833" 833 0.482607878983971
"result.834" 834 1.28842957152483
"result.835" 835 0.298650849309331
"result.836" 836 2.09665351644243
"result.837" 837 0.247373142738438
"result.838" 838 0.218270737546006
"result.839" 839 1.77976553810052
"result.840" 840 0.471608784161647
"result.841" 841 0.247536062661249
"result.842" 842 1.81101053194808
"result.843" 843 0.431061544584226
"result.844" 844 0.953964841550268
"result.845" 845 0.378891250021559
"result.846" 846 0.312103463726024
"result.847" 847 0.228905126984277
"result.848" 848 0.845799475549721
"result.849" 849 0.40710151941067
"result.850" 850 0.825595805286385
"result.851" 851 0.275049866376709
"result.852" 852 0.480183824855287
"result.853" 853 0.320137308064032
"result.854" 854 1.26671234186544
"result.855" 855 0.536995927402749
"result.856" 856 1.22197920966373
"result.857" 857 0.678519564424265
"result.858" 858 0.304699319770935
"result.859" 859 2.06000536643233
"result.860" 860 2.13072350134185
"result.861" 861 0.490700469817753
"result.862" 862 0.64029623505019
"result.863" 863 0.520227395475372
"result.864" 864 0.238874841544933
"result.865" 865 3.26819045982293
"result.866" 866 1.12430047001809
"result.867" 867 0.469131945285031
"result.868" 868 0.416052278346865
"result.869" 869 0.770436221103135
"result.870" 870 0.202468639203848
"result.871" 871 0.237680301579686
"result.872" 872 0.688879184178594
"result.873" 873 0.229666085697864
"result.874" 874 0.553052381757008
"result.875" 875 0.834286006335587
"result.876" 876 2.21295702910633
"result.877" 877 1.47988413407914
