"V1" "V2"
"result.320" 320 10.5747153041781
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.6122448769666
"result.325" 325 10.9004620359093
"result.326" 326 18.6566693090387
"result.327" 327 17.0753096499137
"result.328" 328 1.428843727382
"result.329" 329 NA
"result.330" 330 7.49872031968347
"result.331" 331 7.17429551226352
"result.332" 332 2.93550381505124
"result.333" 333 4.25790721194136
"result.334" 334 13.565694961819
"result.335" 335 9.50623027033041
"result.336" 336 15.4220380532268
"result.337" 337 5.64254730451373
"result.338" 338 2.70325026333011
"result.339" 339 14.7256830305173
"result.340" 340 3.27925433169659
"result.341" 341 3.16546320822533
"result.342" 342 1.56532708611187
"result.343" 343 4.42234649438105
"result.344" 344 NA
"result.345" 345 3.49668640121462
"result.346" 346 4.9964841122971
"result.347" 347 0.609162661869063
"result.348" 348 NA
"result.349" 349 1.9075761365925
"result.350" 350 NA
"result.351" 351 3.22213866139786
"result.352" 352 NA
"result.353" 353 2.60004959952526
"result.354" 354 2.81360543966215
"result.355" 355 2.43495081061966
"result.356" 356 NA
"result.357" 357 12.3151608500639
"result.358" 358 3.44561663133316
"result.359" 359 11.9438061175927
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.5684033058784
"result.363" 363 3.4478897810026
"result.364" 364 18.8244606200876
"result.365" 365 2.69661292462201
"result.366" 366 NA
"result.367" 367 10.6784317724816
"result.368" 368 6.5471247361493
"result.369" 369 5.83165102312411
"result.370" 370 6.37475983150917
"result.371" 371 10.7857001552493
"result.372" 372 4.98918254867758
"result.373" 373 11.4190691484749
"result.374" 374 NA
"result.375" 375 6.98119109602876
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.66614701211761
"result.379" 379 15.0143406988157
"result.380" 380 3.68098694269277
"result.381" 381 4.46641843216991
"result.382" 382 0.818241748473434
"result.383" 383 4.75742372291012
"result.384" 384 14.4949392124808
"result.385" 385 NA
"result.386" 386 8.75671767834684
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.38595504858039
"result.390" 390 9.90220208736562
"result.391" 391 NA
"result.392" 392 7.22315025359635
"result.393" 393 7.26315691709042
"result.394" 394 4.60588444608031
"result.395" 395 1.79246602520395
"result.396" 396 9.44381374298806
"result.397" 397 NA
"result.398" 398 15.284244773484
"result.399" 399 1.75061016474706
"result.400" 400 2.19813457182764
"result.401" 401 12.4449985811505
"result.402" 402 0.824596318530105
"result.403" 403 7.3841621573552
"result.404" 404 6.58692585832736
"result.405" 405 NA
"result.406" 406 7.15839126798113
"result.407" 407 NA
"result.408" 408 5.83821912231985
"result.409" 409 102.072708745134
"result.410" 410 NA
"result.411" 411 9.05478707085205
"result.412" 412 3.51486632369132
"result.413" 413 12.1871301973634
"result.414" 414 1.67143487833647
"result.415" 415 9.27711189682145
"result.416" 416 5.5663931029793
"result.417" 417 2.29819081076605
"result.418" 418 8.99992466249605
"result.419" 419 NA
"result.420" 420 7.75166103660172
"result.421" 421 3.64597102440697
"result.422" 422 3.95376284516258
"result.423" 423 4.94546604415902
"result.424" 424 2.68263938187883
"result.425" 425 14.2994964627674
"result.426" 426 14.0234894041578
"result.427" 427 2.92896443874601
"result.428" 428 1.01333277799725
"result.429" 429 2.96105915173784
"result.430" 430 NA
"result.431" 431 19.0267727695185
"result.432" 432 4.26096513836183
"result.433" 433 5.6145363974346
"result.434" 434 2.70428557932709
"result.435" 435 5.31629759065727
"result.436" 436 4.30616853635692
"result.437" 437 11.9309684195712
"result.438" 438 NA
"result.439" 439 15.862492825544
"result.440" 440 3.73987987169257
"result.441" 441 NA
"result.442" 442 5.65453051403511
"result.443" 443 1.12293650732487
"result.444" 444 5.3598125245669
"result.445" 445 11.1657664686109
"result.446" 446 5.4632315998046
"result.447" 447 5.61851291659215
"result.448" 448 6.71347827803732
"result.449" 449 1.72785492266315
"result.450" 450 11.8597610903222
"result.451" 451 5.39791111106868
"result.452" 452 7.73220602166525
"result.453" 453 21.0693457649535
"result.454" 454 6.9632086772833
"result.455" 455 5.86132945746294
"result.456" 456 NA
"result.457" 457 2.68380074364733
"result.458" 458 NA
"result.459" 459 2.4882726520377
"result.460" 460 NA
"result.461" 461 11.3747086993305
"result.462" 462 5.54251098487387
"result.463" 463 8.89707795883256
"result.464" 464 11.9516258808592
"result.465" 465 NA
"result.466" 466 14.8998307671088
"result.467" 467 5.31003565749196
"result.468" 468 3.86604503667152
"result.469" 469 8.70854143703751
"result.470" 470 0.591594864768034
"result.471" 471 NA
"result.472" 472 8.77848027466456
"result.473" 473 3.86068828399788
"result.474" 474 3.7777600990461
"result.475" 475 6.90326152149442
"result.476" 476 3.3937481883477
"result.477" 477 3.95443330324457
"result.478" 478 12.374113395377
"result.479" 479 1.73255092057573
"result.480" 480 NA
"result.481" 481 4.71125790391629
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.44859401299754
"result.486" 486 5.48987704939091
"result.487" 487 4.51085661700102
"result.488" 488 4.07444595554288
"result.489" 489 12.4249329930726
"result.490" 490 10.8404082620347
"result.491" 491 20.60606698369
"result.492" 492 10.9372645035296
"result.493" 493 13.246178476573
"result.494" 494 3.08797554611366
"result.495" 495 4.24064128211044
"result.496" 496 1.52219787755466
"result.497" 497 NA
"result.498" 498 17.2320289964887
"result.499" 499 3.07616719072517
"result.500" 500 6.09018785000988
"result.501" 501 14.7234425617245
"result.502" 502 12.7511482178389
"result.503" 503 3.85041817909763
"result.504" 504 4.24042424596834
"result.505" 505 NA
"result.506" 506 5.99398223398098
"result.507" 507 3.59650009802367
"result.508" 508 1.89997418169618
"result.509" 509 NA
"result.510" 510 2.50254001614111
"result.511" 511 13.2855304694129
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.42807576350049
"result.515" 515 NA
"result.516" 516 3.3873213629269
"result.517" 517 12.8105465289922
"result.518" 518 NA
"result.519" 519 6.38942897891657
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.80297472225078
"result.523" 523 9.27929443756127
"result.524" 524 9.04629538606342
"result.525" 525 6.29901753389664
"result.526" 526 NA
"result.527" 527 3.89546132564419
"result.528" 528 4.50820232297136
"result.529" 529 5.40549852672176
"result.530" 530 NA
"result.531" 531 17.6489849625191
"result.532" 532 4.82538339070681
"result.533" 533 NA
"result.534" 534 5.34160694605738
"result.535" 535 9.30534164647287
"result.536" 536 15.5654217416346
"result.537" 537 NA
"result.538" 538 12.0048883258038
"result.539" 539 6.55154472567442
"result.540" 540 7.44209900385911
"result.541" 541 16.3666992022512
"result.542" 542 NA
"result.543" 543 2.73607618404
"result.544" 544 NA
"result.545" 545 11.709515654256
"result.546" 546 6.4077741104143
"result.547" 547 2.85129350912434
"result.548" 548 6.58971291294004
"result.549" 549 9.23497604866315
"result.550" 550 7.39817867124031
"result.551" 551 6.42560423022569
"result.552" 552 10.0174039877286
"result.553" 553 4.126289184513
"result.554" 554 6.90252589042851
"result.555" 555 0.786098397083411
"result.556" 556 NA
"result.557" 557 13.4546186625573
"result.558" 558 NA
"result.559" 559 12.8524381450366
"result.560" 560 1.0405478926424
"result.561" 561 16.3610515907429
"result.562" 562 17.7102465992655
"result.563" 563 9.36664038471899
"result.564" 564 20.8163322145358
"result.565" 565 7.90191387132636
"result.566" 566 3.17819011467136
"result.567" 567 4.31146707622902
"result.568" 568 18.5817345569246
"result.569" 569 14.1102577936862
"result.570" 570 6.77780845223787
"result.571" 571 13.1509287281478
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 10.4177741149432
"result.575" 575 1.4046805156632
"result.576" 576 12.0379251048015
"result.577" 577 NA
"result.578" 578 0.884050635032566
"result.579" 579 NA
"result.580" 580 16.1700542483173
"result.581" 581 8.19474618823821
"result.582" 582 4.35663175230173
"result.583" 583 13.0434130238276
"result.584" 584 11.7353534616785
"result.585" 585 NA
"result.586" 586 1.25041452262602
"result.587" 587 1.92959608332677
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.62646265495287
"result.592" 592 NA
"result.593" 593 8.42307109603527
"result.594" 594 5.4459349002952
"result.595" 595 NA
"result.596" 596 9.88491744495339
"result.597" 597 6.05793549817426
"result.598" 598 6.25060825952783
"result.599" 599 18.4962228252146
"result.600" 600 NA
"result.601" 601 13.5224996211145
"result.602" 602 4.9020247110252
"result.603" 603 15.0631021284643
"result.604" 604 9.14128230982569
"result.605" 605 6.7591170874695
"result.606" 606 3.59644985062377
"result.607" 607 NA
"result.608" 608 2.60211986278538
"result.609" 609 4.25184863119195
"result.610" 610 9.53309698787951
"result.611" 611 0.361755653798234
"result.612" 612 18.9533343345148
"result.613" 613 2.23679322483614
"result.614" 614 2.12655975833841
"result.615" 615 10.4217864115794
"result.616" 616 17.7791542825238
"result.617" 617 2.717037814761
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.77364970952746
"result.621" 621 NA
"result.622" 622 4.25741512034597
"result.623" 623 11.7370000939533
"result.624" 624 10.9646691080903
"result.625" 625 6.1364154491708
"result.626" 626 0.653584049077746
"result.627" 627 4.14800313915715
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.6306410931548
"result.631" 631 13.6313453784572
"result.632" 632 1.33054996664308
"result.633" 633 5.85531282771462
"result.634" 634 7.94578702100416
"result.635" 635 NA
"result.636" 636 6.27449047297125
"result.637" 637 21.0233794183903
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.676768578194685
"result.641" 641 13.0950697556419
"result.642" 642 4.45488628058494
"result.643" 643 NA
"result.644" 644 5.41449009074718
"result.645" 645 NA
"result.646" 646 1.93594382172727
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.5261632031737
"result.650" 650 NA
"result.651" 651 2.29522934548519
"result.652" 652 4.3434872657366
"result.653" 653 11.9782494114435
"result.654" 654 0.80032031159899
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.2672964213576
"result.658" 658 2.86548295289335
"result.659" 659 17.9966547494777
"result.660" 660 NA
"result.661" 661 12.6999713815321
"result.662" 662 9.34992754730069
"result.663" 663 5.3203315864153
"result.664" 664 7.11718779290469
"result.665" 665 3.16857401984821
"result.666" 666 10.568886688171
"result.667" 667 NA
"result.668" 668 2.86817580487776
"result.669" 669 4.40858906627994
"result.670" 670 6.32614114379603
"result.671" 671 5.3416972864601
"result.672" 672 3.15949855479429
"result.673" 673 9.9032775879748
"result.674" 674 12.5508351023922
"result.675" 675 3.57067995226562
"result.676" 676 10.8445848970297
"result.677" 677 2.23709488499889
"result.678" 678 8.3575426796228
"result.679" 679 7.1303817447675
"result.680" 680 7.05949421094153
"result.681" 681 17.3190677984701
"result.682" 682 10.0157105532809
"result.683" 683 4.31687166549758
"result.684" 684 11.5659122247923
"result.685" 685 14.5029371714424
"result.686" 686 6.07929325529499
"result.687" 687 0.617695808281624
"result.688" 688 5.48553588162845
"result.689" 689 0.509726092305474
"result.690" 690 6.27034819145278
"result.691" 691 7.99003984200957
"result.692" 692 15.1008103406578
"result.693" 693 4.15726154300943
"result.694" 694 0.786632512124795
"result.695" 695 1.01371370083034
"result.696" 696 NA
"result.697" 697 11.5810505824431
"result.698" 698 4.79897770893246
"result.699" 699 9.54000873005165
"result.700" 700 2.39264761497296
"result.701" 701 6.80528683418463
"result.702" 702 5.38439746255976
"result.703" 703 12.2583854128034
"result.704" 704 1.20659397592685
"result.705" 705 2.5672522554156
"result.706" 706 18.6395180470582
"result.707" 707 NA
"result.708" 708 6.58222099659169
"result.709" 709 6.46000341970004
"result.710" 710 1.45502938003253
"result.711" 711 2.29894503064885
"result.712" 712 NA
"result.713" 713 4.97112301522349
"result.714" 714 5.62340267708629
"result.715" 715 1.04088606107847
"result.716" 716 7.85236981812921
"result.717" 717 3.05352050957966
"result.718" 718 6.45554805980252
"result.719" 719 13.0361499760467
"result.720" 720 9.47678336543642
"result.721" 721 10.7562038663304
"result.722" 722 13.6954551687319
"result.723" 723 NA
"result.724" 724 10.4545847005196
"result.725" 725 NA
"result.726" 726 2.6559482592954
"result.727" 727 13.1453959781334
"result.728" 728 2.72640748822466
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.41196383206814
"result.733" 733 1.80566245106438
"result.734" 734 3.39896846597111
"result.735" 735 17.2843257367109
"result.736" 736 15.0530600052374
"result.737" 737 3.49433856079767
"result.738" 738 0.70324495015502
"result.739" 739 3.50777650091044
"result.740" 740 9.16182721541453
"result.741" 741 2.92918636757173
"result.742" 742 3.5613583308666
"result.743" 743 NA
"result.744" 744 20.2984654045819
"result.745" 745 15.7652865676524
"result.746" 746 9.09947258652396
"result.747" 747 3.04887160555487
"result.748" 748 NA
"result.749" 749 15.7054069370704
"result.750" 750 0.915640686281346
"result.751" 751 4.28916141025912
"result.752" 752 2.4567896464983
"result.753" 753 NA
"result.754" 754 8.35905757589147
"result.755" 755 7.44197209041508
"result.756" 756 4.10769773468043
"result.757" 757 6.05161422170717
"result.758" 758 4.29007300085547
"result.759" 759 7.98222168155877
"result.760" 760 6.50874263744411
"result.761" 761 3.06840068625993
"result.762" 762 NA
"result.763" 763 4.45834245060216
"result.764" 764 NA
"result.765" 765 3.0839774373818
"result.766" 766 4.43310632467365
"result.767" 767 NA
"result.768" 768 12.0791875333067
"result.769" 769 11.6644472130381
"result.770" 770 4.55004153017499
"result.771" 771 1.6431004466395
"result.772" 772 0.688316126874623
"result.773" 773 3.62021058589323
"result.774" 774 NA
"result.775" 775 18.4321216872777
"result.776" 776 5.88755961161139
"result.777" 777 6.76795738149508
"result.778" 778 NA
"result.779" 779 2.97089015837352
"result.780" 780 6.4222392896491
"result.781" 781 0.512248731880651
"result.782" 782 2.69058134280631
"result.783" 783 2.25437330530269
"result.784" 784 8.11217833639928
"result.785" 785 NA
"result.786" 786 1.49456730663983
"result.787" 787 6.02711930985808
"result.788" 788 13.0769038139396
"result.789" 789 9.06470082668732
"result.790" 790 16.8474639952305
"result.791" 791 2.30392721386186
"result.792" 792 NA
"result.793" 793 4.09665587326894
"result.794" 794 5.2880715514339
"result.795" 795 1.98365534476204
"result.796" 796 4.027183312607
"result.797" 797 7.25101562874049
"result.798" 798 NA
"result.799" 799 5.84300881188712
"result.800" 800 5.62012253504528
"result.801" 801 13.1266873528753
"result.802" 802 4.05361924719557
"result.803" 803 11.0929187922488
"result.804" 804 7.4716178114313
"result.805" 805 6.44981524778584
"result.806" 806 5.41025979331426
"result.807" 807 NA
"result.808" 808 4.09945630800476
"result.809" 809 13.4058827663427
"result.810" 810 8.59208646505964
"result.811" 811 10.4201833270031
"result.812" 812 9.80574575825844
"result.813" 813 11.9298900028515
"result.814" 814 6.78032569587429
"result.815" 815 2.48786303930393
"result.816" 816 11.1808461393972
"result.817" 817 NA
"result.818" 818 0.703038848359267
"result.819" 819 5.26647338437561
"result.820" 820 NA
"result.821" 821 13.8221713763793
"result.822" 822 3.59387828830151
"result.823" 823 6.40801360476292
"result.824" 824 2.69555139531735
"result.825" 825 6.59868708209722
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.47925174011064
"result.829" 829 8.9253556038171
"result.830" 830 5.34690042698999
"result.831" 831 1.30304325679587
"result.832" 832 3.6519569262357
"result.833" 833 4.45400669805379
"result.834" 834 16.9554372878421
"result.835" 835 4.47514705140157
"result.836" 836 13.5229708293489
"result.837" 837 9.13930806981969
"result.838" 838 NA
"result.839" 839 12.547676992795
"result.840" 840 NA
"result.841" 841 5.55634563193747
"result.842" 842 17.9946932386838
"result.843" 843 5.98664097805253
"result.844" 844 19.7264997980156
"result.845" 845 16.5701753341704
"result.846" 846 8.91765727012014
"result.847" 847 0.448968039082407
"result.848" 848 6.06437595943186
"result.849" 849 5.22663052438487
"result.850" 850 9.53380789448326
"result.851" 851 4.1895542706144
"result.852" 852 5.44583425734843
"result.853" 853 3.01030273518826
"result.854" 854 14.4507959608287
"result.855" 855 NA
"result.856" 856 15.1036734428836
"result.857" 857 3.43430994241334
"result.858" 858 0.87124749779981
"result.859" 859 NA
"result.860" 860 5.47994393917042
"result.861" 861 1.45474386046967
"result.862" 862 7.39497335550267
"result.863" 863 2.77035688986027
"result.864" 864 9.99790025972425
"result.865" 865 1.34393479706415
"result.866" 866 4.92810392493509
"result.867" 867 5.71398526710198
"result.868" 868 0.366751571219447
"result.869" 869 0.638299509406409
"result.870" 870 9.9053836270166
"result.871" 871 NA
"result.872" 872 15.3208474379243
"result.873" 873 2.19471481907921
"result.874" 874 7.09911183293529
"result.875" 875 3.74045937445182
"result.876" 876 13.5348226761266
"result.877" 877 10.0818598091893
"result.878" 878 3.71060890357014
"result.879" 879 NA
"result.880" 880 13.1997728442352
"result.881" 881 NA
"result.882" 882 2.12078981457274
"result.883" 883 6.151193106331
"result.884" 884 7.00572992746021
"result.885" 885 4.53292304952646
"result.886" 886 11.7239122723722
"result.887" 887 11.6139101167673
"result.888" 888 1.94371511413144
"result.889" 889 NA
"result.890" 890 4.81964409606689
"result.891" 891 5.02569175320419
"result.892" 892 6.46873339629539
"result.893" 893 6.35864166385124
"result.894" 894 6.3769879156563
"result.895" 895 6.22254011345008
"result.896" 896 4.10669664755373
"result.897" 897 9.31770658522619
"result.898" 898 10.4229678371489
"result.899" 899 5.31182877927365
"result.900" 900 3.07368178901907
"result.901" 901 3.6679327398727
"result.902" 902 NA
"result.903" 903 5.02075534734078
"result.904" 904 6.27648371771768
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.42351239038199
"result.908" 908 12.6103553330306
"result.909" 909 NA
"result.910" 910 10.9492198801659
"result.911" 911 3.71515967111931
"result.912" 912 9.10244891982538
"result.913" 913 11.7103183961656
"result.914" 914 6.56341887336566
"result.915" 915 NA
"result.916" 916 13.9573880217553
"result.917" 917 2.4113518584431
"result.918" 918 NA
"result.919" 919 8.7452976895509
"result.920" 920 6.71229188806004
"result.921" 921 NA
"result.922" 922 1.82685718331397
"result.923" 923 6.48511364467507
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.41424888546853
"result.927" 927 NA
"result.928" 928 4.3011244520332
"result.929" 929 NA
"result.930" 930 3.09380425073024
"result.931" 931 2.41312302588948
"result.932" 932 4.73539572383546
"result.933" 933 4.8972360344058
"result.934" 934 3.55417680815886
