"V1" "V2"
"result.179" 179 1.12553618408542
"result.180" 180 0.187724858809314
"result.181" 181 4.57317995915981
"result.182" 182 5.37713329354604
"result.183" 183 0.169432083706761
"result.184" 184 3.52844263656422
"result.185" 185 3.90436826761499
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.38304261723934
"result.189" 189 3.45117085448177
"result.190" 190 11.6751467071223
"result.191" 191 1.52882588054718
"result.192" 192 1.24885819444155
"result.193" 193 0.419499957148305
"result.194" 194 0.87194867258984
"result.195" 195 4.98227593427192
"result.196" 196 0.304013996692861
"result.197" 197 2.53371285147032
"result.198" 198 0.309808078898431
"result.199" 199 5.60462530661322
"result.200" 200 5.60143282789783
"result.201" 201 4.61107886059194
"result.202" 202 NA
"result.203" 203 5.73825673713008
"result.204" 204 2.59140831499861
"result.205" 205 2.18249617289872
"result.206" 206 NA
"result.207" 207 2.67394954821838
"result.208" 208 NA
"result.209" 209 6.45589864698323
"result.210" 210 0.879125320824094
"result.211" 211 0.539839637710567
"result.212" 212 0.302796998765057
"result.213" 213 NA
"result.214" 214 0.379625530843872
"result.215" 215 0.366651722087267
"result.216" 216 NA
"result.217" 217 6.62338528702425
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.546162516170567
"result.221" 221 5.25660230326661
"result.222" 222 9.21318411585966
"result.223" 223 10.103295288291
"result.224" 224 1.66854040381414
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.27376129104092
"result.229" 229 0.101489861296082
"result.230" 230 3.93851058096192
"result.231" 231 3.59327322172035
"result.232" 232 NA
"result.233" 233 4.69095378266376
"result.234" 234 1.04068569839859
"result.235" 235 3.39350986076567
"result.236" 236 NA
"result.237" 237 0.482916878474526
"result.238" 238 5.62167322541575
"result.239" 239 2.66737731827951
"result.240" 240 1.62710680245513
"result.241" 241 1.66276645070952
"result.242" 242 2.20092580595881
"result.243" 243 3.52822934443149
"result.244" 244 NA
"result.245" 245 4.584209754777
"result.246" 246 3.56087042277935
"result.247" 247 NA
"result.248" 248 4.73861948395929
"result.249" 249 0.385037690646306
"result.250" 250 3.43578409332717
"result.251" 251 0.11063142883615
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.96408793070854
"result.255" 255 5.15174527932911
"result.256" 256 NA
"result.257" 257 1.36385302118531
"result.258" 258 4.56125228450457
"result.259" 259 1.57382058191482
"result.260" 260 5.63071911717934
"result.261" 261 NA
"result.262" 262 3.53594440297428
"result.263" 263 NA
"result.264" 264 6.33225431382401
"result.265" 265 1.53810706091569
"result.266" 266 0.114532609474309
"result.267" 267 1.33518035038916
"result.268" 268 0.116266651993171
"result.269" 269 NA
"result.270" 270 0.25435454813841
"result.271" 271 7.45874351408045
"result.272" 272 NA
"result.273" 273 4.51444321077675
"result.274" 274 NA
"result.275" 275 0.373983782224024
"result.276" 276 0.601233524973985
"result.277" 277 1.75968932034133
"result.278" 278 2.94378015457961
"result.279" 279 5.30698623078794
"result.280" 280 NA
"result.281" 281 2.93550969630859
"result.282" 282 7.2027308173051
"result.283" 283 2.52980487621464
"result.284" 284 NA
"result.285" 285 3.76370285685604
"result.286" 286 1.23787858555072
"result.287" 287 9.26055375767055
"result.288" 288 1.08856834887031
"result.289" 289 2.47872942438538
"result.290" 290 0.428578629309139
"result.291" 291 0.540119851243098
"result.292" 292 1.71087305261395
"result.293" 293 3.99410121652225
"result.294" 294 3.40288469477641
"result.295" 295 3.58612978264696
"result.296" 296 5.192200858801
"result.297" 297 12.5705161656693
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.05507713469352
"result.301" 301 10.3703483847399
"result.302" 302 0.28013758911986
"result.303" 303 3.6723671720458
"result.304" 304 3.36264318088908
"result.305" 305 NA
"result.306" 306 1.9412646463501
"result.307" 307 4.55229319387821
"result.308" 308 13.620558996545
"result.309" 309 3.02208035166882
"result.310" 310 4.92708537569403
"result.311" 311 0.100024069455214
"result.312" 312 8.77327920751181
"result.313" 313 0.986556479368862
"result.314" 314 NA
"result.315" 315 8.74364176638891
"result.316" 316 0.261599358573704
"result.317" 317 7.43499575454056
"result.318" 318 NA
"result.319" 319 3.58725571206567
"result.320" 320 7.34405831806354
"result.321" 321 0.253533015128619
"result.322" 322 0.898752475842766
"result.323" 323 2.69736275578307
"result.324" 324 2.52490551084815
"result.325" 325 NA
"result.326" 326 6.25707228211073
"result.327" 327 NA
"result.328" 328 1.7949851561863
"result.329" 329 5.19512025767188
"result.330" 330 1.77063809600242
"result.331" 331 2.59172964969168
"result.332" 332 7.12060758545568
"result.333" 333 6.28104705371769
"result.334" 334 5.25325687022131
"result.335" 335 5.36447278754584
"result.336" 336 NA
"result.337" 337 0.130254305039249
"result.338" 338 2.42538129555487
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.10151832900286
"result.343" 343 5.68352979045985
"result.344" 344 4.93427091682116
"result.345" 345 1.79062186738689
"result.346" 346 12.0127882705642
"result.347" 347 29.1576714991668
"result.348" 348 NA
"result.349" 349 2.3630600438489
"result.350" 350 1.66282930413968
"result.351" 351 NA
"result.352" 352 3.92526990976545
"result.353" 353 6.08762592341604
"result.354" 354 3.37007071940242
"result.355" 355 1.28731210355058
"result.356" 356 0.724284553622973
"result.357" 357 1.59290807512745
"result.358" 358 5.30314796956223
"result.359" 359 0.906406058379245
"result.360" 360 NA
"result.361" 361 9.75952260992051
"result.362" 362 3.56939133396234
"result.363" 363 17.770078881341
"result.364" 364 5.97906500850726
"result.365" 365 1.4506956639757
"result.366" 366 NA
"result.367" 367 0.28231663270214
"result.368" 368 0.497758468418314
"result.369" 369 1.80913272324696
"result.370" 370 4.90954421607815
"result.371" 371 12.6141469340703
"result.372" 372 12.3072091017431
"result.373" 373 2.95253912045555
"result.374" 374 0.0819219986703976
"result.375" 375 1.5190835222163
"result.376" 376 NA
"result.377" 377 1.43423698664203
"result.378" 378 16.9481170732149
"result.379" 379 2.71659292870779
"result.380" 380 11.8726685696318
"result.381" 381 3.04787306323348
"result.382" 382 NA
"result.383" 383 0.701763941584795
"result.384" 384 0.963127358355964
"result.385" 385 2.94786708499166
"result.386" 386 NA
"result.387" 387 2.45070790461758
"result.388" 388 3.67905273268099
"result.389" 389 NA
"result.390" 390 4.82043524562551
"result.391" 391 1.98474507711499
"result.392" 392 2.02913564528394
"result.393" 393 4.98071487748443
"result.394" 394 2.58209846305161
"result.395" 395 0.499184862216532
"result.396" 396 7.13607893653699
"result.397" 397 12.4205915240252
"result.398" 398 1.97798246709906
"result.399" 399 0.812516340278259
"result.400" 400 0.307333337773602
"result.401" 401 1.63762327238954
"result.402" 402 0.176452986421598
"result.403" 403 NA
"result.404" 404 3.88439362410874
"result.405" 405 4.66786454665055
"result.406" 406 6.83249971413965
"result.407" 407 20.8940095115824
"result.408" 408 NA
"result.409" 409 1.09533812114039
"result.410" 410 NA
"result.411" 411 7.66275221120577
"result.412" 412 7.0879520388692
"result.413" 413 5.37035151564921
"result.414" 414 0.566078728708695
"result.415" 415 5.33132579325871
"result.416" 416 4.79584308797848
"result.417" 417 NA
"result.418" 418 5.32441349554679
"result.419" 419 NA
"result.420" 420 2.58611322224299
"result.421" 421 0.330894463228729
"result.422" 422 0.151075851828622
"result.423" 423 2.62358956540562
"result.424" 424 1.95377750171889
"result.425" 425 1.11925603960809
"result.426" 426 1.18907121755727
"result.427" 427 1.04054280585513
"result.428" 428 NA
"result.429" 429 1.09530377843042
"result.430" 430 4.21886690043463
"result.431" 431 NA
"result.432" 432 0.188353278564496
"result.433" 433 3.28975369053953
"result.434" 434 2.6550289869309
"result.435" 435 1.43299128452092
"result.436" 436 1.72782574099517
"result.437" 437 NA
"result.438" 438 0.116977753551862
"result.439" 439 2.70233732104087
"result.440" 440 3.2693312980818
"result.441" 441 0.609228323804419
"result.442" 442 5.32046563062193
"result.443" 443 NA
"result.444" 444 8.04732735648706
"result.445" 445 NA
"result.446" 446 6.73580259865403
"result.447" 447 NA
"result.448" 448 4.00009056532463
"result.449" 449 NA
"result.450" 450 2.75410616202217
"result.451" 451 2.48882864415088
"result.452" 452 0.31559886893367
"result.453" 453 2.99138950546562
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 13.5539398934423
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.91005334624948
"result.460" 460 0.772313715484036
"result.461" 461 8.40449929964323
"result.462" 462 5.07451798457872
"result.463" 463 1.63754893512585
"result.464" 464 1.88305911488694
"result.465" 465 1.47610724417847
"result.466" 466 0.470886508939598
"result.467" 467 0.885852197470857
"result.468" 468 3.01364139588628
"result.469" 469 NA
"result.470" 470 0.460003494383504
"result.471" 471 3.13225458731956
"result.472" 472 1.42370522940546
"result.473" 473 0.221963898645774
"result.474" 474 2.89393384234192
"result.475" 475 NA
"result.476" 476 1.54773794914507
"result.477" 477 0.492243851056441
"result.478" 478 0.83512157779555
"result.479" 479 NA
"result.480" 480 3.59706025560155
"result.481" 481 1.51586416264166
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.030376436584
"result.486" 486 1.17245350203389
"result.487" 487 4.57716995588035
"result.488" 488 1.70665330382854
"result.489" 489 13.4384829856066
"result.490" 490 2.69090367698233
"result.491" 491 1.51614658556117
"result.492" 492 0.73445353746757
"result.493" 493 0.814197895118272
"result.494" 494 NA
"result.495" 495 0.442536170663559
"result.496" 496 0.131003407351056
"result.497" 497 0.582393601069129
"result.498" 498 NA
"result.499" 499 0.829704414889829
"result.500" 500 1.37617645650868
"result.501" 501 3.89660710539234
"result.502" 502 0.311697155531235
"result.503" 503 6.11878427380985
"result.504" 504 4.95919140400172
"result.505" 505 5.887772292789
"result.506" 506 0.68169069153079
"result.507" 507 3.34848444706578
"result.508" 508 1.00745198162682
"result.509" 509 0.604306574797771
"result.510" 510 NA
"result.511" 511 NA
"result.512" 512 0.660392236152289
"result.513" 513 1.12649606140361
"result.514" 514 NA
"result.515" 515 1.9552529592193
"result.516" 516 7.46595745747393
"result.517" 517 4.6206883989615
"result.518" 518 NA
"result.519" 519 1.37232806646111
"result.520" 520 0.996820905513574
"result.521" 521 6.51991661899942
"result.522" 522 0.309671976375876
"result.523" 523 2.17717098499058
"result.524" 524 NA
"result.525" 525 0.479927010694305
"result.526" 526 0.534377730956324
"result.527" 527 4.29332988077021
"result.528" 528 NA
"result.529" 529 1.76654613373844
"result.530" 530 13.0659344202781
"result.531" 531 1.24563479412894
"result.532" 532 2.99499957283274
"result.533" 533 NA
"result.534" 534 11.0921481278517
"result.535" 535 0.787947292040852
"result.536" 536 2.39176656173728
"result.537" 537 2.13259035005639
"result.538" 538 0.428368774541182
"result.539" 539 NA
"result.540" 540 0.536047475880556
"result.541" 541 3.49810622400127
"result.542" 542 9.33368918969028
"result.543" 543 7.08614539824937
"result.544" 544 1.81992948445143
"result.545" 545 2.25259630353279
"result.546" 546 3.36499948975033
"result.547" 547 16.413504959528
"result.548" 548 1.66727684087701
"result.549" 549 NA
"result.550" 550 24.6759196938701
"result.551" 551 7.75735805596278
"result.552" 552 1.41716838780497
"result.553" 553 3.14888575127192
"result.554" 554 3.32472663341491
"result.555" 555 NA
"result.556" 556 5.78911261889847
"result.557" 557 7.29748048125637
"result.558" 558 NA
"result.559" 559 0.634826352789685
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.63239161646881
"result.563" 563 0.73196107647654
"result.564" 564 NA
"result.565" 565 8.29972208182312
"result.566" 566 4.55689186312201
"result.567" 567 9.06407317931761
"result.568" 568 NA
"result.569" 569 2.10133094687768
"result.570" 570 0.305827561866448
"result.571" 571 0.235479603202518
"result.572" 572 1.43335836524765
"result.573" 573 9.08353987603738
"result.574" 574 1.95332497720127
"result.575" 575 0.6606715631297
"result.576" 576 14.2173599841586
"result.577" 577 NA
"result.578" 578 1.29847579322811
"result.579" 579 4.12071160605691
"result.580" 580 NA
"result.581" 581 5.58753996841351
"result.582" 582 2.0306416519581
"result.583" 583 1.87246002700344
"result.584" 584 1.79070286195123
"result.585" 585 2.4141853719658
"result.586" 586 1.29980240800078
"result.587" 587 0.503149466723259
"result.588" 588 NA
"result.589" 589 0.897672606046872
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 16.3905532754318
"result.593" 593 6.27363406588624
"result.594" 594 6.47038887261331
"result.595" 595 0.805577607909009
"result.596" 596 1.806146875057
"result.597" 597 4.55917274626598
"result.598" 598 0.307429895620738
"result.599" 599 2.26853144188101
"result.600" 600 5.30977150017251
"result.601" 601 1.18390961682036
"result.602" 602 3.54297814003618
"result.603" 603 NA
"result.604" 604 3.72433109142269
"result.605" 605 1.41333976947017
"result.606" 606 5.08933350009234
"result.607" 607 0.432125123141802
"result.608" 608 3.08161806155436
"result.609" 609 4.7073290028937
"result.610" 610 3.73761599105894
"result.611" 611 13.2036359068781
"result.612" 612 NA
"result.613" 613 1.44443572221797
"result.614" 614 20.6294215756704
"result.615" 615 2.62896592548735
"result.616" 616 0.200677939504257
"result.617" 617 5.89324399648485
"result.618" 618 NA
"result.619" 619 9.30673515811861
"result.620" 620 6.78820397559915
"result.621" 621 6.34656489522285
"result.622" 622 4.14053593542581
"result.623" 623 1.5343547740589
"result.624" 624 0.801651417261327
"result.625" 625 2.1244190265517
"result.626" 626 0.461585716670412
"result.627" 627 0.197931989444287
"result.628" 628 4.49993643500361
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.495138910951742
"result.632" 632 4.82881084199982
"result.633" 633 20.993389447523
"result.634" 634 19.4767481509797
"result.635" 635 0.753795904014342
"result.636" 636 2.18723681395848
"result.637" 637 10.6597512945077
"result.638" 638 1.77977283541005
"result.639" 639 20.4434744693561
"result.640" 640 7.82125169227809
"result.641" 641 8.53487545184419
"result.642" 642 NA
"result.643" 643 4.06164617820938
"result.644" 644 2.77758234793506
"result.645" 645 5.97689085564216
"result.646" 646 0.556166341032346
"result.647" 647 4.51772659292868
"result.648" 648 17.7673579273885
"result.649" 649 3.01002851196278
"result.650" 650 3.11105556076716
"result.651" 651 NA
"result.652" 652 3.14923097894971
"result.653" 653 1.91230904572907
"result.654" 654 0.0835428345269994
"result.655" 655 0.519918672577862
"result.656" 656 2.07249591175915
"result.657" 657 5.04531848114538
"result.658" 658 NA
"result.659" 659 2.55022616055465
"result.660" 660 17.2397224500208
"result.661" 661 2.46542999871153
"result.662" 662 5.04353825133032
"result.663" 663 1.15331710010657
"result.664" 664 0.289167721145305
"result.665" 665 0.658591449253586
"result.666" 666 2.41609015572552
"result.667" 667 2.95159953866759
"result.668" 668 1.17094435406746
"result.669" 669 NA
"result.670" 670 NA
"result.671" 671 1.38204498593572
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.2135154221641
"result.679" 679 NA
"result.680" 680 0.100945417291554
"result.681" 681 3.69974600987617
"result.682" 682 2.36221593926888
"result.683" 683 2.69482822139859
"result.684" 684 5.02421508524417
"result.685" 685 3.09223064743261
"result.686" 686 1.77716352301666
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.96356799630454
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.29251398318835
"result.693" 693 0.556871295945305
"result.694" 694 NA
"result.695" 695 1.04413147636046
"result.696" 696 2.36774740532637
"result.697" 697 3.66994578361177
"result.698" 698 5.12664452836938
"result.699" 699 0.372721856175792
"result.700" 700 5.12896937831346
"result.701" 701 5.16826808469744
"result.702" 702 NA
"result.703" 703 3.61777283456941
"result.704" 704 1.10777100885254
"result.705" 705 NA
"result.706" 706 8.09433439297554
"result.707" 707 2.51711892943679
"result.708" 708 3.18702377213013
"result.709" 709 2.01966653761954
"result.710" 710 3.35395359946893
"result.711" 711 3.50327557522201
"result.712" 712 NA
"result.713" 713 2.19302588955937
"result.714" 714 0.800079073899391
"result.715" 715 2.46643391956797
"result.716" 716 6.27398568139571
"result.717" 717 6.70017787300074
"result.718" 718 1.91351036835874
"result.719" 719 NA
"result.720" 720 1.7573853316699
"result.721" 721 0.559518601323394
"result.722" 722 4.2333700647912
"result.723" 723 0.559339638813202
"result.724" 724 6.33340848036807
"result.725" 725 2.59072013993482
"result.726" 726 1.4156018939028
"result.727" 727 1.49056098182772
"result.728" 728 2.72898962659363
"result.729" 729 0.514951248782988
"result.730" 730 3.6580153159718
"result.731" 731 0.548653813285174
"result.732" 732 0.244403077873347
"result.733" 733 5.16572143366005
"result.734" 734 0.536930565170757
"result.735" 735 2.76093924771641
"result.736" 736 0.0599200556550933
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.873690382376222
"result.740" 740 0.642378462233141
"result.741" 741 3.73739808058392
"result.742" 742 1.52050366211965
"result.743" 743 0.286536989459361
"result.744" 744 3.50342564478789
"result.745" 745 1.579293670197
"result.746" 746 1.06969887220663
"result.747" 747 4.15969529829644
"result.748" 748 NA
"result.749" 749 8.79382229791098
"result.750" 750 NA
"result.751" 751 0.734745638051707
"result.752" 752 0.809109647928353
"result.753" 753 1.68909681264285
"result.754" 754 3.2914692016451
"result.755" 755 0.23420235672439
"result.756" 756 6.87559876029282
"result.757" 757 NA
"result.758" 758 0.156997815076617
"result.759" 759 NA
"result.760" 760 0.72285369129415
"result.761" 761 9.07055279227477
"result.762" 762 0.436789332074982
"result.763" 763 5.23930216189281
"result.764" 764 6.43055083826672
"result.765" 765 1.47143840872886
"result.766" 766 NA
"result.767" 767 4.94400080576373
"result.768" 768 5.29746701046689
"result.769" 769 2.8334478962262
"result.770" 770 4.51895319024575
"result.771" 771 0.987536479094907
"result.772" 772 0.398916332341448
"result.773" 773 NA
"result.774" 774 1.80230227739606
"result.775" 775 2.35589923193829
"result.776" 776 13.6888979737511
"result.777" 777 5.51905486623225
"result.778" 778 6.04343369082472
"result.779" 779 1.37522565253474
"result.780" 780 0.632992914505278
"result.781" 781 NA
"result.782" 782 7.22761619337756
"result.783" 783 NA
"result.784" 784 0.46467660590681
"result.785" 785 2.12795614042831
"result.786" 786 NA
"result.787" 787 6.1963165494409
"result.788" 788 10.4807499451755
"result.789" 789 1.2117284847906
"result.790" 790 3.1608387095908
"result.791" 791 6.65655701356336
"result.792" 792 NA
"result.793" 793 2.84368943611007
"result.794" 794 1.34823683349106
"result.795" 795 3.48614227094206
"result.796" 796 4.11197821390708
"result.797" 797 NA
"result.798" 798 1.24823192768413
"result.799" 799 1.08051097749497
"result.800" 800 NA
"result.801" 801 0.323625312454059
"result.802" 802 NA
"result.803" 803 3.77850679021835
"result.804" 804 0.336644840081501
"result.805" 805 0.35288148662269
"result.806" 806 NA
"result.807" 807 0.615361852013548
"result.808" 808 3.78218990809428
"result.809" 809 11.9791307423446
"result.810" 810 0.161255311922732
"result.811" 811 2.31286231730006
"result.812" 812 6.77548090488342
"result.813" 813 0.397952462923222
"result.814" 814 NA
"result.815" 815 9.89910764784118
"result.816" 816 0.561450439873071
"result.817" 817 7.12859840108343
"result.818" 818 0.385729115503265
"result.819" 819 1.90556974813195
"result.820" 820 NA
"result.821" 821 3.89314512121692
"result.822" 822 3.02902779488146
"result.823" 823 0.346040004940668
"result.824" 824 12.1469573074463
"result.825" 825 0.878424787057362
"result.826" 826 0.937631345844715
"result.827" 827 1.56235217588073
"result.828" 828 0.897387612690526
"result.829" 829 0.885068548068213
"result.830" 830 6.19607254662204
"result.831" 831 0.17643538893912
"result.832" 832 1.20494614390035
"result.833" 833 8.97388225470143
"result.834" 834 NA
"result.835" 835 1.72086941983925
"result.836" 836 0.896155475410771
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.53917248825363
"result.840" 840 2.63363510707189
"result.841" 841 6.24228347392372
"result.842" 842 NA
"result.843" 843 0.124412564100651
"result.844" 844 0.467283772524494
"result.845" 845 11.6473006886514
"result.846" 846 0.487217368350513
"result.847" 847 0.871889287982398
"result.848" 848 0.35821368409658
"result.849" 849 0.215487298464353
"result.850" 850 NA
"result.851" 851 0.171368044372363
"result.852" 852 0.28310969815383
"result.853" 853 5.83244027702889
"result.854" 854 0.545585638617371
"result.855" 855 1.09846983576582
"result.856" 856 4.80470331801958
"result.857" 857 8.84823198839454
"result.858" 858 0.640269946086321
"result.859" 859 0.28328690531122
"result.860" 860 0.362091012341315
"result.861" 861 1.85820330160968
"result.862" 862 3.79286710747719
"result.863" 863 1.4631116814268
"result.864" 864 5.20142000244312
"result.865" 865 2.55740395368792
"result.866" 866 NA
"result.867" 867 0.150872443060213
"result.868" 868 NA
"result.869" 869 4.91465532124791
"result.870" 870 NA
"result.871" 871 3.05548487220829
"result.872" 872 3.61605658792593
"result.873" 873 5.58215772515451
"result.874" 874 5.95320068196605
"result.875" 875 2.8209614120442
"result.876" 876 4.05408355680281
"result.877" 877 2.8694622520512
"result.878" 878 1.64661866173485
"result.879" 879 6.63788285174782
"result.880" 880 1.65061966328043
"result.881" 881 5.03986220796955
"result.882" 882 0.755897828621464
"result.883" 883 0.857499434798785
"result.884" 884 17.3948153333322
"result.885" 885 0.293464867768166
"result.886" 886 4.70383173166075
"result.887" 887 NA
"result.888" 888 0.158646755180949
"result.889" 889 3.10343116957173
"result.890" 890 2.39258894424455
"result.891" 891 NA
"result.892" 892 6.69119346782503
"result.893" 893 2.41152305357585
"result.894" 894 3.95899716023639
"result.895" 895 NA
"result.896" 896 0.472739879423064
"result.897" 897 1.84243638956443
"result.898" 898 5.73845705694386
"result.899" 899 1.30613486656335
"result.900" 900 NA
"result.901" 901 5.38279278396905
"result.902" 902 4.70156060716329
"result.903" 903 2.74851646194021
"result.904" 904 0.89562132609394
"result.905" 905 9.58185711256208
"result.906" 906 0.749530183209931
"result.907" 907 4.64812326728487
"result.908" 908 5.58085569044363
"result.909" 909 0.806427265055461
"result.910" 910 4.69787373164632
"result.911" 911 NA
"result.912" 912 6.78125043576036
"result.913" 913 NA
"result.914" 914 0.954910848455785
"result.915" 915 2.3309947195005
"result.916" 916 5.78799750002028
"result.917" 917 1.44112493060515
"result.918" 918 NA
"result.919" 919 11.284419976792
"result.920" 920 3.12438029069749
"result.921" 921 15.3522928133804
"result.922" 922 2.62403361222572
"result.923" 923 6.99509149846751
"result.924" 924 6.62653591166989
"result.925" 925 3.08248838523683
"result.926" 926 0.765373416610994
"result.927" 927 0.754312044886359
"result.928" 928 0.915428154491247
"result.929" 929 0.559544154836916
"result.930" 930 10.9744738173964
