"dn" "gamma" "eta" "dm" "alpha" "rn"
"2643" 0.00983018502541538 0.194172909202753 10.0859742996823 0.0094286550314888 0.0976801725102702 3.96388075454161
"2644" 0.0168652431888636 0.169347257331247 10.0157773724022 0.00963571149095158 0.0978448216717561 6.02799518266693
"2645" 0.00215426406534039 0.0513840463315137 9.572180098175 0.0102974742327701 0.100240240662194 7.50981508544646
"2646" 0.00375025025398703 0.233577506911242 10.0191713924323 0.00973407512259848 0.0979942254816454 6.95760808652267
"2647" 0.0103706074812035 0.1546481403301 10.034618570129 0.00948373148724423 0.0965416563197165 5.811577237444
"2648" 0.0100817260589709 0.129424900414888 10.4606949864512 0.0102754219498563 0.0952087629180897 4.39487768325489
"2649" 0.00340930921093025 0.167105510325637 10.2324675710336 0.00993369226953073 0.100526252193558 3.58923125290312
"2650" 0.00719967816799413 0.25899283750332 9.88658406205799 0.0020287072010504 0.107205724324548 6.94441062142141
"2651" 0.0121435408991938 0.200728469849564 10.0878410795669 0.00986786319214471 0.0969560273933703 5.4159333370626
"2652" 0.00762296043725521 0.100445369151421 9.55566441347668 0.0103376512060909 0.108642916465153 6.27703526697587
"2653" 0.0153411243620839 0.190275471400237 9.889348742876 0.009775684111777 0.101021142329255 4.94076965958811
"2654" 0.0177279844719912 0.232720130239613 10.349220405883 0.0127515973704706 0.101038884200485 3.98407139931805
"2655" 0.0178571994978418 0.182413131484063 9.76457092574041 0.00680342365055722 0.0938609864536089 5.01519983238541
"2656" 0.00668923202988389 0.145881425489206 10.4260644180993 0.0103932693626264 0.0963380593826403 8.81595554715022
"2657" 0.00146627272620914 0.139504570025019 10.3431149928133 0.0105837356052678 0.101147379184903 6.18611036101356
"2658" 0.0194175857490948 0.193152612710837 9.89281410556051 0.00868124554969451 0.104926987509877 7.79254226165358
"2659" 0.00953174606136628 0.0727803347806912 10.0090757253441 0.0117289791843973 0.0982683350061042 8.98622463736683
"2660" 8.33578773492482e-05 0.0518716738687362 10.5995619841341 0.00850814070010709 0.0980992027625017 6.05663772195112
"2661" 0.0131229849183518 0.0837349507259205 10.3419760381398 0.00987254009365018 0.0992916474922701 3.81524275534321
"2662" 0.00589434222053084 0.216364050400443 9.45184174316955 0.00682172886463621 0.098955663159044 3.75049834582023
"2663" 0.0107151480206607 0.210486241276376 9.99094629276357 0.00969509401568638 0.0989550265027064 5.69636278017424
"2664" 0.0191116787611407 0.0713001458195504 9.94102050286642 0.0101458884221579 0.0992162167201985 8.74833879421931
"2665" 0.00689195918543474 0.0130287315626629 10.1738226387909 0.0102057301012712 0.101001327107299 8.25263256789185
"2666" 0.000868996202918934 0.197506256171037 9.46355018879492 0.00660962798618908 0.104659648869994 7.44806025410071
"2667" 0.00707839543426968 0.0178228350379504 10.3222242162071 0.0102345335729306 0.0981295722854627 5.78149570024107
"2668" 0.0135028855020965 0.0495102578657679 10.1241274572222 0.0111847295861937 0.0942441995471865 7.26498190569691
"2669" 0.00869757726531243 0.0875742620974779 9.46701894584836 0.0114387638463347 0.115473632478705 4.36323615105357
"2670" 0.0114429549190854 0.0277592186711263 10.130385233424 0.00931565719732955 0.101504205608696 7.79585144284647
"2671" 0.00741357437903108 0.12090756987338 10.0170532663632 0.00979670775627263 0.0992693140826691 8.28605529025663
"2672" 0.000112590357018402 0.0977237522485666 9.95770651918456 0.00965451434594648 0.0994933275961702 5.7776922682533
"2673" 0.00339413398929895 0.149526004019426 9.89228307978507 0.00938874000650545 0.098282776862654 4.64907711674459
"2674" 0.0088957015359886 0.222146828167606 10.0653758893391 0.00927038169857189 0.0977060838702801 5.39235174807254
"2675" 0.0184824535064788 0.195520085410681 9.68378414774571 0.0104398740427282 0.0863480497128866 5.26711597759277
"2676" 0.00156426345192688 0.0789113414776512 10.1248590410694 0.0112676304682716 0.092348930921838 3.54141779325437
"2677" 0.0022217775169902 0.215757311070338 9.89088762945939 0.00887165791403 0.0985913209497512 4.3420465872623
"2678" 0.00911484009471326 0.175998132479144 11.0007303193872 0.0199697825514651 0.0895270749692546 5.49377681408077
"2679" 0.0086139209264922 0.0954241070372518 10.3749752331642 0.00985822983734887 0.100115949195308 7.82794677396305
"2680" 0.0109851683410688 0.254114678382175 9.95053664632519 0.0099596545363785 0.0984888767315474 5.64669956488069
"2681" 0.00755103304526513 0.0226082666066941 10.2959837033516 0.0102116103271173 0.0985900784956054 7.2166292037582
"2682" 0.010303421081424 0.0948484496236779 9.95946831558144 0.00936918331563453 0.0983892451007261 4.61374312406406
"2683" 0.0121274492111846 0.255030899824342 10.1739556021148 0.00988496185323947 0.101346839988394 7.1392366879154
"2684" 0.0124825075145592 0.00979119372204878 10.553326336462 0.0107519230481869 0.0982793902217022 5.2452802414773
"2685" 0.0101244424523865 0.0547992362175137 10.3761887457859 0.00997545589533066 0.101020102386994 5.1919702218147
"2686" 0.00531545967226685 0.0255061318865046 10.2366204199008 0.00993011344564011 0.0998789849262462 8.9658256607363
"2687" 0.00857372976591997 0.0473625949991401 9.94403177442048 0.00973148625118515 0.098356815933527 6.76151637139264
"2688" 0.0064232532319529 0.0598568404722027 9.95865437514404 0.00980465941970417 0.0991113196854853 4.4922373436857
"2689" 0.0113951150316861 0.199908501220634 10.1755512021797 0.00974412257338475 0.101425433014693 7.08647451596335
"2690" 0.00541860773084103 0.198332807471743 10.1833347813433 0.0123376522998563 0.094742248431569 4.80006403208245
"2691" 0.00835767634066381 0.0319364452571608 10.3906809818316 0.00976233957581115 0.0991640227864333 7.50919428374618
"2692" 0.0124453449516646 0.170674336298835 9.79871006308371 0.00930577113600522 0.103935801777218 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 10.0717923270519 0.00914175743511775 0.0977570505195091 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 10.0704802082733 0.0107234229956649 0.0951022707158316 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 10.2646143773741 0.00954788641732083 0.099238074535943 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 9.63558744147109 0.0104732195940199 0.101765927246838 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 9.98190940650082 0.00931763094341962 0.0999608403690529 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 9.93566980786537 0.00905025190335614 0.100280060815277 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 9.53220905636235 0.00869103381722242 0.10600096682653 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 9.9636184984751 0.00943917810151864 0.098759946056575 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 10.005832127963 0.00922196223874085 0.0999675708123035 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 10.2117093833507 0.0101585453531588 0.100774146507327 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 9.93237626662947 0.0100999422133307 0.100134150188296 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 9.61794565000175 0.00972436864969752 0.102103160080039 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 10.2495185042016 0.0104283336090951 0.100339650839894 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 9.93242161471536 0.010091994348115 0.099832743262873 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.98492644161523 0.00977712447773835 0.0969940457838623 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 10.2641741393819 0.010257893132775 0.101293517014554 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 9.98296167219155 0.00960801722472497 0.0996913534165884 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 9.52405675961083 0.0099305179873426 0.101725942334514 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 9.93436342361994 0.00970618860314242 0.100514682813365 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 9.83247871384258 0.00999427275522934 0.0996430230707851 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 9.97073434040709 0.00992755321592943 0.0997849676268397 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 9.84253662030078 0.0101462881488943 0.105427891201252 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 9.93286170228457 0.00983550131606092 0.0995287009070997 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 9.51888736035941 0.0116260359183253 0.109184245166155 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 8.92842909819739 0.00825511365948892 0.100677146287756 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 10.2303111836098 0.0104987880368005 0.102409220526773 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 10.2500901052403 0.00896920256992832 0.102101159295614 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 9.99792456847784 0.00896647549378964 0.09873377801191 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 9.94004968065589 0.00885981328701196 0.100753932341342 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 10.0143408286697 0.0104439647371309 0.0989373894042139 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 10.3635425501567 0.00741108295025866 0.100500679431525 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 10.6857732654936 0.0109945276473292 0.103646666362538 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 10.0158561651856 0.00970359673841401 0.099334180522782 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 9.93441551782273 0.0098027456552704 0.09937164468171 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 9.90074292224552 0.00922277016216303 0.100078669114487 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 10.2686142160973 0.00961999921301678 0.100231039199561 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 10.2635976103554 0.00899734573415452 0.104330857539658 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 9.81454967457268 0.00901978900047369 0.100092546003257 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 10.2434682166499 0.00877523136302384 0.0865879375701738 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 10.3747778693125 0.0124097290166959 0.0973009843063209 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 10.3407557962858 0.0101177292182413 0.101587282319632 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 10.5785154652005 0.00942780304617735 0.0933690834239021 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 9.89011834679187 0.00962259119505338 0.0971059601030472 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 9.9517627934837 0.010087832774173 0.098587131584948 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 10.269071193152 0.00914421531457428 0.101889399349863 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 10.5014683427182 0.00987481440349414 0.0936537344932309 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 10.0177370340785 0.00902427223482262 0.100026945408984 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 10.0777596906014 0.00912692551088524 0.101291359047638 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 9.96778099520673 0.00904734533780533 0.0986927056827096 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 9.88012101625492 0.00917837688755282 0.101706815213013 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 10.2968585313216 0.0104309191662628 0.0995463510810911 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 10.6232133260156 0.00875443558820894 0.0971615897895703 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 9.88430045556966 0.00947018505851429 0.100941961231063 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 9.82980648099552 0.0128980809190467 0.0925241849019718 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 9.87134503128123 0.00894971360349833 0.0983974753936819 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 10.1523673214364 0.00929088487639718 0.0967033442048138 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 10.2207940565384 0.00951763389356545 0.101958316618541 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 9.88135323578292 0.00973340114149441 0.0983215388288216 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 10.1611917001132 0.00939237113018995 0.101441779271373 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 10.4147791171644 0.00912022165628596 0.0958825795918266 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 9.92052958918765 0.00914325811223097 0.0985392147903056 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 9.89434829462692 0.00954172204382865 0.0985464975428976 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 9.98710857013782 0.00963543536693576 0.0946229493042781 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 9.92526408709325 0.0103309727111966 0.100671285057776 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 10.2683090929387 0.0102445931100932 0.102146157090363 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 9.98459085193632 0.00985739307445023 0.0972356657220767 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 9.9327778675901 0.00987259831135414 0.0995200961776935 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 10.0036959240251 0.00985704671560138 0.0993439052770495 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 10.0503388657255 0.00914669398633406 0.0996353280431423 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 10.2269994845044 0.00971081933842787 0.0990350595224027 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 9.94537100360512 0.0100824405835202 0.0992550960213943 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 9.97333056616278 0.00950035167780615 0.102543420939116 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 10.2613258105833 0.00849930308435662 0.10301646104226 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 10.1928601563124 0.0098324587319234 0.101610532753773 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 9.87203724618047 0.00888585163147222 0.100201641378718 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 9.92390329198974 0.00978053880588293 0.10053775232867 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 9.8056427159394 0.00977409302000188 0.0955389112326011 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 9.88908822176374 0.00944594827242378 0.100310426130217 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 10.3542301690075 0.0099501181015978 0.0997917579154551 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 9.77809072065348 0.00940446954396234 0.0992728425044245 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 9.9973564939526 0.00902904028635534 0.100210456559119 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 9.86136021942614 0.00985904932970989 0.0973331511994339 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 10.7465327990585 0.00842119915267236 0.103354113729715 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 10.0381485435699 0.00898581387464395 0.0956626580671898 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 10.2629611551729 0.00986792586370711 0.100110976983971 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 10.4476167376577 0.012021128924397 0.101679754521696 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 10.1494597661788 0.00984171269366948 0.100847898349226 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 9.89562726353997 0.00925634680067352 0.0996323245363227 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 10.5734575010544 0.0101107702471898 0.0942293406240305 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 10.0035550903232 0.0102904159567284 0.100693542083819 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 9.91822660019621 0.0103245204535937 0.0999743990903777 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 9.84283066646442 0.0109854687558904 0.0949720515399492 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 9.60340414936717 0.00808617648843646 0.1064492857381 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 9.89885893557893 0.0095855023494859 0.0989467699492998 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 9.86299553306926 0.00891546300040298 0.101735499816868 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 9.44680306639002 0.0109457610582483 0.100458291170585 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 10.2731295919232 0.0102439942071563 0.100451755833712 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 10.3541046270428 0.0103457620680764 0.101515894385083 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 10.1895141871576 0.00852946006749845 0.100049695757163 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 9.97717647554792 0.00610513379550589 0.0938260299159729 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.8847361406297 0.00906712714856249 0.100868964900118 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 9.61488284849084 0.0111287323190948 0.0992530374370275 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 9.89320416593286 0.00987253847735969 0.0999357728622293 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 9.98759883802546 0.00911187698823107 0.0941457860763651 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 10.0038327927813 0.00977198849368577 0.0995292670002154 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 10.1299083039703 0.0106309638011446 0.096252314335596 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 10.2977497618742 0.0104262383926727 0.100619972361983 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 9.85113991965413 0.0101407900220918 0.10019415940357 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 10.0373393660925 0.00988239270780415 0.0988157118758714 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 10.4177365770564 0.00983879930563272 0.0995435975862578 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 10.2986418925501 0.00976761182733529 0.101040037569738 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 10.3193049581979 0.0108975243212705 0.0940622458749534 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 9.94431581521409 0.00981892497090555 0.0982472020902806 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 10.2163067056725 0.0184944965896237 0.10509137069833 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.2892294995838 0.00931881680039884 0.0972813700839212 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 9.95030545405258 0.00904151925944264 0.0990738536563028 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 9.91105002031572 0.009407116454862 0.0986704395161148 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 9.93477033908244 0.00970771869545462 0.0981071800720393 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 9.99132682745462 0.0100314696235166 0.0998895596232178 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 9.45515623282781 0.00658273489466061 0.0970612520444585 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 10.6292605640727 0.00599849292023789 0.103095965968522 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 9.9446680210253 0.00977879827291112 0.099135895354774 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 9.92143650920662 0.0100632752195468 0.0982023341477103 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 9.98814082156535 0.0098241349972712 0.0982530344865215 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 9.9308044016574 0.00813270343181232 0.104212204359966 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 9.97398369051746 0.0118940976183606 0.0969426766722162 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 9.92792296649792 0.00978703145835435 0.0997508046546617 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 10.205334516271 0.0114238232668545 0.0929644222330382 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 9.94123486923633 0.00898426563102933 0.0979106265242997 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 9.93050329347669 0.00964770710416002 0.100343014055193 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 9.95810589307603 0.0100604599662298 0.0981126802779173 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 9.94050106919642 0.0100083166588233 0.100051475913195 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 9.96246189422489 0.0098530619952835 0.10014886236688 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 10.8062666518304 0.0100610978200686 0.0847536949724611 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 10.1836413390795 0.0098407069771236 0.101248244700319 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 9.59858070318174 0.00490878353899701 0.123066419221466 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 10.2472887483723 0.0104221776766874 0.100422183258541 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 9.92620922153001 0.00976431748955624 0.098077826013585 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 10.0168716151567 0.0101725877020044 0.0981871540289235 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 9.91906500415817 0.0144692572822273 0.126849719954709 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 9.98555466728066 0.00929922052986305 0.100197668527924 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.87802564894794 0.0101446578513343 0.0986457643858852 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 9.86993836713391 0.00903671072484223 0.0985244680223017 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 10.2258405523103 0.00973942287281573 0.101111277874504 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 10.2719621304507 0.00870820975109267 0.102254352194206 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 10.2960654842041 0.00934061228477251 0.102048165937552 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 10.2472098117668 0.00993236199870189 0.101381652283789 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 10.0036207254778 0.00947528597215688 0.0979360129692185 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 9.91160712966064 0.0100692991750707 0.100321591269285 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 9.42348149731614 0.00688692576620939 0.105591421969345 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 9.74420751632221 0.0114404756678433 0.122873770652121 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 9.9111296653963 0.00966281706876965 0.10005843750078 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 9.92269112618347 0.00888384344918687 0.101250613499775 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 10.0108885547404 0.00884956868211908 0.0979368787829269 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 9.5454010544073 0.010449301527792 0.100299573273203 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 10.0643466776127 0.00922145708685069 0.100058153285043 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 9.93165327377491 0.00970489966827214 0.101190007969858 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 10.2215968421354 0.0105555984757769 0.100854396698293 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 9.87370455880962 0.0158855193091725 0.107920993470743 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 9.97273190811174 0.00929675874486879 0.0999038094241092 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 10.0207995617127 0.00973171344687428 0.100636089601313 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.80973054430075 0.0104173581637591 0.0957895111877941 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.308130170182 0.0124649392041749 0.100463179171176 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 9.8596284690655 0.0109486854034236 0.0972950073083658 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 10.0792301845082 0.00946463397255863 0.100345474949167 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 9.83670398287452 0.0105231093717947 0.0976666212131111 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 9.88538286919093 0.0098872649142066 0.0988045640838722 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 10.2487057262686 0.010190537012904 0.101895651548123 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 10.1253530558974 0.0102453693128035 0.101464730583613 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 9.99726788996255 0.0097972890866447 0.0991596052045813 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 10.3221958196567 0.00931222423672718 0.101548177173117 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 9.87262889645175 0.00911220156845991 0.0991435094799935 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.5073465137989 0.0113224691280056 0.10326777492678 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 9.98260505322492 0.0102832949833624 0.098930949929138 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.57650006411121 0.0102269895234486 0.100463907371092 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.91429310092951 0.00905789363750776 0.100676830767469 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 9.92930629061672 0.00926466112181853 0.099943308661232 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 9.81666508325754 0.010752759322838 0.0975445736006259 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 9.87541974251522 0.00893024594596075 0.0984654291500927 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 9.97631063894664 0.00940550730516971 0.10034363049354 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.0520200932761 0.00916599931289239 0.0988270589770626 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.4983787789268 0.00980919503663757 0.0982879189698571 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 9.97791577863637 0.0093804679876861 0.100069385131669 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 10.2234581300336 0.0101920290351437 0.102304637335976 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.99941892742387 0.00974630783572957 0.0989330386821248 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.1958511247458 0.0102350148523091 0.102375180893683 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.1341410372265 0.0101100967927738 0.100594988596044 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.1734264109238 0.0101652572651066 0.102678303031332 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 9.85467083991835 0.0096824451916344 0.100054187302356 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.3848052261948 0.0105637600764804 0.0990266417625415 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.44783891243553 0.0138450935630134 0.112814875449889 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 10.2587415724367 0.0103335465666354 0.0994024115518248 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 10.3006266345613 0.00993321427482563 0.0978161702232766 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 9.96960788936293 0.00861624160052879 0.099234791545363 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 10.0308100960731 0.00908475661197571 0.0985384979249082 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.90322935630995 0.00896115229636341 0.100399107747133 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 9.9181019422111 0.00846670164411163 0.100429507359439 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.95856622637855 0.0092701124619645 0.0971496569759451 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.4102116039787 0.0117814368852968 0.100083819264467 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.2478611506328 0.0101926356327596 0.0997757122663982 7.95542783953715
