"V1" "V2"
"result.435" 435 0.0109338305414214
"result.436" 436 0.0142615491124457
"result.437" 437 0.0314895509712191
"result.438" 438 0.0143597208108876
"result.439" 439 0.0187584836902999
"result.440" 440 0.0466131968718385
"result.441" 441 0.0616497649461287
"result.442" 442 0.0200323031672978
"result.443" 443 0.0110287271521652
"result.444" 444 0.160000952352389
"result.445" 445 0.218466351274831
"result.446" 446 0.0578259220916708
"result.447" 447 0.108934113614606
"result.448" 448 0.113740598904435
"result.449" 449 0.0815176622378401
"result.450" 450 0.0218218696844795
"result.451" 451 0.166070399472325
"result.452" 452 0.0245915710899819
"result.453" 453 0.0142057956626767
"result.454" 454 0.0260085610258337
"result.455" 455 0.21793110508212
"result.456" 456 0.0118300917652051
"result.457" 457 0.844415613452263
"result.458" 458 0.0432493806701187
"result.459" 459 0.0168768881949058
"result.460" 460 0.12900502358935
"result.461" 461 0.177673619140466
"result.462" 462 0.0159434813342481
"result.463" 463 0.0778548172509404
"result.464" 464 0.0286945533238999
"result.465" 465 0.0620450052956026
"result.466" 466 0.0815606380533963
"result.467" 467 0.00986905769438675
"result.468" 468 0.0526092576751605
"result.469" 469 0.0777362466042595
"result.470" 470 0.0305234919147887
"result.471" 471 0.0764698931728099
"result.472" 472 0.279221807178762
"result.473" 473 0.0571752651302848
"result.474" 474 0.0578006362742167
"result.475" 475 0.10546118222968
"result.476" 476 0.0217933184456075
"result.477" 477 0.0259105270020339
"result.478" 478 0.167836954380074
"result.479" 479 0.0101826469722907
"result.480" 480 0.0254518939992969
"result.481" 481 0.252343810390956
"result.482" 482 0.0760225195277524
"result.483" 483 0.0275811287887702
"result.484" 484 0.0812971412260723
"result.485" 485 0.0106831163946743
"result.486" 486 0.0470542935545338
"result.487" 487 0.00662537815586148
"result.488" 488 0.0255963432375393
"result.489" 489 0.0961349753864873
"result.490" 490 0.0410346254675723
"result.491" 491 0.0539589156771832
"result.492" 492 0.0178712578395717
"result.493" 493 0.0883933494787215
"result.494" 494 0.0206747972196097
"result.495" 495 0.0315265206603867
"result.496" 496 0.0310836404238129
"result.497" 497 0.0120443026480883
"result.498" 498 0.0157747356853896
"result.499" 499 0.014512569326975
"result.500" 500 0.0941353940678253
"result.501" 501 0.0205856851275305
"result.502" 502 0.0999206588010805
"result.503" 503 0.0798910804875661
"result.504" 504 0.16929645319378
"result.505" 505 0.05108004783734
"result.506" 506 0.0324968905502054
"result.507" 507 0.0139275649415521
"result.508" 508 0.011056409397355
"result.509" 509 0.02502738337555
"result.510" 510 0.0273344476794632
"result.511" 511 0.0261916472511619
"result.512" 512 0.0410965004323326
"result.513" 513 0.0714901905324222
"result.514" 514 0.00958124686413295
"result.515" 515 0.00912806998584077
"result.516" 516 0.0436090276752706
"result.517" 517 0.0109438148136084
"result.518" 518 0.0331655986943658
"result.519" 519 0.109036497073045
"result.520" 520 0.163185766363402
"result.521" 521 0.0923750329596397
"result.522" 522 0.0243753846860681
"result.523" 523 0.147173593576928
"result.524" 524 0.0309983724506751
"result.525" 525 0.046101926779771
"result.526" 526 0.0212536563470699
"result.527" 527 0.031990929595043
"result.528" 528 0.0664038389141844
"result.529" 529 0.0628100414686597
"result.530" 530 0.0322433026311987
"result.531" 531 0.01919562874244
"result.532" 532 0.013761901881334
"result.533" 533 0.0193019545609942
"result.534" 534 0.00945707276290628
"result.535" 535 0.105197582241653
"result.536" 536 0.0262365852152107
"result.537" 537 0.0282730335454987
"result.538" 538 0.0376330421523792
"result.539" 539 0.0544103897021223
"result.540" 540 0.020524411580635
"result.541" 541 0.0491553435988818
"result.542" 542 0.0385935471597379
"result.543" 543 0.0491446938865571
"result.544" 544 0.0365702933035532
"result.545" 545 0.050921196669929
"result.546" 546 0.0645405527288225
"result.547" 547 0.0404198259869453
"result.548" 548 0.0119076504708738
"result.549" 549 0.0165821894246496
"result.550" 550 0.41015689370832
"result.551" 551 0.172087800548525
"result.552" 552 0.108938719265143
"result.553" 553 0.182559322903576
"result.554" 554 0.0242050940168874
"result.555" 555 0.0102011153681302
"result.556" 556 0.0179997530834208
"result.557" 557 0.0229474837566913
"result.558" 558 0.0186110767191767
"result.559" 559 0.0247312187361752
"result.560" 560 0.127859601308183
"result.561" 561 0.0269026031857114
"result.562" 562 0.0772448106990052
"result.563" 563 0.0413538573471825
"result.564" 564 0.0216788746912383
"result.565" 565 0.014795568845871
"result.566" 566 0.0253398409559579
"result.567" 567 0.0300121211720668
"result.568" 568 0.0486661255751495
"result.569" 569 0.0260327848028493
"result.570" 570 0.00992126263085649
"result.571" 571 0.0325422732080557
"result.572" 572 0.018304346244466
"result.573" 573 0.157359205658772
"result.574" 574 0.0562611264546161
"result.575" 575 0.118203335780297
"result.576" 576 0.0255669417417062
"result.577" 577 0.0195324534295588
"result.578" 578 0.0120018533177287
"result.579" 579 0.0627428079768949
"result.580" 580 0.00766930995163927
"result.581" 581 0.107442848709304
"result.582" 582 0.0837600369509091
"result.583" 583 0.0599245468095688
"result.584" 584 0.0933322664876293
"result.585" 585 0.0733119166040763
"result.586" 586 0.0460246913173168
"result.587" 587 0.0697776747455385
"result.588" 588 0.011661526388977
"result.589" 589 0.0290524704340419
"result.590" 590 0.0546954037079481
"result.591" 591 0.0350380658975073
"result.592" 592 0.0528250485701709
"result.593" 593 0.0137581647515623
"result.594" 594 0.0134103793689921
"result.595" 595 0.749884195078926
"result.596" 596 0.0179373147893525
"result.597" 597 0.0432345456236049
"result.598" 598 0.09088146614358
"result.599" 599 0.128631178928388
"result.600" 600 0.117154266708937
"result.601" 601 0.0177594807607242
"result.602" 602 0.0498718894201944
"result.603" 603 0.0385785693150174
"result.604" 604 0.0842153082250052
"result.605" 605 0.0291035706826932
"result.606" 606 0.0449397307694286
"result.607" 607 0.0854397668591695
"result.608" 608 0.0234328649369222
"result.609" 609 0.027723608634926
"result.610" 610 0.0144469426943977
"result.611" 611 0.0147945538787243
"result.612" 612 0.0325421479837931
"result.613" 613 0.0186107426326466
"result.614" 614 0.0196876145264734
"result.615" 615 0.0376564828297112
"result.616" 616 1.18361593368605
"result.617" 617 0.0507879224821986
"result.618" 618 0.121298128027806
"result.619" 619 0.0394866766024202
"result.620" 620 0.129873384219216
"result.621" 621 0.0470435704511534
"result.622" 622 0.342068545400554
"result.623" 623 0.0184596306932064
"result.624" 624 0.030242791741441
"result.625" 625 0.0227691412898359
"result.626" 626 0.55864830134619
"result.627" 627 0.014448578192
"result.628" 628 0.0350241318477412
"result.629" 629 0.0451557937347487
"result.630" 630 0.0806523603364437
"result.631" 631 0.03988712017417
"result.632" 632 0.269627487862473
"result.633" 633 0.033448717983885
"result.634" 634 0.0236500852252825
"result.635" 635 0.132252493234891
"result.636" 636 0.111081923471291
"result.637" 637 0.998914362566011
"result.638" 638 0.0159255638923333
"result.639" 639 0.051170427653314
"result.640" 640 0.0195529159014026
"result.641" 641 0.0124027655515294
"result.642" 642 0.0318354474280158
"result.643" 643 0.0606847395841971
"result.644" 644 0.0097566698755885
"result.645" 645 0.0190656052956032
"result.646" 646 0.0112655576609813
"result.647" 647 0.0135832083352326
"result.648" 648 0.0299830068096644
"result.649" 649 0.0142147062864813
"result.650" 650 0.130048372699533
"result.651" 651 0.146205199950152
"result.652" 652 0.129109560229169
"result.653" 653 0.0144330913121268
"result.654" 654 0.0538501448145086
"result.655" 655 0.0200576156085394
"result.656" 656 0.107297997962396
"result.657" 657 0.0271170578579788
"result.658" 658 0.0232292150474697
"result.659" 659 0.065911836771843
"result.660" 660 0.0379576209414625
"result.661" 661 0.0318527668897822
"result.662" 662 0.117590147152565
"result.663" 663 1.29494839941292
"result.664" 664 0.0472988511464502
"result.665" 665 0.0124793973793191
"result.666" 666 0.0139205698855387
"result.667" 667 0.0787463663400484
"result.668" 668 0.0250709145167957
"result.669" 669 0.156438985863692
"result.670" 670 0.021018990201877
"result.671" 671 0.0433241077280479
"result.672" 672 0.0613158936651775
"result.673" 673 0.0177090575576888
"result.674" 674 0.013587711442173
"result.675" 675 0.0612161175886873
"result.676" 676 0.0161372772942633
"result.677" 677 0.0299903993891398
"result.678" 678 0.0578221138189004
"result.679" 679 0.0229696196151954
"result.680" 680 0.0798006600002157
"result.681" 681 0.0254406896031229
"result.682" 682 0.0147571063669606
"result.683" 683 0.148338129813069
"result.684" 684 0.438573942701811
"result.685" 685 0.0256684699881798
"result.686" 686 0.0321477426996822
"result.687" 687 0.00885221920979581
"result.688" 688 0.0511308636426063
"result.689" 689 0.198665716002104
"result.690" 690 0.0368171378022073
"result.691" 691 0.0591827600252055
"result.692" 692 0.017055774479912
"result.693" 693 0.0573222301269836
"result.694" 694 0.0186480890272375
"result.695" 695 0.0138765434586489
"result.696" 696 0.0801474728087392
"result.697" 697 0.0289781012261662
"result.698" 698 0.0256799815959062
"result.699" 699 0.0368360095325337
"result.700" 700 0.0154677339472283
"result.701" 701 0.00970835492344517
"result.702" 702 0.123536948154064
"result.703" 703 0.0459418871580765
"result.704" 704 0.0254154577724977
"result.705" 705 0.0110753212403795
"result.706" 706 0.0099183891864123
"result.707" 707 0.0107026511539992
"result.708" 708 0.00861966900635031
"result.709" 709 0.0378585138300302
"result.710" 710 0.123877944231031
"result.711" 711 0.0137544606868481
"result.712" 712 0.0447272005989658
"result.713" 713 0.010565690302501
"result.714" 714 0.0203966332723878
"result.715" 715 0.0852338078999876
"result.716" 716 0.108110858936592
"result.717" 717 0.07255953803339
"result.718" 718 0.135188776076351
"result.719" 719 0.0626285278077355
"result.720" 720 0.11934377662177
"result.721" 721 0.0112395735176315
"result.722" 722 0.0148703586948864
"result.723" 723 0.0204953096473175
"result.724" 724 0.0601059237420832
"result.725" 725 0.0388464365774817
"result.726" 726 0.0401654073693889
"result.727" 727 0.193922965546031
"result.728" 728 0.0244056625765091
"result.729" 729 0.169485942238478
"result.730" 730 0.0133999869874283
"result.731" 731 0.0353030355485615
"result.732" 732 0.40463350091967
"result.733" 733 0.0361469788038873
"result.734" 734 0.0813402468359923
"result.735" 735 0.0301344386304803
"result.736" 736 0.0797613859582279
"result.737" 737 0.191893593973469
"result.738" 738 0.0356044091703577
"result.739" 739 0.0325970919280541
"result.740" 740 0.0857428772850583
"result.741" 741 0.075634610581236
"result.742" 742 0.0122399216225766
"result.743" 743 0.0229525390408389
"result.744" 744 0.115041183881381
"result.745" 745 0.0178092017781385
"result.746" 746 0.237749243780488
"result.747" 747 0.13464689195865
"result.748" 748 0.102142800350959
"result.749" 749 0.0710078519192751
"result.750" 750 0.0414158150081656
"result.751" 751 0.0486254979460809
"result.752" 752 0.020233020287725
"result.753" 753 0.286668454766187
"result.754" 754 0.0387590454855411
"result.755" 755 0.126341936770885
"result.756" 756 0.0114267886290253
"result.757" 757 0.0465348785297471
"result.758" 758 0.211889543048845
"result.759" 759 0.0869373300982798
"result.760" 760 0.0750735862053385
"result.761" 761 0.0425958732031154
"result.762" 762 0.102057761803111
"result.763" 763 0.356596100935414
"result.764" 764 0.0580225514551811
"result.765" 765 0.00845425873798085
"result.766" 766 0.165421940989606
"result.767" 767 0.123246125197128
"result.768" 768 0.0130386505156488
"result.769" 769 0.0260677727729255
"result.770" 770 0.794561889942973
"result.771" 771 0.0553413629994063
"result.772" 772 0.0319416103934855
"result.773" 773 0.0605364313792744
"result.774" 774 0.0603656485795411
"result.775" 775 0.0117765384991523
"result.776" 776 0.037536957517023
"result.777" 777 0.0160554113097296
"result.778" 778 0.0572900251899006
"result.779" 779 0.00824689309441473
"result.780" 780 0.375350899249604
"result.781" 781 0.011000399050408
"result.782" 782 0.0110125854863656
"result.783" 783 0.0430690766166048
"result.784" 784 0.0451989742129224
"result.785" 785 0.112651040969381
"result.786" 786 0.0434701335909563
"result.787" 787 0.00782006873648141
"result.788" 788 0.0251913421025215
"result.789" 789 0.0121796606371587
"result.790" 790 0.0652567693922828
"result.791" 791 0.0131624878873059
"result.792" 792 0.0440540347043705
"result.793" 793 0.0424749668760133
"result.794" 794 0.0228936553100951
"result.795" 795 0.0490034721333836
"result.796" 796 0.0174190624308579
"result.797" 797 0.0418853458563658
"result.798" 798 0.0935830620992776
"result.799" 799 0.0323416537083075
"result.800" 800 0.024315411092318
"result.801" 801 0.00882610632830243
"result.802" 802 0.645780114041932
"result.803" 803 0.018335411484785
"result.804" 804 0.0524611107325785
"result.805" 805 0.480830242309909
"result.806" 806 0.02827806767797
"result.807" 807 0.0194216694333928
"result.808" 808 0.0301396719635712
"result.809" 809 0.00875260457891168
"result.810" 810 0.0435237354989578
"result.811" 811 0.0429116582262828
"result.812" 812 0.0570128760138473
"result.813" 813 0.0171130126612143
"result.814" 814 0.106176962747245
"result.815" 815 0.0652607960145668
"result.816" 816 0.15341381779496
"result.817" 817 0.0879624265739485
"result.818" 818 0.0552923313645217
"result.819" 819 0.0110331860515976
"result.820" 820 0.0110154030821317
"result.821" 821 0.030457434972786
"result.822" 822 0.587873127847607
"result.823" 823 0.0114612229224652
"result.824" 824 0.0556234981461516
"result.825" 825 0.0425644948178366
"result.826" 826 0.0430933375369372
"result.827" 827 0.0708413741325511
"result.828" 828 0.0360131124560758
"result.829" 829 0.0575828111424259
"result.830" 830 0.0171454877070931
"result.831" 831 0.0905500402452444
"result.832" 832 0.16400113283851
"result.833" 833 0.107799209415836
"result.834" 834 0.0525473704598934
"result.835" 835 0.0467989898167519
