"V1" "V2"
"result.522" 522 4.98932401450928
"result.523" 523 9.96610694139999
"result.524" 524 8.44765539787645
"result.525" 525 6.40120224787007
"result.526" 526 NA
"result.527" 527 3.56033454890593
"result.528" 528 4.58869122089081
"result.529" 529 4.66565345908821
"result.530" 530 NA
"result.531" 531 18.2856312857621
"result.532" 532 4.31768009375304
"result.533" 533 NA
"result.534" 534 5.49604619630272
"result.535" 535 8.14630717096122
"result.536" 536 16.7970094043378
"result.537" 537 NA
"result.538" 538 12.2358833762464
"result.539" 539 6.73332817320512
"result.540" 540 7.04559818782806
"result.541" 541 16.3746394701566
"result.542" 542 NA
"result.543" 543 3.1756770503824
"result.544" 544 NA
"result.545" 545 14.9181441990804
"result.546" 546 6.7019100213777
"result.547" 547 2.65292625085941
"result.548" 548 6.00026062083591
"result.549" 549 8.77482395846405
"result.550" 550 7.39293626588862
"result.551" 551 6.02972498175892
"result.552" 552 12.8407980978047
"result.553" 553 4.12627098852383
"result.554" 554 6.88271467884968
"result.555" 555 1.15929046015615
"result.556" 556 NA
"result.557" 557 14.1114761654401
"result.558" 558 NA
"result.559" 559 12.2363386353903
"result.560" 560 0.672921830700864
"result.561" 561 16.6921405416706
"result.562" 562 19.3221440463175
"result.563" 563 8.98562671719926
"result.564" 564 21.3473045041002
"result.565" 565 8.14093687654023
"result.566" 566 9.65549201172913
"result.567" 567 2.37806547318566
"result.568" 568 19.7485566300594
"result.569" 569 14.6705427054773
"result.570" 570 6.63505091165041
"result.571" 571 13.0576487030156
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.89368887747331
"result.575" 575 3.52684938196743
"result.576" 576 13.2536104553643
"result.577" 577 NA
"result.578" 578 2.12389639579473
"result.579" 579 NA
"result.580" 580 17.0679748527163
"result.581" 581 8.41903257814415
"result.582" 582 6.07874764326653
"result.583" 583 14.5624779933671
"result.584" 584 11.903437873751
"result.585" 585 NA
"result.586" 586 1.8926357066003
"result.587" 587 1.70639365328334
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.52523672970359
"result.592" 592 NA
"result.593" 593 8.25155196840954
"result.594" 594 4.76399199727679
"result.595" 595 NA
"result.596" 596 10.0938914031492
"result.597" 597 5.68311884273651
"result.598" 598 6.38350780604852
"result.599" 599 16.3637088991015
"result.600" 600 NA
"result.601" 601 13.9707235270675
"result.602" 602 4.89397515701393
"result.603" 603 17.1576779426372
"result.604" 604 9.23011712600983
"result.605" 605 8.23181179250229
"result.606" 606 3.94871810943078
"result.607" 607 NA
"result.608" 608 2.90176605696893
"result.609" 609 4.50418875562663
"result.610" 610 10.0654432548272
"result.611" 611 0.452604283971574
"result.612" 612 19.4077185885358
"result.613" 613 2.57419743635694
"result.614" 614 3.18950579388159
"result.615" 615 12.0503897287932
"result.616" 616 18.8201443799751
"result.617" 617 2.63415100435008
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 10.0875702706155
"result.621" 621 NA
"result.622" 622 4.41928694195181
"result.623" 623 12.0277341193885
"result.624" 624 10.7433120598919
"result.625" 625 7.95841912111349
"result.626" 626 0.595003439169352
"result.627" 627 4.09772559503574
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.1654393210605
"result.631" 631 13.1799785069538
"result.632" 632 1.38982235409268
"result.633" 633 5.59907687766442
"result.634" 634 8.50896203884227
"result.635" 635 NA
"result.636" 636 6.58226252257637
"result.637" 637 20.8226177282714
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.947284636340538
"result.641" 641 13.0112338017086
"result.642" 642 4.85178998201644
"result.643" 643 NA
"result.644" 644 5.52381223450126
"result.645" 645 NA
"result.646" 646 1.7700650912208
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.25653237342408
"result.650" 650 NA
"result.651" 651 2.56925044240483
"result.652" 652 4.53597140239196
"result.653" 653 12.6295024474859
"result.654" 654 1.74921483026504
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1131860948647
"result.658" 658 2.88950156511387
"result.659" 659 18.5863040585693
"result.660" 660 NA
"result.661" 661 11.7508501842829
"result.662" 662 6.52042231367948
"result.663" 663 5.65812702558783
"result.664" 664 7.08966264474424
"result.665" 665 3.75759564292138
"result.666" 666 10.8615370039017
"result.667" 667 NA
"result.668" 668 3.07134896580421
"result.669" 669 3.26345672496913
"result.670" 670 6.13048128833366
"result.671" 671 5.39455312622139
"result.672" 672 3.26455445275836
"result.673" 673 5.46460651663633
"result.674" 674 12.7869502246562
"result.675" 675 3.69841227242221
"result.676" 676 11.5211701655518
"result.677" 677 2.06014230922866
"result.678" 678 8.29096618547215
"result.679" 679 7.64293598784017
"result.680" 680 7.22003079401181
"result.681" 681 17.5400152787478
"result.682" 682 10.4779874925082
"result.683" 683 3.59059481449217
"result.684" 684 11.7729007515109
"result.685" 685 14.1366004019355
"result.686" 686 6.53587370364909
"result.687" 687 0.29011200982098
"result.688" 688 5.40728116417588
"result.689" 689 0.507022651716528
"result.690" 690 5.84603710681376
"result.691" 691 8.03460047608179
"result.692" 692 15.0595671338455
"result.693" 693 3.94409071787602
"result.694" 694 0.88773634159491
"result.695" 695 1.17115878923045
"result.696" 696 NA
"result.697" 697 12.0334231449524
"result.698" 698 4.83297557851155
"result.699" 699 10.4703746947924
"result.700" 700 2.14756361090838
"result.701" 701 7.08515746455307
"result.702" 702 5.28976068937698
"result.703" 703 11.3427623843283
"result.704" 704 1.21029631067298
"result.705" 705 2.89002015567324
"result.706" 706 19.5175638113806
"result.707" 707 NA
"result.708" 708 12.0725260069051
"result.709" 709 6.51241583995377
"result.710" 710 1.21866660497443
"result.711" 711 2.05603526028088
"result.712" 712 NA
"result.713" 713 5.79951645012175
"result.714" 714 5.47825353086145
"result.715" 715 1.57830745090381
"result.716" 716 7.54319475703737
"result.717" 717 3.48142189017048
"result.718" 718 5.43007957757662
"result.719" 719 12.5322632626398
"result.720" 720 7.9862085279224
"result.721" 721 11.1648884482971
"result.722" 722 14.0049813335041
"result.723" 723 NA
"result.724" 724 11.1907189578439
"result.725" 725 NA
"result.726" 726 3.52003462650284
"result.727" 727 13.8917528735011
"result.728" 728 2.99851135568892
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 2.49832738395588
"result.733" 733 5.11634513599361
"result.734" 734 3.55506115201165
"result.735" 735 18.537735553264
"result.736" 736 15.9984664208171
"result.737" 737 4.80705644589025
"result.738" 738 0.473436494623862
"result.739" 739 3.40664588013683
"result.740" 740 9.29694351463306
"result.741" 741 2.84196773502669
"result.742" 742 3.39709569798125
"result.743" 743 NA
"result.744" 744 19.9578898037169
"result.745" 745 17.1223240718665
"result.746" 746 8.4195539095997
"result.747" 747 3.06917398570048
"result.748" 748 NA
"result.749" 749 16.6601601840555
"result.750" 750 1.23139440328205
"result.751" 751 3.98072775603662
"result.752" 752 2.32584834174881
"result.753" 753 NA
"result.754" 754 9.32970224953565
"result.755" 755 5.63156997805799
"result.756" 756 4.08108034935642
"result.757" 757 6.11865029211567
"result.758" 758 4.25212753577392
"result.759" 759 7.65470513593319
"result.760" 760 4.76694182204383
"result.761" 761 3.80470210737891
"result.762" 762 NA
"result.763" 763 3.79348893932269
"result.764" 764 NA
"result.765" 765 2.44003147919806
"result.766" 766 4.46694196350236
"result.767" 767 NA
"result.768" 768 12.9918343253582
"result.769" 769 13.0433031615758
"result.770" 770 5.36463610764043
"result.771" 771 1.81162425067499
"result.772" 772 0.784028456310811
"result.773" 773 3.64826734831336
"result.774" 774 NA
"result.775" 775 18.262629757208
"result.776" 776 6.33791875387135
"result.777" 777 6.31168628871316
"result.778" 778 NA
"result.779" 779 3.23325594257215
"result.780" 780 6.50585599001677
"result.781" 781 0.600039650441926
"result.782" 782 2.54079892022168
"result.783" 783 2.21130051061472
"result.784" 784 8.11149470517588
"result.785" 785 NA
"result.786" 786 1.58494029168978
"result.787" 787 5.84014172728074
"result.788" 788 13.3399567483174
"result.789" 789 9.20548352747559
"result.790" 790 17.0576159413978
"result.791" 791 2.37848945957949
"result.792" 792 NA
"result.793" 793 4.64788382061339
"result.794" 794 4.70048174568227
"result.795" 795 2.98297028900362
"result.796" 796 5.13451649258883
"result.797" 797 8.00994865097074
"result.798" 798 NA
"result.799" 799 5.61595464897252
"result.800" 800 17.5528443291046
"result.801" 801 3.60941424113966
"result.802" 802 2.97444243243595
"result.803" 803 11.2599860387021
"result.804" 804 6.99034902038089
"result.805" 805 8.13591251323703
"result.806" 806 4.59998549600399
"result.807" 807 NA
"result.808" 808 3.82876915025166
"result.809" 809 12.683955746545
"result.810" 810 13.727289287594
"result.811" 811 8.16543358572631
"result.812" 812 9.3186995619348
"result.813" 813 11.7155375735764
"result.814" 814 6.9641245420288
"result.815" 815 2.6487498470545
"result.816" 816 10.442450512321
"result.817" 817 NA
"result.818" 818 0.48735559018551
"result.819" 819 4.83508352349603
"result.820" 820 NA
"result.821" 821 13.7767203234573
"result.822" 822 3.3869387967928
"result.823" 823 6.65422274862654
"result.824" 824 2.35660141597496
"result.825" 825 6.96930702301074
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.92181561242526
"result.829" 829 5.30383088402459
"result.830" 830 5.47927487497935
"result.831" 831 1.69124793367464
"result.832" 832 4.17141793163545
"result.833" 833 4.53161286649579
"result.834" 834 16.2843243561954
"result.835" 835 4.15755575350932
"result.836" 836 13.5965689872428
"result.837" 837 9.07986500011712
"result.838" 838 NA
"result.839" 839 10.7941641784259
"result.840" 840 NA
"result.841" 841 6.01509759387862
"result.842" 842 20.2562530309052
"result.843" 843 5.69576487268475
"result.844" 844 19.5742594006343
"result.845" 845 18.715966114016
"result.846" 846 7.4877293135835
"result.847" 847 0.842265674453802
"result.848" 848 5.91379993283288
"result.849" 849 5.31877563307952
"result.850" 850 9.54181963554829
"result.851" 851 4.24109143648752
"result.852" 852 5.43186570902538
"result.853" 853 4.11398897852738
"result.854" 854 14.3999052809505
"result.855" 855 NA
"result.856" 856 9.65774968327969
"result.857" 857 5.19981330863126
"result.858" 858 1.1529041253068
"result.859" 859 NA
"result.860" 860 3.68979236457393
"result.861" 861 1.68418438239936
"result.862" 862 8.05499307256495
"result.863" 863 2.6649881620402
"result.864" 864 9.83772670342256
"result.865" 865 1.55007643390596
"result.866" 866 4.85512806698065
"result.867" 867 3.12052898196051
"result.868" 868 0.627035049578119
"result.869" 869 0.942847181755604
"result.870" 870 10.1655523726742
"result.871" 871 NA
"result.872" 872 15.3144898278183
"result.873" 873 4.76153288248439
"result.874" 874 7.02221742895278
"result.875" 875 4.04095984700016
"result.876" 876 11.793521405174
"result.877" 877 10.8135556051351
"result.878" 878 3.52204901016494
"result.879" 879 NA
"result.880" 880 11.1371718645185
"result.881" 881 NA
"result.882" 882 2.12173626619466
"result.883" 883 6.36049947956675
"result.884" 884 4.92204554218102
"result.885" 885 3.82193291300536
"result.886" 886 6.81760884378476
"result.887" 887 10.3615221345896
"result.888" 888 1.6460313941928
"result.889" 889 NA
"result.890" 890 5.17389489954936
"result.891" 891 4.55129151077165
"result.892" 892 6.53906473336338
"result.893" 893 8.95660600170261
"result.894" 894 5.86919787266417
"result.895" 895 6.0216491354863
"result.896" 896 4.35172921764848
"result.897" 897 5.81851662349259
"result.898" 898 10.3432672354052
"result.899" 899 3.12790871276337
"result.900" 900 2.21489978634599
"result.901" 901 3.57887621923862
"result.902" 902 NA
"result.903" 903 4.18739374911499
"result.904" 904 8.02638614510023
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.70498229493613
"result.908" 908 11.4855634303148
"result.909" 909 NA
"result.910" 910 11.0660745171552
"result.911" 911 3.76399876777666
"result.912" 912 9.22922893701237
"result.913" 913 13.3206752062179
"result.914" 914 6.81237089664696
"result.915" 915 NA
"result.916" 916 13.7894143826192
"result.917" 917 2.3435911776167
"result.918" 918 NA
"result.919" 919 7.74607663680391
"result.920" 920 6.9042422538684
"result.921" 921 NA
"result.922" 922 1.6804528187143
"result.923" 923 7.28897910756453
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.39994848100607
"result.927" 927 NA
"result.928" 928 4.27620086575657
"result.929" 929 NA
"result.930" 930 3.20709855946169
"result.931" 931 2.50573646705432
"result.932" 932 4.78993504103141
"result.933" 933 4.96702915388449
