"dn" "gamma" "eta" "dm" "alpha" "rn"
"2929" 0.0128899420586773 0.15587658092496 9.95415895455352 0.00984668700151736 0.100873032389276 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 9.74514084706092 0.010392928289705 0.100043684318292 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.69168498108407 0.00500805475755232 0.150508917131775 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 11.0232548339696 0.00965026752239741 0.0992938945723095 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 10.9461555758777 0.0129305151730245 0.0947182983168884 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 9.76330289002668 0.0135044315243072 0.101526937073665 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.0494894509654 0.0094134672442621 0.101697790256141 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.0707320912936 0.01037981701813 0.0933326012734843 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 10.0873304215637 0.013996969916267 0.0959777610589412 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 9.73859755953916 0.00584983820806349 0.114741453989264 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 9.43339666092503 0.00851621425653418 0.103939805981603 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 9.82766053148392 0.0133691840187676 0.0945259121876523 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 9.47126667793494 0.0112433802375501 0.101950166188017 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 9.76453398234552 0.0136952198087517 0.103695154436806 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 9.60388629822398 0.0113547556580124 0.106456159497235 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.2166525677123 0.00914150770295093 0.122906305150003 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 11.0111291739971 0.0174638155413731 0.090390203082115 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 10.1349785952294 0.0110323141760443 0.0953352450243571 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 10.0857090902549 0.00958755483095104 0.0988425759579079 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 10.8293191865661 0.0100135164285069 0.106804330748249 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.4203871548673 0.00958184378636239 0.101957589667572 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 9.83002712678938 0.0110318052482287 0.103177791075147 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 9.8373422937742 0.0107621368685868 0.102733714542047 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 9.11287117155515 0.0139811376149793 0.100552124114691 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 10.2219625205013 0.00941513478214039 0.0968103041687698 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.2344059547069 0.0113641649757452 0.10267086755723 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 9.65237085929934 0.00699722223391747 0.107933496035718 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 9.84511669219947 0.00818789325362429 0.101002298273404 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.1296269015137 0.0132877125909804 0.0922149351090567 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 8.30717497620141 0.0255523977874905 0.0936219306899012 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 10.3404470562667 0.00758152788983152 0.0901329960646059 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.8122349146976 0.0094342121108681 0.0967798057098877 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 10.5681460045855 0.0224856447963459 0.091282058503574 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 9.6844148019245 0.00959435016588339 0.0848378085361348 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 10.3546965410189 0.0085731717210027 0.0969484076277882 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 10.0199186757347 0.00916891137717614 0.102745386282753 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 9.67164484786096 0.0101846441028215 0.100225888590535 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 9.32991755690284 0.00521695719919417 0.106348168738514 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 10.0185270047413 0.0109715261290076 0.0949289560517403 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.2142250773958 0.00979239300932438 0.0966956342444814 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 9.93435150401824 0.00817783893020986 0.113163090199438 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.1682075906774 0.0101733161439787 0.096814281369122 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 10.5016786005611 0.00815848328019749 0.105420620277839 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.4340131195778 0.0104099535242394 0.0915225666744462 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 11.2208844168392 0.0134089309485041 0.10424155630813 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 9.7633904193205 0.00687809240601014 0.10611838369397 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 9.64554936481655 0.0111874527044127 0.102536976720046 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 9.12326357282797 0.00837274949632091 0.109498907148111 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.3361847144301 0.0122558671977978 0.0904058304300831 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.1548802753044 0.00999387927593618 0.0952215347915135 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 9.80641454132481 0.0128512970532471 0.100899160912173 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.2050180357836 0.0126099252024607 0.0862347325515909 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.8323720503114 0.0146707681287822 0.0883917345098839 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 9.44889068090355 0.0097169298776205 0.102143533379289 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 9.90811469499407 0.00953079643011015 0.0994152816337569 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 9.85437528370258 0.0110852339343235 0.0984213023707946 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 9.18065061623775 0.0104377658336784 0.10178760406043 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 9.71122343773338 0.00998689624819389 0.100899619897709 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.05306651401315 0.00747260464218446 0.103264127047491 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.25895064472382 0.00933960613252088 0.11724311012723 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 9.60325924375554 0.0098700858282118 0.108013124558144 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 9.02407766046475 0.00599411113143077 0.0953701434840468 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 9.2216578755236 0.00743958508988436 0.10304512108169 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 9.59525985056568 0.00535962497579664 0.112634507963073 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 10.1725421684922 0.010889362494109 0.0945014186913619 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 10.1139796814592 0.0116890570556112 0.0907747546267423 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 9.86169205801934 0.01044755378091 0.100401572575963 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 9.81149448055707 0.00993800236304485 0.0984287340738654 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 9.82055952484681 0.0146170505012594 0.104075677067099 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 9.27299538285954 0.00932179817079635 0.102826456941238 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.5232159178288 0.0103996586010665 0.10365959867954 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 9.90299840073794 0.0109341229510018 0.097057537604093 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 9.28905570055151 0.0241745347403766 0.0727814610320415 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 11.1035318238304 0.00608342114587083 0.0945081330284686 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 10.2813345555116 0.00843095068752359 0.12905647622358 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 9.9690892782653 0.00812687403361862 0.100735942939864 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 9.86205321731457 0.0112036661621457 0.100878625763164 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.1279980713616 0.011379837963329 0.0942646669283483 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 9.69048962670139 0.00976327409248177 0.101798516521445 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 9.25133215193836 0.00878881192221694 0.106385845290758 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 10.2766213120284 0.0115476062404854 0.10379059915326 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.5782573890027 0.0115140154165259 0.105343418593866 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.0493480804101 0.0102538025354138 0.0937099966804066 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 11.3049548493327 0.0190574701082161 0.123472045133899 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 10.6169188442869 0.0112148871002034 0.0941864411304948 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.56378061605232 0.0110312780094547 0.102494180807739 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.53949033989895 0.00966664338015254 0.0993369074965727 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 9.08718492819166 0.0123965631587552 0.0989450677629825 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.90784241081905 0.00992945108313787 0.0985245837319777 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.1816292524292 0.0112720876316868 0.0959309401433731 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.16244383052757 0.0156821154469957 0.109387917712353 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 10.849492792999 0.0123038665010658 0.103441128302428 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 9.83925563623452 0.0112948798072601 0.0997708936735486 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 9.62316993990158 0.00944889077652792 0.100079954039317 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 10.2117597308272 0.00865832353180775 0.100546272883467 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.20569001061776 0.00914749548789979 0.1024833939979 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 10.8092990017584 0.0085417739665971 0.0987353314523106 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.1183601223586 0.0109139606971669 0.0964093442802453 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.21938666257706 0.00447047237719021 0.126648163531328 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 9.59739141669005 0.00880469502335874 0.121408681612958 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.97197372764147 0.00764243737124886 0.100165824940301 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.0319269587242 0.0092130640393598 0.0997568714708513 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 9.1846260523544 0.00865462381530815 0.112615276045298 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 9.65920876660481 0.00731966351314704 0.114160247181035 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.87319584617141 0.0106007041547813 0.101240600519391 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.67823710705325 0.0104048551302676 0.0979920147207947 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 7.59058175526166 0.0103001737344087 0.105867362428318 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 10.169979690047 0.00675997542315901 0.109857163557358 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 9.50410373746641 0.00749208748233831 0.0984204808666373 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.30646039702906 0.00997446781211381 0.0913116356008415 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.76055638784663 0.01426998334557 0.0996075534962806 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.2087376729116 0.00421227896756266 0.0923059868258376 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.74502949548097 0.0128973119038485 0.0930490653009201 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.0781984364098 0.0153488187013411 0.1016208223887 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.4888588770788 0.0108912013804582 0.102779874585086 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.96509064885784 0.0100796122780095 0.101683131933981 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.1024240906712 0.0103576543301406 0.0994810085552391 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.77567470648945 0.0102817133642186 0.108314221230309 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 10.170369794721 0.00989739211513654 0.0977946752021913 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.2189327445507 0.0116186289281536 0.104426597879153 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.49569572941581 0.00739215747802475 0.0979254652357038 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 9.63218300726487 0.0137872739284777 0.0975842462986031 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.65173796521235 0.0191978222811627 0.0967233393650503 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1733700071097 0.0098452805325195 0.100063530306963 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.1290454944873 0.00807990871475185 0.101158447750177 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 9.64047255997483 0.0101736814283623 0.103271580163062 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.3753911252328 0.0143281604096861 0.0961054507778044 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 9.7122832854101 0.00580079096446781 0.113046302911996 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.7476985207713 0.0145897485173457 0.0929362951290897 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.1473713605658 0.0114037095832995 0.094740754088842 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 9.29927892086611 0.00322667560191006 0.124735431174309 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 10.2950859511112 0.00763740051663857 0.100466693226078 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 9.89782428695725 0.0109543494622102 0.101392760883922 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.457904548271 0.00778418170888116 0.103236883969024 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 10.0348780517768 0.00839939943530253 0.0999705495605243 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.1747474382198 0.00971941396109825 0.107207473368754 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 11.3614403627332 0.0258894000841027 0.0910372813764458 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.1546097823809 0.0141622703298111 0.0982751954894255 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 10.1444258645981 0.00977487478342645 0.0957631205156166 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.3202256130453 0.00806199129424159 0.100006375016882 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.1679067960304 0.0115043583209371 0.0950771839527822 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 9.1302969019602 0.00952363949203976 0.103239157355304 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 9.91444092975788 0.00926053213889251 0.0976798952797013 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 9.22937160871259 0.00847883350355015 0.100081597524826 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.36828959859257 0.0076590108286882 0.0985435024290286 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.2237339757276 0.0074351927452721 0.100155187353656 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 10.7622669059339 0.0160750964386261 0.0901605358378717 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 9.6823894325254 0.00575004567116756 0.101323660561147 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 9.89000406944335 0.0109113166747662 0.101780608955409 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.6036746144509 0.0118426238601489 0.105494624657905 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 9.33974555640391 0.0110147096634971 0.099103217604677 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 9.62288044403666 0.0115371262331612 0.104589253059554 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 10.4430008313231 0.00962445681785939 0.104526038285421 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 10.6604612223271 0.0045189283243354 0.0994320535500013 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.2412584217151 0.0298782507349075 0.0874275292740184 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.06851687723996 0.0159758977432624 0.10606607852346 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.1850377133318 0.0100930991547236 0.111455648428452 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 9.59891449558634 0.0102176680203391 0.0972882256258709 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 10.1920614783842 0.011996786646195 0.0944763839466336 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 10.202148948256 0.00689418585299352 0.104106099900067 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 9.59326295195464 0.00569443622588848 0.122189917418394 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 9.39873227768286 0.00509258743126349 0.10874053170907 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.1017438063032 0.0112729389106387 0.098105685468536 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.0817340551218 0.00804933328111304 0.101849535800151 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 8.94117232060483 0.00775130473937087 0.102482652374566 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 9.77805819556414 0.0086753310583961 0.0893263745355878 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 9.91912674218232 0.0115968763708642 0.101742702399775 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 9.88092973013829 0.0101525389481619 0.0967691120094059 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 9.91591163862801 0.0104243325992273 0.100810284612903 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 8.65278982987948 0.0136671609339354 0.0950993841519432 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 10.0635893404981 0.00891880056569102 0.100890126471828 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 9.42558644311545 0.013782793530876 0.0768281324615205 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 9.82714894643753 0.012744332520802 0.10162832215073 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 10.63117672187 0.00995549573396694 0.103297254578077 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 9.87062944360443 0.0105327232114947 0.09996445408781 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 9.65310295279484 0.0110402665511349 0.104472937430448 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 10.1158283931175 0.00847601190809639 0.100138790416491 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 9.98115776010891 0.00920261360480116 0.102161284580847 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 9.63620061984933 0.028501639977264 0.131637031409704 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 10.2578978649275 0.00890895510827734 0.099408420526371 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 8.96506720461056 0.00615545982483085 0.0933795201441619 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 9.19196183722586 0.0090756767386796 0.103067590280135 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 9.26008602026671 0.00905794753468253 0.103632683635161 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 9.7871447779078 0.0137893214192274 0.0986956769135763 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 9.58160290274587 0.00642330947956555 0.101247613315622 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 10.1461454574941 0.0104330059671193 0.0942037950066799 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 10.2313115828542 0.0130517900909865 0.11569812039316 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 9.84945525404031 0.0128531187315622 0.0869739026524098 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 9.62721072430257 0.00850029935313103 0.0976987869135351 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 9.55688157927124 0.00409304006837215 0.107324158046431 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 9.9223891343609 0.00971193439930745 0.0926336654040023 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 9.88116700102524 0.011124376367206 0.100625191925833 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 9.35489611420636 0.0103138248525275 0.112388937475848 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 10.1197206455036 0.00814240188390886 0.0999680577288164 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 8.94560575999156 0.0103721573612987 0.0894536183871668 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 9.81370106884822 0.0101280035439098 0.100965907967988 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 9.72520477503254 0.00901915397055504 0.0967747829980389 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 10.2438529119025 0.00888047558710733 0.100262328940476 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 9.89210745701842 0.00918100402823603 0.0984194137054323 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 9.54951255731397 0.0102568710524869 0.102729430656075 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 9.62585262203054 0.00998179410967401 0.10660340679006 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 9.13852106701538 0.00410233543697569 0.121614302882667 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 10.7972886505533 0.0143080746489412 0.090311779844542 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 9.9769648989542 0.0101912306545238 0.0936924877812297 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 9.54196660385602 0.0225535347977959 0.106347240889373 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 10.1458304429497 0.00953622581156779 0.102758332129999 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 9.57998818501784 0.0121705274735473 0.0999202916026983 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 10.1108540489057 0.0304500584754405 0.128796275825189 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 10.0349881399032 0.0101841654818189 0.0916851326877728 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 9.69403075669483 0.00914870573036927 0.103990226533357 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 10.0937982305756 0.0101331265643463 0.0970645105485956 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 9.95975839560763 0.00760523735912589 0.10007248308912 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 11.5365182219476 0.0150595201419629 0.101702202747212 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 10.3708948835022 0.0103244022507978 0.100990109649494 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 9.6015967459873 0.00828316137933774 0.0980537681812994 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 10.809494196407 0.0100852808319678 0.101325797257521 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 10.4251430762003 0.0091894232911471 0.103293297754922 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 8.95438238670417 0.00606052211065539 0.170832292804192 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 10.116050585067 0.00915108423032513 0.100259794654013 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 9.76324301817372 0.00962566560263118 0.108979085401616 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.89791145393829 0.00958475318085547 0.0984241612619289 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 9.98330864973987 0.0117996149608937 0.0993987125326545 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 10.0208147495464 0.00989941637058365 0.0997881672217951 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 9.69496228782275 0.00994530212844906 0.097134156116522 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 10.0273453488686 0.00380952182561007 0.109853641795482 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 10.3638824481054 0.00913528982854937 0.103162783478066 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 9.77574445215436 0.0115177428923739 0.0898887848064631 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 9.81321689700777 0.00855859449690134 0.0984043893716319 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 9.80939620887832 0.00942135233221235 0.10233932715922 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 9.97851251399825 0.0116583520941619 0.0911807927623379 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 9.79733574460519 0.00538189127713046 0.114929711968854 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 9.6657018626981 0.00987464034056355 0.100218758870438 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 10.0977520700347 0.00852440168032437 0.104132039481027 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 9.74303546609608 0.0103852123403419 0.0966099703051184 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.0532402539569 0.00954392185077672 0.100056112141624 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 9.14652985479282 0.0100776089299432 0.105557740571765 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 10.2620475352315 0.00967072317325596 0.104562644046894 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 9.87047704191272 0.0112167545256203 0.0999027060065477 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 10.0296367535036 0.00778153496053999 0.111947862148065 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 10.7305509074934 0.0144233359985683 0.0960537857671989 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 9.11755513306895 0.00781052477208182 0.102261648602038 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 9.3009069259151 0.0083906717293296 0.0899743956788308 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 10.1965666257126 0.00960013754574988 0.0996001137140508 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 8.75327927537557 0.00540377527029396 0.113778923428206 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.2564012204044 0.00786059885016433 0.0900893511700249 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 9.89678671491394 0.0130539570307762 0.113180524451614 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 10.1132842694945 0.0108196320944957 0.097245035503325 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 9.17252041181887 0.0106767777750897 0.100577312215771 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 9.92032463747796 0.0137686921921034 0.0993934988154885 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 9.49433739373398 0.00672131294586839 0.0986309298301133 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 8.90935448351184 0.0225643347076615 0.0907288229752335 7.44003519229591
