"V1" "V2"
"result.493" 493 0.616854203153861
"result.494" 494 0.20599622710215
"result.495" 495 0.584661019341583
"result.496" 496 0.153829447492706
"result.497" 497 0.306152853591412
"result.498" 498 0.24570460956739
"result.499" 499 0.250269855260822
"result.500" 500 0.167485383121991
"result.501" 501 1.02779071325223
"result.502" 502 0.437813164178523
"result.503" 503 0.21535371588158
"result.504" 504 0.31374127127875
"result.505" 505 0.156078388341527
"result.506" 506 0.153315827737948
"result.507" 507 0.394193143624101
"result.508" 508 0.152105095570499
"result.509" 509 0.168458424067821
"result.510" 510 0.175539295252243
"result.511" 511 0.205876826951641
"result.512" 512 0.1974702245774
"result.513" 513 0.15444101454988
"result.514" 514 0.149570140055292
"result.515" 515 0.291270835172146
"result.516" 516 0.407191283081564
"result.517" 517 0.310773981834232
"result.518" 518 0.156339060425052
"result.519" 519 1.45766681949016
"result.520" 520 0.618713984604429
"result.521" 521 0.315260430959805
"result.522" 522 0.161353019375455
"result.523" 523 0.669585202070667
"result.524" 524 0.158429299708477
"result.525" 525 0.258176063447224
"result.526" 526 0.401184329842299
"result.527" 527 0.430101418122336
"result.528" 528 0.236356172600131
"result.529" 529 0.201089089535198
"result.530" 530 0.186725602072892
"result.531" 531 0.301463183642981
"result.532" 532 0.153286124741499
"result.533" 533 0.217686093191072
"result.534" 534 0.34182671298643
"result.535" 535 0.168228126490945
"result.536" 536 0.23264098293111
"result.537" 537 0.224028871789164
"result.538" 538 0.163425678158788
"result.539" 539 0.292884154806674
"result.540" 540 0.170146662418993
"result.541" 541 0.172395674160471
"result.542" 542 0.179366531475993
"result.543" 543 0.263001032580965
"result.544" 544 0.179356574583096
"result.545" 545 0.287839295114011
"result.546" 546 0.154093662564219
"result.547" 547 0.463884574324754
"result.548" 548 0.29336975188156
"result.549" 549 0.984158096627705
"result.550" 550 0.605458537827497
"result.551" 551 0.577088678332983
"result.552" 552 0.217397569102108
"result.553" 553 0.234276397559927
"result.554" 554 0.447977105534839
"result.555" 555 0.691096943091466
"result.556" 556 0.227013642979002
"result.557" 557 0.476317791918074
"result.558" 558 0.239694946541511
"result.559" 559 0.436831607687687
"result.560" 560 0.379318858649079
"result.561" 561 0.548878558160601
"result.562" 562 0.216189242850186
"result.563" 563 0.610951158653418
"result.564" 564 0.154434989027729
"result.565" 565 0.173389030537881
"result.566" 566 0.28020264932536
"result.567" 567 0.49102668576847
"result.568" 568 0.155535985933462
"result.569" 569 0.180799709000165
"result.570" 570 0.2532907500991
"result.571" 571 0.253823980239453
"result.572" 572 0.251844288497382
"result.573" 573 0.705505851206689
"result.574" 574 0.173925087641557
"result.575" 575 0.179650889993872
"result.576" 576 0.159515056983173
"result.577" 577 0.321519769281053
"result.578" 578 0.370306237424761
"result.579" 579 0.163247993884655
"result.580" 580 0.215061862836009
"result.581" 581 0.256864669794549
"result.582" 582 0.166104343066289
"result.583" 583 0.568028359714152
"result.584" 584 0.174563287902555
"result.585" 585 NA
"result.586" 586 0.186929824770255
"result.587" 587 0.331280827156286
"result.588" 588 0.427560526044971
"result.589" 589 0.39704099895237
"result.590" 590 0.310609119809892
"result.591" 591 0.813587833558144
"result.592" 592 0.352341103945783
"result.593" 593 0.253496332365117
"result.594" 594 1.78467114246466
"result.595" 595 0.15082726026256
"result.596" 596 0.156297562613815
"result.597" 597 0.292945617878138
"result.598" 598 0.314848206251679
"result.599" 599 0.262302365141227
"result.600" 600 0.30616695746383
"result.601" 601 0.149125188414206
"result.602" 602 0.347734640402388
"result.603" 603 0.262296169958065
"result.604" 604 0.232703378871955
"result.605" 605 0.17024902471959
"result.606" 606 0.255630582953
"result.607" 607 0.255187438944918
"result.608" 608 0.278149967265829
"result.609" 609 0.217175450753475
"result.610" 610 0.211401229351825
"result.611" 611 0.280915601630263
"result.612" 612 0.193586653251411
"result.613" 613 0.281068767546008
"result.614" 614 0.151329368043492
"result.615" 615 0.68950387059225
"result.616" 616 0.15143097557666
"result.617" 617 0.307825982323523
"result.618" 618 0.151366732524382
"result.619" 619 0.233202559458595
"result.620" 620 0.224987622222343
"result.621" 621 0.333733019068176
"result.622" 622 0.184249823224042
"result.623" 623 0.156354595542556
"result.624" 624 0.175850391707669
"result.625" 625 1.40912593779492
"result.626" 626 0.398651054659282
"result.627" 627 0.247028056851682
"result.628" 628 0.206896890105456
"result.629" 629 0.334606901638038
"result.630" 630 0.200636856209165
"result.631" 631 0.181659746240418
"result.632" 632 0.243188904385534
"result.633" 633 0.598119154423732
"result.634" 634 0.169423034461005
"result.635" 635 0.212435121507477
"result.636" 636 0.87052122185498
"result.637" 637 0.381744064506572
"result.638" 638 0.23579903414625
"result.639" 639 0.224295045256689
"result.640" 640 0.552870543186088
"result.641" 641 0.157649797256284
"result.642" 642 0.368682382706358
"result.643" 643 0.248867159185148
"result.644" 644 0.278121936576935
"result.645" 645 0.182697699767642
"result.646" 646 0.408218048331809
"result.647" 647 0.176370323363963
"result.648" 648 0.297994499729651
"result.649" 649 0.198121001017376
"result.650" 650 1.32252732676776
"result.651" 651 0.17749300267738
"result.652" 652 0.441603173142879
"result.653" 653 0.212772608706702
"result.654" 654 0.152612745350707
"result.655" 655 0.68604451242383
"result.656" 656 0.844009444658727
"result.657" 657 0.148354956303471
"result.658" 658 0.172194088228297
"result.659" 659 0.178834185675487
"result.660" 660 0.46811580173835
"result.661" 661 0.632028847345954
"result.662" 662 0.274108542078719
"result.663" 663 0.208969730527672
"result.664" 664 0.184848922342372
"result.665" 665 0.321094822347291
"result.666" 666 0.326286094723929
"result.667" 667 0.562055460361206
"result.668" 668 0.36360897839971
"result.669" 669 0.286937031183763
"result.670" 670 0.261962284182731
"result.671" 671 0.257677478532358
"result.672" 672 0.175658295196796
"result.673" 673 0.231569458179605
"result.674" 674 0.154801285316573
"result.675" 675 0.15560309408935
"result.676" 676 0.218557352327703
"result.677" 677 0.421429711205999
"result.678" 678 0.180839300884758
"result.679" 679 0.250317196142114
"result.680" 680 0.210654091081312
"result.681" 681 0.171538731382292
"result.682" 682 0.394622800079838
"result.683" 683 0.217019535479814
"result.684" 684 0.335992230983292
"result.685" 685 0.284105819888317
"result.686" 686 0.245810069164706
"result.687" 687 0.191347137219093
"result.688" 688 1.0823713151062
"result.689" 689 0.165681418813896
"result.690" 690 0.357369063719433
"result.691" 691 0.175126203088177
"result.692" 692 0.163548649218578
"result.693" 693 0.215950907202106
"result.694" 694 0.294788791822506
"result.695" 695 0.173218720125378
"result.696" 696 0.24198514687019
"result.697" 697 0.434004576995614
"result.698" 698 0.16689392733069
"result.699" 699 0.396512188869836
"result.700" 700 0.523860514144965
"result.701" 701 0.150687567771663
"result.702" 702 0.288635591932184
"result.703" 703 0.264847700030932
"result.704" 704 0.178549959585872
"result.705" 705 0.150298240433865
"result.706" 706 0.351488455430932
"result.707" 707 0.22860606921946
"result.708" 708 0.383478340303973
"result.709" 709 0.346557232628212
"result.710" 710 0.335187076573173
"result.711" 711 0.317873115038083
"result.712" 712 0.319966405585325
"result.713" 713 0.291757417887072
"result.714" 714 0.621002239104638
"result.715" 715 0.151851319337727
"result.716" 716 0.398183722434721
"result.717" 717 0.178293529474841
"result.718" 718 0.20173170110693
"result.719" 719 0.325807879907472
"result.720" 720 0.215939295016552
"result.721" 721 0.242616106867784
"result.722" 722 0.216815743875039
"result.723" 723 0.163014703275391
"result.724" 724 0.174713106887882
"result.725" 725 0.234791500569639
"result.726" 726 0.208739554543328
"result.727" 727 0.232793315823108
"result.728" 728 0.289231002372438
"result.729" 729 0.363061006561371
"result.730" 730 0.28077383014533
"result.731" 731 0.2928260605097
"result.732" 732 0.159242068131527
"result.733" 733 0.369031375856279
"result.734" 734 0.221597014236578
"result.735" 735 0.168786647832257
"result.736" 736 0.300167525661383
"result.737" 737 0.172666267366662
"result.738" 738 0.659845429623471
"result.739" 739 0.177109419296724
"result.740" 740 0.237460359238774
"result.741" 741 0.19831593030687
"result.742" 742 0.238137202819414
"result.743" 743 0.239069044546457
"result.744" 744 0.362220294494283
"result.745" 745 0.266745280242322
"result.746" 746 0.325480723097196
"result.747" 747 0.214521713559704
"result.748" 748 0.607410749377582
"result.749" 749 0.212829343168099
"result.750" 750 0.207140566775634
"result.751" 751 0.375082085394964
"result.752" 752 0.387644070397581
"result.753" 753 0.234340096050761
"result.754" 754 0.297959718602503
"result.755" 755 0.209957780879926
"result.756" 756 0.207484865346683
"result.757" 757 0.191410410790276
"result.758" 758 0.630723951514202
"result.759" 759 0.168237308457116
"result.760" 760 0.151860776966238
"result.761" 761 0.161541762706462
"result.762" 762 0.331635789695539
"result.763" 763 0.20098085356513
"result.764" 764 0.206048829408925
"result.765" 765 0.278276191192204
"result.766" 766 0.476272120148836
"result.767" 767 0.213325894585666
"result.768" 768 0.671487955690295
"result.769" 769 2.24437251009518
"result.770" 770 0.481668592233704
"result.771" 771 0.263214970506139
"result.772" 772 0.202623037492007
"result.773" 773 0.294492858245182
"result.774" 774 0.341941342780042
"result.775" 775 0.216315500662458
"result.776" 776 0.169807745578488
"result.777" 777 0.607034311161119
"result.778" 778 0.222222314324594
"result.779" 779 0.231595257115427
"result.780" 780 0.305541505898428
"result.781" 781 0.392703675665119
"result.782" 782 0.173156949832714
"result.783" 783 0.169038045649495
"result.784" 784 0.335139734132556
"result.785" 785 0.209884372324013
"result.786" 786 0.352624577640447
"result.787" 787 0.169933999657999
"result.788" 788 0.285789787553541
"result.789" 789 0.306191325741395
"result.790" 790 0.476269376270154
"result.791" 791 0.249121248735412
"result.792" 792 0.158323127280195
"result.793" 793 0.214163998596717
"result.794" 794 0.867776452438556
"result.795" 795 0.588372202253797
"result.796" 796 0.832725578194
"result.797" 797 0.282383116934727
"result.798" 798 0.19042875158563
"result.799" 799 0.441124217759316
"result.800" 800 0.44692059744978
"result.801" 801 1.07211694427896
"result.802" 802 0.258880378145727
"result.803" 803 0.600135405554617
"result.804" 804 0.45865283553579
"result.805" 805 0.314614574779994
"result.806" 806 0.31960256336219
"result.807" 807 0.217412373665265
"result.808" 808 0.303172546271338
"result.809" 809 0.262681395383492
"result.810" 810 0.381649644596961
"result.811" 811 0.164090462254904
"result.812" 812 0.502125362339604
"result.813" 813 0.366481434948106
"result.814" 814 0.171035352870625
"result.815" 815 0.227275492934129
"result.816" 816 0.329558187906209
"result.817" 817 0.37749208000289
"result.818" 818 0.250967792578361
"result.819" 819 0.237435377505701
"result.820" 820 0.661090060040881
"result.821" 821 0.28847561713473
"result.822" 822 0.356571696642363
"result.823" 823 0.220415294827014
"result.824" 824 0.172164298710873
"result.825" 825 0.437530479433438
"result.826" 826 0.149463605971502
"result.827" 827 0.215968433770406
"result.828" 828 0.233092927395218
"result.829" 829 0.373065917971298
"result.830" 830 NA
"result.831" 831 0.317580662545764
"result.832" 832 0.218120884534688
"result.833" 833 0.351236829163704
"result.834" 834 0.243691629762363
"result.835" 835 0.16179177260896
"result.836" 836 0.167987950600691
"result.837" 837 0.150432513165557
"result.838" 838 0.164436357972324
"result.839" 839 0.228504909996142
"result.840" 840 0.406490257276889
"result.841" 841 0.245384999757808
"result.842" 842 0.255662135318646
"result.843" 843 0.274185171184076
"result.844" 844 0.302138339033722
"result.845" 845 0.251654552847491
"result.846" 846 0.522210412293028
"result.847" 847 0.407192561523526
"result.848" 848 0.210394812920975
"result.849" 849 0.633724472428984
"result.850" 850 0.16869680544653
"result.851" 851 0.235909275483995
"result.852" 852 0.273778821414703
"result.853" 853 0.286817159063211
"result.854" 854 0.215277795215478
"result.855" 855 0.54667302427777
"result.856" 856 0.181486490735272
"result.857" 857 0.526402846844081
"result.858" 858 0.168862013132714
"result.859" 859 0.403499000378015
"result.860" 860 0.292574881099515
"result.861" 861 0.305399616357266
"result.862" 862 0.262606058303677
"result.863" 863 0.178994074577603
"result.864" 864 0.199325431453654
"result.865" 865 0.219554182105611
"result.866" 866 0.20173585769502
"result.867" 867 0.31724470126681
"result.868" 868 0.151003572749131
"result.869" 869 0.337815433939335
"result.870" 870 0.205702714609777
"result.871" 871 0.205120904810273
"result.872" 872 0.353741515043005
"result.873" 873 0.459699564152946
"result.874" 874 0.395245699106169
"result.875" 875 0.282804519535228
