"V1" "V2"
"result.233" 233 9.7392623605385
"result.234" 234 9.34731575264177
"result.235" 235 0.6520776447647
"result.236" 236 4.2707901921823
"result.237" 237 14.5454868318908
"result.238" 238 2.44960894932431
"result.239" 239 4.4758038899792
"result.240" 240 2.17677659258891
"result.241" 241 4.92382838579583
"result.242" 242 1.39166574892492
"result.243" 243 12.6554132089027
"result.244" 244 3.49135903409839
"result.245" 245 NA
"result.246" 246 1.78185546439311
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.57392626195001
"result.250" 250 6.56620281227262
"result.251" 251 10.6481001923676
"result.252" 252 7.69196291743445
"result.253" 253 7.33177829756616
"result.254" 254 8.28799810526925
"result.255" 255 NA
"result.256" 256 7.9944288615705
"result.257" 257 12.6655924021453
"result.258" 258 0.926981915698452
"result.259" 259 NA
"result.260" 260 2.78175424212125
"result.261" 261 4.31005377314075
"result.262" 262 NA
"result.263" 263 4.17564783226123
"result.264" 264 5.4284200085236
"result.265" 265 9.11239224223005
"result.266" 266 1.23858926074937
"result.267" 267 3.0252407172229
"result.268" 268 2.248896178463
"result.269" 269 5.88711932616582
"result.270" 270 3.83849008217194
"result.271" 271 7.08712812595026
"result.272" 272 1.90484425841242
"result.273" 273 7.75537805068712
"result.274" 274 8.4793620550525
"result.275" 275 9.31915475671431
"result.276" 276 3.58045069727912
"result.277" 277 9.0366985657894
"result.278" 278 8.62507143935297
"result.279" 279 NA
"result.280" 280 4.44591494392098
"result.281" 281 15.2022665646072
"result.282" 282 3.86956388485104
"result.283" 283 NA
"result.284" 284 4.14502404651316
"result.285" 285 NA
"result.286" 286 6.54149922018027
"result.287" 287 8.69910195962221
"result.288" 288 5.43017660550908
"result.289" 289 NA
"result.290" 290 22.3416811789841
"result.291" 291 14.8633996964172
"result.292" 292 10.0111100488285
"result.293" 293 0.609737230651852
"result.294" 294 NA
"result.295" 295 11.1002961595186
"result.296" 296 33.4870380543091
"result.297" 297 NA
"result.298" 298 8.77709962422386
"result.299" 299 1.16325430361461
"result.300" 300 2.47319770749267
"result.301" 301 5.04816310427405
"result.302" 302 3.01904918674254
"result.303" 303 16.1551837235741
"result.304" 304 10.0918023479691
"result.305" 305 18.4872737503292
"result.306" 306 1.19709072013707
"result.307" 307 20.9560651760487
"result.308" 308 11.1720657044694
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.99638471981918
"result.312" 312 1.87384727568775
"result.313" 313 0.433877244286683
"result.314" 314 5.38348366133583
"result.315" 315 9.06826719681051
"result.316" 316 2.28110334398142
"result.317" 317 4.41853487130242
"result.318" 318 NA
"result.319" 319 4.17301616785835
"result.320" 320 12.8100692495563
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.9202997559389
"result.325" 325 10.500617018264
"result.326" 326 19.0768670053513
"result.327" 327 16.0102090322444
"result.328" 328 1.65804945442434
"result.329" 329 NA
"result.330" 330 7.00469907331356
"result.331" 331 7.8025713493523
"result.332" 332 3.14423176767919
"result.333" 333 3.97435110392913
"result.334" 334 13.9908279372223
"result.335" 335 8.60125124736922
"result.336" 336 14.9198977439253
"result.337" 337 5.46241953683272
"result.338" 338 2.63933422546932
"result.339" 339 17.3959151939186
"result.340" 340 2.66561264897726
"result.341" 341 3.63688605210373
"result.342" 342 1.43834542743408
"result.343" 343 3.99842821515588
"result.344" 344 NA
"result.345" 345 5.92077095910352
"result.346" 346 3.3386954546071
"result.347" 347 0.366575062834868
"result.348" 348 NA
"result.349" 349 1.38263247900153
"result.350" 350 NA
"result.351" 351 5.55986846969882
"result.352" 352 NA
"result.353" 353 2.68244366561583
"result.354" 354 1.74658371145351
"result.355" 355 2.54065352221619
"result.356" 356 NA
"result.357" 357 12.8721352109051
"result.358" 358 2.09411530907461
"result.359" 359 11.7402570938375
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.16641796075
"result.363" 363 3.13769650174871
"result.364" 364 18.4953530660591
"result.365" 365 3.57937237591458
"result.366" 366 NA
"result.367" 367 8.53658636619512
"result.368" 368 7.0589833052257
"result.369" 369 8.89212394109643
"result.370" 370 5.96407047956256
"result.371" 371 10.7119260599496
"result.372" 372 4.56100112376813
"result.373" 373 10.8743715649039
"result.374" 374 NA
"result.375" 375 6.66176401940001
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.03370277971501
"result.379" 379 14.6317441038967
"result.380" 380 3.32577772324861
"result.381" 381 4.59355452752246
"result.382" 382 1.19037173078421
"result.383" 383 4.60896739439304
"result.384" 384 18.8172616823231
"result.385" 385 NA
"result.386" 386 8.32685874510602
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 6.92852053234187
"result.390" 390 9.17664583217915
"result.391" 391 NA
"result.392" 392 6.76774890815983
"result.393" 393 7.04457308868367
"result.394" 394 3.59576917286443
"result.395" 395 1.64471080117559
"result.396" 396 8.74081274978462
"result.397" 397 NA
"result.398" 398 15.2132609999777
"result.399" 399 1.49740114348035
"result.400" 400 2.65911961396969
"result.401" 401 12.1767406577647
"result.402" 402 0.724305672757311
"result.403" 403 8.39505024931251
"result.404" 404 6.29014398179011
"result.405" 405 NA
"result.406" 406 6.37073123186791
"result.407" 407 NA
"result.408" 408 5.63646399444067
"result.409" 409 109.728743720647
"result.410" 410 NA
"result.411" 411 9.02841051806261
"result.412" 412 4.40407602385951
"result.413" 413 13.0352672384339
"result.414" 414 1.93742252832689
"result.415" 415 8.47705811704203
"result.416" 416 4.5569047528646
"result.417" 417 2.21863218189822
"result.418" 418 11.9578711565623
"result.419" 419 NA
"result.420" 420 7.60990738703283
"result.421" 421 3.56047113776803
"result.422" 422 4.18005495045872
"result.423" 423 5.03816111165445
"result.424" 424 3.46855524846553
"result.425" 425 14.4914378970037
"result.426" 426 13.5755393228438
"result.427" 427 2.35999386150458
"result.428" 428 0.77294013632682
"result.429" 429 2.71967573919045
"result.430" 430 NA
"result.431" 431 19.0435609277482
"result.432" 432 4.18552692443625
"result.433" 433 5.47473919831855
"result.434" 434 2.1801944098746
"result.435" 435 5.10026318544774
"result.436" 436 4.18310534389574
"result.437" 437 11.6653299190231
"result.438" 438 NA
"result.439" 439 15.8133879058055
"result.440" 440 3.26928269632524
"result.441" 441 NA
"result.442" 442 6.69982806745715
"result.443" 443 1.41216645197901
"result.444" 444 7.14250408741279
"result.445" 445 9.81195446092144
"result.446" 446 4.83198905894366
"result.447" 447 5.88665390867103
"result.448" 448 6.77708232493982
"result.449" 449 1.94989474963981
"result.450" 450 7.54353355866974
"result.451" 451 5.39079810702056
"result.452" 452 7.54611507424966
"result.453" 453 18.5223530694307
"result.454" 454 6.66785880502741
"result.455" 455 5.97128011846749
"result.456" 456 NA
"result.457" 457 2.41165102955707
"result.458" 458 NA
"result.459" 459 2.40112647288869
"result.460" 460 NA
"result.461" 461 11.3076197474398
"result.462" 462 6.48039899952244
"result.463" 463 9.76799962484088
"result.464" 464 11.5276924507378
"result.465" 465 NA
"result.466" 466 14.3876880061944
"result.467" 467 4.94618580636533
"result.468" 468 4.37198739412938
"result.469" 469 10.0549559130501
"result.470" 470 1.13002971550396
"result.471" 471 NA
"result.472" 472 4.769141027254
"result.473" 473 3.45356029379427
"result.474" 474 4.3038786243169
"result.475" 475 6.57984503341759
"result.476" 476 8.76017143415822
"result.477" 477 3.95304422127462
"result.478" 478 12.1832390582082
"result.479" 479 1.72356387839517
"result.480" 480 NA
"result.481" 481 3.76137502836391
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.57269475031865
"result.486" 486 5.18870210800367
"result.487" 487 5.12619037855243
"result.488" 488 3.11516260076929
"result.489" 489 13.1801253926581
"result.490" 490 10.5983020440864
"result.491" 491 19.3995749201271
"result.492" 492 10.5650919549638
"result.493" 493 12.3127116410044
"result.494" 494 2.44802138404469
"result.495" 495 3.27759404790747
"result.496" 496 1.45611958314171
"result.497" 497 NA
"result.498" 498 16.5444062629945
"result.499" 499 2.84116591397926
"result.500" 500 5.80254097371261
"result.501" 501 11.0158492258186
"result.502" 502 12.2676307331091
"result.503" 503 3.80511493783424
"result.504" 504 3.99052919519765
"result.505" 505 NA
"result.506" 506 4.3326080068342
"result.507" 507 4.18612087644244
"result.508" 508 2.26245360138146
"result.509" 509 NA
"result.510" 510 2.83342499045671
"result.511" 511 12.6463017620889
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.25850989733902
"result.515" 515 NA
"result.516" 516 3.28270030785595
"result.517" 517 12.8989647961857
"result.518" 518 NA
"result.519" 519 7.5644247910428
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 6.55242921351937
"result.523" 523 8.94225577978577
"result.524" 524 8.70187780579121
"result.525" 525 6.00402104637452
"result.526" 526 NA
"result.527" 527 3.23579942649349
"result.528" 528 4.28793928285578
"result.529" 529 6.90240162366167
"result.530" 530 NA
"result.531" 531 17.6918029696239
"result.532" 532 4.1544488992583
"result.533" 533 NA
"result.534" 534 5.10187676686189
"result.535" 535 8.00475535949373
"result.536" 536 17.3840984964611
"result.537" 537 NA
"result.538" 538 11.1225817153645
"result.539" 539 6.34212340392534
"result.540" 540 6.22317600963709
"result.541" 541 15.9905381228212
"result.542" 542 NA
"result.543" 543 4.07612337849177
"result.544" 544 NA
"result.545" 545 13.7296917580687
"result.546" 546 5.29610823406654
"result.547" 547 2.58955755496073
"result.548" 548 6.46785774859311
"result.549" 549 8.3974821564395
"result.550" 550 7.11271080182126
"result.551" 551 5.53909605859199
"result.552" 552 11.4921047054599
"result.553" 553 4.13249986917254
"result.554" 554 6.54279348288396
"result.555" 555 0.755317321975334
"result.556" 556 NA
"result.557" 557 13.2493154992379
"result.558" 558 NA
"result.559" 559 11.7479138447246
"result.560" 560 0.441776814153233
"result.561" 561 16.2434917122783
"result.562" 562 16.1301686720959
"result.563" 563 8.38883628525912
"result.564" 564 19.6834738154026
"result.565" 565 7.91201416991435
"result.566" 566 3.87077116629137
"result.567" 567 1.87024830974665
"result.568" 568 18.1470726450009
"result.569" 569 12.6731126047795
"result.570" 570 6.6617240439507
"result.571" 571 13.0323655117362
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.95519682022544
"result.575" 575 1.45608187507948
"result.576" 576 12.3441464886008
"result.577" 577 NA
"result.578" 578 1.2600070749328
"result.579" 579 NA
"result.580" 580 16.5324860440321
"result.581" 581 8.2399744959739
"result.582" 582 4.3514294032808
"result.583" 583 12.8693751258525
"result.584" 584 12.1106032689855
"result.585" 585 NA
"result.586" 586 1.1125942867905
"result.587" 587 1.60123350071192
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.08673324434482
"result.592" 592 NA
"result.593" 593 10.5717856486486
"result.594" 594 5.21626394828486
"result.595" 595 NA
"result.596" 596 9.56464971318494
"result.597" 597 5.67622893590074
"result.598" 598 6.97468571052631
"result.599" 599 16.0115165544551
"result.600" 600 NA
"result.601" 601 13.8050634152431
"result.602" 602 4.59049523068947
"result.603" 603 14.8657880327697
"result.604" 604 9.39932272297134
"result.605" 605 6.76442394353568
"result.606" 606 3.71082395643389
"result.607" 607 NA
"result.608" 608 2.51443449365654
"result.609" 609 4.35233936916734
"result.610" 610 10.8432754249079
"result.611" 611 0.58853784620338
"result.612" 612 17.9025315542304
"result.613" 613 2.04891093706509
"result.614" 614 1.675149676022
"result.615" 615 12.7446310502237
"result.616" 616 18.5093888224117
"result.617" 617 2.42822031843263
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.36941563105441
"result.621" 621 NA
"result.622" 622 4.39009240432279
"result.623" 623 11.5333184051795
"result.624" 624 11.0146413419412
"result.625" 625 9.50669031735215
"result.626" 626 0.980381971702241
"result.627" 627 3.95992872748619
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.9528330332962
"result.631" 631 13.284743066192
"result.632" 632 1.29391249925297
"result.633" 633 5.30995400889089
"result.634" 634 7.37607283657142
"result.635" 635 NA
"result.636" 636 6.05113061309434
"result.637" 637 19.5517969539727
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.76587125657101
"result.641" 641 12.4694846276087
"result.642" 642 4.69227874825258
"result.643" 643 NA
"result.644" 644 5.17842293721707
"result.645" 645 NA
"result.646" 646 1.69587347458774
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.91671676323231
"result.650" 650 NA
"result.651" 651 2.73555198742987
"result.652" 652 4.37950103153143
"result.653" 653 12.0893662283315
"result.654" 654 1.43047961014682
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.7585092834393
"result.658" 658 2.6278488199976
"result.659" 659 17.0783509949128
"result.660" 660 NA
"result.661" 661 10.7143972644969
"result.662" 662 6.54939675822255
"result.663" 663 5.86984345298896
"result.664" 664 6.71145410799031
"result.665" 665 3.44583684505199
"result.666" 666 10.5927542961811
"result.667" 667 NA
"result.668" 668 4.04928150341798
"result.669" 669 3.50059718321012
"result.670" 670 5.80893715989321
"result.671" 671 5.00911958063444
"result.672" 672 3.2985381742551
"result.673" 673 12.1418419437253
"result.674" 674 12.6252466587295
"result.675" 675 3.36430014215872
"result.676" 676 11.9654336718922
"result.677" 677 1.88430358744814
"result.678" 678 7.96323829969086
"result.679" 679 7.89877672893021
"result.680" 680 6.84659170084149
"result.681" 681 16.558721041964
"result.682" 682 9.93528707438391
"result.683" 683 3.74938505623551
"result.684" 684 11.6244478666152
"result.685" 685 13.8113957027835
"result.686" 686 7.13027359061326
"result.687" 687 0.221250160461143
"result.688" 688 5.93667392980112
"result.689" 689 0.315699960821969
"result.690" 690 5.14937422788351
"result.691" 691 7.88133790800872
"result.692" 692 14.3332318731198
"result.693" 693 5.39767755122479
"result.694" 694 0.768625075488878
"result.695" 695 0.879129413481173
"result.696" 696 NA
"result.697" 697 11.3931462125419
"result.698" 698 4.85046668344066
"result.699" 699 8.92162432288196
"result.700" 700 2.10524064834396
"result.701" 701 6.69268169228381
"result.702" 702 5.01471633463587
"result.703" 703 11.3524051470012
"result.704" 704 1.07743357803292
"result.705" 705 2.52311782378033
"result.706" 706 18.4295132773625
"result.707" 707 NA
"result.708" 708 6.90937441967136
"result.709" 709 6.18691291316155
"result.710" 710 1.23573618116054
"result.711" 711 2.23420824247326
"result.712" 712 NA
"result.713" 713 4.69849635418452
"result.714" 714 6.26287877832702
"result.715" 715 1.25247409892532
"result.716" 716 7.07381316866678
"result.717" 717 2.98148255798743
"result.718" 718 3.91106845084586
"result.719" 719 12.8843441078435
"result.720" 720 9.31025967361568
"result.721" 721 11.0270912165587
"result.722" 722 13.283899168006
"result.723" 723 NA
"result.724" 724 11.7785073599751
"result.725" 725 NA
"result.726" 726 2.907186921623
"result.727" 727 12.9275319514672
"result.728" 728 2.66838193553212
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.44896153715931
"result.733" 733 2.01024347589098
"result.734" 734 3.27386814209909
"result.735" 735 17.3446043146457
"result.736" 736 16.7144304789475
"result.737" 737 3.18494179432085
"result.738" 738 0.400284004746801
"result.739" 739 3.31587295566659
"result.740" 740 9.11604430406146
"result.741" 741 2.5539902395572
"result.742" 742 3.15965855579473
"result.743" 743 NA
"result.744" 744 19.8341872258789
"result.745" 745 16.5804758801383
"result.746" 746 8.14242210675047
"result.747" 747 2.78582583364683
"result.748" 748 NA
"result.749" 749 15.6006908630223
"result.750" 750 0.982876460940007
"result.751" 751 3.58270824203847
"result.752" 752 2.11933459730936
"result.753" 753 NA
"result.754" 754 8.08125443439859
"result.755" 755 5.97029610814626
"result.756" 756 3.69099458355926
"result.757" 757 6.5914095561218
"result.758" 758 4.02933972477961
"result.759" 759 7.5363416288695
"result.760" 760 8.12579553896484
"result.761" 761 4.1738682494897
"result.762" 762 NA
"result.763" 763 3.66952973325639
"result.764" 764 NA
"result.765" 765 2.5068367873751
"result.766" 766 4.33143934929071
"result.767" 767 NA
"result.768" 768 12.1887210788484
"result.769" 769 12.3965320005524
"result.770" 770 4.35211037987182
"result.771" 771 2.22177380995199
"result.772" 772 0.605531125525549
"result.773" 773 3.55445927334357
"result.774" 774 NA
"result.775" 775 17.7654496658339
"result.776" 776 5.63226590801794
"result.777" 777 5.95311609136401
"result.778" 778 NA
"result.779" 779 3.85237515232185
"result.780" 780 6.1316231574066
"result.781" 781 0.430678525587318
"result.782" 782 2.1185946205215
"result.783" 783 2.33647415751602
"result.784" 784 7.58801737383324
"result.785" 785 NA
"result.786" 786 2.29673215598909
"result.787" 787 5.94933268952954
"result.788" 788 12.8536805796145
"result.789" 789 9.09427335690496
"result.790" 790 17.5026541236802
"result.791" 791 1.96987371837503
"result.792" 792 NA
"result.793" 793 4.64863893432066
"result.794" 794 5.18018732441565
"result.795" 795 1.88088220083594
"result.796" 796 3.72264215171482
"result.797" 797 7.78372707868825
"result.798" 798 NA
"result.799" 799 5.04209955047942
"result.800" 800 5.32158711114689
"result.801" 801 3.18786001897058
"result.802" 802 3.02588809922876
"result.803" 803 10.6738317033808
"result.804" 804 7.55005836807458
"result.805" 805 10.5277895933619
"result.806" 806 5.73228306246506
"result.807" 807 NA
"result.808" 808 3.94862040410535
"result.809" 809 13.5364113656965
"result.810" 810 11.8862365190564
"result.811" 811 9.39292268021363
"result.812" 812 9.2011332064873
"result.813" 813 11.5754887091808
"result.814" 814 6.72091701282398
"result.815" 815 2.51593440513221
"result.816" 816 8.94060065728258
"result.817" 817 NA
"result.818" 818 0.36182041453402
"result.819" 819 5.14732721738842
"result.820" 820 NA
"result.821" 821 14.2608461969059
"result.822" 822 3.20004745165984
"result.823" 823 6.19131119432339
"result.824" 824 2.44390052211216
"result.825" 825 6.61080947220971
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.17397177615817
"result.829" 829 5.39071113221978
"result.830" 830 5.1031805453089
"result.831" 831 1.15818854421887
"result.832" 832 4.31408662974742
"result.833" 833 4.23369779687654
"result.834" 834 15.1599433636121
"result.835" 835 4.26329878894552
"result.836" 836 13.1365488890958
"result.837" 837 8.91340488655888
"result.838" 838 NA
"result.839" 839 9.51553764893532
"result.840" 840 NA
"result.841" 841 5.79052253504654
"result.842" 842 20.10985091491
"result.843" 843 5.54724983297885
"result.844" 844 19.6379552373355
"result.845" 845 15.822888008185
"result.846" 846 6.98344526368657
"result.847" 847 0.486239630048668
"result.848" 848 5.6847449436852
"result.849" 849 4.07588061055013
"result.850" 850 9.05548372906449
"result.851" 851 4.02999890317411
"result.852" 852 5.00096415587153
"result.853" 853 4.24342740684085
"result.854" 854 15.0483284776477
"result.855" 855 NA
"result.856" 856 10.8280007293573
"result.857" 857 4.90264229341182
"result.858" 858 2.19308969690436
"result.859" 859 NA
"result.860" 860 3.59398199673477
"result.861" 861 1.59830032817231
"result.862" 862 7.44277908595153
"result.863" 863 2.57565268815705
"result.864" 864 9.83065988435609
"result.865" 865 1.29666362964389
"result.866" 866 4.6386957005023
"result.867" 867 3.20814172016498
"result.868" 868 0.336532676090038
"result.869" 869 0.809446177769885
"result.870" 870 9.76052345671536
"result.871" 871 NA
"result.872" 872 14.4078400052317
"result.873" 873 1.83848064206171
"result.874" 874 6.61756737728825
"result.875" 875 3.50510676509832
"result.876" 876 14.9615374085139
"result.877" 877 6.59343503443343
"result.878" 878 3.90651503729635
"result.879" 879 NA
"result.880" 880 11.4036738170926
"result.881" 881 NA
"result.882" 882 1.93827149973648
"result.883" 883 6.03299089902501
"result.884" 884 5.56283253792789
"result.885" 885 4.38595387987095
"result.886" 886 16.3753233642981
"result.887" 887 10.8712101757094
"result.888" 888 1.69314821664514
"result.889" 889 NA
"result.890" 890 3.46258287574456
"result.891" 891 5.66448227682006
"result.892" 892 7.81878035735776
"result.893" 893 8.0742736788375
"result.894" 894 3.74742058740494
"result.895" 895 6.26321483299343
"result.896" 896 4.41277920956208
"result.897" 897 6.62188121612762
"result.898" 898 10.1001913446031
"result.899" 899 3.67609830198743
"result.900" 900 2.71341860603739
"result.901" 901 3.07038013175794
"result.902" 902 NA
"result.903" 903 4.00469617836133
"result.904" 904 8.74392873711837
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.67425907404302
"result.908" 908 11.3543603461671
"result.909" 909 NA
"result.910" 910 11.8018116897026
"result.911" 911 3.48466379724269
"result.912" 912 12.043099938391
"result.913" 913 11.1013404175944
"result.914" 914 6.42296084004417
"result.915" 915 NA
"result.916" 916 13.5722495204771
"result.917" 917 2.7015576766959
"result.918" 918 NA
"result.919" 919 8.40980922579055
"result.920" 920 6.2479767387536
"result.921" 921 NA
"result.922" 922 1.43614362332817
"result.923" 923 7.72158649752819
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.28573904483621
"result.927" 927 NA
"result.928" 928 4.15211716309885
"result.929" 929 NA
"result.930" 930 4.17057130930282
"result.931" 931 2.22402590868962
"result.932" 932 4.46426716976777
"result.933" 933 4.68665560574716
"result.934" 934 3.32781614580064
