"V1" "V2"
"result.136" 136 1.48703494004386
"result.137" 137 0.229416677984849
"result.138" 138 0.317196887724593
"result.139" 139 0.255087395899282
"result.140" 140 0.239097998832063
"result.141" 141 0.438528401258883
"result.142" 142 0.0693861033563334
"result.143" 143 0.0352132456618113
"result.144" 144 0.342027128924151
"result.145" 145 0.100837645647483
"result.146" 146 2.88442433511139
"result.147" 147 0.453555013320552
"result.148" 148 0.357065831888984
"result.149" 149 7.68500019660933
"result.150" 150 0.0893184828956287
"result.151" 151 0.116749691856345
"result.152" 152 2.48102106217551
"result.153" 153 0.0946757654748556
"result.154" 154 0.0416999017154391
"result.155" 155 0.730166484016055
"result.156" 156 0.272789255377398
"result.157" 157 1.67578372219924
"result.158" 158 1.32849554941071
"result.159" 159 0.298783744286662
"result.160" 160 2.80417108413355
"result.161" 161 3.96460077285337
"result.162" 162 0.0391205447965303
"result.163" 163 0.321678587295933
"result.164" 164 7.56008969568519
"result.165" 165 1.37804547201426
"result.166" 166 0.0837950258959823
"result.167" 167 0.176241625456952
"result.168" 168 0.183958969980167
"result.169" 169 1.03203258016699
"result.170" 170 2.34163844672718
"result.171" 171 0.253125747648737
"result.172" 172 0.298292854859083
"result.173" 173 0.0442396252294956
"result.174" 174 4.66664690918771
"result.175" 175 0.170507581332191
"result.176" 176 0.39355185820532
"result.177" 177 0.3604463337592
"result.178" 178 1.9081788369052
"result.179" 179 0.950125241300942
"result.180" 180 1.94556216153633
"result.181" 181 0.63125727563633
"result.182" 182 0.228810367432125
"result.183" 183 0.0858606778087954
"result.184" 184 2.98669985841724
"result.185" 185 0.235125443969987
"result.186" 186 2.50750759452502
"result.187" 187 1.17926785727315
"result.188" 188 0.136176470724107
"result.189" 189 0.556801414190485
"result.190" 190 0.467764232045157
"result.191" 191 0.0978905125532335
"result.192" 192 0.206355572506376
"result.193" 193 0.251329450678983
"result.194" 194 NA
"result.195" 195 1.10540053947387
"result.196" 196 0.105272972965893
"result.197" 197 0.332904883203227
"result.198" 198 0.0898577521786724
"result.199" 199 1.00739007579704
"result.200" 200 0.315008824530314
"result.201" 201 2.30715036761977
"result.202" 202 2.29559312219135
"result.203" 203 0.236992506097811
"result.204" 204 0.225984287672963
"result.205" 205 0.24631557694122
"result.206" 206 3.58733327661831
"result.207" 207 0.166886645347299
"result.208" 208 0.150125871856489
"result.209" 209 NA
"result.210" 210 1.85175353954547
"result.211" 211 7.23000038789718
"result.212" 212 1.47820815969263
"result.213" 213 0.976203757808215
"result.214" 214 0.0870297415053287
"result.215" 215 0.354513823054133
"result.216" 216 0.0649374281048598
"result.217" 217 0.0541842920334305
"result.218" 218 0.115028673901462
"result.219" 219 0.518327573597244
"result.220" 220 3.97945508523898
"result.221" 221 0.149800246800412
"result.222" 222 0.0635402321060077
"result.223" 223 0.146518361205603
"result.224" 224 0.596458350249657
"result.225" 225 0.162970843921589
"result.226" 226 0.0347090347652336
"result.227" 227 3.33629881995373
"result.228" 228 1.42165508714618
"result.229" 229 1.27233080753934
"result.230" 230 1.66651493763709
"result.231" 231 1.65966271721129
"result.232" 232 3.12126069452238
"result.233" 233 0.0374208248178241
"result.234" 234 0.17204116986428
"result.235" 235 0.0553222524890946
"result.236" 236 0.546802412550502
"result.237" 237 0.382271106770112
"result.238" 238 0.152688401626481
"result.239" 239 0.397135897031935
"result.240" 240 1.00154803690331
"result.241" 241 2.4840794835631
"result.242" 242 3.44834861122093
"result.243" 243 0.406738365439197
"result.244" 244 0.139499890005325
"result.245" 245 0.0619575694267831
"result.246" 246 0.235704351381408
"result.247" 247 3.0815444925873
"result.248" 248 0.195554161423215
"result.249" 249 0.0428789579964696
"result.250" 250 0.0756006084669667
"result.251" 251 0.369197470183768
"result.252" 252 0.127809864458104
"result.253" 253 4.03755912199921
"result.254" 254 0.132874535484349
"result.255" 255 1.51542369996983
"result.256" 256 0.25571613736332
"result.257" 257 0.0568014477629464
"result.258" 258 0.133579285590043
"result.259" 259 0.0965048034312009
"result.260" 260 0.134272941143648
"result.261" 261 7.63051666939387
"result.262" 262 0.1532688814088
"result.263" 263 1.63763476517039
"result.264" 264 1.3574499426367
"result.265" 265 0.551186412773908
"result.266" 266 0.0353971438159428
"result.267" 267 5.13067090880964
"result.268" 268 0.0712238781173443
"result.269" 269 1.2137421227921
"result.270" 270 0.333695394494497
"result.271" 271 0.425873714898811
"result.272" 272 0.344226259658311
"result.273" 273 0.0924510904916361
"result.274" 274 1.98234998063836
"result.275" 275 0.100967650197107
"result.276" 276 0.924869186798431
"result.277" 277 0.269390701486929
"result.278" 278 2.51045202041832
"result.279" 279 0.593886510273684
"result.280" 280 0.109479069758559
"result.281" 281 0.249338919842853
"result.282" 282 0.353077213286034
"result.283" 283 0.167633788586463
"result.284" 284 0.230344425099003
"result.285" 285 0.223732208802717
"result.286" 286 0.534439877877442
"result.287" 287 0.166464798918429
"result.288" 288 1.41772050626727
"result.289" 289 2.26707048585295
"result.290" 290 0.290240816429647
"result.291" 291 7.6747785915836
"result.292" 292 2.38163338415054
"result.293" 293 0.334798658931355
"result.294" 294 1.68230768675064
"result.295" 295 0.0832523153396633
"result.296" 296 0.118346896810702
"result.297" 297 0.0653948045700586
"result.298" 298 0.140132671760076
"result.299" 299 0.0578489637023261
"result.300" 300 0.437037601601051
"result.301" 301 6.09293632594544
"result.302" 302 0.0322259717835426
"result.303" 303 0.730492045668583
"result.304" 304 3.28976072775794
"result.305" 305 3.30874315117879
"result.306" 306 2.35790837758763
"result.307" 307 0.289320125771601
"result.308" 308 0.313357034581151
"result.309" 309 3.17033136361602
"result.310" 310 6.57456581460761
"result.311" 311 0.137613470693431
"result.312" 312 0.208921187312138
"result.313" 313 0.0908465631273542
"result.314" 314 1.25705365270953
"result.315" 315 0.501271403821038
"result.316" 316 0.578888935918288
"result.317" 317 0.559348889350714
"result.318" 318 2.08470267085946
"result.319" 319 2.02245904666063
"result.320" 320 0.438064241625919
"result.321" 321 0.150788325977715
"result.322" 322 0.117639019813768
"result.323" 323 2.09843389572416
"result.324" 324 0.048811990276145
"result.325" 325 1.36245975381713
"result.326" 326 1.05231766666004
"result.327" 327 0.344874589724854
"result.328" 328 1.00798097215337
"result.329" 329 0.553988719741446
"result.330" 330 0.172747750600633
"result.331" 331 0.0667499646752086
"result.332" 332 0.295935854941993
"result.333" 333 0.432884339678723
"result.334" 334 0.477062897664073
"result.335" 335 0.0718712619353886
"result.336" 336 0.0304942563654094
"result.337" 337 0.542146920783011
"result.338" 338 0.0363220992901578
"result.339" 339 2.0972738269737
"result.340" 340 0.112822763185427
"result.341" 341 0.146094444300029
"result.342" 342 0.529532193809982
"result.343" 343 1.02886501327756
"result.344" 344 14.0311652642744
"result.345" 345 6.20538590758656
"result.346" 346 1.15877362272607
"result.347" 347 0.165942412548039
"result.348" 348 0.211331868036121
"result.349" 349 3.17029242531195
"result.350" 350 6.17190832591463
"result.351" 351 0.0818472240823304
"result.352" 352 0.03201265546797
"result.353" 353 0.186103170255125
"result.354" 354 0.742988607655502
"result.355" 355 1.10261319491214
"result.356" 356 0.0487792662940442
"result.357" 357 4.38734837578495
"result.358" 358 0.0372719851249022
"result.359" 359 2.22820016044104
"result.360" 360 NA
"result.361" 361 0.301448904664341
"result.362" 362 0.220472245677096
"result.363" 363 2.43768141119446
"result.364" 364 0.246416373473264
"result.365" 365 0.133279996330373
"result.366" 366 0.362332289143597
"result.367" 367 0.0766276399479956
"result.368" 368 3.42875280839641
"result.369" 369 0.0619151915117385
"result.370" 370 0.0936595860908491
"result.371" 371 0.0434035890988798
"result.372" 372 0.257613376668044
"result.373" 373 1.54263202297347
"result.374" 374 2.6207408774301
"result.375" 375 0.123324238218077
"result.376" 376 0.0431591059941131
"result.377" 377 2.1866261099823
"result.378" 378 2.04477716914416
"result.379" 379 0.506727620160524
"result.380" 380 0.0693683775702171
"result.381" 381 2.34646330574276
"result.382" 382 0.0379200578142057
"result.383" 383 4.58355424051947
"result.384" 384 5.19669612919595
"result.385" 385 0.116319106210697
"result.386" 386 0.297936797551422
"result.387" 387 0.392944418538768
"result.388" 388 0.136167429243913
"result.389" 389 0.682523137598175
"result.390" 390 1.67090367874131
"result.391" 391 0.261202823182842
"result.392" 392 0.716935226938957
"result.393" 393 0.115746557358844
"result.394" 394 1.98474754150531
"result.395" 395 2.09530299233733
"result.396" 396 1.28504777865362
"result.397" 397 1.09906372308975
"result.398" 398 0.136610985503022
"result.399" 399 0.16887663122122
"result.400" 400 0.153446064477549
"result.401" 401 0.0700473227305259
"result.402" 402 0.559198500013155
"result.403" 403 0.692794138227401
"result.404" 404 0.660334284653247
"result.405" 405 0.800238272309982
"result.406" 406 2.61349018276757
"result.407" 407 0.16674269018838
"result.408" 408 0.239524359689083
"result.409" 409 0.128847208822541
"result.410" 410 2.61742864114472
"result.411" 411 0.118378293697812
"result.412" 412 2.40175610661973
"result.413" 413 1.41183314069115
"result.414" 414 1.92046053478779
"result.415" 415 1.16343960031941
"result.416" 416 0.111478981373488
"result.417" 417 10.133323014775
"result.418" 418 3.2123536093115
"result.419" 419 0.0446033970220249
"result.420" 420 2.55386744953797
"result.421" 421 0.506545849689728
"result.422" 422 0.0849530503058965
"result.423" 423 1.00532588360592
"result.424" 424 0.135127781788906
"result.425" 425 0.264431859657812
"result.426" 426 0.794656269293642
"result.427" 427 2.27025621177959
"result.428" 428 0.471496722078746
"result.429" 429 3.50121734172228
"result.430" 430 0.396699644795943
"result.431" 431 0.237058764408096
"result.432" 432 0.180563647136447
"result.433" 433 0.0445075441523153
"result.434" 434 0.100681283151874
"result.435" 435 0.850506700809082
"result.436" 436 0.49556589621302
"result.437" 437 0.30282708398478
"result.438" 438 2.74709799109522
"result.439" 439 0.847279219360723
"result.440" 440 0.248392589530526
"result.441" 441 0.301455277780636
"result.442" 442 2.66807698911322
"result.443" 443 0.484676142139814
"result.444" 444 9.85695275851236
"result.445" 445 2.18882691479683
"result.446" 446 0.247933803879709
"result.447" 447 0.18598429901123
"result.448" 448 0.188443595869687
"result.449" 449 3.4866128675536
"result.450" 450 0.142531877955201
"result.451" 451 0.25666286934696
"result.452" 452 0.0519192965878705
"result.453" 453 0.352836868613179
"result.454" 454 0.985447162657584
"result.455" 455 1.61278374915124
"result.456" 456 0.285019700730445
"result.457" 457 0.171926602640824
"result.458" 458 0.791300133704997
"result.459" 459 0.104271205075576
"result.460" 460 0.101798073378587
"result.461" 461 0.0791785802307736
"result.462" 462 0.0815689971980253
"result.463" 463 0.151290213073194
"result.464" 464 0.0963292238894203
"result.465" 465 0.732877085809247
"result.466" 466 0.072691984662553
"result.467" 467 0.536255171558803
"result.468" 468 0.573466556087263
"result.469" 469 1.50451782071578
"result.470" 470 0.609618482520947
"result.471" 471 0.328075778965544
"result.472" 472 0.503361617934282
"result.473" 473 0.0541905621594553
"result.474" 474 7.51519464724645
"result.475" 475 0.103115992510398
"result.476" 476 0.878838261683371
"result.477" 477 0.255983862905075
"result.478" 478 1.15549177309456
"result.479" 479 0.825764073288563
"result.480" 480 1.07351419774676
"result.481" 481 0.403793396327397
"result.482" 482 0.0336578353644559
"result.483" 483 0.107219464610797
"result.484" 484 0.0419074110311542
"result.485" 485 0.369858646371353
"result.486" 486 0.502113469967199
"result.487" 487 0.0722323262192226
"result.488" 488 0.49091390541289
"result.489" 489 0.395545917505713
"result.490" 490 0.361445093866211
"result.491" 491 0.0494891098429682
"result.492" 492 0.486353178209285
"result.493" 493 0.103724824783616
"result.494" 494 1.25649552376177
"result.495" 495 0.234303909306131
"result.496" 496 0.560321012400598
"result.497" 497 0.156436756748629
"result.498" 498 0.59858511788205
"result.499" 499 0.748503074503854
"result.500" 500 0.360320545928495
"result.501" 501 0.102351653331441
"result.502" 502 0.248831041551453
"result.503" 503 0.13418211460068
"result.504" 504 0.119102040761484
"result.505" 505 0.0715605993664197
"result.506" 506 0.0420309133796789
"result.507" 507 0.0705764889184761
"result.508" 508 0.218903968121493
"result.509" 509 2.25343239797649
"result.510" 510 1.30049335745397
"result.511" 511 2.18484005026534
"result.512" 512 0.159304110112529
"result.513" 513 0.607317440230424
"result.514" 514 0.36887014586316
"result.515" 515 1.0133538471605
"result.516" 516 0.0924259185360084
"result.517" 517 0.127948806475893
"result.518" 518 1.26170611981143
"result.519" 519 1.87487107584986
"result.520" 520 1.70902394415197
"result.521" 521 0.87743925547865
"result.522" 522 0.33705647551123
"result.523" 523 2.29815929942641
"result.524" 524 2.30286042955041
"result.525" 525 7.48997681803538
"result.526" 526 1.85281089826801
"result.527" 527 0.0603614395574345
"result.528" 528 0.17732338674833
"result.529" 529 0.120528008151361
"result.530" 530 0.120475037267252
"result.531" 531 0.0361518126321344
"result.532" 532 0.821202828395779
"result.533" 533 0.0824634617883641
"result.534" 534 0.0700014227929721
"result.535" 535 0.265835326529099
"result.536" 536 1.66629939348424
"result.537" 537 0.256426789877872
"result.538" 538 0.221362223994247
"result.539" 539 6.65388113319373
"result.540" 540 2.68325963904985
"result.541" 541 0.0792346241676895
"result.542" 542 0.165790317937019
"result.543" 543 0.385535409776953
"result.544" 544 0.25472018566203
"result.545" 545 0.228609075909477
"result.546" 546 0.860144628874253
"result.547" 547 0.464944351009208
"result.548" 548 0.273945592205851
"result.549" 549 2.43764945782309
"result.550" 550 6.41442291036065
"result.551" 551 1.75703052451045
"result.552" 552 0.287804153990082
"result.553" 553 0.10053315590339
"result.554" 554 2.29151983302613
"result.555" 555 1.99553068713324
"result.556" 556 0.0426203078194335
"result.557" 557 0.225502268759133
"result.558" 558 0.188304811880793
"result.559" 559 0.0516760781373069
"result.560" 560 1.676497863723
"result.561" 561 0.0587105522053678
"result.562" 562 2.94263784543168
"result.563" 563 0.0835034370771172
"result.564" 564 0.147482895973519
"result.565" 565 0.0699154720654959
"result.566" 566 0.222088255726766
"result.567" 567 1.12204496155567
"result.568" 568 0.166532183563698
"result.569" 569 0.341516647847191
"result.570" 570 0.0485876467146809
"result.571" 571 1.52499344706956
"result.572" 572 0.335549466040303
"result.573" 573 3.09723369370887
"result.574" 574 0.199893809820492
"result.575" 575 0.0457057842771897
"result.576" 576 0.199759046624319
"result.577" 577 0.531425266528334
"result.578" 578 0.0911864818238505
"result.579" 579 0.146957091241077
"result.580" 580 0.187822554115776
"result.581" 581 0.972045804474002
"result.582" 582 6.42161552162897
"result.583" 583 0.133594378388107
"result.584" 584 0.11975225235985
"result.585" 585 0.186182935780154
"result.586" 586 0.540493497712491
"result.587" 587 0.116455957975234
"result.588" 588 0.249821693169297
"result.589" 589 1.96854910749424
"result.590" 590 0.419170446387523
"result.591" 591 0.251879428135393
"result.592" 592 0.104252835991782
"result.593" 593 5.25994407093043
"result.594" 594 0.875574257140491
"result.595" 595 1.11625875833286
"result.596" 596 0.0685558074424094
"result.597" 597 2.02934086998569
"result.598" 598 2.02970979221229
"result.599" 599 0.23324468378608
"result.600" 600 1.35322528713994
"result.601" 601 0.140355697873356
"result.602" 602 0.942517039145034
"result.603" 603 0.116359970241991
"result.604" 604 1.88414165329075
"result.605" 605 0.0389865363363322
"result.606" 606 0.0848932688836925
"result.607" 607 1.16843430711096
"result.608" 608 0.0679242817423442
"result.609" 609 0.825224388180531
"result.610" 610 0.268489545445806
"result.611" 611 0.816918401660652
"result.612" 612 0.372158668896338
"result.613" 613 0.362876073059384
"result.614" 614 2.47075983666599
"result.615" 615 0.0656944892477681
"result.616" 616 0.855671795502035
"result.617" 617 0.114714320399444
"result.618" 618 0.469744697485898
"result.619" 619 0.195432056897912
"result.620" 620 1.16033207699976
"result.621" 621 0.353418778709498
"result.622" 622 0.0699105762487849
"result.623" 623 0.263339159660315
"result.624" 624 0.137126097300541
"result.625" 625 0.0765558882626838
"result.626" 626 0.0864473364208174
"result.627" 627 0.117580211715309
"result.628" 628 0.0375504273619176
"result.629" 629 0.0987112212374051
"result.630" 630 2.24983501478099
"result.631" 631 0.15042955458137
"result.632" 632 0.0437547176113756
"result.633" 633 0.26643168494393
"result.634" 634 0.921589224942012
"result.635" 635 1.38672419126361
"result.636" 636 0.291591561743333
"result.637" 637 2.55196558742623
"result.638" 638 0.555612278998429
"result.639" 639 4.00883303216517
"result.640" 640 0.558049863114801
"result.641" 641 0.773735842273802
"result.642" 642 1.34127455663193
"result.643" 643 0.0461322321350163
"result.644" 644 0.627734020493672
"result.645" 645 0.0559356746563421
"result.646" 646 0.14158793587344
"result.647" 647 0.0908945249946057
"result.648" 648 0.18510711157216
"result.649" 649 1.10551925586096
"result.650" 650 3.55101236480248
"result.651" 651 0.21596336133873
"result.652" 652 0.0973742346168764
"result.653" 653 0.155976318775331
"result.654" 654 0.15895662780205
"result.655" 655 0.788654130455198
"result.656" 656 0.0461477331775436
"result.657" 657 0.0466839238443839
"result.658" 658 0.380398056908059
"result.659" 659 3.1128007558933
"result.660" 660 0.773892693789826
"result.661" 661 2.83579281108745
"result.662" 662 0.0292800296778587
"result.663" 663 0.0678758119874384
"result.664" 664 0.787931583748204
"result.665" 665 0.558067122140931
"result.666" 666 0.216673063077806
"result.667" 667 0.0649283902713912
"result.668" 668 0.0411337137659426
"result.669" 669 2.84431003317822
"result.670" 670 0.187829222643606
"result.671" 671 0.0687342038764054
"result.672" 672 0.356369035142396
"result.673" 673 6.50957897667008
"result.674" 674 0.227613414280726
"result.675" 675 0.337996665322258
"result.676" 676 3.83811535022363
"result.677" 677 0.192306074945235
"result.678" 678 1.94710992804924
"result.679" 679 0.327941167478054
"result.680" 680 0.0638628595315974
"result.681" 681 3.34196195427704
"result.682" 682 6.78730948490075
"result.683" 683 0.508895101777178
"result.684" 684 0.0540854498482145
"result.685" 685 0.132616955831044
"result.686" 686 0.0789163110207311
"result.687" 687 4.42353322467536
"result.688" 688 0.0782965458060208
"result.689" 689 0.684033663370827
"result.690" 690 0.0842910666087242
"result.691" 691 0.210994354755974
"result.692" 692 0.15610467551561
"result.693" 693 0.213909439689138
"result.694" 694 0.362306193287767
"result.695" 695 2.11535961285971
"result.696" 696 0.21699355417514
"result.697" 697 0.748414164471073
"result.698" 698 0.348668557604369
"result.699" 699 2.08018822976945
"result.700" 700 0.333561673246558
"result.701" 701 0.78457117169958
"result.702" 702 1.0439271523161
"result.703" 703 0.0916918827379273
"result.704" 704 0.29006853680861
"result.705" 705 2.04340243166011
"result.706" 706 0.03319330878077
"result.707" 707 0.0469448880324047
"result.708" 708 0.336409133459663
"result.709" 709 0.512302205717631
"result.710" 710 0.237306804873316
"result.711" 711 1.27210463424931
"result.712" 712 0.18942877777792
"result.713" 713 3.07928428554524
"result.714" 714 0.85393955416672
"result.715" 715 0.392988613032738
"result.716" 716 0.354497639014362
"result.717" 717 2.31646462578994
"result.718" 718 2.25411747733228
"result.719" 719 0.201510924324112
"result.720" 720 0.131658917620981
"result.721" 721 0.229321761208845
"result.722" 722 0.074899266670205
"result.723" 723 0.445815794278657
"result.724" 724 0.151053542243201
"result.725" 725 7.54610943434947
"result.726" 726 0.0947718935044455
"result.727" 727 1.18788317252689
"result.728" 728 0.24506017282985
"result.729" 729 1.42981787889373
"result.730" 730 0.115039673538112
"result.731" 731 0.0487587060495857
"result.732" 732 1.08801257026886
"result.733" 733 3.89818667093211
"result.734" 734 1.49819384525673
"result.735" 735 2.92694565775335
"result.736" 736 0.195516558279346
"result.737" 737 4.88954076057833
"result.738" 738 0.41397463259488
"result.739" 739 0.144225621940938
"result.740" 740 0.0881239151730629
"result.741" 741 0.26965377851175
"result.742" 742 1.75326666334483
"result.743" 743 0.521216794032116
"result.744" 744 0.589265904717305
"result.745" 745 2.72905126051755
"result.746" 746 NA
"result.747" 747 6.70855939407373
"result.748" 748 0.708164444875407
"result.749" 749 NA
"result.750" 750 0.141767128062725
"result.751" 751 0.419236418602099
"result.752" 752 0.149727386800736
"result.753" 753 2.31476996406017
"result.754" 754 2.33596661040467
"result.755" 755 2.48923912377317
"result.756" 756 3.35427742131728
"result.757" 757 2.15264073599555
"result.758" 758 0.0653721859449372
"result.759" 759 NA
"result.760" 760 1.35649976381014
"result.761" 761 0.112715338237209
"result.762" 762 0.121473469293754
"result.763" 763 1.51253468015732
"result.764" 764 1.90231792687356
"result.765" 765 1.64119286453183
"result.766" 766 0.158608858871717
"result.767" 767 2.01039189285473
"result.768" 768 1.27768600195739
"result.769" 769 3.40348131147783
"result.770" 770 2.64324845205336
"result.771" 771 0.130978253830557
"result.772" 772 0.932202555434356
"result.773" 773 0.0898524719444118
"result.774" 774 0.0736844007890615
"result.775" 775 0.158711919379514
"result.776" 776 0.579655379472345
"result.777" 777 0.565403820178589
"result.778" 778 2.24010004115203
"result.779" 779 0.0925264504717837
"result.780" 780 0.0443893004879042
"result.781" 781 0.37168333124538
"result.782" 782 0.0848514781448846
"result.783" 783 0.490218868168653
"result.784" 784 0.148427769447059
"result.785" 785 0.0977538261975387
"result.786" 786 0.0428787297293242
"result.787" 787 0.191739967576488
"result.788" 788 0.544722637642294
"result.789" 789 2.51665174120671
"result.790" 790 2.27791761468977
"result.791" 791 2.2871330614718
"result.792" 792 1.91662795655008
"result.793" 793 0.256668633616413
"result.794" 794 1.64263233162131
"result.795" 795 0.404040257719325
"result.796" 796 0.199177946493142
"result.797" 797 0.124016029368006
"result.798" 798 3.25813911938128
"result.799" 799 0.106916668911608
"result.800" 800 8.34756833720758
"result.801" 801 0.0863657773812961
"result.802" 802 0.331617396883126
"result.803" 803 0.755712570789161
"result.804" 804 0.1621857654687
"result.805" 805 0.243371341809589
"result.806" 806 0.163120345119791
"result.807" 807 0.371849813451712
"result.808" 808 0.0491338987504787
"result.809" 809 0.739485432400216
"result.810" 810 0.240792727548836
"result.811" 811 1.49017037146552
"result.812" 812 0.701586206630327
"result.813" 813 0.0508055508272127
"result.814" 814 0.721843612252285
"result.815" 815 3.05782829929612
"result.816" 816 0.584299645321186
"result.817" 817 0.234046638167294
"result.818" 818 0.378432723778247
"result.819" 819 3.04800306152599
"result.820" 820 0.507820643733633
"result.821" 821 0.839210307966203
"result.822" 822 2.12593371369938
"result.823" 823 0.0815006827021418
"result.824" 824 0.172268408574811
"result.825" 825 0.233286296636464
"result.826" 826 0.192580065222634
"result.827" 827 0.950486104460843
"result.828" 828 5.03327235959674
"result.829" 829 0.463960086993666
"result.830" 830 2.87966136525753
"result.831" 831 0.147597125939721
"result.832" 832 0.245158304489264
"result.833" 833 1.03407906924738
"result.834" 834 0.0435237369607352
"result.835" 835 0.0378348105417782
"result.836" 836 0.0711921601792885
"result.837" 837 0.0660240896595998
"result.838" 838 4.50457937579713
"result.839" 839 0.259441313440219
"result.840" 840 0.342524050348666
"result.841" 841 0.0507809571516932
"result.842" 842 0.317704098222074
"result.843" 843 0.672393652607662
"result.844" 844 0.516875686822137
"result.845" 845 2.27651254690418
"result.846" 846 2.32072245327205
"result.847" 847 0.0548945512685553
"result.848" 848 0.276226949179089
"result.849" 849 0.0926281874358838
"result.850" 850 0.185091020899153
"result.851" 851 2.26207025056715
"result.852" 852 0.190110295225792
"result.853" 853 9.56184764879902
"result.854" 854 1.72848441989478
"result.855" 855 0.991883166483549
"result.856" 856 4.00546026481172
"result.857" 857 0.221382065218782
"result.858" 858 0.438267359752833
"result.859" 859 1.11110363626355
"result.860" 860 0.714669886506244
"result.861" 861 7.77039664283179
"result.862" 862 1.03760124468972
"result.863" 863 0.113776308974025
"result.864" 864 4.47064127459
"result.865" 865 0.946582920750115
"result.866" 866 0.236170464646492
"result.867" 867 1.15698202281564
