"V1" "V2"
"result.179" 179 0.725114203049349
"result.180" 180 0.515080573980526
"result.181" 181 0.853988503431759
"result.182" 182 0.257727969144188
"result.183" 183 0.171325531186922
"result.184" 184 0.151803832919386
"result.185" 185 0.439627378671183
"result.186" 186 0.348951126429356
"result.187" 187 0.258152614927822
"result.188" 188 0.341507564091284
"result.189" 189 0.686940371489819
"result.190" 190 0.268699080889437
"result.191" 191 0.199102110430046
"result.192" 192 0.421233384535727
"result.193" 193 0.751767268416412
"result.194" 194 0.239588479917448
"result.195" 195 0.174566452252134
"result.196" 196 0.281254631470864
"result.197" 197 0.243457320930234
"result.198" 198 0.239241507073031
"result.199" 199 0.270249785440202
"result.200" 200 0.394211358241539
"result.201" 201 0.375284155581563
"result.202" 202 0.16997570747246
"result.203" 203 0.271015224486952
"result.204" 204 0.454138259933595
"result.205" 205 0.262653496032633
"result.206" 206 0.188698161014529
"result.207" 207 0.980831936886331
"result.208" 208 0.233628779097498
"result.209" 209 0.334227961190566
"result.210" 210 0.168402383868502
"result.211" 211 0.291212843325347
"result.212" 212 0.606336174435406
"result.213" 213 0.167792625860224
"result.214" 214 0.177347156266193
"result.215" 215 0.166366986378354
"result.216" 216 0.282822990227565
"result.217" 217 0.258459916690458
"result.218" 218 0.193073888668696
"result.219" 219 0.187056309061841
"result.220" 220 0.321869596584605
"result.221" 221 0.421647452865706
"result.222" 222 0.403217762189648
"result.223" 223 0.270687735758523
"result.224" 224 0.218364255123037
"result.225" 225 0.273111919615408
"result.226" 226 0.385665643892235
"result.227" 227 0.379331898278376
"result.228" 228 0.47360073273049
"result.229" 229 0.435977179482375
"result.230" 230 0.802944591838288
"result.231" 231 0.61122071460811
"result.232" 232 0.285066126200767
"result.233" 233 0.550735360413672
"result.234" 234 0.366846921373466
"result.235" 235 0.416206922480658
"result.236" 236 0.164715750132064
"result.237" 237 0.258683259659015
"result.238" 238 0.69710644971398
"result.239" 239 0.237516768788024
"result.240" 240 0.236459785329634
"result.241" 241 0.363772811826911
"result.242" 242 0.159077255427577
"result.243" 243 0.15473531958658
"result.244" 244 0.26335201023217
"result.245" 245 0.319316997034866
"result.246" 246 0.231148227546681
"result.247" 247 0.171590079719171
"result.248" 248 0.235502804056174
"result.249" 249 0.409292068133335
"result.250" 250 0.340904729621737
"result.251" 251 0.29191293574317
"result.252" 252 0.185974451414535
"result.253" 253 0.197473813238939
"result.254" 254 0.183118704279254
"result.255" 255 0.163102320388108
"result.256" 256 0.224275168649958
"result.257" 257 0.205123294000571
"result.258" 258 0.821087645684674
"result.259" 259 0.272575285009408
"result.260" 260 0.414180742868389
"result.261" 261 0.306627877363105
"result.262" 262 1.12485309767798
"result.263" 263 0.153975861420021
"result.264" 264 0.372070526465059
"result.265" 265 0.293846235030152
"result.266" 266 0.333373389752502
"result.267" 267 0.21936903842125
"result.268" 268 1.67944057499283
"result.269" 269 0.290280743629072
"result.270" 270 0.238262046405951
"result.271" 271 0.636447616546027
"result.272" 272 0.289373183491898
"result.273" 273 0.607057392921002
"result.274" 274 0.251481937185777
"result.275" 275 0.489928077491346
"result.276" 276 0.344663325407754
"result.277" 277 0.227007832531288
"result.278" 278 0.447394954467514
"result.279" 279 0.26983733420891
"result.280" 280 0.180324819379673
"result.281" 281 0.18044171162029
"result.282" 282 0.284971031243541
"result.283" 283 0.544059874518572
"result.284" 284 0.333806081563191
"result.285" 285 0.20820429011211
"result.286" 286 0.368554242174862
"result.287" 287 0.73343888477926
"result.288" 288 0.258119164846747
"result.289" 289 2.33248583514241
"result.290" 290 0.335763925070941
"result.291" 291 0.502822359507447
"result.292" 292 0.514850085006136
"result.293" 293 0.406853083895618
"result.294" 294 0.340239599943237
"result.295" 295 0.82929827768282
"result.296" 296 0.192440003006587
"result.297" 297 0.230471190305341
"result.298" 298 0.286164798470094
"result.299" 299 0.340987987999458
"result.300" 300 0.210261211648236
"result.301" 301 0.364748303724971
"result.302" 302 0.279748182328226
"result.303" 303 0.214842811986141
"result.304" 304 0.575028257851252
"result.305" 305 0.524926037569564
"result.306" 306 0.222364151815071
"result.307" 307 0.341929921682677
"result.308" 308 0.247802443964203
"result.309" 309 0.359014985474165
"result.310" 310 0.794801007928796
"result.311" 311 0.724315931892026
"result.312" 312 0.220727689806262
"result.313" 313 0.241493298879884
"result.314" 314 0.645995824518297
"result.315" 315 0.374064209712748
"result.316" 316 0.256067028404537
"result.317" 317 0.197569176018671
"result.318" 318 0.362051548709176
"result.319" 319 0.938599674521095
"result.320" 320 0.172439567467852
"result.321" 321 0.546395478291158
"result.322" 322 0.261843109898227
"result.323" 323 0.257810586779936
"result.324" 324 0.227394996664384
"result.325" 325 0.287300405935865
"result.326" 326 0.304949996555258
"result.327" 327 0.208282281526777
"result.328" 328 0.397892027921972
"result.329" 329 0.402602192779411
"result.330" 330 0.187103923561194
"result.331" 331 0.261454857292702
"result.332" 332 0.280788538275757
"result.333" 333 0.319732326576507
"result.334" 334 0.292315500193893
"result.335" 335 0.373070550981241
"result.336" 336 0.228773838542604
"result.337" 337 0.218547644262344
"result.338" 338 0.282025336263167
"result.339" 339 0.500618698033501
"result.340" 340 0.537615213713334
"result.341" 341 0.271989900127679
"result.342" 342 0.303116792123578
"result.343" 343 0.34185333114928
"result.344" 344 0.248099519692756
"result.345" 345 0.171861697017763
"result.346" 346 0.602369357243609
"result.347" 347 0.243739185795372
"result.348" 348 0.472343652611733
"result.349" 349 0.177514117465218
"result.350" 350 0.811971649519139
"result.351" 351 0.957835633853035
"result.352" 352 0.179746518297643
"result.353" 353 0.250830514304082
"result.354" 354 0.245752082618115
"result.355" 355 0.861893725907278
"result.356" 356 0.227092345957301
"result.357" 357 0.161636354774751
"result.358" 358 0.357227483248168
"result.359" 359 0.276962941624829
"result.360" 360 0.298359188020695
"result.361" 361 0.371011447606225
"result.362" 362 0.187783371742355
"result.363" 363 0.239796347894367
"result.364" 364 1.54909307777407
"result.365" 365 0.248546990702682
"result.366" 366 0.394111187940713
"result.367" 367 0.240147509266108
"result.368" 368 0.196822697330789
"result.369" 369 0.459940141654591
"result.370" 370 0.303337014955871
"result.371" 371 0.342287063228111
"result.372" 372 0.413149593637737
"result.373" 373 0.188197169242955
"result.374" 374 0.586404475418448
"result.375" 375 0.191197066812454
"result.376" 376 0.239017065384268
"result.377" 377 0.237917746803891
"result.378" 378 0.551031052182966
"result.379" 379 0.415340182081563
"result.380" 380 0.748062173303949
"result.381" 381 0.372504599701679
"result.382" 382 0.205441981251324
"result.383" 383 0.247003496753624
"result.384" 384 0.304247689551728
"result.385" 385 0.413880660057003
"result.386" 386 0.188533518240036
"result.387" 387 0.244069709646135
"result.388" 388 0.569360720180258
"result.389" 389 0.368655482625749
"result.390" 390 0.248241784659191
"result.391" 391 0.229230124987681
"result.392" 392 0.318761067207473
"result.393" 393 0.669023683403941
"result.394" 394 0.294957271496006
"result.395" 395 0.357278993526451
"result.396" 396 0.182111946224002
"result.397" 397 0.265045853448386
"result.398" 398 0.221538782253671
"result.399" 399 0.600186376154337
"result.400" 400 0.219897684914176
"result.401" 401 0.293833990623935
"result.402" 402 0.283927072465948
"result.403" 403 0.184439472870011
"result.404" 404 0.17883788463842
"result.405" 405 0.205019198858638
"result.406" 406 0.3398447023504
"result.407" 407 0.555625439377774
"result.408" 408 0.185150209149969
"result.409" 409 0.321243945375259
"result.410" 410 0.213821045539647
"result.411" 411 0.2824176106611
"result.412" 412 0.230427745657717
"result.413" 413 0.410315036647983
"result.414" 414 0.669991157688233
"result.415" 415 0.312096643365793
"result.416" 416 0.410130857830564
"result.417" 417 0.335653330957752
"result.418" 418 0.314415721996683
"result.419" 419 1.20538946108889
"result.420" 420 0.40956795868221
"result.421" 421 0.316094773359245
"result.422" 422 0.193411365465836
"result.423" 423 0.330322761079194
"result.424" 424 0.377128358975867
"result.425" 425 0.299061113905492
"result.426" 426 0.494862677286791
"result.427" 427 0.283809300657168
"result.428" 428 1.12377300471362
"result.429" 429 0.178235091076574
"result.430" 430 0.346892033025636
"result.431" 431 0.273312608353995
"result.432" 432 0.24399489812748
"result.433" 433 0.418791991764827
"result.434" 434 0.230927256338759
"result.435" 435 0.479384667187904
"result.436" 436 0.310083070572563
"result.437" 437 0.185318332980486
"result.438" 438 0.272708464592448
"result.439" 439 0.377702828901957
"result.440" 440 0.183542287480283
"result.441" 441 0.39568840613755
"result.442" 442 0.224691224443219
"result.443" 443 0.307822016100406
"result.444" 444 0.293256227558795
"result.445" 445 0.297420213106958
"result.446" 446 0.597247317114101
"result.447" 447 0.408297325548591
"result.448" 448 0.306107343367709
"result.449" 449 0.183777522241235
"result.450" 450 0.449915270383744
"result.451" 451 0.182902072139583
"result.452" 452 0.27862265670498
"result.453" 453 0.431889672970665
"result.454" 454 0.372733168294412
"result.455" 455 0.339843287931851
"result.456" 456 0.319997719579482
"result.457" 457 0.715946072028755
"result.458" 458 0.380046071854207
"result.459" 459 0.585737996345434
"result.460" 460 0.21714144410426
"result.461" 461 0.380645655956081
"result.462" 462 0.220865191661258
"result.463" 463 0.244698837457379
"result.464" 464 0.269436651281944
"result.465" 465 0.172285955815532
"result.466" 466 0.212449171733197
"result.467" 467 0.506167927708202
"result.468" 468 0.3212671773817
"result.469" 469 0.665537794066505
"result.470" 470 0.239170689873216
"result.471" 471 0.657939367833213
"result.472" 472 2.00291900642767
"result.473" 473 0.16509270684389
"result.474" 474 0.346421581498522
"result.475" 475 0.562427632750822
"result.476" 476 0.357048865398392
"result.477" 477 1.28267350983787
"result.478" 478 0.256779707245486
"result.479" 479 0.350820273288594
"result.480" 480 0.413066563445139
"result.481" 481 1.08078651891538
"result.482" 482 0.256962400575492
"result.483" 483 0.155056955815016
"result.484" 484 0.26854474144892
"result.485" 485 0.261295756060177
"result.486" 486 0.285951698141429
"result.487" 487 0.334551456058817
"result.488" 488 0.22826578595048
"result.489" 489 0.810833617191549
"result.490" 490 0.233783462883268
"result.491" 491 0.513944646227023
"result.492" 492 0.175304485304155
"result.493" 493 0.273976372301869
"result.494" 494 0.178091721938268
"result.495" 495 0.196092690842195
"result.496" 496 0.659996272372745
"result.497" 497 0.289351022458179
"result.498" 498 0.227663230789158
"result.499" 499 0.182930537619992
"result.500" 500 0.366226756526156
"result.501" 501 0.229710310815826
"result.502" 502 0.361086300653196
"result.503" 503 0.290829416108058
"result.504" 504 0.356779337203472
"result.505" 505 0.264586296318632
"result.506" 506 0.32712019464313
"result.507" 507 0.336187925539258
"result.508" 508 0.429801777087834
"result.509" 509 0.191743233645217
"result.510" 510 0.322303376413849
"result.511" 511 0.161201212702867
"result.512" 512 0.347513960069469
"result.513" 513 0.196160214126018
"result.514" 514 0.621883769318794
"result.515" 515 0.214451020672855
"result.516" 516 0.379572650760303
"result.517" 517 0.364606394785893
"result.518" 518 0.263460643230136
"result.519" 519 0.72262816673926
"result.520" 520 0.47520043852668
"result.521" 521 0.280686296389799
"result.522" 522 0.326613682690372
"result.523" 523 0.491446699326427
"result.524" 524 0.370407425210611
"result.525" 525 0.342370737514426
"result.526" 526 0.690147000868687
"result.527" 527 0.261726276118413
"result.528" 528 0.160847704405057
"result.529" 529 0.277906174831814
"result.530" 530 0.207216763878902
"result.531" 531 0.181245828723346
"result.532" 532 0.213594934487694
"result.533" 533 1.36960895147896
"result.534" 534 0.201413161588884
"result.535" 535 0.442509776667659
"result.536" 536 0.244696364317583
"result.537" 537 0.640967444872213
"result.538" 538 0.247240621989059
"result.539" 539 0.410491905582652
"result.540" 540 0.571577284696049
"result.541" 541 0.622856489797811
"result.542" 542 0.245711388351651
"result.543" 543 0.306119561473787
"result.544" 544 0.187044975732995
"result.545" 545 0.659454608201861
"result.546" 546 0.267967094633444
"result.547" 547 0.170434096738802
"result.548" 548 0.298575137175504
"result.549" 549 0.241739179859177
"result.550" 550 1.30554444950844
"result.551" 551 0.61475260932838
"result.552" 552 0.847478078392918
"result.553" 553 0.493007116704475
"result.554" 554 0.513536256175275
"result.555" 555 0.533706867100037
"result.556" 556 0.525772274668147
"result.557" 557 0.231209745414555
"result.558" 558 0.163846116306625
"result.559" 559 0.289674404712503
"result.560" 560 0.152132803775281
"result.561" 561 0.40194029152493
"result.562" 562 0.175324300471666
"result.563" 563 0.880301534668898
"result.564" 564 0.221934804461854
"result.565" 565 0.330602184322516
"result.566" 566 0.293712514626384
"result.567" 567 2.74420072378065
"result.568" 568 0.311117314261015
"result.569" 569 0.182668101480963
"result.570" 570 0.24073600512028
"result.571" 571 0.207463400516202
"result.572" 572 0.237931054154052
"result.573" 573 0.577907752593889
"result.574" 574 0.316234856297838
"result.575" 575 0.223281977597757
"result.576" 576 0.326421005173587
"result.577" 577 0.376351284487354
"result.578" 578 0.308305609369541
"result.579" 579 0.478125783933479
"result.580" 580 0.162616673253054
"result.581" 581 0.192248426537634
"result.582" 582 0.24747136355249
"result.583" 583 0.210490455973087
"result.584" 584 0.193420662095011
"result.585" 585 0.258685060348153
"result.586" 586 0.240311432225121
"result.587" 587 0.216986086477772
"result.588" 588 0.175593985990797
"result.589" 589 0.443526370452549
"result.590" 590 0.366348276179574
"result.591" 591 0.56187643514653
"result.592" 592 0.203377410232776
"result.593" 593 0.174162797000095
"result.594" 594 1.75206005983179
"result.595" 595 0.30647348423714
"result.596" 596 0.321609236888793
"result.597" 597 0.405735406454405
"result.598" 598 0.309375461931354
"result.599" 599 0.416366331204391
"result.600" 600 0.276045139751061
"result.601" 601 0.352631834594292
"result.602" 602 0.24243219903362
"result.603" 603 0.351433142225892
"result.604" 604 0.386658282011357
"result.605" 605 0.669520333426311
"result.606" 606 0.32803138190943
"result.607" 607 0.591565136522394
"result.608" 608 0.826237771344249
"result.609" 609 0.396695470572181
"result.610" 610 0.251723600149768
"result.611" 611 0.170641378084423
"result.612" 612 0.219538294650554
"result.613" 613 0.357443262207366
"result.614" 614 0.496390142443536
"result.615" 615 0.311601749768838
"result.616" 616 0.190923634975916
"result.617" 617 0.232251617024573
"result.618" 618 0.415332053763491
"result.619" 619 0.2161296338195
"result.620" 620 0.239666748034239
"result.621" 621 0.234863055394071
"result.622" 622 0.240966560709838
"result.623" 623 0.164286293206793
"result.624" 624 0.332539109785075
"result.625" 625 0.170477682592598
"result.626" 626 0.300328863829358
"result.627" 627 0.261070368117909
"result.628" 628 0.475039768274725
"result.629" 629 0.357162720304156
"result.630" 630 0.203765572402876
"result.631" 631 0.481464836569542
"result.632" 632 0.34514180222546
"result.633" 633 0.250941684624784
"result.634" 634 0.604622851287259
"result.635" 635 0.41281528794698
"result.636" 636 0.425140654819893
"result.637" 637 0.183735947652605
"result.638" 638 0.793969105230636
"result.639" 639 0.310575458381246
"result.640" 640 0.44531473540907
"result.641" 641 0.457671970392869
"result.642" 642 0.273065186403365
"result.643" 643 0.359870611490004
"result.644" 644 0.183271647601212
"result.645" 645 0.3943717622335
"result.646" 646 0.273575047954301
"result.647" 647 0.221748908796009
"result.648" 648 0.32605968367905
"result.649" 649 0.775947635361225
"result.650" 650 0.320962816922166
"result.651" 651 0.57053190954577
"result.652" 652 0.236650204669789
"result.653" 653 0.290084911288983
"result.654" 654 0.203206845688743
"result.655" 655 0.582925465608057
"result.656" 656 0.501247623581642
"result.657" 657 0.375226456268621
"result.658" 658 0.206243800309079
"result.659" 659 0.304063028525258
"result.660" 660 0.294879210954666
"result.661" 661 0.298190562108648
"result.662" 662 0.387355453690685
"result.663" 663 0.404808786443752
"result.664" 664 0.299092098619508
"result.665" 665 0.271250899412979
"result.666" 666 0.367292402565919
"result.667" 667 0.280826911713282
"result.668" 668 0.294366691926876
"result.669" 669 0.356184192518587
"result.670" 670 0.457847075493849
"result.671" 671 0.648580630114118
"result.672" 672 0.236736291099419
"result.673" 673 0.347439604355072
"result.674" 674 0.173369369990415
"result.675" 675 0.333862602964958
"result.676" 676 0.202369089256173
"result.677" 677 0.348114022858787
"result.678" 678 0.326649604751529
"result.679" 679 0.443029090496384
"result.680" 680 0.233585044208294
"result.681" 681 0.313945075134592
"result.682" 682 0.161664259783101
"result.683" 683 1.5966917699453
"result.684" 684 0.174272088264168
"result.685" 685 0.186867128479387
"result.686" 686 0.189454560704756
"result.687" 687 0.262977886396982
"result.688" 688 1.52952255461577
"result.689" 689 0.369109370773028
"result.690" 690 0.285538291320077
"result.691" 691 0.312945861965182
"result.692" 692 0.233774513046193
"result.693" 693 0.158088988087294
"result.694" 694 0.433657867142621
"result.695" 695 0.186350782140327
"result.696" 696 0.461990910431264
"result.697" 697 0.554668516143656
"result.698" 698 0.316044370147642
"result.699" 699 0.20085503271485
"result.700" 700 0.26056086334966
"result.701" 701 0.172814084757024
"result.702" 702 0.174853659097611
"result.703" 703 0.287917704979393
"result.704" 704 0.241489468256913
"result.705" 705 0.247813577359768
"result.706" 706 0.851072883730376
"result.707" 707 0.373173281817389
"result.708" 708 0.256039697928688
"result.709" 709 0.333298386033131
"result.710" 710 0.230089869309279
"result.711" 711 0.38316897109394
"result.712" 712 0.843548849271915
"result.713" 713 0.168067045412219
"result.714" 714 0.283685082759126
"result.715" 715 0.323260107777458
"result.716" 716 0.26072125914255
"result.717" 717 0.175705186431977
"result.718" 718 1.10113409076697
"result.719" 719 0.320989982932428
"result.720" 720 0.230641348902236
"result.721" 721 0.637593917042301
"result.722" 722 0.269568244499774
"result.723" 723 0.242766246490088
"result.724" 724 0.450500460706004
"result.725" 725 0.412999743437838
"result.726" 726 0.671886474325836
"result.727" 727 0.192269787584999
"result.728" 728 0.386645481672082
"result.729" 729 0.200018865538844
"result.730" 730 0.1841517979103
"result.731" 731 0.31641455667277
"result.732" 732 0.429179046225826
"result.733" 733 0.27658627630931
"result.734" 734 0.222332505212927
"result.735" 735 0.299642719543992
"result.736" 736 0.194320366144751
"result.737" 737 0.247731875787517
"result.738" 738 0.248440747687238
"result.739" 739 0.217343070429259
"result.740" 740 0.360741840907533
"result.741" 741 0.461013105275921
"result.742" 742 0.204004238196422
"result.743" 743 0.257317527048519
"result.744" 744 0.158558763968262
"result.745" 745 0.661331455584324
"result.746" 746 0.523531175382295
"result.747" 747 0.166029457276617
"result.748" 748 0.494402028042441
"result.749" 749 0.252523252503491
"result.750" 750 0.476738862865113
"result.751" 751 0.218374861680299
"result.752" 752 0.370746004904056
"result.753" 753 0.217363366207089
"result.754" 754 0.22836920102856
"result.755" 755 0.174322953864491
"result.756" 756 0.341243263438004
"result.757" 757 0.287199936711513
"result.758" 758 1.12115237777352
"result.759" 759 0.366192089912559
"result.760" 760 0.362564854126841
"result.761" 761 0.319371273368608
"result.762" 762 0.355634646609234
"result.763" 763 0.237966742492311
"result.764" 764 0.482665054626099
"result.765" 765 0.656210880525495
"result.766" 766 0.71849540870599
"result.767" 767 0.479023114812659
"result.768" 768 0.749211871983128
"result.769" 769 0.660862565694649
"result.770" 770 0.492477167121815
"result.771" 771 0.67361549301392
"result.772" 772 0.211836851500043
"result.773" 773 0.287906622634285
"result.774" 774 0.301523249322667
"result.775" 775 0.335204498263259
"result.776" 776 0.176341314242868
"result.777" 777 0.880990851327039
"result.778" 778 0.203230852628668
"result.779" 779 0.161318005505617
"result.780" 780 0.181996397422035
"result.781" 781 0.301156187431245
"result.782" 782 0.246129137270554
"result.783" 783 0.336968065620129
"result.784" 784 0.378818805129568
"result.785" 785 0.295996037864832
"result.786" 786 0.176469073517349
"result.787" 787 0.497616285401325
"result.788" 788 0.497789471440693
"result.789" 789 0.32179034576449
"result.790" 790 1.24480695228929
"result.791" 791 0.447894263000946
"result.792" 792 0.527325580903056
"result.793" 793 1.32644079480063
"result.794" 794 1.47101050917839
"result.795" 795 0.415165983236934
"result.796" 796 0.351649885418862
"result.797" 797 0.234171940642554
"result.798" 798 0.222502514317793
"result.799" 799 0.201027359215504
"result.800" 800 0.319406515131392
"result.801" 801 0.240388542000135
"result.802" 802 0.192535504570719
"result.803" 803 0.751633599342281
"result.804" 804 0.380909024214938
"result.805" 805 0.21200188891041
"result.806" 806 1.32242424541507
"result.807" 807 0.199378944225126
"result.808" 808 0.42078454744855
"result.809" 809 0.369924740244515
"result.810" 810 0.232817682856513
"result.811" 811 0.349493680152871
"result.812" 812 0.31247642254093
"result.813" 813 0.220310217035784
"result.814" 814 0.286589321552407
"result.815" 815 0.760202667075105
"result.816" 816 0.30537120669196
"result.817" 817 0.371564338109961
"result.818" 818 0.181071977756978
"result.819" 819 0.202756754186988
"result.820" 820 1.24502673567361
"result.821" 821 0.217024189264739
"result.822" 822 0.494893326822082
"result.823" 823 0.189895048168572
"result.824" 824 0.30065158389562
"result.825" 825 0.228731038869416
"result.826" 826 0.290582269397878
"result.827" 827 0.274123547351226
"result.828" 828 0.30439550331119
"result.829" 829 0.311375417873126
"result.830" 830 0.687434157547327
"result.831" 831 0.867447689919614
"result.832" 832 0.219687479282858
"result.833" 833 0.322748584055281
"result.834" 834 0.324575332851238
"result.835" 835 0.251779493806398
"result.836" 836 0.171213572015265
"result.837" 837 0.282078165644193
"result.838" 838 0.18311441534365
"result.839" 839 0.300585052197862
"result.840" 840 0.195037426636265
"result.841" 841 0.211995039968571
"result.842" 842 0.172783813597501
"result.843" 843 0.319853892777083
"result.844" 844 0.266559170792379
"result.845" 845 0.214483462975244
"result.846" 846 0.287233882050872
"result.847" 847 0.269104218562439
"result.848" 848 0.200457031883624
"result.849" 849 0.297870311353866
"result.850" 850 0.324616908598097
"result.851" 851 0.334796358672237
"result.852" 852 0.232836255540849
"result.853" 853 0.194840783515645
"result.854" 854 0.22828816117402
"result.855" 855 0.172777245825147
"result.856" 856 0.311361091118006
"result.857" 857 0.441227570759137
"result.858" 858 0.188114926192082
"result.859" 859 0.557191739026342
"result.860" 860 0.164201106903044
"result.861" 861 0.403648672206006
"result.862" 862 0.50365808854108
"result.863" 863 0.497222986352425
"result.864" 864 0.349002970329615
"result.865" 865 0.236521270362617
"result.866" 866 0.211408666504193
"result.867" 867 0.253211602006924
"result.868" 868 0.818799901866394
"result.869" 869 0.320677816590009
"result.870" 870 0.272583378281586
"result.871" 871 0.277250676882522
"result.872" 872 0.483083443630292
"result.873" 873 0.278686696683234
"result.874" 874 0.710390248345438
