"V1" "V2"
"result.188" 188 NA
"result.189" 189 3.36894631931122
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.0813006438296
"result.194" 194 18.7812115564251
"result.195" 195 NA
"result.196" 196 10.8889923507325
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 8.29265486420387
"result.200" 200 5.1936864057118
"result.201" 201 9.17906084812162
"result.202" 202 6.21751349003217
"result.203" 203 4.24271142613222
"result.204" 204 9.83560730812063
"result.205" 205 2.35238860708881
"result.206" 206 4.34891140658937
"result.207" 207 5.4340637455306
"result.208" 208 16.6554455821113
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.07025837473808
"result.212" 212 9.7521411507818
"result.213" 213 6.14474080715755
"result.214" 214 NA
"result.215" 215 6.84166883252708
"result.216" 216 2.44397183514884
"result.217" 217 4.42183656957371
"result.218" 218 4.6804354752054
"result.219" 219 7.74648567815685
"result.220" 220 8.26119983023605
"result.221" 221 6.77226785206463
"result.222" 222 14.4274457267573
"result.223" 223 5.16610199216963
"result.224" 224 8.28902060210542
"result.225" 225 8.22577143486676
"result.226" 226 13.6405703524063
"result.227" 227 1.34268125099593
"result.228" 228 3.89436108138033
"result.229" 229 7.74898056029773
"result.230" 230 13.169403506036
"result.231" 231 1.83849463441519
"result.232" 232 3.90320343420054
"result.233" 233 9.41132875826838
"result.234" 234 8.93871409229679
"result.235" 235 0.526847282991115
"result.236" 236 3.80019490674428
"result.237" 237 14.0680350402925
"result.238" 238 3.81924876541311
"result.239" 239 4.56999121014757
"result.240" 240 1.03205375605292
"result.241" 241 5.14356145061689
"result.242" 242 1.33793576685633
"result.243" 243 12.7930799680586
"result.244" 244 2.75041771788329
"result.245" 245 NA
"result.246" 246 0.991364343978113
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.26377682680826
"result.250" 250 6.58870024784704
"result.251" 251 10.4572772712054
"result.252" 252 7.85496043139281
"result.253" 253 7.67858817485375
"result.254" 254 8.41891747434607
"result.255" 255 NA
"result.256" 256 8.2391084293092
"result.257" 257 12.4037750123216
"result.258" 258 0.710572379819617
"result.259" 259 NA
"result.260" 260 2.82193205869558
"result.261" 261 3.47879645618791
"result.262" 262 NA
"result.263" 263 4.26206502909328
"result.264" 264 5.50121142796304
"result.265" 265 9.37943246175881
"result.266" 266 1.19956742849403
"result.267" 267 2.00183082747015
"result.268" 268 2.42446162392675
"result.269" 269 5.36295156921405
"result.270" 270 3.99092006288628
"result.271" 271 7.21168734865086
"result.272" 272 1.5002379087261
"result.273" 273 7.9211039149717
"result.274" 274 8.76799166146594
"result.275" 275 8.74975110112259
"result.276" 276 3.62115193682153
"result.277" 277 8.6810324043205
"result.278" 278 8.84883081447652
"result.279" 279 NA
"result.280" 280 5.19524926932393
"result.281" 281 14.3899241964873
"result.282" 282 3.82320192478587
"result.283" 283 NA
"result.284" 284 2.22646393296333
"result.285" 285 NA
"result.286" 286 6.53308442363431
"result.287" 287 8.86825971818926
"result.288" 288 4.98874996982467
"result.289" 289 NA
"result.290" 290 17.9636761959289
"result.291" 291 15.4951708225481
"result.292" 292 10.3080672106589
"result.293" 293 0.400249605453327
"result.294" 294 NA
"result.295" 295 11.4293906018573
"result.296" 296 32.9203554991603
"result.297" 297 NA
"result.298" 298 7.09875061112955
"result.299" 299 0.856076494282115
"result.300" 300 2.38723513203288
"result.301" 301 3.88179815937861
"result.302" 302 3.05376053942924
"result.303" 303 14.460971425286
"result.304" 304 9.9117504545628
"result.305" 305 18.2258220145754
"result.306" 306 0.996717958310858
"result.307" 307 20.7050078304439
"result.308" 308 11.3477977208364
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.78410195460005
"result.312" 312 1.90673569624669
"result.313" 313 0.571113985223159
"result.314" 314 5.42955649012414
"result.315" 315 9.30372608755085
"result.316" 316 2.31113709920952
"result.317" 317 4.30814939074373
"result.318" 318 NA
"result.319" 319 4.29111880594385
"result.320" 320 10.3289321039352
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.8003078727437
"result.325" 325 10.674288951198
"result.326" 326 19.407966472634
"result.327" 327 16.8668054447173
"result.328" 328 1.19230369329602
"result.329" 329 NA
"result.330" 330 6.88854981293299
"result.331" 331 7.23692043597859
"result.332" 332 2.58325993180757
"result.333" 333 4.1039471173772
"result.334" 334 14.1978171182106
"result.335" 335 9.13797591309457
"result.336" 336 15.4560005106862
"result.337" 337 5.60993207028482
"result.338" 338 1.95981463472227
"result.339" 339 17.3727712768879
"result.340" 340 2.68552453762533
"result.341" 341 3.27180500914734
"result.342" 342 1.47882685333892
"result.343" 343 4.29756278136101
"result.344" 344 NA
"result.345" 345 2.7771544883189
"result.346" 346 2.65982654807324
"result.347" 347 0.259711482136458
"result.348" 348 NA
"result.349" 349 1.37115055469203
"result.350" 350 NA
"result.351" 351 3.93831016971031
"result.352" 352 NA
"result.353" 353 2.4632225797809
"result.354" 354 1.45782953115166
"result.355" 355 1.98413987085175
"result.356" 356 NA
"result.357" 357 12.2659071036717
"result.358" 358 2.04093205156682
"result.359" 359 12.2650313733269
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.641124386174
"result.363" 363 3.13856450964514
"result.364" 364 18.6661825624148
"result.365" 365 4.3691696426768
"result.366" 366 NA
"result.367" 367 10.1417101253808
"result.368" 368 8.61882862867522
"result.369" 369 6.46537997649919
"result.370" 370 6.12633561948616
"result.371" 371 10.9839969105518
"result.372" 372 4.82824157962225
"result.373" 373 10.8917933122992
"result.374" 374 NA
"result.375" 375 7.03108307933327
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.49952895965591
"result.379" 379 14.9753460900495
"result.380" 380 3.43389978245429
"result.381" 381 3.10639576416403
"result.382" 382 0.7187054753701
"result.383" 383 4.67202247183843
"result.384" 384 12.5040236384202
"result.385" 385 NA
"result.386" 386 8.75075146989529
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 7.16496263176785
"result.390" 390 9.27165831247389
"result.391" 391 NA
"result.392" 392 6.86937479394828
"result.393" 393 7.20359366187002
"result.394" 394 4.71289666569568
"result.395" 395 1.59438515201131
"result.396" 396 8.99884806419822
"result.397" 397 NA
"result.398" 398 15.4235288415968
"result.399" 399 1.70963235833937
"result.400" 400 2.03376114558313
"result.401" 401 12.4531804961888
"result.402" 402 0.604434639736403
"result.403" 403 7.47023908519512
"result.404" 404 6.48731469561524
"result.405" 405 NA
"result.406" 406 6.72016042665434
"result.407" 407 NA
"result.408" 408 5.79404517035134
"result.409" 409 124.680751583594
"result.410" 410 NA
"result.411" 411 10.4330754969379
"result.412" 412 3.348932888456
"result.413" 413 12.9879195441705
"result.414" 414 1.45837827134341
"result.415" 415 9.3544114240564
"result.416" 416 4.96625549641415
"result.417" 417 1.89076636805244
"result.418" 418 9.41963882928189
"result.419" 419 NA
"result.420" 420 7.64774639386022
"result.421" 421 3.56506198623227
"result.422" 422 4.68048260015017
"result.423" 423 5.0350143993249
"result.424" 424 2.72412347523622
"result.425" 425 14.617370524724
"result.426" 426 13.8798813956013
"result.427" 427 2.34326294354065
"result.428" 428 0.642413079515271
"result.429" 429 2.00432218612029
"result.430" 430 NA
"result.431" 431 18.4665940212883
"result.432" 432 4.12373283403776
"result.433" 433 5.74114727976625
"result.434" 434 2.14005531128448
"result.435" 435 5.4175428403396
"result.436" 436 4.4672006453997
"result.437" 437 11.9836198871728
"result.438" 438 NA
"result.439" 439 15.8653736723778
"result.440" 440 3.59339250338628
"result.441" 441 NA
"result.442" 442 5.69898632949774
"result.443" 443 1.69005833969899
"result.444" 444 5.97058945206921
"result.445" 445 9.45529992436943
"result.446" 446 4.64614197674181
"result.447" 447 5.49475830096879
"result.448" 448 6.71974194020597
"result.449" 449 1.23043545411656
"result.450" 450 8.67792862130013
"result.451" 451 4.51235990940628
"result.452" 452 7.60642023059453
"result.453" 453 18.4106829729969
"result.454" 454 5.44948661717118
"result.455" 455 5.69925567522549
"result.456" 456 NA
"result.457" 457 2.62543106335054
"result.458" 458 NA
"result.459" 459 2.36168714762202
"result.460" 460 NA
"result.461" 461 11.8005769459379
"result.462" 462 6.17513511442289
"result.463" 463 9.86492482829956
"result.464" 464 11.6359984833709
"result.465" 465 NA
"result.466" 466 14.9172130134445
"result.467" 467 5.07420783628336
"result.468" 468 3.2300955298965
"result.469" 469 8.99301623781986
"result.470" 470 0.519254193228337
"result.471" 471 NA
"result.472" 472 3.12675991974521
"result.473" 473 3.56664565898474
"result.474" 474 3.84108273196397
"result.475" 475 6.52153943582303
"result.476" 476 4.21575048464736
"result.477" 477 3.77072800020387
"result.478" 478 12.2094014565861
"result.479" 479 1.68713588727313
"result.480" 480 NA
"result.481" 481 3.80241071879001
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.22557428704557
"result.486" 486 5.32786760175232
"result.487" 487 5.17402232163646
"result.488" 488 4.79104313889571
"result.489" 489 13.2300943204073
"result.490" 490 11.0695743406607
"result.491" 491 20.2812982927596
"result.492" 492 10.9160056584905
"result.493" 493 12.391909715477
"result.494" 494 2.48122601628223
"result.495" 495 3.57463733859873
"result.496" 496 1.11140695343364
"result.497" 497 NA
"result.498" 498 17.0581012010981
"result.499" 499 2.88183209324509
"result.500" 500 5.97995925477929
"result.501" 501 11.1900335029812
"result.502" 502 13.113832093527
"result.503" 503 4.16979757348233
"result.504" 504 4.08226350693863
"result.505" 505 NA
"result.506" 506 2.72055246301697
"result.507" 507 3.95114199767659
"result.508" 508 1.9522602570005
"result.509" 509 NA
"result.510" 510 2.37551315748554
"result.511" 511 13.0957711350628
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.31368938701656
"result.515" 515 NA
"result.516" 516 3.29420651544686
"result.517" 517 12.8133613269438
"result.518" 518 NA
"result.519" 519 7.58190062010461
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 2.94252350829805
"result.523" 523 9.54809598867952
"result.524" 524 9.2259505998241
"result.525" 525 6.13484332116397
"result.526" 526 NA
"result.527" 527 3.34198940410187
"result.528" 528 4.38237115182879
"result.529" 529 4.85084180328234
"result.530" 530 NA
"result.531" 531 18.4647265338849
"result.532" 532 4.48149524029667
"result.533" 533 NA
"result.534" 534 5.36341248915671
"result.535" 535 8.84014898973753
"result.536" 536 16.3852936604839
"result.537" 537 NA
"result.538" 538 11.9551877801499
"result.539" 539 6.41579631097651
"result.540" 540 7.43621716770699
"result.541" 541 15.7415815990404
"result.542" 542 NA
"result.543" 543 2.58022829650028
"result.544" 544 NA
"result.545" 545 13.1772350969564
"result.546" 546 5.49434031477176
"result.547" 547 2.81278478404969
"result.548" 548 4.93155958378365
"result.549" 549 8.82116364703153
"result.550" 550 6.93801435000629
"result.551" 551 5.67760408749192
"result.552" 552 10.9713980007692
"result.553" 553 4.03741623052355
"result.554" 554 6.60400827575499
"result.555" 555 0.681149712809589
"result.556" 556 NA
"result.557" 557 13.3003549215246
"result.558" 558 NA
"result.559" 559 12.164352844735
"result.560" 560 0.388040576223077
"result.561" 561 16.2486774770478
"result.562" 562 18.4001715410275
"result.563" 563 8.49885702715978
"result.564" 564 20.6758624135015
"result.565" 565 8.03763170302063
"result.566" 566 3.28476388588074
"result.567" 567 1.9008659511558
"result.568" 568 18.446026965717
"result.569" 569 13.3676455552465
"result.570" 570 6.7940487299806
"result.571" 571 13.4016529911553
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.75088547689783
"result.575" 575 0.973006825705435
"result.576" 576 12.8643122489932
"result.577" 577 NA
"result.578" 578 0.767573176988538
"result.579" 579 NA
"result.580" 580 16.5589271832527
"result.581" 581 8.39260863706075
"result.582" 582 4.7923385854462
"result.583" 583 13.6888077295414
"result.584" 584 11.7542569440572
"result.585" 585 NA
"result.586" 586 1.11278224695574
"result.587" 587 1.62828563055592
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.15472150932388
"result.592" 592 NA
"result.593" 593 8.19736059147143
"result.594" 594 4.99158673978278
"result.595" 595 NA
"result.596" 596 9.81505355289678
"result.597" 597 5.60475645818188
"result.598" 598 6.15883153989441
"result.599" 599 15.7441674512652
"result.600" 600 NA
"result.601" 601 13.6595131778419
"result.602" 602 4.68523835170299
"result.603" 603 15.3503321671634
"result.604" 604 9.19441112017212
"result.605" 605 7.22382113465602
"result.606" 606 3.42575009662934
"result.607" 607 NA
"result.608" 608 2.7990436648734
"result.609" 609 4.09002922763002
"result.610" 610 9.99589941039527
"result.611" 611 0.396448049812367
"result.612" 612 18.1146571980566
"result.613" 613 2.21731161926668
"result.614" 614 3.06140091681579
"result.615" 615 10.8492009291271
"result.616" 616 18.1489494023243
"result.617" 617 2.42120945677448
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.60882556497184
"result.621" 621 NA
"result.622" 622 4.19481356673301
"result.623" 623 11.6116417256746
"result.624" 624 11.0538585871706
"result.625" 625 9.37958506391889
"result.626" 626 0.231192601691017
"result.627" 627 4.20589794674464
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.2902185157985
"result.631" 631 13.0750419378264
"result.632" 632 1.32960071330667
"result.633" 633 5.39661129754455
"result.634" 634 7.78088199297383
"result.635" 635 NA
"result.636" 636 7.3328872688761
"result.637" 637 20.5177568732158
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.759912016070379
"result.641" 641 12.8894890263456
"result.642" 642 4.70601746800419
"result.643" 643 NA
"result.644" 644 5.27716365215171
"result.645" 645 NA
"result.646" 646 1.55386196731866
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.8813795915356
"result.650" 650 NA
"result.651" 651 2.77267164889427
"result.652" 652 4.17539358855094
"result.653" 653 12.8060028422714
"result.654" 654 0.707244804546725
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.1195705366029
"result.658" 658 2.63695039008222
"result.659" 659 17.1668813900882
"result.660" 660 NA
"result.661" 661 10.5048031117786
"result.662" 662 4.60602467569284
"result.663" 663 5.38996937534442
"result.664" 664 6.84818985301711
"result.665" 665 3.18429363183314
"result.666" 666 10.3806916364932
"result.667" 667 NA
"result.668" 668 2.73804781596072
"result.669" 669 3.14498571412032
"result.670" 670 6.20311722698965
"result.671" 671 5.08153794903738
"result.672" 672 3.0260606075443
"result.673" 673 6.45859393354489
"result.674" 674 12.0218717950568
"result.675" 675 3.3998667628678
"result.676" 676 10.9312025030844
"result.677" 677 1.89059298384818
"result.678" 678 8.06992689073972
"result.679" 679 7.22173712891554
"result.680" 680 6.96803335759172
"result.681" 681 16.9242544574783
"result.682" 682 11.5509377227595
"result.683" 683 3.92423461879323
"result.684" 684 11.6611705421478
"result.685" 685 13.5732113829987
"result.686" 686 5.13263307413297
"result.687" 687 0.138818157934672
"result.688" 688 5.36524544566616
"result.689" 689 0.291875126956085
"result.690" 690 4.92466185663832
"result.691" 691 7.8548133848198
"result.692" 692 14.6672017681462
"result.693" 693 3.2501384887409
"result.694" 694 0.616228169165251
"result.695" 695 0.601666163190064
"result.696" 696 NA
"result.697" 697 11.3066714024882
"result.698" 698 4.6903209291911
"result.699" 699 9.76617426291817
"result.700" 700 2.07161836816623
"result.701" 701 6.88581609929255
"result.702" 702 5.15569761117534
"result.703" 703 11.0086998429368
"result.704" 704 1.10659313411274
"result.705" 705 2.56710847025734
"result.706" 706 19.2707076405507
"result.707" 707 NA
"result.708" 708 7.50744509488153
"result.709" 709 6.39372117729894
"result.710" 710 1.1125151106187
"result.711" 711 2.23228008946899
"result.712" 712 NA
"result.713" 713 4.8119998137724
"result.714" 714 5.7055994047314
"result.715" 715 1.28319635223295
"result.716" 716 7.3379627541824
"result.717" 717 3.41858178895341
"result.718" 718 4.83494032885463
"result.719" 719 12.9932680039555
"result.720" 720 9.24999255438656
"result.721" 721 10.7351186655813
"result.722" 722 13.8119357959633
"result.723" 723 NA
"result.724" 724 11.1695050848616
"result.725" 725 NA
"result.726" 726 4.64068209120602
"result.727" 727 12.6714811069538
"result.728" 728 3.81552253259309
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.61805733881639
"result.733" 733 1.83964421805402
"result.734" 734 3.20224573899918
"result.735" 735 16.9810487146975
"result.736" 736 16.8500618398928
"result.737" 737 3.22342846609536
"result.738" 738 0.284952494552178
"result.739" 739 3.2304732799827
"result.740" 740 9.10018076945507
"result.741" 741 2.60956223578658
"result.742" 742 3.19038066421651
"result.743" 743 NA
"result.744" 744 19.8232063910623
"result.745" 745 15.7751996254792
"result.746" 746 9.99791454776769
"result.747" 747 2.8439454712441
"result.748" 748 NA
"result.749" 749 16.4697839827174
"result.750" 750 0.769422565833951
"result.751" 751 3.70036804706566
"result.752" 752 1.89120610676244
"result.753" 753 NA
"result.754" 754 8.02085269392806
"result.755" 755 5.78229831706668
"result.756" 756 3.75109807585758
"result.757" 757 6.23367243556086
"result.758" 758 4.53822136160488
"result.759" 759 7.36008334589125
"result.760" 760 5.82867259779056
"result.761" 761 3.36580458072237
"result.762" 762 NA
"result.763" 763 4.07746199278401
"result.764" 764 NA
"result.765" 765 2.49410649523427
"result.766" 766 4.44106574446464
"result.767" 767 NA
"result.768" 768 12.3869043485811
"result.769" 769 25.3144610844223
"result.770" 770 4.47665131513145
"result.771" 771 1.7372277882111
"result.772" 772 0.563411297638536
"result.773" 773 4.07766957636212
"result.774" 774 NA
"result.775" 775 18.4967488605793
"result.776" 776 5.81854805972799
"result.777" 777 6.08482709765728
"result.778" 778 NA
"result.779" 779 2.93531866621732
"result.780" 780 7.954855805727
"result.781" 781 0.363206969752869
"result.782" 782 2.1720150325373
"result.783" 783 2.10027830355134
"result.784" 784 8.10447209355298
"result.785" 785 NA
"result.786" 786 1.5680694328008
"result.787" 787 5.60959554751071
"result.788" 788 12.8964606477287
"result.789" 789 9.05146295323314
"result.790" 790 16.7426387187512
"result.791" 791 2.64407180254673
"result.792" 792 NA
"result.793" 793 4.3442273811519
"result.794" 794 5.46902295762625
"result.795" 795 1.83398870315405
"result.796" 796 4.59101352356197
"result.797" 797 8.33242306913072
"result.798" 798 NA
"result.799" 799 5.21616235411499
"result.800" 800 5.97299343926793
"result.801" 801 3.37504715826797
"result.802" 802 3.14802981324169
"result.803" 803 11.0163814558173
"result.804" 804 7.43194603327092
"result.805" 805 8.53917700966332
"result.806" 806 5.41759946751274
"result.807" 807 NA
"result.808" 808 3.81429474591022
"result.809" 809 12.1401578677462
"result.810" 810 9.62845186402103
"result.811" 811 7.34728896909128
"result.812" 812 9.34445898137747
"result.813" 813 11.2662779276524
"result.814" 814 6.66764802783317
"result.815" 815 2.39753547153451
"result.816" 816 9.20777539267417
"result.817" 817 NA
"result.818" 818 0.284798107736003
"result.819" 819 4.69594417144037
"result.820" 820 NA
"result.821" 821 14.4274131071444
"result.822" 822 2.29042437440912
"result.823" 823 5.93031757772521
"result.824" 824 2.36175820534949
"result.825" 825 6.70000737022466
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.46418690576914
"result.829" 829 5.24775209726367
"result.830" 830 5.28228276320435
"result.831" 831 1.09813060186981
"result.832" 832 3.31665493632113
"result.833" 833 4.34446865812637
"result.834" 834 15.2969580044446
"result.835" 835 4.67514826563659
"result.836" 836 13.2896789408176
"result.837" 837 9.04650036483786
"result.838" 838 NA
"result.839" 839 6.76987691843099
"result.840" 840 NA
"result.841" 841 5.38572847937456
"result.842" 842 18.0049174750815
"result.843" 843 5.25269665047722
"result.844" 844 18.0675336211235
"result.845" 845 16.9717502715461
"result.846" 846 7.02911832964578
"result.847" 847 0.581048796156964
"result.848" 848 5.77486820987668
"result.849" 849 4.24445049368141
"result.850" 850 9.16371672541101
"result.851" 851 4.19475188453775
"result.852" 852 5.26860214342517
"result.853" 853 2.90013285985563
"result.854" 854 14.5233150303002
"result.855" 855 NA
"result.856" 856 10.5012142971218
"result.857" 857 5.00604283141632
"result.858" 858 0.667866685482269
"result.859" 859 NA
"result.860" 860 3.57742651304564
"result.861" 861 1.35799812679011
"result.862" 862 7.60333960105551
"result.863" 863 2.55804412224168
"result.864" 864 10.1240576821078
"result.865" 865 0.938464977114134
"result.866" 866 4.64770996659984
"result.867" 867 3.72183499947798
"result.868" 868 0.456832108462838
"result.869" 869 0.46638514084382
"result.870" 870 10.2662709291216
"result.871" 871 NA
"result.872" 872 15.4201673222243
"result.873" 873 1.50894376597919
"result.874" 874 6.72700988168546
"result.875" 875 3.59410825025501
"result.876" 876 12.1869931884197
"result.877" 877 7.4099658930324
"result.878" 878 4.71296229470806
"result.879" 879 NA
"result.880" 880 12.8491709529555
"result.881" 881 NA
"result.882" 882 2.04105924478837
"result.883" 883 6.48466338198874
"result.884" 884 5.5283219645701
"result.885" 885 3.98035409350919
"result.886" 886 11.163106619537
"result.887" 887 11.5453643812335
"result.888" 888 1.56985241503505
"result.889" 889 NA
"result.890" 890 5.27812560566918
"result.891" 891 5.15269236694513
"result.892" 892 6.90735918667082
"result.893" 893 7.79235686744798
"result.894" 894 3.39573671762007
"result.895" 895 5.85978869104117
"result.896" 896 4.09188466815524
"result.897" 897 8.04556637061904
"result.898" 898 10.0640554018864
"result.899" 899 2.90196528914581
"result.900" 900 2.39218835440102
"result.901" 901 3.15089814460825
"result.902" 902 NA
"result.903" 903 4.00492309839149
"result.904" 904 8.61130187295468
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.46632488024133
"result.908" 908 12.7081018518825
"result.909" 909 NA
"result.910" 910 11.0540711605546
"result.911" 911 3.32146276805285
"result.912" 912 8.84112698440049
"result.913" 913 10.487109605324
"result.914" 914 6.89846031634215
"result.915" 915 NA
"result.916" 916 13.9366969904693
"result.917" 917 2.66458899085546
"result.918" 918 NA
"result.919" 919 8.05643057573083
"result.920" 920 6.34096199860536
"result.921" 921 NA
"result.922" 922 1.25566518081697
"result.923" 923 7.13702436785301
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.22913040887942
"result.927" 927 NA
"result.928" 928 4.28744188465446
"result.929" 929 NA
"result.930" 930 3.19615421371768
"result.931" 931 2.29431855519206
"result.932" 932 4.59109269688305
"result.933" 933 4.76508764862288
"result.934" 934 3.47476558926178
