"dn" "gamma" "eta" "dm" "alpha" "rn"
"767" 0.00473783541311393 0.139940183637664 10.3149287155093 0.0115233599696157 0.084597372561937 5.06815278471913
"768" 0.013413597292667 0.232470079610357 9.77433843780813 0.00637145657330698 0.101144477785402 7.46145974041428
"769" 0.00917906374154449 0.188721956883091 10.7852634329961 0.00631547702335428 0.102735965573213 8.14267424901482
"770" 0.0167490316733546 0.244163264952367 10.1854512040391 0.0114012052721677 0.100662177998978 8.57580070814583
"771" 0.00723258727460471 0.0529988575563766 9.79351677310853 0.0100163270233869 0.101271404421065 7.78945051715709
"772" 0.00868937500933208 0.0369205359253101 9.35147714159069 0.00918950946790409 0.104818647036858 5.44696132966783
"773" 0.00610701121556317 0.193973804933485 9.53583815682039 0.0053243732327775 0.0996137955186834 8.01454189396463
"774" 0.00754753877328057 0.0329009571205825 10.7736816150142 0.0109244100054854 0.108661551260437 7.3815078738844
"775" 0.0066806241297198 0.14875968423672 10.1660228314669 0.0114194230684606 0.100861870971253 7.10142836917657
"776" 0.0130805715712539 0.242887922346126 11.0816438048961 0.00934684640176507 0.0891734334274745 4.61936885886826
"777" 0.0165707363231801 0.140683231984731 10.0542321637423 0.00744804551160741 0.100980101820674 3.85674732504413
"778" 0.00880897878830927 0.253174484382616 10.1746530460702 0.00966934626244751 0.102571766539314 8.16306328715291
"779" 0.00339557391872257 0.0762926736380905 10.1392757608069 0.0162912893867606 0.0939207996375723 4.06202213291544
"780" 0.014289267531099 0.0619459066831041 9.69130243474514 0.00586671842788404 0.101687928561274 4.02207030379213
"781" 0.000148761750000529 0.2325367257779 10.6428024034132 0.0111756621501426 0.104902287834662 4.07684751308989
"782" 0.0167489020535802 0.244371508621844 9.71805677053698 0.00948467815443928 0.0958835475079832 6.62972543458454
"783" 0.00150984804785345 0.227177213117247 10.5268918301024 0.00834239306455914 0.102073360886223 7.09905420022551
"784" 0.00393131978381914 0.0843526238505729 10.3608260482346 0.0164546921815995 0.0816524309915618 6.28267650306225
"785" 0.0175347288225051 0.117643424494891 10.0798800836223 0.0103851192143399 0.100546983606743 5.57333825831302
"786" 0.00436921394008119 0.164955531245796 10.7486240340661 0.00591902047658177 0.105236628919463 7.96774499316234
"787" 0.0192835049606315 0.165332947300049 9.15615802931569 0.00742002290874881 0.117220237627546 4.49927640485112
"788" 0.0185457404030988 0.189939538670005 10.0110826948509 0.00847746116762776 0.101577559864333 3.88090221304446
"789" 0.0173173033775983 0.0340466869599186 10.5213265569882 0.0110074899026918 0.101045981960485 7.81874093448278
"790" 0.0079689585123735 0.203901182099944 10.4545379195706 0.0272788287846315 0.0916353570909646 8.23597894178238
"791" 0.0189547819085093 0.200326231211657 9.750742031912 0.00634740560503001 0.102581293522108 5.14078424917534
"792" 0.00630720883648307 0.224307030183263 9.39153772154622 0.0119357771564728 0.0951326129487928 3.65233494294807
"793" 0.0155275987515792 0.0213434563227929 10.2492731594271 0.0185196599273428 0.0896715381529182 8.79363670118619
"794" 0.0095173402518013 0.105142873082077 10.0240268311856 0.0178971383692652 0.0882268446158429 5.93867447564844
"795" 0.00345329659463558 0.0306661939620972 9.17815109165324 0.00474071968576161 0.102225097909263 8.07881087064743
"796" 0.00971811637266097 0.247042729363311 9.52966357646911 0.0238469623990592 0.0882280465058892 8.96983011509292
"797" 0.00266291014433373 0.144815248893574 10.1678491189808 0.0108390363169729 0.0995462530900736 7.74357577937189
"798" 0.00299889232147206 0.0710722698504105 9.82436902520059 0.00845358898155231 0.102439394663867 3.98361257673241
"799" 0.0095309708671777 0.128572849691845 11.1492378020446 0.00973736396746234 0.0912404683212231 8.34250355698168
"800" 0.00268452164765028 0.200792588737095 10.2720089550709 0.0139600383148796 0.0986337317540247 3.89202349877451
"801" 0.0158029701337826 0.0990892397926655 10.3996847641789 0.00734532752574058 0.108736722082759 8.01407440961339
"802" 0.00812632023185655 0.251673945850926 9.75728576539196 0.00745650246791305 0.104958662948693 6.94772237143479
"803" 0.00803037220092537 0.181085923679639 9.78587793086444 0.00621352045994936 0.108665285878422 8.01296460360754
"804" 0.011641697417429 0.0224719995062333 9.81000124776333 0.00783619384827533 0.167624605893627 3.52779205865227
"805" 0.00795178427278926 0.0693147026014049 9.17328806653224 0.00965737308098166 0.098101041272395 4.99400019308086
"806" 0.00558119746336038 0.236569653147599 10.2136806015581 0.0112965497909216 0.100320350382977 7.85513242834713
"807" 0.0190821917706407 0.0557007438398432 9.89731070711063 0.00965544356549724 0.102275110489531 5.7184778569499
"808" 0.0184017982654513 0.141669167929795 9.38884167845526 0.010296350135629 0.0886930486219631 5.11216190829873
"809" 0.0183149050426169 0.215203941657674 10.6054968534926 0.0112960050580654 0.0973420468313852 4.34500493493397
"810" 0.0150403018503895 0.0543974773632362 11.011252912678 0.0129563995438763 0.100212438510826 4.54892258730251
"811" 0.0197062560960217 0.140065532855224 9.83141845251924 0.00470732770566062 0.122872677758267 6.59240372164641
"812" 0.0161738608856176 0.148940095527796 9.97342180170506 0.0107684853578206 0.101075222556381 3.76911157858558
"813" 0.00635090583792492 0.0697084440640174 9.95892772688171 0.00791652554800495 0.107113844095525 7.77881540951785
"814" 0.0058984941880398 0.258754404691281 10.3643591725589 0.00871200653017226 0.101600352336865 8.05889907351229
"815" 0.0186279751287366 0.245028615377378 9.79300338271517 0.0100601141973912 0.100936297073591 5.34614255139604
"816" 0.0185322407346934 0.092573669150006 9.74708482308759 0.00647865312205635 0.102019431037739 7.11985292553436
"817" 0.0120860283426337 0.251148877379019 9.98547803749609 0.0107978037331946 0.102024964427987 6.98290575516876
"818" 0.00611727913239994 0.0571656989434268 9.18299585206156 0.0125818861466685 0.10386237133508 7.1387515560491
"819" 0.0188753971797952 0.0999494332412724 10.0957946247225 0.0124807042364875 0.102164835008303 5.3879628747236
"820" 0.00303862391005736 0.222857309293468 9.88178222312503 0.0302593490996451 0.10670744557529 8.88848557393067
"821" 0.0107857631168473 0.180023846707772 10.0780022472611 0.0105578192047172 0.103963200529858 6.68682157038711
"822" 0.00897310845869267 0.00919533362379298 9.96797877092552 0.0151219559506721 0.105771850605652 6.08232594479341
"823" 0.00406848857824993 0.0828937788191252 9.92913164400123 0.0179620008185928 0.109635753282873 7.75083081098273
"824" 0.0106610509210255 0.236487789449748 10.0434273127658 0.0103882731376688 0.100637850144755 4.72287954844069
"825" 0.00545335332486685 0.0901835345849395 10.1588605018946 0.010282653040249 0.0995581608669581 5.55453318229411
"826" 0.0180556235989362 0.0722641740995459 9.75602786518885 0.010838111171883 0.0988822227788027 4.24972284201067
"827" 0.0189507850605836 0.0768444972462021 9.99358208206995 0.0102618094658156 0.0933651941439551 3.72019257722422
"828" 0.0181391697990007 0.108485451358138 9.89307881820573 0.00964259579817818 0.101832992196552 7.42957966262475
"829" 0.00813765333533939 0.0342915464146063 10.2120692899543 0.00974971572422445 0.109359884487996 6.142160119256
"830" 0.00182514111867291 0.0142057491606101 9.74889390042998 0.0130757431856258 0.0888257709540216 5.71694929862861
"831" 0.0096922395425397 0.0650588368601166 10.7306299138177 0.0121005393104175 0.103491252483871 5.19757801713422
"832" 0.00930300785713713 0.0824435561185237 10.2849280862452 0.00839101671748551 0.098891860417878 5.48021194490138
"833" 0.00926783729568752 0.209765858534956 10.5961182627081 0.0068027941380583 0.0989745634794035 4.61739173531532
"834" 0.000100037457766477 0.0623891557485331 9.44605439066756 0.0159556484639297 0.112938209226353 8.57780351606198
"835" 0.00214049370451481 0.0474206149764359 9.92956664440404 0.00876895075590878 0.101574841316527 7.27646541304421
"836" 0.0165114340234403 0.0675329304730985 9.80357087368344 0.00976085757230544 0.0977363919110255 3.93435171735473
"837" 0.00300745195994154 0.18795371648157 9.12710097161928 0.010578637144234 0.101730649297111 5.8788209684426
"838" 0.00563469183939765 0.247538644968299 9.72413507258107 0.00647081664157333 0.106581797734962 6.4711796164047
"839" 0.00780768824066315 0.111204455782427 9.92249249434068 0.012107207320022 0.106183884855348 4.02066440088674
"840" 0.00866677165394253 0.144490591583308 10.3444975026755 0.00864517603858421 0.0994036314020122 6.44867155235261
"841" 0.0136327140500993 0.245052391829668 10.0665116014139 0.0122972664154578 0.10198325790618 7.34469362336677
"842" 0.00251128229469527 0.176931085907854 10.4293630883244 0.00685999307730691 0.0962422533679668 5.39254141307902
"843" 0.00438251754071168 0.0724217313982081 9.75177546866325 0.0131652495376558 0.0931349928910738 7.28299958573189
"844" 0.0171484961791327 0.0688698806578759 10.3462469109025 0.00887325229793642 0.0973162949797558 4.81414169596974
"845" 0.0110894187245911 0.251194180744933 10.092209960116 0.0109720988344971 0.104156937949928 5.36072394484654
"846" 0.00699868704592553 0.108226158912294 9.83649081962819 0.00837579629208744 0.0980341711260179 7.88698334374931
"847" 0.00380241384163871 0.0625336802809034 10.0308118788781 0.0119363154747293 0.0956637284761817 3.77321646152996
"848" 0.0137504497209701 0.0602584963163827 9.97434948445239 0.00808108266427528 0.100993966629363 7.4933920269832
"849" 0.0119665090448249 0.0657358759804629 10.9274222124429 0.0128482876779519 0.0988756504889902 7.45081484154798
"850" 0.00269114752818714 0.112173256903188 9.83181285542623 0.00867670064498503 0.105079154075651 6.17911989742424
"851" 0.00465812144219107 0.0630685151193757 9.96328104536854 0.0108576066616568 0.100322526972823 6.91631856525782
"852" 0.0112467895581096 0.0388494019606151 9.97469944771298 0.00834291080680176 0.102348372524282 5.61360228492413
"853" 0.00866019407222467 0.146657633172581 9.23220621936336 0.00938752060818977 0.107898757180401 4.3719129646197
"854" 0.0184046028406955 0.0784124970610719 9.31319529919647 0.0085491762852179 0.106674779937457 6.61615399608854
"855" 0.0101489447848047 0.0689823412639089 10.4436291658259 0.0167439744926173 0.095972350381123 3.87784910330083
"856" 0.0136616224803324 0.126563795015682 10.0530914789896 0.0177002552294147 0.0959755065333385 3.8405423166696
"857" 0.00728526481682016 0.15253674556734 10.255094736627 0.0032621635910598 0.117417898060581 3.68049707054161
"858" 0.00460362207669066 0.058791659779381 9.97999683462844 0.013040260872031 0.0965444215263133 3.71401346521452
"859" 0.00800878972423379 0.0954999141569715 10.0535143287014 0.0104697221504333 0.102553466961941 7.53425525594503
"860" 0.0040489433297799 0.043114097478101 9.80151419600473 0.00807286391726171 0.0984624768682064 4.19193408766296
"861" 0.00590771201857226 0.126178170511266 10.1824400292024 0.00995796629567664 0.0977429514091166 6.6519794248743
"862" 0.0194319763887099 0.145059968705755 9.74109181549685 0.00759219029250765 0.103901722529568 5.18853417725768
"863" 0.0161059923160658 0.0170932614803314 9.76636122690884 0.00664653606785085 0.0996621250404175 6.39293599629309
"864" 0.0161623883011967 0.215676329875132 12.9325455539809 0.0127180969836815 0.103961843661966 6.95182436157484
"865" 0.00943688242430752 0.145941913196584 10.1126787601265 0.0111962467522022 0.0984138535039479 6.59441274160054
"866" 0.00269179898217507 0.144856287641451 9.8569010950658 0.0124998245897299 0.0939133152795123 6.4327944975812
"867" 0.0169508324317557 0.0420486636832356 9.76786338874684 0.0101578128451018 0.102034797249142 3.95018608309329
"868" 0.00345199404862244 0.243607961384114 10.4686991692168 0.0101583081329205 0.110935063079043 4.45739073283039
"869" 0.014129145265887 0.193571426296839 10.0673277565831 0.0111970367147857 0.10319863827029 6.58650327287614
"870" 0.000643888326888206 0.207979488000274 10.0001741296153 0.00729270768080913 0.104303743607772 8.27615689625964
"871" 0.00169449522174755 0.0289269461832009 10.175769191483 0.0106727146835475 0.0988691360041747 6.42031476425473
"872" 0.0146744647430163 0.19566993761342 9.82070318750713 0.01046168840489 0.097950043540807 7.52694478468038
"873" 0.0189216594388031 0.227868519581389 9.89043552562123 0.00905813469225482 0.103094700074427 7.29137373052072
"874" 0.00369938737933221 0.0075594425550662 9.83291679652159 0.0160893109209591 0.0962447997419469 5.41092961281538
"875" 0.0119710694222839 0.181633354307851 10.5142189777552 0.0158687688002433 0.107215322847881 7.89146503910888
"876" 0.00871481871858751 0.223819866755512 10.0605150612421 0.0102219114700869 0.100453677073898 8.47755599557422
"877" 0.00501684651134349 0.0287318949901965 9.89479461085135 0.0158891933008645 0.11097765592536 7.7789326494094
"878" 0.0185284315690731 0.145471870996989 9.97032106792736 0.00997668811686318 0.106496864262015 8.3457200928824
"879" 0.0116987355012039 0.188620531241177 10.1035337814426 0.0112635089520859 0.099315700521263 5.5632091545267
"880" 0.0134428821362748 0.0299357491231058 9.72192240549811 0.0221595226974272 0.0965016918612497 7.73544332908932
"881" 0.00718086040888377 0.153743903326103 9.66417183316554 0.00629648409734543 0.104603684554501 5.24475239112508
"882" 0.0153089382295802 0.0824680113687646 10.3020729160754 0.0100169175360509 0.100838303393567 5.13793471141253
"883" 0.0181399222916306 0.106063629937125 9.9264718488746 0.00852118242930942 0.0886956849013823 7.61665848153643
"884" 0.012133039530331 0.254699725566898 10.0814511840471 0.0103888721888524 0.0996178686519095 4.48898455104791
"885" 0.00935232315094606 0.0823945687315427 10.2130198884588 0.0111976820439594 0.100047857324908 8.95945868035778
"886" 0.00734816753642936 0.186499781202292 10.6279188180633 0.0134885523777536 0.0972831903585705 7.76227935752831
"887" 0.00144309561351943 0.231865191315301 10.8125089525622 0.0268637342059939 0.0829025555395594 6.7716492426116
"888" 0.00797185131834843 0.105172794220271 9.69635729225787 0.00936540278024861 0.0982593322536749 8.99238871550187
"889" 0.00744252270869212 0.118294802879682 10.1716734298937 0.00893974291297558 0.0959128386972672 4.8806896902388
"890" 0.0127282487314488 0.0135938540415373 9.98729332884913 0.00827227431588818 0.0908092180816412 6.9241642219713
"891" 0.00744495497280569 0.259888872113079 9.24016973606942 0.0143487362877534 0.103093525258652 3.94820273213554
"892" 0.0116912192434475 0.25366779801785 9.64333852977364 0.0102483199383922 0.108749487550015 7.08229824644513
"893" 0.00724016546046827 0.103667326106224 10.1330450316137 0.00651306298050099 0.096744856825996 5.8459598509362
"894" 0.00599528618143382 0.160131435089279 10.2515612711173 0.0312035576832481 0.134236579505747 6.10183670371771
"895" 0.00141557107809815 0.0658540065947454 9.7861295464116 0.00863314087235914 0.0980082768320742 6.45238470297772
"896" 0.0121233232075393 0.0257900239748415 10.2003631526437 0.00861481717946007 0.100044486833169 4.41553150198888
"897" 0.0157493962141196 0.0154207413864788 9.86639915096992 0.0128764363329787 0.078380953548515 6.14960572763812
"898" 0.0132733238327031 0.246260503396625 9.45527385441899 0.0259471497069592 0.11789903129656 7.74243945535272
"899" 0.00632908017333853 0.0952076412620954 9.81240799912587 0.00480820549903039 0.123218381587694 5.37505718076136
"900" 0.0043322048772187 0.243087800111389 10.3147209796962 0.0116363853219282 0.0972711395894391 6.17549401370343
"901" 0.0143474169796088 0.240756272295257 9.92632433346849 0.00996453247384341 0.0973383714366273 8.4775171315996
"902" 0.0150669182631373 0.19465626434423 11.0077181750784 0.0124924759987281 0.0988982249150036 6.51062145526521
"903" 0.0144553895788118 0.170679321928183 10.376968718257 0.00763417834762316 0.0975510587694862 7.65098122332711
"904" 0.0100543415427911 0.128844048680039 9.92541144602003 0.00833293366433102 0.1049144606621 8.60880157153588
"905" 0.00949642411597422 0.192103456826881 10.012623137335 0.0110030959804894 0.102087544024631 4.44636895367876
"906" 0.018070407534238 0.0905645948811434 9.2468949514126 0.0101732914327336 0.100770382512889 7.38112802396063
"907" 0.00540671559451544 0.112076761318604 9.37700641310678 0.0102171330571812 0.100693269643955 3.84783686022274
"908" 0.0125403145185024 0.21955892585218 10.2822689431087 0.0120756020480312 0.0885047736513116 6.72615617827978
"909" 0.00756786060810345 0.131621816891711 10.1601417828591 0.0106711890067416 0.0987996679240936 8.8422113256529
"910" 0.0111657049086543 0.156158855784452 9.46652312798632 0.0103002079153887 0.0956639926896108 5.1020401767455
"911" 0.00394644055326539 0.192722542288248 10.2113597836879 0.0102910695178057 0.0987788753755207 7.65087727317587
"912" 0.0036792555795724 0.00978565059136599 9.53684847579052 0.0117405626756868 0.100093723862094 6.54077749978751
"913" 0.000172908472618787 0.243166806243826 9.51445707844575 0.0124121394204366 0.101640978816164 3.74403303442523
"914" 0.0102580192449011 0.107171431161696 9.98255727556604 0.0107678360639039 0.10204355697348 6.9129282933427
"915" 0.00964343282954046 0.14433433696162 9.7925830541126 0.00801398065213 0.100610735071824 6.78546769253444
"916" 0.0146906555856052 0.0194102575699799 10.0304186227189 0.0106010689070742 0.1021790603208 6.82606665184721
"917" 0.01202451387067 0.0399132635304704 11.7755785396441 0.0103968872828677 0.0960127926773752 8.1951383955311
"918" 0.000284278922509169 0.133903791269986 9.77263394488097 0.00951383596615716 0.094404418624243 7.61426565726288
"919" 0.0147051015962337 0.209533712663688 9.44389222341427 0.0130533096798852 0.10484382735645 4.39536059717648
"920" 0.00971195381831401 0.116048179073259 9.13846341772907 0.0109504072743765 0.100809526558183 4.83439461991657
"921" 0.0145018223547398 0.211412221129285 10.1613339391669 0.0116418175264 0.12620261472593 3.98269465751946
"922" 0.0151874194961691 0.0185382295970339 9.82516399709186 0.0100743838841567 0.0981023459212895 8.02775115310214
"923" 0.018411620151419 0.237564399810508 9.25205968355515 0.0115166041896073 0.103280794994753 6.44460250867996
"924" 0.00304555882321834 0.0396810616122093 10.1185611930311 0.0106448097005347 0.100391651889206 6.5714261867106
"925" 0.00542508199540805 0.130399441008922 9.04022629992888 0.00556650354101874 0.140399918103344 5.3612368676113
"926" 0.0120537668197944 0.120701700185891 9.77295407273561 0.00941692749226479 0.0936804514970342 8.97985528665595
"927" 0.0184104477217188 0.113066794868791 9.87864060348804 0.0326741222051767 0.116598475922372 8.09667061688378
"928" 0.0174068615183982 0.119475355891045 10.2756571058114 0.00975112801275439 0.0931834689686279 8.09302981838118
"929" 0.00885879747943627 0.118886759578018 9.18740666650974 0.0103060783104185 0.0969342885890244 8.74240204133093
"930" 0.0104342851861767 0.178299940071302 10.6193772550923 0.00943778014531958 0.10060513820027 3.61563081620261
"931" 0.011811502268652 0.23152360460721 10.1455947253507 0.00945879574207817 0.113877644633409 6.71118011104409
"932" 0.0153965804135879 0.198429476896999 9.70663166890587 0.00697056522375677 0.102623627534415 4.05156077153515
"933" 0.0154759653232833 0.111916631736094 10.1927196412124 0.0101900192627846 0.0985652923061264 6.92344901547767
"934" 0.0125699722022633 0.0613941254664678 10.006654141374 0.0106762589218689 0.104349909240914 3.93114089791197
"935" 0.000848986435638275 0.0136827397032175 9.2047061755478 0.0103042854833426 0.100508047773753 7.04350310366135
"936" 0.00894369133163616 0.242539666995872 10.1908994449205 0.0104229104615294 0.0990526439134915 8.52803106827196
"937" 0.0124555381742478 0.0817214911361225 10.0154165414616 0.0093137669158105 0.0876031623962503 7.86818755441345
"938" 0.0120436881259249 0.115711838696152 9.48888710313384 0.0078217148153661 0.103926703808841 8.44837516546249
"939" 0.010693203228578 0.0425736287888139 10.176330415002 0.00978096597723222 0.0974228681464335 4.84354423347395
"940" 0.00939016413869103 0.112271195875946 10.6902227872363 0.01146937911223 0.0978392288291012 5.49473679612856
"941" 0.0156897243690155 0.144097287987825 9.92075202745763 0.0104042296063981 0.106216871415025 8.14620672550518
"942" 0.00427662626885367 0.17450419460889 10.1555142293535 0.00861563511016159 0.0984237008738018 7.6101087781135
"943" 0.00900808895723591 0.0290037433279213 10.085944998913 0.01040846740563 0.100566796077958 8.3629038000945
"944" 0.0153483640339246 0.226967896717833 9.78416624782654 0.0121796577203912 0.0957908476915143 4.36705015669577
"945" 0.00602268799293437 0.0764140271919314 10.0063045416659 0.0109187084813597 0.101814407738093 6.49002723675221
"946" 0.011981369818313 0.13260347782867 9.19964335864205 0.0136131758170775 0.106553638783117 6.95095732831396
"947" 0.004901588994961 0.0489719773840625 9.9817575896254 0.0101032186460677 0.103539014183018 4.2936269013444
"948" 0.00645580347109912 0.184352482225513 10.0746107337071 0.0115780215023991 0.0983981795889581 8.55631513032131
"949" 0.0197461588187199 0.194920442971634 9.26554084979165 0.0256976943530797 0.0915286021213716 8.66188447596505
"950" 0.00584712830123235 0.148030017643468 9.88927588147865 0.00808113200630436 0.101288012245205 7.61484722490422
"951" 0.0047395456590734 0.217234490889823 9.78283508620539 0.00961976990614874 0.0957007401621858 8.35966369020753
"952" 0.0069985044403791 0.243943774717627 10.2480709362238 0.00879022600165234 0.0975149537461413 5.20010469283443
"953" 0.0170575884371675 0.19930777364294 10.3006943741569 0.0121649396307597 0.0969525841554979 7.88659726129845
"954" 0.0113257194389142 0.0239408269582782 9.32877526818355 0.00974603832203391 0.0989493151067251 8.22498116304632
"955" 0.010058137696316 0.169828327429714 9.98125444275202 0.0134561031979089 0.0916296883041176 4.64329500659369
"956" 0.0142161928008494 0.156528301172657 9.21537072540249 0.010399641264209 0.0992210455469062 7.97872759844176
"957" 0.00264494462178252 0.0269804546749219 10.5678380703778 0.011971763280907 0.0951753579131594 8.59559623221867
"958" 0.0173699002810188 0.0175660287868232 9.34822917525234 0.018664903122014 0.118525352473489 8.50172862072941
"959" 0.011878727505174 0.0244507959310431 9.88602683043189 0.00895054202006979 0.10031757691844 6.65702641312964
"960" 0.00574405301108444 0.133883750610985 9.79277887864076 0.010183704390182 0.101439771387254 5.146521944087
"961" 0.0171738771157013 0.0989733548578806 10.3470657858503 0.010174589800922 0.0986435321063544 3.58250405627768
"962" 0.0129826444442405 0.0722757569467649 10.0687194531959 0.0110853204678077 0.100646660820948 3.52216419298202
"963" 0.00582344363329397 0.09758573142346 9.0938167253587 0.0116619173851075 0.0950660714612529 8.38515321875457
"964" 0.00874180685775704 0.236639265056001 9.83800346714264 0.00754869619651203 0.109603718490459 8.94832936162129
"965" 0.00631494768738421 0.0878416290506721 10.6629600270959 0.0103302334510378 0.0990721187295392 3.51306478539482
"966" 0.00715173848561966 0.129868871619692 9.18050736188876 0.00664370709705309 0.144249095349674 8.2611274626106
"967" 0.0146103080221619 0.154620391250355 9.72421640139134 0.00946087033438061 0.100808938902409 5.13720881729387
"968" 0.00617864629946253 0.195573795053642 9.88364695803501 0.010723451106123 0.0997626951318747 8.27688282111194
"969" 0.0142956278423802 0.107413714295253 9.7660440775742 0.00643200404486571 0.100802149556062 4.8322940521175
"970" 0.0145775908346768 0.0802157398185227 10.0420714342023 0.0057119177684035 0.0970762941239043 6.27588991750963
"971" 0.00244741328778956 0.0732235539820977 9.93461552546465 0.00899936898859276 0.101162056197376 5.64297505433206
"972" 0.011472847688345 0.196919934689067 10.1299875730355 0.0122808577517102 0.101143649972263 6.60354321065824
"973" 0.00874234427956981 0.0528064741170965 10.8390563908137 0.0135358368983398 0.101561433107804 6.208217493142
"974" 0.000245820194354281 0.237261690122541 9.99586384035305 0.0100880596740474 0.0928833351935705 5.91292489436455
"975" 0.0168472909846839 0.161505624166457 10.1614027488145 0.00392278716228651 0.112330371892297 4.18797465169337
"976" 0.00864040724612982 0.179500560577726 9.88056590479303 0.0132002298930597 0.10751502133875 7.8000423735939
"977" 0.012656845934798 0.197987153438153 9.90379565257166 0.00830344520680208 0.102801091688689 8.31207298801746
"978" 0.00261571972940862 0.236608723779209 9.25775344734799 0.0073154480415022 0.104021151849476 6.36763911135495
"979" 0.0128768331615007 0.162983911982737 9.77737743992061 0.0074728909932799 0.0996824260949816 5.66770052653737
"980" 0.0074509782828826 0.250784137503942 9.17980755439663 0.00736599599352845 0.114450076250684 8.24861825827975
"981" 0.00564334121677582 0.2316628790088 9.74340991306098 0.0204152710204493 0.0951041336249748 5.649319360964
"982" 0.001415682641502 0.0854459844250232 10.0463501978847 0.0134109364390617 0.0895624194371622 3.91444186668377
"983" 0.000557367494073696 0.142903583050938 9.76735665129531 0.00740450170786563 0.0990147705127622 4.30076194752473
"984" 0.00626677629782958 0.0545629000617191 9.86346654357196 0.00743102475547484 0.100506635340586 5.55074919061735
"985" 0.0168712103668773 0.109834946094779 9.81197982769854 0.00863839904522126 0.0976362942190817 8.70190963300411
"986" 0.0133916638560041 0.240571554885246 10.3486969677424 0.00795071312312759 0.0997176758677079 4.33711376553401
"987" 0.0129674488366838 0.184088948376011 9.10295982262494 0.0111293214977985 0.102702229783593 7.75424688251223
"988" 0.00560026980290981 0.234902565752855 10.0452231733296 0.0121174038342357 0.097318378390982 5.55434350832365
"989" 0.00654846120067313 0.123904492394067 9.95227882477334 0.0178786516768917 0.0959579661224201 8.09808287140913
"990" 0.0145274479966622 0.068467618864961 9.85553084627551 0.00845279058091584 0.0998567997947922 5.58032056724187
"991" 0.0174047438462847 0.0288860506401397 10.3636454550351 0.00890774992532353 0.101178179077492 4.60696955549065
"992" 0.0165111527459312 0.218045534450794 10.0676512199071 0.0121390334407893 0.0951238733188099 3.62805267807562
"993" 0.0133403344763843 0.0163698730408214 9.80551820349552 0.0194062014233179 0.0974827749607687 8.04245908977464
"994" 0.00173020301474747 0.0647824137459975 10.4903471554221 0.0071689564910497 0.106562892198857 7.48722746095154
"995" 0.0107332269164294 0.0790802657476161 9.98492100590518 0.00833391811705741 0.0999349168799593 8.956007899018
"996" 0.00586387348042987 0.0615857929410413 9.95232187755702 0.0100965460200925 0.104792606795305 6.33317611145321
"997" 0.00750001060074195 0.0137683805765118 9.98254573613719 0.010671829393598 0.10059688347716 5.94832679047249
"998" 0.0198637419315898 0.247926949932007 10.5947051779628 0.0129266297292215 0.0985940071494414 4.41590626805555
"999" 0.0187071812845401 0.232454076412832 9.03946442287693 0.00954536441926397 0.102645428010221 4.72537355683744
"1000" 0.000166675878487527 0.166699654222466 10.1503538129922 0.0104673662509893 0.10040811254043 5.20472684223205
"1001" 0.00514508565788576 0.0474660718184896 9.18863557441816 0.0102662664239612 0.0993667202659352 4.68240054894704
"1002" 0.00122718384561804 0.167087421396282 10.0861148630064 0.0127997512910377 0.0958380832833584 7.4255522233434
"1003" 0.015352104324538 0.163667541077593 10.1723978569308 0.0101545254920165 0.101480422888015 8.94871287653223
"1004" 0.0190571322940825 0.129964264432201 9.96755871935473 0.00914928670392848 0.0970832723551075 7.07391687796917
"1005" 0.0135687619541895 0.211766267428175 10.0368113745535 0.010098145088994 0.105071919974911 5.06406211992726
"1006" 0.0188264046546312 0.182502602789318 9.64288877534579 0.0110724945287392 0.0857008428185613 5.69840777898207
"1007" 0.0133489192851838 0.1084339892352 9.69096956761043 0.00759716496666734 0.102557670123849 3.9034891690826
"1008" 0.0138362667961852 0.0884494294144679 9.98151939884431 0.0109758438664516 0.102126007954564 8.9065757059725
"1009" 0.0158290658260484 0.0351525045128074 9.94823927951948 0.0143137307012765 0.108019274055972 6.13398250972386
"1010" 0.0123967373599205 0.220955433150521 10.2442002068441 0.0103349739407173 0.0975359115017064 4.52937890752219
"1011" 0.0136788227301857 0.0650257858179975 10.04979289816 0.0129543487244219 0.0899305449718295 5.72770326479804
"1012" 0.0114591160853726 0.0630546994169708 10.0279580204839 0.0106870807532149 0.100825026386796 4.8870607658755
"1013" 0.0164824663473365 0.147401427942095 10.3298546053785 0.0104010096950512 0.0933188623903625 6.864434036077
"1014" 0.00882446581297158 0.170064356217627 9.36641824296164 0.0107751048016012 0.0982067910598169 5.58444061083719
"1015" 0.00235932452532812 0.17429769848939 10.298607438948 0.00851128403560834 0.0986393524062171 5.11901286675129
"1016" 0.00249453286011564 0.0499229807348456 9.15956355150305 0.0154749475235668 0.0919716803734123 7.31274222943466
"1017" 0.0197947068258333 0.216314734865446 9.63277112583972 0.0143057248932588 0.105640779754548 4.13017094798852
"1018" 0.0138973217100836 0.113083371360553 10.3209336096092 0.0106525636637483 0.0913898585724296 3.96904935711063
"1019" 0.00737654322252166 0.105499495167751 10.2870664090053 0.011134175609962 0.0970909634576134 5.33994608384091
"1020" 0.00350816179770278 0.013556101701688 10.530164107743 0.00662083006606582 0.0989975726593763 5.79085063503589
"1021" 0.00436631071607699 0.187392435299698 9.84761829887306 0.00940793871593646 0.106823312682619 6.43827191309538
