"V1" "V2"
"result.206" 206 0.348564377773174
"result.207" 207 0.25653790679623
"result.208" 208 0.290349302972223
"result.209" 209 0.208403387543208
"result.210" 210 0.269221256175218
"result.211" 211 0.264737198620756
"result.212" 212 0.577179314779867
"result.213" 213 0.294970484819907
"result.214" 214 0.201363223405965
"result.215" 215 0.237817436187471
"result.216" 216 0.291091470581629
"result.217" 217 0.239841664435259
"result.218" 218 0.245590283418161
"result.219" 219 0.236960170699142
"result.220" 220 0.172076085060361
"result.221" 221 0.291450278689587
"result.222" 222 0.217068543547386
"result.223" 223 0.234734312953179
"result.224" 224 0.270568393924257
"result.225" 225 0.25242407549664
"result.226" 226 0.297290125292978
"result.227" 227 0.153095766986763
"result.228" 228 0.165551380951677
"result.229" 229 0.213770350121341
"result.230" 230 0.266964195190256
"result.231" 231 0.445262416917998
"result.232" 232 0.435948975438341
"result.233" 233 0.231098854428043
"result.234" 234 0.328610210878824
"result.235" 235 0.288403690689356
"result.236" 236 0.186402417976371
"result.237" 237 0.272880643581372
"result.238" 238 0.178828214400248
"result.239" 239 0.241367374760034
"result.240" 240 0.195654447586408
"result.241" 241 0.265627448288032
"result.242" 242 0.194398471522156
"result.243" 243 0.21576780234461
"result.244" 244 0.294305440068929
"result.245" 245 0.245783299854265
"result.246" 246 0.193526717781494
"result.247" 247 0.265400089467646
"result.248" 248 0.183261464541439
"result.249" 249 0.30068005477189
"result.250" 250 0.198112325435899
"result.251" 251 0.371967708099476
"result.252" 252 0.21799072993303
"result.253" 253 0.164442057499863
"result.254" 254 0.242648040395199
"result.255" 255 0.171302105368905
"result.256" 256 0.220239214799103
"result.257" 257 0.433938545162925
"result.258" 258 0.335292590517512
"result.259" 259 0.575421797879135
"result.260" 260 0.212440438155204
"result.261" 261 0.231103405177719
"result.262" 262 0.436879037741831
"result.263" 263 0.413786892355969
"result.264" 264 0.290747710378448
"result.265" 265 0.249017900597441
"result.266" 266 0.197233472451349
"result.267" 267 0.242977481629878
"result.268" 268 0.219159426908723
"result.269" 269 1.1063148625787
"result.270" 270 0.367190103244264
"result.271" 271 0.39595208135283
"result.272" 272 0.806899326188209
"result.273" 273 0.359373996454689
"result.274" 274 0.479705030578227
"result.275" 275 0.154650515481721
"result.276" 276 0.248135958615703
"result.277" 277 0.25034848142337
"result.278" 278 0.227503649734757
"result.279" 279 0.170910813193837
"result.280" 280 0.187064126771718
"result.281" 281 0.242558125590952
"result.282" 282 0.231269538500534
"result.283" 283 0.468989845194884
"result.284" 284 0.346230072008525
"result.285" 285 0.246772853705471
"result.286" 286 0.296604217321417
"result.287" 287 0.274600676378548
"result.288" 288 0.258342683180884
"result.289" 289 0.375828067367111
"result.290" 290 0.313620538740443
"result.291" 291 0.25371405591087
"result.292" 292 0.156997107154597
"result.293" 293 0.247762606535502
"result.294" 294 0.18032646543069
"result.295" 295 0.218735012503604
"result.296" 296 0.685590182916738
"result.297" 297 0.259559613151802
"result.298" 298 0.221021021764818
"result.299" 299 0.194099549653673
"result.300" 300 0.26866670955079
"result.301" 301 0.180017498855726
"result.302" 302 0.232411628774075
"result.303" 303 0.197868388990442
"result.304" 304 0.44090092863123
"result.305" 305 0.215229444356867
"result.306" 306 0.286798238494656
"result.307" 307 0.403351878384779
"result.308" 308 0.193046720611209
"result.309" 309 0.235373081717711
"result.310" 310 0.161393550912034
"result.311" 311 0.249066681068878
"result.312" 312 0.240128950355303
"result.313" 313 0.17144428294207
"result.314" 314 0.270348926356334
"result.315" 315 0.176814841234179
"result.316" 316 0.272656457944028
"result.317" 317 0.186263750585669
"result.318" 318 0.208290427223146
"result.319" 319 0.308630187056688
"result.320" 320 0.196815290741305
"result.321" 321 0.174057039838116
"result.322" 322 0.36157459065588
"result.323" 323 0.197726217505373
"result.324" 324 0.379258507821371
"result.325" 325 0.76919018882183
"result.326" 326 0.277129383633185
"result.327" 327 0.194314020548539
"result.328" 328 0.326405764282015
"result.329" 329 0.265999954396794
"result.330" 330 0.76731686964866
"result.331" 331 0.412370769693997
"result.332" 332 0.189457455388094
"result.333" 333 0.174508283840684
"result.334" 334 0.39536433973774
"result.335" 335 0.267504540168707
"result.336" 336 0.304846181336257
"result.337" 337 0.393745262394131
"result.338" 338 0.248570606027322
"result.339" 339 0.236627494213165
"result.340" 340 0.480156593587232
"result.341" 341 0.350830301704635
"result.342" 342 0.188546211840282
"result.343" 343 0.340615067465767
"result.344" 344 0.205373301688837
"result.345" 345 0.211038290220546
"result.346" 346 1.07020546666843
"result.347" 347 0.237325886604599
"result.348" 348 0.229656448058374
"result.349" 349 0.259869731160438
"result.350" 350 0.2603084446065
"result.351" 351 0.31321234338429
"result.352" 352 0.474981716995636
"result.353" 353 0.204213592579985
"result.354" 354 0.286984641249526
"result.355" 355 0.319444227036302
"result.356" 356 0.188859995321633
"result.357" 357 0.282045562449008
"result.358" 358 0.335450347546132
"result.359" 359 0.485983152653492
"result.360" 360 0.216501944020099
"result.361" 361 0.172889252785732
"result.362" 362 0.309765896441932
"result.363" 363 0.185189353050318
"result.364" 364 0.409311988304808
"result.365" 365 0.705224290867082
"result.366" 366 0.199317722099123
"result.367" 367 0.490429116146062
"result.368" 368 0.261315281335666
"result.369" 369 0.19158464318627
"result.370" 370 1.81054377968963
"result.371" 371 0.451684471089213
"result.372" 372 0.248503869955238
"result.373" 373 0.369253251521658
"result.374" 374 0.243427142513234
"result.375" 375 0.398371145572546
"result.376" 376 0.22862081767713
"result.377" 377 0.187586215012379
"result.378" 378 0.255886253963493
"result.379" 379 0.263797163187677
"result.380" 380 0.269070668836658
"result.381" 381 0.20338527866386
"result.382" 382 0.215657157075133
"result.383" 383 0.272624722143801
"result.384" 384 0.281604878253444
"result.385" 385 0.191844095616149
"result.386" 386 0.339236906982301
"result.387" 387 0.273898188484571
"result.388" 388 0.177479121424811
"result.389" 389 0.459641633856086
"result.390" 390 0.172227409972154
"result.391" 391 0.22221233128177
"result.392" 392 0.159704233338768
"result.393" 393 0.221574442488505
"result.394" 394 0.300443646955241
"result.395" 395 0.384498003589621
"result.396" 396 0.209051299734365
"result.397" 397 0.442094806491115
"result.398" 398 0.24652105808027
"result.399" 399 0.186888410629981
"result.400" 400 0.50779030656519
"result.401" 401 0.25351993457423
"result.402" 402 0.178972300568118
"result.403" 403 0.26212624370005
"result.404" 404 0.342037998629702
"result.405" 405 0.250706631852783
"result.406" 406 0.451328819980649
"result.407" 407 0.229040847974093
"result.408" 408 0.980072996182859
"result.409" 409 0.287318206423859
"result.410" 410 0.181555757437729
"result.411" 411 0.182629073901599
"result.412" 412 0.287375767726282
"result.413" 413 0.373955557103679
"result.414" 414 0.312958963967507
"result.415" 415 0.319763041409676
"result.416" 416 0.265827940284679
"result.417" 417 0.243739057257851
"result.418" 418 0.420562751786945
"result.419" 419 0.189743481313721
"result.420" 420 0.172967295370156
"result.421" 421 0.246705536278347
"result.422" 422 0.240123287613785
"result.423" 423 0.248355306954839
"result.424" 424 0.196155682319101
"result.425" 425 0.201036050955449
"result.426" 426 0.22876438376324
"result.427" 427 0.466640260165456
"result.428" 428 0.266825284546076
"result.429" 429 0.300681039803716
"result.430" 430 0.193627052250845
"result.431" 431 0.24172300848962
"result.432" 432 0.261970905096892
"result.433" 433 0.244442641135544
"result.434" 434 0.201928216029856
"result.435" 435 0.190767234993134
"result.436" 436 0.227242986580557
"result.437" 437 0.219371461186818
"result.438" 438 0.210551847042963
"result.439" 439 0.163549518856078
"result.440" 440 0.281177356700096
"result.441" 441 0.321079575375562
"result.442" 442 0.243720478847769
"result.443" 443 0.203903533456563
"result.444" 444 0.182647722291837
"result.445" 445 0.160402313431192
"result.446" 446 0.350751625587466
"result.447" 447 0.238953008821577
"result.448" 448 0.171449323651123
"result.449" 449 0.207872954266775
"result.450" 450 0.257600893194386
"result.451" 451 0.368925506890777
"result.452" 452 0.171111236201292
"result.453" 453 0.233013025483658
"result.454" 454 0.247445287297241
"result.455" 455 0.430357089030005
"result.456" 456 NA
"result.457" 457 0.462958285492928
"result.458" 458 0.5583895920314
"result.459" 459 0.318127969859653
"result.460" 460 0.197721036380775
"result.461" 461 0.721427846072588
"result.462" 462 0.200749340990258
"result.463" 463 0.291968679065688
"result.464" 464 0.245040370725767
"result.465" 465 0.189916773410421
"result.466" 466 0.254148330258457
"result.467" 467 0.221062554551243
"result.468" 468 0.204849101793224
"result.469" 469 0.340091877373038
"result.470" 470 0.236590313151655
"result.471" 471 0.361961047062591
"result.472" 472 0.172330722577467
"result.473" 473 0.288920211595416
"result.474" 474 0.163659674226247
"result.475" 475 0.62676921532374
"result.476" 476 0.246515554290055
"result.477" 477 0.201005659284341
"result.478" 478 0.328382729733769
"result.479" 479 0.225100593108192
"result.480" 480 0.450855316267408
"result.481" 481 0.210017713977317
"result.482" 482 0.204078628715022
"result.483" 483 0.152113591945087
"result.484" 484 0.263796474062583
"result.485" 485 0.262581324213782
"result.486" 486 0.312005571115083
"result.487" 487 0.245575959988263
"result.488" 488 0.251458619086223
"result.489" 489 0.179317639605366
"result.490" 490 0.415122382516865
"result.491" 491 0.201054984339689
"result.492" 492 0.271434096222344
"result.493" 493 0.216024896167663
"result.494" 494 0.181332501502628
"result.495" 495 0.206339428619793
"result.496" 496 0.27772442164727
"result.497" 497 0.414119825990221
"result.498" 498 0.347107446368812
"result.499" 499 0.320141911192882
"result.500" 500 0.37009169751237
"result.501" 501 0.202519854071187
"result.502" 502 0.249617954797527
"result.503" 503 0.305529295361126
"result.504" 504 0.163333233308786
"result.505" 505 0.32271560457522
"result.506" 506 0.23930477809116
"result.507" 507 0.225891285114434
"result.508" 508 0.183978190403438
"result.509" 509 0.205741980998187
"result.510" 510 0.200397524670469
"result.511" 511 0.412913784130588
"result.512" 512 0.199918099603626
"result.513" 513 0.418853160025371
"result.514" 514 0.185677052370213
"result.515" 515 0.215827830610416
"result.516" 516 0.25119434886147
"result.517" 517 0.231764811852698
"result.518" 518 0.339622549356826
"result.519" 519 0.260328314432279
"result.520" 520 1.14524741497158
"result.521" 521 0.87280577675503
"result.522" 522 0.192220998405058
"result.523" 523 0.220929030838555
"result.524" 524 0.386587152693553
"result.525" 525 0.439808577292673
"result.526" 526 0.248473492573572
"result.527" 527 0.321733373531294
"result.528" 528 0.222644912333814
"result.529" 529 0.162584965152236
"result.530" 530 0.247279993230499
"result.531" 531 0.228778208300671
"result.532" 532 0.183555514676785
"result.533" 533 0.343238599899034
"result.534" 534 0.272729418574214
"result.535" 535 0.328403821432977
"result.536" 536 0.219096522977298
"result.537" 537 0.374891924181062
"result.538" 538 0.35570621668105
"result.539" 539 0.22108443971407
"result.540" 540 0.220126692835894
"result.541" 541 0.339851826006516
"result.542" 542 0.196798706149187
"result.543" 543 0.173721691779215
"result.544" 544 0.227939024232329
"result.545" 545 0.313125294313276
"result.546" 546 0.398130998372695
"result.547" 547 0.323317180067568
"result.548" 548 0.243260754753379
"result.549" 549 0.215291056443445
"result.550" 550 0.188590343092846
"result.551" 551 0.382346603475611
"result.552" 552 0.24325082723941
"result.553" 553 0.190122501787129
"result.554" 554 0.344252894473643
"result.555" 555 0.281455836416991
"result.556" 556 0.165947028672452
"result.557" 557 0.46377242936981
"result.558" 558 0.314419581259168
"result.559" 559 0.241627728523928
"result.560" 560 0.269285241106943
"result.561" 561 0.334733538254124
"result.562" 562 0.301193252327552
"result.563" 563 0.348346489597665
"result.564" 564 0.322051004227074
"result.565" 565 0.243724153592939
"result.566" 566 0.283636878254805
"result.567" 567 0.301700754503373
"result.568" 568 0.366773744036041
"result.569" 569 0.235642045242529
"result.570" 570 0.182360070736617
"result.571" 571 0.322124254257231
"result.572" 572 0.19192724067364
"result.573" 573 0.230724991890858
"result.574" 574 0.257517575863624
"result.575" 575 0.339433240036315
"result.576" 576 0.211650256931166
"result.577" 577 1.25081113462962
"result.578" 578 0.728995284084021
"result.579" 579 0.155798539821786
"result.580" 580 0.15349514058208
"result.581" 581 0.206589255378766
"result.582" 582 0.205643834552024
"result.583" 583 0.234012515417154
"result.584" 584 0.198833770125811
"result.585" 585 0.168890269831687
"result.586" 586 0.24564653653709
"result.587" 587 0.415614660155161
"result.588" 588 0.239102191493604
"result.589" 589 0.394703532628461
"result.590" 590 0.210402686578392
"result.591" 591 0.329886277985033
"result.592" 592 0.430178198915664
"result.593" 593 0.176148304707624
"result.594" 594 0.16801057649949
"result.595" 595 0.242076777831729
"result.596" 596 0.406408361541025
"result.597" 597 0.215689981328725
"result.598" 598 0.295557356914227
"result.599" 599 0.465603208410933
"result.600" 600 0.208731759972325
"result.601" 601 0.263518916201602
"result.602" 602 0.300687930055768
"result.603" 603 0.195794038277103
"result.604" 604 0.196845580623639
"result.605" 605 0.25221407768096
"result.606" 606 0.357022419298798
"result.607" 607 0.224644309113418
"result.608" 608 0.309557161673849
"result.609" 609 0.223061143370478
"result.610" 610 0.178906095244535
"result.611" 611 0.175095746410024
"result.612" 612 0.303429405496241
"result.613" 613 0.225575630522421
"result.614" 614 0.173375700077217
"result.615" 615 0.17825522550359
"result.616" 616 0.943666746954011
"result.617" 617 0.276275681954054
"result.618" 618 0.255550298318319
"result.619" 619 0.224380264571999
"result.620" 620 0.414005774031063
"result.621" 621 0.220547030779163
"result.622" 622 0.454101890363061
"result.623" 623 1.04903765549246
"result.624" 624 0.252416214438679
"result.625" 625 0.190226580815539
"result.626" 626 0.188611313149433
"result.627" 627 0.169035402289382
"result.628" 628 0.390701887287187
"result.629" 629 0.230610026480711
"result.630" 630 0.219226580753617
"result.631" 631 0.256832637311129
"result.632" 632 0.281235637012739
"result.633" 633 0.251011001368128
"result.634" 634 0.206030344108787
"result.635" 635 0.40416734837648
"result.636" 636 0.331926153369503
"result.637" 637 0.273730998154393
"result.638" 638 0.193300881598469
"result.639" 639 0.254342568382904
"result.640" 640 0.210092659654708
"result.641" 641 0.186401567580301
"result.642" 642 0.275015298201919
"result.643" 643 0.169864270217585
"result.644" 644 0.275483533414028
"result.645" 645 0.220448425303682
"result.646" 646 0.208878884336474
"result.647" 647 0.22794294489104
"result.648" 648 0.335234345874106
"result.649" 649 0.386121647954865
"result.650" 650 0.251900166302006
"result.651" 651 0.184041110402813
"result.652" 652 0.2548547637025
"result.653" 653 0.190838821317186
"result.654" 654 0.241182581013906
"result.655" 655 0.170821885247388
"result.656" 656 0.310433563032116
"result.657" 657 0.300123182106428
"result.658" 658 0.171379186134169
"result.659" 659 0.180812170219469
"result.660" 660 0.233065701794356
"result.661" 661 0.385929950499063
"result.662" 662 0.16722351120809
"result.663" 663 0.2409080662812
"result.664" 664 0.178522538080119
"result.665" 665 0.166218096472125
"result.666" 666 0.218578720940121
"result.667" 667 0.221013439296033
"result.668" 668 0.366452028156021
"result.669" 669 0.33490685836386
"result.670" 670 0.209337679880131
"result.671" 671 0.19302274906814
"result.672" 672 0.255468975691155
"result.673" 673 0.302318152012764
"result.674" 674 0.197261082885013
"result.675" 675 0.269224211452032
"result.676" 676 0.201332038427854
"result.677" 677 0.217407153648436
"result.678" 678 0.644239266834992
"result.679" 679 0.196397734975557
"result.680" 680 0.279420282005096
"result.681" 681 0.313105111161361
"result.682" 682 0.151959423480934
"result.683" 683 0.232619855425028
"result.684" 684 1.1998745549622
"result.685" 685 0.167471115615609
"result.686" 686 0.369762847164334
"result.687" 687 0.251646125315115
"result.688" 688 0.205713621194758
"result.689" 689 1.56202522526461
"result.690" 690 0.193076822349478
"result.691" 691 0.240725876280763
"result.692" 692 0.248747547698405
"result.693" 693 0.201983695588063
"result.694" 694 0.213195814840498
"result.695" 695 0.214818576644024
"result.696" 696 0.256255371509775
"result.697" 697 0.206017713358258
"result.698" 698 0.365709047231535
"result.699" 699 0.379057059926759
"result.700" 700 0.179346967803993
"result.701" 701 0.375826529871613
"result.702" 702 0.146545683166174
"result.703" 703 0.275551576559798
"result.704" 704 0.17969614640756
"result.705" 705 0.271215972736283
"result.706" 706 0.18828828397409
"result.707" 707 0.185150999708923
"result.708" 708 0.202124252957405
"result.709" 709 0.25309394708548
"result.710" 710 0.15806479975615
"result.711" 711 0.200143924235134
"result.712" 712 0.221454976908831
"result.713" 713 0.206478686021104
"result.714" 714 0.200167532191002
"result.715" 715 0.553238786665265
"result.716" 716 0.175946650915099
"result.717" 717 0.292097861390177
"result.718" 718 0.192745806537637
"result.719" 719 0.348383629212265
"result.720" 720 0.177825310997944
"result.721" 721 0.175173004670079
"result.722" 722 0.180543145434225
"result.723" 723 0.20662736815082
"result.724" 724 0.193430371327606
"result.725" 725 0.266309281172357
"result.726" 726 0.242964910633147
"result.727" 727 0.18033027032919
"result.728" 728 0.278330132367652
"result.729" 729 0.475326148072255
"result.730" 730 0.244968404996315
"result.731" 731 0.396606185492233
"result.732" 732 1.13475060820525
"result.733" 733 0.265310365266108
"result.734" 734 0.220578148644938
"result.735" 735 0.165589909327759
"result.736" 736 0.158965468163628
"result.737" 737 0.407550515631762
"result.738" 738 0.187915286790179
"result.739" 739 0.169896398146347
"result.740" 740 0.263732294027954
"result.741" 741 0.180283462106895
"result.742" 742 0.294788923559994
"result.743" 743 0.267307048880683
"result.744" 744 0.195747233695646
"result.745" 745 0.152473230175057
"result.746" 746 0.638798449821079
"result.747" 747 0.245782826910366
"result.748" 748 0.218474072246833
"result.749" 749 0.773569590133387
"result.750" 750 0.785407161818207
"result.751" 751 0.235423516500859
"result.752" 752 0.1843403001185
"result.753" 753 0.711177573788631
"result.754" 754 0.265848588593723
"result.755" 755 0.252255329250846
"result.756" 756 0.516670291979148
"result.757" 757 0.212524152059634
"result.758" 758 0.209955532114082
"result.759" 759 0.161424906684607
"result.760" 760 0.204565390014363
"result.761" 761 0.203020809032903
"result.762" 762 0.271570347858993
"result.763" 763 0.276811064301292
"result.764" 764 0.253646230731792
"result.765" 765 0.188844378693371
"result.766" 766 0.897131627883127
"result.767" 767 0.508717891711338
"result.768" 768 0.254864725476294
"result.769" 769 0.386744249223441
"result.770" 770 0.460900953365757
"result.771" 771 0.28804083864533
"result.772" 772 0.224316508181804
"result.773" 773 0.283940668495097
"result.774" 774 0.263606340888712
"result.775" 775 0.19949526345091
"result.776" 776 0.234272720471685
"result.777" 777 0.283170251758182
"result.778" 778 0.202546924892603
"result.779" 779 0.255368392557113
"result.780" 780 0.334067222503308
"result.781" 781 0.199662696333312
"result.782" 782 0.216777174000413
"result.783" 783 0.228497775994243
"result.784" 784 0.188200092296622
"result.785" 785 0.268070177286142
"result.786" 786 0.174781245511023
"result.787" 787 0.194523753183859
"result.788" 788 0.240940629640445
"result.789" 789 0.434210885252763
"result.790" 790 0.251167805476721
"result.791" 791 0.178107327956103
"result.792" 792 0.204519421239429
"result.793" 793 0.263810072317041
"result.794" 794 0.148633886139956
"result.795" 795 0.241606269792796
"result.796" 796 0.19249805411472
"result.797" 797 0.229289924573632
"result.798" 798 0.290455779649465
"result.799" 799 0.283975943143346
"result.800" 800 0.240441182363437
"result.801" 801 0.176001114756205
"result.802" 802 0.226862828877502
"result.803" 803 0.154257741591221
"result.804" 804 0.252044297211382
"result.805" 805 1.5856086159258
"result.806" 806 0.224371142829279
"result.807" 807 0.57771586058417
"result.808" 808 0.272250484131357
"result.809" 809 0.394170327833332
"result.810" 810 0.228099929207583
"result.811" 811 0.351036568357608
"result.812" 812 0.277022477818306
"result.813" 813 0.199714136694447
"result.814" 814 0.197304810088924
"result.815" 815 0.322639685845952
"result.816" 816 0.531518996173332
"result.817" 817 0.315415199361428
"result.818" 818 0.177709403505961
"result.819" 819 0.237841391670745
"result.820" 820 0.243884065214018
"result.821" 821 0.16550009589785
"result.822" 822 0.512222967272288
"result.823" 823 0.23068370503746
"result.824" 824 0.240379291829028
"result.825" 825 0.206623011268733
"result.826" 826 0.188992243604393
"result.827" 827 0.204574007287927
"result.828" 828 0.213304360171381
"result.829" 829 0.183848961294694
"result.830" 830 0.230404448403374
"result.831" 831 0.181670166075053
"result.832" 832 0.225577528780248
"result.833" 833 0.231977046927591
"result.834" 834 0.271076024229479
"result.835" 835 0.165380798706306
"result.836" 836 0.206895876533056
"result.837" 837 0.18326407542522
"result.838" 838 0.403596416104799
"result.839" 839 0.257033365612806
"result.840" 840 0.243004018237271
"result.841" 841 0.375287377321191
"result.842" 842 0.225300147102088
"result.843" 843 0.167621422309815
"result.844" 844 0.17108088916289
"result.845" 845 0.220960520487182
"result.846" 846 0.27306882315163
"result.847" 847 0.245742628542146
"result.848" 848 0.332714068552315
"result.849" 849 0.30676801311379
"result.850" 850 0.29773910987146
"result.851" 851 0.231576213483769
"result.852" 852 0.21575188719055
"result.853" 853 0.172354130928449
"result.854" 854 0.20579578890467
"result.855" 855 0.267154621063887
"result.856" 856 0.180322357688044
"result.857" 857 0.534909832366143
"result.858" 858 0.28848418366692
"result.859" 859 0.282425814140206
"result.860" 860 0.26204345631502
"result.861" 861 0.290221854161947
"result.862" 862 0.431165991558451
"result.863" 863 0.395154116786087
"result.864" 864 0.811293614271434
"result.865" 865 0.203528067474382
"result.866" 866 0.738505874504
"result.867" 867 0.389654550547132
"result.868" 868 0.2490047724289
"result.869" 869 0.237519043913068
"result.870" 870 0.258144567928981
"result.871" 871 0.225977542052607
"result.872" 872 0.192025655165311
"result.873" 873 0.238050655162631
"result.874" 874 0.324623015118561
