"V1" "V2"
"result.176" 176 0.0240487874862161
"result.177" 177 0.0705675306048387
"result.178" 178 0.0142158990597829
"result.179" 179 0.0156657918613191
"result.180" 180 0.0260579046807618
"result.181" 181 0.0128379848020492
"result.182" 182 0.0098292546610907
"result.183" 183 0.016732127377864
"result.184" 184 0.016520173450321
"result.185" 185 0.387682745613464
"result.186" 186 0.160929236307978
"result.187" 187 0.00859116090429789
"result.188" 188 0.0155502332112224
"result.189" 189 0.0191545412244875
"result.190" 190 0.0123786596352374
"result.191" 191 0.0315080594097191
"result.192" 192 0.00940254508464145
"result.193" 193 0.0176869187004753
"result.194" 194 0.0073478473942343
"result.195" 195 0.0141589954143612
"result.196" 196 0.066659501372526
"result.197" 197 0.0116707386504768
"result.198" 198 0.00917670796937826
"result.199" 199 0.370939624035204
"result.200" 200 0.0536537930533676
"result.201" 201 0.180407736350613
"result.202" 202 0.0589984369361824
"result.203" 203 0.0538286086334775
"result.204" 204 0.0385195974407546
"result.205" 205 0.0475968965203438
"result.206" 206 0.054917565012472
"result.207" 207 0.0950318943507993
"result.208" 208 0.0242403139073736
"result.209" 209 0.0640893441705877
"result.210" 210 0.00825894941179437
"result.211" 211 0.161478196758157
"result.212" 212 0.0277120663156971
"result.213" 213 0.00800254928064396
"result.214" 214 0.0183290822074606
"result.215" 215 0.0115602707449222
"result.216" 216 0.00816111964026047
"result.217" 217 0.0491666095582237
"result.218" 218 0.0117556971353888
"result.219" 219 0.00985292281483925
"result.220" 220 0.0118014594258945
"result.221" 221 0.0104715898091417
"result.222" 222 0.035309705197523
"result.223" 223 0.0751806404127205
"result.224" 224 0.0155024980208057
"result.225" 225 0.0330244140022459
"result.226" 226 0.056124825483948
"result.227" 227 0.0130150675509001
"result.228" 228 0.00776567230726665
"result.229" 229 0.008845254955944
"result.230" 230 0.0941251870290887
"result.231" 231 0.165217985366819
"result.232" 232 0.0691499915405636
"result.233" 233 0.257361692795337
"result.234" 234 0.0104429437646921
"result.235" 235 0.00753998114783843
"result.236" 236 0.0386744534833126
"result.237" 237 0.0170144820666628
"result.238" 238 0.0324794651430128
"result.239" 239 0.0187825603607305
"result.240" 240 0.00962718846679736
"result.241" 241 0.00886712639333708
"result.242" 242 0.00883757303100787
"result.243" 243 0.00859242564210118
"result.244" 244 0.0101396249401512
"result.245" 245 0.00747101685859712
"result.246" 246 0.0880026142868183
"result.247" 247 0.0133028006794751
"result.248" 248 0.0584418568113645
"result.249" 249 0.0212236793760824
"result.250" 250 0.0637493431385469
"result.251" 251 0.0110943104101325
"result.252" 252 0.010670149758304
"result.253" 253 0.00922937067924251
"result.254" 254 0.00857171344161374
"result.255" 255 0.0147981073815075
"result.256" 256 0.0155617785014895
"result.257" 257 0.0426447463103684
"result.258" 258 0.0134700923198771
"result.259" 259 0.0103979145472998
"result.260" 260 0.0122812402563356
"result.261" 261 0.0195648958848929
"result.262" 262 0.0759965267207148
"result.263" 263 0.0282772703086089
"result.264" 264 0.0137996401778088
"result.265" 265 0.00863219735280885
"result.266" 266 0.0688274175590717
"result.267" 267 0.0659869474617174
"result.268" 268 0.0133813613862835
"result.269" 269 0.0533471422609027
"result.270" 270 0.0157971898372059
"result.271" 271 0.00992270326949521
"result.272" 272 0.0196122387989235
"result.273" 273 0.677600856505621
"result.274" 274 0.0165258832758599
"result.275" 275 0.00836745604806947
"result.276" 276 0.05719163957461
"result.277" 277 0.00796782991443603
"result.278" 278 0.0138250168539344
"result.279" 279 0.0924934072200986
"result.280" 280 0.00966895670348894
"result.281" 281 0.0411797138780254
"result.282" 282 0.870002262615661
"result.283" 283 0.154382909374335
"result.284" 284 0.0164731295269359
"result.285" 285 0.011153264904111
"result.286" 286 0.0643254485151437
"result.287" 287 0.0507110129212161
"result.288" 288 0.0644619084645176
"result.289" 289 0.264047444300337
"result.290" 290 0.0115414885569054
"result.291" 291 0.00840189737646297
"result.292" 292 0.34484003113563
"result.293" 293 0.0142716130380596
"result.294" 294 0.0245024336609105
"result.295" 295 0.186430166556265
"result.296" 296 0.0412653302358472
"result.297" 297 0.0114803717989878
"result.298" 298 0.054448622853543
"result.299" 299 0.011682404522473
"result.300" 300 0.0452541136249847
"result.301" 301 0.0178577445481822
"result.302" 302 0.0123189452831828
"result.303" 303 0.0248949021661794
"result.304" 304 0.0236789165371472
"result.305" 305 0.0438824270440176
"result.306" 306 0.117208519289725
"result.307" 307 0.0130106717517312
"result.308" 308 0.0134495276960067
"result.309" 309 0.0228277874525678
"result.310" 310 0.0117103595813227
"result.311" 311 0.0109971972191738
"result.312" 312 0.0616741462831728
"result.313" 313 0.0185965214753636
"result.314" 314 0.0103730467314278
"result.315" 315 0.00837392263182758
"result.316" 316 0.0148053343565952
"result.317" 317 0.0113949229821383
"result.318" 318 0.0101556351111646
"result.319" 319 0.0912843967154444
"result.320" 320 0.115194609818434
"result.321" 321 0.142539104100889
"result.322" 322 0.113695060208005
"result.323" 323 0.0166190801245565
"result.324" 324 0.0186901371122739
"result.325" 325 0.0159864125535749
"result.326" 326 0.0122638094018816
"result.327" 327 0.163981704936921
"result.328" 328 0.0207320405763702
"result.329" 329 0.308447234741659
"result.330" 330 0.00794517580474932
"result.331" 331 0.00843914514075418
"result.332" 332 0.0400792824213896
"result.333" 333 0.0837159174995916
"result.334" 334 0.0088820296238254
"result.335" 335 0.0563384581696412
"result.336" 336 0.00737310678290597
"result.337" 337 0.0106566211130207
"result.338" 338 0.00888293094765125
"result.339" 339 0.281633258919754
"result.340" 340 0.026439239552027
"result.341" 341 0.00878725807305408
"result.342" 342 0.00951167606450853
"result.343" 343 0.00934857509827448
"result.344" 344 0.0165965378985515
"result.345" 345 0.162208362964646
"result.346" 346 0.0753809881006227
"result.347" 347 0.011008700446308
"result.348" 348 0.0110009401685919
"result.349" 349 0.0368409604571428
"result.350" 350 0.0562807096965324
"result.351" 351 0.00858411317155711
"result.352" 352 0.022095860299682
"result.353" 353 0.0108912972348803
"result.354" 354 0.0203394890102489
"result.355" 355 0.0145229498600025
"result.356" 356 0.00742218236063385
"result.357" 357 0.0106086420409127
"result.358" 358 0.0758418718553965
"result.359" 359 0.0922077782207563
"result.360" 360 0.0118573364002425
"result.361" 361 0.00959172003944253
"result.362" 362 0.017751697175049
"result.363" 363 0.0150062443749234
"result.364" 364 0.181588998448522
"result.365" 365 0.0126462953221639
"result.366" 366 0.0137947668650955
"result.367" 367 0.0202567401293197
"result.368" 368 0.010567461748415
"result.369" 369 0.247153940765256
"result.370" 370 0.0404847609670422
"result.371" 371 0.0320507812687245
"result.372" 372 0.14166394031337
"result.373" 373 0.0100521269143974
"result.374" 374 0.134573131057084
"result.375" 375 0.244896841155035
"result.376" 376 0.0575577586113001
"result.377" 377 0.0127785767674149
"result.378" 378 0.00954090827889788
"result.379" 379 0.0690849803892918
"result.380" 380 0.0889351415650009
"result.381" 381 0.0403415250269879
"result.382" 382 0.0108830130001818
"result.383" 383 0.0134212570113328
"result.384" 384 0.0617497525433801
"result.385" 385 0.138583069510349
"result.386" 386 0.0102336101947305
"result.387" 387 0.0206529803672913
"result.388" 388 0.0552999179344148
"result.389" 389 0.0112923507815368
"result.390" 390 0.0435291221402201
"result.391" 391 0.0149310703391933
"result.392" 392 0.00973638624658588
"result.393" 393 0.0557535826301291
"result.394" 394 0.0211529541338397
"result.395" 395 0.0340307854425046
"result.396" 396 0.0196367918835275
"result.397" 397 0.057282952020413
"result.398" 398 0.0152455759607589
"result.399" 399 0.0108343762879707
"result.400" 400 0.011117217597633
"result.401" 401 0.0155647999809981
"result.402" 402 0.00966562639106198
"result.403" 403 0.0171623914265106
"result.404" 404 0.00957893529370596
"result.405" 405 NA
"result.406" 406 0.0106603444215553
"result.407" 407 0.109580174587808
"result.408" 408 0.0519697800034405
"result.409" 409 0.0325298392710821
"result.410" 410 0.0278927180696893
"result.411" 411 0.00857346409056932
"result.412" 412 0.011469977915329
"result.413" 413 0.00900545413708045
"result.414" 414 0.0141107298001411
"result.415" 415 0.154918995321816
"result.416" 416 0.0504339290412834
"result.417" 417 0.0112774317292339
"result.418" 418 0.0111398814831104
"result.419" 419 0.112437940118068
"result.420" 420 0.0324926837167757
"result.421" 421 0.0711188884678766
"result.422" 422 0.015983569688389
"result.423" 423 0.0116479081701254
"result.424" 424 0.0194412034774336
"result.425" 425 0.0554803028884099
"result.426" 426 0.00971716177787587
"result.427" 427 0.0320123253838837
"result.428" 428 0.3539281183228
"result.429" 429 0.0108754073962858
"result.430" 430 0.117652899400611
"result.431" 431 0.118143567746896
"result.432" 432 0.0826609031713047
"result.433" 433 0.0305836676658442
"result.434" 434 0.0161447213828189
"result.435" 435 0.0112554846361247
"result.436" 436 0.00956689771709768
"result.437" 437 0.0074309937061115
"result.438" 438 0.0163129992034354
"result.439" 439 0.0172516215203051
"result.440" 440 0.0157313505848678
"result.441" 441 0.0402393918292697
"result.442" 442 0.0454133459776589
"result.443" 443 0.0850479667668452
"result.444" 444 0.0150571054456683
"result.445" 445 0.0301678175132246
"result.446" 446 0.106802538985532
"result.447" 447 0.0118009419686889
"result.448" 448 0.034517705023581
"result.449" 449 0.0296433572705881
"result.450" 450 0.620706530380475
"result.451" 451 0.0511894644134482
"result.452" 452 0.00731557538652004
"result.453" 453 0.00947402680432373
"result.454" 454 0.029703323453104
"result.455" 455 0.0822942347091583
"result.456" 456 0.172195159541214
"result.457" 457 0.0135131063273107
"result.458" 458 0.0104624519324197
"result.459" 459 0.0122650430094934
"result.460" 460 0.0114406028753488
"result.461" 461 0.00811599038083904
"result.462" 462 0.0084802406579269
"result.463" 463 0.021998582052577
"result.464" 464 0.0100844174053234
"result.465" 465 0.112297574684656
"result.466" 466 0.00710419446375854
"result.467" 467 0.0122190513501893
"result.468" 468 0.078037103865175
"result.469" 469 0.0271675481970712
"result.470" 470 0.0455716074637297
"result.471" 471 0.0297207993547347
"result.472" 472 0.370272570438692
"result.473" 473 0.0111865452231773
"result.474" 474 0.0331572174990036
"result.475" 475 0.032605795416428
"result.476" 476 0.00897525750505866
"result.477" 477 1.21846316545068
"result.478" 478 0.00675797232243783
"result.479" 479 0.0357283271651168
"result.480" 480 0.00832588126790483
"result.481" 481 0.0483239881228368
"result.482" 482 0.0144743523848496
"result.483" 483 0.107272144546426
"result.484" 484 0.0114263054578075
"result.485" 485 0.0117074824181598
"result.486" 486 0.00918326692424712
"result.487" 487 0.0100980182261685
"result.488" 488 0.012720329409098
"result.489" 489 0.00954220247838205
"result.490" 490 0.04117541159012
"result.491" 491 0.00746223147375053
"result.492" 492 0.037202152986254
"result.493" 493 0.17930843219062
"result.494" 494 0.0383103148434271
"result.495" 495 0.0139804826891978
"result.496" 496 0.0140104276621552
"result.497" 497 0.0102033371915633
"result.498" 498 0.0157224298904596
"result.499" 499 0.0120920980857142
"result.500" 500 0.00915867414090967
"result.501" 501 0.614766327529262
"result.502" 502 0.0179885186279122
"result.503" 503 0.0535262749746252
"result.504" 504 0.010321844867604
"result.505" 505 0.021348740015091
"result.506" 506 0.0162585128698829
"result.507" 507 0.00845313506343643
"result.508" 508 0.032233696849149
"result.509" 509 0.00741260238922368
"result.510" 510 0.0371973374515486
"result.511" 511 0.0144397508297962
"result.512" 512 0.0171633574329399
"result.513" 513 0.0428153623246416
"result.514" 514 0.0763251957648957
"result.515" 515 0.0550037317407857
"result.516" 516 0.00805711150567829
"result.517" 517 0.0123554467940115
"result.518" 518 0.0630897765677635
"result.519" 519 0.490272527649921
"result.520" 520 0.159538306069086
"result.521" 521 0.0257545240425509
"result.522" 522 0.144882708716364
"result.523" 523 0.0468390666921496
"result.524" 524 0.0119985458405924
"result.525" 525 0.0741980285942456
"result.526" 526 0.040165103272846
"result.527" 527 0.011802061390527
"result.528" 528 0.0337979814296379
"result.529" 529 0.0333904145426473
"result.530" 530 0.0340479207778754
"result.531" 531 0.033408016976091
"result.532" 532 0.0128167792217272
"result.533" 533 0.00961956038894966
"result.534" 534 0.00893551601621211
"result.535" 535 0.0421202244966034
"result.536" 536 0.119354212450482
"result.537" 537 0.00974535548739231
"result.538" 538 0.0116392829532893
"result.539" 539 0.0455744742069814
"result.540" 540 0.0237210418224369
"result.541" 541 0.106806069728743
"result.542" 542 0.0196515209149335
"result.543" 543 0.0945035139221932
"result.544" 544 0.055460739802266
"result.545" 545 0.186767414265839
"result.546" 546 0.0493590591053109
"result.547" 547 0.0137806004989508
"result.548" 548 0.0425803641546483
"result.549" 549 0.042835342201259
"result.550" 550 1.03656576931532
"result.551" 551 0.0691314855067474
"result.552" 552 0.0130187572610348
"result.553" 553 0.01314011570854
"result.554" 554 0.0371871854386382
"result.555" 555 0.0109260277301671
"result.556" 556 0.0231677396533866
"result.557" 557 0.0890600419411366
"result.558" 558 0.0445538484164353
"result.559" 559 0.0154464443375471
"result.560" 560 0.0401715414350042
"result.561" 561 0.10526253399698
"result.562" 562 0.0809616963210809
"result.563" 563 0.205690990508728
"result.564" 564 0.0117617511275052
"result.565" 565 0.00957845191339033
"result.566" 566 0.0439042189207278
"result.567" 567 0.0377380060326971
"result.568" 568 0.139578672399888
"result.569" 569 0.045885017071497
"result.570" 570 0.0183154331560956
"result.571" 571 0.0108053679677983
"result.572" 572 0.00976553921191116
"result.573" 573 0.0261728549400935
"result.574" 574 0.0435251508759872
"result.575" 575 0.0351015710953818
"result.576" 576 0.0164044715389464
"result.577" 577 0.00999044112026853
"result.578" 578 0.0105591878302813
"result.579" 579 0.115135493689615
"result.580" 580 0.0198015272573442
"result.581" 581 0.0209409552384109
"result.582" 582 0.0122939803327076
"result.583" 583 0.502879476536068
"result.584" 584 0.0521695349669652
"result.585" 585 0.0102906579516297
"result.586" 586 0.0210896422425342
"result.587" 587 0.0396768061912123
"result.588" 588 0.0117338936654753
"result.589" 589 0.0513943385768628
"result.590" 590 0.225729428267643
"result.591" 591 0.0147407923200894
"result.592" 592 0.00786442136993095
"result.593" 593 0.00976540218192056
"result.594" 594 0.0119870261708078
"result.595" 595 0.140347763129986
"result.596" 596 0.0752717148377816
"result.597" 597 0.0277731763476408
"result.598" 598 0.00634039222799867
"result.599" 599 0.0774559620293366
"result.600" 600 0.0126111448204362
"result.601" 601 0.00998715931494534
"result.602" 602 0.00540580172837126
"result.603" 603 0.0160698306591541
"result.604" 604 0.0115140368205018
"result.605" 605 0.0139224582015986
"result.606" 606 0.0124051567677344
"result.607" 607 0.00904533601956008
"result.608" 608 0.087857099499302
"result.609" 609 0.0224862083791926
"result.610" 610 0.0104795880993182
"result.611" 611 0.0090363860553576
"result.612" 612 0.039409753623285
"result.613" 613 0.0196028876088019
"result.614" 614 0.0502359371509178
"result.615" 615 0.0730687730684682
"result.616" 616 0.00946074841064573
"result.617" 617 0.0602318520266435
"result.618" 618 0.00747477030165858
"result.619" 619 0.128048256979007
"result.620" 620 0.0746150259608034
"result.621" 621 0.0421054405989956
"result.622" 622 0.230569361789814
"result.623" 623 0.0764171377129789
"result.624" 624 0.0695775802479036
"result.625" 625 0.0209774821348979
"result.626" 626 0.0121022767356678
"result.627" 627 0.0700281831832576
"result.628" 628 0.00726019352961876
"result.629" 629 0.0230313502962287
"result.630" 630 0.0199200732393873
"result.631" 631 0.0554662084365306
"result.632" 632 0.0755808091449996
"result.633" 633 0.00854720696437467
"result.634" 634 0.0140034633851594
"result.635" 635 0.00790705283163547
"result.636" 636 0.0191327504815287
"result.637" 637 0.00913976545330256
"result.638" 638 0.0224387688875463
"result.639" 639 0.00919908823099616
"result.640" 640 0.0103169757885998
"result.641" 641 0.0191726144531567
"result.642" 642 0.0126287837393168
"result.643" 643 0.115671479421818
"result.644" 644 0.0114339794953967
"result.645" 645 0.00749552619552317
"result.646" 646 0.0179367235130753
"result.647" 647 0.0108373910054932
"result.648" 648 0.0098297038650425
"result.649" 649 0.071255208176781
"result.650" 650 0.0362958054108062
"result.651" 651 0.075524756446298
"result.652" 652 0.00868517136995955
"result.653" 653 0.0841034822942502
"result.654" 654 0.00753551553415401
"result.655" 655 0.00796840732755883
"result.656" 656 0.0108404222009532
"result.657" 657 0.0125857889850799
"result.658" 658 0.0152200476140449
"result.659" 659 0.00783086059934276
"result.660" 660 0.0430728646268575
"result.661" 661 0.574955744590594
"result.662" 662 0.213592323734329
"result.663" 663 0.0121285394625141
"result.664" 664 0.0238012717875899
"result.665" 665 0.00761223304878792
"result.666" 666 0.0144502578848745
"result.667" 667 0.0882865953902058
"result.668" 668 0.192025919763028
"result.669" 669 0.0101913512910403
"result.670" 670 0.0442102248866052
"result.671" 671 0.108593259087848
"result.672" 672 0.0133461615731953
"result.673" 673 0.012036604214166
"result.674" 674 0.0256544828149695
"result.675" 675 0.00992381211497405
"result.676" 676 0.00820206124616824
"result.677" 677 0.0695194096065543
"result.678" 678 0.016329299618152
"result.679" 679 0.0503012013582287
"result.680" 680 0.0264058517700473
"result.681" 681 0.08226608599233
"result.682" 682 0.0129913907299775
"result.683" 683 0.946599914578835
"result.684" 684 0.0415085981693506
"result.685" 685 0.037882895047593
"result.686" 686 0.0193855693281045
"result.687" 687 0.0561133636331091
"result.688" 688 0.0637681599747813
"result.689" 689 0.0113258723294215
"result.690" 690 0.0127374943179546
"result.691" 691 0.0151064245591517
"result.692" 692 0.00775487532093492
"result.693" 693 0.037801926013873
"result.694" 694 0.133652913126984
"result.695" 695 0.00914926135978421
"result.696" 696 0.0937966645602908
"result.697" 697 0.0122142486764425
"result.698" 698 0.0354686371833382
"result.699" 699 0.00791920941198039
"result.700" 700 0.0519198955316368
"result.701" 701 0.1146681456255
"result.702" 702 0.0154721661396371
"result.703" 703 0.0177256022151172
"result.704" 704 0.0153876128821237
"result.705" 705 0.0350194862698049
"result.706" 706 0.0320838710526166
"result.707" 707 0.0313017692502556
"result.708" 708 0.00873914327724321
"result.709" 709 0.00853833329908441
"result.710" 710 0.0133589874558795
"result.711" 711 0.0754362973834446
"result.712" 712 0.0196592142069716
"result.713" 713 0.00894717966945631
"result.714" 714 0.0261766595270859
"result.715" 715 0.0525863362464554
"result.716" 716 0.0426398622980609
"result.717" 717 0.012778803531631
"result.718" 718 0.406687643647748
"result.719" 719 0.016431863434338
"result.720" 720 0.0103353013556866
"result.721" 721 0.0666977175916306
"result.722" 722 0.0119332537287944
"result.723" 723 0.012236785012735
"result.724" 724 0.052773561182313
"result.725" 725 0.00939555195281428
"result.726" 726 0.0203733851615603
"result.727" 727 0.00967830381406151
"result.728" 728 0.124165229903318
"result.729" 729 0.0145465535845734
"result.730" 730 0.0140444868718453
"result.731" 731 0.482942032827483
"result.732" 732 0.00951739132973868
"result.733" 733 0.0573292242889623
"result.734" 734 0.115380102475383
"result.735" 735 0.0231528617091685
"result.736" 736 0.0138272260082188
"result.737" 737 0.0228215092954913
"result.738" 738 0.696751682278098
"result.739" 739 0.0557296866201833
"result.740" 740 0.0742091563341837
"result.741" 741 0.0104644041366848
"result.742" 742 0.0923853262335922
"result.743" 743 0.0149996689158534
"result.744" 744 0.0074340738624249
"result.745" 745 0.183897436542631
"result.746" 746 0.0220361760136769
"result.747" 747 0.0292541420311713
"result.748" 748 0.354808827816155
"result.749" 749 0.166333280125708
"result.750" 750 0.046567990957495
"result.751" 751 0.0106281842213716
"result.752" 752 0.0854212483058838
"result.753" 753 0.0659905090109325
"result.754" 754 0.123489091948704
"result.755" 755 0.0692932029761094
"result.756" 756 0.020510007244026
"result.757" 757 0.109051182401644
"result.758" 758 0.00832149515078353
"result.759" 759 0.00714501475480662
"result.760" 760 0.0298957931478826
"result.761" 761 0.00943151044184782
"result.762" 762 0.187025025770681
"result.763" 763 0.0146547849677469
"result.764" 764 0.00857482969615358
"result.765" 765 0.0373984957541202
"result.766" 766 0.0172539088627401
"result.767" 767 0.010047661866917
"result.768" 768 0.0121186033639952
"result.769" 769 0.140874977741219
"result.770" 770 0.0604380532922131
"result.771" 771 0.0120582154896902
"result.772" 772 0.0355522117897681
"result.773" 773 0.0995267862887411
"result.774" 774 0.0205803281101051
"result.775" 775 0.0495845856127721
"result.776" 776 0.0335843047171367
"result.777" 777 0.0296870650554056
"result.778" 778 0.0113673076688765
"result.779" 779 0.0953500570877281
"result.780" 780 0.00958706734650894
"result.781" 781 0.0557747838206517
"result.782" 782 0.0127084580971766
"result.783" 783 0.0122303733363368
"result.784" 784 0.0401102240690651
"result.785" 785 0.00781828974228781
"result.786" 786 0.00974833687234392
"result.787" 787 0.104114414944517
"result.788" 788 0.0103078538822837
"result.789" 789 0.025949871335002
"result.790" 790 0.0129049327301073
"result.791" 791 0.00884535414206913
"result.792" 792 0.0305045914113658
"result.793" 793 0.0128690011068232
"result.794" 794 0.0144497085598681
"result.795" 795 0.0685344952141946
"result.796" 796 0.164237857532458
"result.797" 797 0.0216306365788027
"result.798" 798 0.00765039335602687
"result.799" 799 0.0583952477223096
"result.800" 800 0.0118305732567762
"result.801" 801 0.015031090623813
"result.802" 802 0.0248533150407185
"result.803" 803 0.0163717259406864
"result.804" 804 0.353308620675023
"result.805" 805 0.012984916928471
"result.806" 806 0.126817876180181
"result.807" 807 0.017994949030698
"result.808" 808 0.136332982290835
"result.809" 809 0.0103656989942509
"result.810" 810 0.0144667734836391
"result.811" 811 0.0617558386599272
"result.812" 812 0.0214836163381549
"result.813" 813 0.0376570184797933
"result.814" 814 0.0102183402961985
"result.815" 815 0.0155465270829037
"result.816" 816 0.184247550583203
"result.817" 817 0.0361441313648105
"result.818" 818 0.0341019482054823
"result.819" 819 0.0149099381394498
"result.820" 820 0.357873035732365
"result.821" 821 0.00938848972595123
"result.822" 822 0.0162720553005784
"result.823" 823 0.0784473352371517
"result.824" 824 0.0132899397428665
"result.825" 825 0.0427397317747643
"result.826" 826 0.0163328099356986
"result.827" 827 0.0110757376344199
"result.828" 828 0.0728026210185645
"result.829" 829 0.604817750673974
"result.830" 830 0.101823507344327
"result.831" 831 0.0730708269831072
"result.832" 832 0.0110976174073094
"result.833" 833 0.0128592466173899
