"V1" "V2"
"result.231" 231 0.0676979376696614
"result.232" 232 5.23311106138116
"result.233" 233 0.160054960388023
"result.234" 234 0.0384707984415344
"result.235" 235 0.187422879701214
"result.236" 236 0.792178008231004
"result.237" 237 2.58178213234778
"result.238" 238 2.49918978872664
"result.239" 239 0.922611588733069
"result.240" 240 0.243074548565905
"result.241" 241 0.775526306383709
"result.242" 242 0.202144956887965
"result.243" 243 0.105109561839361
"result.244" 244 0.0543093284335396
"result.245" 245 1.61444089159572
"result.246" 246 0.935121970316845
"result.247" 247 0.112720177179496
"result.248" 248 0.553646900582941
"result.249" 249 0.0605100209583427
"result.250" 250 0.234359013406144
"result.251" 251 0.090574455382884
"result.252" 252 0.0804554229397546
"result.253" 253 1.67057662230145
"result.254" 254 0.429707426119422
"result.255" 255 0.906725654226026
"result.256" 256 0.0499394969680786
"result.257" 257 0.0655992933742874
"result.258" 258 0.844810128129826
"result.259" 259 0.504240080008044
"result.260" 260 0.130190134629964
"result.261" 261 7.69895988614767
"result.262" 262 0.818133870779116
"result.263" 263 0.236001780575013
"result.264" 264 6.06463860490193
"result.265" 265 0.00741326770577359
"result.266" 266 0.119696188596764
"result.267" 267 7.83536845902121
"result.268" 268 2.65217966806035
"result.269" 269 0.0458812898132148
"result.270" 270 2.54013276078186
"result.271" 271 0.104802728523982
"result.272" 272 0.120647852610651
"result.273" 273 0.00717552870340073
"result.274" 274 0.231955778747461
"result.275" 275 0.783281655454265
"result.276" 276 0.112762328742515
"result.277" 277 0.0186441606344544
"result.278" 278 0.0315263308916073
"result.279" 279 0.071021563523368
"result.280" 280 0.195091712284357
"result.281" 281 0.507283645395228
"result.282" 282 1.92443594826001
"result.283" 283 0.191045745008079
"result.284" 284 0.00872860849199091
"result.285" 285 0.192158664912642
"result.286" 286 0.503157509935584
"result.287" 287 0.155517999571738
"result.288" 288 3.77890168349229
"result.289" 289 1.69085079974525
"result.290" 290 0.254328040401134
"result.291" 291 0.228929121798873
"result.292" 292 0.520000347608449
"result.293" 293 0.116086631566079
"result.294" 294 7.91989849373897
"result.295" 295 0.813665557864345
"result.296" 296 0.0156980072080229
"result.297" 297 0.140003528048465
"result.298" 298 0.0148401957497251
"result.299" 299 0.318132717297326
"result.300" 300 2.74410333508607
"result.301" 301 1.52984813910914
"result.302" 302 1.75852813267619
"result.303" 303 2.22654974747138
"result.304" 304 0.206014330895764
"result.305" 305 0.235893059312935
"result.306" 306 0.571863651596185
"result.307" 307 0.211369019253334
"result.308" 308 0.229211087173353
"result.309" 309 0.105738890874678
"result.310" 310 4.39723382067997
"result.311" 311 0.755019600418344
"result.312" 312 0.406235545338323
"result.313" 313 0.122569387301886
"result.314" 314 1.91663944515291
"result.315" 315 0.213983580879886
"result.316" 316 0.111156512723145
"result.317" 317 3.46525114824699
"result.318" 318 0.366419405535463
"result.319" 319 0.66208385924652
"result.320" 320 1.87120059714323
"result.321" 321 0.18205689394655
"result.322" 322 0.38225945614174
"result.323" 323 0.306059175431319
"result.324" 324 1.11479290620071
"result.325" 325 0.225293654220878
"result.326" 326 2.86395047434446
"result.327" 327 1.25222551517627
"result.328" 328 1.82588484440943
"result.329" 329 0.134999920272943
"result.330" 330 0.137252718696616
"result.331" 331 0.0460171969297365
"result.332" 332 0.0608976174280031
"result.333" 333 0.209144590848857
"result.334" 334 0.128051106437963
"result.335" 335 0.0112933707261643
"result.336" 336 0.785752050750095
"result.337" 337 0.105932841118308
"result.338" 338 0.496995266521958
"result.339" 339 0.239821464075214
"result.340" 340 0.0956107927525784
"result.341" 341 0.134262675306366
"result.342" 342 0.055371133662823
"result.343" 343 0.152317594420367
"result.344" 344 2.05597043395382
"result.345" 345 0.338884793133274
"result.346" 346 0.0452749788723519
"result.347" 347 0.108283186451349
"result.348" 348 0.11362697094017
"result.349" 349 0.522908088218534
"result.350" 350 0.790824897409956
"result.351" 351 0.0102037963174092
"result.352" 352 0.213608720477167
"result.353" 353 0.0230216066292202
"result.354" 354 2.48902937157237
"result.355" 355 0.0961187068721114
"result.356" 356 0.182482215232778
"result.357" 357 4.09492767514545
"result.358" 358 0.459568675047009
"result.359" 359 1.91299291494733
"result.360" 360 0.292827055874403
"result.361" 361 0.521119473793789
"result.362" 362 0.322722856007418
"result.363" 363 1.74023667932713
"result.364" 364 0.148990995171976
"result.365" 365 1.5407288192692
"result.366" 366 0.0340456459118938
"result.367" 367 0.123663324569063
"result.368" 368 NA
"result.369" 369 NA
"result.370" 370 0.0116935001217672
"result.371" 371 0.0426129962973131
"result.372" 372 0.0816386736158734
"result.373" 373 1.45287884584078
"result.374" 374 0.414218901682049
"result.375" 375 0.256417927142745
"result.376" 376 0.691102226072633
"result.377" 377 0.347775656632033
"result.378" 378 2.89930863161116
"result.379" 379 0.659318831880126
"result.380" 380 0.723384699998769
"result.381" 381 2.51922972854464
"result.382" 382 1.5392331271949
"result.383" 383 0.74239105789322
"result.384" 384 5.09064672302943
"result.385" 385 0.161760287412723
"result.386" 386 0.77870522519112
"result.387" 387 0.00870299707161908
"result.388" 388 0.125157785579495
"result.389" 389 0.619585483453025
"result.390" 390 0.904669753095961
"result.391" 391 0.0547017579947483
"result.392" 392 0.129817797779987
"result.393" 393 0.00872483887176076
"result.394" 394 2.00678918607496
"result.395" 395 0.830092772598191
"result.396" 396 0.0939873066273303
"result.397" 397 2.47587580531943
"result.398" 398 0.0978646653672383
"result.399" 399 0.0230989840969553
"result.400" 400 0.0645329805419191
"result.401" 401 0.0699272065752019
"result.402" 402 0.187224292534217
"result.403" 403 1.05455465323721
"result.404" 404 0.0460871197163121
"result.405" 405 0.77527356138032
"result.406" 406 0.153592631759486
"result.407" 407 0.0673102727190382
"result.408" 408 0.590504080992908
"result.409" 409 0.201705131564393
"result.410" 410 0.894040327843197
"result.411" 411 0.160550519480881
"result.412" 412 1.12690637398734
"result.413" 413 0.192320025922346
"result.414" 414 1.18843715201578
"result.415" 415 0.657299491252291
"result.416" 416 0.044191660549859
"result.417" 417 0.0835367953527484
"result.418" 418 3.07387966083265
"result.419" 419 0.0392979147065203
"result.420" 420 2.48964332213943
"result.421" 421 0.116289293730874
"result.422" 422 0.00806388968102066
"result.423" 423 0.177828999942357
"result.424" 424 0.337422750520463
"result.425" 425 0.333305336741681
"result.426" 426 0.316020539183686
"result.427" 427 2.77160782736244
"result.428" 428 0.0173600687897379
"result.429" 429 0.737738273372421
"result.430" 430 0.0117049081464729
"result.431" 431 0.22017931206989
"result.432" 432 0.0115294002737874
"result.433" 433 0.214167472204049
"result.434" 434 NA
"result.435" 435 0.0406397908330324
"result.436" 436 0.0511359395875232
"result.437" 437 0.900605666818651
"result.438" 438 1.99825221023714
"result.439" 439 0.134905837417974
"result.440" 440 1.20729455381228
"result.441" 441 0.0415546784756416
"result.442" 442 1.20118822438884
"result.443" 443 2.7180448935424
"result.444" 444 0.57087429969387
"result.445" 445 0.0564027453671616
"result.446" 446 0.0370845444179454
"result.447" 447 0.379140845821184
"result.448" 448 0.578454988402688
"result.449" 449 6.69875150261806
"result.450" 450 0.0974855457453334
"result.451" 451 0.00791511624519979
"result.452" 452 0.295170545558138
"result.453" 453 NA
"result.454" 454 0.0945653760925883
"result.455" 455 5.92716477348677
"result.456" 456 2.79689059046733
"result.457" 457 0.0126762153866899
"result.458" 458 0.378138027415636
"result.459" 459 3.24050181482034
"result.460" 460 0.113425295182151
"result.461" 461 0.560653007303677
"result.462" 462 0.0183180549284702
"result.463" 463 0.0436815087830386
"result.464" 464 0.136391755432937
"result.465" 465 0.320599254357198
"result.466" 466 0.0124044383971517
"result.467" 467 0.0257336287647423
"result.468" 468 0.166443019657747
"result.469" 469 0.165540040199617
"result.470" 470 0.41934191035965
"result.471" 471 4.16408091759097
"result.472" 472 0.060489181939531
"result.473" 473 0.320175915837041
"result.474" 474 7.60311994870409
"result.475" 475 0.251331702962796
"result.476" 476 4.07777830468705
"result.477" 477 0.221335809404626
"result.478" 478 0.0151034164883363
"result.479" 479 0.052898900141768
"result.480" 480 1.02675014372043
"result.481" 481 0.531212047005219
"result.482" 482 0.864439167521019
"result.483" 483 0.0677152515321571
"result.484" 484 0.238499615805684
"result.485" 485 0.166020279927801
"result.486" 486 0.12810095993366
"result.487" 487 0.217027283462016
"result.488" 488 1.75098108267834
"result.489" 489 0.531603243229482
"result.490" 490 0.224191916524719
"result.491" 491 0.174337974781704
"result.492" 492 2.7758496657463
"result.493" 493 0.1575759236055
"result.494" 494 2.33334429570255
"result.495" 495 0.0383188282694913
"result.496" 496 0.264920194702134
"result.497" 497 0.0377107561436216
"result.498" 498 0.0264393868324902
"result.499" 499 0.218883031051515
"result.500" 500 1.90988445199517
"result.501" 501 0.056162718504233
"result.502" 502 0.0951306614140637
"result.503" 503 0.427785971556176
"result.504" 504 0.251584319283527
"result.505" 505 0.159160171547766
"result.506" 506 0.141267923922612
"result.507" 507 0.075791003744698
"result.508" 508 0.174790879181389
"result.509" 509 1.31476323691728
"result.510" 510 0.441295858373255
"result.511" 511 1.17658761175875
"result.512" 512 0.0298660155006975
"result.513" 513 0.0810833521031102
"result.514" 514 0.343611609478131
"result.515" 515 0.251623574445034
"result.516" 516 0.483918724454246
"result.517" 517 0.0542983307948985
"result.518" 518 1.23256143396987
"result.519" 519 0.489507327276322
"result.520" 520 0.0137497530286683
"result.521" 521 0.0229294572140141
"result.522" 522 2.48604042962464
"result.523" 523 0.3769127260719
"result.524" 524 3.13910427341546
"result.525" 525 0.823688609413988
"result.526" 526 1.6085737158905
"result.527" 527 0.00736877763503859
"result.528" 528 0.222021725807824
"result.529" 529 0.0625700924506673
"result.530" 530 0.177528495554557
"result.531" 531 0.463342623173285
"result.532" 532 9.21741610821872
"result.533" 533 1.61151835553575
"result.534" 534 0.0332931274192225
"result.535" 535 1.27892950128637
"result.536" 536 0.206453445358057
"result.537" 537 0.399550868431596
"result.538" 538 0.0173598061073518
"result.539" 539 0.915859622038348
"result.540" 540 2.87743400587713
"result.541" 541 0.178943638757867
"result.542" 542 0.00894528696939634
"result.543" 543 0.0356512291090124
"result.544" 544 1.46571682167173
"result.545" 545 0.117704965343907
"result.546" 546 0.493758617604422
"result.547" 547 0.42744881608162
"result.548" 548 2.70505018058196
"result.549" 549 0.132882199048202
"result.550" 550 0.400425795873539
"result.551" 551 1.54801631998419
"result.552" 552 0.0647516212838614
"result.553" 553 0.0798226958664209
"result.554" 554 2.92500793063155
"result.555" 555 2.91346925365583
"result.556" 556 2.29715088732644
"result.557" 557 0.153792879285081
"result.558" 558 0.806426440950335
"result.559" 559 1.00147565280382
"result.560" 560 0.721405726874901
"result.561" 561 0.00969319597763787
"result.562" 562 4.99973942387598
"result.563" 563 0.00917557291456209
"result.564" 564 0.0813861762037025
"result.565" 565 0.041923730196155
"result.566" 566 3.09670495927102
"result.567" 567 1.74932003652311
"result.568" 568 0.329328388853926
"result.569" 569 0.544912004188824
"result.570" 570 0.0455317115861924
"result.571" 571 1.46084601618693
"result.572" 572 2.41008097178607
"result.573" 573 0.154580187715615
"result.574" 574 0.0807279457235808
"result.575" 575 2.63961747410143
"result.576" 576 0.961622418300364
"result.577" 577 0.0732352760599774
"result.578" 578 1.05181999000621
"result.579" 579 0.601842503902778
"result.580" 580 0.0835429508545415
"result.581" 581 0.114349782760341
"result.582" 582 1.97044479815422
"result.583" 583 0.232408399698208
"result.584" 584 1.28469430386933
"result.585" 585 1.21132731254554
"result.586" 586 0.0280365112112036
"result.587" 587 0.482426491644587
"result.588" 588 0.0889008236243016
"result.589" 589 0.00875866107926974
"result.590" 590 0.0981767735682434
"result.591" 591 0.0744055971972108
"result.592" 592 0.636304715098414
"result.593" 593 3.5697543797394
"result.594" 594 1.28157876918101
"result.595" 595 0.0403678992263609
"result.596" 596 0.544925609357261
"result.597" 597 0.253331618715917
"result.598" 598 1.01490117391283
"result.599" 599 0.0662713665905801
"result.600" 600 0.0611889548358425
"result.601" 601 0.953442022520344
"result.602" 602 0.276509530885342
"result.603" 603 0.0231724380124523
"result.604" 604 1.81619783681368
"result.605" 605 0.15931185934374
"result.606" 606 0.301814938275859
"result.607" 607 0.0396721499296809
"result.608" 608 0.60949602052192
"result.609" 609 0.293872586492108
"result.610" 610 1.20778557431395
"result.611" 611 0.217313390728166
"result.612" 612 0.158832726849933
"result.613" 613 0.247257120271788
"result.614" 614 0.0627230146938741
"result.615" 615 0.00881707256904002
"result.616" 616 0.191470483465998
"result.617" 617 0.143905450366737
"result.618" 618 0.17881019788728
"result.619" 619 0.801004227235514
"result.620" 620 0.529265642251516
"result.621" 621 2.76586727601401
"result.622" 622 0.0159830830342569
"result.623" 623 0.27397586135501
"result.624" 624 0.0555531712920784
"result.625" 625 0.0378004709270153
"result.626" 626 0.013910480585387
"result.627" 627 0.0580334288290153
"result.628" 628 0.233576728326002
"result.629" 629 0.0164265004319812
"result.630" 630 0.308533598304167
"result.631" 631 0.0468456129118084
"result.632" 632 1.68908094458903
"result.633" 633 0.0615879919553352
"result.634" 634 0.0501564087916191
"result.635" 635 1.50778683844685
"result.636" 636 0.164163109935424
"result.637" 637 2.25279874669678
"result.638" 638 0.302976788052941
"result.639" 639 0.0646385169262378
"result.640" 640 0.39779746738936
"result.641" 641 0.961373840553154
"result.642" 642 0.0762842337805438
"result.643" 643 0.0662946696016144
"result.644" 644 0.0717271861655909
"result.645" 645 0.00951203733477593
"result.646" 646 0.079174340148399
"result.647" 647 0.037999184819508
"result.648" 648 0.930603724123987
"result.649" 649 3.30280948538709
"result.650" 650 0.515642544972554
"result.651" 651 1.38326411075329
"result.652" 652 0.093601492522648
"result.653" 653 0.0879630059905602
"result.654" 654 0.117452822010513
"result.655" 655 0.538647227559507
"result.656" 656 0.0881462114843009
"result.657" 657 0.46411419970197
"result.658" 658 0.612964582075565
"result.659" 659 2.8109178052313
"result.660" 660 2.23816195996814
"result.661" 661 3.70397607870347
"result.662" 662 0.0518835840063478
"result.663" 663 0.695681085847369
"result.664" 664 0.137241568653637
"result.665" 665 0.189646021157721
"result.666" 666 0.11874650472081
"result.667" 667 2.07348205258658
"result.668" 668 0.263125529519393
"result.669" 669 0.123282464251517
"result.670" 670 3.61406411911463
"result.671" 671 0.0847051571640527
"result.672" 672 0.391886928349627
"result.673" 673 0.297842293265188
"result.674" 674 0.21181782489208
"result.675" 675 0.14110522612959
"result.676" 676 0.619738579369591
"result.677" 677 0.0125895829082075
"result.678" 678 1.44513652744134
"result.679" 679 0.0375782416865957
"result.680" 680 0.017886548563612
"result.681" 681 0.026246697696254
"result.682" 682 4.50156085319044
"result.683" 683 0.0141074857594074
"result.684" 684 0.0535045716463995
"result.685" 685 0.257852489884131
"result.686" 686 0.381874641339257
"result.687" 687 3.13600614290743
"result.688" 688 0.0885160898602891
"result.689" 689 0.0887801879005211
"result.690" 690 0.0171776242975721
"result.691" 691 0.378456439084965
"result.692" 692 0.679483423564941
"result.693" 693 0.0586397017475568
"result.694" 694 0.137091026972076
"result.695" 695 0.0812791682090079
"result.696" 696 0.0446451808792686
"result.697" 697 0.0246098718185465
"result.698" 698 0.20240847013415
"result.699" 699 0.162862476667995
"result.700" 700 0.0945748727426418
"result.701" 701 0.155389834212601
"result.702" 702 0.015957752627313
"result.703" 703 0.0210061634851641
"result.704" 704 0.156842010247792
"result.705" 705 2.0727731216113
"result.706" 706 0.0994545664463648
"result.707" 707 0.0166865634039387
"result.708" 708 2.38691977019573
"result.709" 709 0.0694371992955103
"result.710" 710 0.256668167475857
"result.711" 711 2.25532913067425
"result.712" 712 0.0921827071878104
"result.713" 713 1.87237865587275
"result.714" 714 0.0325834335161948
"result.715" 715 0.0134298559122339
"result.716" 716 0.0213908175277875
"result.717" 717 3.28581431200055
"result.718" 718 0.213044253404785
"result.719" 719 0.882131128153966
"result.720" 720 0.0514427684259416
"result.721" 721 0.081445318603554
"result.722" 722 0.0197964602711283
"result.723" 723 1.17731558861953
"result.724" 724 0.104197765618918
"result.725" 725 5.92061313825984
"result.726" 726 0.482587785216022
"result.727" 727 0.674349399587085
"result.728" 728 0.0415509329307824
"result.729" 729 0.431086698646508
"result.730" 730 1.65276783853333
"result.731" 731 0.230897725311672
"result.732" 732 0.115964231928161
"result.733" 733 3.59000368984973
"result.734" 734 3.123252644717
"result.735" 735 0.377130505737577
"result.736" 736 0.163748902639704
"result.737" 737 3.09980197266569
"result.738" 738 0.041641537700166
"result.739" 739 0.00988321341057434
"result.740" 740 0.0107012933772628
"result.741" 741 0.103929367948567
"result.742" 742 0.648909690881854
"result.743" 743 0.0655403467046797
"result.744" 744 1.8868499183669
"result.745" 745 0.209270273879526
"result.746" 746 0.999539884553019
"result.747" 747 0.0875549246771954
"result.748" 748 0.310989670075106
"result.749" 749 0.141096487392651
"result.750" 750 0.0935520307050835
"result.751" 751 0.555676679408161
"result.752" 752 0.196744151496748
"result.753" 753 0.152785083357782
"result.754" 754 0.339440131409172
"result.755" 755 0.260575351149869
"result.756" 756 1.15306264118981
"result.757" 757 0.408430038191378
"result.758" 758 0.0212346484869166
"result.759" 759 0.181699746650487
"result.760" 760 1.75451609537365
"result.761" 761 0.891611759497142
"result.762" 762 0.180426546604837
"result.763" 763 1.10715110712621
"result.764" 764 5.43263679027276
"result.765" 765 3.10237622637315
"result.766" 766 0.19483856288768
"result.767" 767 0.229618659163788
"result.768" 768 2.43237378997361
"result.769" 769 0.210651728303546
"result.770" 770 1.48323026930243
"result.771" 771 0.123126715339408
"result.772" 772 0.134225400830142
"result.773" 773 0.062325244642889
"result.774" 774 0.035678915514949
"result.775" 775 0.3582192770725
"result.776" 776 2.1189130074968
"result.777" 777 0.664812758007783
"result.778" 778 0.110088856666532
"result.779" 779 0.0515990706859538
"result.780" 780 0.184551521150278
"result.781" 781 0.515980059394313
"result.782" 782 0.102637953703584
"result.783" 783 2.21051057980607
"result.784" 784 0.16438753383249
"result.785" 785 0.0435136042136309
"result.786" 786 0.135824492222387
"result.787" 787 0.218959303631135
"result.788" 788 0.41254014395159
"result.789" 789 2.47358720868325
"result.790" 790 0.189506269655543
"result.791" 791 0.0193600062918753
"result.792" 792 0.0453029650880741
"result.793" 793 8.7712698953891
"result.794" 794 2.05908777956371
"result.795" 795 0.376021938154212
"result.796" 796 0.402613791826731
"result.797" 797 0.129907401683569
"result.798" 798 0.691924078568522
"result.799" 799 2.55201704860128
"result.800" 800 1.32015563392163
"result.801" 801 0.0127437705246389
"result.802" 802 4.88315558091528
"result.803" 803 0.18137809805472
"result.804" 804 0.282361208499251
"result.805" 805 0.0565366149263185
"result.806" 806 0.12754905595653
"result.807" 807 1.50372273144497
"result.808" 808 0.0392993219507393
"result.809" 809 0.104606485097812
"result.810" 810 5.38470373009657
"result.811" 811 0.0214526648323443
"result.812" 812 0.688126060126669
"result.813" 813 0.194107792263336
"result.814" 814 1.56892646007496
"result.815" 815 0.077075188444352
"result.816" 816 0.121241906587864
"result.817" 817 0.100427512115449
"result.818" 818 0.17757858440738
"result.819" 819 1.0057986968401
"result.820" 820 0.0314081313084268
"result.821" 821 0.0933304943561885
"result.822" 822 0.0280293532887894
"result.823" 823 0.0163311872644424
"result.824" 824 0.0868292382081277
"result.825" 825 0.0753194384400776
"result.826" 826 0.145699016686812
"result.827" 827 0.522598369480136
"result.828" 828 0.559697395882444
"result.829" 829 0.0676830543837112
"result.830" 830 0.28566740602715
"result.831" 831 0.0298748073169042
"result.832" 832 0.636335554636447
"result.833" 833 0.853344040591195
"result.834" 834 0.0244450229024395
"result.835" 835 1.0324552695345
"result.836" 836 0.23839017870074
"result.837" 837 0.0345883204481325
"result.838" 838 0.508598249046424
"result.839" 839 0.739726862356473
"result.840" 840 0.142922296446041
"result.841" 841 0.552131077823667
"result.842" 842 0.283769665224924
"result.843" 843 0.0344056398322266
"result.844" 844 0.0410191444493657
"result.845" 845 0.137467581912701
"result.846" 846 0.614100103599521
"result.847" 847 0.061413571068399
"result.848" 848 0.0728130435918191
"result.849" 849 0.160827173482022
"result.850" 850 0.145379633562777
"result.851" 851 0.133574643087443
"result.852" 852 0.208363844540754
"result.853" 853 0.663628031560001
"result.854" 854 0.0470004183416465
"result.855" 855 1.14006034606147
"result.856" 856 0.0466048408047306
"result.857" 857 0.0123983853657343
"result.858" 858 0.0754767116516089
"result.859" 859 0.174990479659777
"result.860" 860 0.414788565478286
