"V1" "V2"
"result.130" 130 2.03385651686971
"result.131" 131 11.720851703778
"result.132" 132 4.97300345048277
"result.133" 133 2.41336732951719
"result.134" 134 5.72724147649944
"result.135" 135 NA
"result.136" 136 19.7902313336979
"result.137" 137 NA
"result.138" 138 0.98981092063904
"result.139" 139 4.53923608901223
"result.140" 140 5.02000629908532
"result.141" 141 2.2978850714626
"result.142" 142 7.89226779922544
"result.143" 143 18.9254727796264
"result.144" 144 14.0827406531255
"result.145" 145 7.77806622311297
"result.146" 146 NA
"result.147" 147 2.19345251869369
"result.148" 148 5.55374249030074
"result.149" 149 18.906471059062
"result.150" 150 14.6096888375832
"result.151" 151 19.0399615038312
"result.152" 152 4.78343593692044
"result.153" 153 4.17824371728078
"result.154" 154 11.759153735803
"result.155" 155 8.3292270702656
"result.156" 156 9.52323578558689
"result.157" 157 5.34765367530152
"result.158" 158 18.1435147117355
"result.159" 159 1.36815272616241
"result.160" 160 5.89804738734506
"result.161" 161 11.1684515546633
"result.162" 162 0.768504195703382
"result.163" 163 14.4123121936532
"result.164" 164 10.4347007283102
"result.165" 165 5.85184370733943
"result.166" 166 15.2069483554294
"result.167" 167 15.3520695609748
"result.168" 168 9.79291191507911
"result.169" 169 2.37561954063822
"result.170" 170 NA
"result.171" 171 11.2926037528729
"result.172" 172 7.99851820228015
"result.173" 173 2.69849505520211
"result.174" 174 4.27115446631307
"result.175" 175 0.855066111904412
"result.176" 176 NA
"result.177" 177 6.12437557815873
"result.178" 178 3.2617365207384
"result.179" 179 NA
"result.180" 180 4.24411489049866
"result.181" 181 NA
"result.182" 182 3.2748340734264
"result.183" 183 5.04354873749369
"result.184" 184 13.528221218123
"result.185" 185 16.4963150979701
"result.186" 186 12.3757707003127
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.6722742263378
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.57368615165796
"result.194" 194 18.6921522455526
"result.195" 195 NA
"result.196" 196 10.9403674505675
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.69405588798414
"result.200" 200 5.92005658782113
"result.201" 201 10.0969096820037
"result.202" 202 8.90536231817741
"result.203" 203 5.01860507303159
"result.204" 204 11.173720374123
"result.205" 205 2.7663901630091
"result.206" 206 4.54038692866145
"result.207" 207 6.8891509987579
"result.208" 208 17.7362922181184
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.42374466778887
"result.212" 212 9.71037768415447
"result.213" 213 6.86242397755104
"result.214" 214 NA
"result.215" 215 7.44544231757266
"result.216" 216 3.04366672332758
"result.217" 217 4.66204032846474
"result.218" 218 4.87837318188247
"result.219" 219 8.1692944959234
"result.220" 220 8.45267437928553
"result.221" 221 8.46971681085136
"result.222" 222 14.7511853269709
"result.223" 223 5.71863649036072
"result.224" 224 9.39784266454434
"result.225" 225 8.78515006722865
"result.226" 226 14.2757379860166
"result.227" 227 1.84121392456309
"result.228" 228 5.55052796174227
"result.229" 229 13.106392207994
"result.230" 230 16.3843341018275
"result.231" 231 2.06954759521244
"result.232" 232 4.41617767298909
"result.233" 233 10.7657778102491
"result.234" 234 9.25731985484994
"result.235" 235 0.816686891624182
"result.236" 236 3.96386999926673
"result.237" 237 13.924456080536
"result.238" 238 4.41264169304999
"result.239" 239 4.87125560444228
"result.240" 240 1.30562557261942
"result.241" 241 5.14857627136858
"result.242" 242 1.64567872692824
"result.243" 243 13.4989366004538
"result.244" 244 2.67681684785726
"result.245" 245 NA
"result.246" 246 1.09444115575518
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.61323149297327
"result.250" 250 6.64790789088456
"result.251" 251 10.3666074231304
"result.252" 252 8.21508442178892
"result.253" 253 7.66291077816487
"result.254" 254 8.68200633572082
"result.255" 255 NA
"result.256" 256 8.51724137597276
"result.257" 257 13.045667013615
"result.258" 258 0.953482680979656
"result.259" 259 NA
"result.260" 260 3.04400920685988
"result.261" 261 3.76399447417137
"result.262" 262 NA
"result.263" 263 4.68932783307783
"result.264" 264 5.8226652443042
"result.265" 265 10.0256413147585
"result.266" 266 1.54351732893531
"result.267" 267 2.19883597736128
"result.268" 268 2.34560367906212
"result.269" 269 6.12007309972403
"result.270" 270 4.22511928184687
"result.271" 271 7.98974862641049
"result.272" 272 1.64907107486414
"result.273" 273 9.16614791109647
"result.274" 274 9.04479283046945
"result.275" 275 9.35987090113854
"result.276" 276 4.19880379691466
"result.277" 277 8.39034227628859
"result.278" 278 9.61963414240715
"result.279" 279 NA
"result.280" 280 5.55939761748121
"result.281" 281 14.9233352874368
"result.282" 282 3.04624357254739
"result.283" 283 NA
"result.284" 284 2.33767351806271
"result.285" 285 NA
"result.286" 286 6.97345267451593
"result.287" 287 9.14188087167776
"result.288" 288 4.04979263727197
"result.289" 289 NA
"result.290" 290 20.8959237117994
"result.291" 291 15.3706293353095
"result.292" 292 10.3714836378083
"result.293" 293 0.595426851795635
"result.294" 294 NA
"result.295" 295 15.1674276397195
"result.296" 296 30.1470425018006
"result.297" 297 NA
"result.298" 298 9.28983731110232
"result.299" 299 1.09819215116853
"result.300" 300 3.39662326492696
"result.301" 301 3.46442091663346
"result.302" 302 3.32695878004621
"result.303" 303 13.8920572972677
"result.304" 304 13.1567617286312
"result.305" 305 19.4648926831604
"result.306" 306 1.20615369154677
"result.307" 307 20.8650107982612
"result.308" 308 11.409763716378
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.68331623502214
"result.312" 312 2.16577452279082
"result.313" 313 0.764367145003099
"result.314" 314 7.44083566058521
"result.315" 315 9.62830760026697
"result.316" 316 2.63723427256719
"result.317" 317 4.64402540836439
"result.318" 318 NA
"result.319" 319 4.82296557665209
"result.320" 320 10.7431397551267
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.99759080211546
"result.325" 325 11.1373894958762
"result.326" 326 20.4269175157555
"result.327" 327 18.4415437978725
"result.328" 328 1.47215731139281
"result.329" 329 NA
"result.330" 330 7.38920632541568
"result.331" 331 6.97930642905594
"result.332" 332 3.55192869183389
"result.333" 333 4.3665078881918
"result.334" 334 14.1094566189321
"result.335" 335 9.61223463799323
"result.336" 336 15.7816994193237
"result.337" 337 6.48103843537112
"result.338" 338 4.896990523135
"result.339" 339 20.7709908755506
"result.340" 340 3.69877896055712
"result.341" 341 3.51516394789705
"result.342" 342 1.74185665250944
"result.343" 343 4.46480415174807
"result.344" 344 NA
"result.345" 345 4.78579916120532
"result.346" 346 2.45620802886234
"result.347" 347 0.53081955737065
"result.348" 348 NA
"result.349" 349 2.19810834679511
"result.350" 350 NA
"result.351" 351 3.37541949960853
"result.352" 352 NA
"result.353" 353 2.63657914334609
"result.354" 354 1.83512974069476
"result.355" 355 2.26383896556071
"result.356" 356 NA
"result.357" 357 12.4136359361159
"result.358" 358 2.93455038326612
"result.359" 359 12.3886342668154
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.5444318523438
"result.363" 363 3.32827529146497
"result.364" 364 18.7922574350234
"result.365" 365 2.46339287973517
"result.366" 366 NA
"result.367" 367 13.6045923259493
"result.368" 368 8.51576016555414
"result.369" 369 7.15228308415848
"result.370" 370 6.45779015064762
"result.371" 371 11.0709586790384
"result.372" 372 5.46989970652644
"result.373" 373 11.5271274733552
"result.374" 374 NA
"result.375" 375 7.19927589489967
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.36574097065658
"result.379" 379 15.5451054346311
"result.380" 380 3.64261257580693
"result.381" 381 3.16508554344259
"result.382" 382 1.11502524109523
"result.383" 383 4.9270722194864
"result.384" 384 11.6385982369292
"result.385" 385 NA
"result.386" 386 8.85244537204412
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.51762638413517
"result.390" 390 9.98929094324016
"result.391" 391 NA
"result.392" 392 8.15354075304827
"result.393" 393 7.6630534671971
"result.394" 394 4.13246298881878
"result.395" 395 1.84055901631744
"result.396" 396 9.26305260682608
"result.397" 397 NA
"result.398" 398 15.8343054400839
"result.399" 399 1.35351656640117
"result.400" 400 2.30973148090127
"result.401" 401 13.4970185606259
"result.402" 402 1.14840266167053
"result.403" 403 8.04123571600838
"result.404" 404 6.83574305535848
"result.405" 405 NA
"result.406" 406 6.8275243295745
"result.407" 407 NA
"result.408" 408 6.09334897296002
"result.409" 409 105.857395031153
"result.410" 410 NA
"result.411" 411 12.2739953631711
"result.412" 412 3.71386371384861
"result.413" 413 12.7376591201274
"result.414" 414 1.80899463668318
"result.415" 415 9.43254172696062
"result.416" 416 4.83333809883754
"result.417" 417 3.15728259423074
"result.418" 418 6.42380874762439
"result.419" 419 NA
"result.420" 420 7.96345998602065
"result.421" 421 3.84672428667248
"result.422" 422 5.74053920038239
"result.423" 423 5.15931631571668
"result.424" 424 3.08004177746196
"result.425" 425 14.3819667374435
"result.426" 426 15.0326856204618
"result.427" 427 2.61506482265524
"result.428" 428 0.936479109490921
"result.429" 429 2.07932662416813
"result.430" 430 NA
"result.431" 431 18.9208196396362
"result.432" 432 4.82723535849357
"result.433" 433 5.80641412733668
"result.434" 434 2.53828894272413
"result.435" 435 7.49197772541108
"result.436" 436 4.3606121705888
"result.437" 437 12.503551559042
"result.438" 438 NA
"result.439" 439 18.9599466682165
"result.440" 440 3.33749224483015
"result.441" 441 NA
"result.442" 442 5.98633092730705
"result.443" 443 4.57842873959176
"result.444" 444 5.91486970341033
"result.445" 445 11.2228404609196
"result.446" 446 5.65566374777095
"result.447" 447 5.67937425910929
"result.448" 448 6.91189492198147
"result.449" 449 1.31870585534039
"result.450" 450 18.9188013124008
"result.451" 451 5.86971731918336
"result.452" 452 8.12158131277885
"result.453" 453 18.6683060237016
"result.454" 454 7.59871041661502
"result.455" 455 6.02662071189152
"result.456" 456 NA
"result.457" 457 2.75321392306551
"result.458" 458 NA
"result.459" 459 3.20353811795224
"result.460" 460 NA
"result.461" 461 11.5647057513306
"result.462" 462 8.15220421919606
"result.463" 463 10.4430382378821
"result.464" 464 12.4510680706581
"result.465" 465 NA
"result.466" 466 15.1459748519995
"result.467" 467 5.39866213375502
"result.468" 468 5.14941863587751
"result.469" 469 9.5579243389262
"result.470" 470 0.905922953467731
"result.471" 471 NA
"result.472" 472 3.53948995858965
"result.473" 473 4.50395823949697
"result.474" 474 4.56296520125735
"result.475" 475 6.84267121777312
"result.476" 476 4.11283357325308
"result.477" 477 4.42587455974737
"result.478" 478 13.0085095873518
"result.479" 479 2.76000326194617
"result.480" 480 NA
"result.481" 481 4.03412208317716
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.49279161632527
"result.486" 486 5.54797378502974
"result.487" 487 6.7957843109463
"result.488" 488 4.57677557642292
"result.489" 489 13.1802663937474
"result.490" 490 11.2855845881529
"result.491" 491 20.9878330425812
"result.492" 492 11.2078668759987
"result.493" 493 14.0007362862283
"result.494" 494 2.72923954515256
"result.495" 495 3.92778576114089
"result.496" 496 1.41944384690685
"result.497" 497 NA
"result.498" 498 18.0129191294716
"result.499" 499 3.24581590738577
"result.500" 500 6.29870170291465
"result.501" 501 10.9126758389379
"result.502" 502 13.1780963096258
"result.503" 503 4.33312605927342
"result.504" 504 4.33947827281624
"result.505" 505 NA
"result.506" 506 5.97071764594509
"result.507" 507 3.90139235869385
"result.508" 508 2.28016337498968
"result.509" 509 NA
"result.510" 510 2.48721968124763
"result.511" 511 14.1459802515309
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.58530010419449
"result.515" 515 NA
"result.516" 516 4.02766291395866
"result.517" 517 13.885476007073
"result.518" 518 NA
"result.519" 519 6.85509547104695
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 4.22172773220556
"result.523" 523 9.72805485055903
"result.524" 524 9.04606707654417
"result.525" 525 6.69749217247759
"result.526" 526 NA
"result.527" 527 4.42163819445273
"result.528" 528 4.64403539353561
"result.529" 529 5.43081084802491
"result.530" 530 NA
"result.531" 531 17.8528505909398
"result.532" 532 4.52291977410737
"result.533" 533 NA
"result.534" 534 5.47530882638152
"result.535" 535 10.0839610860628
"result.536" 536 16.7131067349887
"result.537" 537 NA
"result.538" 538 11.7092351469661
"result.539" 539 6.81285039463264
"result.540" 540 10.245221671813
"result.541" 541 16.5617124305615
"result.542" 542 NA
"result.543" 543 3.12554728391427
"result.544" 544 NA
"result.545" 545 13.1232338660851
"result.546" 546 5.83002949126366
"result.547" 547 2.68289110131162
"result.548" 548 4.19179082518622
"result.549" 549 10.0810652653955
"result.550" 550 7.44536767646583
"result.551" 551 5.98286250380048
"result.552" 552 11.972013546092
"result.553" 553 4.26822381976443
"result.554" 554 6.92301511748842
"result.555" 555 1.01592678629541
"result.556" 556 NA
"result.557" 557 14.0639167287393
"result.558" 558 NA
"result.559" 559 12.390843614794
"result.560" 560 0.842457145492286
"result.561" 561 16.8609506183536
"result.562" 562 19.5837280350135
"result.563" 563 9.06862870440661
"result.564" 564 21.0148726590991
"result.565" 565 8.16862823336173
"result.566" 566 3.74953372242309
"result.567" 567 2.13268057675178
"result.568" 568 18.76688293961
"result.569" 569 14.5941570922645
"result.570" 570 6.95216340104253
"result.571" 571 13.5239759095652
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.82378274125052
"result.575" 575 1.96554895611612
"result.576" 576 19.634781785473
"result.577" 577 NA
"result.578" 578 1.1228479077464
"result.579" 579 NA
"result.580" 580 16.7317984479205
"result.581" 581 8.97467318203566
"result.582" 582 4.67076434420071
"result.583" 583 13.9166504933358
"result.584" 584 12.5004383942525
"result.585" 585 NA
"result.586" 586 1.42015681047336
"result.587" 587 1.88109725481403
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 4.47011140083698
"result.592" 592 NA
"result.593" 593 8.52851841101384
"result.594" 594 7.03350835328085
"result.595" 595 NA
"result.596" 596 10.0432795214881
"result.597" 597 5.70854922574125
"result.598" 598 6.49356583101795
"result.599" 599 15.9491969518339
"result.600" 600 NA
"result.601" 601 14.6821628069586
"result.602" 602 4.9431032398754
"result.603" 603 15.0941708890349
"result.604" 604 9.18018770980051
"result.605" 605 9.99976448280802
"result.606" 606 3.92372047757875
"result.607" 607 NA
"result.608" 608 2.59341958546295
"result.609" 609 4.44028817827429
"result.610" 610 9.61244450482242
"result.611" 611 0.456168957360056
"result.612" 612 17.2793699467123
"result.613" 613 2.56128520419631
"result.614" 614 2.08650900254784
"result.615" 615 12.1816975637805
"result.616" 616 18.5203580911332
"result.617" 617 2.49013404350319
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.89987513431517
"result.621" 621 NA
"result.622" 622 3.42789677842662
"result.623" 623 11.8837203159309
"result.624" 624 11.273544754871
"result.625" 625 9.96291951054173
"result.626" 626 0.535199990026553
"result.627" 627 4.01973926775179
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.2836587907591
"result.631" 631 14.6956547929406
"result.632" 632 1.4157734822957
"result.633" 633 5.85002202710958
"result.634" 634 7.68751932016281
"result.635" 635 NA
"result.636" 636 10.7071776587459
"result.637" 637 20.9058475093778
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 1.08817532795272
"result.641" 641 13.2710918419923
"result.642" 642 7.29382824931256
"result.643" 643 NA
"result.644" 644 5.57066587422613
"result.645" 645 NA
"result.646" 646 1.86938935638395
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.19912214748949
"result.650" 650 NA
"result.651" 651 3.63767709596724
"result.652" 652 4.35438330859791
"result.653" 653 13.3395182820761
"result.654" 654 1.10117896103218
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.4374814401877
"result.658" 658 2.89126795363562
"result.659" 659 17.4188303722645
"result.660" 660 NA
"result.661" 661 11.0339710537728
"result.662" 662 4.55882806563333
"result.663" 663 6.1483067859723
"result.664" 664 7.17387829882206
"result.665" 665 3.67876837292947
"result.666" 666 11.1210373813639
"result.667" 667 NA
"result.668" 668 3.50506012148541
"result.669" 669 3.41519010870339
"result.670" 670 6.42825502613865
"result.671" 671 6.03049961524626
"result.672" 672 3.38320998737896
"result.673" 673 9.49053851597961
"result.674" 674 13.9266426299124
"result.675" 675 3.6313225362874
"result.676" 676 11.3671577418301
"result.677" 677 2.10104200876949
"result.678" 678 8.68643981715033
"result.679" 679 9.21709011345091
"result.680" 680 7.32404667814426
"result.681" 681 16.9712871225963
"result.682" 682 12.1878241978034
"result.683" 683 8.04243490099844
"result.684" 684 11.6283852357678
"result.685" 685 14.1011876540247
"result.686" 686 5.49305028347777
"result.687" 687 0.353008929712143
"result.688" 688 10.2859182231764
"result.689" 689 0.592704960901419
"result.690" 690 5.03689950429789
"result.691" 691 8.16353932456121
"result.692" 692 15.1192978850869
"result.693" 693 4.79639499508615
"result.694" 694 0.947794688710126
"result.695" 695 0.867388956103748
"result.696" 696 NA
"result.697" 697 11.8166488326595
"result.698" 698 5.85593417511093
"result.699" 699 10.0569005675844
"result.700" 700 2.3581534797909
"result.701" 701 6.73192115219129
"result.702" 702 5.46869412525692
"result.703" 703 11.1477845478628
"result.704" 704 1.28795718377065
"result.705" 705 2.56579967128876
"result.706" 706 21.599734047563
"result.707" 707 NA
"result.708" 708 7.3030442098159
"result.709" 709 6.63723582871734
"result.710" 710 1.43632133365791
"result.711" 711 3.09590319106837
"result.712" 712 NA
"result.713" 713 5.30256600233543
"result.714" 714 5.74700990268392
"result.715" 715 1.79261174335784
"result.716" 716 7.67362360109952
"result.717" 717 4.70959434257031
"result.718" 718 4.48777267991123
"result.719" 719 13.3095187832695
"result.720" 720 8.91441260823672
"result.721" 721 10.922626855752
"result.722" 722 13.5907143191271
"result.723" 723 NA
"result.724" 724 11.340514734295
"result.725" 725 NA
"result.726" 726 4.1439519122226
"result.727" 727 13.7767243540515
"result.728" 728 2.99226342455372
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.87549638952246
"result.733" 733 2.20911712589801
"result.734" 734 4.79802608370232
"result.735" 735 18.9615398062162
"result.736" 736 15.7852616064027
"result.737" 737 3.82062358292724
"result.738" 738 0.544110883103057
"result.739" 739 3.47208558203194
"result.740" 740 9.40049870266679
"result.741" 741 2.88635133894625
"result.742" 742 3.55738156331945
"result.743" 743 NA
"result.744" 744 19.7651183531292
"result.745" 745 16.5168887375719
"result.746" 746 10.5871921063617
"result.747" 747 3.20881487868978
"result.748" 748 NA
"result.749" 749 18.2667640965594
"result.750" 750 1.2558640708676
"result.751" 751 4.24552738731215
"result.752" 752 3.88107833148424
"result.753" 753 NA
"result.754" 754 8.74235426680548
"result.755" 755 5.71521121399144
"result.756" 756 4.22423470026489
"result.757" 757 6.81535448998233
"result.758" 758 4.81465968637349
"result.759" 759 7.91226630437953
"result.760" 760 5.87778626467892
"result.761" 761 4.53883929489267
"result.762" 762 NA
"result.763" 763 6.15897428383465
"result.764" 764 NA
"result.765" 765 2.6520464529982
"result.766" 766 4.5395070913398
"result.767" 767 NA
"result.768" 768 13.5026185909765
"result.769" 769 18.2656057498824
"result.770" 770 5.44272433756992
"result.771" 771 1.89149704062616
"result.772" 772 0.978307530651878
"result.773" 773 NA
"result.774" 774 NA
"result.775" 775 18.8932748822472
"result.776" 776 6.13453379654647
"result.777" 777 5.57649259204699
"result.778" 778 NA
"result.779" 779 3.44627224691913
"result.780" 780 7.99421266273997
"result.781" 781 0.708576886752687
"result.782" 782 2.43457107951252
"result.783" 783 2.43773346871069
"result.784" 784 8.24692951761387
"result.785" 785 NA
"result.786" 786 2.50849434180693
"result.787" 787 5.82937355680394
"result.788" 788 13.4178876676625
"result.789" 789 9.84089644889092
"result.790" 790 17.2522122039306
"result.791" 791 3.2252684124627
"result.792" 792 NA
"result.793" 793 5.75960033415067
"result.794" 794 6.76879782220292
"result.795" 795 3.53158644524477
"result.796" 796 6.74627502389143
"result.797" 797 8.60792029643309
"result.798" 798 NA
"result.799" 799 5.82842635750477
"result.800" 800 5.76286364729575
"result.801" 801 6.70111202032164
"result.802" 802 3.82741415304209
"result.803" 803 11.4439710419219
"result.804" 804 8.20641541314035
"result.805" 805 12.5630897214777
"result.806" 806 4.69036548871147
"result.807" 807 NA
"result.808" 808 4.01415423254246
"result.809" 809 13.5610055996702
"result.810" 810 9.06319064615494
"result.811" 811 11.5028689795383
"result.812" 812 9.95572246843495
"result.813" 813 11.8881701615512
"result.814" 814 7.09925600252652
"result.815" 815 3.13007692756118
"result.816" 816 11.8511004216522
"result.817" 817 NA
"result.818" 818 0.572159254510269
"result.819" 819 4.29951811753182
"result.820" 820 NA
"result.821" 821 14.5882636526679
"result.822" 822 2.42090773372725
"result.823" 823 6.31650907209779
"result.824" 824 2.49493700073475
"result.825" 825 6.83248140147315
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.73002066307502
"result.829" 829 5.87020062927442
"result.830" 830 10.8540890459222
"result.831" 831 1.91358214250069
"result.832" 832 3.43678646399552
"result.833" 833 4.56426285641401
"result.834" 834 14.7505506598843
"result.835" 835 5.05480644936492
"result.836" 836 13.1116395542377
"result.837" 837 9.40360356765318
"result.838" 838 NA
"result.839" 839 8.44513783937291
"result.840" 840 8.97920879262535
"result.841" 841 6.23130684961292
"result.842" 842 19.476872788719
"result.843" 843 6.12180767060503
"result.844" 844 19.2059972713962
"result.845" 845 17.2619577083328
"result.846" 846 7.18268387298134
"result.847" 847 0.702415070343151
"result.848" 848 6.18971442575894
"result.849" 849 5.4580040278158
"result.850" 850 9.53642700763926
"result.851" 851 4.63042865357156
"result.852" 852 5.07547466638348
"result.853" 853 3.27596125777501
"result.854" 854 14.7953840492033
"result.855" 855 NA
"result.856" 856 7.09514092403701
"result.857" 857 6.29078900995798
"result.858" 858 1.02677758803778
"result.859" 859 NA
"result.860" 860 4.8925719422976
"result.861" 861 1.84259402652714
"result.862" 862 13.4921954967052
"result.863" 863 2.6770625114051
"result.864" 864 10.072418107578
"result.865" 865 1.50657684911745
"result.866" 866 4.9407949848409
"result.867" 867 4.99656210745932
"result.868" 868 0.811648595222532
"result.869" 869 0.858519264088683
"result.870" 870 9.96936300479313
"result.871" 871 NA
"result.872" 872 16.184214883839
"result.873" 873 1.82842834950979
"result.874" 874 8.04541930331381
"result.875" 875 3.82395421870647
"result.876" 876 12.3237982392166
"result.877" 877 7.4774560957567
"result.878" 878 7.63949994766124
"result.879" 879 NA
"result.880" 880 13.566306860741
"result.881" 881 NA
"result.882" 882 2.22263267869763
"result.883" 883 6.42206543237842
"result.884" 884 5.16819262757252
"result.885" 885 3.03459405575755
"result.886" 886 9.98641170408884
"result.887" 887 11.8611504946015
"result.888" 888 1.70766281632269
"result.889" 889 NA
"result.890" 890 5.30817628806442
"result.891" 891 5.42024364741075
"result.892" 892 8.42467024364446
"result.893" 893 6.70136542831636
"result.894" 894 3.5097426951427
"result.895" 895 6.60127622242595
"result.896" 896 4.5257865679083
"result.897" 897 7.35671913706122
"result.898" 898 10.4204693354808
"result.899" 899 3.85031665510628
"result.900" 900 2.19642453116747
"result.901" 901 4.35706698940381
"result.902" 902 NA
"result.903" 903 4.09916121893964
"result.904" 904 8.03382619764874
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.76543282901169
"result.908" 908 11.5363426001907
"result.909" 909 NA
"result.910" 910 11.1953472145398
"result.911" 911 4.76129221787775
"result.912" 912 8.93814306635141
"result.913" 913 9.77972155978869
"result.914" 914 6.89549682255589
"result.915" 915 NA
"result.916" 916 14.1438237446538
"result.917" 917 3.07021032653995
"result.918" 918 NA
"result.919" 919 7.23135144801565
"result.920" 920 6.64146736887771
"result.921" 921 NA
"result.922" 922 1.4740558897791
"result.923" 923 8.11052021913441
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.65158750419163
"result.927" 927 NA
"result.928" 928 4.45786673419214
"result.929" 929 NA
"result.930" 930 3.28508172233856
"result.931" 931 2.73239171885395
"result.932" 932 4.82042722539052
"result.933" 933 5.29871318194574
"result.934" 934 4.03273287716897
