"V1" "V2"
"result.143" 143 0.148654361076008
"result.144" 144 0.151750270472663
"result.145" 145 0.148469305120244
"result.146" 146 0.145786891906767
"result.147" 147 0.152682077154589
"result.148" 148 0.165091988421626
"result.149" 149 0.156603878976175
"result.150" 150 0.148620971592919
"result.151" 151 0.146013918958881
"result.152" 152 0.152653547999248
"result.153" 153 0.146655381225617
"result.154" 154 0.156737970897678
"result.155" 155 0.151635668436058
"result.156" 156 0.155403384670893
"result.157" 157 0.153403698145628
"result.158" 158 0.150879275596116
"result.159" 159 0.14638358596067
"result.160" 160 0.152096107343415
"result.161" 161 0.149712210957925
"result.162" 162 0.151362722179024
"result.163" 163 0.164836498726658
"result.164" 164 0.148305507269151
"result.165" 165 0.159150900266628
"result.166" 166 0.153461166570709
"result.167" 167 0.157315956633142
"result.168" 168 0.145272017110265
"result.169" 169 0.150047249153325
"result.170" 170 0.157085239430362
"result.171" 171 0.148386373986194
"result.172" 172 0.149625620027708
"result.173" 173 0.167753501855663
"result.174" 174 0.155043680553703
"result.175" 175 0.146499489011208
"result.176" 176 0.164819574001919
"result.177" 177 0.152805056793201
"result.178" 178 0.152037725974222
"result.179" 179 0.151984733484409
"result.180" 180 0.156057212346851
"result.181" 181 0.16719778859231
"result.182" 182 0.162788004313328
"result.183" 183 0.147241626392689
"result.184" 184 0.158396712332316
"result.185" 185 0.148054899561745
"result.186" 186 0.155019365173173
"result.187" 187 0.149202574989229
"result.188" 188 0.160081858271924
"result.189" 189 0.149016729538088
"result.190" 190 0.145969485523732
"result.191" 191 0.144781794224474
"result.192" 192 0.156600401145646
"result.193" 193 0.147772453498852
"result.194" 194 0.168728180979363
"result.195" 195 0.147206463427372
"result.196" 196 0.154767142873658
"result.197" 197 0.147788932490714
"result.198" 198 0.149040389910069
"result.199" 199 0.147673755795925
"result.200" 200 0.162415216773982
"result.201" 201 0.146156058253352
"result.202" 202 0.151899799358034
"result.203" 203 0.16553663855668
"result.204" 204 0.154024594644755
"result.205" 205 0.155485227916306
"result.206" 206 0.145399271688885
"result.207" 207 0.161501953530532
"result.208" 208 0.152324085029665
"result.209" 209 0.143128618247541
"result.210" 210 0.143887398641972
"result.211" 211 0.149866375252969
"result.212" 212 0.170056743298954
"result.213" 213 0.169647952594014
"result.214" 214 0.143085395049867
"result.215" 215 0.144439829926324
"result.216" 216 0.143689470535186
"result.217" 217 0.150589570830679
"result.218" 218 0.149768947366971
"result.219" 219 0.146801802112686
"result.220" 220 0.150528787525071
"result.221" 221 0.161206663910562
"result.222" 222 0.165394369528437
"result.223" 223 0.14458601495494
"result.224" 224 0.147263832898281
"result.225" 225 0.152879566090539
"result.226" 226 0.160244494730528
"result.227" 227 0.145744273044385
"result.228" 228 0.151759593544221
"result.229" 229 0.158609368039833
"result.230" 230 0.143494278307694
"result.231" 231 0.173592615408819
"result.232" 232 0.163182161367101
"result.233" 233 0.151128684009193
"result.234" 234 0.15419269193331
"result.235" 235 0.156416671188392
"result.236" 236 0.144500924251367
"result.237" 237 0.15400584713708
"result.238" 238 0.146141248239721
"result.239" 239 0.150078703870682
"result.240" 240 0.156678793069193
"result.241" 241 0.15086230353079
"result.242" 242 0.151259592031315
"result.243" 243 0.157713987072278
"result.244" 244 0.147795126061696
"result.245" 245 0.150886109455858
"result.246" 246 0.154439920447509
"result.247" 247 0.162195798278738
"result.248" 248 0.161580877324261
"result.249" 249 0.164797498991989
"result.250" 250 0.148656929563313
"result.251" 251 0.154591706585751
"result.252" 252 0.141354195435868
"result.253" 253 0.150947332054937
"result.254" 254 0.15014055050145
"result.255" 255 0.151640987300073
"result.256" 256 0.153106794098646
"result.257" 257 0.163326013845076
"result.258" 258 0.150594490963011
"result.259" 259 0.156499979216979
"result.260" 260 0.149484114083402
"result.261" 261 0.151144570192908
"result.262" 262 0.160428143556467
"result.263" 263 0.144732620055626
"result.264" 264 0.149843870358971
"result.265" 265 0.14765644254564
"result.266" 266 0.155121448789108
"result.267" 267 0.150855480830936
"result.268" 268 0.154015857876557
"result.269" 269 0.147373756848729
"result.270" 270 0.149448025054772
"result.271" 271 0.151203723055038
"result.272" 272 0.172009316918332
"result.273" 273 0.146849017197152
"result.274" 274 0.180733912551723
"result.275" 275 0.148436999433752
"result.276" 276 0.151119131563571
"result.277" 277 0.149950746593645
"result.278" 278 0.15146384144567
"result.279" 279 0.148755822290268
"result.280" 280 0.152275206318212
"result.281" 281 0.153781493998482
"result.282" 282 0.147668027358613
"result.283" 283 0.152762812135367
"result.284" 284 0.17800549505589
"result.285" 285 0.144364730619129
"result.286" 286 0.156778685561904
"result.287" 287 0.148890418697628
"result.288" 288 0.148414565024022
"result.289" 289 0.151157912752625
"result.290" 290 0.167382195395959
"result.291" 291 0.1522109969269
"result.292" 292 0.153087959404415
"result.293" 293 0.152016191877058
"result.294" 294 0.149834971250012
"result.295" 295 0.150739884917314
"result.296" 296 0.147508671686912
"result.297" 297 0.160689081924203
"result.298" 298 0.149612683188689
"result.299" 299 0.148029310054969
"result.300" 300 0.15111611861906
"result.301" 301 0.160195808535007
"result.302" 302 0.142813205855445
"result.303" 303 0.155515001984685
"result.304" 304 0.158629620434165
"result.305" 305 0.153347821605514
"result.306" 306 0.152207890253383
"result.307" 307 0.161127067884728
"result.308" 308 0.16551974701146
"result.309" 309 0.148616867408591
"result.310" 310 0.151984492379948
"result.311" 311 0.159681565524975
"result.312" 312 0.157647951926546
"result.313" 313 0.145780954584518
"result.314" 314 0.159721715381158
"result.315" 315 0.150925224823593
"result.316" 316 0.149681971931855
"result.317" 317 0.147164914924896
"result.318" 318 0.149910975322914
"result.319" 319 0.147267470578485
"result.320" 320 0.155181781897249
"result.321" 321 0.148812774136012
"result.322" 322 0.176376830139782
"result.323" 323 0.161141416231211
"result.324" 324 0.143863505044901
"result.325" 325 0.164881354860698
"result.326" 326 0.161630937740595
"result.327" 327 0.156467540333347
"result.328" 328 0.159816568025652
"result.329" 329 0.160074168579239
"result.330" 330 0.161453221989172
"result.331" 331 0.147076735559677
"result.332" 332 0.15376402652821
"result.333" 333 0.153969232193693
"result.334" 334 0.146920926738382
"result.335" 335 0.148591410604294
"result.336" 336 0.146690045540477
"result.337" 337 0.151555397839849
"result.338" 338 0.151411471834708
"result.339" 339 0.149179492777895
"result.340" 340 0.151855089184089
"result.341" 341 0.156656301430454
"result.342" 342 0.148088494652531
"result.343" 343 0.151486033263995
"result.344" 344 0.153260873868099
"result.345" 345 0.152922279539782
"result.346" 346 0.17569751372942
"result.347" 347 0.150469979251299
"result.348" 348 0.145014369806973
"result.349" 349 0.151575176110063
"result.350" 350 0.145244825480794
"result.351" 351 0.156304168418993
"result.352" 352 0.15218141833568
"result.353" 353 0.154371802632645
"result.354" 354 0.153421730252111
"result.355" 355 0.144905244971204
"result.356" 356 0.158266466761191
"result.357" 357 0.151170469989168
"result.358" 358 0.147813830979167
"result.359" 359 0.152881365882785
"result.360" 360 0.1476316062577
"result.361" 361 0.148543199908027
"result.362" 362 0.145678692864219
"result.363" 363 0.155260138380432
"result.364" 364 0.149379637163824
"result.365" 365 0.152018490419134
"result.366" 366 0.158181788788063
"result.367" 367 0.146045207062954
"result.368" 368 0.158049150882763
"result.369" 369 0.152593110250224
"result.370" 370 0.159210500185923
"result.371" 371 0.168090621088781
"result.372" 372 0.155745118859475
"result.373" 373 0.14518140509644
"result.374" 374 0.149760896191157
"result.375" 375 0.14443796213574
"result.376" 376 0.148190561735202
"result.377" 377 0.15431999258516
"result.378" 378 0.148531914600251
"result.379" 379 0.153006794984177
"result.380" 380 0.152836596966453
"result.381" 381 0.152432290246704
"result.382" 382 0.146950050706923
"result.383" 383 0.156121416083163
"result.384" 384 0.159183723965484
"result.385" 385 0.156187724022833
"result.386" 386 0.146559630299026
"result.387" 387 0.154103968336754
"result.388" 388 0.152322479907491
"result.389" 389 0.149213970252851
"result.390" 390 0.143272378989296
"result.391" 391 0.151840051261148
"result.392" 392 0.148421510610221
"result.393" 393 0.145233497062398
"result.394" 394 0.150003692827805
"result.395" 395 0.14681677968959
"result.396" 396 0.152901964582515
"result.397" 397 0.155942678748213
"result.398" 398 0.147510472207852
"result.399" 399 0.160023321548562
"result.400" 400 0.153142518713157
"result.401" 401 0.147324026579715
"result.402" 402 0.14615176648784
"result.403" 403 0.157856707500838
"result.404" 404 0.146469919480839
"result.405" 405 0.158657577766896
"result.406" 406 0.160648611117025
"result.407" 407 0.145046293434635
"result.408" 408 0.146735858146122
"result.409" 409 0.145776860039861
"result.410" 410 0.143352084672545
"result.411" 411 0.152589012212835
"result.412" 412 0.163713435137863
"result.413" 413 0.149472333432022
"result.414" 414 0.149546723079063
"result.415" 415 0.151866013179315
"result.416" 416 0.14746868201342
"result.417" 417 0.183014849184289
"result.418" 418 0.148462392986068
"result.419" 419 0.152692058264635
"result.420" 420 0.148740338683219
"result.421" 421 0.145972516889058
"result.422" 422 0.162285241490647
"result.423" 423 0.146440881225961
"result.424" 424 0.149015893640562
"result.425" 425 0.150522678561435
"result.426" 426 0.154239082411231
"result.427" 427 0.163278386095539
"result.428" 428 0.151078887616549
"result.429" 429 0.161955368557812
"result.430" 430 0.155086025317816
"result.431" 431 0.158878509869016
"result.432" 432 0.151863857770558
"result.433" 433 0.148109236161142
"result.434" 434 0.150951228154202
"result.435" 435 0.151200522506249
"result.436" 436 0.153743673282779
"result.437" 437 0.15266783756003
"result.438" 438 0.147003370962803
"result.439" 439 0.154253470827419
"result.440" 440 0.149846229606963
"result.441" 441 0.154698636249954
"result.442" 442 0.146580207973373
"result.443" 443 0.14857862634295
"result.444" 444 0.159904611158632
"result.445" 445 0.163890192921219
"result.446" 446 0.163701950086739
"result.447" 447 0.17363479959797
"result.448" 448 0.151966383317206
"result.449" 449 0.15287472549915
"result.450" 450 0.155372170263155
"result.451" 451 0.161414281486467
"result.452" 452 0.14685779951535
"result.453" 453 0.150303001462745
"result.454" 454 0.144349365683161
"result.455" 455 0.146807341991793
"result.456" 456 0.146818227695659
"result.457" 457 0.168481332184066
"result.458" 458 0.16583135887616
"result.459" 459 0.149226125449616
"result.460" 460 0.146938330868393
"result.461" 461 0.148956588993208
"result.462" 462 0.14693688787437
"result.463" 463 0.161531225201622
"result.464" 464 0.151549169719329
"result.465" 465 0.147693415032276
"result.466" 466 0.148118003279225
"result.467" 467 0.143429242793699
"result.468" 468 0.158413830682983
"result.469" 469 0.158709868899221
"result.470" 470 0.146975066261101
"result.471" 471 0.151459952908022
"result.472" 472 0.155151361327174
"result.473" 473 0.161531472311756
"result.474" 474 0.148001836736885
"result.475" 475 0.14929754816701
"result.476" 476 0.168018651678186
"result.477" 477 0.153512605280497
"result.478" 478 0.150481071778984
"result.479" 479 0.148372232155892
"result.480" 480 0.147728390198669
"result.481" 481 0.144215854681507
"result.482" 482 0.153715259264337
"result.483" 483 0.154297051302374
"result.484" 484 0.1538145008738
"result.485" 485 0.145776522216184
"result.486" 486 0.147121729899994
"result.487" 487 0.145749079680767
"result.488" 488 0.152575032084086
"result.489" 489 0.14644795293747
"result.490" 490 0.163926962002084
"result.491" 491 0.147192504641359
"result.492" 492 0.160007373351121
"result.493" 493 0.147729216191357
"result.494" 494 0.147226619940328
"result.495" 495 0.155294734450574
"result.496" 496 0.172071372821964
"result.497" 497 0.15149187999814
"result.498" 498 0.153087406512013
"result.499" 499 0.145479843369225
"result.500" 500 0.152249242867894
"result.501" 501 0.150408105823703
"result.502" 502 0.171349224143943
"result.503" 503 0.146893595624516
"result.504" 504 0.164595879486955
"result.505" 505 0.144434388777008
"result.506" 506 0.155496922626013
"result.507" 507 0.145689937684698
"result.508" 508 0.151942991551277
"result.509" 509 0.144971085591345
"result.510" 510 0.147451450517919
"result.511" 511 0.153108677796195
"result.512" 512 0.155916762193585
"result.513" 513 0.156200700010326
"result.514" 514 0.151557632186684
"result.515" 515 0.152248426500865
"result.516" 516 0.159073600272886
"result.517" 517 0.150036675782833
"result.518" 518 0.149226793903812
"result.519" 519 0.159140566618148
"result.520" 520 0.163947008221726
"result.521" 521 0.167979464247314
"result.522" 522 0.159004308728486
"result.523" 523 0.145598737898991
"result.524" 524 0.151796165083235
"result.525" 525 0.158399029789366
"result.526" 526 0.148879953512799
"result.527" 527 0.158212865867973
"result.528" 528 0.163842167594829
"result.529" 529 0.150731227997635
"result.530" 530 0.158246337030924
"result.531" 531 0.158130032862443
"result.532" 532 0.145765644647015
"result.533" 533 0.149909159661545
"result.534" 534 0.167552863223649
"result.535" 535 0.149911595968475
"result.536" 536 0.149341528518303
"result.537" 537 0.147096424950537
"result.538" 538 0.143687957566293
"result.539" 539 0.150150565682475
"result.540" 540 0.153606937726206
"result.541" 541 0.153091692587464
"result.542" 542 0.158075493623287
"result.543" 543 0.148307519672644
"result.544" 544 0.141995930093115
"result.545" 545 0.154203462995993
"result.546" 546 0.162735505698081
"result.547" 547 0.150979137287145
"result.548" 548 0.148080778128811
"result.549" 549 0.150050117097227
"result.550" 550 0.158155355501313
"result.551" 551 0.146383450542739
"result.552" 552 0.150335841499463
"result.553" 553 0.145856709644729
"result.554" 554 0.15026017768221
"result.555" 555 0.149676706647815
"result.556" 556 0.145391958554096
"result.557" 557 0.151791689711334
"result.558" 558 0.166323284175521
"result.559" 559 0.149074077772178
"result.560" 560 0.164094040373186
"result.561" 561 0.147259422843278
"result.562" 562 0.149524366271584
"result.563" 563 0.153470527532325
"result.564" 564 0.151590939936652
"result.565" 565 0.1472913407918
"result.566" 566 0.15682422841097
"result.567" 567 0.149246714356647
"result.568" 568 0.155106026301723
"result.569" 569 0.156088842210493
"result.570" 570 0.145893514237913
"result.571" 571 0.146236852110802
"result.572" 572 0.158281060187841
"result.573" 573 0.145410552721179
"result.574" 574 0.146351161697818
"result.575" 575 0.147536763133648
"result.576" 576 0.149462495249865
"result.577" 577 0.147589388040934
"result.578" 578 0.14906740024635
"result.579" 579 0.157480544747051
"result.580" 580 0.152893079035723
"result.581" 581 0.14531830392316
"result.582" 582 0.14387649351132
"result.583" 583 0.151356595409352
"result.584" 584 0.149909386131699
"result.585" 585 0.145222742648578
"result.586" 586 0.158580532308968
"result.587" 587 0.15580877220746
"result.588" 588 0.150952331002784
"result.589" 589 0.150361663892627
"result.590" 590 0.169533070263753
"result.591" 591 0.152138013196523
"result.592" 592 0.151933851217622
"result.593" 593 0.143533957454744
"result.594" 594 0.145671075664706
"result.595" 595 0.156153629549072
"result.596" 596 0.150227261422637
"result.597" 597 0.14780672155764
"result.598" 598 0.161492724677305
"result.599" 599 0.149690052718154
"result.600" 600 0.150707323213094
"result.601" 601 0.150915213838754
"result.602" 602 0.147360867739473
"result.603" 603 0.150105877058073
"result.604" 604 0.151971213960027
"result.605" 605 0.152199104625777
"result.606" 606 0.164648333814936
"result.607" 607 0.148653241845132
"result.608" 608 0.149330390099014
"result.609" 609 0.159715483796095
"result.610" 610 0.148001585706688
"result.611" 611 0.149575611822954
"result.612" 612 0.158156261629449
"result.613" 613 0.150644402094874
"result.614" 614 0.148139918693116
"result.615" 615 0.154476152781919
"result.616" 616 0.166520432069146
"result.617" 617 0.153619231826441
"result.618" 618 0.155893990465356
"result.619" 619 0.147935595262996
"result.620" 620 0.147102875836329
"result.621" 621 0.145376895395075
"result.622" 622 0.148434188747526
"result.623" 623 0.15306073631048
"result.624" 624 0.143224669040626
"result.625" 625 0.146503806257099
"result.626" 626 0.143921960087122
"result.627" 627 0.156354795172077
"result.628" 628 0.142799707935689
"result.629" 629 0.157410529693189
"result.630" 630 0.141764098988971
"result.631" 631 0.148600560112759
"result.632" 632 0.159449471522684
"result.633" 633 0.154640516613491
"result.634" 634 0.150285850036091
"result.635" 635 0.15225398950995
"result.636" 636 0.152570184088699
"result.637" 637 0.151429870104464
"result.638" 638 0.148817810570579
"result.639" 639 0.151350936893767
"result.640" 640 0.146899058475909
"result.641" 641 0.155145775816586
"result.642" 642 0.159257570784385
"result.643" 643 0.152591286380478
"result.644" 644 0.152535324850178
"result.645" 645 0.146471978679967
"result.646" 646 0.144118762850071
"result.647" 647 0.156863107897913
"result.648" 648 0.148294061004939
"result.649" 649 0.151819124343635
"result.650" 650 0.151233476211836
"result.651" 651 0.146238571681049
"result.652" 652 0.15723549938516
"result.653" 653 0.151425445931663
"result.654" 654 0.143753986917202
"result.655" 655 0.157910853039306
"result.656" 656 0.148971078390299
"result.657" 657 0.157704780916713
"result.658" 658 0.14867441450565
"result.659" 659 0.155410123303945
"result.660" 660 0.148847929838061
"result.661" 661 0.146171465610359
"result.662" 662 0.143981384663358
"result.663" 663 0.155772710214489
"result.664" 664 0.147845633185854
"result.665" 665 0.151521295199704
"result.666" 666 0.151092409278333
"result.667" 667 0.143336432500725
"result.668" 668 0.165872453109742
"result.669" 669 0.15447869272335
"result.670" 670 0.145927570666775
"result.671" 671 0.156196038333442
"result.672" 672 0.146255232948283
"result.673" 673 0.157461800980783
"result.674" 674 0.145465096249422
"result.675" 675 0.14503886409601
"result.676" 676 0.15339710286067
"result.677" 677 0.150937933841689
"result.678" 678 0.143778443310382
"result.679" 679 0.158470688185595
"result.680" 680 0.160566368366721
"result.681" 681 0.153410503726718
"result.682" 682 0.158434017653384
"result.683" 683 0.144679768979782
"result.684" 684 0.152571556614321
"result.685" 685 0.142899212873614
"result.686" 686 0.147484065876213
"result.687" 687 0.148444222255572
"result.688" 688 0.152866219699347
"result.689" 689 0.151584393145671
"result.690" 690 0.147200370269942
"result.691" 691 0.151830246435404
"result.692" 692 0.148539538815394
"result.693" 693 0.15222381801675
"result.694" 694 0.145292574991551
"result.695" 695 0.156454034412577
"result.696" 696 0.15237491106591
"result.697" 697 0.152502360016754
"result.698" 698 0.147499759358698
"result.699" 699 0.152050382695903
"result.700" 700 0.151297529730695
"result.701" 701 0.155834351821517
"result.702" 702 0.149945101870303
"result.703" 703 0.148728731610849
"result.704" 704 0.147279126663234
"result.705" 705 0.148398544346681
"result.706" 706 0.151252168958946
"result.707" 707 0.160424783120994
"result.708" 708 0.154954278637718
"result.709" 709 0.151780394912456
"result.710" 710 0.158783513483634
"result.711" 711 0.149547239930948
"result.712" 712 0.150429803657205
"result.713" 713 0.162940739007356
"result.714" 714 0.147719058477113
"result.715" 715 0.149177602092176
"result.716" 716 0.144135619106462
"result.717" 717 0.154224069113197
"result.718" 718 0.148151650800873
"result.719" 719 0.148744475469021
"result.720" 720 0.156320723390278
"result.721" 721 0.144550187551338
"result.722" 722 0.14719860515782
"result.723" 723 0.157345469527989
"result.724" 724 0.152298281673503
"result.725" 725 0.156953877737163
"result.726" 726 0.149239675899194
"result.727" 727 0.162508759719708
"result.728" 728 0.145973781260585
"result.729" 729 0.163750011803378
"result.730" 730 0.14610324304736
"result.731" 731 0.150260188853315
"result.732" 732 0.178020817676906
"result.733" 733 0.143888901700387
"result.734" 734 0.149648360794102
"result.735" 735 0.147170989661243
"result.736" 736 0.150547423699263
"result.737" 737 0.154199268708216
"result.738" 738 0.153533268327435
"result.739" 739 0.145506031425262
"result.740" 740 0.150093169651542
"result.741" 741 0.148728960423641
"result.742" 742 0.153211281925252
"result.743" 743 0.146534510992079
"result.744" 744 0.154173986078268
"result.745" 745 0.149032433702118
"result.746" 746 0.170336467644142
"result.747" 747 0.155895010409697
"result.748" 748 0.153020591817084
"result.749" 749 0.15490638453912
"result.750" 750 0.146150570800558
"result.751" 751 0.151067678058845
"result.752" 752 0.154941423591218
"result.753" 753 0.154237388606396
"result.754" 754 0.150493087202893
"result.755" 755 0.150376033943046
"result.756" 756 0.168098379229194
"result.757" 757 0.153884942758145
"result.758" 758 0.154005096938503
"result.759" 759 0.157237035248154
"result.760" 760 0.151598975138173
"result.761" 761 0.145896320290911
"result.762" 762 0.145821548935811
"result.763" 763 0.154173484115391
"result.764" 764 0.147944224981882
"result.765" 765 0.150855185171478
"result.766" 766 0.16233707909986
"result.767" 767 0.157406886571322
"result.768" 768 0.154398177880025
"result.769" 769 0.144227707043848
"result.770" 770 0.153245210918571
"result.771" 771 0.153363318996568
"result.772" 772 0.161345640514549
"result.773" 773 0.153763722852851
"result.774" 774 0.148964183341808
"result.775" 775 0.145733483635789
"result.776" 776 0.146232684720854
"result.777" 777 0.149797346330637
"result.778" 778 0.164545631946747
"result.779" 779 0.148819252563847
"result.780" 780 0.153046187529366
"result.781" 781 0.146853313068689
"result.782" 782 0.146326053072609
"result.783" 783 0.148651396173864
"result.784" 784 0.146377239039251
"result.785" 785 0.148021625387605
"result.786" 786 0.149421287591863
"result.787" 787 0.146877678818221
"result.788" 788 0.147824864287491
"result.789" 789 0.15091413889218
"result.790" 790 0.14653498144166
"result.791" 791 0.148058146459615
"result.792" 792 0.161225216304727
"result.793" 793 0.150268789194379
"result.794" 794 0.14796227671061
"result.795" 795 0.155420173997586
"result.796" 796 0.149076240235338
"result.797" 797 0.177896052022631
"result.798" 798 0.147249222574538
"result.799" 799 0.142343712733679
"result.800" 800 0.159686726878541
"result.801" 801 0.147658286775888
"result.802" 802 0.157289522518997
"result.803" 803 0.155448151656728
"result.804" 804 0.151567336426901
"result.805" 805 0.165236218978063
"result.806" 806 0.146470160016856
"result.807" 807 0.155165240427921
"result.808" 808 0.149457468602829
"result.809" 809 0.154041254438616
"result.810" 810 0.146408650768379
"result.811" 811 0.149652511274208
"result.812" 812 0.150277182489258
"result.813" 813 0.157875091425152
"result.814" 814 0.152383088937196
"result.815" 815 0.150830763007795
"result.816" 816 0.142751180911207
"result.817" 817 0.145568762169943
"result.818" 818 0.159026784515537
"result.819" 819 0.144301986922623
"result.820" 820 0.152503652075828
"result.821" 821 0.145565496093119
"result.822" 822 0.148139655558793
"result.823" 823 0.156070505679856
"result.824" 824 0.150972234812696
"result.825" 825 0.154969424810975
"result.826" 826 0.149539667112567
"result.827" 827 0.147718696115504
"result.828" 828 0.150526242138569
"result.829" 829 0.146938152422245
"result.830" 830 0.149688435053324
"result.831" 831 0.152688538064079
"result.832" 832 0.164088484908316
"result.833" 833 0.148186118958106
"result.834" 834 0.145914442059994
"result.835" 835 0.148902013378391
"result.836" 836 0.146428117237446
"result.837" 837 0.154400428183527
"result.838" 838 0.152935154019784
"result.839" 839 0.158830852669604
"result.840" 840 0.151614684541173
"result.841" 841 0.153765601779264
"result.842" 842 0.14668286221551
"result.843" 843 0.152676913231091
"result.844" 844 0.147216328837473
"result.845" 845 0.148048004104518
"result.846" 846 0.150575726987991
"result.847" 847 0.14507956567226
"result.848" 848 0.153087188979309
"result.849" 849 0.161187493071418
"result.850" 850 0.148281519308818
"result.851" 851 0.146200935498312
"result.852" 852 0.154060578156496
"result.853" 853 0.153927454081542
"result.854" 854 0.146416640347227
"result.855" 855 0.15496348574809
"result.856" 856 0.145962857213689
"result.857" 857 0.150218970234876
"result.858" 858 0.154565525651102
"result.859" 859 0.148031959411741
"result.860" 860 0.167829616725935
"result.861" 861 0.149151291991167
"result.862" 862 0.147105562676471
"result.863" 863 0.148293750897656
"result.864" 864 0.150444686142004
"result.865" 865 0.149447710804842
"result.866" 866 0.157995267397579
"result.867" 867 0.148067433340262
"result.868" 868 0.172899915201931
"result.869" 869 0.147091619935701
"result.870" 870 0.143666569667038
"result.871" 871 0.148472014991249
"result.872" 872 0.142049598912921
"result.873" 873 0.145153785252753
