"V1" "V2"
"result.111" 111 0.234115033483697
"result.112" 112 0.151024641201821
"result.113" 113 0.154665847832553
"result.114" 114 0.160935596176103
"result.115" 115 0.185868282047077
"result.116" 116 0.168762182119592
"result.117" 117 0.172310676035575
"result.118" 118 0.218198685057114
"result.119" 119 0.192120972816263
"result.120" 120 0.188778532585356
"result.121" 121 0.206306890968816
"result.122" 122 0.181603884038546
"result.123" 123 0.22480402525633
"result.124" 124 0.17641610245371
"result.125" 125 0.185808711148657
"result.126" 126 0.256490128241679
"result.127" 127 0.221927724364567
"result.128" 128 0.250871942134265
"result.129" 129 0.209228283244273
"result.130" 130 0.197181808511311
"result.131" 131 0.150307600953401
"result.132" 132 0.223345013103238
"result.133" 133 0.254041519064736
"result.134" 134 0.24656347243826
"result.135" 135 0.176156344347237
"result.136" 136 0.170422603162638
"result.137" 137 0.156961168424953
"result.138" 138 0.179831309543253
"result.139" 139 0.183726020010098
"result.140" 140 0.209860963373951
"result.141" 141 0.155828360123097
"result.142" 142 0.147853850584939
"result.143" 143 0.254276959197788
"result.144" 144 0.151139787274347
"result.145" 145 0.180596485995664
"result.146" 146 0.182591458581537
"result.147" 147 0.155261446768622
"result.148" 148 0.230066190961126
"result.149" 149 0.17765690995068
"result.150" 150 0.153327448066711
"result.151" 151 0.252872666052985
"result.152" 152 0.17453835622236
"result.153" 153 0.159493408308382
"result.154" 154 0.174507140644523
"result.155" 155 0.24503498289537
"result.156" 156 0.152470046297555
"result.157" 157 0.285219290553235
"result.158" 158 0.18914583151007
"result.159" 159 0.155181973669049
"result.160" 160 0.186211590556816
"result.161" 161 0.208396567364955
"result.162" 162 0.171070160399209
"result.163" 163 0.256082598054109
"result.164" 164 0.163275017283081
"result.165" 165 0.197031807479024
"result.166" 166 0.165639826785678
"result.167" 167 0.174173650475706
"result.168" 168 0.201273342418477
"result.169" 169 0.165609313527822
"result.170" 170 0.175508114473511
"result.171" 171 0.20968249349142
"result.172" 172 0.252360440937286
"result.173" 173 0.187908644214269
"result.174" 174 0.17996790698461
"result.175" 175 0.192637857258794
"result.176" 176 0.172234460174525
"result.177" 177 0.149997531248063
"result.178" 178 0.147433160100491
"result.179" 179 0.166097132767034
"result.180" 180 0.199676765406327
"result.181" 181 0.192938309529293
"result.182" 182 0.260102674553617
"result.183" 183 0.17984382985184
"result.184" 184 0.184444008756733
"result.185" 185 0.156022457991357
"result.186" 186 0.330062413898141
"result.187" 187 0.230287780210434
"result.188" 188 0.184650949171609
"result.189" 189 0.254089634473773
"result.190" 190 0.177947633402796
"result.191" 191 0.159628818329813
"result.192" 192 0.175676799985127
"result.193" 193 0.20166505683773
"result.194" 194 0.229272985748918
"result.195" 195 0.20928692243086
"result.196" 196 0.211060226311692
"result.197" 197 0.228658496562895
"result.198" 198 0.166394700555673
"result.199" 199 0.169326774593915
"result.200" 200 0.331375947318543
"result.201" 201 0.170378997415727
"result.202" 202 0.16149041749669
"result.203" 203 0.344862458343986
"result.204" 204 0.151059287992869
"result.205" 205 0.161563110749797
"result.206" 206 0.172855422199799
"result.207" 207 0.175262594858183
"result.208" 208 0.180173266715079
"result.209" 209 0.176790126272837
"result.210" 210 0.149640905354286
"result.211" 211 0.203851756480658
"result.212" 212 0.167756313860619
"result.213" 213 0.160211528285575
"result.214" 214 0.226039868767318
"result.215" 215 0.15216563904769
"result.216" 216 0.153280239830918
"result.217" 217 0.15654272238545
"result.218" 218 0.153060498227994
"result.219" 219 0.145713382234069
"result.220" 220 0.163578125288122
"result.221" 221 0.150482257270094
"result.222" 222 0.168684973538887
"result.223" 223 0.166165319940897
"result.224" 224 0.210117727659406
"result.225" 225 0.19156376405038
"result.226" 226 0.15036591105273
"result.227" 227 0.151646059603286
"result.228" 228 0.169292453394203
"result.229" 229 0.217906297392373
"result.230" 230 0.148695910039643
"result.231" 231 0.176587757469965
"result.232" 232 0.228620205778278
"result.233" 233 0.149239950918186
"result.234" 234 0.179730434840863
"result.235" 235 0.205238215198779
"result.236" 236 0.158979831859717
"result.237" 237 0.146576996792325
"result.238" 238 0.160464917901936
"result.239" 239 0.246513255326998
"result.240" 240 0.162782534527168
"result.241" 241 0.169398681933857
"result.242" 242 0.187291285838205
"result.243" 243 0.187050267134584
"result.244" 244 0.165454420657271
"result.245" 245 0.188299559500164
"result.246" 246 0.145101143084466
"result.247" 247 0.169401445621104
"result.248" 248 0.201162161116325
"result.249" 249 0.187210012008072
"result.250" 250 0.196707772034422
"result.251" 251 0.160325538491772
"result.252" 252 0.174953547716532
"result.253" 253 0.186328065890078
"result.254" 254 0.204006620557298
"result.255" 255 0.198975286557621
"result.256" 256 0.179297227798772
"result.257" 257 0.232722954940957
"result.258" 258 0.203764738977867
"result.259" 259 0.156282099451472
"result.260" 260 0.161685909701773
"result.261" 261 0.154089942300087
"result.262" 262 0.160266786384479
"result.263" 263 0.178953366787083
"result.264" 264 0.153183431307242
"result.265" 265 0.155720745244565
"result.266" 266 0.242896232473852
"result.267" 267 0.147987939601187
"result.268" 268 0.157576743596154
"result.269" 269 0.213147582165447
"result.270" 270 0.166922328897216
"result.271" 271 0.185415216645953
"result.272" 272 0.300750728841554
"result.273" 273 0.192937012164661
"result.274" 274 0.530077294463213
"result.275" 275 0.156275877860801
"result.276" 276 0.15481228132333
"result.277" 277 0.210244218610085
"result.278" 278 0.19957501493868
"result.279" 279 0.156867008945587
"result.280" 280 0.187387524061491
"result.281" 281 0.156810272424998
"result.282" 282 0.155373750591028
"result.283" 283 0.200982508008983
"result.284" 284 0.178156546408163
"result.285" 285 0.15772817324971
"result.286" 286 0.197977212934094
"result.287" 287 0.191996382084492
"result.288" 288 0.16432437878175
"result.289" 289 0.174135421723496
"result.290" 290 0.260208455870181
"result.291" 291 0.171274707113575
"result.292" 292 0.184470159173645
"result.293" 293 0.14888977987766
"result.294" 294 0.158291866692135
"result.295" 295 0.218543319180416
"result.296" 296 0.196513440907805
"result.297" 297 0.169684616571965
"result.298" 298 0.215914310793683
"result.299" 299 0.158250377343754
"result.300" 300 0.18015562476046
"result.301" 301 0.173062964123563
"result.302" 302 0.158480610129752
"result.303" 303 0.270068837518747
"result.304" 304 0.161406475584248
"result.305" 305 0.22644483511543
"result.306" 306 0.190426271653765
"result.307" 307 0.179482156896023
"result.308" 308 0.190480573743379
"result.309" 309 0.167655828083831
"result.310" 310 0.181218556237366
"result.311" 311 0.178793993245548
"result.312" 312 0.165107012782056
"result.313" 313 0.204924538578545
"result.314" 314 0.205426579153122
"result.315" 315 0.148137142858567
"result.316" 316 0.165417185943436
"result.317" 317 0.164037306131925
"result.318" 318 0.170417804205373
"result.319" 319 0.178957498120215
"result.320" 320 0.224283876687603
"result.321" 321 0.191903828584857
"result.322" 322 0.179128055868405
"result.323" 323 0.214025046942384
"result.324" 324 0.209216874891189
"result.325" 325 0.225835704457923
"result.326" 326 0.188274124721154
"result.327" 327 0.150622524612932
"result.328" 328 0.14914392913175
"result.329" 329 0.167973636924749
"result.330" 330 0.220024234448915
"result.331" 331 0.163325877614014
"result.332" 332 0.194685966957187
"result.333" 333 0.19142710357975
"result.334" 334 0.146767081826092
"result.335" 335 0.147879529015707
"result.336" 336 0.20172717449908
"result.337" 337 0.184124586667569
"result.338" 338 0.15175094550104
"result.339" 339 0.153197771353249
"result.340" 340 0.219988834525023
"result.341" 341 0.192528667818717
"result.342" 342 0.174915455079007
"result.343" 343 0.193986270375078
"result.344" 344 0.172559295066584
"result.345" 345 0.203576623287604
"result.346" 346 0.247875202616919
"result.347" 347 0.174686925059646
"result.348" 348 0.186169782559724
"result.349" 349 0.156775099324522
"result.350" 350 0.153893132634858
"result.351" 351 0.186029093792338
"result.352" 352 0.177359534783781
"result.353" 353 0.160190414145908
"result.354" 354 0.159577551139316
"result.355" 355 0.170617258345943
"result.356" 356 0.246395464260846
"result.357" 357 0.174952154107698
"result.358" 358 0.184378681605026
"result.359" 359 0.192026908668445
"result.360" 360 0.160426131862382
"result.361" 361 0.2400766811502
"result.362" 362 0.183260968187806
"result.363" 363 0.170347853528056
"result.364" 364 0.220335120142536
"result.365" 365 0.232254577494762
"result.366" 366 0.185894572553636
"result.367" 367 0.284049427617856
"result.368" 368 0.20273160463126
"result.369" 369 0.172763379467859
"result.370" 370 0.223849082968677
"result.371" 371 0.196171341210208
"result.372" 372 0.195634112077599
"result.373" 373 0.153607157284517
"result.374" 374 0.183283330652869
"result.375" 375 0.256625148283286
"result.376" 376 0.205261334557092
"result.377" 377 0.172817294147083
"result.378" 378 0.161163446441043
"result.379" 379 0.166170394554204
"result.380" 380 0.161878856718512
"result.381" 381 0.209205207866812
"result.382" 382 0.155405129730553
"result.383" 383 0.175949947857794
"result.384" 384 0.157397275657859
"result.385" 385 0.256523226774245
"result.386" 386 0.152693751960665
"result.387" 387 0.168668881401729
"result.388" 388 0.204151342129316
"result.389" 389 0.188994246496773
"result.390" 390 0.158129637014375
"result.391" 391 0.19360693285685
"result.392" 392 0.174836975247429
"result.393" 393 0.190653462226078
"result.394" 394 0.194900596243247
"result.395" 395 0.214395113511528
"result.396" 396 0.246845368347023
"result.397" 397 0.223835161427151
"result.398" 398 0.150607908260398
"result.399" 399 0.2647927233943
"result.400" 400 0.152797433143479
"result.401" 401 0.195981151578677
"result.402" 402 0.145428499610589
"result.403" 403 0.155125004851914
"result.404" 404 0.157494542745962
"result.405" 405 0.150152471391102
"result.406" 406 0.249793487992786
"result.407" 407 0.194810525419996
"result.408" 408 0.1858637188348
"result.409" 409 0.171698674694887
"result.410" 410 0.156128368875363
"result.411" 411 0.20631474129978
"result.412" 412 0.17376242603786
"result.413" 413 0.167311738581228
"result.414" 414 0.237288275130169
"result.415" 415 0.182813131328987
"result.416" 416 0.249876120229566
"result.417" 417 0.202197580129601
"result.418" 418 0.185400775136847
"result.419" 419 0.276128211945062
"result.420" 420 0.158978357667322
"result.421" 421 0.168749450421282
"result.422" 422 0.193956392629524
"result.423" 423 0.155227091570631
"result.424" 424 0.14680661868341
"result.425" 425 0.184182232578045
"result.426" 426 0.196708097022306
"result.427" 427 0.168897109629018
"result.428" 428 0.180996000761271
"result.429" 429 0.210907545391648
"result.430" 430 0.153266675036483
"result.431" 431 0.267454850273318
"result.432" 432 0.199147107780874
"result.433" 433 0.175948023555907
"result.434" 434 0.170167971132797
"result.435" 435 0.163829974259089
"result.436" 436 0.184625134530323
"result.437" 437 0.172962141953512
"result.438" 438 0.191021101677323
"result.439" 439 0.165869957352759
"result.440" 440 0.236377086874873
"result.441" 441 0.166232449564745
"result.442" 442 0.176517216138866
"result.443" 443 0.174321911051858
"result.444" 444 0.203182151702714
"result.445" 445 0.239895911579324
"result.446" 446 0.300879074414707
"result.447" 447 0.189284664839337
"result.448" 448 0.157026156092375
"result.449" 449 0.175487467592118
"result.450" 450 0.234557639774956
"result.451" 451 0.164503542582328
"result.452" 452 0.153469082773584
"result.453" 453 0.192757294602068
"result.454" 454 0.15348379559685
"result.455" 455 0.178133546572523
"result.456" 456 0.206877254091806
"result.457" 457 0.164466043743173
"result.458" 458 0.175364974717154
"result.459" 459 0.170162784239582
"result.460" 460 0.217391293107208
"result.461" 461 0.237271327601252
"result.462" 462 0.167361549452835
"result.463" 463 0.206001917495665
"result.464" 464 0.15691430793582
"result.465" 465 0.172972378607403
"result.466" 466 0.149457897360846
"result.467" 467 0.159257139096138
"result.468" 468 0.163259193425251
"result.469" 469 0.155620738640353
"result.470" 470 0.235690704906313
"result.471" 471 0.16003683553629
"result.472" 472 0.16296431817892
"result.473" 473 0.156103105689314
"result.474" 474 0.150436364033783
"result.475" 475 0.207584398152944
"result.476" 476 0.191010077316313
"result.477" 477 0.186115501348734
"result.478" 478 0.219469105118228
"result.479" 479 0.156980069437509
"result.480" 480 0.168636566550607
"result.481" 481 0.189498552739861
"result.482" 482 0.239439001572128
"result.483" 483 0.19250483798951
"result.484" 484 0.221317799387974
"result.485" 485 0.149310837100846
"result.486" 486 0.198402619520711
"result.487" 487 0.162363458717122
"result.488" 488 0.160844806803873
"result.489" 489 0.221697091640851
"result.490" 490 0.171237158406711
"result.491" 491 0.148227176960223
"result.492" 492 0.194813399475235
"result.493" 493 0.190313769255135
"result.494" 494 0.196043784250707
"result.495" 495 0.164319669663172
"result.496" 496 0.200594040098518
"result.497" 497 0.230481540226363
"result.498" 498 0.18770079206191
"result.499" 499 0.185744232512145
"result.500" 500 0.164898983481663
"result.501" 501 0.158643249556587
"result.502" 502 0.196219601985923
"result.503" 503 0.156115241815279
"result.504" 504 0.238324424238679
"result.505" 505 0.171412440447013
"result.506" 506 0.172352668882147
"result.507" 507 0.207712471537616
"result.508" 508 0.184291810995001
"result.509" 509 0.209220649072595
"result.510" 510 0.152946790887829
"result.511" 511 0.213196590864568
"result.512" 512 0.158192784165604
"result.513" 513 0.171700929752924
"result.514" 514 0.157727612548668
"result.515" 515 0.154788150570148
"result.516" 516 0.187428743520986
"result.517" 517 0.225534868818703
"result.518" 518 0.15740972622926
"result.519" 519 0.156306700848214
"result.520" 520 0.20465998515028
"result.521" 521 0.218698373199699
"result.522" 522 0.152478172387312
"result.523" 523 0.211987815306855
"result.524" 524 0.164084318810979
"result.525" 525 0.164489154684682
"result.526" 526 0.224653961290592
"result.527" 527 0.270021514258863
"result.528" 528 0.229310211192376
"result.529" 529 0.153639443404445
"result.530" 530 0.177245392609206
"result.531" 531 0.174477223462931
"result.532" 532 0.181055839605527
"result.533" 533 0.147734702835079
"result.534" 534 0.190027765863045
"result.535" 535 0.205753497868922
"result.536" 536 0.161280369446377
"result.537" 537 0.185642679153764
"result.538" 538 0.198521085006168
"result.539" 539 0.21854703420525
"result.540" 540 0.168132939127428
"result.541" 541 0.20485898583081
"result.542" 542 0.151600228370627
"result.543" 543 0.175112060114042
"result.544" 544 0.156641691643174
"result.545" 545 0.169357584396686
"result.546" 546 0.24480355393355
"result.547" 547 0.178689830385098
"result.548" 548 0.251891934263326
"result.549" 549 0.17433965646655
"result.550" 550 0.197877716677395
"result.551" 551 0.173216268596679
"result.552" 552 0.179396520507839
"result.553" 553 0.187144892271042
"result.554" 554 0.174839408580578
"result.555" 555 0.180540431338663
"result.556" 556 0.252063405463996
"result.557" 557 0.232956615199887
"result.558" 558 0.194019437515204
"result.559" 559 0.175994101757735
"result.560" 560 0.178902406131702
"result.561" 561 0.167878383616147
"result.562" 562 0.158657157616252
"result.563" 563 0.172628166577797
"result.564" 564 0.178879807990193
"result.565" 565 0.171989444852797
"result.566" 566 0.193272687093479
"result.567" 567 0.150808051689574
"result.568" 568 0.194575711435137
"result.569" 569 0.169759373576397
"result.570" 570 0.164316081610911
"result.571" 571 0.185870806046002
"result.572" 572 0.177411819360288
"result.573" 573 0.168388636891407
"result.574" 574 0.266656301957435
"result.575" 575 0.184448634628705
"result.576" 576 0.18595432268968
"result.577" 577 0.159244566086325
"result.578" 578 0.293196933334975
"result.579" 579 0.170201636133161
"result.580" 580 0.167902150251982
"result.581" 581 0.166648449012629
"result.582" 582 0.1702727499143
"result.583" 583 0.166534161974926
"result.584" 584 0.143132263802259
"result.585" 585 0.181439930448532
"result.586" 586 0.172395365934845
"result.587" 587 0.175227300070712
"result.588" 588 0.179830127700981
"result.589" 589 0.155158647598053
"result.590" 590 0.217825999671847
"result.591" 591 0.258475369978232
"result.592" 592 0.161027248711327
"result.593" 593 0.171677791174818
"result.594" 594 0.181070677846884
"result.595" 595 0.17529348223902
"result.596" 596 0.172805843230581
"result.597" 597 0.167612236578348
"result.598" 598 0.151819058936584
"result.599" 599 0.159212214424505
"result.600" 600 0.158177172467175
"result.601" 601 0.182599574458465
"result.602" 602 0.17695248864179
"result.603" 603 0.17362759688042
"result.604" 604 0.188033499664967
"result.605" 605 0.161450800371228
"result.606" 606 0.162349083417717
"result.607" 607 0.182716853663611
"result.608" 608 0.153175511297128
"result.609" 609 0.28119765040576
"result.610" 610 0.159526819662075
"result.611" 611 0.188760074898627
"result.612" 612 0.154623583735541
"result.613" 613 0.162544948682349
"result.614" 614 0.171767441865003
"result.615" 615 0.175150757631028
"result.616" 616 0.219701827171228
"result.617" 617 0.175729380024809
"result.618" 618 0.202440149125392
"result.619" 619 0.15639683758507
"result.620" 620 0.172921197559882
"result.621" 621 0.165216737772483
"result.622" 622 0.260945850132693
"result.623" 623 0.158367300521668
"result.624" 624 0.163733456458738
"result.625" 625 0.214884137875771
"result.626" 626 0.302272841011796
"result.627" 627 0.15345619915448
"result.628" 628 0.207624769969465
"result.629" 629 0.220697421613132
"result.630" 630 0.150855601454743
"result.631" 631 0.186378249949386
"result.632" 632 0.403037642708355
"result.633" 633 0.187449519869513
"result.634" 634 0.149004431040347
"result.635" 635 0.155278220914078
"result.636" 636 0.173501799079186
"result.637" 637 0.158350163541683
"result.638" 638 0.19411757061786
"result.639" 639 0.17936641519484
"result.640" 640 0.175219916449399
"result.641" 641 0.193124079135417
"result.642" 642 0.189472571189841
"result.643" 643 0.202959778895706
"result.644" 644 0.156753381871088
"result.645" 645 0.156222442354203
"result.646" 646 0.179963289708711
"result.647" 647 0.180240330642972
"result.648" 648 0.173573430547633
"result.649" 649 0.178755266940134
"result.650" 650 0.278736905114482
"result.651" 651 0.155883924387491
"result.652" 652 0.177062125295688
"result.653" 653 0.161655317791985
"result.654" 654 0.172294894480348
"result.655" 655 0.156539455075998
"result.656" 656 0.163905820502836
"result.657" 657 0.182422335675303
"result.658" 658 0.150938798924085
"result.659" 659 0.15368951162158
"result.660" 660 0.203838874147538
"result.661" 661 0.190202571030204
"result.662" 662 0.167685991283396
"result.663" 663 0.241003555227111
"result.664" 664 0.165366898653565
"result.665" 665 0.18391819364466
"result.666" 666 0.154655699271872
"result.667" 667 0.174605177982122
"result.668" 668 0.21888232847626
"result.669" 669 0.218618540357704
"result.670" 670 0.173228179255905
"result.671" 671 0.202242339209316
"result.672" 672 0.167491947257903
"result.673" 673 0.158070001272465
"result.674" 674 0.21162079705216
"result.675" 675 0.204775723663443
"result.676" 676 0.20427857884836
"result.677" 677 0.202315682729762
"result.678" 678 0.195450054834542
"result.679" 679 0.189503585628506
"result.680" 680 0.169724537136429
"result.681" 681 0.178170559438262
"result.682" 682 0.170635213813292
"result.683" 683 0.231286292640842
"result.684" 684 0.249468143520852
"result.685" 685 0.159945131101169
"result.686" 686 0.173480381371061
"result.687" 687 0.196801048753895
"result.688" 688 0.183672838632325
"result.689" 689 0.237371511773624
"result.690" 690 0.17000317719928
"result.691" 691 0.160144069303773
"result.692" 692 0.156090622301408
"result.693" 693 0.170476970401098
"result.694" 694 0.164457112161479
"result.695" 695 0.262985738059925
"result.696" 696 0.154613284405439
"result.697" 697 0.181749480986988
"result.698" 698 0.187419024790812
"result.699" 699 0.212183071651783
"result.700" 700 0.147502974496603
"result.701" 701 0.197663336930678
"result.702" 702 0.195686212434954
"result.703" 703 0.185346885960401
"result.704" 704 0.179293859315848
"result.705" 705 0.180698571074336
"result.706" 706 0.209338099976558
"result.707" 707 0.221418835792056
"result.708" 708 0.171137953393226
"result.709" 709 0.167963822479991
"result.710" 710 0.156400071193581
"result.711" 711 0.154115488733538
"result.712" 712 0.165554061188656
"result.713" 713 0.172541663918743
"result.714" 714 0.180014851774016
"result.715" 715 0.241297813959821
"result.716" 716 0.20816451304827
"result.717" 717 0.15614570377223
"result.718" 718 0.231980765324164
"result.719" 719 0.238927428057703
"result.720" 720 0.194842602744251
"result.721" 721 0.197122404574429
"result.722" 722 0.173927735672698
"result.723" 723 0.163782626524485
"result.724" 724 0.151601709698524
"result.725" 725 0.150468674673941
"result.726" 726 0.19167627943178
"result.727" 727 0.187821456290126
"result.728" 728 0.152468638174721
"result.729" 729 0.181184862973054
"result.730" 730 0.20081512060318
"result.731" 731 0.221226766619444
"result.732" 732 0.171457682936756
"result.733" 733 0.155945157137738
"result.734" 734 0.169237139393001
"result.735" 735 0.18619034679643
"result.736" 736 0.205596796918366
"result.737" 737 0.203923483544976
"result.738" 738 0.159074501387128
"result.739" 739 0.268599322764338
"result.740" 740 0.189498365885643
"result.741" 741 0.164865921626976
"result.742" 742 0.247371476692269
"result.743" 743 0.152721400116636
"result.744" 744 0.173679141312414
"result.745" 745 0.147339458094471
"result.746" 746 0.246393986964758
"result.747" 747 0.196052688670133
"result.748" 748 0.183073436094687
"result.749" 749 0.206297109049623
"result.750" 750 0.205621588903783
"result.751" 751 0.152782984066602
"result.752" 752 0.167158980017805
"result.753" 753 0.190169360611373
"result.754" 754 0.169227219618846
"result.755" 755 0.173521578138579
"result.756" 756 0.212923391006565
"result.757" 757 0.16416450001242
"result.758" 758 0.188046526117379
"result.759" 759 0.223124106369667
"result.760" 760 0.149615127327407
"result.761" 761 0.151242243225104
"result.762" 762 0.207362072003217
"result.763" 763 0.164646053547366
"result.764" 764 0.153158852754747
"result.765" 765 0.184444871879926
"result.766" 766 0.162356762322401
"result.767" 767 0.198916648860486
"result.768" 768 0.176635829759115
"result.769" 769 0.238399148408513
"result.770" 770 0.283414977907905
"result.771" 771 0.19431374302697
"result.772" 772 0.222740880838826
"result.773" 773 0.163354925716941
"result.774" 774 0.2142177531523
"result.775" 775 0.169115226927645
"result.776" 776 0.172467840736858
"result.777" 777 0.17508518153951
"result.778" 778 0.147089492071723
"result.779" 779 0.147522676272216
"result.780" 780 0.151623295787633
"result.781" 781 0.182494872013765
"result.782" 782 0.16009392003918
"result.783" 783 0.178947505343611
"result.784" 784 0.153729181336732
"result.785" 785 0.150536434996001
"result.786" 786 0.155522083912587
"result.787" 787 0.158139892039039
"result.788" 788 0.175126622079923
"result.789" 789 0.170852836157869
"result.790" 790 0.161125385190274
"result.791" 791 0.214425288876725
"result.792" 792 0.149559120936919
"result.793" 793 0.166168503361623
"result.794" 794 0.145460722557956
"result.795" 795 0.158920767442831
"result.796" 796 0.195522442648514
"result.797" 797 0.222266440840414
"result.798" 798 0.228562162347193
"result.799" 799 0.159569628096058
"result.800" 800 0.166714630544576
"result.801" 801 0.255182145595444
"result.802" 802 0.155988498811872
"result.803" 803 0.158882093960903
"result.804" 804 0.220547678073645
"result.805" 805 0.179003982430517
"result.806" 806 0.163074146165626
"result.807" 807 0.210900976127485
"result.808" 808 0.161538583485586
"result.809" 809 0.203102889797917
"result.810" 810 0.169019304559109
"result.811" 811 0.154951896034847
"result.812" 812 0.208988610065686
"result.813" 813 0.178627686687025
"result.814" 814 0.224904785261266
"result.815" 815 0.155991118335784
"result.816" 816 0.172530984391949
"result.817" 817 0.193587148569515
"result.818" 818 0.182408283275402
"result.819" 819 0.154179499787804
"result.820" 820 0.159931958416534
"result.821" 821 0.186286688913736
"result.822" 822 0.151897792855914
"result.823" 823 0.20125155876121
"result.824" 824 0.153508427227681
"result.825" 825 0.152307383672456
"result.826" 826 0.168971296592072
"result.827" 827 0.187468635488528
"result.828" 828 0.152804157217156
"result.829" 829 0.192666809640365
"result.830" 830 0.165487022818566
"result.831" 831 0.180269609467903
"result.832" 832 0.210104380535913
"result.833" 833 0.155921184337754
"result.834" 834 0.183989251685496
"result.835" 835 0.173611865037738
"result.836" 836 0.22295674298813
"result.837" 837 0.190353763101444
"result.838" 838 0.181538103471775
"result.839" 839 0.17918337760245
"result.840" 840 0.178807630921776
"result.841" 841 0.202407220710697
"result.842" 842 0.154709122684687
"result.843" 843 0.152671143118243
"result.844" 844 0.219784282207102
"result.845" 845 0.165641135477669
"result.846" 846 0.184267578276443
"result.847" 847 0.191627963450652
"result.848" 848 0.148161352458946
"result.849" 849 0.176436444758231
"result.850" 850 0.144737695567973
"result.851" 851 0.171594779393005
"result.852" 852 0.213697792476075
"result.853" 853 0.184774389256152
"result.854" 854 0.157128671399416
"result.855" 855 0.158455008392509
"result.856" 856 0.205005139404424
"result.857" 857 0.212884766951166
"result.858" 858 0.195749061853543
"result.859" 859 0.178614020534726
"result.860" 860 0.162315018997056
"result.861" 861 0.191363254794275
"result.862" 862 0.182154174480808
"result.863" 863 0.179310940769419
"result.864" 864 0.18450722218978
"result.865" 865 0.153507610210506
"result.866" 866 0.154338273760364
"result.867" 867 0.160851302707195
"result.868" 868 0.157353636843113
"result.869" 869 0.169710126286638
"result.870" 870 0.184108860550574
"result.871" 871 0.15833540981189
"result.872" 872 0.203522161725975
"result.873" 873 0.205650956176626
