"V1" "V2"
"result.502" 502 0.441963182631428
"result.503" 503 0.166856577252507
"result.504" 504 0.176362123791448
"result.505" 505 0.163861546906668
"result.506" 506 0.246554180274153
"result.507" 507 0.174441763951966
"result.508" 508 0.193014058071212
"result.509" 509 0.149407327674766
"result.510" 510 0.169988209652488
"result.511" 511 0.160361475006463
"result.512" 512 0.200392009610778
"result.513" 513 0.208495008168253
"result.514" 514 0.17383925277104
"result.515" 515 0.211038353202927
"result.516" 516 0.206020655697407
"result.517" 517 0.198373388780285
"result.518" 518 0.200698884050137
"result.519" 519 0.151386363025165
"result.520" 520 0.215015388634603
"result.521" 521 0.188587940896281
"result.522" 522 0.15083984978604
"result.523" 523 0.315157281662947
"result.524" 524 0.167436717055986
"result.525" 525 0.222518584364876
"result.526" 526 0.24499635835865
"result.527" 527 0.244098204301729
"result.528" 528 0.295614358490961
"result.529" 529 0.206231682796038
"result.530" 530 0.189993489184243
"result.531" 531 0.212167225296436
"result.532" 532 0.188752573495296
"result.533" 533 0.182448968514083
"result.534" 534 0.288933963124554
"result.535" 535 0.186209262611183
"result.536" 536 0.227077040218454
"result.537" 537 0.222078955464735
"result.538" 538 0.202406535316907
"result.539" 539 0.22278371752356
"result.540" 540 0.22921528454391
"result.541" 541 0.16505153477814
"result.542" 542 0.167139758769433
"result.543" 543 0.198087880419777
"result.544" 544 0.237374711712082
"result.545" 545 0.204255136953418
"result.546" 546 0.268828618135367
"result.547" 547 0.202352768253175
"result.548" 548 0.292733053331418
"result.549" 549 0.192692370947315
"result.550" 550 0.175785330830905
"result.551" 551 0.21471849487545
"result.552" 552 0.224917796982657
"result.553" 553 0.209497028652709
"result.554" 554 0.186929974781233
"result.555" 555 0.246248533497704
"result.556" 556 0.212065029102243
"result.557" 557 0.149056519272204
"result.558" 558 0.263361723329313
"result.559" 559 0.199393349176085
"result.560" 560 0.250902680316547
"result.561" 561 0.216402720928277
"result.562" 562 0.272322677092851
"result.563" 563 0.214071065144971
"result.564" 564 0.227794312506087
"result.565" 565 0.217109652152898
"result.566" 566 0.244175130609448
"result.567" 567 0.187967039505091
"result.568" 568 0.304417459079393
"result.569" 569 0.160210863983414
"result.570" 570 0.220863697175223
"result.571" 571 0.182200763298441
"result.572" 572 0.182327171754339
"result.573" 573 0.171336385969479
"result.574" 574 0.292726918235797
"result.575" 575 0.203279941015431
"result.576" 576 0.226255165678938
"result.577" 577 0.191019621806811
"result.578" 578 0.18673753912108
"result.579" 579 0.159068454792522
"result.580" 580 0.306195851136113
"result.581" 581 0.272649965604263
"result.582" 582 0.175478772265263
"result.583" 583 0.175245461543452
"result.584" 584 0.192647283738894
"result.585" 585 0.16312832431788
"result.586" 586 0.189393674231657
"result.587" 587 0.267245732261323
"result.588" 588 0.243494632217437
"result.589" 589 0.197249693265347
"result.590" 590 0.281315576506605
"result.591" 591 0.21706295294042
"result.592" 592 0.395196562925203
"result.593" 593 0.208459584229949
"result.594" 594 0.208869027853224
"result.595" 595 0.383282017485291
"result.596" 596 0.336506214042027
"result.597" 597 0.146117892380169
"result.598" 598 0.290563795246545
"result.599" 599 0.260473446092366
"result.600" 600 0.29110525697689
"result.601" 601 0.216802655211153
"result.602" 602 0.152445536807325
"result.603" 603 0.264549096535004
"result.604" 604 0.243492156195827
"result.605" 605 0.17297936316195
"result.606" 606 0.362426238665396
"result.607" 607 0.231317989030716
"result.608" 608 0.167539691410527
"result.609" 609 0.173763151303174
"result.610" 610 0.203387356946442
"result.611" 611 0.215829258847392
"result.612" 612 0.261685648627482
"result.613" 613 0.203245394403851
"result.614" 614 0.178113431903761
"result.615" 615 0.159366211083584
"result.616" 616 0.24781342047031
"result.617" 617 0.248210702238249
"result.618" 618 0.181725438487404
"result.619" 619 0.173642073373987
"result.620" 620 0.200168325099891
"result.621" 621 0.185527486245502
"result.622" 622 0.383541922794025
"result.623" 623 0.225066603460886
"result.624" 624 0.167561351820795
"result.625" 625 0.181722105464137
"result.626" 626 0.190400862374887
"result.627" 627 0.154616436656649
"result.628" 628 0.177340030093962
"result.629" 629 0.188362097505396
"result.630" 630 0.150498521200055
"result.631" 631 0.234319109101858
"result.632" 632 0.259200860463913
"result.633" 633 0.206339066396431
"result.634" 634 0.220363935803394
"result.635" 635 0.260520763381305
"result.636" 636 0.263180105880704
"result.637" 637 0.280671825442347
"result.638" 638 0.165876502948806
"result.639" 639 0.221961354972616
"result.640" 640 0.169855327812025
"result.641" 641 0.277750485268472
"result.642" 642 0.170050794020785
"result.643" 643 0.156185843684244
"result.644" 644 0.219192872491368
"result.645" 645 0.218494391931539
"result.646" 646 0.192613410091439
"result.647" 647 0.22550454747246
"result.648" 648 0.18930913986662
"result.649" 649 0.176728246905378
"result.650" 650 0.267728790887008
"result.651" 651 0.244791832746939
"result.652" 652 0.365669086710063
"result.653" 653 0.174145549166303
"result.654" 654 0.184791691198239
"result.655" 655 0.155267089976952
"result.656" 656 0.202279639555646
"result.657" 657 0.166636160598949
"result.658" 658 0.214460543520053
"result.659" 659 0.190496869809264
"result.660" 660 0.19419682523543
"result.661" 661 0.231076859386875
"result.662" 662 0.378837002948944
"result.663" 663 0.198916808161399
"result.664" 664 0.185278898581843
"result.665" 665 0.211633972075078
"result.666" 666 0.207514424676682
"result.667" 667 0.207674300981274
"result.668" 668 0.275562255543806
"result.669" 669 0.183075857276285
"result.670" 670 0.179454140699096
"result.671" 671 0.338452890109688
"result.672" 672 0.154120230430304
"result.673" 673 0.177617727074224
"result.674" 674 0.151794147294169
"result.675" 675 0.203862483113677
"result.676" 676 0.198167185239667
"result.677" 677 0.1770093208319
"result.678" 678 0.339849579569256
"result.679" 679 0.148971802360344
"result.680" 680 0.255191625993786
"result.681" 681 0.235983602473368
"result.682" 682 0.171003242916151
"result.683" 683 0.213175407865237
"result.684" 684 0.186303355687671
"result.685" 685 0.179213339901933
"result.686" 686 0.198319148502794
"result.687" 687 0.153590430125421
"result.688" 688 0.180524787864369
"result.689" 689 0.699224228278593
"result.690" 690 0.297356212428511
"result.691" 691 0.176686113485014
"result.692" 692 0.197730641554468
"result.693" 693 0.182131881316651
"result.694" 694 0.214168355894053
"result.695" 695 0.190278479165648
"result.696" 696 0.175049110746928
"result.697" 697 0.197708455917178
"result.698" 698 0.218319000485161
"result.699" 699 0.191376593238592
"result.700" 700 0.1790007813575
"result.701" 701 0.179081826534388
"result.702" 702 0.285321218050316
"result.703" 703 0.177797103066657
"result.704" 704 0.257185821908741
"result.705" 705 0.223923599157122
"result.706" 706 0.178197698129569
"result.707" 707 0.244416110849749
"result.708" 708 0.250052417466306
"result.709" 709 0.164518146884098
"result.710" 710 0.177374963096837
"result.711" 711 0.150053382622034
"result.712" 712 0.25956310602477
"result.713" 713 0.311560579743863
"result.714" 714 0.20065563082749
"result.715" 715 0.291382852899878
"result.716" 716 0.242448012228672
"result.717" 717 0.168261902802503
"result.718" 718 0.182756423655352
"result.719" 719 0.307509729853158
"result.720" 720 0.239708498088991
"result.721" 721 0.324750879797702
"result.722" 722 0.231653038900977
"result.723" 723 0.190339240317702
"result.724" 724 0.176206637811847
"result.725" 725 0.172043396753176
"result.726" 726 0.206959754489453
"result.727" 727 0.413455095415414
"result.728" 728 0.184291353498081
"result.729" 729 0.471591504749187
"result.730" 730 0.250981846694006
"result.731" 731 0.261914554048661
"result.732" 732 0.201697593377902
"result.733" 733 0.189096095465696
"result.734" 734 0.220656128132846
"result.735" 735 0.217766303504035
"result.736" 736 0.269230978351924
"result.737" 737 0.191789844219694
"result.738" 738 0.223436758544982
"result.739" 739 0.248010046397874
"result.740" 740 0.178937020892303
"result.741" 741 0.158914950825544
"result.742" 742 0.198510722353998
"result.743" 743 0.180677225363072
"result.744" 744 0.194696984703019
"result.745" 745 0.233324740916148
"result.746" 746 0.35889863560685
"result.747" 747 0.25011742956873
"result.748" 748 0.172150132758021
"result.749" 749 0.186692905846526
"result.750" 750 0.18819753880765
"result.751" 751 0.198427107103364
"result.752" 752 0.183271902457443
"result.753" 753 0.157546138883893
"result.754" 754 0.192636710724925
"result.755" 755 0.19956490000328
"result.756" 756 0.204750705213156
"result.757" 757 0.209399996041455
"result.758" 758 0.380015286635995
"result.759" 759 0.251204218592483
"result.760" 760 0.204008166424233
"result.761" 761 0.224066456845072
"result.762" 762 0.198246698931444
"result.763" 763 0.219695882963092
"result.764" 764 0.181304279269392
"result.765" 765 0.198045777966444
"result.766" 766 0.176669152574827
"result.767" 767 0.160308250497514
"result.768" 768 0.218791736473669
"result.769" 769 0.267646166594496
"result.770" 770 0.194779959482534
"result.771" 771 0.224264516171988
"result.772" 772 0.151713424725037
"result.773" 773 0.242374359360236
"result.774" 774 0.177324024552013
"result.775" 775 0.169265898212904
"result.776" 776 0.20271805009517
"result.777" 777 0.166273286126161
"result.778" 778 0.263548796077955
"result.779" 779 0.25030867452467
"result.780" 780 0.165247220511263
"result.781" 781 0.163701243838517
"result.782" 782 0.259436397230213
"result.783" 783 0.20193456404733
"result.784" 784 0.242668066056782
"result.785" 785 0.250344101103252
"result.786" 786 0.164005291211267
"result.787" 787 0.16497798887846
"result.788" 788 0.214226800323048
"result.789" 789 0.179311724109771
"result.790" 790 0.155468972923304
"result.791" 791 0.255186919660443
"result.792" 792 0.522097576798212
"result.793" 793 0.169229940479008
"result.794" 794 0.251463445231193
"result.795" 795 0.35770781301808
"result.796" 796 0.219659995466363
"result.797" 797 0.195122108922661
"result.798" 798 0.314029322554635
"result.799" 799 0.17185449797764
"result.800" 800 0.191000871369995
"result.801" 801 0.356414610436306
"result.802" 802 0.206956212121572
"result.803" 803 0.214296503755549
"result.804" 804 0.15743562946657
"result.805" 805 0.166567345565774
"result.806" 806 0.198285540593467
"result.807" 807 0.158096997882765
"result.808" 808 0.23565488689601
"result.809" 809 0.19804771837917
"result.810" 810 0.175404737195529
"result.811" 811 0.232718563814194
"result.812" 812 0.175700711535171
"result.813" 813 0.160162808867714
"result.814" 814 0.16202726424681
"result.815" 815 0.162770159259174
"result.816" 816 0.183997422849596
"result.817" 817 0.259007053444594
"result.818" 818 0.195016823857313
"result.819" 819 0.172464858981053
"result.820" 820 0.225592573396991
"result.821" 821 0.217387961437161
"result.822" 822 0.27993799873828
"result.823" 823 0.19409765725017
"result.824" 824 0.172963335559642
"result.825" 825 0.173274065702793
"result.826" 826 0.213309158364568
"result.827" 827 0.153559314276766
"result.828" 828 0.212287583661362
"result.829" 829 0.196824994922184
"result.830" 830 0.217785978158567
"result.831" 831 0.15547013311906
"result.832" 832 0.281554356529765
"result.833" 833 0.214767647492789
"result.834" 834 0.179258246280558
"result.835" 835 0.192020635120793
"result.836" 836 0.277089063224853
"result.837" 837 0.251422695424234
"result.838" 838 0.175594771985078
"result.839" 839 0.175289679453394
"result.840" 840 0.174114755240972
"result.841" 841 0.333802436713613
"result.842" 842 0.16557106058879
"result.843" 843 0.212763316919955
"result.844" 844 0.260885941106039
"result.845" 845 0.230682329186458
"result.846" 846 0.211838687821968
"result.847" 847 0.187930556548528
"result.848" 848 0.148382789690508
"result.849" 849 0.353261825101064
"result.850" 850 0.187080360726294
"result.851" 851 0.2206092054336
"result.852" 852 0.230769779440789
"result.853" 853 0.180402172537492
"result.854" 854 0.152779328252912
"result.855" 855 0.189090913087156
"result.856" 856 0.272709743560996
"result.857" 857 0.220603311996577
"result.858" 858 0.321427309627426
"result.859" 859 0.152381163146658
"result.860" 860 0.181785275740359
"result.861" 861 0.207672777090324
"result.862" 862 0.162250299906011
"result.863" 863 0.214841474680091
"result.864" 864 0.203206059987859
"result.865" 865 0.239568563472218
"result.866" 866 0.468499039348781
"result.867" 867 0.249969960662208
"result.868" 868 0.186083484887214
"result.869" 869 0.148894832730387
"result.870" 870 0.248060361134759
"result.871" 871 0.155061013609955
"result.872" 872 0.196000381663252
"result.873" 873 0.268431237453761
