"dn" "gamma" "eta" "dm" "alpha" "rn"
"4316" 0.01033863339388 0.189140572879696 10.1932442922124 0.0121492627727167 0.100449202379962 7.54871488525532
"4317" 0.00238324352235603 0.00913848321186379 10.5788973031815 0.0101766082418651 0.0967207187919592 6.61633582401555
"4318" 0.0123816911362302 0.0434819146536756 10.2713397872284 0.00974429003508589 0.0997681655765311 5.16291459929198
"4319" 0.0196820526566312 0.211991782655241 10.2677521441334 0.0110441706126427 0.0999377557700124 8.45527693303302
"4320" 0.00621391092481115 0.205765918917023 9.33643906942379 0.0103813712637352 0.103245114501026 5.16025022533722
"4321" 0.00940714068630873 0.0514248381520156 10.211599184344 0.0205107700483314 0.102426096162737 6.67918423912488
"4322" 0.0170757579303461 0.228709682938643 10.0649595605881 0.00504924400163865 0.10087064973047 4.63511142320931
"4323" 0.0103597506835221 0.0730762310780119 9.31465440034198 0.00732889350593012 0.100835899900965 7.46181322343182
"4324" 0.0136382761129516 0.257164740338922 9.69614618732653 0.0118237225267664 0.103238508055535 7.06337579223327
"4325" 0.00482869997014361 0.213962276288075 9.7004050697187 0.0117910447351786 0.100492486950012 4.54103645693976
"4326" 0.0181768352951587 0.189832029376412 10.2972293067178 0.00891458966017392 0.105829304414858 6.47452336270362
"4327" 0.00201536359954206 0.0197250930604059 10.4557430838998 0.00840404511472514 0.101320959581517 5.17513927537948
"4328" 0.00581195762376906 0.0647507068817504 10.5622626382743 0.00867536855116124 0.101545220742006 7.62607790064067
"4329" 0.0146781588926653 0.00622856889734976 10.0780217223974 0.00916006300880385 0.101712932183609 7.92585037380923
"4330" 0.0182852556375929 0.0616345687862486 10.3131180409047 0.0123012796648851 0.10220225181273 5.2923832378583
"4331" 0.0084972259030519 0.111036974900635 10.5164236427555 0.0101419717062858 0.0897656128936165 7.01761243958026
"4332" 0.00874628562654671 0.137575973953353 10.174679318152 0.0111942107833556 0.101490412415301 5.22270214697346
"4333" 0.00473154258003482 0.0339070549618918 10.4778391624612 0.00835941485414184 0.101336031509265 4.75448929821141
"4334" 0.00680672753385641 0.0353359471505973 10.1366352442719 0.00992868250705695 0.10163221233673 5.62783815409057
"4335" 0.0124219126970295 0.149126833776245 9.56488115688093 0.0086748232053598 0.111867835948819 5.12045489705633
"4336" 0.0131330587442869 0.203496639598161 9.94948393112997 0.0104404253628413 0.0981293086177835 8.70662303315476
"4337" 0.0101933101875142 0.0898492539941799 9.63393284139296 0.00808269575999133 0.098793293693248 5.39164306351449
"4338" 0.000604844068364007 0.022827680548653 9.5027362246414 0.00464835225065807 0.106158994753392 7.13924647402018
"4339" 0.0186356805120087 0.116838456807891 10.0986262674626 0.0101943506456394 0.102534904227161 6.29558906087186
"4340" 0.00114927157192538 0.109141110806959 9.62411384805974 0.0111867158783988 0.102434423168473 4.76578579132911
"4341" 0.00189323112587305 0.0768970488419291 10.7025418418043 0.00997939419989018 0.101589832223903 8.55076003936119
"4342" 0.00353532330308855 0.178258988125017 10.219630949767 0.00962851640369774 0.102453588984733 8.54919101251289
"4343" 0.0106092787682009 0.0379897793720011 9.84447603980349 0.00979246928623191 0.0961946741878297 5.76621772360522
"4344" 0.0144124997031663 0.149738053184701 9.97524636703999 0.0129646878778595 0.0916710443613278 3.93430260883179
"4345" 0.000602363765302114 0.0699309052049648 9.34407032137492 0.00974818635533693 0.103182829988442 6.82799006963614
"4346" 0.00713628027411713 0.136404694759985 9.9025659625497 0.00872588040771933 0.0981121245893709 7.42445084603969
"4347" 0.0179283735015763 0.0983332064142451 9.67406220598374 0.00917113038458867 0.103844879261062 3.65913059620652
"4348" 0.00903320357278013 0.123400942879962 9.57325719380266 0.00615763834750835 0.114122947757697 7.32509964541532
"4349" 0.000352146220550872 0.157866352288984 9.43474668667932 0.00655093788937897 0.123521941481016 6.24375967425294
"4350" 0.00198785391387297 0.00732152348733507 10.1234133722651 0.00541390412676537 0.102663563612384 6.79422990977764
"4351" 0.0174892533822574 0.180245313845808 10.1881913418538 0.00935298720998733 0.102541838231348 7.62324018892832
"4352" 0.00917469087005011 0.210195377155906 9.84489556112391 0.0113991947792416 0.100545851708974 6.85783311375417
"4353" 0.00535540777023905 0.0499416946119163 9.08487132261966 0.0055101702550177 0.104220943859388 8.32098231953569
"4354" 0.00432661004281952 0.0240613224706613 10.4535366347482 0.0113400392027771 0.0970677954762524 4.35569019860122
"4355" 0.00170650089370972 0.199167809756473 10.4958419726185 0.00853744422247903 0.0989177809554479 8.24908700271044
"4356" 0.0152095039548117 0.226905238614418 9.818873983488 0.010149842067657 0.0989901172154737 3.62395921396092
"4357" 0.0160395529191485 0.0879586231696885 10.2904813468174 0.0112394755981725 0.099632391589043 6.72486377856694
"4358" 0.0147297632061657 0.221258315135492 10.0833357383352 0.0126556888706773 0.0945345686857576 3.67445060622413
"4359" 0.019160751860132 0.190310275098309 10.151237382759 0.0102852430780049 0.0988475755494975 3.56697293173056
"4360" 0.0143875740971242 0.126379324473673 10.271536424157 0.0105165893829449 0.0999765226512704 8.3263898518635
"4361" 0.0109671928506214 0.2044616403291 9.23711290345503 0.0190768986551391 0.115032097033142 8.57238659076393
"4362" 0.0129954428238177 0.0647377028514165 8.69022849176923 0.0133755843888845 0.0990506745164395 4.60553043335676
"4363" 0.0080500703879213 0.027967828605324 10.5562432869368 0.00852382330992289 0.0985461137476244 8.06456795835402
"4364" 0.0169009985938815 0.23672403619159 11.6910924176159 0.00395599073675217 0.102067006969703 7.67720394267235
"4365" 0.017674162148458 0.125395315618953 10.0796648303529 0.0102931055632202 0.102469339142948 5.84211313189007
"4366" 0.000788601412623189 0.209001186141977 10.8114454952867 0.0112332513389846 0.0901918283932964 5.20170964603312
"4367" 0.0139287522825554 0.0908858777349815 10.5690973051584 0.00965321053846243 0.095930565569982 5.45186882687267
"4368" 0.00552471565594291 0.224840425314615 10.1509516498639 0.00683691563316295 0.110935073309071 7.75057483941782
"4369" 0.0172591932020425 0.226872830331558 10.1706002946347 0.0112745812985736 0.0978965766597544 7.97167881391943
"4370" 0.00759014708834351 0.159554820780177 9.62310763085491 0.00839084434402359 0.109877437601913 7.22610498708673
"4371" 0.0073197409203276 0.121530415945454 10.8959014495809 0.0105043547698167 0.0915285793482684 4.19711341499351
"4372" 0.000673223706058925 0.177173880767077 10.1422881299446 0.0103342464623561 0.102498731183728 7.95294962567277
"4373" 0.0104255119804274 0.0542563536483794 9.75092467261955 0.00879008822897033 0.0842027093138389 5.59878296952229
"4374" 0.00759765566599369 0.0201684378331993 9.9822702950067 0.00903089051517574 0.101566876084489 8.2606122988509
"4375" 0.00952631540953973 0.124664756964194 10.1257198650417 0.00965807242773363 0.100055428446521 7.16127818066161
"4376" 0.00238323524361919 0.0784928710013628 9.82561062354144 0.0110779771415875 0.0903834427996641 3.51343668298796
"4377" 0.00109861357744527 0.200525323784677 10.2066730648615 0.011138948363447 0.100933889111785 8.70900987077039
"4378" 0.000951478033073712 0.141465881331824 9.68229077209991 0.00930599244601711 0.102652438166911 7.53579878155142
"4379" 0.0196643582116656 0.071551008002134 9.53656296762659 0.0127629261740105 0.0950276566342983 6.51766451564617
"4380" 0.00766231548717106 0.115182526089484 10.4449291825026 0.00879549125167627 0.0963641704733129 4.25434959121048
"4381" 0.0165416337277966 0.129144453019835 10.8610969503657 0.0102075019809366 0.0905685980615781 4.12659995455761
"4382" 0.00887841228507366 0.146500812084414 10.1714042709973 0.00968656636036171 0.101134966612918 8.6146475385176
"4383" 0.00680597338919155 0.15221598298871 10.0126433178098 0.0105309810471677 0.095572602692013 4.80039669305552
"4384" 0.0101744529930307 0.0429693004291039 10.1327789593645 0.00920389701384175 0.106895137540001 5.0505352349719
"4385" 0.00736028101295186 0.0967862246965524 9.7311071668017 0.00927469118183153 0.103032632089073 5.28384391253348
"4386" 0.000197656535951886 0.211757084745914 9.76975193187637 0.01011245881023 0.104373865052531 4.86672588938382
"4387" 0.0131587357477897 0.129101618037093 9.3006443469084 0.0099397316271405 0.102828760130338 7.83880980743561
"4388" 0.00551350345264561 0.03585859628045 10.0391239769616 0.0119242259945839 0.0935141754477143 5.43825205496978
"4389" 0.00576015783648379 0.0827767345309258 9.91581562367864 0.00439413007382452 0.111968041871107 5.80441933823749
"4390" 0.00489190830229339 0.00691344171296805 10.2360180348717 0.0116865684908753 0.101970602178888 8.03099431586452
"4391" 0.00808558943593036 0.100879465101752 10.1313944747967 0.0110446969358203 0.0940945938710009 8.55131597386207
"4392" 0.00820056567944423 0.214806407404831 9.88959667947669 0.00980845388143894 0.0994727804435236 4.26001194387209
"4393" 0.00428619049305865 0.197966569170821 10.075682021294 0.0102251441979358 0.102212370531191 6.39308283524588
"4394" 0.00543529702856485 0.189166070698993 10.1714348199342 0.00943953231617584 0.0990791021971255 7.98000358766876
"4395" 0.00567571609427035 0.0694063019705936 9.91774600080777 0.0100206438248589 0.101055212607812 5.74243101186585
"4396" 0.00473395475057745 0.0059469964064192 9.21934057955144 0.0250537450588595 0.107771397583463 7.15837113256566
"4397" 0.00122698389370483 0.183656141090905 10.2263855803081 0.0102846654883697 0.0995699991048712 8.75908556871582
"4398" 0.0148420431476911 0.200828597326763 9.76034680513168 0.00997199602373906 0.104100019561778 6.76426439464558
"4399" 0.0155219167816185 0.100638205657015 9.77635361256485 0.0126156525626818 0.107833084643256 7.17338152159937
"4400" 0.00220592575921142 0.229978179262253 9.39665101404396 0.010010485974329 0.101683352462324 4.49687713035382
"4401" 0.0188315581543953 0.13909703079029 9.88598442855082 0.0108511019465274 0.0914887018084513 5.03978815057781
"4402" 0.0110660786497928 0.0463298455660697 9.7753226874177 0.0100715835960387 0.0991283384629052 5.25451647653244
"4403" 0.00415925471390644 0.232059803334996 10.2181062846791 0.0110206648864185 0.107512325964086 8.13977078138851
"4404" 0.0143949977295513 0.0646499225148 9.64312573017261 0.0090628406858099 0.103764649384786 5.24609838007018
"4405" 0.00949866267899214 0.0756916117970832 9.64309117356614 0.00836115775563536 0.104029312999381 5.21256008639466
"4406" 0.000261491012543207 0.0967663167335559 10.1325435644441 0.010200527381819 0.101819428359024 3.72061423643027
"4407" 0.00380663042413187 0.0402478530921508 9.95444898842959 0.0104443112612777 0.0990443099024564 7.44145859032869
"4408" 0.0013888364566823 0.153975441942457 10.0389651148851 0.0108280642064396 0.102111599490474 5.31589465553407
"4409" 0.00270494129129406 0.0755446439364459 9.93198051251234 0.022922302627468 0.110314013159764 3.88733793562278
"4410" 0.00025854465464945 0.198537177605322 10.6194383856583 0.00812031314530826 0.106088467829957 4.96718322590459
"4411" 0.00748878092114255 0.25493979977211 10.2418787074447 0.00831771582414403 0.145441788923617 7.57584570953622
"4412" 0.000243761007061694 0.0294074810447637 10.0939475084402 0.00870303510386261 0.106256978206388 6.37217688153032
"4413" 0.0079225095919806 0.0826244662515819 10.1289105504561 0.00959704799159353 0.102398408435802 3.73316711711232
"4414" 0.0006332087470775 0.250996756401146 9.40894562551193 0.0106565889160501 0.097666420631458 5.46369520772714
"4415" 0.000982848338754382 0.127076857200591 10.1707107877234 0.00995099398544056 0.102126433256029 5.52144170075189
"4416" 0.00772342307592486 0.0458256642171182 9.69736916672156 0.00848668496230566 0.0994732950333408 5.09010725002736
"4417" 0.0148824856913651 0.0913434108276852 10.1687210307674 0.0270606210413398 0.0764237438581547 6.59291246335488
"4418" 0.00662859437545971 0.154149992166786 10.1263797542104 0.0133950520306339 0.0957451741422089 6.46460078773089
"4419" 0.00432262156644161 0.171448353755986 9.60905926940806 0.0100988377570162 0.113984841349606 6.73713826749008
"4420" 0.00240659499433916 0.114511316925054 9.45694871403591 0.00871130050558485 0.0955917303450514 7.64406670257449
"4421" 0.00365398147304915 0.247946614886168 9.46421015511199 0.0118369795437972 0.102753583738894 8.18347370694391
"4422" 0.0112001155758007 0.185492268590024 9.60216767022488 0.011738036527185 0.100679200223412 3.56145045557059
"4423" 0.0181195291455134 0.231347698093159 10.4359659387622 0.008744506938217 0.0982664983432636 4.1718442364363
"4424" 0.00107594180646306 0.24186597733642 9.65386545586837 0.00814107440341422 0.101146834165802 7.89262202254031
"4425" 0.00727946668931353 0.0523593876732048 9.77002401617919 0.0107663043552707 0.106125086681508 8.71475816366728
"4426" 0.00284891992220748 0.0544941041595303 10.1499965235015 0.00538556155381246 0.16558385644234 8.85429610090796
"4427" 0.014418616668774 0.253832968801726 8.70842468404147 0.00904046234618531 0.101544586681461 3.86526364239398
"4428" 0.0176955871574492 0.0418790464254562 10.2714279658913 0.0102942016645192 0.0997586054288511 4.79126351175364
"4429" 0.0132555541505399 0.253524882105412 9.71875387731038 0.00389049929421456 0.118533999663119 5.33920059830416
"4430" 0.0199649944239378 0.135178163978271 9.60969126508466 0.00580490396354462 0.0942493796900696 8.42122646060307
"4431" 0.00989353521910403 0.209907626849599 9.3134676056998 0.00795981792045929 0.101888383038749 5.47315872705076
"4432" 0.00819845254114573 0.172519508440746 10.1265084637662 0.0100626130933045 0.100093695276818 8.96219592634588
"4433" 0.017635106297846 0.139834538381547 10.1885301060316 0.00982232911887511 0.098310302110482 7.40106849430595
"4434" 0.0124705263122043 0.18988332199282 9.00361322726436 0.00555473531229514 0.114467043903338 6.24477485008538
"4435" 0.00294162817342277 0.0618124472163618 9.97594742527697 0.00487168126182239 0.103453068465393 6.82724246219732
"4436" 0.0058928752413555 0.144691985110985 9.86979350198209 0.00618989949974354 0.103060551992552 4.31187836197205
"4437" 0.00988667788661714 0.255988917005016 9.90463942425124 0.0100928285280232 0.09878695008292 8.63855865108781
"4438" 0.014203664533624 0.162953013287624 10.5083875657511 0.0107809793141923 0.0977311202645199 5.22541502758395
"4439" 0.0168454552768806 0.0176768574991729 9.64125146891885 0.0138163204910162 0.100910731325662 5.10476265649777
"4440" 0.00757793970570061 0.0399883925053291 9.74338027675926 0.0111625699620966 0.0934624405411601 5.43999999389052
"4441" 0.0130257881856808 0.256231341740349 10.4011672527013 0.0141310984096917 0.101525279367282 7.29434747574851
"4442" 0.00696735190167371 0.211055460826028 9.68847734970902 0.0106850230828196 0.118116220413428 5.97450567851774
"4443" 0.0187889013038455 0.190493538314477 9.49294461575743 0.0131066321328672 0.10379056985929 6.33906579448376
"4444" 0.00394326427944284 0.167994191142498 10.3446284133492 0.0102946284756782 0.0988405314047766 6.36987726471853
"4445" 0.0157057668625801 0.0207797182165086 10.2220580112101 0.0108596274548407 0.0996800147156559 4.69898172048852
"4446" 0.0140350627954016 0.198024935463909 10.071254737692 0.00995957007368154 0.101704429790468 8.53444658860099
"4447" 0.0118464538983488 0.223899238262093 9.91796555775862 0.0101912009036449 0.10037507782802 5.8877787720412
"4448" 0.016821557774869 0.0153753206424881 10.1178643551238 0.005791670818933 0.106974614625652 4.94152561249211
"4449" 0.00103822341734404 0.23430789795937 10.8102553151582 0.0119611956434732 0.0885637323611739 4.72311758308206
"4450" 0.0118009966768909 0.155796724825632 10.1600282570886 0.0107114305488634 0.103436010110045 4.66250733158085
"4451" 0.0174855202241656 0.135303145921789 10.2990202760298 0.0117660595189279 0.0996164137615269 4.20002555078827
"4452" 0.000481903002485633 0.240034653967014 9.8628656707506 0.00955028000233286 0.0989604099504795 6.20598715380765
"4453" 0.00984221416462655 0.216536212690407 10.2935498505919 0.0106229897874108 0.100946010015769 4.44890600454528
"4454" 0.0156022815707743 0.157731391427806 10.7264605602277 0.0150491606816418 0.104224238697525 8.73561721015722
"4455" 0.00285826545596821 0.09687207087758 10.6358889708292 0.0113090266091394 0.10383075806503 3.60059134289622
"4456" 0.0129158538646055 0.0548933194659185 9.87527291501937 0.011396899901376 0.107747036453992 7.78445046942215
"4457" 0.00503290556238173 0.148856290846597 9.6722109283351 0.0119821692849122 0.100852709614931 7.15680345031433
"4458" 0.00948652894647955 0.25061844709795 10.4012181832417 0.0106278128906493 0.0927836337719413 4.6641292971326
"4459" 0.00438734746901621 0.148766302175354 10.6027381990849 0.0250362055074393 0.0931819478910396 4.0522211069474
"4460" 0.0179214005359253 0.184662477310048 9.92418030850895 0.0088484973486925 0.113239273711868 7.57064457028173
"4461" 0.0135636655424414 0.0267469754908234 9.63006237848767 0.0126144177548106 0.120364674626832 8.73808760487009
"4462" 0.0134720946940733 0.226405214183033 9.74485301708352 0.010573645635751 0.104499161298039 6.76869257888757
"4463" 0.00859428146562562 0.0612097853049636 10.0949461195989 0.00980387915390281 0.101018326538826 7.56094529188704
"4464" 0.0195009874193056 0.23408646306023 9.8146216116465 0.00772785664776704 0.101904367524444 5.50824877014384
"4465" 0.000542677251427202 0.0297485075797886 10.0348392186 0.0112703494438631 0.099571409426184 7.85586506722029
"4466" 0.0102917066502266 0.143379763702396 9.69190588385648 0.0136343995968118 0.115632531292697 7.43042147764936
"4467" 0.00886162725749426 0.173592546518194 9.05635994555524 0.00776191921477174 0.106355501621452 8.88779246492777
"4468" 0.0193037689974345 0.0637013796507381 9.82907312585833 0.0109865992258329 0.0991437048077614 4.78944819187745
"4469" 0.00529865045351302 0.120213097822852 10.1224042517197 0.00984233300537879 0.100598499551285 3.83287248457782
"4470" 0.00474433339551953 0.222115627804305 9.9049289416119 0.00957551056104372 0.0990805821727781 3.70766846835613
"4471" 0.00407589071102021 0.0168435075914022 9.28997223558061 0.0128051985143238 0.0999405807664885 6.80287019128446
"4472" 0.00789447915334557 0.0864572711847723 10.2103689610572 0.0102105309364891 0.100418734861466 7.99725865072105
"4473" 0.00432322252663155 0.186099238579627 10.1425956604567 0.011586233444382 0.107253229886463 7.5596659462899
"4474" 0.0133320195107849 0.178548574682791 10.1694492830243 0.0130526015394466 0.0870989346016575 4.88709187600762
"4475" 0.01104154415838 0.189855248921085 10.1037094404663 0.00926980458261214 0.104467054849096 8.46618101128843
"4476" 0.0152571704806353 0.161425742952852 11.2961512938 0.0142845411572387 0.0907307100731029 6.37084201560356
"4477" 0.00353317991306051 0.134226566968719 10.9342600603945 0.00606460432978236 0.0955398187188869 8.86473833443597
"4478" 0.017556773790088 0.102487755698385 10.0834570863414 0.00944157925745149 0.105871701474483 8.55660210573114
"4479" 0.012834811393087 0.156348241778323 9.96336600719099 0.00991957902401007 0.101221927766946 3.92626408569049
"4480" 0.00853913328660885 0.217946390052093 10.460096815587 0.00980850592291072 0.119657400604693 6.36473244230729
"4481" 0.00585072325453674 0.217973817989696 9.64838984325533 0.00808430264409778 0.100089344576906 8.54243583930656
"4482" 0.00213932695020433 0.185168283724925 9.09246998731922 0.0122178634146023 0.09192341149025 7.80528424645308
"4483" 0.0124478525597083 0.184892262854846 9.11109887106823 0.0101193015780106 0.107201305282699 6.03530570387375
"4484" 0.0164547491874266 0.104937691335799 9.80680425613816 0.00992044585500288 0.0963953216283048 3.84229590033647
"4485" 0.0110158199001814 0.100418100864626 10.3743426939871 0.0129470000162143 0.0966356840050254 8.41129435179755
"4486" 0.0043645372287354 0.170148326249328 10.310304393004 0.010973131173486 0.0991773815035088 3.89513047307264
"4487" 0.0144637629874672 0.153671330782818 9.73785204693013 0.0131238432091962 0.113128145910131 7.01747867779341
"4488" 0.0158440100922682 0.198617470384343 10.36092171008 0.00977918976660246 0.105627026062391 8.93024650448933
"4489" 0.0107282365504741 0.1898512409674 9.61448752454834 0.00991859751579683 0.114402025865526 5.63876525952946
"4490" 0.0177183419571083 0.177433287681779 10.4412268718936 0.0067102981267269 0.103252265463056 6.68587796937209
"4491" 0.00165496912124869 0.19751530966023 10.1505647792304 0.00940043512899663 0.098710803538459 7.16759449022356
"4492" 0.00979420621979749 0.109580210316926 10.2274037431892 0.011005754912713 0.100162837802574 4.33688011683989
"4493" 0.0152588252674108 0.202333074169001 10.3152774848131 0.00987574257613474 0.0993499138663854 6.08979856036603
"4494" 0.00338724070184957 0.15522944340948 10.5844892581068 0.0127769994635973 0.0962672297967318 5.5233822602313
"4495" 0.00186909600462369 0.120721840648912 9.6448958135981 0.00867391649649348 0.104429374391804 3.70782205078285
"4496" 0.00187248112628912 0.134463900927221 9.19780931209243 0.010284513381958 0.107435264082368 5.039402489434
"4497" 0.00422720370414737 0.0152983789274003 9.63307464593255 0.0105802187248549 0.097523857092449 5.76006198197138
"4498" 0.00382916984205716 0.17311466943589 9.63100863469006 0.00846248499854925 0.102765052790335 4.81700913992245
"4499" 0.00353798237396404 0.0745108692115173 10.6523011519107 0.00952536242756737 0.0946293113020827 8.43835812679026
"4500" 0.0190117350749045 0.019280740985414 10.0765926179691 0.0152028199190379 0.101291207700242 5.22457674692851
"4501" 0.00728247375485045 0.0458568842324894 10.0994760532884 0.016285032896391 0.0972389225340815 7.75352021364961
"4502" 0.0010653802775417 0.040688341249479 9.37956059771669 0.00993376451857344 0.103666964267717 5.94697423605248
"4503" 0.0181477510624218 0.203715092844795 10.3129728063975 0.0106872740604479 0.0967986000770614 4.03318819985725
"4504" 0.017283292433297 0.228609711074969 10.1995143380629 0.0115139830231621 0.101146141164642 6.28225719498005
"4505" 0.0183716274113792 0.193164964066818 10.8177447740771 0.0146792595130666 0.0998047645152367 8.7458948995918
"4506" 0.00491263375338074 0.172403276477708 10.2131236917516 0.00996089707528114 0.0993793674826943 4.76980655244552
"4507" 0.0159658806580736 0.179685098922346 10.2278985847505 0.0112720446964176 0.0996982299943664 8.96335350780282
"4508" 0.000216831250621006 0.213953533669701 9.68374396020649 0.00926424447136556 0.10572001232645 6.26443001744337
"4509" 0.00481323963327031 0.196753022648627 8.82918192567804 0.00711906437191693 0.0997463862306753 7.47886179480702
"4510" 0.00648971342316386 0.208663694782881 9.21455750263238 0.00958846955643271 0.109705433491768 7.30392745381687
"4511" 0.01751589449664 0.12073598699295 10.2713150613714 0.0107345913548861 0.100239497315667 5.23352165264077
"4512" 0.0148757502753437 0.16568322936655 9.84477301367597 0.012121223113041 0.111055008928801 7.46688846102916
"4513" 0.00412107507756283 0.118166633619694 9.77424285949654 0.00898092693185107 0.106725831946499 5.14293481293134
"4514" 0.00747894624582585 0.244206447438337 10.1158575796081 0.00916005182666617 0.102492765495396 6.22893282910809
"4515" 0.00828157698040479 0.214151254694443 9.8016305146943 0.0101383552304661 0.0946201716796734 3.77950327319559
"4516" 0.019182609641948 0.131409707345301 10.1060218517034 0.00975744518316726 0.103843870584085 5.85985134448856
"4517" 0.0182787737486062 0.0264367834699806 9.63299015912395 0.0212171916614124 0.119288626206982 6.18974911188707
"4518" 0.0058376813158209 0.215639845004771 9.39974595500416 0.0100803064207929 0.0847895665837517 4.80593155743554
"4519" 0.0191858891633132 0.155246083369711 10.1963449829165 0.00990401117576982 0.10622140325948 6.5209960056236
"4520" 0.0107780753583747 0.107147828193847 10.3025132476606 0.0102950521503392 0.097716201676821 3.63662126054987
"4521" 0.00851287244189601 0.0652786277537234 10.0690309456995 0.00982347063052793 0.10188966027997 6.92267632170115
"4522" 0.00315352666121954 0.0117683190677781 10.1698285899297 0.00968202575729981 0.101429274131903 6.93474146968219
"4523" 0.00514584743625135 0.193146571806865 9.65882104690892 0.00848793549443976 0.101516416629966 6.95723634515889
"4524" 0.0097874806046125 0.0952055200852919 9.58816011537992 0.0122898856643738 0.10201453972265 4.96563326159958
"4525" 0.012657463582397 0.209983585070586 10.4868610125038 0.0165537433433812 0.105333652578754 5.74323930416722
"4526" 0.0057234460656601 0.142845502870623 10.1362437011958 0.0105636232681384 0.106756809791177 7.63699916028418
"4527" 0.0104715046282627 0.250003132756101 9.83633399695981 0.00823498712964857 0.10953390145799 5.31835912889801
"4528" 0.00996715538539202 0.244701637697872 10.5477155457613 0.00909494573779243 0.0946951596251302 7.28888599690981
"4529" 0.00511978387049632 0.195724289006321 9.40287810019714 0.0104042475722837 0.103625437785639 8.68169305927586
"4530" 0.00761706615760317 0.110011698182207 10.2400666373295 0.0105760585558246 0.100851044788968 3.69919221615419
"4531" 0.00630913923465926 0.0128229053947143 10.6270379522468 0.0102586108326124 0.0990226394326032 4.63403030193876
"4532" 0.0160709110433918 0.189120058849221 9.78625914320521 0.0129373658542557 0.10433444894128 7.70257961202879
"4533" 0.00935309345863806 0.235963415568694 9.29894311517032 0.00778913396117952 0.100269924163856 5.58626513800118
"4534" 0.019966109876995 0.225099544276018 9.90274655777945 0.0106538875018045 0.0980163614941079 8.48009858874138
"4535" 0.002182984270324 0.136963037690148 10.2421044654891 0.011211955976816 0.101241082416952 6.97256148513407
"4536" 0.00428905285704159 0.102312073491048 11.0866625324862 0.0140572244667252 0.0917332006471266 8.61797813337762
"4537" 0.0006236852390368 0.152117492926773 10.0955822580817 0.0172537389642108 0.0899688775075323 8.74213839147706
"4538" 0.00732886160563747 0.112657987689599 10.1024600571209 0.00831392392995733 0.106952760769008 7.29719674203079
"4539" 0.0197030576775062 0.0381118024024181 10.1057514241024 0.0104719941093083 0.102158803173177 7.45499133516569
"4540" 0.0130769172653463 0.23648830170976 9.68800428089584 0.0163313546257299 0.0963310690297306 7.62558791285846
"4541" 0.0120741158389449 0.188489906659815 10.075565129245 0.00833954369382624 0.0939263125259732 7.84685720107518
"4542" 0.0187505322496316 0.164901375839254 9.42600239599328 0.0114935775024061 0.104649038091434 8.59533201251179
"4543" 0.00779803873247514 0.118506852282444 10.1328771242384 0.0109175589563757 0.103651097996833 4.33896351989824
"4544" 0.00730564197625103 0.0680577806942165 10.1851295251641 0.0100427071213373 0.106358050054433 5.66398001776543
"4545" 0.0152994867335565 0.221857682742411 10.2738571794612 0.0109207555430276 0.101038454875556 7.63944783655461
"4546" 0.00190413441720046 0.16480200256221 10.6434190973365 0.0109146849512418 0.0957949735678751 3.90827403136063
"4547" 0.00977982532533235 0.182139964379603 10.3406125225803 0.012260749357261 0.100999414524093 4.31639047979843
"4548" 0.0112456386234257 0.159976905100048 9.20994880098572 0.0101539129703974 0.108309018406874 5.58525627921335
"4549" 0.0186646011329603 0.171425144007662 9.66409749986111 0.0138710465163034 0.100747829599296 4.34315441222861
"4550" 0.00216795932818484 0.17165599972941 9.64374353655568 0.00938109622421559 0.105243073751549 6.09975424699951
"4551" 0.00589266231447132 0.00694095229613595 9.31329705439173 0.00986905221449086 0.105223976401185 8.76125257881358
"4552" 0.0172566745262928 0.210122980175074 10.1097782437521 0.0106670189741552 0.101343493689279 3.67234729800839
"4553" 0.00652914688441181 0.25861881733872 10.3005846165647 0.00892887204937547 0.0986787456227469 6.40079172339756
"4554" 0.00124266982151661 0.0866202645667363 10.3851613798945 0.0111762172578804 0.099163867447893 8.04884642735124
"4555" 0.00581899495845521 0.0128226043202449 10.0709266563543 0.00998874182193277 0.10125761987458 3.63576471770648
"4556" 0.0165071328066408 0.120018211742863 10.1475721355426 0.0121430175563259 0.104117518004097 8.67560697929002
"4557" 0.00939685938149225 0.138964700634824 9.91953782490168 0.0097256010362141 0.101297169214124 7.12675303861033
"4558" 0.000614159215819324 0.115656168536516 8.3189210369183 0.00413488730461907 0.119116618855875 8.53926113701891
"4559" 0.0137066724798204 0.194854644158622 10.0606484735959 0.00802570316083061 0.116106063329071 6.67554104723968
"4560" 0.00783878861961397 0.145017930314643 9.50473200001191 0.0138506023417268 0.0939388214455656 5.8534467589343
"4561" 0.0154600119096697 0.235409975622315 10.1152305182665 0.00943101626162077 0.10203966386886 8.03182815038599
"4562" 0.0108999072777 0.147029304172611 10.1890420126809 0.00928228505104875 0.102894864922609 3.89085353293922
"4563" 0.0057725509152778 0.178210366171552 10.1325441044661 0.00943209796052825 0.101564899800067 4.73621334158815
"4564" 0.0188884315219347 0.0503965195186902 10.1073667869649 0.00974790132007795 0.101068477046991 6.47024507028982
"4565" 0.00824751049803034 0.211395933422027 10.6383271806505 0.0143737796613946 0.104084798328191 5.56709303951357
"4566" 0.0139215653134133 0.179574218675261 10.2297183612219 0.0110916899112352 0.0994229406524953 6.02481912425719
"4567" 0.00698103676041053 0.108285379625158 10.858964914448 0.0121943466706946 0.0996571008866037 5.27193746285047
