"V1" "V2"
"result.176" 176 0.154157490689827
"result.177" 177 0.164664893176949
"result.178" 178 0.148383424848843
"result.179" 179 0.153749185115019
"result.180" 180 0.145104218474196
"result.181" 181 0.180073877563631
"result.182" 182 0.167856553342917
"result.183" 183 0.164276012902378
"result.184" 184 0.155075509028166
"result.185" 185 0.155435817981104
"result.186" 186 0.153412435691359
"result.187" 187 0.149254782258635
"result.188" 188 0.169693745660399
"result.189" 189 0.166059991218137
"result.190" 190 0.151646955407495
"result.191" 191 0.152883636549612
"result.192" 192 0.149471728967095
"result.193" 193 0.153340675940427
"result.194" 194 0.188124932990261
"result.195" 195 0.168986845482456
"result.196" 196 0.155724402094637
"result.197" 197 0.151834750049446
"result.198" 198 0.151911018226094
"result.199" 199 0.146594093552763
"result.200" 200 0.208012400675993
"result.201" 201 0.162939250900212
"result.202" 202 0.176880964112005
"result.203" 203 0.161867684702006
"result.204" 204 0.155655107885446
"result.205" 205 0.156273299021802
"result.206" 206 0.148598157703221
"result.207" 207 0.162672631106263
"result.208" 208 0.145011226690771
"result.209" 209 0.159655815234437
"result.210" 210 0.151601013033541
"result.211" 211 0.153098270745994
"result.212" 212 0.145884255993178
"result.213" 213 0.195220566313964
"result.214" 214 0.152818380905531
"result.215" 215 0.14776163657299
"result.216" 216 0.150811026735711
"result.217" 217 0.163321178833808
"result.218" 218 0.169713735670406
"result.219" 219 0.147644222470891
"result.220" 220 0.154735134279949
"result.221" 221 0.162025762542233
"result.222" 222 0.156770492347073
"result.223" 223 0.144049681404994
"result.224" 224 0.155627668542191
"result.225" 225 0.158386429704836
"result.226" 226 0.1771713982996
"result.227" 227 0.150183183701323
"result.228" 228 0.154004715670702
"result.229" 229 0.155268311822013
"result.230" 230 0.164785209801272
"result.231" 231 0.166538050798134
"result.232" 232 0.165402033700092
"result.233" 233 0.15604356308043
"result.234" 234 0.172314007125268
"result.235" 235 0.147097734892911
"result.236" 236 0.14933464478664
"result.237" 237 0.160192575984421
"result.238" 238 0.171124089296043
"result.239" 239 0.145257982155198
"result.240" 240 0.145690659766542
"result.241" 241 0.147338262230911
"result.242" 242 0.151140869168308
"result.243" 243 0.157859821313323
"result.244" 244 0.145796466510877
"result.245" 245 0.156089889676099
"result.246" 246 0.151097110478376
"result.247" 247 0.155198666295752
"result.248" 248 0.155761976103203
"result.249" 249 0.176106222898879
"result.250" 250 0.163752249685253
"result.251" 251 0.145030188112296
"result.252" 252 0.162222127215914
"result.253" 253 0.152618048468329
"result.254" 254 0.156955406069241
"result.255" 255 0.153566783460868
"result.256" 256 0.15121998170704
"result.257" 257 0.159675799112244
"result.258" 258 0.158090909017508
"result.259" 259 0.17155951037305
"result.260" 260 0.149087230915611
"result.261" 261 0.149352794302601
"result.262" 262 0.148493134956223
"result.263" 263 0.156970926182911
"result.264" 264 0.148179376050084
"result.265" 265 0.163319689856654
"result.266" 266 0.152718678616236
"result.267" 267 0.150496601643444
"result.268" 268 0.149415838151675
"result.269" 269 0.154749981980371
"result.270" 270 0.165139515438714
"result.271" 271 0.159063150524509
"result.272" 272 0.168512289664311
"result.273" 273 0.14710254729202
"result.274" 274 0.171182576664199
"result.275" 275 0.147596470257189
"result.276" 276 0.166839817680963
"result.277" 277 0.151794888280457
"result.278" 278 0.163824249746847
"result.279" 279 0.148567684942769
"result.280" 280 0.164168259682334
"result.281" 281 0.156096111175767
"result.282" 282 0.149596833616935
"result.283" 283 0.168754469743811
"result.284" 284 0.154680738252156
"result.285" 285 0.168351896735984
"result.286" 286 0.152654555221147
"result.287" 287 0.14758777500483
"result.288" 288 0.16907452857448
"result.289" 289 0.161766217946714
"result.290" 290 0.157243981967263
"result.291" 291 0.173296659046723
"result.292" 292 0.162395230469489
"result.293" 293 0.183180176264501
"result.294" 294 0.156213977064074
"result.295" 295 0.157065070337163
"result.296" 296 0.16709832796275
"result.297" 297 0.163123837294831
"result.298" 298 0.156431261921639
"result.299" 299 0.148118296395642
"result.300" 300 0.156479215770357
"result.301" 301 0.148753668771335
"result.302" 302 0.145971876056573
"result.303" 303 0.151451617254102
"result.304" 304 0.173064072398747
"result.305" 305 0.150444520613672
"result.306" 306 0.178525579069312
"result.307" 307 0.166062709220592
"result.308" 308 0.158440806192015
"result.309" 309 0.15683617894313
"result.310" 310 0.150219623015116
"result.311" 311 0.165507396253012
"result.312" 312 0.155447221158503
"result.313" 313 0.168466953997569
"result.314" 314 0.155310438049232
"result.315" 315 0.150105050856165
"result.316" 316 0.151678462998132
"result.317" 317 0.145574386735254
"result.318" 318 0.151558883789808
"result.319" 319 0.169571280604693
"result.320" 320 0.175453859055219
"result.321" 321 0.152072724008772
"result.322" 322 0.156529601449881
"result.323" 323 0.155066108020981
"result.324" 324 0.158800033334281
"result.325" 325 0.156267165975369
"result.326" 326 0.1528078137497
"result.327" 327 0.14569242471048
"result.328" 328 0.180329773662132
"result.329" 329 0.144373407918199
"result.330" 330 0.157505641385318
"result.331" 331 0.158101357336199
"result.332" 332 0.161250125221984
"result.333" 333 0.151570756704863
"result.334" 334 0.1494029340974
"result.335" 335 0.14564076164687
"result.336" 336 0.167764877912763
"result.337" 337 0.164894908444994
"result.338" 338 0.152447846255789
"result.339" 339 0.152630449048755
"result.340" 340 0.147747182165021
"result.341" 341 0.149109307838585
"result.342" 342 0.14426458031814
"result.343" 343 0.153970724600401
"result.344" 344 0.150116344984757
"result.345" 345 0.160221060126905
"result.346" 346 0.148796003009198
"result.347" 347 0.155823382844067
"result.348" 348 0.157190635610328
"result.349" 349 0.150143078023936
"result.350" 350 0.150993797172521
"result.351" 351 0.147178539634918
"result.352" 352 0.162474588842803
"result.353" 353 0.147583472242374
"result.354" 354 0.150378924336476
"result.355" 355 0.147530647767348
"result.356" 356 0.189779643577825
"result.357" 357 0.151304048885887
"result.358" 358 0.153765373212831
"result.359" 359 0.17389027781028
"result.360" 360 0.14856640720775
"result.361" 361 0.156323369784319
"result.362" 362 0.148870271794602
"result.363" 363 0.158417673584729
"result.364" 364 0.170001616400857
"result.365" 365 0.171213784006601
"result.366" 366 0.147852605714897
"result.367" 367 0.165404894467505
"result.368" 368 0.152236817163166
"result.369" 369 0.151048236907363
"result.370" 370 0.153348601313348
"result.371" 371 0.154350157656984
"result.372" 372 0.160339383588907
"result.373" 373 0.153149432254732
"result.374" 374 0.149395893384489
"result.375" 375 0.165570994195612
"result.376" 376 0.180152404256041
"result.377" 377 0.155879312680175
"result.378" 378 0.146579422671214
"result.379" 379 0.173600426786134
"result.380" 380 0.166262319823941
"result.381" 381 0.19291439313068
"result.382" 382 0.155383236938074
"result.383" 383 0.153124590463988
"result.384" 384 0.143079380490029
"result.385" 385 0.14576276093376
"result.386" 386 0.152806741006875
"result.387" 387 0.154167434584222
"result.388" 388 0.156685610247763
"result.389" 389 0.157646702480325
"result.390" 390 0.155285534338204
"result.391" 391 0.149855415807627
"result.392" 392 0.154046622458779
"result.393" 393 0.157803548341036
"result.394" 394 0.148233069763216
"result.395" 395 0.151382017708671
"result.396" 396 0.155922345463855
"result.397" 397 0.172961631079045
"result.398" 398 0.164614928488951
"result.399" 399 0.162337975731723
"result.400" 400 0.156556088604288
"result.401" 401 0.148217250197362
"result.402" 402 0.145535932753622
"result.403" 403 0.170096163537052
"result.404" 404 0.155251854392421
"result.405" 405 0.16054614430609
"result.406" 406 0.168326080871897
"result.407" 407 0.149648218766018
"result.408" 408 0.192092416089967
"result.409" 409 0.159006167060079
"result.410" 410 0.163801910566732
"result.411" 411 0.144489967149773
"result.412" 412 0.154749365991032
"result.413" 413 0.146168002987936
"result.414" 414 0.175782270287216
"result.415" 415 0.149851045265354
"result.416" 416 0.153313248045982
"result.417" 417 0.17423758520809
"result.418" 418 0.154554523975259
"result.419" 419 0.171994885817377
"result.420" 420 0.152651091228709
"result.421" 421 0.152567421615193
"result.422" 422 0.16499304767733
"result.423" 423 0.144590449977114
"result.424" 424 0.154016550440533
"result.425" 425 0.144454589541213
"result.426" 426 0.154155756348403
"result.427" 427 0.167393169785518
"result.428" 428 0.159092710859998
"result.429" 429 0.17383435019974
"result.430" 430 0.155058208225398
"result.431" 431 0.17369132984041
"result.432" 432 0.154414143311624
"result.433" 433 0.152522680335522
"result.434" 434 0.157805970067527
"result.435" 435 0.172852861931329
"result.436" 436 0.152364413549439
"result.437" 437 0.149314056858617
"result.438" 438 0.150768501119292
"result.439" 439 0.160685651796182
"result.440" 440 0.151563121897873
"result.441" 441 0.144548029439181
"result.442" 442 0.147202449533701
"result.443" 443 0.146549864005932
"result.444" 444 0.1466100655347
"result.445" 445 0.151749575542886
"result.446" 446 0.167692871512791
"result.447" 447 0.162473058288074
"result.448" 448 0.152969097563441
"result.449" 449 0.15460052325515
"result.450" 450 0.14873973082117
"result.451" 451 0.214441270997832
"result.452" 452 0.147102324615277
"result.453" 453 0.150156450664143
"result.454" 454 0.161361631946599
"result.455" 455 0.157964305253602
"result.456" 456 0.165908052382398
"result.457" 457 0.144388040033021
"result.458" 458 0.15233808043938
"result.459" 459 0.145537204442593
"result.460" 460 0.15134177674739
"result.461" 461 0.154677762376522
"result.462" 462 0.154338820404863
"result.463" 463 0.170727193371813
"result.464" 464 0.154739449292892
"result.465" 465 0.153591875418611
"result.466" 466 0.147946487899915
"result.467" 467 0.155761379022239
"result.468" 468 0.167211100005576
"result.469" 469 0.167231276291962
"result.470" 470 0.17707571133864
"result.471" 471 0.153462038573532
"result.472" 472 0.148599399911335
"result.473" 473 0.150196022574997
"result.474" 474 0.144609737552833
"result.475" 475 0.17427574562353
"result.476" 476 0.21737744004472
"result.477" 477 0.168438387526916
"result.478" 478 0.185885198634659
"result.479" 479 0.161106085292305
"result.480" 480 0.163996709778685
"result.481" 481 0.181329244816867
"result.482" 482 0.17873180564071
"result.483" 483 0.158021845308964
"result.484" 484 0.160046824769619
"result.485" 485 0.148574669574784
"result.486" 486 0.15309235477645
"result.487" 487 0.146879101182378
"result.488" 488 0.158691860985324
"result.489" 489 0.146806381427049
"result.490" 490 0.167421415191276
"result.491" 491 0.1583028507585
"result.492" 492 0.148321135363302
"result.493" 493 0.158676328318641
"result.494" 494 0.171657744514161
"result.495" 495 0.148695220204914
"result.496" 496 0.189401703534625
"result.497" 497 0.153373687957396
"result.498" 498 0.155255277697984
"result.499" 499 0.145632033987472
"result.500" 500 0.153553608526801
"result.501" 501 0.161109001255976
"result.502" 502 0.17834039562084
"result.503" 503 0.15273203573029
"result.504" 504 0.170226833548581
"result.505" 505 0.146558473603862
"result.506" 506 0.155317367254324
"result.507" 507 0.15830088242873
"result.508" 508 0.146772710818
"result.509" 509 0.150475459269092
"result.510" 510 0.157035836072206
"result.511" 511 0.153536457069948
"result.512" 512 0.152328883630858
"result.513" 513 0.158680137473014
"result.514" 514 0.152576354034844
"result.515" 515 0.149196856153402
"result.516" 516 0.161910003870683
"result.517" 517 0.178006716027473
"result.518" 518 0.144886782304655
"result.519" 519 0.165223647319304
"result.520" 520 0.199217054435031
"result.521" 521 0.178232510219882
"result.522" 522 0.143594895892332
"result.523" 523 0.171545853742919
"result.524" 524 0.176135388493231
"result.525" 525 0.171289622336543
"result.526" 526 0.14904428642733
"result.527" 527 0.161199795702627
"result.528" 528 0.147243558526311
"result.529" 529 0.149021478661823
"result.530" 530 0.147110650127742
"result.531" 531 0.154566901431535
"result.532" 532 0.144260218811242
"result.533" 533 0.148677578359761
"result.534" 534 0.173864216172154
"result.535" 535 0.157686542616232
"result.536" 536 0.166342744385777
"result.537" 537 0.185852110059149
"result.538" 538 0.1664755425144
"result.539" 539 0.164820383547186
"result.540" 540 0.150445596815092
"result.541" 541 0.177517577414201
"result.542" 542 0.169536838344867
"result.543" 543 0.150787786570396
"result.544" 544 0.174691297891131
"result.545" 545 0.172805435665275
"result.546" 546 0.156062960789905
"result.547" 547 0.151942100025882
"result.548" 548 0.1617606870598
"result.549" 549 0.155387030889052
"result.550" 550 0.153890040767095
"result.551" 551 0.171810640724746
"result.552" 552 0.155389376875813
"result.553" 553 0.184636806512293
"result.554" 554 0.154014302001183
"result.555" 555 0.162961389835759
"result.556" 556 0.145071310823305
"result.557" 557 0.165951364739046
"result.558" 558 0.163558233199236
"result.559" 559 0.150867188520159
"result.560" 560 0.150653708329003
"result.561" 561 0.16010325960789
"result.562" 562 0.175902394537282
"result.563" 563 0.147670319852816
"result.564" 564 0.161279792013491
"result.565" 565 0.157331547024825
"result.566" 566 0.15340953480554
"result.567" 567 0.148624507105092
"result.568" 568 0.191314736611977
"result.569" 569 0.169520008997865
"result.570" 570 0.155833400612306
"result.571" 571 0.155098299702914
"result.572" 572 0.149699801440664
"result.573" 573 0.166184155239718
"result.574" 574 0.15487885029076
"result.575" 575 0.152929672249951
"result.576" 576 0.155338776825792
"result.577" 577 0.170827780989787
"result.578" 578 0.16118432215993
"result.579" 579 0.151981746358278
"result.580" 580 0.166838602066802
"result.581" 581 0.161646342510325
"result.582" 582 0.150198334763136
"result.583" 583 0.145826283344149
"result.584" 584 0.144830892042452
"result.585" 585 0.145785069241857
"result.586" 586 0.151890021330208
"result.587" 587 0.153481804425587
"result.588" 588 0.153524596960429
"result.589" 589 0.177931704920644
"result.590" 590 0.15288768311141
"result.591" 591 0.168891217597107
"result.592" 592 0.150816183694372
"result.593" 593 0.150891031669168
"result.594" 594 0.149710101768127
"result.595" 595 0.196286132512509
"result.596" 596 0.176040088202908
"result.597" 597 0.148979410608573
"result.598" 598 0.153101565147082
"result.599" 599 0.155149242237018
"result.600" 600 0.156832309592653
"result.601" 601 0.15179281850103
"result.602" 602 0.161832028512263
"result.603" 603 0.144759505322315
"result.604" 604 0.144038365051611
"result.605" 605 0.151048883370285
"result.606" 606 0.162580575289855
"result.607" 607 0.144866685297894
"result.608" 608 0.155898154855476
"result.609" 609 0.152557572265515
"result.610" 610 0.1608835088368
"result.611" 611 0.165220714553081
"result.612" 612 0.147429594574563
"result.613" 613 0.154787526340989
"result.614" 614 0.153290157037009
"result.615" 615 0.165183909489493
"result.616" 616 0.16523238146326
"result.617" 617 0.154363984271627
"result.618" 618 0.14702702190249
"result.619" 619 0.149565940015787
"result.620" 620 0.157030188595571
"result.621" 621 0.146683667961163
"result.622" 622 0.161901517620452
"result.623" 623 0.15983792689963
"result.624" 624 0.163498653442386
"result.625" 625 0.146866823203105
"result.626" 626 0.147394751041021
"result.627" 627 0.156774871475935
"result.628" 628 0.159246833661258
"result.629" 629 0.154465210838895
"result.630" 630 0.156471732388102
"result.631" 631 0.148490466582741
"result.632" 632 0.171294050502572
"result.633" 633 0.148723154770863
"result.634" 634 0.176896991584748
"result.635" 635 0.171577583203969
"result.636" 636 0.144383948805231
"result.637" 637 0.173275657846697
"result.638" 638 0.151194700493209
"result.639" 639 0.184820938142152
"result.640" 640 0.156995668826349
"result.641" 641 0.148057932851337
"result.642" 642 0.16736794503056
"result.643" 643 0.142997111759927
"result.644" 644 0.172201021145324
"result.645" 645 0.14866691667819
"result.646" 646 0.151908879944648
"result.647" 647 0.152579554972903
"result.648" 648 0.158082135245874
"result.649" 649 0.150069916841864
"result.650" 650 0.155589436416049
"result.651" 651 0.16893587421368
"result.652" 652 0.167144253625856
"result.653" 653 0.157857989459152
"result.654" 654 0.15626049702565
"result.655" 655 0.154308923329256
"result.656" 656 0.2056112465571
"result.657" 657 0.161205614943284
"result.658" 658 0.153174007162509
"result.659" 659 0.144755632250524
"result.660" 660 0.152585219655206
"result.661" 661 0.160432533770514
"result.662" 662 0.155384027757499
"result.663" 663 0.181403232251187
"result.664" 664 0.150281314147883
"result.665" 665 0.146824788510896
"result.666" 666 0.15566410343726
"result.667" 667 0.151454374323052
"result.668" 668 0.155325091365235
"result.669" 669 0.144995343496721
"result.670" 670 0.168992411268663
"result.671" 671 0.156840303754021
"result.672" 672 0.15235683516313
"result.673" 673 0.155714876403959
"result.674" 674 0.14736264204211
"result.675" 675 0.191493569804222
"result.676" 676 0.143732263697456
"result.677" 677 0.166994018054918
"result.678" 678 0.167306609418569
"result.679" 679 0.160925015191216
"result.680" 680 0.159334599879922
"result.681" 681 0.172401535491211
"result.682" 682 0.157673099718306
"result.683" 683 0.159912276651998
"result.684" 684 0.149563855471989
"result.685" 685 0.163748006656012
"result.686" 686 0.153223817333445
"result.687" 687 0.145541220145188
"result.688" 688 0.150026846903015
"result.689" 689 0.186406605188729
"result.690" 690 0.153182075191954
"result.691" 691 0.162790783499288
"result.692" 692 0.161823509133252
"result.693" 693 0.154291469744172
"result.694" 694 0.159609395540257
"result.695" 695 0.145488392496339
"result.696" 696 0.149727630952792
"result.697" 697 0.177608701159492
"result.698" 698 0.155091073082286
"result.699" 699 0.146813260476358
"result.700" 700 0.14714965718224
"result.701" 701 0.161762667076406
"result.702" 702 0.153687649317279
"result.703" 703 0.153701943109839
"result.704" 704 0.158193584957392
"result.705" 705 0.150920517523857
"result.706" 706 0.147068102463026
"result.707" 707 0.155120984599581
"result.708" 708 0.158794021300249
"result.709" 709 0.162066588613021
"result.710" 710 0.185153968764573
"result.711" 711 0.155989669688062
"result.712" 712 0.150009456450193
"result.713" 713 0.153338938472258
"result.714" 714 0.147650855849956
"result.715" 715 0.145953439382753
"result.716" 716 0.169940694178967
"result.717" 717 0.153078644333573
"result.718" 718 0.152695859683029
"result.719" 719 0.158219527616984
"result.720" 720 0.1571373926808
"result.721" 721 0.146476936967547
"result.722" 722 0.15646123315016
"result.723" 723 0.146508085465078
"result.724" 724 0.149410384232329
"result.725" 725 0.159871465063466
"result.726" 726 0.151272235440363
"result.727" 727 0.162448656394775
"result.728" 728 0.145930772117245
"result.729" 729 0.167555073366969
"result.730" 730 0.148442733642964
"result.731" 731 0.148156600595319
"result.732" 732 0.208968754059673
"result.733" 733 0.161661885969103
"result.734" 734 0.157290442772689
"result.735" 735 0.152279775025668
"result.736" 736 0.165903095412135
"result.737" 737 0.177543042659955
"result.738" 738 0.147979029696392
"result.739" 739 0.189073954185682
"result.740" 740 0.145309664294047
"result.741" 741 0.153147806671593
"result.742" 742 0.178469971996372
"result.743" 743 0.148120628644475
"result.744" 744 0.154782577546979
"result.745" 745 0.154555345625157
"result.746" 746 0.168793367178787
"result.747" 747 0.170209481193038
"result.748" 748 0.151202439519332
"result.749" 749 0.190838660384735
"result.750" 750 0.166967405806555
"result.751" 751 0.146931166294904
"result.752" 752 0.160763363523546
"result.753" 753 0.179717482454313
"result.754" 754 0.162066549717875
"result.755" 755 0.160173765995273
"result.756" 756 0.16017999839245
"result.757" 757 0.150922755400388
"result.758" 758 0.157182733684013
"result.759" 759 0.150633207667961
"result.760" 760 0.149398627550311
"result.761" 761 0.156210183169988
"result.762" 762 0.150603799013276
"result.763" 763 0.147304506251218
"result.764" 764 0.15333901713806
"result.765" 765 0.156267475752306
"result.766" 766 0.169825688323191
"result.767" 767 0.150548046867932
"result.768" 768 0.164864522995081
"result.769" 769 0.170569145715337
"result.770" 770 0.17615975186756
"result.771" 771 0.177222708178188
"result.772" 772 0.17338143743937
"result.773" 773 0.153683392739262
"result.774" 774 0.161587001986764
"result.775" 775 0.152956083528145
"result.776" 776 0.152909321130956
"result.777" 777 0.157342473232431
"result.778" 778 0.166183540079394
"result.779" 779 0.156571828773417
"result.780" 780 0.157920969587173
"result.781" 781 0.16014033658828
"result.782" 782 0.154626474114329
"result.783" 783 0.149865353631121
"result.784" 784 0.154790613917541
"result.785" 785 0.148554891088277
"result.786" 786 0.147907244082879
"result.787" 787 0.143636370156997
"result.788" 788 0.143700473850726
"result.789" 789 0.162282835537125
"result.790" 790 0.159429889412286
"result.791" 791 0.15774515212146
"result.792" 792 0.168337781133178
"result.793" 793 0.155815011581289
"result.794" 794 0.162739203055061
"result.795" 795 0.186790279656361
"result.796" 796 0.155400695408566
"result.797" 797 0.157291203781785
"result.798" 798 0.1440089891382
"result.799" 799 0.157869791450491
"result.800" 800 0.178574961687412
"result.801" 801 0.148367838710143
"result.802" 802 0.150105716602923
"result.803" 803 0.155511144774356
"result.804" 804 0.156537603319532
"result.805" 805 0.154311352588149
"result.806" 806 0.148186227415902
"result.807" 807 0.150907213199915
"result.808" 808 0.168315724107529
"result.809" 809 0.168811843754315
"result.810" 810 0.147105623937262
"result.811" 811 0.161771431554546
"result.812" 812 0.164173842831524
"result.813" 813 0.173496006399319
"result.814" 814 0.150750628616306
"result.815" 815 0.153192300520479
"result.816" 816 0.151550840493829
"result.817" 817 0.160848926380305
"result.818" 818 0.169368462931482
"result.819" 819 0.147507528366547
"result.820" 820 0.155974588918131
"result.821" 821 0.149316161191138
"result.822" 822 0.142604850808885
"result.823" 823 0.176801301047212
"result.824" 824 0.150981490002183
"result.825" 825 0.158742972876746
"result.826" 826 0.156360806194493
"result.827" 827 0.162778994400334
"result.828" 828 0.163078891146667
"result.829" 829 0.159991831586352
"result.830" 830 0.159721229094147
"result.831" 831 0.159887399604123
"result.832" 832 0.149833849856158
"result.833" 833 0.151053580878558
"result.834" 834 0.173275171091386
"result.835" 835 0.160910876393603
"result.836" 836 0.154417224295705
"result.837" 837 0.161309757096321
"result.838" 838 0.154076642221707
"result.839" 839 0.169426998408444
"result.840" 840 0.157485630728564
"result.841" 841 0.150852586378798
"result.842" 842 0.183816374788767
"result.843" 843 0.149459831325615
"result.844" 844 0.154403254284714
"result.845" 845 0.170276154349072
"result.846" 846 0.150781189525216
"result.847" 847 0.151950836852398
"result.848" 848 0.152093346470669
"result.849" 849 0.150523176235051
"result.850" 850 0.177325529859905
"result.851" 851 0.145667772019651
"result.852" 852 0.146211546810955
"result.853" 853 0.153901865908424
"result.854" 854 0.147324038701252
"result.855" 855 0.151207635325317
"result.856" 856 0.151504578767946
"result.857" 857 0.154831694186033
"result.858" 858 0.188982816993366
"result.859" 859 0.158548205590958
"result.860" 860 0.148488837404664
"result.861" 861 0.153549976592403
"result.862" 862 0.154569227424806
"result.863" 863 0.173325822919304
"result.864" 864 0.152307705075012
"result.865" 865 0.192832592361444
"result.866" 866 0.15396829716583
"result.867" 867 0.159439298276139
"result.868" 868 0.166617621204257
"result.869" 869 0.151337716858501
"result.870" 870 0.161709142844762
"result.871" 871 0.156352703539016
"result.872" 872 0.167371466943359
"result.873" 873 0.164203587084639
