"V1" "V2"
"result.318" 318 0.591249254379289
"result.319" 319 0.694493001550139
"result.320" 320 0.679867091052346
"result.321" 321 0.665811468351936
"result.322" 322 0.600090741600326
"result.323" 323 0.709230534304024
"result.324" 324 0.61413464347261
"result.325" 325 0.717714623283342
"result.326" 326 0.590401454428894
"result.327" 327 0.550608611553566
"result.328" 328 0.624364440086693
"result.329" 329 0.60541957849704
"result.330" 330 0.678614810694338
"result.331" 331 0.588205725402699
"result.332" 332 0.542658449757172
"result.333" 333 0.546177301061649
"result.334" 334 0.601964016212745
"result.335" 335 0.568413504454422
"result.336" 336 0.565422847662925
"result.337" 337 0.679553563661782
"result.338" 338 0.580117584962643
"result.339" 339 0.585447105553383
"result.340" 340 0.570277343545849
"result.341" 341 0.610366732511149
"result.342" 342 0.558375764888899
"result.343" 343 0.566298394850602
"result.344" 344 0.59150366916935
"result.345" 345 0.594437801868394
"result.346" 346 0.684233422364097
"result.347" 347 0.546630833391798
"result.348" 348 0.556692182180312
"result.349" 349 0.56242558181863
"result.350" 350 0.555726172651979
"result.351" 351 0.708031493854412
"result.352" 352 0.560892325990746
"result.353" 353 0.553685957778133
"result.354" 354 0.57900208908837
"result.355" 355 0.571324643919711
"result.356" 356 0.631486039173202
"result.357" 357 0.566358533014441
"result.358" 358 0.579775762027212
"result.359" 359 0.709720851898217
"result.360" 360 0.652165191696625
"result.361" 361 0.743597766968397
"result.362" 362 0.625433649260295
"result.363" 363 0.593809255403916
"result.364" 364 0.587588066226201
"result.365" 365 0.628084645239642
"result.366" 366 0.664346257585218
"result.367" 367 0.562267340346013
"result.368" 368 0.600343179755294
"result.369" 369 0.627782969795065
"result.370" 370 0.565680398229368
"result.371" 371 0.581581665129253
"result.372" 372 0.585268704598096
"result.373" 373 0.632570328621174
"result.374" 374 0.603151260784498
"result.375" 375 0.747556517108424
"result.376" 376 0.608051647271334
"result.377" 377 0.56526136590745
"result.378" 378 0.59120298362627
"result.379" 379 0.566187372815698
"result.380" 380 0.683857274758178
"result.381" 381 0.601327985011793
"result.382" 382 0.56801959855544
"result.383" 383 0.603774729858167
"result.384" 384 0.647186359486977
"result.385" 385 0.636878172688941
"result.386" 386 0.634591940749061
"result.387" 387 0.610748264226773
"result.388" 388 0.655994223225586
"result.389" 389 0.660000596653078
"result.390" 390 0.575499966218983
"result.391" 391 0.560788508946791
"result.392" 392 0.539269017942234
"result.393" 393 0.586760134649122
"result.394" 394 0.627898850222882
"result.395" 395 0.608205322994559
"result.396" 396 0.676955795096017
"result.397" 397 0.544771719438
"result.398" 398 0.556578695739751
"result.399" 399 0.663269371764902
"result.400" 400 0.646974667067837
"result.401" 401 0.603843383582141
"result.402" 402 0.582054154692163
"result.403" 403 0.558552167556989
"result.404" 404 0.570287848673462
"result.405" 405 0.553119881585095
"result.406" 406 0.630549369023369
"result.407" 407 0.623106171689937
"result.408" 408 0.66718941786883
"result.409" 409 0.541709435902717
"result.410" 410 0.606539922012939
"result.411" 411 0.575691462422925
"result.412" 412 0.556512032105131
"result.413" 413 0.547630558486639
"result.414" 414 0.695791286150589
"result.415" 415 0.603094913202558
"result.416" 416 0.605162078601402
"result.417" 417 0.690544215771691
"result.418" 418 0.563404439730603
"result.419" 419 0.636994143689818
"result.420" 420 0.618852073089382
"result.421" 421 0.557216104039562
"result.422" 422 0.654229591485067
"result.423" 423 0.595491914781664
"result.424" 424 0.657002065474636
"result.425" 425 0.608319643998289
"result.426" 426 0.605868707367197
"result.427" 427 0.609745970773194
"result.428" 428 0.595071234803177
"result.429" 429 0.601371152298658
"result.430" 430 0.580048489060553
"result.431" 431 0.615141801802568
"result.432" 432 0.570771336368151
"result.433" 433 0.572065344497317
"result.434" 434 0.552281719337376
"result.435" 435 0.553030511871683
"result.436" 436 0.668574238612677
"result.437" 437 0.563025711060362
"result.438" 438 0.601228634324516
"result.439" 439 0.632840142437031
"result.440" 440 0.653965429391675
"result.441" 441 0.576000229928766
"result.442" 442 0.593259954944631
"result.443" 443 0.602460037126367
"result.444" 444 0.626569877196896
"result.445" 445 0.674586475597793
"result.446" 446 0.689628652713261
"result.447" 447 0.660974369307263
"result.448" 448 0.630365513689802
"result.449" 449 0.571644907625071
"result.450" 450 0.624806389129297
"result.451" 451 0.670816743863349
"result.452" 452 0.560995219191107
"result.453" 453 0.554355177068132
"result.454" 454 0.554559984905525
"result.455" 455 0.623880541552137
"result.456" 456 0.583312123977387
"result.457" 457 0.618990305705012
"result.458" 458 0.703594520772911
"result.459" 459 0.561393144145311
"result.460" 460 0.627113210590306
"result.461" 461 0.563589013114701
"result.462" 462 0.593181144831471
"result.463" 463 0.579795789837799
"result.464" 464 0.57669320676129
"result.465" 465 0.589356177863167
"result.466" 466 0.579379566055593
"result.467" 467 0.637809600499506
"result.468" 468 0.571338644850444
"result.469" 469 0.594691690975809
"result.470" 470 0.580912337892328
"result.471" 471 0.601994091076679
"result.472" 472 0.552287353440307
"result.473" 473 0.619046864198758
"result.474" 474 0.634571878009261
"result.475" 475 0.590244697532267
"result.476" 476 0.690104416595576
"result.477" 477 0.632571664282624
"result.478" 478 0.743773971886457
"result.479" 479 0.575387491060353
"result.480" 480 0.627202177775987
"result.481" 481 0.624301913905925
"result.482" 482 0.631496594558355
"result.483" 483 0.648367565433442
"result.484" 484 0.666601742394691
"result.485" 485 0.561987163425121
"result.486" 486 0.606025496435108
"result.487" 487 0.586094531288211
"result.488" 488 0.604609620405811
"result.489" 489 0.640594324677822
"result.490" 490 0.610483914944629
"result.491" 491 0.554809126875042
"result.492" 492 0.558681711500456
"result.493" 493 0.611170955285975
"result.494" 494 0.567049747930479
"result.495" 495 0.594163333607114
"result.496" 496 0.580743722565991
"result.497" 497 0.605667464973962
"result.498" 498 0.599344828099595
"result.499" 499 0.651198205576044
"result.500" 500 0.552693705883232
"result.501" 501 0.607484179205331
"result.502" 502 0.739223272913974
"result.503" 503 0.552277058270393
"result.504" 504 0.74392621272927
"result.505" 505 0.580342540140615
"result.506" 506 0.553896781115946
"result.507" 507 0.590538266916025
"result.508" 508 0.566913614430358
"result.509" 509 0.576778878026248
"result.510" 510 0.546172647910335
"result.511" 511 0.622560917238226
"result.512" 512 0.649212715220929
"result.513" 513 0.63905859961141
"result.514" 514 0.609212126178164
"result.515" 515 0.614179245715247
"result.516" 516 0.56752490349044
"result.517" 517 0.654614307746886
"result.518" 518 0.548981159057053
"result.519" 519 0.562673438379502
"result.520" 520 0.66620684099983
"result.521" 521 0.725276825708892
"result.522" 522 0.586279548416627
"result.523" 523 0.612577206576153
"result.524" 524 0.673269460169126
"result.525" 525 0.631854360655255
"result.526" 526 0.670318347656787
"result.527" 527 0.6573456734495
"result.528" 528 0.611482617491473
"result.529" 529 0.567360006299717
"result.530" 530 0.584437011348979
"result.531" 531 0.602494554189348
"result.532" 532 0.571052304333704
"result.533" 533 0.557493170774803
"result.534" 534 0.5854117413485
"result.535" 535 0.649351560672991
"result.536" 536 0.628659164888433
"result.537" 537 0.613293365331153
"result.538" 538 0.614756722136306
"result.539" 539 0.642846917741311
"result.540" 540 0.575187644062351
"result.541" 541 0.660550816358671
"result.542" 542 0.585216948874972
"result.543" 543 0.64156932236794
"result.544" 544 0.641178685053865
"result.545" 545 0.56135769640334
"result.546" 546 0.553420196178255
"result.547" 547 0.596798475509368
"result.548" 548 0.661789367731579
"result.549" 549 0.571177693962714
"result.550" 550 0.661422724028508
"result.551" 551 0.59360276699956
"result.552" 552 0.542143115917791
"result.553" 553 0.653748753686346
"result.554" 554 0.586825830673204
"result.555" 555 0.571795717507127
"result.556" 556 0.619455849836396
"result.557" 557 0.65587601222891
"result.558" 558 0.619390155174967
"result.559" 559 0.578010670035494
"result.560" 560 0.610257120550176
"result.561" 561 0.557711246033355
"result.562" 562 0.558512596637225
"result.563" 563 0.630509738766364
"result.564" 564 0.614987203523125
"result.565" 565 0.61020728534491
"result.566" 566 0.601885299805937
"result.567" 567 0.55715356441475
"result.568" 568 0.625274929477021
"result.569" 569 0.624999488849237
"result.570" 570 0.561953640799239
"result.571" 571 0.671920272128912
"result.572" 572 0.593249715183756
"result.573" 573 0.561108070518719
"result.574" 574 0.599185502785521
"result.575" 575 0.563762453650048
"result.576" 576 0.637160765045463
"result.577" 577 0.694655766472182
"result.578" 578 0.646914497622537
"result.579" 579 0.641341719888478
"result.580" 580 0.550882971279178
"result.581" 581 0.578038123927856
"result.582" 582 0.582917103160867
"result.583" 583 0.656069556944004
"result.584" 584 0.590862708650237
"result.585" 585 0.555401176335283
"result.586" 586 0.537828716718436
"result.587" 587 0.560005100382343
"result.588" 588 0.56557651772702
"result.589" 589 0.589519050673165
"result.590" 590 0.551150263272438
"result.591" 591 0.563229388813435
"result.592" 592 0.678414697794792
"result.593" 593 0.568386928313772
"result.594" 594 0.576132202688889
"result.595" 595 0.578265289121742
"result.596" 596 0.63826248618297
"result.597" 597 0.61358583534348
"result.598" 598 0.582650466191368
"result.599" 599 0.600909063533273
"result.600" 600 0.64379235633723
"result.601" 601 0.547121472393999
"result.602" 602 0.554480114345292
"result.603" 603 0.658895130068262
"result.604" 604 0.602459146773645
"result.605" 605 0.636791839736085
"result.606" 606 0.636776888682769
"result.607" 607 0.641840795287016
"result.608" 608 0.585274040764271
"result.609" 609 0.588459008379427
"result.610" 610 0.551886925268232
"result.611" 611 0.588769520212118
"result.612" 612 0.590242852356377
"result.613" 613 0.605467596057099
"result.614" 614 0.647968772767954
"result.615" 615 0.576830057631925
"result.616" 616 0.644722255007445
"result.617" 617 0.615385156852857
"result.618" 618 0.569402730985945
"result.619" 619 0.578744417388315
"result.620" 620 0.602587782618442
"result.621" 621 0.611418020804777
"result.622" 622 0.559473406223359
"result.623" 623 0.74427121190007
"result.624" 624 0.588159624369133
"result.625" 625 0.618631991328568
"result.626" 626 0.700526321098008
"result.627" 627 0.608212532104121
"result.628" 628 0.579624870288555
"result.629" 629 0.577920210302805
"result.630" 630 0.597696325910164
"result.631" 631 0.569228487688677
"result.632" 632 0.616676956814825
"result.633" 633 0.566145805120261
"result.634" 634 0.562193169098523
"result.635" 635 0.611831721107526
"result.636" 636 0.600413412714771
"result.637" 637 0.589804619015303
"result.638" 638 0.615193387320854
"result.639" 639 0.604870201947501
"result.640" 640 0.583048661898029
"result.641" 641 0.653526675688383
"result.642" 642 0.580451227952114
"result.643" 643 0.604143799941723
"result.644" 644 0.709144114979079
"result.645" 645 0.612909665043243
"result.646" 646 0.592900062242113
"result.647" 647 0.543229193567199
"result.648" 648 0.576044308784009
"result.649" 649 0.63232363502967
"result.650" 650 0.578968091402138
"result.651" 651 0.666158832547992
"result.652" 652 0.552199453390398
"result.653" 653 0.632557632549876
"result.654" 654 0.581311533961929
"result.655" 655 0.633564146138386
"result.656" 656 0.711049548303132
"result.657" 657 0.589598840440327
"result.658" 658 0.553622737702151
"result.659" 659 0.607689007151007
"result.660" 660 0.576967156987769
"result.661" 661 0.63960238705793
"result.662" 662 0.642182248256725
"result.663" 663 0.714918675737706
"result.664" 664 0.592723521172121
"result.665" 665 0.600991934518707
"result.666" 666 0.648461461516188
"result.667" 667 0.600141376684404
"result.668" 668 0.657019604692486
"result.669" 669 0.624723641267944
"result.670" 670 0.670887205099397
"result.671" 671 0.654243348065865
"result.672" 672 0.604561382786679
"result.673" 673 0.560910295006882
"result.674" 674 0.618474293355921
"result.675" 675 0.643307815905601
"result.676" 676 0.572968712161912
"result.677" 677 0.591745247560527
"result.678" 678 0.5831299278732
"result.679" 679 0.558321470396223
"result.680" 680 0.60185076564435
"result.681" 681 0.63177236269931
"result.682" 682 0.573989586424729
"result.683" 683 0.604281734953127
"result.684" 684 0.786608284802864
"result.685" 685 0.546821086951756
"result.686" 686 0.64325649846004
"result.687" 687 0.550902073338546
"result.688" 688 0.55307409376772
"result.689" 689 0.606367670227125
"result.690" 690 0.596328868685811
"result.691" 691 0.553001289626987
"result.692" 692 0.56643553957845
"result.693" 693 0.609513498112707
"result.694" 694 0.585839516005102
"result.695" 695 0.560140900951067
"result.696" 696 0.580309514975921
"result.697" 697 0.579499138877245
"result.698" 698 0.580135142094145
"result.699" 699 0.584851165239851
"result.700" 700 0.575878205223885
"result.701" 701 0.562716056778974
"result.702" 702 0.606716878923357
"result.703" 703 0.548057421358068
"result.704" 704 0.595702979563324
"result.705" 705 0.632845882370208
"result.706" 706 0.592287096449626
"result.707" 707 0.618652234791245
"result.708" 708 0.59273667507834
"result.709" 709 0.551520710774603
"result.710" 710 0.571495905833527
"result.711" 711 0.568421099060426
"result.712" 712 0.563184464747943
"result.713" 713 0.657927376566239
"result.714" 714 0.58332928276305
"result.715" 715 0.703004218716146
"result.716" 716 0.624960447354861
"result.717" 717 0.597098292332856
"result.718" 718 0.619517843942365
"result.719" 719 0.588776011250855
"result.720" 720 0.634942591870409
"result.721" 721 0.613225937259691
"result.722" 722 0.682579213497441
"result.723" 723 0.575090979803444
"result.724" 724 0.556066679927727
"result.725" 725 0.553025395065032
"result.726" 726 0.580635300103227
"result.727" 727 0.585589228004759
"result.728" 728 0.559546389709334
"result.729" 729 0.745752495647006
"result.730" 730 0.619868194899928
"result.731" 731 0.588432180364535
"result.732" 732 0.620803993523472
"result.733" 733 0.574383121721448
"result.734" 734 0.616598722272593
"result.735" 735 0.780290244277258
"result.736" 736 0.630921121471377
"result.737" 737 0.63867095025133
"result.738" 738 0.560457070946188
"result.739" 739 0.716825635223422
"result.740" 740 0.56619073035761
"result.741" 741 0.562703857175248
"result.742" 742 0.659160612395245
"result.743" 743 0.561427796422714
"result.744" 744 0.569387983887352
"result.745" 745 0.554893533170812
"result.746" 746 0.555698785726568
"result.747" 747 0.63269902364261
"result.748" 748 0.648871095935505
"result.749" 749 0.650574211467494
"result.750" 750 0.546694705525751
"result.751" 751 0.668080902740615
"result.752" 752 0.554967028988005
"result.753" 753 0.621971482457038
"result.754" 754 0.553469811132906
"result.755" 755 0.560261971011546
"result.756" 756 0.57136399402198
"result.757" 757 0.575200579944281
"result.758" 758 0.648410066220752
"result.759" 759 0.703181761023349
"result.760" 760 0.55217440736293
"result.761" 761 0.603621795659336
"result.762" 762 0.600207138158629
"result.763" 763 0.666815324279937
"result.764" 764 0.590838168053288
"result.765" 765 0.567164507061639
"result.766" 766 0.591191306892145
"result.767" 767 0.634916097480114
"result.768" 768 0.629340732973347
"result.769" 769 0.619781154169779
"result.770" 770 0.540127599488966
"result.771" 771 0.565513133418558
"result.772" 772 0.589712943718837
"result.773" 773 0.607872609450192
"result.774" 774 0.627326091916818
"result.775" 775 0.606714829734992
"result.776" 776 0.620292354522701
"result.777" 777 0.595507549848152
"result.778" 778 0.676336453727562
"result.779" 779 0.633876496077302
"result.780" 780 0.63162105690367
"result.781" 781 0.569465581114479
"result.782" 782 0.582131277906921
"result.783" 783 0.572253924190038
"result.784" 784 0.598007626947099
"result.785" 785 0.649912993967426
"result.786" 786 0.595654298390465
"result.787" 787 0.566614846574845
"result.788" 788 0.610056548807453
"result.789" 789 0.546230565810638
"result.790" 790 0.580194550719665
"result.791" 791 0.547401761618095
"result.792" 792 0.601976945404447
"result.793" 793 0.569054173008961
"result.794" 794 0.621882527149596
"result.795" 795 0.664968892421687
"result.796" 796 0.564552836590951
"result.797" 797 0.63631131563103
"result.798" 798 0.552130474679907
"result.799" 799 0.584760837987537
"result.800" 800 0.670484807995629
"result.801" 801 0.621305454297599
"result.802" 802 0.628749147698925
"result.803" 803 0.617310901616724
"result.804" 804 0.720391298017239
"result.805" 805 0.668061053660138
"result.806" 806 0.625803125878766
"result.807" 807 0.708764989153503
"result.808" 808 0.64078713534132
"result.809" 809 0.62295491682643
"result.810" 810 0.585590286578529
"result.811" 811 0.569297844446047
"result.812" 812 0.695857908233112
"result.813" 813 0.558839467459543
"result.814" 814 0.571994495874978
"result.815" 815 0.543086399650375
"result.816" 816 0.60005250900854
"result.817" 817 0.610612298675397
"result.818" 818 0.605035130386243
"result.819" 819 0.556378584272869
"result.820" 820 0.591980342056091
"result.821" 821 0.589640777678824
"result.822" 822 0.739686393382201
"result.823" 823 0.591074958911085
"result.824" 824 0.552662206397276
"result.825" 825 0.577994849546132
"result.826" 826 0.570922155136615
"result.827" 827 0.560665151717226
"result.828" 828 0.591062458612616
"result.829" 829 0.564132784339994
"result.830" 830 0.610619042760443
"result.831" 831 0.758369271002586
"result.832" 832 0.624495563339435
"result.833" 833 0.611855895741504
"result.834" 834 0.565335652365002
"result.835" 835 0.575374826634
"result.836" 836 0.604441886038881
"result.837" 837 0.647947550502301
"result.838" 838 0.560570963177664
"result.839" 839 0.596970138066703
"result.840" 840 0.624236543045807
"result.841" 841 0.714915972189526
"result.842" 842 0.551476107038966
"result.843" 843 0.591436700949208
"result.844" 844 0.632418450226772
"result.845" 845 0.585033245265338
"result.846" 846 0.568193771239296
"result.847" 847 0.60386475003022
"result.848" 848 0.642037233487542
"result.849" 849 0.603678946168083
"result.850" 850 0.558906371582797
"result.851" 851 0.566829277904474
"result.852" 852 0.640005515115486
"result.853" 853 0.553730556845212
"result.854" 854 0.571233564497515
"result.855" 855 0.552105603073394
"result.856" 856 0.629002332444374
"result.857" 857 0.675147976598152
"result.858" 858 0.618658700551958
"result.859" 859 0.700285956682365
"result.860" 860 0.566561380558549
"result.861" 861 0.647884258266137
"result.862" 862 0.552517929255837
"result.863" 863 0.658923138370733
"result.864" 864 0.665171234895941
"result.865" 865 0.549835119308819
"result.866" 866 0.60614731944994
"result.867" 867 0.56701259594613
"result.868" 868 0.605153474901043
"result.869" 869 0.576819025026723
"result.870" 870 0.739015185344871
"result.871" 871 0.590477211362557
"result.872" 872 0.548990364498331
"result.873" 873 0.617320630094254
"result.874" 874 0.609631195421401
