"dn" "gamma" "eta" "dm" "alpha" "rn"
"6196" 0.0166214920058269 0.0839068900153507 9.08655034641933 0.00403231061090038 0.112751615068821 6.08036566583905
"6197" 0.0189752935788517 0.245043929683743 10.1875385312962 0.011440502098201 0.0937249511869062 4.23232534516137
"6198" 0.00806268423148431 0.143835756690241 10.4894243438034 0.00844760572426005 0.0905116528260234 7.7096264436841
"6199" 0.015467778534248 0.195841869778233 10.3263627026738 0.00875820121444143 0.10143687326828 6.52970609988552
"6200" 9.65542256445624e-05 0.240792150385678 10.6544175300182 0.0100957774030307 0.0932349054653684 7.84983450884465
"6201" 0.0190222519107123 0.0828950425481889 10.4090462230271 0.00874060206408919 0.0993282323819567 6.86326687980909
"6202" 0.0146068240057875 0.231837854454061 10.0770367317079 0.012633746484755 0.0984736745015358 4.14280843967572
"6203" 0.00830166265312187 0.103459142164793 10.4056663589012 0.0113248365841361 0.0999936521806159 4.13292921963148
"6204" 0.00303501750388159 0.0160110276588239 10.2911052517863 0.00721556098319892 0.104867584164579 3.93527039082255
"6205" 0.0138339771221764 0.0690183168428484 10.2119461978625 0.0123403907502236 0.098343501718283 4.92967611993663
"6206" 0.0134695194175651 0.193859246899374 10.0915577282588 0.0103895771647695 0.0922639806032114 5.73755461198743
"6207" 0.00433460628633155 0.23503928039805 10.7688232742019 0.0108317140545238 0.0987193415358054 4.84979734697845
"6208" 0.0185691679150942 0.249439767801669 9.65478600360491 0.00734594242534825 0.110032997033972 4.6171361914603
"6209" 0.0146217068265171 0.170562148328172 10.7533189225905 0.0106271316185444 0.0992324177133135 7.18088482343592
"6210" 0.0118820119362385 0.00701422073645517 9.54878118811585 0.0120600739629055 0.109453281091162 8.76677949726582
"6211" 0.00955581862803455 0.0119245786766987 9.55500435707751 0.0144710328355989 0.101252401834229 6.81098936719354
"6212" 0.0124092278159645 0.116992618454387 9.68124866216052 0.0089167000223431 0.102475684805675 3.70959802647121
"6213" 0.0134411857794742 0.131212645466439 10.3794414842528 0.00881907489650396 0.0988670607691647 7.34637023077812
"6214" 0.0129798589880522 0.0594960426480975 9.55190474535908 0.00763644242583577 0.107299690703715 8.87296701688319
"6215" 0.00920749459446617 0.0200508663232904 10.46310067035 0.0114086611938976 0.105318009636218 6.88025874760933
"6216" 0.00939161080618971 0.030708489670651 10.3123319091789 0.00825703716127979 0.104659958379617 3.51126002124511
"6217" 0.0135947913515929 0.214776361942058 10.9958601451913 0.00951849859106293 0.0980565888404488 7.4288842882961
"6218" 0.0024627523810768 0.154143011406995 10.5945934748357 0.00667856144077137 0.140106294959851 3.5887991480995
"6219" 0.0164650801739453 0.152653454820393 10.1606576232772 0.0111668849221363 0.0937681823682294 8.39489460480399
"6220" 0.0171616441590008 0.0312903858744539 11.443184958846 0.0214396956702465 0.118507710083954 3.88278401619755
"6221" 0.0154119555128836 0.0304888553998899 10.3299129069135 0.00840904261024408 0.0974544476981785 7.59907852928154
"6222" 0.018577431542316 0.0931252355594188 10.2000184691531 0.00751331631628457 0.105756532227128 4.83918257476762
"6223" 0.0132699539923607 0.133249151888303 9.35415736562966 0.00934283846771218 0.105373511495201 4.63439569808543
"6224" 0.0198892777139493 0.121416844492778 10.0049761503212 0.00892266099205096 0.108258617652142 4.69134377199225
"6225" 0.0099711045748943 0.0731542622065172 12.2953302268483 0.0176602515571076 0.0970769092663573 7.54231228074059
"6226" 0.0108907611529084 0.104409829123179 10.9216981857532 0.00968880801834264 0.0978443106333214 7.38148224714678
"6227" 0.0110374132450353 0.0721154162380844 10.3616345113062 0.0145988025482892 0.100246960799821 7.25494398223236
"6228" 0.0113328485868338 0.0963888572191354 10.5697327785334 0.0111264821693784 0.096974826785862 4.70513215416577
"6229" 0.0161899149016617 0.242296437059995 10.3416342494993 0.0123270645742497 0.0973976914034572 8.99047963751946
"6230" 0.0177135490510922 0.0354355776263401 10.09159547064 0.0142078524824387 0.103516041601672 4.51219797914382
"6231" 0.0178171308941306 0.142304398784181 9.97196730521705 0.00945755762963991 0.0927459661397776 3.92380279453937
"6232" 0.00697089719183813 0.246629179741722 10.6054006992707 0.010388119869269 0.0991212093100657 6.75411554961465
"6233" 7.45890197930857e-05 0.184580935229314 9.73795761140062 0.00868014166725667 0.0920339781806263 5.91294040845241
"6234" 0.0139722775744565 0.10524414714775 11.5279826487187 0.0158388919273666 0.0903959924371541 6.82360464229714
"6235" 0.011468469489502 0.113924253711011 9.55900161455041 0.00833023451615653 0.100448291993387 3.54165439493954
"6236" 0.0118745160690481 0.192300260260236 10.4261842234693 0.00867369397511005 0.103917414858073 3.61937107262202
"6237" 0.00147890533614648 0.188822370769922 9.90850193395496 0.0107803597651668 0.0979714143956393 6.4810748717282
"6238" 0.016254917009627 0.196263365782797 9.65298037658098 0.00924950654279697 0.10271665087762 7.17598070180975
"6239" 0.00183231936822622 0.0891436909325421 9.70470423078796 0.00602193153025285 0.100294952616811 6.93690643215086
"6240" 0.00923061519456771 0.0571801890502684 9.93350490743688 0.0125929195678541 0.0923263870455462 4.79373019794002
"6241" 0.0168827692097961 0.208323277640156 10.4058194385799 0.00836646461149131 0.0986133214615751 3.57746467075776
"6242" 0.00580388389703445 0.0931391828297637 10.7906150457224 0.0104100764946483 0.102990465506571 3.70551166823134
"6243" 0.0131222877271271 0.245222150807967 9.94543065789833 0.0136659248700174 0.101537418554272 4.25081212690566
"6244" 0.0186743118406895 0.142512498061406 10.4700878977605 0.0148807564068315 0.0999675598125768 8.6041877202224
"6245" 0.0119926539686597 0.00976180853322148 10.4656236534009 0.0113714655320879 0.105698112509467 5.80270533822477
"6246" 0.0086297756031754 0.0142443438677583 9.4069865162768 0.00880243245759707 0.0985669387711813 7.1526189672295
"6247" 0.0091358515381061 0.184120589812519 9.88197831928227 0.0149087202712763 0.104550520643553 7.68408119119704
"6248" 0.0123991411774775 0.108689910608809 10.6079118013792 0.00990145146671978 0.0948613387468748 4.46660410845652
"6249" 0.0077089256062645 0.140338433261495 10.3482272146145 0.0109183531837579 0.0993269101297906 8.92535632825457
"6250" 0.00874870981146698 0.0563267508673016 9.12837622381021 0.0130256562492047 0.0941710612770573 8.32175476872362
"6251" 0.0178834303971012 0.0938164691149723 10.2733536480145 0.00859023463236646 0.0985381985224178 4.22892311145552
"6252" 0.0161937978519881 0.147556511276634 9.58537310690721 0.0112403903231247 0.102453044022788 6.062429593876
"6253" 0.0181075888171014 0.0300180953950621 10.3681938536244 0.00846208314588657 0.100547955974529 8.9866709462367
"6254" 0.0183801047915027 0.07403215973638 10.0596260497408 0.012355955708419 0.0958875015665764 3.66813057533
"6255" 0.00925904757422954 0.113417004026705 10.0924600127339 0.0116818852442352 0.0923787219742725 7.54864549380727
"6256" 0.00838063690684224 0.0276670462451875 10.7250494973067 0.00850695181225402 0.107063009590706 8.84350306459237
"6257" 0.00729499009586871 0.186263065423118 10.3533505593825 0.0074046045436623 0.0956035590224734 3.75788204895798
"6258" 0.00307060829939647 0.0881681631633546 10.4690018649108 0.00972091637832511 0.0984281224614678 8.49727451009676
"6259" 0.00770846561662829 0.161154294246808 10.6675350268444 0.00817268902445657 0.101309174854433 4.75381422985811
"6260" 0.00085391704990319 0.0155517539626453 9.95335272164097 0.014231040858931 0.0964000494232292 7.97048155532684
"6261" 0.0107708253381129 0.103140197254252 10.5036536302819 0.0108061155478974 0.106437925903998 5.28733206470497
"6262" 0.00713286624648096 0.0816818737494759 10.8391250654446 0.00814491193610377 0.100042575318539 7.98837243090384
"6263" 0.0029539887915866 0.0992630028061103 9.92672300625624 0.0103684444535152 0.0967081015729288 7.81781010201667
"6264" 0.00206040888887434 0.10843225925928 10.4265616062767 0.0088709140485654 0.104393975661883 4.7174878170481
"6265" 0.0092128328112259 0.0758511369745247 10.4983316070424 0.0106933779200357 0.106908725753419 5.0979160417337
"6266" 0.00802262525690929 0.162156711510615 10.8507378293355 0.0107114606570784 0.0984002026381685 7.17218075296842
"6267" 0.00506844514481374 0.0366260251880158 9.87115106928524 0.00549656124868911 0.0908832357909071 5.94377325905953
"6268" 0.00121494985871599 0.242597075443482 10.354725338363 0.00629137053567884 0.111614175531934 8.48817605781369
"6269" 0.00109737486680434 0.167248289623531 10.1366194281276 0.00822789560638704 0.102747816792214 6.76357093220577
"6270" 0.0018346284350832 0.0341858413117006 10.4429026440016 0.0142595363753226 0.0967988995051702 5.53531384491362
"6271" 0.0196564439063019 0.022417282917304 10.159386755334 0.012194335079478 0.0993388851047003 7.35480184492189
"6272" 0.00429287535495497 0.0936127834196668 10.6499370319552 0.010946764468112 0.105704004151186 5.26779997663107
"6273" 0.0184132344679793 0.0133823576872237 10.5015400577287 0.00832581109081013 0.0970632918728065 7.12879373214673
"6274" 0.0018372050063042 0.0394922624493483 11.2807025709215 0.00782743227606932 0.0967317978509192 6.17500295792706
"6275" 0.0186130603763992 0.187030169329373 10.4936726577557 0.0102612088061264 0.102441022572001 4.92571374762338
"6276" 0.00656672527749208 0.193285459401086 10.4943860218932 0.0128908350990922 0.101360654318674 4.2969449799275
"6277" 0.0174356769010122 0.0328785333957057 9.25021632520057 0.0125965625101428 0.102456007258811 4.20612476044334
"6278" 0.00260553072972363 0.206951209264807 9.91484947101023 0.0142829046189659 0.113941937902758 7.28826236003079
"6279" 0.0112695207095384 0.205027583326446 9.71665739684864 0.0093644773384679 0.0931080032810523 8.87776147574186
"6280" 0.00920207837010198 0.256118089708034 10.3078356861443 0.0101797137061503 0.116091221337399 3.69108355755452
"6281" 0.00935691469896305 0.0196375357836951 10.2704238664556 0.0203829724981953 0.108321725003509 5.52589709067252
"6282" 0.0124186340016818 0.0638323272147682 10.3516093579888 0.00779411546211186 0.104833974476759 8.51307267288212
"6283" 0.00303962462557619 0.132737308369251 10.6036217680135 0.00809913785164288 0.100290156729402 4.69053930218797
"6284" 0.0187528743989521 0.106580097392434 9.37073902013251 0.00799301114042745 0.0999365673728577 7.00972882425413
"6285" 0.00636686978094094 0.0794654907390941 9.23660996425326 0.0130242678114006 0.0970162045166695 6.69120293832384
"6286" 0.0143481724189864 0.0427786578901578 9.67476875534347 0.00930342669542823 0.0926081012994228 6.76377186237369
"6287" 0.0149076155139836 0.0385681603488047 9.41245043707791 0.00941985367678486 0.104760358007946 7.15277974901255
"6288" 0.00807646194293722 0.136439132549567 9.45283376170943 0.00895386784673007 0.104771268226319 6.75881527329329
"6289" 0.00976162250838173 0.225650443524355 10.6701070193341 0.0109467156206671 0.100063604740891 4.87735371058807
"6290" 0.00447512924069446 0.0357523912668694 10.5362444279451 0.0138863162839983 0.101194424126614 3.71392963791732
"6291" 0.00423826142361644 0.114387054092949 9.70321590789534 0.00731391937175644 0.104841533752663 6.39385310618673
"6292" 0.00264767333799577 0.207462460906245 9.66574705978673 0.00894877707584512 0.0918286727903203 8.02872469893191
"6293" 0.0157308411192822 0.258807145326864 10.4046241281038 0.00833483552460444 0.1010037061319 8.7709957602201
"6294" 0.0094068622812985 0.0765666143572889 10.3921688439825 0.0125465153219003 0.0947514365743413 5.15076884336304
"6295" 0.00491432880154694 0.0532618275517598 10.6481638044167 0.00784517481552102 0.092930266710982 5.32496976049151
"6296" 0.0117060420618972 0.113836385682225 10.0115747556501 0.0158001821505919 0.0971421116840596 5.68947536265478
"6297" 0.00784008167106682 0.117779880813323 10.4949455581854 0.0110184564873235 0.101941091580814 7.00298707268666
"6298" 0.0149846273822335 0.0203520066360943 10.3030877275242 0.00867543964614772 0.101621889368901 5.33874287572689
"6299" 0.00464122242884198 0.0896405548241455 11.0353505372675 0.00699284799963863 0.106174155737145 4.24156516196672
"6300" 0.0178663315432121 0.220872008508304 10.3366152429827 0.00601071219561716 0.101609228044175 7.67675538000185
"6301" 0.00800896167508303 0.0263842353178188 9.22310052010047 0.004010718636303 0.122949789644073 3.82619276503101
"6302" 0.0119277227218556 0.173094211274292 9.41433958329135 0.00898930296644428 0.102535776056725 4.96403851453215
"6303" 0.0184766399352299 0.221830437848112 9.38259489216427 0.00930979479619635 0.104121192809069 8.21830812806729
"6304" 0.00929155764015554 0.214022115002153 10.4909664641091 0.00752065982314161 0.104911708794319 7.60370573308319
"6305" 0.0145181332065291 0.162450198262231 9.87126081574281 0.0150349169802069 0.101580812932089 3.61820674000774
"6306" 0.0183740088986214 0.184113116029184 10.0863058978252 0.0162651314796436 0.0949871592086281 5.85460648662411
"6307" 0.0158213486743476 0.197151993461885 11.2201656865454 0.0135488241828423 0.102833264550494 6.96074683812913
"6308" 0.0116665970039209 0.256906696541701 10.6079925783039 0.0103313238136068 0.103587764833089 3.64836902345996
"6309" 0.00909414284423343 0.248998185599921 10.0934662392739 0.00972864561018014 0.0933903031193859 7.17070599773433
"6310" 0.0182764966365597 0.150023507226724 9.84769371901732 0.0097836666053748 0.106625694990965 7.76706200442277
"6311" 0.0191355573389994 0.123088452754309 9.80420796593923 0.0097040500001633 0.0966419124187438 4.63383201614488
"6312" 0.012178311310868 0.0811089830624405 9.9934707821374 0.00831275110911957 0.0957627230137567 6.33167151897214
"6313" 0.00535268126756698 0.138888097398449 10.0217582867074 0.0070570746439346 0.08464589490302 7.53891585313249
"6314" 0.00599513030080078 0.151834078544052 9.84894395704636 0.00637063315136094 0.0944742038523771 6.61721572442912
"6315" 0.00679883709018817 0.192640039749676 10.3318206030159 0.00828586021024471 0.101633763976422 5.90422356175259
"6316" 0.00902579232133389 0.152776167454431 9.37646107259034 0.00709526698281355 0.10860907188473 4.86002760031261
"6317" 0.00780806684901682 0.03255209932453 10.2154613837853 0.0135958318011831 0.0969611520708238 5.96470616362058
"6318" 0.00490245183517132 0.226487977304496 10.6734504384682 0.00999455637507577 0.0964385336383833 4.79980774677824
"6319" 0.0170926953442262 0.17190667394083 9.90532891406896 0.013072333036418 0.0963660986429386 5.8776679931907
"6320" 0.0194172472814776 0.190871053341543 10.2398368508249 0.00822373788123829 0.0967859466046047 4.7190777376527
"6321" 0.00219906694638985 0.0363041075901128 9.41601488910448 0.0167585024996769 0.106067583419656 5.63925496558659
"6322" 0.0128587043334404 0.167382368397666 10.1351664677538 0.0124502815241713 0.0913388011133484 5.70045296091121
"6323" 0.0193140645765753 0.16461574047571 9.94520011938116 0.00995795095551254 0.105570002652912 4.92546371277422
"6324" 0.0185311485725443 0.0607729191251565 10.325914796113 0.015305399179419 0.101790948160949 8.61988601018675
"6325" 0.0144619765065925 0.23195257409825 10.263254628977 0.0113504251846164 0.0962489651523559 3.76382414693944
"6326" 0.00268990071515017 0.024328818913782 9.71748961477212 0.0102619829101319 0.112802883624797 3.59123386361171
"6327" 0.00795538248375803 0.201730759345228 9.34499267444132 0.00398518938804107 0.126819087598092 6.21609285136219
"6328" 0.017626640625824 0.0632818063430022 10.4668372153464 0.00832746748718996 0.0982895341480744 8.26455479802098
"6329" 0.0146399762492469 0.0496123501937836 9.86953571157985 0.0110694646398501 0.105396473173338 3.66124607238453
"6330" 0.00429555398573843 0.155782497617183 10.7316799195069 0.0111267309350735 0.0924020330302896 4.58244211168494
"6331" 0.0145465666488763 0.0805793127405923 10.2932742162918 0.00396133941880625 0.112867079066588 8.78965433663689
"6332" 0.00625461098639085 0.157496477998793 9.77114946306876 0.00953680254924986 0.0973350760215476 4.12529654323589
"6333" 0.0168782928819344 0.010317914452171 10.3361227493189 0.0147952583978012 0.0997213067155185 7.75382187333889
"6334" 0.0156777225858322 0.221876104213297 9.05397384083343 0.0108581381913426 0.117861696894246 7.88008511054795
"6335" 0.00137488793595484 0.234740973842563 10.5978634887665 0.0141939020102806 0.104461855216166 8.66400411271024
"6336" 0.0194059393576058 0.21895137378131 9.82780492308899 0.0087637654560277 0.0952409149055049 7.5397428519791
"6337" 0.0157223880045819 0.238565105028683 9.91904251104115 0.0112410991728102 0.0890015079511014 7.85245039663278
"6338" 0.0178730504852897 0.0167240551230498 9.96330145963839 0.00556783408999763 0.0975572106704499 6.87122425844427
"6339" 0.0195039577131437 0.0380387524503749 10.6503121443301 0.0128061471474155 0.0962132963709025 6.69202184141614
"6340" 0.0138022771705594 0.15135137975798 10.1122114043327 0.00929097626841686 0.112514967000963 6.44258965342306
"6341" 0.00912995087770116 0.0728538236685563 10.2721524557217 0.0118406265744167 0.089279955934686 6.26966027426533
"6342" 0.00288099651922658 0.162408700214 10.9981967708523 0.00972929029414308 0.0977385674132162 6.94466346711852
"6343" 0.00479543469686736 0.146152314734645 10.2375852737763 0.0118993322395305 0.0940717055587275 5.09656561049633
"6344" 0.0116570510820355 0.100125874992227 10.0131465924129 0.01388829151932 0.102080448683869 7.02302032406442
"6345" 0.00967970960007655 0.112147470596246 10.1307831964964 0.00611826303116587 0.111092562092656 8.29067190759815
"6346" 0.0135496541608567 0.190510795385344 10.3112709609513 0.0111824508200807 0.0983603752019782 7.54672598559409
"6347" 0.00823895563932485 0.0474882858421188 10.0350047905008 0.0125513076503747 0.0937664045469031 7.77692273817956
"6348" 0.0197472949639787 0.0724306434637401 9.86124748594444 0.00976597728710804 0.0945258612962643 8.50108513631858
"6349" 0.0178021541765616 0.164489117732737 11.3528620048108 0.0127508552297531 0.0983749968505719 8.81915196788032
"6350" 0.00750506741005718 0.246475860225037 9.74767092510575 0.0163824626312191 0.0987490564057156 8.8441036012955
"6351" 0.00568799340532441 0.0112124558608048 10.0345520992594 0.0151280011351164 0.098479890243907 4.70517084014136
"6352" 0.0120360244379726 0.10762223255937 9.37688703261013 0.0133635891769623 0.10137739697129 4.34957083023619
"6353" 0.0081208836772535 0.216656305186916 10.6496615966305 0.0108143741747554 0.0954918073697218 4.46547596727032
"6354" 0.00249184851217759 0.197850698010298 9.90731884261504 0.0125433272729584 0.102636924565654 7.99259777821135
"6355" 0.00437687557227095 0.0137657498114277 9.83362022017934 0.00584710879481569 0.105855387878706 8.4445016249083
"6356" 0.0197371829881021 0.0474039321497548 10.7569712974818 0.00882846109882719 0.0997623688187923 3.50394556613173
"6357" 0.00683667323320149 0.0133600535965525 9.43282245619521 0.00735154098575869 0.109688477987697 7.98732520628255
"6358" 0.0178536515068787 0.157573460324202 9.54801676534628 0.00874660847416353 0.100353816149019 5.24199788691476
"6359" 0.00650798899925966 0.179065397656523 9.85165878447116 0.00666875590355059 0.0989585469751108 5.65513792505953
"6360" 0.00671073082822189 0.190726640784414 9.42853937913113 0.00838663786125961 0.112627001488759 5.30371767038014
"6361" 0.0165813554784211 0.0168611602566671 10.1977939634667 0.0114611269136701 0.0943805517944369 4.28252149082255
"6362" 0.0191846574413369 0.115665098235477 10.3939828094597 0.0105433778719508 0.105211751430206 8.98233996995259
"6363" 0.0108405111136048 0.168310578612145 10.0061199775087 0.00711128036956433 0.0905556664514918 7.5459559566807
"6364" 0.0105601649391237 0.252449210472405 10.1939531692529 0.0110988404694065 0.0938623759357637 7.58443881105632
"6365" 0.0197194810486522 0.146643708344782 10.247890481796 0.0121823034600863 0.110786781254565 4.06305141933262
"6366" 0.0132730622589588 0.194133439236321 9.74460905935895 0.0092450335272038 0.106715533381878 4.21949424687773
"6367" 0.00766287013469636 0.169166335858172 9.7342448463652 0.0089996996094291 0.0948536254676762 6.15566249797121
"6368" 0.0186325360677019 0.0504795280832332 10.0008390903077 0.00786534730730978 0.0991683318650523 7.5174722232623
"6369" 0.00231969014693308 0.0691214383218903 10.535805788382 0.010534894937991 0.093951040468119 4.37023436592426
"6370" 0.0161322857420631 0.252920707697049 9.50506054739132 0.00895258962958123 0.10183618949627 6.08397276489995
"6371" 0.0147656427829552 0.0673602193500847 10.7738193180414 0.0097466980591606 0.0914582323815321 4.47492797556333
"6372" 0.00262626115547796 0.139983479761286 9.33017596898811 0.00550486749474731 0.109391513288929 8.33387330872938
"6373" 0.0176318591025351 0.151464003873989 10.1904331601355 0.012464765170372 0.098125686754319 7.03628046787344
"6374" 0.0135355340001967 0.100704627814703 10.3946509055168 0.0129977344376351 0.095058199980928 5.91657313297037
"6375" 0.0113336315307368 0.0843981417862233 9.31170033106852 0.00810594607750025 0.105043747987507 4.37337600137107
"6376" 0.00136783106456348 0.224581395054702 9.60394517327037 0.00747831784156407 0.0954061053908731 7.3979195621796
"6377" 0.0010563509785349 0.186152897697175 9.78268213978184 0.00739844516383109 0.105075829477654 7.83765509829391
"6378" 0.0174654081792168 0.153011235428276 10.564071409777 0.0103440084271168 0.104386331673847 6.29117402294651
"6379" 0.01055884204895 0.101882061549695 11.2766629178662 0.0135397834442485 0.0989309877624884 3.78586951212492
"6380" 0.00497365833201981 0.25287665796699 11.4200631027104 0.00493386457010574 0.105186334626127 3.96178392856382
"6381" 0.0108231152878746 0.149129458604148 10.2091909648446 0.00679467112262917 0.113114316592806 5.70672508957796
"6382" 0.00339863196995552 0.249986098151421 9.77980616335513 0.015846999132282 0.0917171690138441 7.95035674329847
"6383" 0.0182615177379334 0.0358416272816248 9.28692906892499 0.00965933354551344 0.102255249206573 3.90472347836476
"6384" 0.00318808257750445 0.153317781426013 9.52891423019514 0.00775783858478375 0.10666829080697 6.49055358371697
"6385" 0.00609724124804162 0.103666765755042 10.0430772575516 0.0108439345414772 0.100821679281229 7.28040002775379
"6386" 0.0126579682326629 0.24486876009265 10.0829868288078 0.0116090390122154 0.0924084786524269 3.89294121949933
"6387" 0.0197361369483552 0.239778434250038 10.3147715272722 0.00783464164737952 0.101878821302864 4.47609074588399
"6388" 0.0102118595605565 0.0303173659706954 9.86101001912789 0.0157617396510411 0.102948092410648 8.16437661775853
"6389" 0.0127043089679705 0.0844060108077247 10.3173439270223 0.00696078514291005 0.110978615235688 5.06901814299636
"6390" 0.00512242937241076 0.0395732260111254 10.1845921982626 0.0115384492433761 0.0942499099784907 4.54246123030316
"6391" 0.00905039874123386 0.158758064571302 9.69522761570258 0.0111027590363542 0.0918426462830796 7.21291795861907
"6392" 0.0116216345622842 0.125030143635813 10.401834090132 0.00698044865603972 0.110820116119672 8.2047370391665
"6393" 0.0030702371948082 0.0236375274113379 10.7901723805253 0.00966968491593032 0.0986353245199923 4.97424773965031
"6394" 0.00626460574667668 0.0965492162737064 10.2972391500629 0.00797652599330688 0.104373997767292 3.84504588413984
"6395" 0.00923072015911294 0.164746636089403 10.2444908663335 0.0110291240303222 0.109302260885283 5.1492777839303
"6396" 0.0105432319569665 0.259728598494548 10.3144528771887 0.0120738333172068 0.0950542871167114 5.75530198833439
"6397" 0.00215544648149889 0.110318377410294 10.800268045039 0.0111156708393151 0.096110464058499 6.17646627512295
"6398" 0.0141150741882985 0.225977010885254 10.3708777407478 0.00673381456270832 0.110836617466546 6.60277519223746
"6399" 0.017477053317758 0.0950710878707469 10.6785116169327 0.00644207572847335 0.10360421024171 6.18089681048878
"6400" 0.0112131178424754 0.219308194584446 10.1968004643009 0.0119426278752163 0.110116740966767 5.2707024582196
"6401" 0.00836655100734485 0.0572781379381195 10.2278397191381 0.0124610059288721 0.0972166514379734 6.62510265642777
"6402" 0.00662121981218248 0.00576605563750491 10.3509576210126 0.0110722466637178 0.0954107442110616 8.66974945773836
"6403" 0.0181182784112138 0.102801638924284 10.6311346316873 0.0097007375692611 0.0936823869719806 8.4231122181518
"6404" 0.000552228073730832 0.00910940058180131 10.6877382198226 0.0101306319140731 0.0976777165395144 7.53920155053493
"6405" 0.00913198664879077 0.0548427684628405 10.4666855178859 0.00946897210260014 0.0976540377184607 4.99866524024401
"6406" 0.0157352880121507 0.223637727685273 10.3404709161502 0.0104080306214847 0.108244686242663 3.97008745640051
"6407" 0.0187600869467924 0.193697556016268 10.2618577764302 0.00797331247492992 0.0981562108032547 6.15417806932237
"6408" 0.0184999825716105 0.242102042994229 9.52927566277838 0.00835239786055205 0.102002372375714 7.91189338173717
"6409" 0.00491215871908935 0.0903024660656229 10.316292736064 0.0100528999983614 0.10699670824809 3.83814025053289
"6410" 0.00495339993348205 0.11825259266654 9.99925672358895 0.00643090344556338 0.0954432434210168 5.50829380133655
"6411" 0.00806164023821894 0.194708445162978 10.021305957414 0.00775104821046126 0.117435889251518 8.63689858093858
"6412" 0.0126080077356836 0.181000938211801 10.4910567823758 0.0104661961658434 0.102930400105535 7.03758973267395
"6413" 0.00683964845066052 0.216381034301594 10.6392194205143 0.0110234357089824 0.0938622929186949 5.61494149838109
"6414" 0.0164567759233702 0.0548094704339746 11.8516919889279 0.00924206805548885 0.0946200978502456 7.3061185501283
"6415" 0.0184114880999976 0.0484208633878734 10.1829555193854 0.0160408247624899 0.102094821425997 5.57885914528742
"6416" 0.0199408942645737 0.162379995604279 9.930560543002 0.00703586838325522 0.0965474457308652 6.27180286520161
"6417" 0.0183683397597747 0.145517300171778 10.0162083117259 0.00814961969600583 0.0997282282128107 4.73541855288204
"6418" 0.0152877481436685 0.115149927816819 10.0089598028634 0.0116131491670228 0.10242831931115 6.43733684706967
"6419" 0.0156829714906137 0.135306673557498 10.6246623973732 0.0103793018693079 0.103348369121174 4.19469558633864
"6420" 0.00812259225725639 0.141890733328182 10.4327859965072 0.0109657018160189 0.100604023548873 3.65086502442136
"6421" 0.0164792480858397 0.0977805993356742 10.1572978516906 0.0120174457668952 0.0982702752641019 5.37649844272528
"6422" 0.0121317454625983 0.0826532999356277 10.2836854140592 0.00796249841567297 0.10359080678244 8.44312826893292
"6423" 0.00528181110832444 0.0490987120429054 10.0076534051315 0.00928364189450107 0.0995630977077157 8.60813780804165
"6424" 0.013528607361132 0.0332055475295056 9.59300758711615 0.00825185165238525 0.100023377865089 5.03391161258332
"6425" 0.0177532833497573 0.153272279283265 9.92000382257869 0.0108886469577374 0.0984820321568867 4.1407424446661
"6426" 0.00172350214296207 0.109166451172205 10.2142221683377 0.0129698942343838 0.0943428106761722 4.52296228206251
"6427" 0.00159382703002379 0.181096507833572 10.0390037947409 0.00797992574281417 0.102084063970629 8.4239735925803
"6428" 0.0140821303425489 0.0406255673116539 10.2574264060966 0.0103138833263631 0.0990324217418107 4.59954923577607
"6429" 0.00332529699779884 0.0271258815994952 9.41075406991134 0.00894162577864316 0.106791493596423 3.76727129146457
"6430" 0.0027877089931001 0.0779727070569061 9.97126789784539 0.00827304595301584 0.100227234709973 5.37007938930765
"6431" 0.00395038249423238 0.207908875854919 10.8290514181397 0.00978897916859075 0.0981266802940327 8.66853120934684
"6432" 0.00190944394609518 0.115340233242605 9.89237550002762 0.0122893839597237 0.0958718348456695 5.700603405945
"6433" 0.0109555214001755 0.0914234844059683 9.35094144868175 0.00867767629583891 0.101950385242169 4.73608052998316
"6434" 0.0114909448725116 0.0984009193151724 10.03850814317 0.0115287878912095 0.0925161186243411 3.59241682849824
"6435" 0.01652663728326 0.18844750093529 10.745241933656 0.0102838819500609 0.0995373587771047 8.99063859065063
"6436" 0.00245576292291982 0.145117702273419 9.3257457416266 0.0100873828073188 0.106657937236694 5.24399623973295
"6437" 0.00942359268499259 0.0576066009222996 10.4327940088783 0.00781851762355838 0.101057641030756 8.39808788814116
"6438" 0.018095823010402 0.101565988216316 9.54546815811364 0.00900577882387498 0.1009828772386 3.77925275557209
"6439" 0.0162702880113192 0.0449373552459292 9.51753916119195 0.00818241481216056 0.0990931544709217 8.43883102410473
"6440" 0.0181280613212225 0.24514702842338 10.6231327142996 0.013077178740172 0.0956876189276781 6.07987077347934
"6441" 0.00116804852670105 0.162303018978564 10.7591116656013 0.010440321856786 0.101282077668983 4.93385956191923
"6442" 0.0136144564329225 0.248782461616211 9.73950417642202 0.0138378974407701 0.0995896808920433 6.67611973488238
"6443" 0.0121718841617804 0.163472846709192 9.24324044940091 0.0162395899668336 0.0934915463560169 8.92506057838909
"6444" 0.00303046704327269 0.0263039022847079 10.7822280626767 0.0100288800654904 0.0996319058408113 5.85912368574645
"6445" 0.006903216415965 0.113999306511832 10.6136864855731 0.00928146602997266 0.106659489249436 3.55097280791961
"6446" 0.0041189491545558 0.0425995074189268 10.3830621585722 0.0102330925224738 0.0966690751752097 6.64500177721493
