"V1" "V2"
"result.323" 323 0.50582274299001
"result.324" 324 0.63081741182042
"result.325" 325 0.767783986049057
"result.326" 326 0.542404106374474
"result.327" 327 0.726590114252745
"result.328" 328 0.648319819192573
"result.329" 329 0.639367488908362
"result.330" 330 0.575602542292719
"result.331" 331 0.825648050540301
"result.332" 332 0.797509767241522
"result.333" 333 0.521389327925683
"result.334" 334 0.589963596218794
"result.335" 335 0.683269686077006
"result.336" 336 0.719085037674922
"result.337" 337 0.462303022115268
"result.338" 338 0.516767263977283
"result.339" 339 0.532602453086214
"result.340" 340 0.603580794016931
"result.341" 341 0.534505027796223
"result.342" 342 0.565552070707911
"result.343" 343 0.68321921335363
"result.344" 344 0.551925355522856
"result.345" 345 1.10408151613112
"result.346" 346 0.599271043721862
"result.347" 347 0.562221086012129
"result.348" 348 0.481869433871283
"result.349" 349 0.59640359108148
"result.350" 350 0.568574812863501
"result.351" 351 0.581369813031826
"result.352" 352 0.534511494544402
"result.353" 353 0.670844798657433
"result.354" 354 0.524220105661386
"result.355" 355 0.566478618774322
"result.356" 356 0.693043567756445
"result.357" 357 0.611639049273737
"result.358" 358 1.06171899911236
"result.359" 359 0.60537889945271
"result.360" 360 0.661538000396761
"result.361" 361 0.576862006118525
"result.362" 362 0.674414630597676
"result.363" 363 0.659169793523037
"result.364" 364 0.633281406807717
"result.365" 365 0.533296876434955
"result.366" 366 0.655720893558942
"result.367" 367 0.637550864778934
"result.368" 368 0.521651793601054
"result.369" 369 0.571592450165647
"result.370" 370 0.830044644119527
"result.371" 371 0.675310555428393
"result.372" 372 0.626948267187714
"result.373" 373 0.628661935955631
"result.374" 374 0.557258504959677
"result.375" 375 0.746316611384427
"result.376" 376 0.730102432848405
"result.377" 377 0.627436297371246
"result.378" 378 0.641197468588629
"result.379" 379 0.896286662847178
"result.380" 380 1.01539758771103
"result.381" 381 0.665889374968321
"result.382" 382 0.602230217875847
"result.383" 383 0.617255200489121
"result.384" 384 1.10363829685883
"result.385" 385 1.3014918330451
"result.386" 386 0.621844506205417
"result.387" 387 0.576996684282427
"result.388" 388 0.802815724308035
"result.389" 389 0.604762190509582
"result.390" 390 0.467403220728508
"result.391" 391 0.49358562389748
"result.392" 392 0.780351176926244
"result.393" 393 0.611631579051353
"result.394" 394 0.638570969743756
"result.395" 395 0.548680413243081
"result.396" 396 0.590703079338584
"result.397" 397 0.585238964254657
"result.398" 398 0.844780799419154
"result.399" 399 0.738544550563934
"result.400" 400 0.480886675251591
"result.401" 401 0.578192135939345
"result.402" 402 0.634475696135113
"result.403" 403 0.68107261293399
"result.404" 404 0.542591817102164
"result.405" 405 0.525252092310988
"result.406" 406 0.605149659850373
"result.407" 407 0.785877159099244
"result.408" 408 0.559885711527531
"result.409" 409 0.488818130083583
"result.410" 410 0.500956669655029
"result.411" 411 0.629927047007728
"result.412" 412 0.493863682925656
"result.413" 413 0.477609169274526
"result.414" 414 0.786695793372888
"result.415" 415 0.53534845732305
"result.416" 416 1.54986590589071
"result.417" 417 0.905071805420853
"result.418" 418 0.73413213946544
"result.419" 419 0.576225600503219
"result.420" 420 0.606473925098078
"result.421" 421 0.488146415381728
"result.422" 422 0.609062630405673
"result.423" 423 0.810425627896923
"result.424" 424 0.539030430984735
"result.425" 425 0.475573929054153
"result.426" 426 0.840309081106448
"result.427" 427 0.744355203339594
"result.428" 428 0.78123813214349
"result.429" 429 0.62472173189425
"result.430" 430 0.611886471203827
"result.431" 431 0.595227718630888
"result.432" 432 0.597859115374901
"result.433" 433 0.512667562585676
"result.434" 434 0.582724138568556
"result.435" 435 0.70758515103414
"result.436" 436 0.645573035097057
"result.437" 437 0.471086110603881
"result.438" 438 0.787788003547533
"result.439" 439 0.55868634617399
"result.440" 440 0.542936924975812
"result.441" 441 0.886275432989851
"result.442" 442 0.611668425909452
"result.443" 443 0.828200057358416
"result.444" 444 0.543995694075928
"result.445" 445 0.571798370042612
"result.446" 446 0.498644176438643
"result.447" 447 0.58237048854978
"result.448" 448 0.539312074944541
"result.449" 449 0.5989678253604
"result.450" 450 1.28705231091534
"result.451" 451 0.51712933809644
"result.452" 452 0.54150034382742
"result.453" 453 0.709138341887498
"result.454" 454 1.30723509520477
"result.455" 455 0.569548305437924
"result.456" 456 1.51155956570404
"result.457" 457 0.645339153708238
"result.458" 458 0.526847774915416
"result.459" 459 0.832264704075523
"result.460" 460 0.615116714456078
"result.461" 461 0.622092262485843
"result.462" 462 0.531954986872136
"result.463" 463 0.469410437688403
"result.464" 464 0.441252440151638
"result.465" 465 0.62267415971669
"result.466" 466 0.551773976865616
"result.467" 467 0.615244276183095
"result.468" 468 0.793168113813893
"result.469" 469 0.515583918899593
"result.470" 470 0.572492762152381
"result.471" 471 0.811956310245923
"result.472" 472 0.700904868843723
"result.473" 473 0.491697195392108
"result.474" 474 0.73745004161233
"result.475" 475 0.542142389632316
"result.476" 476 0.71824555351314
"result.477" 477 0.738293559086377
"result.478" 478 0.581880034498266
"result.479" 479 0.765632630216184
"result.480" 480 0.509219807438539
"result.481" 481 0.693986048970607
"result.482" 482 0.477305600813202
"result.483" 483 0.554490478019562
"result.484" 484 0.539757393633602
"result.485" 485 0.669374639683452
"result.486" 486 0.625181191183536
"result.487" 487 0.459913608108825
"result.488" 488 0.50155373252678
"result.489" 489 0.630264875775198
"result.490" 490 0.558787019735582
"result.491" 491 0.785492853403641
"result.492" 492 0.58971375284006
"result.493" 493 0.6674263236165
"result.494" 494 0.572284322778087
"result.495" 495 1.13199496591154
"result.496" 496 0.75273962272501
"result.497" 497 0.586741037489624
"result.498" 498 0.583904418854287
"result.499" 499 0.599369414207329
"result.500" 500 0.642308773834522
"result.501" 501 0.708952221829052
"result.502" 502 0.517519839472042
"result.503" 503 0.737348573617043
"result.504" 504 0.664949360400567
"result.505" 505 0.620993300898701
"result.506" 506 0.570061166334869
"result.507" 507 0.579177033315329
"result.508" 508 0.706593996283174
"result.509" 509 0.507515598532691
"result.510" 510 0.518771206225769
"result.511" 511 0.526663233052883
"result.512" 512 0.485283255451278
"result.513" 513 0.604861670889765
"result.514" 514 0.610020445475367
"result.515" 515 0.862420619439132
"result.516" 516 0.529979691044284
"result.517" 517 0.534401796749808
"result.518" 518 0.511855623004216
"result.519" 519 0.724898851954345
"result.520" 520 0.607871155669328
"result.521" 521 0.484548335628389
"result.522" 522 0.652699085901114
"result.523" 523 0.60947712208366
"result.524" 524 0.758658661902651
"result.525" 525 0.506024734522855
"result.526" 526 0.542186815269647
"result.527" 527 0.667446307021047
"result.528" 528 0.590350745428258
"result.529" 529 0.676781192815212
"result.530" 530 0.455769279050396
"result.531" 531 0.695595917523679
"result.532" 532 0.49219387633856
"result.533" 533 1.63335361450212
"result.534" 534 0.876184759659011
"result.535" 535 0.712932963749253
"result.536" 536 0.555737450821574
"result.537" 537 0.552912662887532
"result.538" 538 0.691358970082688
"result.539" 539 0.603892851703054
"result.540" 540 0.596795291034013
"result.541" 541 0.642472136390751
"result.542" 542 0.68079924464935
"result.543" 543 0.627748246574107
"result.544" 544 0.570615233761085
"result.545" 545 0.890147653527662
"result.546" 546 0.638858200823656
"result.547" 547 0.607637070030259
"result.548" 548 0.578524854103148
"result.549" 549 1.28213282270905
"result.550" 550 0.795440777353207
"result.551" 551 0.585484352521313
"result.552" 552 0.712527357123776
"result.553" 553 0.503743750625935
"result.554" 554 0.556000837976107
"result.555" 555 1.074931790514
"result.556" 556 0.886863767987496
"result.557" 557 0.515539662634397
"result.558" 558 0.651228808601442
"result.559" 559 0.620597632550296
"result.560" 560 0.550025289707319
"result.561" 561 0.641770931481009
"result.562" 562 0.501216982659243
"result.563" 563 0.977630039575369
"result.564" 564 0.664915382786618
"result.565" 565 0.593360234601772
"result.566" 566 0.487197228308491
"result.567" 567 0.609001359385379
"result.568" 568 0.540317287487823
"result.569" 569 0.508089765663885
"result.570" 570 0.507745407474742
"result.571" 571 0.533859804812584
"result.572" 572 0.675958446643157
"result.573" 573 0.731323515849021
"result.574" 574 0.694027885067154
"result.575" 575 0.616307739932111
"result.576" 576 0.57632443594923
"result.577" 577 1.00575313691649
"result.578" 578 0.575380191520404
"result.579" 579 0.546264312282337
"result.580" 580 0.661408498582848
"result.581" 581 0.570339009162982
"result.582" 582 0.651417763490613
"result.583" 583 0.678366095207287
"result.584" 584 0.525353031947058
"result.585" 585 0.566734707105656
"result.586" 586 0.666196558860764
"result.587" 587 0.579029663050239
"result.588" 588 0.636314016062359
"result.589" 589 0.58266333051041
"result.590" 590 0.703009013298253
"result.591" 591 0.607179293684886
"result.592" 592 0.698728298472961
"result.593" 593 0.547488504531086
"result.594" 594 0.565709263265793
"result.595" 595 0.72175528328471
"result.596" 596 0.601311101924265
"result.597" 597 0.793502171016153
"result.598" 598 0.681633630763845
"result.599" 599 0.733367288737477
"result.600" 600 0.53372181126262
"result.601" 601 0.485888947455858
"result.602" 602 0.922338181156587
"result.603" 603 0.546066824627448
"result.604" 604 0.564879328719069
"result.605" 605 0.566403659012781
"result.606" 606 0.571402187001784
"result.607" 607 0.504225843393773
"result.608" 608 0.76901326958291
"result.609" 609 0.507203170568597
"result.610" 610 0.560471355305309
"result.611" 611 0.476292012125615
"result.612" 612 0.462356262417741
"result.613" 613 0.622360134006526
"result.614" 614 0.488800951772255
"result.615" 615 0.615347319250194
"result.616" 616 0.532138751073232
"result.617" 617 0.477007580201621
"result.618" 618 0.663552898009511
"result.619" 619 0.536026676878723
"result.620" 620 0.590465754355452
"result.621" 621 0.757526970554067
"result.622" 622 0.770362037180491
"result.623" 623 0.545268287820478
"result.624" 624 0.669159698191625
"result.625" 625 1.33338255369803
"result.626" 626 0.523093892290155
"result.627" 627 0.621552252448535
"result.628" 628 0.602074007134887
"result.629" 629 0.65337189665617
"result.630" 630 0.60227398069802
"result.631" 631 0.540522482302014
"result.632" 632 0.65304744391238
"result.633" 633 0.912255133498577
"result.634" 634 0.589086795092694
"result.635" 635 0.547221509081612
"result.636" 636 0.473948268296897
"result.637" 637 0.594286731830103
"result.638" 638 0.964121166834365
"result.639" 639 0.538207231917837
"result.640" 640 0.590404472575038
"result.641" 641 0.58768371694808
"result.642" 642 0.55567852152284
"result.643" 643 0.561984404780758
"result.644" 644 0.503037276452505
"result.645" 645 0.544767703127762
"result.646" 646 0.673727199224001
"result.647" 647 0.594264272673815
"result.648" 648 0.585475529570642
"result.649" 649 0.789119336359911
"result.650" 650 0.626302591375635
"result.651" 651 0.704925673853436
"result.652" 652 0.511023341573789
"result.653" 653 0.614302079860944
"result.654" 654 0.727998580618993
"result.655" 655 1.01375107578017
"result.656" 656 0.764605123810776
"result.657" 657 0.474439757593039
"result.658" 658 0.610116291471217
"result.659" 659 0.57651599796061
"result.660" 660 0.50654332897375
"result.661" 661 0.761358236520825
"result.662" 662 0.802734774280282
"result.663" 663 0.621432747950343
"result.664" 664 0.570157706779609
"result.665" 665 0.552121768438803
"result.666" 666 0.468096434765447
"result.667" 667 0.746404007801804
"result.668" 668 0.59234971852365
"result.669" 669 0.697601505159816
"result.670" 670 0.602829043937562
"result.671" 671 0.465751302970777
"result.672" 672 0.642431844003963
"result.673" 673 0.468114575475484
"result.674" 674 0.963533279092042
"result.675" 675 0.54537885515026
"result.676" 676 0.47670065813244
"result.677" 677 0.613825908203911
"result.678" 678 0.435964063094472
"result.679" 679 0.499029763883807
"result.680" 680 0.794033132873696
"result.681" 681 0.654093316698892
"result.682" 682 0.543928149008493
"result.683" 683 0.622636159017251
"result.684" 684 0.617348348525912
"result.685" 685 0.638701391576239
"result.686" 686 0.709072571209624
"result.687" 687 0.543610794150988
"result.688" 688 0.703436420055287
"result.689" 689 0.56330353429053
"result.690" 690 0.557530736473485
"result.691" 691 0.54353100489859
"result.692" 692 0.497718105572372
"result.693" 693 0.498323818481328
"result.694" 694 0.741923382455311
"result.695" 695 0.497165429361613
"result.696" 696 0.555269423510102
"result.697" 697 0.751103316029469
"result.698" 698 0.572762879749248
"result.699" 699 0.541397596664748
"result.700" 700 0.820581490438455
"result.701" 701 0.603368401435683
"result.702" 702 0.631613332062787
"result.703" 703 0.650572673374492
"result.704" 704 0.564428225843836
"result.705" 705 0.608943609252179
"result.706" 706 0.514618885681489
"result.707" 707 0.601882281861562
"result.708" 708 0.576562793216588
"result.709" 709 0.719514531240363
"result.710" 710 0.618033445850673
"result.711" 711 0.666420735376368
"result.712" 712 0.584506180400697
"result.713" 713 NA
"result.714" 714 0.597231520785384
"result.715" 715 0.447023334501571
"result.716" 716 0.458332862583847
"result.717" 717 0.518998104077043
"result.718" 718 0.830610662603342
"result.719" 719 0.576164844965401
"result.720" 720 0.608217998607395
"result.721" 721 0.469506298362976
"result.722" 722 0.577257533597002
"result.723" 723 0.476049800851825
"result.724" 724 0.587322219470617
"result.725" 725 0.576871692038093
"result.726" 726 0.567216702326542
"result.727" 727 0.549117578541056
"result.728" 728 0.626580244323737
"result.729" 729 0.547172769343357
"result.730" 730 0.722986792521343
"result.731" 731 0.654743999802252
"result.732" 732 0.5646386045942
"result.733" 733 0.578865104945408
"result.734" 734 1.01223667117899
"result.735" 735 0.925629373205633
"result.736" 736 0.892943453887045
"result.737" 737 0.553632153610781
"result.738" 738 1.1377200118837
"result.739" 739 0.487924666524949
"result.740" 740 0.61914996014947
"result.741" 741 0.629500562948903
"result.742" 742 0.536075547765822
"result.743" 743 0.770247510244514
"result.744" 744 0.565035534128297
"result.745" 745 0.576721955129218
"result.746" 746 0.772331660800978
"result.747" 747 0.656588799171491
"result.748" 748 0.581678474134403
"result.749" 749 0.50944342305182
"result.750" 750 0.545838314741503
"result.751" 751 0.509458238649646
"result.752" 752 0.57183726012497
"result.753" 753 0.540589674216728
"result.754" 754 0.577048500721297
"result.755" 755 0.588478987441438
"result.756" 756 0.710273472589599
"result.757" 757 0.801686539134056
"result.758" 758 0.856098544052238
"result.759" 759 0.510010151859814
"result.760" 760 0.725928867674552
"result.761" 761 0.566503228436525
"result.762" 762 0.8027349783606
"result.763" 763 0.606368712477319
"result.764" 764 0.593587146712622
"result.765" 765 0.695361702261359
"result.766" 766 0.611298818425099
"result.767" 767 0.609778946475137
"result.768" 768 0.46278823028003
"result.769" 769 0.762852498882029
"result.770" 770 0.743906239870555
"result.771" 771 0.543169250228673
"result.772" 772 0.548102169759308
"result.773" 773 0.75101488507073
"result.774" 774 0.588323912025204
"result.775" 775 0.597993409599108
"result.776" 776 0.491094363793155
"result.777" 777 0.555369916285533
"result.778" 778 0.547390357898522
"result.779" 779 1.11490585801
"result.780" 780 0.525883483551212
"result.781" 781 0.64379344348968
"result.782" 782 0.549129178617486
"result.783" 783 0.739777529626697
"result.784" 784 0.727521435712386
"result.785" 785 0.500256348813306
"result.786" 786 0.637672877851955
"result.787" 787 0.773580099286159
"result.788" 788 0.621141205737546
"result.789" 789 0.527796652828626
"result.790" 790 0.618424568433513
"result.791" 791 0.62328780988862
"result.792" 792 0.905036396845262
"result.793" 793 0.518489450637379
"result.794" 794 0.63111890999306
"result.795" 795 0.978448322104992
"result.796" 796 1.00325455202525
"result.797" 797 0.620264080629342
"result.798" 798 0.571588998486951
"result.799" 799 0.576318777478374
"result.800" 800 1.03975327484964
"result.801" 801 0.800137036905927
"result.802" 802 0.638515360228845
"result.803" 803 1.10488566040709
"result.804" 804 0.526098363859555
"result.805" 805 0.880906193097224
"result.806" 806 0.889323784601658
"result.807" 807 0.47726321495042
"result.808" 808 0.687287344289177
"result.809" 809 0.527182315287838
"result.810" 810 0.696687820523521
"result.811" 811 1.25984319093584
"result.812" 812 0.493354587678689
"result.813" 813 0.624781559883839
"result.814" 814 0.62503737556025
"result.815" 815 0.75855709578039
"result.816" 816 0.585947984120923
"result.817" 817 0.547743241715829
"result.818" 818 0.615339317911838
"result.819" 819 0.51583522805524
"result.820" 820 0.575364698482627
"result.821" 821 0.565135648973584
"result.822" 822 0.538061164764475
"result.823" 823 0.554998770216321
"result.824" 824 0.71326511951396
"result.825" 825 0.452213194510354
"result.826" 826 0.591937065437299
"result.827" 827 0.511820730678703
"result.828" 828 0.643073236170861
"result.829" 829 0.692718491007039
"result.830" 830 0.916590290759143
"result.831" 831 0.546268593147659
"result.832" 832 0.591502437316431
"result.833" 833 0.556347178749068
"result.834" 834 0.56654233149459
"result.835" 835 0.618663941896975
"result.836" 836 0.499059790748652
"result.837" 837 0.548607233902622
"result.838" 838 0.493996334314343
"result.839" 839 0.963304686424067
"result.840" 840 0.620138183941219
"result.841" 841 0.509093122928728
"result.842" 842 0.795024383758857
"result.843" 843 0.524494995652283
"result.844" 844 0.687697002423225
"result.845" 845 0.559962814545557
"result.846" 846 0.534635337889193
"result.847" 847 0.607353591912098
"result.848" 848 0.530016908345544
"result.849" 849 0.453097035035798
"result.850" 850 0.744779208612446
"result.851" 851 0.597090771178844
"result.852" 852 0.673983855778366
"result.853" 853 0.589652168461335
"result.854" 854 0.619858289323243
"result.855" 855 0.781756133370367
"result.856" 856 0.558838544099089
"result.857" 857 0.465324113964686
"result.858" 858 0.622082988896456
"result.859" 859 0.62056137101076
"result.860" 860 0.586672438918665
"result.861" 861 0.639602124789019
"result.862" 862 0.540952129485904
"result.863" 863 0.581001314522976
"result.864" 864 0.533027640235917
"result.865" 865 0.865084532023301
"result.866" 866 0.551690502970447
"result.867" 867 0.606558438598816
"result.868" 868 0.638153219360932
"result.869" 869 0.672424308147651
"result.870" 870 0.471745987805387
"result.871" 871 0.538658722700772
"result.872" 872 0.49717480021194
"result.873" 873 0.648791333558919
"result.874" 874 0.928555549160924
