"V1" "V2"
"result.254" 254 0.457006142549547
"result.255" 255 0.463584053763959
"result.256" 256 0.439148073205464
"result.257" 257 0.491015917563858
"result.258" 258 0.480841449224972
"result.259" 259 0.480052289559561
"result.260" 260 0.463190098517975
"result.261" 261 0.449916771623625
"result.262" 262 0.463865371487129
"result.263" 263 0.499086189627987
"result.264" 264 0.460120914283353
"result.265" 265 0.502106525464605
"result.266" 266 0.537238815331982
"result.267" 267 0.467274987301236
"result.268" 268 0.450094830750137
"result.269" 269 0.492391269621747
"result.270" 270 0.459634248232506
"result.271" 271 0.486515114977436
"result.272" 272 0.517240692723542
"result.273" 273 0.471132460236467
"result.274" 274 0.478797270665919
"result.275" 275 0.46501345460606
"result.276" 276 0.488384389019888
"result.277" 277 0.487616704806264
"result.278" 278 0.449829280516979
"result.279" 279 0.457474631725183
"result.280" 280 0.447466910052333
"result.281" 281 0.483898636253284
"result.282" 282 0.455507901925787
"result.283" 283 0.458219739143539
"result.284" 284 0.485183418157745
"result.285" 285 0.501696845895374
"result.286" 286 0.469376729434586
"result.287" 287 0.476713431297064
"result.288" 288 0.473536533225381
"result.289" 289 0.484945904924439
"result.290" 290 0.522207074366125
"result.291" 291 0.463910419339005
"result.292" 292 0.462805465078415
"result.293" 293 0.474546315118773
"result.294" 294 0.469635116238018
"result.295" 295 0.487325447936641
"result.296" 296 0.468017047848374
"result.297" 297 0.511944739436425
"result.298" 298 0.46520901702219
"result.299" 299 0.475685780648681
"result.300" 300 0.4540750623218
"result.301" 301 0.48375060745494
"result.302" 302 0.518875769836192
"result.303" 303 0.533350876134641
"result.304" 304 0.449441876588721
"result.305" 305 0.450343620358787
"result.306" 306 0.516900815747615
"result.307" 307 0.511922837341063
"result.308" 308 0.460102898557649
"result.309" 309 0.460011760203826
"result.310" 310 0.458347152362925
"result.311" 311 0.511424612446868
"result.312" 312 0.486649163979441
"result.313" 313 0.514798760411836
"result.314" 314 0.446360502472752
"result.315" 315 0.463152849726354
"result.316" 316 0.466030133357508
"result.317" 317 0.442410979724435
"result.318" 318 0.488280904207236
"result.319" 319 0.439598097901319
"result.320" 320 0.465042944144703
"result.321" 321 0.467709508927403
"result.322" 322 0.483189700314164
"result.323" 323 0.471558712511859
"result.324" 324 0.443123773094402
"result.325" 325 0.501229812172277
"result.326" 326 0.481837903897329
"result.327" 327 0.438371414033534
"result.328" 328 0.438101992630955
"result.329" 329 0.491787403530673
"result.330" 330 0.484795492053181
"result.331" 331 0.463003164420322
"result.332" 332 0.443916558183203
"result.333" 333 0.439544772338458
"result.334" 334 0.435246773988366
"result.335" 335 0.443839864301362
"result.336" 336 0.466106224749228
"result.337" 337 0.480260184562931
"result.338" 338 0.480599499338254
"result.339" 339 0.453286927058606
"result.340" 340 0.442198583541045
"result.341" 341 0.509446597485044
"result.342" 342 0.446695061383148
"result.343" 343 0.459390334109634
"result.344" 344 0.455981639145147
"result.345" 345 0.443180853995285
"result.346" 346 0.436130721348648
"result.347" 347 0.46984483839874
"result.348" 348 0.481272166601525
"result.349" 349 0.450197049195486
"result.350" 350 0.449096356499295
"result.351" 351 0.457405873519416
"result.352" 352 0.441825948270824
"result.353" 353 0.472230610348622
"result.354" 354 0.481819676881643
"result.355" 355 0.459591478388256
"result.356" 356 0.47335672038701
"result.357" 357 0.443799975487464
"result.358" 358 0.452156798565362
"result.359" 359 0.460423825362713
"result.360" 360 0.467904956004979
"result.361" 361 0.489452285644625
"result.362" 362 0.46784698982939
"result.363" 363 0.459908614708473
"result.364" 364 0.461916776164056
"result.365" 365 0.46671144144939
"result.366" 366 0.438841679001401
"result.367" 367 0.494854405606677
"result.368" 368 0.485265244560429
"result.369" 369 0.438860844597931
"result.370" 370 0.509504013344803
"result.371" 371 0.464803037230516
"result.372" 372 0.467805950171581
"result.373" 373 0.478702221663726
"result.374" 374 0.476641211589729
"result.375" 375 0.505764732631981
"result.376" 376 0.452958224539292
"result.377" 377 0.43936292218967
"result.378" 378 0.479173163114783
"result.379" 379 0.458584011697399
"result.380" 380 0.448290241844976
"result.381" 381 0.473646541953475
"result.382" 382 0.470718643917851
"result.383" 383 0.517664496778122
"result.384" 384 0.489486549253379
"result.385" 385 0.445619926662767
"result.386" 386 0.475568784160398
"result.387" 387 0.447328886247226
"result.388" 388 0.458597937131794
"result.389" 389 0.477552632269226
"result.390" 390 0.458523364509201
"result.391" 391 0.471973137817345
"result.392" 392 0.47370218617674
"result.393" 393 0.48393922356886
"result.394" 394 0.455208349205652
"result.395" 395 0.456955319064887
"result.396" 396 0.523245224423529
"result.397" 397 0.487766687457122
"result.398" 398 0.441972929965013
"result.399" 399 0.493280439521815
"result.400" 400 0.454034181731951
"result.401" 401 0.469199022816072
"result.402" 402 0.442410204829729
"result.403" 403 0.439174844729099
"result.404" 404 0.446133072886768
"result.405" 405 0.465683440634117
"result.406" 406 0.450425516448765
"result.407" 407 0.466349868287668
"result.408" 408 0.456775986625829
"result.409" 409 0.479075093151281
"result.410" 410 0.453450728681301
"result.411" 411 0.44715740016015
"result.412" 412 0.462430536484074
"result.413" 413 0.473990665395572
"result.414" 414 0.503395586574519
"result.415" 415 0.449373872461023
"result.416" 416 0.471382331231343
"result.417" 417 0.495726762775913
"result.418" 418 0.471180407194887
"result.419" 419 0.461289677977832
"result.420" 420 0.48529151443789
"result.421" 421 0.467960669212373
"result.422" 422 0.509300768251979
"result.423" 423 0.455736966900574
"result.424" 424 0.471072607195333
"result.425" 425 0.453217821331187
"result.426" 426 0.449470919518919
"result.427" 427 0.463892891797094
"result.428" 428 0.467796290963766
"result.429" 429 0.486547648626034
"result.430" 430 0.463867377258573
"result.431" 431 0.482370529734831
"result.432" 432 0.453251171152564
"result.433" 433 0.468016124613195
"result.434" 434 0.436484510910694
"result.435" 435 0.457245831166197
"result.436" 436 0.45715361421498
"result.437" 437 0.462292646670127
"result.438" 438 0.441597031313267
"result.439" 439 0.46702394740476
"result.440" 440 0.521201696914884
"result.441" 441 0.485672012562714
"result.442" 442 0.448205267062622
"result.443" 443 0.453568856082419
"result.444" 444 0.537338349172219
"result.445" 445 0.511742837564306
"result.446" 446 0.461759011847201
"result.447" 447 0.475546093685172
"result.448" 448 0.447493768388908
"result.449" 449 0.451293849059841
"result.450" 450 0.533938589654657
"result.451" 451 0.485327801664527
"result.452" 452 0.451357286131341
"result.453" 453 0.464657589870676
"result.454" 454 0.459183455647506
"result.455" 455 0.489772830033517
"result.456" 456 0.441392211169969
"result.457" 457 0.497384615762161
"result.458" 458 0.538344018325245
"result.459" 459 0.467655281783559
"result.460" 460 0.466792584336932
"result.461" 461 0.459967111603734
"result.462" 462 0.460887345438893
"result.463" 463 0.450266487775369
"result.464" 464 0.441207592369762
"result.465" 465 0.472586592048294
"result.466" 466 0.469909135604938
"result.467" 467 0.472837123258376
"result.468" 468 0.45915853699848
"result.469" 469 0.46579750473309
"result.470" 470 0.484807231951392
"result.471" 471 0.461903504375172
"result.472" 472 0.446739353486058
"result.473" 473 0.500236325239394
"result.474" 474 0.477979550269917
"result.475" 475 0.459597255466605
"result.476" 476 0.558764996779762
"result.477" 477 0.465136197989104
"result.478" 478 0.481414615006136
"result.479" 479 0.463286763627916
"result.480" 480 0.454416084875926
"result.481" 481 0.477699712372488
"result.482" 482 0.46556146887284
"result.483" 483 0.469265423594351
"result.484" 484 0.45666952326825
"result.485" 485 0.440352140521756
"result.486" 486 0.453124846478047
"result.487" 487 0.462899256847236
"result.488" 488 0.455946359638667
"result.489" 489 0.457684860496495
"result.490" 490 0.467606294836697
"result.491" 491 0.460273642910251
"result.492" 492 0.446321005633936
"result.493" 493 0.461003321972052
"result.494" 494 0.474162516664602
"result.495" 495 0.462354839933857
"result.496" 496 0.481859837815703
"result.497" 497 0.461954600926857
"result.498" 498 0.471265500988427
"result.499" 499 0.453271968678886
"result.500" 500 0.453295651264434
"result.501" 501 0.444908590204278
"result.502" 502 0.451069851399105
"result.503" 503 0.441003680685575
"result.504" 504 0.466113017880564
"result.505" 505 0.479100247310314
"result.506" 506 0.475307514333889
"result.507" 507 0.43884694817941
"result.508" 508 0.473035245103939
"result.509" 509 0.493646291153828
"result.510" 510 0.447618147279354
"result.511" 511 0.459813022033336
"result.512" 512 0.470946176062932
"result.513" 513 0.473655707926233
"result.514" 514 0.478089448504988
"result.515" 515 0.457112543967416
"result.516" 516 0.455782739181683
"result.517" 517 0.47831695039159
"result.518" 518 0.482976856752574
"result.519" 519 0.474298730644304
"result.520" 520 0.482856044544079
"result.521" 521 0.457085008661309
"result.522" 522 0.442587240106062
"result.523" 523 0.476449003931784
"result.524" 524 0.491306817719395
"result.525" 525 0.494855895075352
"result.526" 526 0.473312163297103
"result.527" 527 0.499784384734303
"result.528" 528 0.457231557561935
"result.529" 529 0.452004253056233
"result.530" 530 0.469332746960164
"result.531" 531 0.483065746415414
"result.532" 532 0.472196664603154
"result.533" 533 0.465674411182895
"result.534" 534 0.548168538053558
"result.535" 535 0.486517349609194
"result.536" 536 0.483907205159946
"result.537" 537 0.453922046505685
"result.538" 538 0.448084683933776
"result.539" 539 0.449705197042391
"result.540" 540 0.465601088356422
"result.541" 541 0.503425501287894
"result.542" 542 0.472335284801294
"result.543" 543 0.463938432262363
"result.544" 544 0.496284179214336
"result.545" 545 0.439244383061909
"result.546" 546 0.459805206808776
"result.547" 547 0.453302784373208
"result.548" 548 0.461782265329158
"result.549" 549 0.470193910757209
"result.550" 550 0.465431107467496
"result.551" 551 0.462654487851654
"result.552" 552 0.468492688683305
"result.553" 553 0.461515955782599
"result.554" 554 0.474392518269863
"result.555" 555 0.451080531231073
"result.556" 556 0.440732385458549
"result.557" 557 0.488127060603656
"result.558" 558 0.469186786467226
"result.559" 559 0.458406987191675
"result.560" 560 0.481039782297672
"result.561" 561 0.457844597079355
"result.562" 562 0.449443717342955
"result.563" 563 0.445494607862302
"result.564" 564 0.494236088099348
"result.565" 565 0.439398199025131
"result.566" 566 0.436464315502042
"result.567" 567 0.472004355274813
"result.568" 568 0.467193037226862
"result.569" 569 0.456591222930904
"result.570" 570 0.456327193393417
"result.571" 571 0.450910745977999
"result.572" 572 0.451816569897544
"result.573" 573 0.481265822609002
"result.574" 574 0.457893710173608
"result.575" 575 0.464741452527114
"result.576" 576 0.460546159821956
"result.577" 577 0.458559152650631
"result.578" 578 0.463891782930893
"result.579" 579 0.46274591553124
"result.580" 580 0.483054746817746
"result.581" 581 0.482087937599372
"result.582" 582 0.447223810987947
"result.583" 583 0.45843484570269
"result.584" 584 0.471041712821654
"result.585" 585 0.46830627273681
"result.586" 586 0.471077297983916
"result.587" 587 0.443017524336597
"result.588" 588 0.439305197887182
"result.589" 589 0.476233652757632
"result.590" 590 0.487851523592908
"result.591" 591 0.519225540900542
"result.592" 592 0.509309846909562
"result.593" 593 0.435258839789993
"result.594" 594 0.453848801004248
"result.595" 595 0.468507800583024
"result.596" 596 0.44928746696283
"result.597" 597 0.463037377481086
"result.598" 598 0.456810280324059
"result.599" 599 0.48322247500545
"result.600" 600 0.457490387199689
"result.601" 601 0.439360637026122
"result.602" 602 0.448086724077555
"result.603" 603 0.49162010363532
"result.604" 604 0.450154026208194
"result.605" 605 0.486408081668172
"result.606" 606 0.488742280983873
"result.607" 607 0.460831583329192
"result.608" 608 0.473661837921175
"result.609" 609 0.463136258410903
"result.610" 610 0.472924912139246
"result.611" 611 0.445439431233144
"result.612" 612 0.453792242322615
"result.613" 613 0.453913237738289
"result.614" 614 0.488071149355371
"result.615" 615 0.457114976814393
"result.616" 616 0.511489942268713
"result.617" 617 0.457989708955905
"result.618" 618 0.456669289071641
"result.619" 619 0.459281616393199
"result.620" 620 0.443326110309742
"result.621" 621 0.448683307574783
"result.622" 622 0.484459380806033
"result.623" 623 0.538483306633289
"result.624" 624 0.474381256997359
"result.625" 625 0.457741709950769
"result.626" 626 0.520498131645422
"result.627" 627 0.447068128535994
"result.628" 628 0.449001690068445
"result.629" 629 0.481673637491662
"result.630" 630 0.455077919546734
"result.631" 631 0.460384664078462
"result.632" 632 0.510386924579181
"result.633" 633 0.450113953772506
"result.634" 634 0.510639135275454
"result.635" 635 0.457094284259012
"result.636" 636 0.453960067112994
"result.637" 637 0.488085246813252
"result.638" 638 0.467321912194273
"result.639" 639 0.516054768869176
"result.640" 640 0.437863049932868
"result.641" 641 0.460402086963993
"result.642" 642 0.494927831938512
"result.643" 643 0.461825252931368
"result.644" 644 0.461913174535464
"result.645" 645 0.455477839994204
"result.646" 646 0.440456398089318
"result.647" 647 0.483894319293023
"result.648" 648 0.456092808694286
"result.649" 649 0.45970769434207
"result.650" 650 0.451231266493639
"result.651" 651 0.51949669114686
"result.652" 652 0.469373526754941
"result.653" 653 0.454667855171167
"result.654" 654 0.461114898038032
"result.655" 655 0.443557297309798
"result.656" 656 0.504728141756838
"result.657" 657 0.469313111496277
"result.658" 658 0.44035026239941
"result.659" 659 0.482988765284119
"result.660" 660 0.487248319050167
"result.661" 661 0.452544007759964
"result.662" 662 0.450260116502927
"result.663" 663 0.460369340497727
"result.664" 664 0.443640275431425
"result.665" 665 0.464263210334892
"result.666" 666 0.451756326545098
"result.667" 667 0.442356570110554
"result.668" 668 0.465385713270985
"result.669" 669 0.451838400118906
"result.670" 670 0.498069152258373
"result.671" 671 0.523773691535325
"result.672" 672 0.455169475711751
"result.673" 673 0.4523690749953
"result.674" 674 0.453113714974008
"result.675" 675 0.452369566612906
"result.676" 676 0.461135736827098
"result.677" 677 0.482831953712776
"result.678" 678 0.460861226660167
"result.679" 679 0.476684109851676
"result.680" 680 0.490545283921245
"result.681" 681 0.483552661478948
"result.682" 682 0.464784549330597
"result.683" 683 0.483160233402621
"result.684" 684 0.447571636473825
"result.685" 685 0.455550913976168
"result.686" 686 0.47716729964821
"result.687" 687 0.456768727828931
"result.688" 688 0.450788477702446
"result.689" 689 0.458246254694046
"result.690" 690 0.466723472505507
"result.691" 691 0.450650597198188
"result.692" 692 0.441878504805039
"result.693" 693 0.453036982349907
"result.694" 694 0.475767474633676
"result.695" 695 0.446242937286448
"result.696" 696 0.450198481555406
"result.697" 697 0.454939024909909
"result.698" 698 0.473176864552137
"result.699" 699 0.48787224934168
"result.700" 700 0.459952210212425
"result.701" 701 0.456021140569111
"result.702" 702 0.473933394979195
"result.703" 703 0.459597287031877
"result.704" 704 0.451568632502259
"result.705" 705 0.447782250883728
"result.706" 706 0.474392172903646
"result.707" 707 0.470114302366397
"result.708" 708 0.469107580662988
"result.709" 709 0.474327506846994
"result.710" 710 0.469013860540912
"result.711" 711 0.454309501184116
"result.712" 712 0.45145861917792
"result.713" 713 0.455365260697917
"result.714" 714 0.449018318325239
"result.715" 715 0.473154179854174
"result.716" 716 0.453713774515859
"result.717" 717 0.474659827696878
"result.718" 718 0.463838588353087
"result.719" 719 0.465680795414542
"result.720" 720 0.472397185507006
"result.721" 721 0.461529680753219
"result.722" 722 0.44111907962223
"result.723" 723 0.449806909284338
"result.724" 724 0.472747332613807
"result.725" 725 0.472903040417161
"result.726" 726 0.47620492993456
"result.727" 727 0.541081092044928
"result.728" 728 0.464548217118917
"result.729" 729 0.463181061238138
"result.730" 730 0.505208330460195
"result.731" 731 0.486559249849331
"result.732" 732 0.491271519028701
"result.733" 733 0.464075426917439
"result.734" 734 0.474500247927289
"result.735" 735 0.505743182525161
"result.736" 736 0.474856182450097
"result.737" 737 0.468108144523906
"result.738" 738 0.46313039946435
"result.739" 739 0.454429086906777
"result.740" 740 0.470209939095745
"result.741" 741 0.46154912582445
"result.742" 742 0.492873195322408
"result.743" 743 0.437426428882127
"result.744" 744 0.476367853088246
"result.745" 745 0.457947405856416
"result.746" 746 0.515435196818441
"result.747" 747 0.47375191492956
"result.748" 748 0.478460252728886
"result.749" 749 0.464301284272189
"result.750" 750 0.504923742294127
"result.751" 751 0.476695425773714
"result.752" 752 0.442855912859132
"result.753" 753 0.487651621765113
"result.754" 754 0.465501256894119
"result.755" 755 0.440734820851407
"result.756" 756 0.450759640811825
"result.757" 757 0.455824989782487
"result.758" 758 0.455276056929004
"result.759" 759 0.458760378421732
"result.760" 760 0.469733009665301
"result.761" 761 0.456686926276352
"result.762" 762 0.455266319826782
"result.763" 763 0.436932135287672
"result.764" 764 0.48175002154316
"result.765" 765 0.461691859510121
"result.766" 766 0.545340063653847
"result.767" 767 0.459820416661222
"result.768" 768 0.469619482464659
"result.769" 769 0.501250763210025
"result.770" 770 0.497154062698994
"result.771" 771 0.512079688875559
"result.772" 772 0.453484076935542
"result.773" 773 0.497242822485857
"result.774" 774 0.464688735444498
"result.775" 775 0.468130764025684
"result.776" 776 0.470764521388157
"result.777" 777 0.456736964379897
"result.778" 778 0.471999273680548
"result.779" 779 0.49471704223851
"result.780" 780 0.491412481142343
"result.781" 781 0.46136641475215
"result.782" 782 0.45827992684915
"result.783" 783 0.469060521478107
"result.784" 784 0.46821855835881
"result.785" 785 0.456308912633514
"result.786" 786 0.459815367838086
"result.787" 787 0.445747296614202
"result.788" 788 0.463083034904584
"result.789" 789 0.471322635288594
"result.790" 790 0.43811982343582
"result.791" 791 0.459841207031221
"result.792" 792 0.436286543421602
"result.793" 793 0.458115148597371
"result.794" 794 0.48291520733778
"result.795" 795 0.44751179286223
"result.796" 796 0.459222619374663
"result.797" 797 0.488852175636592
"result.798" 798 0.492951078810513
"result.799" 799 0.468041619032472
"result.800" 800 0.466559554705476
"result.801" 801 0.490490125630006
"result.802" 802 0.510994509068699
"result.803" 803 0.459486767265289
"result.804" 804 0.497251526892345
"result.805" 805 0.506090072556729
"result.806" 806 0.472250275985028
"result.807" 807 0.461477059135563
"result.808" 808 0.483429950233855
"result.809" 809 0.456843058224262
"result.810" 810 0.468223171160599
"result.811" 811 0.450410318127121
"result.812" 812 0.47007439189459
"result.813" 813 0.461112670579709
"result.814" 814 0.466005030960046
"result.815" 815 0.453427311469531
"result.816" 816 0.440313890664765
"result.817" 817 0.524152208241673
"result.818" 818 0.468283590215971
"result.819" 819 0.439839184260614
"result.820" 820 0.478236609138635
"result.821" 821 0.446814673159884
"result.822" 822 0.454960084741206
"result.823" 823 0.527766629499934
"result.824" 824 0.465842073408369
"result.825" 825 0.449047062225121
"result.826" 826 0.436259767858396
"result.827" 827 0.470414018952433
"result.828" 828 0.447622437576566
"result.829" 829 0.46878176511291
"result.830" 830 0.502199422973724
"result.831" 831 0.45350160167589
"result.832" 832 0.459718052191821
"result.833" 833 0.471030227486888
"result.834" 834 0.507048733309272
"result.835" 835 0.464483156340574
"result.836" 836 0.445868099075446
"result.837" 837 0.495192789939984
"result.838" 838 0.474563287766031
"result.839" 839 0.496254618777619
"result.840" 840 0.480301150786894
"result.841" 841 0.448640887627902
"result.842" 842 0.495491593990988
"result.843" 843 0.472792759097951
"result.844" 844 0.45354946198915
"result.845" 845 0.490962093849129
"result.846" 846 0.461624738698557
"result.847" 847 0.460125287993101
"result.848" 848 0.463208889547117
"result.849" 849 0.494352990101459
"result.850" 850 0.502857548348633
"result.851" 851 0.453744388343409
"result.852" 852 0.466534294249247
"result.853" 853 0.455979182358188
"result.854" 854 0.436548770186431
"result.855" 855 0.467446424902777
"result.856" 856 0.474905355386064
"result.857" 857 0.453981449759433
"result.858" 858 0.462117301266969
"result.859" 859 0.516918399810968
"result.860" 860 0.454238947524094
"result.861" 861 0.441400460195868
"result.862" 862 0.480365058665246
"result.863" 863 0.460621197296972
"result.864" 864 0.461950191009889
"result.865" 865 0.471138654642418
"result.866" 866 0.44895424205469
"result.867" 867 0.450928166714879
"result.868" 868 0.457750430128864
"result.869" 869 0.454571579556195
"result.870" 870 0.486107167077471
"result.871" 871 0.496715104184796
"result.872" 872 0.452962485373435
"result.873" 873 0.454585499519082
