"dn" "gamma" "eta" "dm" "alpha" "rn"
"5693" 0.00827499909241078 0.255096132170875 10.0525380432772 0.012896746606444 0.0982993579352575 4.64113067800645
"5694" 0.0176850571100025 0.155954549772432 9.48765501288932 0.0124167255210242 0.102120832075312 4.49185384286102
"5695" 0.00270549601306813 0.1953057278099 10.0405226677188 0.0135530761634326 0.0974629963644591 7.64225399121642
"5696" 0.0126918674650628 0.0226109851826914 10.486226872926 0.0155792960102077 0.0927120371161229 7.41738744126633
"5697" 0.00824095717245457 0.0276211330713704 10.4769704322074 0.00568836293281579 0.120840281995322 6.45741637435276
"5698" 0.0013107079427545 0.128748793194536 9.92061434005112 0.00898418803064061 0.107647567584462 7.08552277821582
"5699" 0.01227064332969 0.258139507792657 10.3602482034065 0.0105540743638952 0.104296881408095 5.89785076119006
"5700" 0.00437907812928036 0.0978123892610893 9.89208909154014 0.00829549667634132 0.100083103234654 5.42418068507686
"5701" 0.0134376318950157 0.124040890171891 10.2922630666047 0.0105136717456433 0.105374561435353 5.42839360958897
"5702" 0.0155421324871187 0.186046409658156 10.4501739678589 0.00748700191400039 0.105909595605159 6.23005223425571
"5703" 0.0189832420618483 0.133123507949058 8.72976379172746 0.00728161361243427 0.0938131924082505 6.29270096390974
"5704" 0.00477913946052059 0.0766797079262324 9.81228501164316 0.00862098041050812 0.104268985649359 4.87742625223473
"5705" 0.0105474223574903 0.0157412094215397 10.1151855437157 0.0106319565954695 0.101992850048018 7.6195988781983
"5706" 0.00311149670687993 0.259745381837711 9.81438988613045 0.0101420367740191 0.100338598277946 6.51060892874375
"5707" 0.0139519533590327 0.0845663360203616 9.69445373453445 0.00693368081357519 0.0987764820131708 8.86481683840975
"5708" 0.0115075989716821 0.252673663537716 10.0268108645537 0.00994542413913126 0.103108508250552 4.5835148593178
"5709" 0.0144969096622695 0.213352537434548 10.200784357628 0.00946199739784885 0.102843880884011 6.06938189652283
"5710" 0.00558391054092837 0.150712191831553 9.62735549382106 0.0115827811507977 0.12039147019618 7.54412436077837
"5711" 0.0118104505163911 0.254925589603372 9.26014394166477 0.0125852002204928 0.0982957858147932 7.71775431977585
"5712" 0.0144470006104005 0.0791180456359871 9.45614057293797 0.0105230303166427 0.104239660362678 8.63354920397978
"5713" 0.0129947924928423 0.138532809338067 10.0948149902014 0.0085949561949252 0.0980920303495711 8.26847934618127
"5714" 0.000502995892128674 0.150339458847884 10.634945338458 0.00795296741884218 0.103620279433424 4.57325332297478
"5715" 0.0199317135769839 0.204944257300813 10.4055348104656 0.00917888154556554 0.100768170684576 4.99384338106029
"5716" 0.000230307952956529 0.241790621442487 10.1934168123813 0.0108875098031066 0.101011473277923 7.95358261710498
"5717" 0.0127833113480497 0.118818112461595 10.3880207765914 0.00788989640525745 0.0988993237733601 4.08897893689573
"5718" 0.00698516567367921 0.0686965123482514 9.32196703753428 0.00951006715030921 0.101864099599235 3.57979869900737
"5719" 0.00301023086831719 0.183181864256039 9.58403899169759 0.0133820727958289 0.102888958040675 4.87654723925516
"5720" 0.00878673753020517 0.0657330343860667 9.0457320809346 0.0107314550666209 0.103865884035293 8.07668582093902
"5721" 0.00294585730859707 0.255740419601789 9.59657907404809 0.0104960041217332 0.104440775907915 8.97086854220834
"5722" 0.00267300397566939 0.0388385104981717 10.3693553421535 0.00913460179152771 0.0996687064131272 3.65790850354824
"5723" 0.0192043150235417 0.0386288973584305 9.8569587385067 0.00819911043493781 0.0989898654440995 6.95094253390562
"5724" 0.0112018762088255 0.250681442077039 9.66937218244108 0.011328516913772 0.101542289257931 5.92208465258591
"5725" 0.0167382554959059 0.218252404197119 9.70079158825282 0.00792400131024559 0.109155037950547 6.80212649854366
"5726" 0.0129460607850133 0.0164985730848275 9.84644591606927 0.00675438169008413 0.0953172843602348 4.5767849952681
"5727" 0.0114070678106872 0.155230928714154 9.64468638080426 0.0134473469120655 0.104378129973652 4.41167093871627
"5728" 0.0176817199112717 0.0612180260533933 10.3146294818615 0.00877812965553515 0.101058535183272 7.56955104286317
"5729" 0.003575563078037 0.174011759439018 10.2945391646116 0.00863205375050953 0.101490625053367 7.69061624235474
"5730" 0.00797364712208323 0.139809515655506 9.78989150484337 0.00867287791852514 0.103997653423886 6.79723116033711
"5731" 0.0180521059710758 0.124735284148483 9.45606809173704 0.00988161993921155 0.101582652453037 5.25425455288496
"5732" 0.0192320361836036 0.187817092081532 10.5455971898352 0.0105486097556361 0.0938774745102225 6.47259073378518
"5733" 0.0147835674083608 0.0146725148672704 9.73948644928495 0.0064800035322811 0.115587886841347 4.76379256718792
"5734" 0.0116889403494308 0.0956504085252527 10.0197853422456 0.00801353437887422 0.14217902264054 7.32135132781696
"5735" 0.0189313284140881 0.235642207879573 10.362890354306 0.00969436199070348 0.104487423161551 7.05148203554563
"5736" 0.000467265676002949 0.137139161801897 10.2687938150146 0.00897814626851665 0.0975020926759397 6.96611968497746
"5737" 0.0143445947006757 0.140126884719357 11.3596783489505 0.0136429824627987 0.0882900938877468 3.89329881442245
"5738" 0.01659947802318 0.0437833527754992 10.01106339566 0.0095367811481703 0.0932393355919018 5.27940393425524
"5739" 0.0157984410104114 0.176245038717752 10.273267509491 0.00806244565379878 0.0994970601702209 5.83894120331388
"5740" 0.00842104311038833 0.0786370786069892 10.1600704407393 0.0107911728799699 0.0988399765293638 4.80169412284158
"5741" 0.0154549720569153 0.0581428365793545 9.41223238036273 0.0124561611596882 0.098681123653828 7.82792286959011
"5742" 0.00310071941105928 0.0976374981238041 10.2254707766747 0.0128613791033904 0.0953165378977047 6.78981882880908
"5743" 0.00308549887912162 0.209736368436133 10.2027212395633 0.0109847726206102 0.094460815761663 4.57486226258334
"5744" 0.00258151015575021 0.20775536474539 10.1229189829275 0.00961930857322655 0.101458913774086 6.43212030513678
"5745" 0.0121136166716623 0.251934476614697 9.73399688768098 0.00850993757636393 0.10768354662875 8.34472058224492
"5746" 0.0116696491338152 0.00578747033840045 9.52149323170498 0.0114160793676422 0.100608041074286 3.79851545812562
"5747" 0.0106754798915633 0.17965305369813 10.4092305717218 0.00853307578833155 0.100212812736888 8.04909432749264
"5748" 0.0112214541824369 0.0941154260293115 10.0878386827303 0.00576109020471169 0.105619054237353 8.68243388354313
"5749" 0.00431657538310578 0.168404293280328 10.6807662774572 0.0102042712192168 0.102916602774213 3.50259552674834
"5750" 0.0032079496015422 0.0541663170047104 10.9326236969296 0.0145797022013414 0.0915552025762307 8.72739856224507
"5751" 0.0138160403246146 0.150679116328247 9.65910217202237 0.0135377629215686 0.105395859409849 3.53914848109707
"5752" 0.00507880770561797 0.0927330387139227 10.0885989779248 0.0106720998838184 0.101231461427135 5.44852595392149
"5753" 0.0137416156033936 0.173430437479401 10.1093067395444 0.0076839365363786 0.0980972073533167 6.31486840185244
"5754" 0.00980034736265801 0.166234624310164 9.70831686650136 0.0069344298105355 0.106268077357106 4.39113937970251
"5755" 0.0078397691162671 0.10715646144934 10.63062814218 0.0115422213856943 0.102447510829955 6.58402742294129
"5756" 0.00851307923861686 0.222471511423355 10.2035174063625 0.00819770470532272 0.100963030655582 8.6054570825072
"5757" 0.000132028552696807 0.00792962991283275 10.17529059014 0.00930492798352513 0.101648185900575 6.6602002523141
"5758" 0.00565806224017427 0.177227248547133 9.68426919380753 0.0103190484119784 0.0976003284911725 7.10512451385148
"5759" 0.00415776712141884 0.239108045366593 10.0835160066305 0.0125258888507294 0.0960757495340492 3.50175409333315
"5760" 0.0112270414109787 0.0616552031040192 10.0210925043848 0.00994393282407044 0.105069434986487 8.69371464615688
"5761" 0.00316326443726267 0.0192306303430814 10.7125636554101 0.0109672023193704 0.102360666982913 8.88565638312139
"5762" 0.00153765553602157 0.232047673257766 10.0713775730438 0.0132684439835679 0.0970594377454704 7.08646794152446
"5763" 0.00570475666873576 0.131135929067386 9.8914100097586 0.00679399345501193 0.103073682935858 6.89727035153192
"5764" 0.0131895960016071 0.133452886624727 10.7503475082358 0.0129337570867508 0.104744253583466 7.61417202465236
"5765" 0.0124236573016031 0.0916440254030749 10.1804362559336 0.00967576241549182 0.103120654150234 7.36300712625962
"5766" 0.00200201266532647 0.252822842285968 9.8454463072965 0.00784577247411595 0.0998762368642594 7.34500176657457
"5767" 0.00229825866901851 0.160445244041039 9.93974041037185 0.00905392375359557 0.0946687252128289 8.08776618738193
"5768" 0.0123680106813731 0.238253902796423 10.3350334031645 0.0117579575356439 0.0972559058354742 6.87088170507923
"5769" 0.0120560751673665 0.0151123638276476 10.3159146107808 0.00981588197171711 0.107136112908683 3.90219406480901
"5770" 0.00660193181246635 0.016464912412921 10.358796670966 0.0093777773973318 0.0962745666017569 5.23130557883997
"5771" 0.00888085766337463 0.08970456387382 10.3210409892789 0.0109671285233735 0.0956340381340209 6.18327913538087
"5772" 0.0123369714369958 0.023039108744124 9.90663642303016 0.0110514396168363 0.107492216891401 5.46058158215601
"5773" 0.00492827533612004 0.0711537960194983 9.94267439557805 0.0107637864937608 0.106234601953058 7.16430708637927
"5774" 0.0162150425385823 0.152844118792564 9.33552335135152 0.00407684632003525 0.107801129942599 4.17646365053952
"5775" 0.00401732132544019 0.0309707081969827 9.84844205647006 0.00936783594548861 0.108242682470768 7.1135860113427
"5776" 0.0097461617213753 0.0799911393329967 10.3163377293102 0.00902109268337067 0.103579617458777 7.00980604253709
"5777" 0.00705274068683293 0.178907435442088 9.88026095746165 0.010212438947454 0.106111018221004 4.36406297446229
"5778" 0.00815447653142246 0.191709680869244 9.87231116620206 0.0105551983728983 0.105601306920254 6.80338460719213
"5779" 0.0104296632100893 0.0959813771781046 10.5563632494033 0.0102375065661537 0.0903370080434573 7.84578957059421
"5780" 0.00994941783438018 0.115837261059787 9.92258172311937 0.00879297480823542 0.101916876679138 4.74869201332331
"5781" 0.00113208546182048 0.181357274006587 9.57554260563921 0.00380941893845728 0.114927827232651 3.93803207261954
"5782" 0.0176673297960386 0.0302610376151279 9.78607419134433 0.0144670083451506 0.110901723907641 3.7163212930318
"5783" 0.00631466604327178 0.244788177935407 10.4439752406664 0.0156458621666581 0.091093203084742 4.90494484291412
"5784" 0.00708941492026742 0.223042635383317 10.4265233881079 0.00783470463041648 0.101654326115029 6.93565231503453
"5785" 0.00937219214257598 0.172517472699983 10.0704448001876 0.00923140650160238 0.108554176387897 3.69487864919938
"5786" 0.0165070085188556 0.104339288045885 9.83804513589049 0.0104010507414317 0.0965856307772171 8.00503142771777
"5787" 0.0110030486260424 0.0869472117291298 10.7433572766704 0.00976973979312998 0.101856070297588 7.79543150600512
"5788" 0.0147443640533041 0.0336148166807834 10.4604910486019 0.0113919726634171 0.098493400705837 4.22695096291136
"5789" 0.0107213718766409 0.0107157931209076 10.1418916424403 0.00898234173755394 0.103486573100708 6.05677798262332
"5790" 0.00901556534340768 0.234345438994933 9.99808141791891 0.00578929340677316 0.108407868186436 7.78155233792495
"5791" 0.0147501017980059 0.199176522154594 9.87384945535868 0.00840723188346629 0.0990899400317272 4.77230987185612
"5792" 0.00755927531204652 0.164452556391479 9.85196074334042 0.00996561518536343 0.108343922223587 5.77143471885938
"5793" 0.00978180296892324 0.215683999763569 9.87381174704736 0.0100980757328138 0.105960286336822 5.33546540269163
"5794" 0.00224627952921065 0.00623025826294906 9.59243022624761 0.0107641352151216 0.101438596535139 8.97760806046426
"5795" 0.00962596306132548 0.165123611842282 9.07404485316269 0.00920007372452356 0.11519893009652 4.02029134309851
"5796" 0.0174129820293842 0.172041101465002 10.3912487742724 0.011088325021891 0.103216062472566 8.1866135688033
"5797" 0.00269483289327961 0.0541768014139961 10.2859579579688 0.00914275623672224 0.0991277749456466 3.78500339447055
"5798" 0.0032411514060495 0.0692088746582158 10.2029348980114 0.00914985328090823 0.0979064710777001 8.18696235853713
"5799" 0.0132768575632635 0.0622196072433144 8.70606688221488 0.00768905668129419 0.0942441543982834 4.9153627930209
"5800" 0.0108055137049062 0.156095260912552 10.1294895409776 0.00912905681784222 0.104010813381375 7.1729447171092
"5801" 0.0199540764127935 0.253053289232776 10.1095591477631 0.0123146741253333 0.103101518946723 7.02761479013134
"5802" 0.017328832251861 0.199188577423338 10.3716582426284 0.00966026023445232 0.0993814232524629 5.2970291149104
"5803" 0.00807269738226011 0.175161557553802 10.1630067108633 0.00773491708350607 0.103073154684064 6.72326302435249
"5804" 0.000185763304457068 0.221016755506862 9.25792647109087 0.0124855555832308 0.107178757527108 4.73185625451151
"5805" 0.000466615024829749 0.056044373116456 10.0679349988905 0.0110199588492744 0.102393781100848 4.67532200657297
"5806" 0.0138472093743882 0.246010919964174 10.2034434358631 0.00886623403232452 0.106832694863183 5.20919110521208
"5807" 0.0111556302567017 0.188926496582571 9.17288817474113 0.0051900916822699 0.106224467378626 5.15279983147047
"5808" 0.0122048071018632 0.189504598333733 9.16183824525286 0.0109768449957398 0.0964354217404225 7.24931542249396
"5809" 0.00641278825890459 0.258354205118958 10.0255738646123 0.0110372574688066 0.102575055357406 3.89299040741753
"5810" 0.000834943145648576 0.128866463796003 9.71622097576869 0.0133587073164788 0.0994668067096753 6.66891560587101
"5811" 0.015499458086018 0.10249058547779 9.83540049941687 0.0087757742360535 0.100042945218579 7.42834000568837
"5812" 0.01423135589673 0.137136342353188 9.8049589950733 0.00824446343337052 0.0998435477353707 8.82568676804658
"5813" 0.018464981172041 0.137738394634798 10.3327509442388 0.0180045566428246 0.0929962064726993 5.78921987838112
"5814" 0.00957978077751421 0.249856607690454 11.4055171393575 0.00939000218505914 0.10420489239878 8.89277044974733
"5815" 0.0119904981512453 0.0792849725787528 9.8968393692455 0.00827498493538027 0.100988788954029 4.18463722628076
"5816" 0.00648667252339469 0.17169074411504 10.451336137955 0.0102502989218691 0.102783660915605 6.99553331476636
"5817" 0.018751112076768 0.110129145783139 10.2604830593678 0.011289304104166 0.0967961833002315 5.24204286048189
"5818" 0.00512295590749895 0.0857145177968778 10.147455415929 0.00602838014286428 0.105630319033276 4.72526640526485
"5819" 0.0106791293388177 0.0516861247783527 9.64332231036032 0.0134644230538765 0.108167241223836 5.13621521519963
"5820" 0.0116705693033501 0.10801788163837 9.75581644117772 0.00806736857112413 0.104529305007542 6.46136991458479
"5821" 0.00515000121357385 0.0742566944379359 9.81509453289981 0.00638466857528059 0.0996489078352966 5.45819998718798
"5822" 0.0132325928697172 0.114623176688328 9.72480568818746 0.0132562744820186 0.102243552505077 5.56654859811533
"5823" 0.00778662314789998 0.0278517583117355 10.734962134938 0.0129349219205024 0.103876063611385 3.59752305969596
"5824" 0.0086167065729429 0.25252045326517 9.6870440819231 0.0105334257822321 0.105157698979791 8.90035166265443
"5825" 0.00546323803920788 0.213193824166665 9.79265276778099 0.00771133450096221 0.0996120525059869 5.1759932609275
"5826" 0.0146489897471892 0.16108340905048 10.5997172659932 0.0113365106454633 0.100330373612855 5.37689817219507
"5827" 0.0101926839827455 0.108592914282344 10.1035395934135 0.0103802710757416 0.101806945405898 5.11671826720703
"5828" 0.0173536144324997 0.0339932736416813 10.4260718284632 0.00888300069648983 0.10367260556489 7.87988498073537
"5829" 0.0101301170810009 0.14356298654573 10.06145048581 0.00808000759235962 0.0990172753420865 6.60461185278837
"5830" 0.0159513432797042 0.0360333687334787 9.94962442484059 0.0105364766816042 0.100474661509054 6.81430903880391
"5831" 0.0147868643689037 0.0234653920761775 9.88569194569491 0.00852714872466019 0.0980690403043207 7.49035042570904
"5832" 0.00223145410741377 0.036180908047827 9.72761908009295 0.0104849160093359 0.106641339481475 7.78231542359572
"5833" 0.0179570248408341 0.00688005147967488 9.83550196758024 0.0110617126437579 0.0971733405163406 3.55718781042378
"5834" 0.0111763961269583 0.203640122511424 9.88794533203276 0.0085975218030516 0.102810993259509 4.15997523185797
"5835" 0.0163452606002255 0.00756458937888965 10.364945756819 0.0112135347240625 0.0989810782817099 7.53160518466029
"5836" 0.010925427537428 0.16464649080066 11.2017800293574 0.00954665359236997 0.103903839579745 5.90177608537488
"5837" 0.00371273456862592 0.0450822249660268 10.4816294945288 0.009840619091439 0.104031751445691 5.1025894676568
"5838" 0.0146041291470092 0.0177799050009344 10.2865495133123 0.0109331117659899 0.0942044390529897 8.85141949192621
"5839" 0.00925951087257615 0.152215673008468 9.92964838334083 0.00818360598912326 0.101821909008392 7.9202975993976
"5840" 0.00641363516811514 0.0173024180508219 10.4576800907075 0.00799244644768611 0.102497402168816 6.40458685217891
"5841" 0.0102654246353358 0.11465071683866 9.77878150839373 0.00809990768442181 0.108647502441942 5.78329462755937
"5842" 0.0189926573940848 0.0168409765709657 10.3076611768795 0.00910535491101939 0.0977237415260202 7.90076470456552
"5843" 0.0189650063016505 0.0233618414576631 10.1505028276154 0.00934546813770459 0.108719781134921 5.2674548313953
"5844" 0.00377609384850669 0.130642189023783 10.5843956398302 0.0172720117260041 0.10718581587531 8.15019533666782
"5845" 0.0145767777040119 0.040432767260354 9.63292419582143 0.00584427081879142 0.0948031200888531 4.97040326031856
"5846" 0.00906192371743661 0.113950577985961 9.55194241733954 0.0102495928846351 0.0991868541531482 6.68189886258915
"5847" 0.00302023931821832 0.185463284814032 10.3785747494632 0.00778722124886857 0.0994584226562688 5.15245506144129
"5848" 0.000946043436781736 0.19788289172342 10.4177772145191 0.00879970706795889 0.100376035289499 6.53338684060145
"5849" 0.00366845154027618 0.249152799422154 8.95400717759081 0.0101963141787596 0.105310676194508 4.01930941850878
"5850" 0.0146699046254279 0.246266565733822 10.2490585215018 0.00955229955847983 0.0984224772974616 5.36029251618311
"5851" 0.00173650634474517 0.0512179251830094 10.2712085878796 0.00902040259452495 0.0971489193221538 3.58658852567896
"5852" 0.013026744208086 0.211111573483795 10.2630629496452 0.0129733301563716 0.0938120359424932 6.28080372151453
"5853" 0.016126922173992 0.098374206511071 10.0627086896452 0.0104359133812218 0.101749501217151 6.92111578886397
"5854" 0.0179315513578255 0.195140463574789 9.83103957358935 0.0101089051580399 0.0991048390112668 7.89813863369636
"5855" 0.0186346850959952 0.160730633427156 9.89031935169467 0.0079704971520874 0.0976871257327923 8.55411581019871
"5856" 0.00377424481769139 0.217305329657393 10.324313428718 0.0149846875463639 0.107845878373841 8.91751704365015
"5857" 0.0140569510702556 0.16418309503817 9.99810483465726 0.00951714548741322 0.0949866001601798 6.30256540235132
"5858" 0.0149536690086785 0.119705774042523 10.1411197048913 0.00717868434944775 0.104918178751447 8.74009481794201
"5859" 0.00779919025186798 0.246007181261666 9.2902063819316 0.00750831138620721 0.110511259961312 7.74850440723822
"5860" 0.0183979577900567 0.00876843698089942 10.1148245116651 0.0100512809427773 0.102848079437932 5.21095016074833
"5861" 0.0131326673233814 0.0419133096619043 9.89119272667085 0.0104647811298983 0.10159119138444 6.83642771013547
"5862" 0.01753136641632 0.0256459599302616 9.72053158397025 0.00786637098684326 0.0962006848853853 7.53513936174568
"5863" 0.0131442677548875 0.249473296549404 10.2708343334886 0.0111040622233625 0.104399503456958 3.5386140831979
"5864" 0.0141833404759788 0.027559352008393 9.89609479848039 0.00770702174291882 0.0901640311721465 8.74941688950639
"5865" 0.00533379390024324 0.0124961647868622 9.65713834175675 0.00646438738737725 0.105874083054364 7.15286756271962
"5866" 0.01489246230711 0.201790884587681 10.4281641842548 0.0133517333366289 0.0924580333373516 7.70628588728141
"5867" 0.0189829726038137 0.0291324219387025 9.22300539638969 0.00949324577640957 0.105050581141425 4.82280682818964
"5868" 0.0108829267531331 0.12958944862592 10.1091497428033 0.00615476400355623 0.104842713606829 7.69633723609149
"5869" 0.00652769582695514 0.0522939145739656 10.2205567146394 0.0126222571995928 0.095892518836868 4.19219562201761
"5870" 0.0132345825508884 0.0524738140800037 10.3227997008554 0.00915547449470296 0.103581520461269 8.75311349262483
"5871" 0.000757739437162643 0.113305472945794 9.09728084652174 0.00969234206592378 0.103285913818437 8.5683870089706
"5872" 0.00627856499170954 0.134714891174808 10.331901711088 0.00917160978425289 0.0967812148909011 5.81275009224191
"5873" 0.0137545816645164 0.200909581015585 9.23711804764987 0.0153634113369979 0.0961047047904775 6.88762153778225
"5874" 0.000384968367940746 0.129355740325991 10.2798651063075 0.00828062989559464 0.100989217201798 5.85305334778968
"5875" 0.0168436874278043 0.23170996228233 10.3668018245738 0.0093808116548287 0.0972023524138347 6.33056273742113
"5876" 0.00999070233115996 0.131905669854023 9.59715436421423 0.0105781084420099 0.103338970352073 7.75700868852437
"5877" 0.0137175545127995 0.0414474999008235 10.4262569976224 0.0104775677547067 0.103787300097104 8.86652079620399
"5878" 0.0183434035640031 0.0334605952468701 9.8470511390424 0.0122945001745517 0.0974335073434797 8.12510012718849
"5879" 0.00492901152650639 0.23201852733735 9.80702028451016 0.0100571312492307 0.100063402772902 5.74811554525513
"5880" 0.00212898311400949 0.191528750312282 9.56562914986385 0.00759387458277288 0.10976765712003 8.82307554793078
"5881" 0.0110734707450587 0.208262180718593 10.0172852630008 0.00702936798181838 0.0994637164342255 4.32420851720963
"5882" 0.00829731773164542 0.0261401951941662 10.695724937771 0.0133690112648908 0.102129107084514 8.35744894307572
"5883" 0.0189560446386244 0.0627086562605109 9.83848053629723 0.0109266549910467 0.100484902883356 8.26732975419145
"5884" 0.00457677775273053 0.213248119156342 10.4268476392345 0.0112266819845874 0.0964198912405167 6.75866978662089
"5885" 0.0156882693949367 0.0197807936184108 9.68836105378076 0.0100483376789183 0.106522656109329 6.12833594775293
"5886" 0.0183059165897097 0.163569169581169 9.92703744961632 0.00884028527183343 0.108415788239296 4.59084844996687
"5887" 0.0135379317479176 0.0926022438541986 10.2503226294864 0.00839739319580201 0.102061704774394 8.5468523229938
"5888" 0.0167297748302748 0.172057568237651 9.85538129126139 0.00810521792511322 0.102236836835042 7.30082857783418
"5889" 0.00719827279672818 0.20540766998427 10.131690331017 0.0146431403524342 0.111982970316348 6.05912438628729
"5890" 0.0154135772357578 0.00785685776150785 10.0243734655692 0.0082253964965894 0.102564012680212 6.00485806236975
"5891" 0.0104558541495937 0.142988639468094 10.0671583110242 0.0103758599516727 0.104196611797034 4.34094132855535
"5892" 0.0074282564867977 0.212583000827581 9.8477872877683 0.0104365279945399 0.0880637563750572 3.63023712567519
"5893" 0.00891915933683794 0.0228287663997617 10.2293448567168 0.00825864473360593 0.0983427334613964 7.84323387721088
"5894" 0.0170315815371387 0.2480907594983 9.87916164996637 0.011037845531193 0.0970856411075243 8.22890799958259
"5895" 0.00230961248326511 0.24046921871719 9.5919662974638 0.00745390984847178 0.108176533802107 7.75442113075405
"5896" 0.00762058905712562 0.142725934449118 9.81778206140151 0.00780750622141255 0.100890608419246 5.23830315470695
"5897" 0.00866791548394808 0.156096069675405 10.730882141514 0.0132935369571457 0.101620519842347 7.99935394513886
"5898" 0.0194954914796154 0.104200355863431 10.1620229620053 0.00945287522606289 0.0988122702042543 8.43413834483363
"5899" 0.0150753062941581 0.0683290668996051 12.1943047353426 0.0222123548418782 0.0755789462225224 4.39154504076578
"5900" 0.0123967547202089 0.0642909285251517 10.3760900911957 0.00782019713273858 0.0980623726270368 5.21328032168094
"5901" 0.0058798866410933 0.179616282477509 10.333123105835 0.0126854926264368 0.0941085567615483 4.38803308026399
"5902" 0.00876233522943012 0.0139567230513785 10.0785821455952 0.0121968591447421 0.0959278027001234 4.91542506194673
"5903" 0.00714102959147002 0.230631885319017 10.0751194239159 0.0103851708883239 0.100759403446482 6.18818842922337
"5904" 0.00948857948379149 0.0420318802213296 9.96077949840418 0.00797257499029977 0.101583535933024 7.16742849780712
"5905" 0.00715571239995933 0.0385949726006947 9.96371422668088 0.0123168256350539 0.0912443563420063 8.1726248532068
"5906" 0.00340514607362333 0.20381661110674 10.4337386957645 0.00952093961680043 0.0992539451467963 4.45773748133797
"5907" 0.013098734085049 0.099638459768612 9.74033030630953 0.0135902993464536 0.103245685103647 7.87270558334421
"5908" 0.00500704064918659 0.161957546563353 10.0080349684383 0.011639562538887 0.0967045282527959 8.92508870991878
"5909" 0.00473329684158787 0.239941726747202 9.43612410211835 0.00768564774546495 0.0925446295135682 3.99280996574089
"5910" 0.00507218481359375 0.153227542383829 9.83245842375716 0.00789491789415387 0.0987640511120568 5.37270055687986
"5911" 0.00253053026968869 0.247614339994034 10.4373616236729 0.010510743003792 0.106647091980405 8.08213199826423
"5912" 0.0132774438871664 0.0529412416636478 10.776471246496 0.0104554207216475 0.0931738951357341 4.49382293596864
"5913" 0.000117621615478769 0.0318325963546522 10.095937590417 0.0102066855670511 0.106771070227933 6.99016140657477
"5914" 0.0057281754193774 0.227388341128826 9.55790153219349 0.0102310982436363 0.102143035992818 6.23357594525442
"5915" 0.00665440026553045 0.138508112385171 10.019886682984 0.0107605606147033 0.096337140321641 8.31776500248816
"5916" 0.00401527936850069 0.1055448896694 9.82432415823962 0.0113855782999977 0.10245515812819 5.5524731137557
"5917" 0.000792758879180998 0.106345807664329 10.0426164731198 0.00654403387582758 0.102632133579186 4.13767781236675
"5918" 0.0085431552445374 0.0841836485208478 9.73875389037849 0.00805220853611028 0.100086440853575 3.67534722574055
"5919" 0.00742214462115173 0.18266215414973 10.4750137399555 0.0110950622295836 0.0886510156347966 7.78381603350863
"5920" 0.0104530875665124 0.213814741011011 10.366077237014 0.0079692994988694 0.0995786229953924 5.42844812339172
"5921" 0.00740163141942862 0.176876361125615 10.3386371377828 0.0113976673984626 0.100307753436987 3.5377367119072
"5922" 0.00470530462250253 0.11149180081673 9.56304609435875 0.0104195472338299 0.1098747893544 5.88947785983328
"5923" 0.0192103690029974 0.215720490867971 9.68190583682354 0.00924726901977325 0.0982266326073538 4.73996738845017
"5924" 0.00290517775359703 0.259934942919062 10.3567866123926 0.00862299356153294 0.104332346740193 7.15886669466272
"5925" 0.00662892673147586 0.0631156205979642 9.76260833436159 0.00837208325419395 0.105356203719631 4.0123317593243
"5926" 0.00332744244358945 0.151777147802059 10.7680961938165 0.0107067494334378 0.101270758698794 6.849847859703
"5927" 0.0149849979531588 0.150608421181096 10.2374736915142 0.00927713373522878 0.0978375636737664 6.91624783177394
"5928" 0.0187054046277045 0.259038485403871 9.9156241382428 0.0084112107111506 0.102135055766324 4.96272562316153
"5929" 0.00567316944065946 0.131808424759656 9.89428612601091 0.0195866038241736 0.096233297548817 8.39520826726221
"5930" 0.0164120114521328 0.219963817282114 10.3154469193691 0.00785000509056569 0.0956250301968694 5.60319188248832
"5931" 0.0174936348387648 0.166408957530512 10.3040596208382 0.0112022439484789 0.101388688720422 5.47181319398805
"5932" 0.0141658573801112 0.18673700567917 10.4157998717941 0.0114224359892432 0.0972832024822541 5.16326550068334
"5933" 0.000837076744121267 0.0385266106470954 10.2511182438153 0.00792741604199703 0.0999241203416626 7.9573404903058
"5934" 0.0109846437132456 0.239904956714017 9.84190289388368 0.0114796785575491 0.10095580609981 6.95266899897251
"5935" 0.00136726789699285 0.224853083563503 10.1001086719292 0.0112205058668929 0.0954952671981008 4.77166502235923
"5936" 0.000798849523602985 0.0968179601186421 10.1138334556004 0.0122910682937883 0.0982875634471795 6.24844762566499
"5937" 0.0004152156982366 0.129884267443558 9.97265068267899 0.0142026982224044 0.111766630246744 7.22987652011216
"5938" 0.00951440442330996 0.134756468246924 9.87919244912023 0.0115781557306567 0.101174072738329 6.44925481034443
"5939" 0.00366261022319342 0.188838593465043 10.2786957487657 0.0138863397470134 0.101824382192298 8.97479308140464
"5940" 0.019040011597136 0.0184571033564862 10.5290982642802 0.00791790131625097 0.102760541477923 8.65534868335817
"5941" 0.0151860394019657 0.0206601552572101 9.64248403046528 0.0138647300955114 0.10372974259282 3.78070370119531
"5942" 0.0190697500357055 0.057773253567284 9.906427960821 0.0125329731353911 0.0925406081785278 4.12723717442714
"5943" 0.015446897146841 0.112495804020436 9.9229506474383 0.00802836973477858 0.0991429689500157 7.12555138510652
