"V1" "V2"
"result.153" 153 0.391670572396347
"result.154" 154 0.382801507200212
"result.155" 155 0.284603999601422
"result.156" 156 0.322960509797536
"result.157" 157 0.294775940913556
"result.158" 158 0.32064063498458
"result.159" 159 0.303531478625585
"result.160" 160 0.367008004721186
"result.161" 161 0.296868531699861
"result.162" 162 0.491594034133858
"result.163" 163 0.451026980284049
"result.164" 164 0.312366657821124
"result.165" 165 0.376812397400408
"result.166" 166 0.442960365238536
"result.167" 167 0.496818169765503
"result.168" 168 0.311375683096552
"result.169" 169 0.344360869316967
"result.170" 170 0.869812285182033
"result.171" 171 0.302139296142716
"result.172" 172 0.426066338454097
"result.173" 173 0.436106984745848
"result.174" 174 0.30177999366144
"result.175" 175 0.378746276156313
"result.176" 176 0.654612087805102
"result.177" 177 0.325311515409742
"result.178" 178 0.396976057973911
"result.179" 179 0.362332836355717
"result.180" 180 0.284511007217627
"result.181" 181 0.30009952746074
"result.182" 182 0.532904621064245
"result.183" 183 0.295198328426809
"result.184" 184 0.36255132127388
"result.185" 185 0.294198374057591
"result.186" 186 0.318632093111034
"result.187" 187 0.35131739043565
"result.188" 188 0.370055579271828
"result.189" 189 0.44464369210501
"result.190" 190 0.272299283425192
"result.191" 191 0.263777428032959
"result.192" 192 0.291052231943005
"result.193" 193 0.281759647585145
"result.194" 194 0.416662947744426
"result.195" 195 0.389992433476633
"result.196" 196 0.455244388114888
"result.197" 197 0.297366094379659
"result.198" 198 0.284782587551108
"result.199" 199 0.390545977396488
"result.200" 200 0.361165949666854
"result.201" 201 0.298237180500844
"result.202" 202 0.272778232208638
"result.203" 203 0.288318610050636
"result.204" 204 0.396460123570204
"result.205" 205 0.316403722813901
"result.206" 206 0.285804422435162
"result.207" 207 0.525982745245321
"result.208" 208 0.48369245019087
"result.209" 209 0.286044637159518
"result.210" 210 0.352040166754324
"result.211" 211 0.33959162756416
"result.212" 212 0.433752093280296
"result.213" 213 0.274622059259477
"result.214" 214 0.340784614408236
"result.215" 215 0.407136921955463
"result.216" 216 0.394026553775482
"result.217" 217 0.377796593347259
"result.218" 218 0.509012284329228
"result.219" 219 0.280945408472646
"result.220" 220 0.327180381521293
"result.221" 221 0.382547964607588
"result.222" 222 0.656489825748708
"result.223" 223 0.401607893577542
"result.224" 224 0.463618654963773
"result.225" 225 0.284454554165702
"result.226" 226 0.332217160493106
"result.227" 227 0.336036217450665
"result.228" 228 0.414650457496512
"result.229" 229 0.313264769072465
"result.230" 230 0.342226666904863
"result.231" 231 0.455319251644338
"result.232" 232 0.408993150764042
"result.233" 233 0.326579513180701
"result.234" 234 0.653715441955351
"result.235" 235 0.318732837005693
"result.236" 236 0.295745956543058
"result.237" 237 0.297562289137891
"result.238" 238 0.319890629856876
"result.239" 239 0.581973214369053
"result.240" 240 0.354974432478571
"result.241" 241 0.313663810325617
"result.242" 242 0.332774845939985
"result.243" 243 0.342013775480168
"result.244" 244 0.430297345966508
"result.245" 245 0.280871500961955
"result.246" 246 0.299995033386125
"result.247" 247 0.417504602936593
"result.248" 248 0.415045420538432
"result.249" 249 0.4106754749283
"result.250" 250 0.273645170579909
"result.251" 251 0.397359540209053
"result.252" 252 0.278775034292766
"result.253" 253 0.321370853661314
"result.254" 254 0.324001524405879
"result.255" 255 0.800269349426645
"result.256" 256 0.32055617741747
"result.257" 257 0.298477981180101
"result.258" 258 0.444756929747759
"result.259" 259 0.289986988106458
"result.260" 260 0.374218749577384
"result.261" 261 0.272185716865181
"result.262" 262 0.303825539673591
"result.263" 263 0.498311378589089
"result.264" 264 0.302607468151929
"result.265" 265 0.454298805092762
"result.266" 266 0.362502676142165
"result.267" 267 0.302094493713648
"result.268" 268 0.409092116049741
"result.269" 269 0.481167834964141
"result.270" 270 0.41102788025066
"result.271" 271 0.479981915998897
"result.272" 272 0.296357148219088
"result.273" 273 0.482607195504008
"result.274" 274 0.615952909289016
"result.275" 275 0.313653707503254
"result.276" 276 0.528323883177857
"result.277" 277 0.396971494948227
"result.278" 278 0.348645757639504
"result.279" 279 0.315916332759092
"result.280" 280 0.363783609563479
"result.281" 281 0.307262165326718
"result.282" 282 0.288113029686356
"result.283" 283 0.371591913018282
"result.284" 284 0.442350888630059
"result.285" 285 0.410475326905291
"result.286" 286 0.346010322258293
"result.287" 287 0.423361675383139
"result.288" 288 0.298110570575773
"result.289" 289 0.432977380921063
"result.290" 290 0.430867218663316
"result.291" 291 0.44458941153223
"result.292" 292 0.313177857534082
"result.293" 293 0.354499743603836
"result.294" 294 0.539147501977628
"result.295" 295 0.354707132848111
"result.296" 296 0.426159821759723
"result.297" 297 0.296767029635185
"result.298" 298 0.319538586742524
"result.299" 299 0.29645737030347
"result.300" 300 0.293712003903871
"result.301" 301 0.444655557932232
"result.302" 302 0.368558115423854
"result.303" 303 0.508755077416471
"result.304" 304 0.506245805463747
"result.305" 305 0.544642529592123
"result.306" 306 0.312753252540761
"result.307" 307 0.35078916528434
"result.308" 308 0.425144243468701
"result.309" 309 0.28437042204281
"result.310" 310 0.269844922716835
"result.311" 311 0.76824357065723
"result.312" 312 0.407433290306399
"result.313" 313 0.379840816738133
"result.314" 314 0.427828084923664
"result.315" 315 0.401669486470308
"result.316" 316 0.364355377381802
"result.317" 317 0.315063531131425
"result.318" 318 0.313301619097944
"result.319" 319 0.293626649181574
"result.320" 320 0.431361061964024
"result.321" 321 0.594017360020514
"result.322" 322 0.471903327392321
"result.323" 323 0.337871222324852
"result.324" 324 0.310446361793899
"result.325" 325 0.530129621154071
"result.326" 326 0.392656700142259
"result.327" 327 0.311718834589529
"result.328" 328 0.322055767271487
"result.329" 329 0.285195711268753
"result.330" 330 0.577591495911993
"result.331" 331 0.441559639633981
"result.332" 332 0.436164445482619
"result.333" 333 0.32463938317784
"result.334" 334 0.336056754957596
"result.335" 335 0.318696648987896
"result.336" 336 0.355854167629653
"result.337" 337 0.387120372155221
"result.338" 338 0.357764141576199
"result.339" 339 0.336353683698024
"result.340" 340 0.423269373325711
"result.341" 341 0.372618236784908
"result.342" 342 0.363970347178451
"result.343" 343 0.369387309490374
"result.344" 344 0.266697378771048
"result.345" 345 0.34820856283963
"result.346" 346 0.414327230394933
"result.347" 347 0.479439756476748
"result.348" 348 0.434560278268112
"result.349" 349 0.336717229108647
"result.350" 350 0.282041784452942
"result.351" 351 0.463649084281042
"result.352" 352 0.409344910172279
"result.353" 353 0.385499247197177
"result.354" 354 0.448904557179744
"result.355" 355 0.305768983249555
"result.356" 356 0.429679999797108
"result.357" 357 0.440161278240796
"result.358" 358 0.289125826616709
"result.359" 359 0.480550888389339
"result.360" 360 0.304242776936524
"result.361" 361 0.357705320537315
"result.362" 362 0.452057599436178
"result.363" 363 0.46458801934948
"result.364" 364 0.543406106611235
"result.365" 365 0.355456209497181
"result.366" 366 0.35688278948964
"result.367" 367 0.435310384043608
"result.368" 368 0.371260836211883
"result.369" 369 0.457646164096208
"result.370" 370 0.301078281163992
"result.371" 371 0.539146239024866
"result.372" 372 0.423056879281884
"result.373" 373 0.343906000578444
"result.374" 374 0.350717691636815
"result.375" 375 0.32682389984558
"result.376" 376 0.445668767691248
"result.377" 377 0.334588989930191
"result.378" 378 0.402509957851889
"result.379" 379 0.347970579455724
"result.380" 380 0.483712500760052
"result.381" 381 0.398929739641702
"result.382" 382 0.306135399304306
"result.383" 383 0.468996347295325
"result.384" 384 0.43970574681719
"result.385" 385 0.370052312240464
"result.386" 386 0.883837357896202
"result.387" 387 0.442681340025901
"result.388" 388 0.31866779380998
"result.389" 389 0.335910126693019
"result.390" 390 0.278479970606556
"result.391" 391 0.352310375812965
"result.392" 392 0.421978131598002
"result.393" 393 0.300104728655229
"result.394" 394 0.273472538179935
"result.395" 395 0.313300798116742
"result.396" 396 0.371684491159928
"result.397" 397 0.455297571612848
"result.398" 398 0.299257498357686
"result.399" 399 0.462438196481761
"result.400" 400 0.420366399557244
"result.401" 401 0.300823322073257
"result.402" 402 0.298931004250763
"result.403" 403 0.330009155661617
"result.404" 404 0.464276966952511
"result.405" 405 0.407447307549932
"result.406" 406 0.299329836555686
"result.407" 407 0.328897916814781
"result.408" 408 0.432298522923457
"result.409" 409 0.330510494620731
"result.410" 410 0.293527396875341
"result.411" 411 0.372252747009214
"result.412" 412 0.445686219062509
"result.413" 413 0.292746650413417
"result.414" 414 0.459878458443982
"result.415" 415 0.296639748646011
"result.416" 416 0.297514638388896
"result.417" 417 0.375284254866412
"result.418" 418 0.344087525630862
"result.419" 419 1.11049752118941
"result.420" 420 0.32935463114755
"result.421" 421 0.313653717610801
"result.422" 422 0.26683502662723
"result.423" 423 0.285674017950243
"result.424" 424 0.360447369840103
"result.425" 425 0.36553089118618
"result.426" 426 0.276069634040601
"result.427" 427 0.458884914777444
"result.428" 428 0.360485636026172
"result.429" 429 0.327261755807594
"result.430" 430 0.301214833072062
"result.431" 431 0.41395594654585
"result.432" 432 0.461590805481134
"result.433" 433 0.367096883011633
"result.434" 434 0.271908973540117
"result.435" 435 0.556148105780333
"result.436" 436 0.437631215334246
"result.437" 437 0.422150269441517
"result.438" 438 0.270332373581656
"result.439" 439 0.285534367183544
"result.440" 440 0.630396726113705
"result.441" 441 0.276256569131071
"result.442" 442 0.305875782145671
"result.443" 443 0.291841482849586
"result.444" 444 0.489652787608068
"result.445" 445 0.395816573706787
"result.446" 446 0.859991330842164
"result.447" 447 0.634709015174556
"result.448" 448 0.364839162557718
"result.449" 449 0.363223252717514
"result.450" 450 0.341053404898919
"result.451" 451 0.367114410551415
"result.452" 452 0.409427500481246
"result.453" 453 0.27635701264096
"result.454" 454 0.351146331846967
"result.455" 455 0.518078496249018
"result.456" 456 0.369975803361967
"result.457" 457 0.429854079446701
"result.458" 458 0.377702631504625
"result.459" 459 0.322633963632175
"result.460" 460 0.356439641577629
"result.461" 461 0.296950040754175
"result.462" 462 0.49022213052203
"result.463" 463 0.298782451251132
"result.464" 464 0.410038948783709
"result.465" 465 0.397154955446463
"result.466" 466 0.467415809986011
"result.467" 467 0.304935025913277
"result.468" 468 0.320598845778853
"result.469" 469 0.340479444363063
"result.470" 470 0.451468445704931
"result.471" 471 0.318723403868093
"result.472" 472 0.302728737634708
"result.473" 473 0.351198483678989
"result.474" 474 0.419839754430935
"result.475" 475 0.3245856980018
"result.476" 476 0.473463720832682
"result.477" 477 0.294881959821441
"result.478" 478 1.0050584130112
"result.479" 479 0.326421500063262
"result.480" 480 0.328479283841257
"result.481" 481 0.293568701115826
"result.482" 482 0.315718457081332
"result.483" 483 0.29325383965111
"result.484" 484 0.290784666959925
"result.485" 485 0.314291545963712
"result.486" 486 0.292876374508187
"result.487" 487 0.380304756957056
"result.488" 488 0.332623968123224
"result.489" 489 0.277303070858971
"result.490" 490 0.324788970972293
"result.491" 491 0.305236243547858
"result.492" 492 0.43076143487568
"result.493" 493 0.287322852613
"result.494" 494 0.366141444701254
"result.495" 495 0.333610888041371
"result.496" 496 0.400650544662435
"result.497" 497 0.345456225526181
"result.498" 498 0.297853429807858
"result.499" 499 0.311342824060991
"result.500" 500 0.48364213377557
"result.501" 501 0.408189517227472
"result.502" 502 0.40626079578238
"result.503" 503 0.296587334914794
"result.504" 504 0.32715352451411
"result.505" 505 0.347698024628547
"result.506" 506 0.270167853406254
"result.507" 507 0.296128772096595
"result.508" 508 0.320545693071403
"result.509" 509 0.341018265280354
"result.510" 510 0.376908285362407
"result.511" 511 0.506668423322515
"result.512" 512 0.36864122935041
"result.513" 513 0.300757110809887
"result.514" 514 0.276467273258733
"result.515" 515 0.406422932005235
"result.516" 516 0.532604703353571
"result.517" 517 0.681695184491498
"result.518" 518 0.30343439096284
"result.519" 519 0.3787143199134
"result.520" 520 0.41295165945678
"result.521" 521 0.504874802255104
"result.522" 522 0.342814510288105
"result.523" 523 0.303124806950792
"result.524" 524 0.493905071537239
"result.525" 525 0.273418030313195
"result.526" 526 0.527272154901221
"result.527" 527 0.465535754522569
"result.528" 528 0.354657464323768
"result.529" 529 0.302023121880046
"result.530" 530 0.345370332076701
"result.531" 531 0.364198625382887
"result.532" 532 0.293081833906393
"result.533" 533 0.310223925767378
"result.534" 534 0.283248294783085
"result.535" 535 0.351508595696466
"result.536" 536 0.434564137995074
"result.537" 537 0.296549709661709
"result.538" 538 0.437067589825785
"result.539" 539 0.319124214855389
"result.540" 540 0.301204945360648
"result.541" 541 0.539806033202334
"result.542" 542 0.603012158837746
"result.543" 543 0.341389433112226
"result.544" 544 0.361421705519974
"result.545" 545 0.404525125190671
"result.546" 546 0.524643588868637
"result.547" 547 0.391437669697433
"result.548" 548 0.340385903477861
"result.549" 549 0.315214755330862
"result.550" 550 0.709309146670865
"result.551" 551 0.350380415994653
"result.552" 552 0.443179020773476
"result.553" 553 0.430903027315793
"result.554" 554 0.34687085347954
"result.555" 555 0.316566346464512
"result.556" 556 0.573739441506455
"result.557" 557 0.395973783337606
"result.558" 558 0.280265437782438
"result.559" 559 0.412352818940721
"result.560" 560 0.370353400313326
"result.561" 561 0.429281899451354
"result.562" 562 0.291751942847871
"result.563" 563 0.370348709019653
"result.564" 564 0.863293031307045
"result.565" 565 0.321982065216798
"result.566" 566 0.413397813894469
"result.567" 567 0.338434922448882
"result.568" 568 0.30490697031251
"result.569" 569 0.464298154453167
"result.570" 570 0.322016826483021
"result.571" 571 0.330668107624533
"result.572" 572 0.321214235978604
"result.573" 573 0.272387147499744
"result.574" 574 0.520761449804284
"result.575" 575 0.454322235923904
"result.576" 576 0.291092437419294
"result.577" 577 0.367847990022581
"result.578" 578 0.301144268811448
"result.579" 579 0.318534737549036
"result.580" 580 0.400441714643282
"result.581" 581 0.387453590315971
"result.582" 582 0.36873614169568
"result.583" 583 0.401504884333935
"result.584" 584 0.400680360102465
"result.585" 585 0.285725026995881
"result.586" 586 0.465898765083037
"result.587" 587 0.439091511629858
"result.588" 588 0.416219932267233
"result.589" 589 0.307159658144731
"result.590" 590 0.351340845704178
"result.591" 591 0.392634138199759
"result.592" 592 0.41055673064542
"result.593" 593 0.332953003481535
"result.594" 594 0.325153188123672
"result.595" 595 0.343126054678346
"result.596" 596 0.33882250892495
"result.597" 597 0.419087465478505
"result.598" 598 0.354541903253914
"result.599" 599 0.296298696586921
"result.600" 600 0.321702423012541
"result.601" 601 0.286762028524576
"result.602" 602 0.427865103513536
"result.603" 603 0.308153650778754
"result.604" 604 0.35984640449314
"result.605" 605 0.294536093452061
"result.606" 606 0.518468094546957
"result.607" 607 0.45058632991887
"result.608" 608 0.297683464425545
"result.609" 609 0.645211465353095
"result.610" 610 0.322463275153353
"result.611" 611 0.289049695327429
"result.612" 612 0.300244072340138
"result.613" 613 0.301447101330292
"result.614" 614 0.320144677912716
"result.615" 615 0.34006117416705
"result.616" 616 0.407358086230039
"result.617" 617 0.337552439116202
"result.618" 618 0.423662379048554
"result.619" 619 0.313753398587099
"result.620" 620 0.3702263772514
"result.621" 621 0.281028210115945
"result.622" 622 0.532340869689204
"result.623" 623 0.376905104928395
"result.624" 624 0.342802235452707
"result.625" 625 0.28628756067086
"result.626" 626 0.59083501574719
"result.627" 627 0.444859591782982
"result.628" 628 0.47630945873226
"result.629" 629 0.30348614915367
"result.630" 630 0.384410375391473
"result.631" 631 0.356333560405294
"result.632" 632 0.419023955982181
"result.633" 633 0.301099986771776
"result.634" 634 0.54262482507318
"result.635" 635 0.509396979185014
"result.636" 636 0.291682506426256
"result.637" 637 0.290368660653287
"result.638" 638 0.308580932371986
"result.639" 639 0.330562043570609
"result.640" 640 0.276904513190807
"result.641" 641 0.292600160047237
"result.642" 642 0.394043813298161
"result.643" 643 0.313693737437984
"result.644" 644 0.487066230480542
"result.645" 645 0.298180406178737
"result.646" 646 0.294220934189268
"result.647" 647 0.299786494114515
"result.648" 648 0.287922653170104
"result.649" 649 0.361803216861474
"result.650" 650 0.441454092108948
"result.651" 651 0.301731223299893
"result.652" 652 0.621519766606451
"result.653" 653 0.35086339439272
"result.654" 654 0.418733128585407
"result.655" 655 0.342664399746201
"result.656" 656 0.383741209599903
"result.657" 657 0.387207899610109
"result.658" 658 0.307625634160804
"result.659" 659 0.299260755021667
"result.660" 660 0.359876661806632
"result.661" 661 0.283259862858288
"result.662" 662 0.292084361331046
"result.663" 663 0.301786106285699
"result.664" 664 0.434881943395627
"result.665" 665 0.344002112451699
"result.666" 666 0.316082204849443
"result.667" 667 0.280351419929956
"result.668" 668 0.462393919317645
"result.669" 669 0.571542495178147
"result.670" 670 0.365489284564889
"result.671" 671 0.304351083900601
"result.672" 672 0.37852854192834
"result.673" 673 0.282668007512904
"result.674" 674 0.408587800097992
"result.675" 675 0.404332756417653
"result.676" 676 0.30469797315292
"result.677" 677 0.310821024980053
"result.678" 678 0.31959051227628
"result.679" 679 0.437941867662221
"result.680" 680 0.338164338943285
"result.681" 681 0.294434161434677
"result.682" 682 0.316108402361328
"result.683" 683 0.603624480622388
"result.684" 684 0.578552710825326
"result.685" 685 0.324984407972671
"result.686" 686 0.351076009015415
"result.687" 687 0.347241853591753
"result.688" 688 0.295368993424167
"result.689" 689 0.269690062892171
"result.690" 690 0.281882311029059
"result.691" 691 0.361972637216461
"result.692" 692 0.28246647519925
"result.693" 693 0.273569032743123
"result.694" 694 0.312622574471641
"result.695" 695 0.297942034391275
"result.696" 696 0.340374047637209
"result.697" 697 0.364593257360032
"result.698" 698 0.323985005903808
"result.699" 699 0.288533493729875
"result.700" 700 0.354611723477556
"result.701" 701 0.381467413216711
"result.702" 702 0.310621164555128
"result.703" 703 0.355501474288682
"result.704" 704 0.290443490003976
"result.705" 705 0.41489299455853
"result.706" 706 0.294027456532859
"result.707" 707 0.549540721897621
"result.708" 708 0.379170226178092
"result.709" 709 0.397021302997601
"result.710" 710 0.430888590050816
"result.711" 711 0.326313700628545
"result.712" 712 0.293783955770027
"result.713" 713 0.383343142806265
"result.714" 714 0.291763127234882
"result.715" 715 0.377501286837212
"result.716" 716 0.365148413381865
"result.717" 717 0.407515582670638
"result.718" 718 0.303881231887791
"result.719" 719 0.326203212193335
"result.720" 720 0.294607314313071
"result.721" 721 0.435199212615207
"result.722" 722 0.337630831850557
"result.723" 723 0.298830668717016
"result.724" 724 0.324410607277401
"result.725" 725 0.360937501252905
"result.726" 726 0.325714428078214
"result.727" 727 0.43972908294301
"result.728" 728 0.298636109913914
"result.729" 729 0.434893898010749
"result.730" 730 0.301440255938941
"result.731" 731 0.448775729289102
"result.732" 732 0.743255908448312
"result.733" 733 0.338258865650237
"result.734" 734 0.332146516999053
"result.735" 735 0.549308017928909
"result.736" 736 0.514700305388609
"result.737" 737 0.363644378418029
"result.738" 738 0.318544110380502
"result.739" 739 0.413990918158694
"result.740" 740 0.393574866412869
"result.741" 741 0.311514372506324
"result.742" 742 0.585561811639647
"result.743" 743 0.35103546710762
"result.744" 744 0.304919652096923
"result.745" 745 0.421029986071162
"result.746" 746 0.375122868849782
"result.747" 747 0.354691729986351
"result.748" 748 0.286374690623899
"result.749" 749 0.419197611789162
"result.750" 750 0.693169762784372
"result.751" 751 0.405567452169703
"result.752" 752 0.41914596034647
"result.753" 753 0.347098568340879
"result.754" 754 0.300838007161611
"result.755" 755 0.370022025230161
"result.756" 756 0.541029649760016
"result.757" 757 0.354806570829679
"result.758" 758 0.341451510578872
"result.759" 759 0.413811591908418
"result.760" 760 0.307228849023018
"result.761" 761 0.301789327389927
"result.762" 762 0.43260706504593
"result.763" 763 0.401325972643657
"result.764" 764 0.346708327060075
"result.765" 765 0.339854713351717
"result.766" 766 0.482869701151897
"result.767" 767 0.54413796640103
"result.768" 768 0.402437844851666
"result.769" 769 0.358525975660369
"result.770" 770 0.408717271378718
"result.771" 771 0.31608122696085
"result.772" 772 0.339741156679975
"result.773" 773 0.383576399896627
"result.774" 774 0.443724806225153
"result.775" 775 0.449678389531856
"result.776" 776 0.301333984419607
"result.777" 777 0.360377693581134
"result.778" 778 0.31811258240353
"result.779" 779 0.289094471616964
"result.780" 780 0.481500497240003
"result.781" 781 0.307968118685632
"result.782" 782 0.337704226010057
"result.783" 783 0.387240482167914
"result.784" 784 0.294489838005887
"result.785" 785 0.310383571077434
"result.786" 786 0.284768709878325
"result.787" 787 0.303463241817157
"result.788" 788 0.461596105152401
"result.789" 789 0.430675404143906
"result.790" 790 0.391570081695828
"result.791" 791 0.459248529502251
"result.792" 792 0.350804606003778
"result.793" 793 0.520486509592675
"result.794" 794 0.614824019182795
"result.795" 795 0.294309646694781
"result.796" 796 0.313617894287411
"result.797" 797 0.387718111728858
"result.798" 798 0.402280010338836
"result.799" 799 0.311765708312112
"result.800" 800 0.458759068359716
"result.801" 801 0.311444392817329
"result.802" 802 0.345479745297222
"result.803" 803 0.281425909986209
"result.804" 804 0.317525835933698
"result.805" 805 0.36887044722363
"result.806" 806 0.471009369567357
"result.807" 807 0.388408497620536
"result.808" 808 0.43631128470132
"result.809" 809 0.465180248941067
"result.810" 810 0.279526874309174
"result.811" 811 0.291093436162847
"result.812" 812 1.12976304083216
"result.813" 813 0.300953262918183
"result.814" 814 0.329885922664017
"result.815" 815 0.305675042149423
"result.816" 816 0.326975424403039
"result.817" 817 0.622988084541201
"result.818" 818 0.29784854264661
"result.819" 819 0.30517289172977
"result.820" 820 0.28305909275994
"result.821" 821 0.310711352117602
"result.822" 822 0.555463987564747
"result.823" 823 0.292406537408489
"result.824" 824 0.351598872097922
"result.825" 825 0.281150226300475
"result.826" 826 0.350406983867856
"result.827" 827 0.285288821344106
"result.828" 828 0.321118499386456
"result.829" 829 0.35690008822028
"result.830" 830 0.321217995557665
"result.831" 831 0.287823886013384
"result.832" 832 0.471451456696421
"result.833" 833 0.577353393989129
"result.834" 834 0.315870741231758
"result.835" 835 0.387260585071387
"result.836" 836 0.551530026896318
"result.837" 837 0.387399365061534
"result.838" 838 0.415706927163226
"result.839" 839 0.362001172908946
"result.840" 840 0.317563558073629
"result.841" 841 0.418184628161607
"result.842" 842 0.308207085563312
"result.843" 843 0.326277822499996
"result.844" 844 0.346407070476291
"result.845" 845 0.294163826320311
"result.846" 846 0.306918101960288
"result.847" 847 0.28878025033396
"result.848" 848 0.352791459549419
"result.849" 849 0.537887001819234
"result.850" 850 0.381768131097064
"result.851" 851 0.356177520461712
"result.852" 852 0.521989372144401
"result.853" 853 0.282111714501653
"result.854" 854 0.298426329293008
"result.855" 855 0.492449040397916
"result.856" 856 0.61406428870581
"result.857" 857 0.461285592286731
"result.858" 858 0.630570981264476
"result.859" 859 0.335104329327834
"result.860" 860 0.309017297209925
"result.861" 861 0.39446781407254
"result.862" 862 0.457078553370205
"result.863" 863 0.31294005269483
"result.864" 864 0.698501112688961
"result.865" 865 0.366846368770609
"result.866" 866 0.411018061536752
"result.867" 867 0.301922624851522
"result.868" 868 0.336921543631586
"result.869" 869 0.305857168784438
"result.870" 870 0.378019691479395
"result.871" 871 0.384869810014757
"result.872" 872 0.295188304847645
"result.873" 873 0.418058444869038
