"dn" "gamma" "eta" "dm" "alpha" "rn"
"479" 0.00140198009763844 0.0895771005447023 9.98219970016726 0.0111116882673656 0.101294325179878 7.35568962595426
"480" 0.0163068522498549 0.107377747978317 11.0280963375549 0.0120381977078261 0.0960885516797127 3.6246716582682
"481" 0.00712885752339405 0.13863731685211 9.14336057441345 0.0107569666841836 0.105348060801447 8.32040383806452
"482" 0.00113299253573013 0.151992277652025 10.0324838377835 0.0105193878796368 0.101018492930319 3.65224298916291
"483" 0.00269426616640901 0.108940137869213 10.3192444063454 0.010706494182517 0.0932956791243705 6.99880818184465
"484" 0.00205544418978761 0.237702209212584 9.33873014626411 0.0100893558627235 0.100971323264979 5.07114530180115
"485" 0.0185629515211144 0.188099508720916 9.84886498218687 0.0104674435846959 0.0985547232039577 3.62645335169509
"486" 0.0156696432161918 0.0304826264653821 10.0060754803988 0.0117737637423773 0.102491347826973 7.21443590486888
"487" 0.0171436727336731 0.181305776794907 9.90650523967696 0.0105133584711365 0.0993428069554464 6.52053148194682
"488" 0.00990126547107054 0.121023045676993 10.1415507274206 0.0102325723297728 0.0963139426344634 6.90276539279148
"489" 0.0175890958349486 0.244040380496299 9.58706197338929 0.0134438205981874 0.0974877606917928 4.69221593008842
"490" 0.0198332877999325 0.166618210936431 10.3043953004823 0.0111591193142101 0.0937047992113038 7.96622244967148
"491" 0.0199155220336723 0.105943368468434 10.4196745786003 0.00866172077711677 0.0958633326812346 6.0130390295526
"492" 0.0081656791659107 0.116022345328238 9.57502983207458 0.0112139351242629 0.0955231184762886 7.7787581642624
"493" 0.00618802072063182 0.111914714263985 10.2982517090695 0.0128536797330878 0.0971618605169726 7.61921741475817
"494" 0.00491676711693453 0.166018340984592 9.24727659659211 0.0102788417330633 0.10210578287352 5.2777922055684
"495" 0.011193947151161 0.0757576786738355 10.7857621330507 0.0156270124471459 0.110403182259247 5.29416943632532
"496" 0.0186598174105878 0.0502781488047913 10.3310040151674 0.0106359340855269 0.0930527243845258 4.79189939983189
"497" 0.0180581761321209 0.0736045059247408 9.98444707776343 0.0113605180915501 0.0997507562248944 5.68586457811762
"498" 0.00236299008920416 0.21514303193544 9.28300089180978 0.0104288652036975 0.100997909656335 5.54146438743919
"499" 0.0130099269147795 0.0754763413546607 10.2848410059544 0.012777330896937 0.0989874862480723 4.54836272017565
"500" 0.00835969590232079 0.015729246357223 11.1833957418853 0.0131935936866636 0.0981750229697549 4.96460059192032
"501" 0.00685364326084987 0.169896134078735 9.70003325587152 0.00973749696819149 0.101552912214475 6.26188980357256
"502" 0.00675469003452244 0.0489783381833695 10.7417059319254 0.0164414163287542 0.0866187509329242 4.35243692190852
"503" 0.0184368712222641 0.138304351940751 9.84912311109876 0.00931211535884236 0.102220561243368 3.50782843050547
"504" 0.0165946670932772 0.164583617890021 10.4262489056985 0.010557644651774 0.105291529246466 5.18369374214672
"505" 0.0100830676691134 0.1435730109422 9.29544638968284 0.00781232443158929 0.104613814466908 4.28894843894523
"506" 0.00766735416586697 0.126114525767043 10.0370934120365 0.00870447477854864 0.0973832973409474 8.88267160323448
"507" 0.0143001568497377 0.107727019180311 10.7418475836073 0.0115593652508088 0.0971900769930753 3.82616095570847
"508" 0.0123913658054671 0.108899239476305 10.276799834569 0.0127432226760853 0.101974287457734 6.91444550582673
"509" 0.00268672367099673 0.077786299509462 10.0488990269425 0.0107161718925472 0.102024909845817 8.64674073236529
"510" 0.00461289292083844 0.181321682563284 9.91988804649616 0.0101201267981367 0.100709361060185 8.88848305121064
"511" 0.00479319541920512 0.144479592717253 10.2415910713779 0.0119407594155917 0.0985697555299231 8.70148589415476
"512" 0.018752502728217 0.0858866014191881 9.4467036860995 0.00985915548956223 0.0969792581841832 5.81742598197889
"513" 0.00602874611175852 0.0629858029389288 10.0283395077031 0.0115180185866913 0.101202956148064 8.48544493166264
"514" 0.00288911219187058 0.212144958373392 9.23231091942706 0.010714679520545 0.100665619221632 4.93787813838571
"515" 0.00592770938630984 0.141299889376387 10.0412620619169 0.00844683527517117 0.102627059098381 7.57518075383268
"516" 0.0113737034663612 0.238999544029357 9.89577863408936 0.0103777726940244 0.101227316322587 6.04510221455712
"517" 0.0178673696476226 0.135829972689971 10.2930574203886 0.0139578489616549 0.0986255919342799 4.15327714255545
"518" 0.000852149015204981 0.145140244207578 10.0341404714707 0.0104710348249048 0.0995363966512645 5.50006529176608
"519" 0.0174444021234997 0.0540023902384564 10.0653143962159 0.0102290229330804 0.101035271065438 5.25226264132652
"520" 0.0113314166437925 0.0821310972818173 9.50529061038861 0.0122685608061808 0.0905589299155733 4.72889205079991
"521" 0.0193843465556959 0.155667412955081 9.73478501332921 0.0118350817170754 0.0954141721277546 4.10553709790111
"522" 0.0180719098975884 0.0558954718126915 9.89387486054469 0.0104251960229994 0.100617440913649 7.25130971206818
"523" 0.0165463660375427 0.127247005776735 9.57194987953576 0.00927480907876231 0.0986256567057563 6.36988576129079
"524" 0.00676556617864664 0.20936608103686 9.524796269165 0.0115862261321468 0.0913748268818339 4.92110351519659
"525" 0.0193963655042646 0.0521680181263946 10.2964084886627 0.0136916960294025 0.0995007176381842 4.79045865905937
"526" 0.00799994786622399 0.0949998219229747 10.4728664373153 0.0160706982898221 0.0961223007213157 6.76701761828735
"527" 0.00880580166526651 0.1956035346922 10.042597311796 0.0117609753456737 0.0999622123423867 6.87597543792799
"528" 0.000183738169502467 0.248677955408348 10.0853293154526 0.00852439642830587 0.0971379822120316 8.17076686990913
"529" 0.00831951138701267 0.01405918342527 10.3277678661661 0.0125645918322595 0.100863491082438 3.79891560506076
"530" 0.0148680876500767 0.232634387187427 10.2783312474188 0.0104248488711014 0.0934664326647946 4.36849911615718
"531" 0.0108079830934003 0.0441719646914862 9.98871543905387 0.0100765509156547 0.104670974075146 7.83268427697476
"532" 0.00800632186712045 0.197455379216699 9.98258550943917 0.0094175920221193 0.098405000770744 8.93960731325205
"533" 0.00310938216713606 0.168594539928017 9.95754631105482 0.0108048121168897 0.0996875014771171 6.35078872845042
"534" 0.00994627913043066 0.166994110040832 9.08679202115153 0.0107540965811364 0.103704054592061 3.83981746749487
"535" 0.0178470286009328 0.0645231620292179 10.356989489734 0.00893611784493396 0.0930934894057434 5.22301629604772
"536" 0.016270147138217 0.152277083294466 9.99961314903645 0.0109598800337285 0.102145497245332 7.16200075426605
"537" 0.0120269548265291 0.100054639858427 10.5666837527071 0.0106999552123649 0.10215291244536 4.53176574129611
"538" 0.0110042438454716 0.0622368727449793 10.0110774105491 0.0103396603458412 0.0995594514296984 7.86013812979218
"539" 0.00213814264998352 0.250737923018169 9.95540380115623 0.0112076029062211 0.100110574385086 7.44673186144792
"540" 0.0158842494217241 0.0834654129017145 9.90899126983422 0.0105016512613393 0.100379341636323 5.93591404240578
"541" 0.0186314423788127 0.141322231643135 10.5522199060477 0.0153924615304155 0.0876276840250474 5.26640958397184
"542" 0.0144737788900877 0.200742535804166 10.0325440084103 0.00930585660276038 0.0980934770635302 4.72237127798144
"543" 0.0180967849959109 0.185162514209514 10.569871119486 0.0104654324787779 0.100566669987371 4.86659228638746
"544" 0.00478536972973752 0.0840786381869111 9.99391401455079 0.0113977693483659 0.100543119637035 4.19407739187591
"545" 0.0119682231377983 0.00913324982393533 9.92283480771867 0.00998075133904185 0.100580591324068 6.02550064283423
"546" 0.0114782060636433 0.00549441783223301 10.4316578849734 0.00940656695909042 0.104733912640948 6.47852110047825
"547" 0.017008106969991 0.209609388215467 9.96985227806873 0.0104290096550902 0.0982930872247021 3.6272629450541
"548" 0.0051350735744359 0.0316527623950969 10.8769216477886 0.0146525987302096 0.105476039559375 5.23002819379326
"549" 0.00102952258093399 0.157077922680182 10.0358062545959 0.0105449969532251 0.101777629669064 5.84748111770023
"550" 0.0140544658806971 0.251659358493052 10.9408546235131 0.011330391749306 0.0972496241081072 3.63565355539322
"551" 0.0142593550719961 0.226308454453247 10.175589383355 0.0104689038603978 0.091757477563256 5.58832280675415
"552" 0.0053204388823458 0.132779428752838 10.0799564765803 0.00867610136010225 0.100205033083275 7.7576867188327
"553" 0.0137638718829502 0.0110829619562719 9.91017832396829 0.00934310878192656 0.101589424342069 7.54552605189383
"554" 0.00458365515558561 0.0156514300359413 10.2261172466452 0.00933050080287064 0.0980518497548091 3.5621894383803
"555" 0.00413816562487185 0.223775250974577 10.0723088888313 0.0111710306292763 0.102108881539455 5.95231555530336
"556" 0.0164233785012211 0.250576564260991 10.3360795829177 0.0120759971128011 0.101143608169703 7.93455836153589
"557" 0.00272751999609498 0.00643760256818496 10.080183936365 0.0106687048981136 0.10169826398637 3.82753399282228
"558" 0.00534697231282224 0.241528024598956 10.1783777671544 0.01496251749182 0.113708500113611 4.91917430667672
"559" 0.0123664978814311 0.0342307678447105 10.0591484844543 0.010403916318651 0.0956541240096805 5.88565699930768
"560" 0.00628903998834058 0.244824809691636 9.40301819865691 0.00909729910057808 0.102310973600429 7.88944015547168
"561" 0.00585388853954268 0.219774000130128 10.1953598393552 0.0109354639429344 0.0990798443487014 8.54000567621551
"562" 0.0112366137607824 0.0983744679251686 9.43309150909791 0.00874338534627004 0.103488995844545 3.93543060915545
"563" 0.0153764251837034 0.102224094971316 9.91361952574353 0.0105478095736172 0.101591842615725 8.17982130264863
"564" 0.00536999067237996 0.238123490113067 9.88581495214656 0.0172866863579107 0.0942227195937861 8.46145941421855
"565" 0.00766193278121389 0.176563210310414 10.543776825858 0.0102167595443938 0.0982436559794889 4.34548757993616
"566" 0.00825111328457901 0.226717871618457 10.1097933356481 0.0103102611789243 0.0986672248763677 7.8868239360163
"567" 0.0119132798018318 0.240553496532375 9.93832939256539 0.0103361327040865 0.101066773982752 5.7852851714706
"568" 0.000834041013922077 0.168284032880329 10.0214628688411 0.0182965353492284 0.0977979252513726 6.49658609111793
"569" 0.0070375863151818 0.0165647674328648 10.8966069567167 0.0153386008500132 0.110479252114448 4.35177085723262
"570" 0.0121025195121795 0.0895513294963166 9.87270845180725 0.010113567138358 0.0982619503828649 7.29847871535458
"571" 0.0167856369714551 0.0565312347572762 10.1395822220667 0.0105849622833594 0.094193532577248 6.64345340337604
"572" 0.0166177178206542 0.120611575909425 9.84820126812318 0.00917655090484517 0.108251546864718 7.72594795946497
"573" 0.0183633245204845 0.209118611419108 10.0145493457628 0.0110898701445883 0.101949152337269 4.60154602502007
"574" 0.00699621759710438 0.0848588390997611 10.0093268521431 0.0109286404298462 0.0991131730248504 4.08052312768996
"575" 0.019872813617358 0.0164577053277753 9.49643821067067 0.0108531179271184 0.1019592478967 5.51691817177925
"576" 0.0184968964589864 0.224202989866026 10.7684188338493 0.0156181022315804 0.111081436540927 3.96774790249765
"577" 0.00198114496753481 0.231557591527235 9.48967254484302 0.00868337681079836 0.0992958427726748 5.98864053259604
"578" 0.00540671118135471 0.0855537087633274 9.97900281039599 0.0103319683493255 0.0990658077283956 4.88684447656851
"579" 0.00501960037468397 0.0134742025588639 9.55853773650606 0.0129817406234646 0.0975072319727908 5.12745325278956
"580" 0.000461827070277883 0.0470184875419363 10.1253737069527 0.00932194725645461 0.102329944009222 7.61845837440342
"581" 0.0183458580563394 0.157839796226472 10.1054204270429 0.0101538910689002 0.095404344787833 4.6328340844484
"582" 0.00408631348756957 0.0842117934324779 9.9394364411775 0.0104051656672731 0.0981000251650368 5.71135923534166
"583" 0.0121171988448987 0.0986224053928163 9.97995953789587 0.0104116796869256 0.101365743110214 4.69824405026156
"584" 0.0166563246704466 0.143662898859475 9.98664137895098 0.0104824312841515 0.0900439705284205 8.0100237011211
"585" 0.0038377201576666 0.0262658588448539 10.059649485058 0.00927179272514564 0.102114347178508 5.67093436676078
"586" 0.00905565108930157 0.0912612190411892 9.22017968041901 0.0108297023781055 0.0999701646647276 5.03169786813669
"587" 0.0199301171775777 0.0297137472825125 10.071367485647 0.010054623900017 0.100324874338265 6.15395004488528
"588" 0.00351022152329888 0.22080282134586 9.90803108434912 0.0108604525042836 0.0998588544300244 4.17365679540671
"589" 0.0139708680916654 0.0609027583361603 10.9028875691209 0.0146596347201487 0.111615331642859 6.8989911795361
"590" 0.00180392910153349 0.154530481781112 10.3865495840247 0.0123862392024464 0.101980985690392 4.47155610541813
"591" 0.000741958215706749 0.254611979487818 10.0569077917376 0.0120148616783605 0.0937971427954165 3.94009702908807
"592" 0.0139053634402428 0.244450057294453 10.6083259792427 0.00935801523979811 0.101251382728388 4.42702786240261
"593" 0.00792298365639755 0.174993001745315 9.98054737206881 0.0104543528100404 0.0992215865445812 4.78624416841194
"594" 0.0159194809692497 0.252879384795669 10.1172992962254 0.0140881576063241 0.0985956848618858 6.99322289635893
"595" 0.0130092369860117 0.0527662036404945 10.7609518056546 0.0138761533843587 0.101414333395346 7.83646092331037
"596" 0.0125525334700304 0.00575661605340429 10.010667396094 0.00848985892036991 0.0957802759784677 4.36536475305911
"597" 0.0081904526965688 0.19451997664175 9.87009546365925 0.00991051647788643 0.100843458961218 6.66714370367117
"598" 0.00320234240008378 0.0704917162808124 9.69416537353297 0.0115733567935412 0.0952005902416024 7.44038012751844
"599" 0.0093958162977742 0.153281394103542 9.93246760621749 0.0106992629345995 0.100376458473922 7.53836363740265
"600" 0.0159994873085904 0.18184342425433 9.12219256262058 0.0113177673711425 0.104125976911446 5.83032257622108
"601" 0.00767015006328723 0.0816051840083674 9.71212129813671 0.0101293434604387 0.0964631269524824 4.76968495221809
"602" 0.0119484183342222 0.00514808399137109 10.0062180710141 0.0116024892875088 0.099812317484388 7.18503812211566
"603" 0.00141339264265494 0.10189935715287 9.41952592670156 0.00940004036213924 0.10187718052689 8.1752866122406
"604" 0.0191650435870118 0.199333968665451 9.60846352148998 0.010299324383759 0.0995022119114808 7.76490849279799
"605" 0.00559116835731012 0.0791844450542703 10.3440944182378 0.00961175205823008 0.100666136555626 4.17333658155985
"606" 0.00798879857482994 0.193893289094558 10.1022773118113 0.00831309246063608 0.0966508944814845 6.4913436138304
"607" 0.0126025066357045 0.0432322670996655 10.0959921547992 0.0112568273683744 0.0995853968587025 6.10663104988635
"608" 0.017138366819765 0.158916788644856 10.1412015131107 0.00933412202222096 0.0962328959003996 6.59878463589121
"609" 0.0074282606725716 0.186449648236157 10.0675011101918 0.0118337654462087 0.102539252812451 6.53544381656684
"610" 0.0110484460540451 0.178991539060371 10.454247882692 0.01064660538288 0.104500531417843 6.96367093187291
"611" 0.0174912232622122 0.237142861533212 9.99684860088908 0.0112260158872952 0.101716189599465 4.57341770699713
"612" 0.000952439600933343 0.0563517383858562 10.9201413288597 0.0139891276811605 0.102649748591541 7.0542017838452
"613" 0.00653513396573393 0.02466602790053 9.35187895503679 0.0106760594491105 0.102434590339579 4.98529740702361
"614" 0.0158951334315764 0.241946463251952 10.5073012211873 0.00996219796760064 0.0994650456293042 3.63759966101497
"615" 0.00953250976091856 0.187948795033153 9.72611154575753 0.0135275630472449 0.102692795821086 8.69189213460777
"616" 0.00974347689082031 0.0682580320863053 9.9971013793721 0.0143456412778546 0.094196627787835 6.91023286688142
"617" 0.0146264244118058 0.245368984072702 9.87427253865568 0.0103346245959856 0.0994061341519059 7.6500303678913
"618" 0.000854568434282905 0.170408377407584 10.2837683936275 0.0102399751975329 0.0969615295147459 5.68075226293877
"619" 0.0119239999493093 0.240299858954968 10.2343098814948 0.0120000447084479 0.097906324523769 5.51842561096419
"620" 0.0152472962678534 0.154594171054196 10.1276596552163 0.0114552070883824 0.0974105656676163 4.07250726548955
"621" 0.0115681241345929 0.257163513064152 10.2360657884938 0.00932440524735784 0.0974710096640891 7.60658872826025
"622" 0.0167551765147315 0.139875190975145 9.68544920249165 0.00953630136509873 0.104271944783044 4.86451368161943
"623" 0.0131362640354533 0.0239897243969608 9.54421433373484 0.0132395524222908 0.089626553899944 6.56366665079258
"624" 0.0142209299785299 0.0760835111897905 9.84319149471952 0.0091927676775207 0.100152293059468 8.35826733266003
"625" 0.00379450739272195 0.0947568753093947 9.81751194116355 0.0128469828457888 0.0988245902623658 4.64733899210114
"626" 0.0125546603165064 0.0932619629101828 10.5974428357193 0.00781355186382567 0.094841867046103 6.96304969862103
"627" 0.00463520083576767 0.0764681586122606 9.98942201777623 0.00999232325741855 0.098642280696088 8.06012035813183
"628" 0.00123302056391817 0.0227172712387983 10.0529115031185 0.0107114994645142 0.0964646656230033 4.91321486979723
"629" 0.00174943187532551 0.195609485766618 10.00380556503 0.0102270184266682 0.0993504861660746 8.4860537139466
"630" 0.00164630029997625 0.161302930574166 10.0246415665243 0.0106602034814875 0.0995973711921198 7.21354046475608
"631" 0.00400321403301856 0.0576709127088543 9.93783035305484 0.0104531835234363 0.099767037834345 7.21493996481877
"632" 0.017348267384778 0.192820713701658 10.1416715374323 0.0088496365297499 0.125255410017755 6.60282886982895
"633" 0.0154213207272065 0.227665956725832 9.84887589566048 0.0100653526842464 0.100665807117357 3.63289693184197
"634" 0.0108717598694232 0.228723434935091 9.95613917397604 0.0100223645964929 0.0938555513908399 3.65386841993313
"635" 0.00274316627970897 0.0740403809514828 9.67081925531213 0.00911808919565581 0.0980888805315504 7.11930900660809
"636" 0.00922593173122522 0.151158178353217 10.2395249018394 0.0103752372719503 0.0946488968159604 7.70322007429786
"637" 0.0158614514556916 0.202820424558595 9.41034295999108 0.00688032514479085 0.109570287877641 4.07083029823843
"638" 0.00879011512026191 0.0122997060068883 9.95343059857039 0.0107935294612011 0.101000338853659 4.5811786003178
"639" 0.0109661901628699 0.243359817302553 9.90901594532845 0.010586913027952 0.0998335142640471 3.72762768622488
"640" 0.0187630051551247 0.203331130157458 9.94484747476476 0.00884936996645485 0.104428761036046 4.92150835925713
"641" 0.00825625064915931 0.195536417646799 9.27047672931441 0.0104950721606133 0.0984657191152255 4.69781435164623
"642" 0.00253627029753989 0.162773732257774 10.36717974877 0.0101009569158266 0.0978220078257955 3.88515766523778
"643" 0.0118209748884481 0.134124378873967 10.1321392641481 0.00755997656235394 0.100237492836446 4.64786089677364
"644" 0.00679596016880753 0.163564358564327 10.1415571062059 0.0112681129940343 0.0979062473129641 7.25147990603
"645" 0.00808828890741291 0.206728176254546 9.89208399286122 0.0106576403319486 0.102178567995851 6.05716404842678
"646" 0.0182037692512949 0.0660995837359224 10.4209221550284 0.0125663376035437 0.0959838069893939 4.45997541956604
"647" 0.0163877481218355 0.172804712230572 10.2362187274346 0.0126133409586825 0.0930512323369712 5.97835398290772
"648" 0.00813935987350135 0.2372333147889 10.8056858181348 0.0137092983232692 0.10359892833477 4.07412331481464
"649" 0.0113249222531707 0.210265581891872 10.1101044161084 0.00835441803155379 0.0979811048270607 8.94806624320336
"650" 0.0161916163955485 0.185338629831094 10.0885322847083 0.0118729977319728 0.0982943154988345 7.75626818439923
"651" 0.0017670955859446 0.166334384216461 10.0609314355177 0.00888617306538612 0.101797367204205 6.88779816019814
"652" 0.0115738725339919 0.18983149847365 9.18465976643878 0.0102779853943516 0.100417832397883 7.93741746258456
"653" 0.00530815308373026 0.0336834173684474 9.46040148673211 0.00989243460729623 0.0957577543735883 7.05621117388364
"654" 0.0190280351884668 0.0322531613497995 9.93615928749838 0.0120485011462055 0.101781595100968 4.53791940456722
"655" 0.0159027920427697 0.0323689565144014 9.01610747525086 0.0111748279271654 0.103259972134106 5.93114337010775
"656" 0.00335329983445699 0.10005342249875 9.93832756861919 0.0107908112574103 0.0994241734011662 4.78883482515812
"657" 0.012718212020613 0.133387935047504 9.51222172423743 0.0129634070296326 0.103384688744999 4.07036243099719
"658" 0.000997673208326101 0.170260171407135 9.93323554960567 0.0104539317230336 0.100375086156363 6.93359470134601
"659" 0.0184735140902377 0.116047825157875 9.60084677902248 0.0104754906030815 0.0988272962876819 4.8051709291758
"660" 0.019213450391544 0.238332803603262 9.9099565083044 0.0107443263098292 0.10012569352613 4.83725093957037
"661" 0.0105339585744392 0.0620907959365286 10.3394330710325 0.0117645663916834 0.0967991812678333 4.44546733610332
"662" 0.0147327173276956 0.204331763713853 9.2449748394239 0.0100355748786808 0.112639611435289 6.90734864235856
"663" 0.0134109803486823 0.124666245474946 9.85355497827293 0.0100187139574518 0.0939039222860608 8.25210204627365
"664" 0.0075563319241032 0.104417930288473 9.20733718066231 0.010120191870266 0.100852059180359 8.4087109110551
"665" 0.0145898303345493 0.0299766045901924 9.92511561181375 0.010615740324324 0.100353865174586 5.59247962315567
"666" 0.0163670652199287 0.124967976656044 10.0220552987868 0.0114755047138636 0.100900619877758 5.60531209676992
"667" 0.0157969387120286 0.0964484390313737 9.90889999807983 0.0109455555125179 0.100229188037513 3.65727279090788
"668" 0.0176403116928535 0.0156115935079288 9.35716249134158 0.0108976590343918 0.101924562677474 4.74814105767291
"669" 0.00354594457441918 0.207700541702798 10.1976544495163 0.00853753204094232 0.10045311129356 6.1051794050727
"670" 0.00805750093012373 0.223088761405088 10.3183556101272 0.01063780858696 0.0925728651733949 6.84496997564565
"671" 0.0149661713352432 0.0379905012738891 10.2921909881016 0.00988659830423891 0.095934983572247 7.77493387181312
"672" 0.00347713914792356 0.12431221271283 10.2117041836097 0.008239016890375 0.106863295107366 7.37524746754207
"673" 0.00219443863131455 0.134808691754006 9.93531231044908 0.0100640234648413 0.0994796580068585 6.94277953950223
"674" 0.00268256170310779 0.09591505037155 10.3462149514333 0.00894308485828314 0.105286923398714 8.27768543793354
"675" 0.00193270388327772 0.0819505998422392 10.8384341110504 0.0144787598567953 0.101694354704353 8.32490303367376
"676" 0.00204344455981837 0.147668032145593 10.0372184435734 0.0103886930521538 0.100198547296996 4.00069036299828
"677" 0.00112576778324973 0.108468017596751 9.98845996360326 0.0104102728995237 0.102154229684089 3.82938873243984
"678" 0.0113074002695146 0.10719517436577 8.95021312047739 0.0102030360231523 0.104255081036652 6.47001888859086
"679" 0.00147398914470337 0.0883699302584864 10.2956570838037 0.0124367512847755 0.0984199582869848 6.09701386233792
"680" 0.00829083669187897 0.0668666672182735 10.0692509340481 0.0083450858636848 0.102246978796423 5.62839300010819
"681" 0.0199995694082326 0.221043074913323 10.1343345689563 0.00819751625057881 0.0964626558441829 8.82718263729475
"682" 0.0195652921550649 0.0179754384118132 9.16838297218449 0.0103977291246166 0.0996523722601873 8.78924566495698
"683" 0.0182596889584677 0.151076368386857 10.0998836104156 0.00933638903961307 0.0963728849474282 6.70295982400421
"684" 0.00827507641785475 0.1682264346804 9.45167283923628 0.0101657274090501 0.102221617291678 5.84104427462444
"685" 0.0081537329532844 0.190231062411331 9.97168721233546 0.0101519482268978 0.0994060692677348 7.93234796705656
"686" 0.00616112853406416 0.0833880602149293 9.31988919999744 0.00992571960197677 0.10175775346363 4.50018187565729
"687" 0.000127755448334385 0.102256342890905 9.3749490854309 0.0102307490052478 0.102520119809104 3.80570857680868
"688" 0.00481500856359419 0.235977964216145 10.1117941297083 0.0115100953865189 0.0992481234596173 5.56884221418295
"689" 0.00838436884447001 0.175356022628257 9.90545838371021 0.0301336048708192 0.082937281872715 7.6159702425357
"690" 0.00526534120640811 0.249053881823784 9.91209115359859 0.00999092068598657 0.0980680239894225 3.62945610436145
"691" 0.00351722242504614 0.115147223549429 10.2847524257703 0.00942755708309234 0.096325973012561 6.66663857444655
"692" 0.00588012549007614 0.103046743287705 9.81915310791335 0.0107262526849001 0.0951309096843302 5.87533175724093
"693" 0.0197085767781693 0.0124534260458313 9.71598312735194 0.00954407537265847 0.099573984328745 3.73512557765935
"694" 0.000894584822552977 0.192723646900849 9.83456871166295 0.0108082484752504 0.101853326138883 4.39797276747413
"695" 0.0173620492820048 0.0880905478156638 10.0413476027876 0.0101687070040692 0.0994015165514124 5.29174297023565
"696" 0.00373928495102259 0.101227778042667 10.571146884458 0.00923800672672649 0.0953005579275038 4.82877711532637
"697" 0.0184938444033409 0.112722571339691 9.94476180013126 0.0106636648283834 0.0989890180807659 3.87093178450596
"698" 0.0141153402355306 0.202179911512649 9.99327498313222 0.011441163059472 0.101424377065407 6.75775378569961
"699" 0.00424355651112716 0.117415883026551 9.79332310141329 0.0108376257838694 0.100739877763906 8.78008378739469
"700" 0.00469898607614939 0.127317054661689 10.1916513551849 0.0103711428655602 0.0984870720579539 4.24314804200549
"701" 0.00513932432528073 0.120741355154896 9.47235532415281 0.00872016635793041 0.100549778416709 3.87464295793325
"702" 0.0020910219221611 0.168719189389376 9.94722161089829 0.00943962447098216 0.103047309916543 8.95602577959653
"703" 0.00698566030500294 0.0137257494172081 10.272047129923 0.00985083805647414 0.097282628359643 5.45463627378922
"704" 0.0165784455998717 0.0690681333572138 9.30784298118249 0.00804053613315208 0.105444727472554 3.74624099838547
"705" 0.00356150212148274 0.131398939851206 9.99696982964592 0.0132796440933397 0.0988038583226109 6.09130247286521
"706" 0.00629294054026389 0.161824216408422 9.86445604210802 0.0102004396373092 0.102885528996164 4.14534315478522
"707" 0.0196671377557963 0.0101729446311947 9.96192117399515 0.0104984989455496 0.10088640766541 7.92915877769701
"708" 0.00988698235294246 0.188277551076608 9.50034524334643 0.00867093523716274 0.0995841651702796 8.88632876100019
"709" 0.0153393578773285 0.146743832794018 9.85736399612985 0.0105916051559211 0.101958296118754 7.7824088538764
"710" 0.0119904463348913 0.197329648832092 10.0064246580607 0.0104041520719095 0.0995842686135522 8.02365468221251
"711" 0.019317947893505 0.215685868966393 10.317978539407 0.0107739260043138 0.0939745734946309 8.83736714487895
"712" 0.000482938846949488 0.0869821435515769 10.3164666334923 0.0102361377128032 0.097316631408095 4.17155953531619
"713" 0.00124060660622874 0.0299936726805754 10.0682527435912 0.0141191097408515 0.111768918500103 5.08172062097583
"714" 0.00457553863372141 0.0661296148900874 9.92490125418092 0.0100577733544053 0.099707603930377 4.02414394763764
"715" 0.0108873710287327 0.130662097817985 9.90732552430315 0.00960033753935557 0.0994061466475708 5.78304676071275
"716" 0.013315989421404 0.241185456949752 10.0425063617632 0.0137534552895401 0.0970304656889184 6.77393781708088
"717" 0.0145227100718536 0.182925060617272 10.0457245050921 0.0105368150793347 0.100246589642148 4.9785898005357
"718" 0.0185478648689738 0.154407681870507 9.65314254604752 0.0101729377006763 0.0996881903383209 8.60980905755423
"719" 0.0019039697334487 0.136979275406338 9.090450031369 0.0115327410097225 0.106901078469749 5.18824094627053
"720" 0.0167807179446374 0.0357192742626648 9.65803754052274 0.0113864197369303 0.0964492398528419 8.98948819830548
"721" 0.00636414218309964 0.112635156792821 9.03177855165393 0.0113045816541384 0.103026057368235 8.02165541122667
"722" 0.00656066232785792 0.164968468304724 9.93024901602102 0.0110118782989713 0.0980572360102092 5.97262525197584
"723" 0.0184130152809964 0.0534365943050943 9.95148520531148 0.0103611185344091 0.100208022371498 3.65417060465552
"724" 0.0129623842822947 0.214483273931546 10.2384261785093 0.0105329344124238 0.0985151450023031 5.92516625626013
"725" 0.00376939605804486 0.0528874908166472 9.82356823781778 0.011042668603976 0.103119761042075 7.11490345513448
"726" 0.0153405870238009 0.0239840013103094 9.51223720708425 0.00836595229962846 0.0996866601077634 6.98347181640565
"727" 0.00732429087975738 0.0891363882587757 10.0577144240101 0.0118138819797751 0.0991424305488437 4.58766776998527
"728" 0.0135452051704607 0.161474192609312 9.40547995504991 0.00887551243352449 0.100965770654112 7.06063162733335
"729" 0.00693622989313072 0.0621482218394522 9.84867616342983 0.0109855533726691 0.101608094015672 7.70550988451578
"730" 0.00716039565447718 0.142596903644735 9.91346928659821 0.0111416029646166 0.101380488714667 5.91024912975263
"731" 0.00485117716760724 0.0611826560669579 10.1646448903129 0.0100333695777168 0.095865496811105 7.815594722284
"732" 0.0156586143423663 0.0742406758037396 9.21025812463112 0.0104427806600783 0.099855114354528 6.91798074834514
"733" 0.0120731729724919 0.228632545890287 10.0033041624784 0.0103081938420641 0.102694309462755 7.51312271843199
