"V1" "V2"
"result.132" 132 1.64762926804386
"result.133" 133 15.2482830645377
"result.134" 134 13.6074091750711
"result.135" 135 0.394622050255344
"result.136" 136 4.27986348391918
"result.137" 137 0.336294322924371
"result.138" 138 0.770888759472116
"result.139" 139 2.47132625720654
"result.140" 140 1.17060522516355
"result.141" 141 0.57804807132645
"result.142" 142 0.512565048884663
"result.143" 143 2.95093516014776
"result.144" 144 1.79779551619558
"result.145" 145 1.43759789333421
"result.146" 146 0.800849816554223
"result.147" 147 0.516403274211395
"result.148" 148 0.716113873275711
"result.149" 149 2.76049846888687
"result.150" 150 0.20393138912731
"result.151" 151 0.963704350532259
"result.152" 152 4.22147328378275
"result.153" 153 4.32916443793888
"result.154" 154 9.615666285161
"result.155" 155 1.65050973199683
"result.156" 156 1.15717765835866
"result.157" 157 4.95402764225793
"result.158" 158 0.877442022943136
"result.159" 159 4.19620382746309
"result.160" 160 1.67626406510092
"result.161" 161 6.96603618656866
"result.162" 162 1.73494186331138
"result.163" 163 0.781946683964254
"result.164" 164 2.50814239530646
"result.165" 165 2.16484587167782
"result.166" 166 1.20585672949631
"result.167" 167 7.81812471264583
"result.168" 168 1.36644294724263
"result.169" 169 0.524058277365397
"result.170" 170 1.86510783494846
"result.171" 171 2.97645559243527
"result.172" 172 0.787772186496624
"result.173" 173 1.23792823808339
"result.174" 174 4.92798800679006
"result.175" 175 0.613405940074833
"result.176" 176 2.38237097984525
"result.177" 177 3.19130458971595
"result.178" 178 2.31999758926316
"result.179" 179 4.37771101061404
"result.180" 180 0.122148767597571
"result.181" 181 3.16637344725761
"result.182" 182 2.3906908221283
"result.183" 183 0.924415308928835
"result.184" 184 4.58047010784617
"result.185" 185 0.861664666928427
"result.186" 186 2.49430593823414
"result.187" 187 3.04821481138938
"result.188" 188 4.53328035468393
"result.189" 189 1.91927664831923
"result.190" 190 5.28405451509548
"result.191" 191 2.97087268924281
"result.192" 192 0.945808296531223
"result.193" 193 4.96492783710346
"result.194" 194 0.534807645604634
"result.195" 195 3.94653538579924
"result.196" 196 5.94693890761259
"result.197" 197 0.76744459087955
"result.198" 198 3.87451094539541
"result.199" 199 0.282913687662261
"result.200" 200 0.387061880841574
"result.201" 201 1.71597825450671
"result.202" 202 0.503422887929566
"result.203" 203 4.01731826702924
"result.204" 204 2.62509179729609
"result.205" 205 1.04110671334599
"result.206" 206 2.11685380753356
"result.207" 207 7.95608998490889
"result.208" 208 0.911673036495284
"result.209" 209 1.04832887691293
"result.210" 210 1.1722941718125
"result.211" 211 3.18690912555768
"result.212" 212 3.74326483767861
"result.213" 213 0.123331699414406
"result.214" 214 4.3578799818041
"result.215" 215 0.438214516755209
"result.216" 216 0.387325701297524
"result.217" 217 2.49870206687034
"result.218" 218 4.09133560937836
"result.219" 219 0.336877199711014
"result.220" 220 5.90504084396316
"result.221" 221 1.35765934372671
"result.222" 222 5.26027982985215
"result.223" 223 2.07311182574324
"result.224" 224 11.0825783411284
"result.225" 225 3.9991886519314
"result.226" 226 1.17772925227267
"result.227" 227 1.70077918846278
"result.228" 228 5.94331595620594
"result.229" 229 1.82812531649985
"result.230" 230 4.33550283234459
"result.231" 231 4.37886059011659
"result.232" 232 0.294320938031952
"result.233" 233 0.367318084985686
"result.234" 234 2.73282145096946
"result.235" 235 0.283813854086765
"result.236" 236 5.95464084289687
"result.237" 237 1.92214873003784
"result.238" 238 0.245243576519524
"result.239" 239 2.74190435912469
"result.240" 240 2.01925956631119
"result.241" 241 1.84018074928469
"result.242" 242 2.60527523460013
"result.243" 243 0.166003582223436
"result.244" 244 0.797099218309492
"result.245" 245 0.685364213997646
"result.246" 246 0.0950828275474839
"result.247" 247 0.301018638510674
"result.248" 248 1.31917278421916
"result.249" 249 3.21973333283047
"result.250" 250 2.25323296002516
"result.251" 251 7.53927605111164
"result.252" 252 1.02316663739975
"result.253" 253 6.90937021941227
"result.254" 254 NA
"result.255" 255 2.01134900622795
"result.256" 256 5.95586314291995
"result.257" 257 0.802906801755655
"result.258" 258 0.35615566961217
"result.259" 259 1.97267855205451
"result.260" 260 1.02726599329925
"result.261" 261 2.70427728432082
"result.262" 262 1.32652595849024
"result.263" 263 4.52514626568601
"result.264" 264 0.755957812237624
"result.265" 265 0.824499606632609
"result.266" 266 0.222370537825509
"result.267" 267 0.714284523843502
"result.268" 268 2.1206487042425
"result.269" 269 3.30236041316121
"result.270" 270 6.86401340275113
"result.271" 271 1.15765466033765
"result.272" 272 1.17111014457472
"result.273" 273 8.98892163339419
"result.274" 274 2.62099706758108
"result.275" 275 0.580383379498201
"result.276" 276 2.17352603595123
"result.277" 277 1.17351618843033
"result.278" 278 1.5485244544021
"result.279" 279 2.38013016143856
"result.280" 280 0.668640657471749
"result.281" 281 2.72196422021745
"result.282" 282 0.676762409290671
"result.283" 283 1.01782794389598
"result.284" 284 0.421126673660811
"result.285" 285 6.26514212211217
"result.286" 286 2.74760501581823
"result.287" 287 6.86381419095285
"result.288" 288 3.88822007654792
"result.289" 289 0.129115665141786
"result.290" 290 5.59029331387827
"result.291" 291 9.94676270822125
"result.292" 292 0.431265456232587
"result.293" 293 5.11423191004587
"result.294" 294 0.0717167790774005
"result.295" 295 1.72671297218601
"result.296" 296 2.09442019096247
"result.297" 297 2.27561955231798
"result.298" 298 7.87756046331381
"result.299" 299 2.83306880448616
"result.300" 300 3.32143611961781
"result.301" 301 1.07005470857705
"result.302" 302 10.4631038834826
"result.303" 303 3.35883971973655
"result.304" 304 1.72304256965774
"result.305" 305 0.56150486275042
"result.306" 306 0.520281748431537
"result.307" 307 2.52611799965158
"result.308" 308 1.40337684981364
"result.309" 309 1.41569158045659
"result.310" 310 7.93250179349401
"result.311" 311 2.62338034517029
"result.312" 312 6.60507485277634
"result.313" 313 2.78045914944016
"result.314" 314 3.66316699716014
"result.315" 315 2.7362308701852
"result.316" 316 3.04858268636958
"result.317" 317 1.80806028048293
"result.318" 318 0.868009498775774
"result.319" 319 0.795800877071156
"result.320" 320 3.29201961682502
"result.321" 321 10.7201892953399
"result.322" 322 0.333596426106198
"result.323" 323 0.32440680461562
"result.324" 324 4.90464560957609
"result.325" 325 1.27876133758944
"result.326" 326 2.44075028164729
"result.327" 327 3.18663016061223
"result.328" 328 0.138537031807599
"result.329" 329 3.17700276386466
"result.330" 330 2.38900410043017
"result.331" 331 2.61927600715487
"result.332" 332 6.06147456567498
"result.333" 333 1.05819160459037
"result.334" 334 4.65654147890211
"result.335" 335 3.0701876346088
"result.336" 336 2.6900904341546
"result.337" 337 0.586416943754076
"result.338" 338 0.57544307013296
"result.339" 339 0.219355298569358
"result.340" 340 0.463542226421552
"result.341" 341 5.5349539024385
"result.342" 342 8.23721756812417
"result.343" 343 1.75365220601676
"result.344" 344 1.52687040113954
"result.345" 345 2.01170607449512
"result.346" 346 2.46532098948104
"result.347" 347 3.63899439344952
"result.348" 348 4.47073397746951
"result.349" 349 1.48339922939529
"result.350" 350 4.12406355992028
"result.351" 351 1.03946182984916
"result.352" 352 9.89883984715822
"result.353" 353 1.41924091507823
"result.354" 354 0.763370719077706
"result.355" 355 1.50554846799383
"result.356" 356 1.46341913002957
"result.357" 357 1.01816104186595
"result.358" 358 3.32437539707345
"result.359" 359 1.50433622201072
"result.360" 360 2.93043974880358
"result.361" 361 1.4211637199706
"result.362" 362 2.83179474932695
"result.363" 363 1.06716634833094
"result.364" 364 0.655405904852069
"result.365" 365 10.9485357035623
"result.366" 366 0.200508324895674
"result.367" 367 5.36234717187017
"result.368" 368 5.3593311694419
"result.369" 369 2.22714820217433
"result.370" 370 1.47306570165813
"result.371" 371 6.65849953838523
"result.372" 372 1.3791223894942
"result.373" 373 3.30479804666991
"result.374" 374 4.59809239453601
"result.375" 375 1.0529427834351
"result.376" 376 1.08974967615315
"result.377" 377 3.06282455793768
"result.378" 378 10.8585048256539
"result.379" 379 0.833228375643784
"result.380" 380 12.6466110698358
"result.381" 381 3.71685403159984
"result.382" 382 1.83132263061259
"result.383" 383 0.679447765032703
"result.384" 384 0.704196008147393
"result.385" 385 1.36665349380799
"result.386" 386 6.69800439393805
"result.387" 387 0.221771714541405
"result.388" 388 1.55494765001708
"result.389" 389 1.09370565266072
"result.390" 390 6.30810720563457
"result.391" 391 0.948751954546425
"result.392" 392 0.259969586239074
"result.393" 393 0.0894450546928668
"result.394" 394 4.68478007758356
"result.395" 395 3.11159508126648
"result.396" 396 7.42710182664368
"result.397" 397 2.12229986647352
"result.398" 398 2.98702857128099
"result.399" 399 0.0995426891840126
"result.400" 400 0.447053480768192
"result.401" 401 2.77068236932305
"result.402" 402 1.71590981620671
"result.403" 403 3.03785157675799
"result.404" 404 2.66009049227773
"result.405" 405 0.893092366701814
"result.406" 406 2.13855348380655
"result.407" 407 1.26970453673477
"result.408" 408 0.852064881770101
"result.409" 409 3.24056314189251
"result.410" 410 7.52044809606228
"result.411" 411 1.49589674008385
"result.412" 412 1.09665782847366
"result.413" 413 2.67496690902061
"result.414" 414 0.310061673209472
"result.415" 415 1.62746523380339
"result.416" 416 4.82807691901146
"result.417" 417 0.37780680642529
"result.418" 418 3.91539240118129
"result.419" 419 2.02648144829566
"result.420" 420 2.67361972450215
"result.421" 421 2.47116332149226
"result.422" 422 3.55074004826831
"result.423" 423 1.16125366785028
"result.424" 424 3.74365166247635
"result.425" 425 0.0667072228339508
"result.426" 426 5.36528481359448
"result.427" 427 6.06623949480526
"result.428" 428 0.69155221688574
"result.429" 429 2.44770999946584
"result.430" 430 11.9446956567786
"result.431" 431 1.5889611631312
"result.432" 432 0.836748037453919
"result.433" 433 0.12606000472145
"result.434" 434 2.41597715606675
"result.435" 435 3.18307619390339
"result.436" 436 0.174699955849795
"result.437" 437 3.15246116707027
"result.438" 438 3.29722662738433
"result.439" 439 2.17776237327187
"result.440" 440 0.691168404337494
"result.441" 441 1.36812946790732
"result.442" 442 4.04600109117433
"result.443" 443 3.12504711071924
"result.444" 444 2.51434351272572
"result.445" 445 6.94920011596354
"result.446" 446 9.02535046888179
"result.447" 447 0.889570642547557
"result.448" 448 1.36338277840004
"result.449" 449 0.532428325825663
"result.450" 450 2.130805516331
"result.451" 451 0.843753763080729
"result.452" 452 9.26048052785674
"result.453" 453 2.15413807808081
"result.454" 454 5.62052855602462
"result.455" 455 3.32289764881455
"result.456" 456 3.45911164437884
"result.457" 457 2.25142898604267
"result.458" 458 2.46189555366268
"result.459" 459 0.828476870976848
"result.460" 460 5.25699239178079
"result.461" 461 3.41652176215414
"result.462" 462 0.332522775077952
"result.463" 463 1.1436291507582
"result.464" 464 0.24823883223624
"result.465" 465 1.34454598249557
"result.466" 466 5.09632981920168
"result.467" 467 1.81341687784574
"result.468" 468 6.60211418801747
"result.469" 469 2.13302864659175
"result.470" 470 0.979286039347942
"result.471" 471 1.96566066482028
"result.472" 472 4.72708385294524
"result.473" 473 2.0697244289004
"result.474" 474 4.48855894511977
"result.475" 475 1.30372492705481
"result.476" 476 3.75110426205227
"result.477" 477 2.79096813632831
"result.478" 478 1.37157018055664
"result.479" 479 1.23802772834714
"result.480" 480 0.213214837887851
"result.481" 481 1.05841709589956
"result.482" 482 1.41305753854441
"result.483" 483 1.56327355144026
"result.484" 484 1.36031595938859
"result.485" 485 0.313918796667546
"result.486" 486 5.69824093555912
"result.487" 487 2.46133767659583
"result.488" 488 2.15299417968608
"result.489" 489 5.46716896685879
"result.490" 490 9.93830311368377
"result.491" 491 9.88624100481406
"result.492" 492 5.7474765305718
"result.493" 493 6.1838925985153
"result.494" 494 0.511047908045608
"result.495" 495 0.383274387993998
"result.496" 496 2.32515546325675
"result.497" 497 1.5064714705477
"result.498" 498 0.955789043495691
"result.499" 499 3.49876583896785
"result.500" 500 2.49020343929805
"result.501" 501 0.763608991181591
"result.502" 502 10.3794700385441
"result.503" 503 0.295250996209264
"result.504" 504 0.390249098600287
"result.505" 505 5.82364748940933
"result.506" 506 5.9810284198165
"result.507" 507 0.214162932331905
"result.508" 508 2.75969827158676
"result.509" 509 0.844989725477641
"result.510" 510 2.98974786247445
"result.511" 511 1.96384703162637
"result.512" 512 5.97257185992716
"result.513" 513 0.338543471971234
"result.514" 514 0.405270450463778
"result.515" 515 4.72867016595383
"result.516" 516 0.602826970150342
"result.517" 517 6.88546601481116
"result.518" 518 2.76946040562742
"result.519" 519 7.1164718033552
"result.520" 520 2.18851694299298
"result.521" 521 0.400894118071436
"result.522" 522 0.241223040206801
"result.523" 523 1.32896905407729
"result.524" 524 1.00898639137246
"result.525" 525 2.4128121879952
"result.526" 526 0.555896483986467
"result.527" 527 4.64455773028749
"result.528" 528 1.22273515896317
"result.529" 529 3.4575747538218
"result.530" 530 1.4359023782813
"result.531" 531 0.560366065835193
"result.532" 532 0.839557000983158
"result.533" 533 3.51418736012592
"result.534" 534 3.71096692751994
"result.535" 535 0.579291334350437
"result.536" 536 1.48205230048409
"result.537" 537 5.35323501420353
"result.538" 538 0.542345142959197
"result.539" 539 5.9294688588073
"result.540" 540 2.52299215887756
"result.541" 541 0.267486852516174
"result.542" 542 7.50238683069857
"result.543" 543 1.85107270452035
"result.544" 544 0.290933806378893
"result.545" 545 5.71161720966626
"result.546" 546 3.3163172995087
"result.547" 547 3.10622408269149
"result.548" 548 3.08540831632723
"result.549" 549 1.81152205667602
"result.550" 550 NA
"result.551" 551 0.531289222300929
"result.552" 552 4.19656122318939
"result.553" 553 5.26838439804768
"result.554" 554 0.790286433302505
"result.555" 555 0.0956500544161945
"result.556" 556 1.22379886609134
"result.557" 557 2.79135887786686
"result.558" 558 6.61843695748455
"result.559" 559 2.52514303082151
"result.560" 560 2.57929717390103
"result.561" 561 1.73743448276565
"result.562" 562 2.98345909986118
"result.563" 563 2.83132111845732
"result.564" 564 0.378076641112151
"result.565" 565 1.38905057603441
"result.566" 566 1.1475786442388
"result.567" 567 1.03729416280676
"result.568" 568 4.52776099425424
"result.569" 569 0.966127798923928
"result.570" 570 1.92763599410584
"result.571" 571 0.570071585531734
"result.572" 572 2.29595957444862
"result.573" 573 1.01366456966942
"result.574" 574 2.02288695671463
"result.575" 575 0.598995465817202
"result.576" 576 3.11679982871824
"result.577" 577 5.75803091972824
"result.578" 578 2.50011506157259
"result.579" 579 1.90316836017476
"result.580" 580 3.49036692789051
"result.581" 581 1.16012293325296
"result.582" 582 3.4682523947972
"result.583" 583 0.678305806556889
"result.584" 584 2.83047540179465
"result.585" 585 5.04364307985143
"result.586" 586 0.228785687080914
"result.587" 587 6.40366538074288
"result.588" 588 0.178759432402225
"result.589" 589 2.86686409662822
"result.590" 590 1.00488707859541
"result.591" 591 2.75383397637856
"result.592" 592 2.44342009192096
"result.593" 593 0.452389669732784
"result.594" 594 1.24483507814072
"result.595" 595 3.07183881161677
"result.596" 596 1.5394927827441
"result.597" 597 0.295139527932851
"result.598" 598 2.89026406413172
"result.599" 599 5.16083523225842
"result.600" 600 0.672958105698329
"result.601" 601 0.261456727049581
"result.602" 602 2.87067784292323
"result.603" 603 1.46708960467262
"result.604" 604 2.06143085882027
"result.605" 605 1.15533879367773
"result.606" 606 50.9536791090248
"result.607" 607 2.02967968717052
"result.608" 608 2.25588533907126
"result.609" 609 0.61532283828096
"result.610" 610 1.23113226511037
"result.611" 611 1.90332013141079
"result.612" 612 0.174973166180285
"result.613" 613 1.40969935457102
"result.614" 614 0.245608719834474
"result.615" 615 1.52649432087458
"result.616" 616 1.44197361341475
"result.617" 617 3.33766091810432
"result.618" 618 0.897741651306449
"result.619" 619 2.61111887437173
"result.620" 620 3.29995174278662
"result.621" 621 0.849148296189165
"result.622" 622 1.09514450046245
"result.623" 623 2.59200198620658
"result.624" 624 1.93067981184018
"result.625" 625 0.588335113997404
"result.626" 626 4.12935830219402
"result.627" 627 4.51270612145729
"result.628" 628 4.1049331414658
"result.629" 629 9.94941484890956
"result.630" 630 1.87910438252655
"result.631" 631 0.076238074923117
"result.632" 632 3.82800727981166
"result.633" 633 0.423820312062447
"result.634" 634 0.137799793874211
"result.635" 635 5.82556309942097
"result.636" 636 3.04839819844572
"result.637" 637 0.263305098386219
"result.638" 638 0.968711267111434
"result.639" 639 0.451674256475834
"result.640" 640 4.82837811402357
"result.641" 641 0.0704350371630917
"result.642" 642 3.87727321789231
"result.643" 643 0.185327235108466
"result.644" 644 0.161495550118341
"result.645" 645 4.61212376348464
"result.646" 646 1.21289878263059
"result.647" 647 0.379110329337706
"result.648" 648 10.2602015685352
"result.649" 649 0.288448165324571
"result.650" 650 8.4852632067984
"result.651" 651 2.22888397579605
"result.652" 652 5.06728969209985
"result.653" 653 2.4783639495585
"result.654" 654 1.51339799259561
"result.655" 655 6.6519174497801
"result.656" 656 2.13854791310021
"result.657" 657 0.441696986562712
"result.658" 658 3.96527251613561
"result.659" 659 0.6605831524975
"result.660" 660 7.55654168273787
"result.661" 661 0.162792230368738
"result.662" 662 2.74747736535476
"result.663" 663 9.18271639499915
"result.664" 664 1.18199250340606
"result.665" 665 0.386335106856683
"result.666" 666 0.183801416497782
"result.667" 667 5.28993239183827
"result.668" 668 7.72948042418094
"result.669" 669 6.23558938526219
"result.670" 670 0.47208625474636
"result.671" 671 1.74571783341235
"result.672" 672 2.51665172367966
"result.673" 673 0.852258459552559
"result.674" 674 2.41429689591409
"result.675" 675 6.39464556528311
"result.676" 676 0.654828384321523
"result.677" 677 0.844165769928582
"result.678" 678 2.05034373458693
"result.679" 679 4.04410476864824
"result.680" 680 1.87561399315942
"result.681" 681 8.82982546466304
"result.682" 682 6.75652746426807
"result.683" 683 0.889039059096573
"result.684" 684 0.0592475964216045
"result.685" 685 2.68176209840306
"result.686" 686 5.19961415745999
"result.687" 687 0.422314439371377
"result.688" 688 0.290127690072308
"result.689" 689 1.89396668511343
"result.690" 690 3.65390409721213
"result.691" 691 1.82116061829059
"result.692" 692 5.3163874603683
"result.693" 693 10.1798262492859
"result.694" 694 0.112305624310166
"result.695" 695 1.22617882168267
"result.696" 696 1.27459096688159
"result.697" 697 0.507489053093384
"result.698" 698 4.5375485224258
"result.699" 699 0.683590449975126
"result.700" 700 5.71666993035258
"result.701" 701 2.6138025016722
"result.702" 702 2.88873286908927
"result.703" 703 1.52175894671116
"result.704" 704 1.23516209036795
"result.705" 705 0.478534618691618
"result.706" 706 1.19862659291227
"result.707" 707 7.51313663503923
"result.708" 708 2.53437136404111
"result.709" 709 4.42923894778856
"result.710" 710 1.52603181147214
"result.711" 711 3.28617736327831
"result.712" 712 0.819476475579316
"result.713" 713 2.18924249728614
"result.714" 714 3.25502636549976
"result.715" 715 0.669373616575267
"result.716" 716 8.18488457277063
"result.717" 717 0.440689297913561
"result.718" 718 1.73952167160691
"result.719" 719 1.03986294619215
"result.720" 720 1.05075140610458
"result.721" 721 3.75570240326189
"result.722" 722 0.535830600728891
"result.723" 723 0.800890156569481
"result.724" 724 1.26855802791267
"result.725" 725 2.84929169165791
"result.726" 726 2.09335368141088
"result.727" 727 1.61453838454862
"result.728" 728 7.79198286836332
"result.729" 729 3.06492461054725
"result.730" 730 1.76125815957552
"result.731" 731 0.274987649802168
"result.732" 732 2.31320523638157
"result.733" 733 2.00755950455247
"result.734" 734 4.10705284906196
"result.735" 735 4.47756071901051
"result.736" 736 3.69987611681806
"result.737" 737 0.355009211154149
"result.738" 738 5.52797087578015
"result.739" 739 0.362796796172934
"result.740" 740 0.0590777097047637
"result.741" 741 0.368019184510535
"result.742" 742 3.96298428870059
"result.743" 743 0.206253734752031
"result.744" 744 1.68548114897855
"result.745" 745 8.19720139085697
"result.746" 746 3.53685585077544
"result.747" 747 0.40340643410651
"result.748" 748 6.02096549984289
"result.749" 749 4.26977626359905
"result.750" 750 4.54570728482921
"result.751" 751 4.37280399542304
"result.752" 752 2.13606510867886
"result.753" 753 1.47927171896325
"result.754" 754 2.43816123985153
"result.755" 755 0.323417647071305
"result.756" 756 0.577017774792476
"result.757" 757 0.316216017191186
"result.758" 758 9.17244547428297
"result.759" 759 12.7470620372669
"result.760" 760 1.61727340119943
"result.761" 761 1.74077074629393
"result.762" 762 1.11480041432837
"result.763" 763 3.14266113355259
"result.764" 764 4.71782983879561
"result.765" 765 3.36527228071843
"result.766" 766 0.478744247900028
"result.767" 767 2.93431440466811
"result.768" 768 6.1476980917219
"result.769" 769 3.1527577802337
"result.770" 770 4.70981934705213
"result.771" 771 0.191846257303573
"result.772" 772 1.28122390088001
"result.773" 773 1.59773941733469
"result.774" 774 1.80621063116823
"result.775" 775 2.40674814548313
"result.776" 776 3.87091528658305
"result.777" 777 1.31579805738585
"result.778" 778 9.81580017262282
"result.779" 779 1.72467917005673
"result.780" 780 0.859282257289214
"result.781" 781 3.9076354788152
"result.782" 782 1.18963182521871
"result.783" 783 2.09381536411257
"result.784" 784 2.94577273948318
"result.785" 785 5.97432899979179
"result.786" 786 2.87335001998173
"result.787" 787 4.43276282966892
"result.788" 788 6.10777372425252
"result.789" 789 4.39741181392178
"result.790" 790 0.179920626058041
"result.791" 791 6.06145681283453
"result.792" 792 0.779893676552265
"result.793" 793 3.88408730313293
"result.794" 794 0.899971440896083
"result.795" 795 4.07966266674312
"result.796" 796 0.917371624836038
"result.797" 797 1.68855314938705
"result.798" 798 6.90890847257831
"result.799" 799 5.0624498691112
"result.800" 800 0.885920442021962
"result.801" 801 4.34445250236939
"result.802" 802 1.49957434243455
"result.803" 803 0.465473986511977
"result.804" 804 1.96326435880619
"result.805" 805 1.03993470846423
"result.806" 806 4.33638249549483
"result.807" 807 0.78369055354467
"result.808" 808 0.480154882752561
"result.809" 809 7.95555819976399
"result.810" 810 0.884192519913085
"result.811" 811 0.255628252661652
"result.812" 812 0.317563021096311
"result.813" 813 0.34311655413698
"result.814" 814 2.10517343540077
"result.815" 815 1.85814592264673
"result.816" 816 0.220766419099701
"result.817" 817 1.37536230123698
"result.818" 818 8.08762456514113
"result.819" 819 2.34880093858907
"result.820" 820 NA
"result.821" 821 3.61922619678639
"result.822" 822 2.21953617023464
"result.823" 823 5.16784911869548
"result.824" 824 4.74287698603255
"result.825" 825 1.24062746931355
"result.826" 826 0.801242894966375
"result.827" 827 0.306559998661037
"result.828" 828 1.7818262520558
"result.829" 829 1.3133521835662
"result.830" 830 1.99822399150516
"result.831" 831 0.468272841207682
"result.832" 832 3.55504808630281
"result.833" 833 0.714099101449484
"result.834" 834 2.03666890950763
"result.835" 835 2.01880202466376
"result.836" 836 4.65568924874211
"result.837" 837 1.03577820798574
"result.838" 838 2.30682724891121
"result.839" 839 0.445560187149857
"result.840" 840 2.73787231486033
"result.841" 841 0.828470061729296
"result.842" 842 0.333307533797698
"result.843" 843 0.784359745195331
"result.844" 844 0.486689151232865
"result.845" 845 1.73046374002653
"result.846" 846 4.35523819879942
"result.847" 847 2.4471573176659
"result.848" 848 0.882414669770795
"result.849" 849 2.09291610673301
"result.850" 850 9.76606376847383
"result.851" 851 0.607850871400298
"result.852" 852 3.49389352389149
"result.853" 853 0.129896849271331
"result.854" 854 9.95276244581767
"result.855" 855 4.81714538335658
"result.856" 856 0.258082991539722
"result.857" 857 0.338331096445786
"result.858" 858 2.07288007935182
"result.859" 859 1.27056222297251
"result.860" 860 0.399701976740112
"result.861" 861 1.43808694176308
"result.862" 862 8.9478642423944
"result.863" 863 1.47736211665053
"result.864" 864 5.01652027630438
"result.865" 865 0.712580673953871
"result.866" 866 4.46263161540964
"result.867" 867 1.2960820988469
"result.868" 868 1.74131464098864
"result.869" 869 0.487928071051126
"result.870" 870 2.26604684336815
"result.871" 871 0.610407716428318
"result.872" 872 0.834338082503438
"result.873" 873 2.81726261372731
"result.874" 874 0.238034525207973
