"dn" "gamma" "eta" "dm" "alpha" "rn"
"2863" 0.00512785285923188 0.221387596251443 10.0271199750618 0.00952972118177062 0.10275302328982 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.0594984236974 0.00922378331261543 0.0952503247617488 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 10.0043025022071 0.00984403104620836 0.101076803360998 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 10.1091664495186 0.0102181382034122 0.101416623592721 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 10.3758712330723 0.0102879411698706 0.101573244699827 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 10.181707739357 0.00944054982036352 0.100781660899748 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 9.09391410337734 0.0128474295241256 0.100057979852698 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 10.202020145337 0.0101083838795455 0.100266078067457 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 9.5930577100876 0.0188669816098708 0.0959544815169277 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.0581095133349 0.0104146164275051 0.101287446501914 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.0975427824241 0.0101407511802142 0.0963629607812323 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 9.98608297985124 0.00996539462169098 0.0991789196042347 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 10.3254887812791 0.00933909323015938 0.100724939320408 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.95420787133631 0.0119829564563256 0.0998815828732489 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 10.0785363107612 0.0104935701311746 0.0973147705299774 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.1968792398584 0.0099938555665919 0.0957249663861408 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 10.2009534312239 0.0089945073162418 0.100960452912492 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.2112782121315 0.00970129895354781 0.101523156823397 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.0456529843677 0.00984817590246123 0.0999648702476347 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.1769152023545 0.0104783299743652 0.0963209910483369 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 10.0588402321536 0.0102433969119877 0.0994964518231884 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 10.0695429241998 0.0097482392905582 0.101695642557736 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 9.06018928975297 0.00846335895103276 0.095111406633119 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 10.1594792213011 0.0101977028665863 0.100326104366756 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 9.95386422420092 0.010073941187216 0.0995019511439598 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 9.8827511045054 0.00953446576386512 0.100113363780037 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 9.98602709409719 0.0100819995307398 0.095339919373719 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 10.1408803829661 0.0100695999651117 0.100667431488141 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.25254912159 0.00973911473621326 0.102426171438998 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 10.1098193567961 0.00954619791786485 0.101704283895153 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 10.0047724284093 0.0102524737414412 0.0978820452207168 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.1862071348399 0.00937235249460869 0.100438480894606 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.1601917746064 0.0095643390370384 0.101586599226917 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 10.2104450433185 0.010259097109045 0.0995107019222411 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 10.2246858844913 0.0101296116357117 0.0960624684283301 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.1577826431137 0.00938281916125142 0.102619257965319 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 9.87056076403861 0.0097015482925484 0.0990384730368914 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.2082927663937 0.0096848786580362 0.10186393004927 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 9.98827616272184 0.0101503516261671 0.0994066576625937 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.2008653434237 0.00916302128092598 0.102280429564427 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 10.1971646366982 0.0101533438855774 0.100141941529981 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 10.2002911513753 0.00989899496639331 0.100140827414351 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 9.77630754420233 0.00909481757502807 0.104927303768186 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 10.1873069697443 0.009409198359624 0.10234255655566 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 10.1164370486479 0.0100251417769981 0.100085914798804 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.1178577628459 0.0100786584741145 0.1011584550298 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.1471351313979 0.0104098690540468 0.0965043535600915 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.3751903660404 0.00930798600572434 0.0967258563589421 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 9.96547125292108 0.00944052099767182 0.0991359589988816 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 9.98819819490938 0.0100258030110998 0.101263746201924 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 10.3605353619172 0.0101625253660195 0.100128655296116 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 10.4190464713541 0.0100169499506985 0.101554548504727 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 10.1430533879081 0.0100697429487988 0.0943619340887207 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 10.1708664293207 0.0101375289643007 0.10056819674769 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 10.2326180990336 0.0101744959318321 0.0996277593028065 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.0234090444771 0.0102104789647368 0.115022788097951 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 9.98967204141649 0.0117068296623041 0.0969251125785346 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 9.87948756390962 0.010542265716265 0.106054793396372 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 10.215564492729 0.00925056012037895 0.100141633942199 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 10.1337363823119 0.0100208522452348 0.10126228078308 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.98468310097963 0.0100801815979863 0.101745984751932 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 9.89745774177208 0.00911938058699433 0.098990889792471 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 10.0695552581716 0.00972622373885376 0.101919120772607 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 10.0694661871677 0.0104976275206867 0.0959847346265172 4.36584756965749
"2927" 0.0160016886683386 0.245831114146858 9.95433226466354 0.00808009110444308 0.0972964181326369 8.96787542453967
"2928" 0.00424235809900123 0.00686821422423236 9.81873327828922 0.00998060572463761 0.100275943560333 4.29208966332953
"2929" 0.0128899420586773 0.15587658092496 9.9309224945197 0.0101228802848851 0.100494621801039 4.76262480649166
"2930" 0.0180968055349744 0.00850373255671002 10.7770945978855 0.00430087203067959 0.116270631582259 3.58412714744918
"2931" 0.00247055145700416 0.0876400490361266 9.94707068373079 0.00984485938591389 0.0980694762749465 4.28226630936842
"2932" 0.0158758041402681 0.185775783845456 10.0687601977063 0.0117167148884108 0.0963947837973888 4.03217338642571
"2933" 0.00574304829077306 0.101458308347501 9.37376593670917 0.0117682888553773 0.0964649923251595 7.73733291041572
"2934" 0.0104974153900677 0.11155861251289 10.0921843558518 0.0136767837239016 0.0905417194085194 7.72239210619591
"2935" 0.00960054621155933 0.075581984592136 10.2321280382626 0.010493614886047 0.094775071269986 4.27753791632131
"2936" 0.00946463265739987 0.0988235262257513 10.118503716041 0.00705589755902125 0.095969798462075 6.64139170467388
"2937" 0.0104448362970687 0.192653342182748 9.90114580962651 0.00981284110217537 0.0999163729597912 6.80309056688566
"2938" 0.00827867821132625 0.00741961552063003 10.1759209911006 0.010006798243252 0.101031506824558 6.84764062438626
"2939" 0.000210431253377115 0.215763157412875 10.1815169237933 0.010292098058579 0.100252792411297 5.61573781864718
"2940" 0.018442570770619 0.142746437377064 10.046433390367 0.010303062028743 0.100745385587204 7.73713399202097
"2941" 0.00926446641122201 0.0725357306841761 10.0495787691801 0.010843888507818 0.0953280613046684 8.6491979372222
"2942" 0.00817236966143176 0.0790524654299952 10.2769347342332 0.00973265664087879 0.100599155016946 6.64827449806035
"2943" 0.00948530335930712 0.180348288260866 10.09830901573 0.00987541129962713 0.101319365739295 7.62744549789932
"2944" 0.0170846886594822 0.168279335144907 10.1525043643285 0.00962215024513192 0.101317014451958 8.4624865403166
"2945" 0.0168932346144153 0.218218854787992 10.1206490606792 0.0103196026671276 0.101925582383738 7.81580855161883
"2946" 0.0138945886410368 0.0397878788679372 10.1043096792224 0.0107183084227294 0.0969055309986937 8.3790711738402
"2947" 0.00969557841650816 0.18971083452343 9.7390878153107 0.0202717815203067 0.10154067288508 5.92264854197856
"2948" 0.00889598177865567 0.194194892804371 10.3174384927805 0.00999992330436259 0.0998542126372583 6.56009700580034
"2949" 0.015178840181778 0.224022072548978 10.210047042945 0.00960410311612746 0.10371762476268 5.30911709542852
"2950" 0.00759761647192901 0.0170020489778835 10.1587885448988 0.00956027933163831 0.100435392369074 7.80672400374897
"2951" 0.00305368125249958 0.156400118494639 10.0982386627975 0.00936535298861588 0.101068881344485 8.19206643581856
"2952" 0.00439024638659228 0.0894757439522073 10.1159354995854 0.0098712217638455 0.100131472246408 6.47295173886232
"2953" 0.00189492783071473 0.137832745412597 10.0425204618195 0.00940763446766313 0.101170376287799 8.29107767879032
"2954" 0.00831443126358651 0.148616261585848 10.2061253869295 0.0096704689009946 0.100492740726529 5.36748515849467
"2955" 0.00874972276410973 0.0876794912165497 10.1039934483739 0.00974109987071106 0.0997257308185249 6.87177395529579
"2956" 0.0102340910317458 0.0716487853054423 10.0063297713586 0.00866621449756822 0.101283098459181 5.74315096030477
"2957" 0.00784674192877999 0.246402002519462 10.1775775860769 0.00946377894942155 0.101864092517762 4.34958436200395
"2958" 0.00770678888006276 0.206672983384924 10.1014514852111 0.00946415472571128 0.102627195295032 8.37131461140234
"2959" 0.00836600354338717 0.0521587937651202 10.0097531263758 0.0102661168803167 0.102847811137258 4.16043141263071
"2960" 0.0151220158137803 0.0463490218308289 9.54121723568229 0.0121411580182173 0.0952009509667472 6.2930668159388
"2961" 0.0170103311194682 0.0978082391712815 9.9157623941051 0.0100785428359355 0.0991443511644169 6.00520243414212
"2962" 0.0108301403715152 0.0100145156355575 9.93817861712862 0.00960266824028453 0.0999167545273234 5.61498953378759
"2963" 0.0102203417900521 0.202595549953403 10.1370906699637 0.00998638167022882 0.101517956841449 7.33692725817673
"2964" 0.00343934786972404 0.13885065106093 9.81062653532247 0.0101894011889253 0.101539217497768 5.31002441537566
"2965" 0.00565428563727625 0.172234159486834 10.2332693141997 0.00942902049025535 0.102545819714729 8.4488995160209
"2966" 0.0129113900244574 0.18254850106081 10.0869986470151 0.0139038040130564 0.102825556958853 5.38034091668669
"2967" 0.0127641531490893 0.0701169453596231 9.96618721058876 0.0096526774553431 0.100005805409796 3.9387092795223
"2968" 0.0024178946580363 0.0233680379751604 10.055137764892 0.0107258606258339 0.0938048964784705 5.78941015677992
"2969" 0.00552645732304989 0.101595616710838 10.2151790884795 0.00942025404187804 0.101109923086641 7.80726700450759
"2970" 0.0152758444523795 0.030475182486698 10.0546575336838 0.00966403885891761 0.0999872716861769 5.57380661473144
"2971" 0.00756322902608267 0.0751065149775241 9.99040315793456 0.0106761094579365 0.100304732389288 6.76746532937977
"2972" 0.0057755806266868 0.0491482268297113 10.2521606052166 0.00974561034039255 0.102332611774256 6.86888064001687
"2973" 0.00802947193005844 0.22011616416974 9.80104863120542 0.00996448273012525 0.112176337246689 4.21903304115403
"2974" 0.0116979095904711 0.121345719909295 10.0659816065054 0.00995322857905282 0.100653287142734 5.22545180551242
"2975" 0.0172433570457846 0.0891134743008297 10.5613148967251 0.010812078721413 0.101570621240526 4.27493397751823
"2976" 0.00184869154949207 0.0529445069946814 10.2490959273495 0.00987244590113854 0.102843574760474 6.63429063837975
"2977" 0.0156068823441998 0.0386568465805612 10.0376028641752 0.0102895841501947 0.0973489416589573 8.31732219213154
"2978" 0.0146536613028867 0.0310660476936027 10.1180450581802 0.0088577009869981 0.102076639231673 7.37605712236837
"2979" 0.00685895251131174 0.18957484433311 10.1371069367739 0.00980327210808828 0.10527919041879 4.2620980348438
"2980" 0.018422830233986 0.0171716113761067 10.214366748885 0.00951825644952844 0.101947613456892 8.10900153790135
"2981" 0.00391972847562959 0.0289231438934803 10.1498836225124 0.00984608619544097 0.0991501276457778 4.53054859035183
"2982" 0.008953961986396 0.211864013323793 10.2173283189718 0.0131842092512975 0.101250871221832 6.18913676321972
"2983" 0.00213799882549304 0.123256162336329 9.96206843186259 0.00990298473391217 0.0985056777048788 5.73973906727042
"2984" 0.00941298829597398 0.243169650153723 10.0134579466855 0.0102915131659575 0.0994025171337375 5.74943680258002
"2985" 0.00161870901955944 0.0512326897657476 10.17529303722 0.0100920424220338 0.0977683362481986 8.14919718727469
"2986" 0.0157159141158992 0.00583599510020576 10.1790265355943 0.00998409287731586 0.102999101855218 6.06402854376938
"2987" 0.00997364332101215 0.11963467825437 9.4183461314561 0.0082500942145888 0.10092956539388 8.6616909718141
"2988" 0.00349302721334645 0.156345176114701 9.90163486115398 0.00956427462581125 0.100338834398899 6.34738131228369
"2989" 0.0118900500746139 0.0634237131127156 10.2528858347255 0.00958429366423887 0.10005622676487 8.80463776714168
"2990" 0.00425659309465112 0.208889602457639 10.0338323033627 0.00657225070536976 0.0984851176681183 6.95359851501416
"2991" 0.0119779783855029 0.137057452589506 9.99606270218773 0.0101984252825904 0.0979056726228158 5.95640133344568
"2992" 0.00100310429172358 0.0895340749784373 10.1100551200401 0.0103051466885887 0.101210982596774 5.54578974586911
"2993" 0.0126646550853541 0.141089122048579 10.1235212942602 0.00983267835892791 0.100804608995418 8.25794662896078
"2994" 0.017848789804745 0.125308701107278 9.99149286736326 0.0101756493389573 0.0990895152804352 4.54450651083607
"2995" 0.0113350190637379 0.178137202225626 10.3153565050586 0.0102117619392022 0.0999097365642547 3.89925114030484
"2996" 0.0139528652915957 0.203237881320529 10.4545591252594 0.0154580657082761 0.112332195922573 8.93175541760866
"2997" 0.0158467405301246 0.254999192188261 9.94530266302335 0.0095919973304903 0.0997541124348822 6.69362341519445
"2998" 0.00880907550196094 0.175780235724524 10.2823253696674 0.00945223033174811 0.101642850861993 8.08713784057181
"2999" 0.00916147510570381 0.173899387118872 10.1330263056429 0.0137634694209158 0.10103230219871 7.21408319915645
"3000" 9.99662300019991e-05 0.176955769502092 10.1768589377056 0.0096197888447167 0.101940002459413 5.11436258710455
"3001" 0.00670012200748036 0.223521933767479 10.0759584286142 0.0105044933116648 0.100647029032678 3.80144504422788
"3002" 0.00338241253695311 0.035520852234913 11.0871338251357 0.0105202959402467 0.100965922871743 7.05479735450353
"3003" 0.0151946912481152 0.0193701738771051 10.1341741881656 0.0295323437957421 0.12410391142759 4.13686940737534
"3004" 0.0182482234369603 0.18043587082997 10.2333435843668 0.00939294900690964 0.101709644562627 3.70548742578831
"3005" 0.00976021981471172 0.0898062121600378 10.0275904823882 0.0105174230349646 0.114346667827024 8.04238286649343
"3006" 0.0121445582325135 0.116371583282016 10.0903822560819 0.00930320369190969 0.100408421855406 8.63928475009743
"3007" 0.00743972099202522 0.176489128179383 9.91586129085046 0.0100711668230308 0.0993583599186365 3.71442028647289
"3008" 0.00146390986612486 0.255713975336403 10.0393841558669 0.0102421015957186 0.0949909719928811 6.30368448223453
"3009" 0.000350748594358796 0.235839993738337 10.1375386235803 0.00994807784604098 0.0987467387898317 3.81015267211478
"3010" 0.015124999300695 0.0654281811381225 10.1790793052954 0.009973060497765 0.101085791654227 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 10.2318013119105 0.00968466455484692 0.0996752137639089 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.96274651185242 0.0118648440461658 0.102026499775166 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 10.1576712564305 0.0100427162215843 0.101912379190417 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 8.80834539766078 0.0184880647048371 0.105914409273293 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 9.86097413084082 0.0100426540191313 0.0985215622667161 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 10.0858395705546 0.00999976192824638 0.102235373053822 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 10.1074650702142 0.010958851285079 0.0970392226223016 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 9.98911190542489 0.00949183522697445 0.100307488476799 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 10.0533294107409 0.01016806781234 0.101589839658944 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 10.1511539240135 0.0102284366854084 0.100866015991139 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.0972114301998 0.009792532565418 0.101655353772802 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.1614538140259 0.0100527204209161 0.100906545684537 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 10.2603442658565 0.00874708556684343 0.100893527503646 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 10.0374058492951 0.0106101933898793 0.0943415283462164 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.93135017140269 0.0100898458360745 0.0977267712180287 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.1721930721193 0.00990165282536898 0.102842048943242 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.97771424494655 0.0100850234127099 0.0979683010042853 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 10.143795132511 0.00927821319938742 0.102124868322264 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.1497488136762 0.0105521279612794 0.0964125230939573 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 9.92520115454078 0.0112220634714763 0.0983326383409539 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.0404107036785 0.0105395429570805 0.0959644573024916 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 9.99639944512967 0.00957956832498444 0.100662993500373 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.32538621353526 0.00639019050235669 0.0927123392864078 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.1217533687802 0.0100333487679152 0.104728450283794 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.2259430151792 0.00961696791251385 0.101758557881346 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 10.0928891100508 0.00989473644337054 0.10165453211891 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 10.2866516624056 0.00880571580142679 0.0986608013795075 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 10.0697477586091 0.00963916750114574 0.0949962456843359 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 10.1414865819109 0.0092600378980174 0.101877116471494 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 9.96116675962221 0.011062665188475 0.0995745912376537 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 10.0883980794252 0.00963899263042182 0.10288596614264 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.1811203857465 0.00974096196010457 0.101122121106017 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.2299920753932 0.0097167378311907 0.101193750254627 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.0720076726912 0.00950607254413602 0.100043844751722 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.1195761410448 0.00979992718770506 0.101328589911933 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.9628372735513 0.00988021109046184 0.0996354515338815 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.9732866192675 0.0110686806350805 0.0999184638874608 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.2162883027558 0.0100476172660285 0.0997178039394359 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 9.91894239181291 0.0102264894686817 0.0993914750950935 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.1506065516552 0.00999249516998366 0.101982917379515 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.86313745376046 0.00998703627255502 0.100498463857031 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.0686216247529 0.00961594505068917 0.101028330553592 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 9.12580713071121 0.0114368299350303 0.0918646132403047 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 9.91236103908516 0.00956972084706946 0.100133742462014 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.2648355989246 0.008984033596775 0.101490097779047 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.2363583923892 0.00981550841867072 0.10241979668087 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.5033266620882 0.00440181883943831 0.11439259910247 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 9.98435349209955 0.0100911797319323 0.102209428713015 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.0733069288795 0.0107701119890239 0.0965552227765685 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 10.3600230863248 0.00994400335672549 0.0997007468819302 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 9.76121568725331 0.0107632873995923 0.10480698302793 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 10.1300335389344 0.0104900257209998 0.0959822478819646 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 10.0939100084825 0.0106625680517802 0.0968714680110622 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 9.6118847197164 0.0081748162894792 0.09783291023457 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 9.84045364111096 0.00801147971688304 0.0993785691634234 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 9.95349141597136 0.0105154868513286 0.104435653633214 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 10.1632608791117 0.00957015933185005 0.102160066284642 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 9.82512398480985 0.00975081080706395 0.099413910948716 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.0727503184506 0.0100252608890307 0.10124681377072 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 10.0026267980928 0.0100489492672941 0.0981440951118153 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.0390139396998 0.0103441797593159 0.1002479799126 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.1573401507733 0.0103618729009296 0.0964867427682034 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.51473216031448 0.0085260734584046 0.100858977878221 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.131236195723 0.00928848876619765 0.0995057971259996 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 10.0401963034706 0.0102453570719535 0.0988719675189641 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 10.1123370129428 0.0106745863705006 0.096112113646915 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 9.9552990347732 0.0102357201469423 0.100110855374717 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.0098855845066 0.00967202722687735 0.0976468020321461 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 10.2361939700723 0.0114402534187151 0.0966155982749228 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.2576757154608 0.00967070387407857 0.101370546391959 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 9.61200638844816 0.0110751990760608 0.103633531051995 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 9.95968179496511 0.0102763352510745 0.0980543771506114 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.217653066519 0.0100640818305559 0.100171101317971 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 10.1333082619657 0.010363720800318 0.101811343035067 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.7403551366355 0.010744576854547 0.106901518879525 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.0805937824299 0.0100905158915661 0.101287598433226 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 10.123022397421 0.010732623883183 0.0957930948350059 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 9.93026637282431 0.0107963365633054 0.0981832161997279 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 10.0032994747305 0.0111904716399377 0.0959827814910782 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 10.149716705729 0.00981993478824349 0.102414794957846 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.3595840557387 0.0112452247421581 0.104033459379095 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.2314735781665 0.0103749950713863 0.0955327794495254 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 10.9663305984545 0.00976417038149764 0.110130652161013 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 9.95316538929799 0.0104230437410156 0.0950707041596035 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 10.2032165901096 0.00927886449106474 0.101533291465223 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 10.2176213205959 0.00939102182919556 0.101552599370331 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 9.84481185147965 0.010694068371117 0.0957916592565945 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 9.98763529645483 0.0101146253096272 0.0989297214917014 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 10.1425313570958 0.0100254235255389 0.10068843216351 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 10.0865883833812 0.00890615917596246 0.101813227214436 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 10.1361181939807 0.00930244296836966 0.103025472314136 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 9.9551508374442 0.00672590864722047 0.096543716308708 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 10.1865145429815 0.00962262440091604 0.101331786994347 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 10.2059001717492 0.00951923367951087 0.102001132511595 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 9.9339169358352 0.00965288604914346 0.0998788587873661 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 10.1789206281214 0.0100223071661085 0.100250478054414 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 10.185612294041 0.00992289254312208 0.101613460229827 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 10.0894885602921 0.00959305408448915 0.101469371904423 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 9.88169224584503 0.00939355623988355 0.102626171582507 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 10.0887765213468 0.0100631840169825 0.101029054202388 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 10.1056963472639 0.00949591497731906 0.100994758997631 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 10.0857799108945 0.0084041318351674 0.101176553918319 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 10.2593030581767 0.00978188532820614 0.100083978988823 4.19745546381455
