"V1" "V2"
"result.287" 287 8.90517769731172
"result.288" 288 0.778320926773704
"result.289" 289 2.75842786839037
"result.290" 290 0.57837203325031
"result.291" 291 0.591084407063657
"result.292" 292 1.20363981257296
"result.293" 293 4.05675067812699
"result.294" 294 4.12077034940666
"result.295" 295 3.59618376177846
"result.296" 296 4.51310551373814
"result.297" 297 12.1424934316715
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.62844626947255
"result.301" 301 9.48686934490256
"result.302" 302 0.668977836010938
"result.303" 303 3.48613444783379
"result.304" 304 3.44013570442483
"result.305" 305 NA
"result.306" 306 1.94105318964424
"result.307" 307 4.66413620048718
"result.308" 308 11.4122376558418
"result.309" 309 2.95056787910325
"result.310" 310 4.83618749640347
"result.311" 311 0.436453927951644
"result.312" 312 11.1715906892837
"result.313" 313 0.963472858633248
"result.314" 314 NA
"result.315" 315 8.80427681440226
"result.316" 316 0.208587356479246
"result.317" 317 7.08368392313004
"result.318" 318 NA
"result.319" 319 4.61542152587166
"result.320" 320 6.60684377875588
"result.321" 321 1.25100061149175
"result.322" 322 0.0344013608825596
"result.323" 323 2.57910144626452
"result.324" 324 2.58809351974181
"result.325" 325 NA
"result.326" 326 5.83457084522321
"result.327" 327 NA
"result.328" 328 1.86473176584914
"result.329" 329 5.08654349355713
"result.330" 330 1.80631918765239
"result.331" 331 2.47392317279701
"result.332" 332 7.06813125872287
"result.333" 333 6.50855801572469
"result.334" 334 5.05186901633123
"result.335" 335 5.33981716169916
"result.336" 336 NA
"result.337" 337 0.152227065169521
"result.338" 338 2.72286455950853
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.91775870244549
"result.343" 343 5.48420142583803
"result.344" 344 5.27580091812706
"result.345" 345 2.32177010729167
"result.346" 346 11.6627866659035
"result.347" 347 32.0023696452839
"result.348" 348 NA
"result.349" 349 2.52657390093778
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.8374590313269
"result.353" 353 5.82965162837666
"result.354" 354 3.59859302354528
"result.355" 355 1.43830870186903
"result.356" 356 0.930056220904044
"result.357" 357 0.946637928460351
"result.358" 358 5.51599779195786
"result.359" 359 1.08489805399625
"result.360" 360 NA
"result.361" 361 9.45450311053117
"result.362" 362 3.58244159547386
"result.363" 363 18.9236778407229
"result.364" 364 6.94959582591321
"result.365" 365 1.39080266801517
"result.366" 366 NA
"result.367" 367 0.284139966255225
"result.368" 368 0.470632999175858
"result.369" 369 1.83548407608822
"result.370" 370 5.09785838840547
"result.371" 371 11.4549109016692
"result.372" 372 12.3994146752281
"result.373" 373 1.72810687269927
"result.374" 374 0.203848365134717
"result.375" 375 0.955513715946385
"result.376" 376 NA
"result.377" 377 1.22398712939206
"result.378" 378 17.2618567331801
"result.379" 379 2.74142229053718
"result.380" 380 10.99388303458
"result.381" 381 3.00382208294125
"result.382" 382 NA
"result.383" 383 0.781482866949609
"result.384" 384 0.900615735204043
"result.385" 385 NA
"result.386" 386 NA
"result.387" 387 2.48857552376535
"result.388" 388 3.85416084874218
"result.389" 389 NA
"result.390" 390 4.62634643932598
"result.391" 391 3.31191688671504
"result.392" 392 2.06988813304839
"result.393" 393 5.51315244076456
"result.394" 394 1.07399320779256
"result.395" 395 1.36567790107652
"result.396" 396 7.23586733951042
"result.397" 397 13.1653068769864
"result.398" 398 1.71966114759267
"result.399" 399 0.882092906159275
"result.400" 400 0.360785489526371
"result.401" 401 1.60670766157296
"result.402" 402 0.851779606260259
"result.403" 403 NA
"result.404" 404 3.77338189336786
"result.405" 405 3.84964046557217
"result.406" 406 7.95566366714197
"result.407" 407 21.9043609636289
"result.408" 408 NA
"result.409" 409 0.762097976522035
"result.410" 410 NA
"result.411" 411 7.92976882552156
"result.412" 412 6.60325162333088
"result.413" 413 4.35367188154253
"result.414" 414 0.473600209016955
"result.415" 415 6.57513481099881
"result.416" 416 7.09956976951484
"result.417" 417 NA
"result.418" 418 4.92541706191863
"result.419" 419 NA
"result.420" 420 1.22633058665822
"result.421" 421 0.368560991949301
"result.422" 422 1.41202391586341
"result.423" 423 3.1827872574924
"result.424" 424 1.88428408364623
"result.425" 425 1.04176147665737
"result.426" 426 1.19692513366652
"result.427" 427 0.18520807017022
"result.428" 428 0.637659510853931
"result.429" 429 0.917525236556401
"result.430" 430 4.23678394118167
"result.431" 431 NA
"result.432" 432 0.288100182072964
"result.433" 433 3.22735202278224
"result.434" 434 2.7218042178958
"result.435" 435 1.43306273176624
"result.436" 436 1.63126479237761
"result.437" 437 NA
"result.438" 438 0.363468340053175
"result.439" 439 3.17702108336733
"result.440" 440 3.05854340023174
"result.441" 441 0.803555782295834
"result.442" 442 5.07289933878014
"result.443" 443 NA
"result.444" 444 6.69710239831691
"result.445" 445 NA
"result.446" 446 6.25789714732663
"result.447" 447 NA
"result.448" 448 4.03324611577757
"result.449" 449 NA
"result.450" 450 3.94516886025033
"result.451" 451 2.26627858199459
"result.452" 452 0.374272743145786
"result.453" 453 2.90883383313379
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.8717904985267
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.8423872254552
"result.460" 460 0.753772589483783
"result.461" 461 10.085291195206
"result.462" 462 5.12955260758363
"result.463" 463 1.33971899283817
"result.464" 464 1.8608527082438
"result.465" 465 1.40851742613195
"result.466" 466 0.447482318798447
"result.467" 467 0.77491538123503
"result.468" 468 2.93055650675067
"result.469" 469 NA
"result.470" 470 0.766791162991164
"result.471" 471 3.2607276879192
"result.472" 472 1.30692695777353
"result.473" 473 0.175740995983355
"result.474" 474 2.01711358167881
"result.475" 475 NA
"result.476" 476 1.05271852189246
"result.477" 477 2.35529920935371
"result.478" 478 0.861605982812468
"result.479" 479 NA
"result.480" 480 3.6584408592616
"result.481" 481 8.69344562517018
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.4247352749593
"result.486" 486 1.2537858827438
"result.487" 487 4.19011120992599
"result.488" 488 1.54439470537009
"result.489" 489 12.4040377926552
"result.490" 490 2.66185157568956
"result.491" 491 1.29923686208165
"result.492" 492 0.819830122571912
"result.493" 493 0.693996968460864
"result.494" 494 NA
"result.495" 495 0.459330931849821
"result.496" 496 0.17813232041953
"result.497" 497 0.466429162234169
"result.498" 498 NA
"result.499" 499 0.813217983990299
"result.500" 500 1.9832342333842
"result.501" 501 3.92344145356248
"result.502" 502 0.232682571737039
"result.503" 503 6.07081561097302
"result.504" 504 5.02043445416342
"result.505" 505 5.48607599232395
"result.506" 506 0.760704200840219
"result.507" 507 3.377777563746
"result.508" 508 1.01490641931566
"result.509" 509 0.51602756164472
"result.510" 510 NA
"result.511" 511 1.70124014258899
"result.512" 512 1.36983754567291
"result.513" 513 0.897924915519421
"result.514" 514 NA
"result.515" 515 1.92513986692261
"result.516" 516 8.14311641147844
"result.517" 517 4.65888603574971
"result.518" 518 NA
"result.519" 519 1.83398983022538
"result.520" 520 1.01357518161325
"result.521" 521 6.27212021943862
"result.522" 522 0.516690870098367
"result.523" 523 3.13616038388644
"result.524" 524 NA
"result.525" 525 0.274293965286937
"result.526" 526 0.554092302851915
"result.527" 527 4.37399395499893
"result.528" 528 NA
"result.529" 529 1.43157646091816
"result.530" 530 13.7529738505692
"result.531" 531 1.3638775045818
"result.532" 532 2.90743813910368
"result.533" 533 NA
"result.534" 534 8.97876716055004
"result.535" 535 0.253398983322005
"result.536" 536 2.50558167834335
"result.537" 537 2.13210004338207
"result.538" 538 0.405774110146631
"result.539" 539 NA
"result.540" 540 0.66489854260214
"result.541" 541 3.46795700023496
"result.542" 542 8.62132019934952
"result.543" 543 6.76098852133178
"result.544" 544 1.65585021033909
"result.545" 545 2.37190621587146
"result.546" 546 3.1892022172359
"result.547" 547 15.2849280791601
"result.548" 548 1.11555794655751
"result.549" 549 NA
"result.550" 550 29.9274161086611
"result.551" 551 8.30844897724423
"result.552" 552 1.55901836560844
"result.553" 553 2.80948523956406
"result.554" 554 2.99167588910096
"result.555" 555 NA
"result.556" 556 5.46465059642642
"result.557" 557 6.62681932397969
"result.558" 558 NA
"result.559" 559 0.606729773831873
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.6883211401543
"result.563" 563 0.59429560709456
"result.564" 564 NA
"result.565" 565 8.098632519629
"result.566" 566 4.72704731582346
"result.567" 567 14.1483630430519
"result.568" 568 NA
"result.569" 569 2.44539045690399
"result.570" 570 0.389709647356219
"result.571" 571 0.403055884339254
"result.572" 572 2.37314119586381
"result.573" 573 9.59169215557792
"result.574" 574 1.70456006425976
"result.575" 575 0.750914126150865
"result.576" 576 14.3346394422884
"result.577" 577 NA
"result.578" 578 1.19438176782039
"result.579" 579 3.21767256491693
"result.580" 580 NA
"result.581" 581 5.31336687128276
"result.582" 582 0.640117334818485
"result.583" 583 1.83566842331743
"result.584" 584 1.85876049665002
"result.585" 585 1.98683871152879
"result.586" 586 1.26372490329209
"result.587" 587 0.563325139480939
"result.588" 588 NA
"result.589" 589 0.227678651386753
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 15.8618032883947
"result.593" 593 6.71020787193569
"result.594" 594 8.45629180821489
"result.595" 595 0.825129973196414
"result.596" 596 1.50091649956323
"result.597" 597 5.22854138541676
"result.598" 598 0.246477706362984
"result.599" 599 2.23893406985876
"result.600" 600 5.18355746400097
"result.601" 601 0.978921290785763
"result.602" 602 3.50845728689996
"result.603" 603 NA
"result.604" 604 3.64985250826184
"result.605" 605 1.38724059839685
"result.606" 606 4.80336800281442
"result.607" 607 0.443702390024238
"result.608" 608 3.15888813318042
"result.609" 609 4.9135355277269
"result.610" 610 3.56386837313267
"result.611" 611 12.7631300634391
"result.612" 612 NA
"result.613" 613 1.09482498094557
"result.614" 614 22.1003759226268
"result.615" 615 2.75475327303769
"result.616" 616 0.117788753936225
"result.617" 617 5.78426914763808
"result.618" 618 NA
"result.619" 619 9.39830230803574
"result.620" 620 6.49638406908569
"result.621" 621 5.93699243873063
"result.622" 622 5.00535689217036
"result.623" 623 1.41029462653781
"result.624" 624 0.613259377703026
"result.625" 625 2.014702517933
"result.626" 626 0.62901517677416
"result.627" 627 0.271599943330465
"result.628" 628 3.42343173443451
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 8.80635049082211
"result.632" 632 4.6306131973131
"result.633" 633 16.4592970079974
"result.634" 634 19.6373707290033
"result.635" 635 0.102144172637462
"result.636" 636 4.44651498857881
"result.637" 637 11.2569917603283
"result.638" 638 1.84637595551657
"result.639" 639 24.360497189313
"result.640" 640 7.99828342063581
"result.641" 641 9.26156135529408
"result.642" 642 NA
"result.643" 643 4.32247095315425
"result.644" 644 2.87409356414964
"result.645" 645 6.35931349135289
"result.646" 646 0.715830102620531
"result.647" 647 4.44684866683177
"result.648" 648 18.2089849350223
"result.649" 649 3.03911184315615
"result.650" 650 3.4448985676136
"result.651" 651 NA
"result.652" 652 3.15371432136285
"result.653" 653 1.93231709501448
"result.654" 654 0.085738110943299
"result.655" 655 0.547141228049144
"result.656" 656 2.11118565064699
"result.657" 657 5.03491447326456
"result.658" 658 NA
"result.659" 659 2.55012764678934
"result.660" 660 9.97280082472397
"result.661" 661 2.30370841802753
"result.662" 662 4.80485619297121
"result.663" 663 1.05147608870174
"result.664" 664 0.29072899845792
"result.665" 665 0.569679704336308
"result.666" 666 2.41142622444087
"result.667" 667 2.79226215068946
"result.668" 668 0.479830501457839
"result.669" 669 NA
"result.670" 670 6.23695660225423
"result.671" 671 1.29248998902464
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.15600700183167
"result.679" 679 NA
"result.680" 680 0.129267494896837
"result.681" 681 3.91416406140767
"result.682" 682 2.51012203101849
"result.683" 683 4.1974823580615
"result.684" 684 4.68418487823951
"result.685" 685 3.11802258878524
"result.686" 686 1.27682008377583
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.94918711047671
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.32191234644476
"result.693" 693 0.227447097197688
"result.694" 694 NA
"result.695" 695 1.04498256242268
"result.696" 696 2.44273950301826
"result.697" 697 3.5211579169308
"result.698" 698 4.84086037971586
"result.699" 699 0.467535981028436
"result.700" 700 4.93364680129763
"result.701" 701 5.55520384845756
"result.702" 702 NA
"result.703" 703 2.75920195918227
"result.704" 704 1.10155368356741
"result.705" 705 NA
"result.706" 706 9.34289008893376
"result.707" 707 2.47444616290591
"result.708" 708 2.60431466846457
"result.709" 709 2.00536761772733
"result.710" 710 3.21327912579317
"result.711" 711 3.46751014632536
"result.712" 712 NA
"result.713" 713 2.56466478194549
"result.714" 714 0.873864254469673
"result.715" 715 2.58862956553478
"result.716" 716 6.50321182115229
"result.717" 717 6.56868580115039
"result.718" 718 2.39783546921063
"result.719" 719 NA
"result.720" 720 1.9635047167551
"result.721" 721 0.577879106229917
"result.722" 722 5.08311177123015
"result.723" 723 0.567795208063757
"result.724" 724 6.83229023639891
"result.725" 725 0.67232030603872
"result.726" 726 3.05487478922723
"result.727" 727 1.71069495299889
"result.728" 728 2.76122342223821
"result.729" 729 0.394990207156267
"result.730" 730 2.88656979329153
"result.731" 731 0.622540658160983
"result.732" 732 0.257959943631493
"result.733" 733 5.42481444186083
"result.734" 734 1.49450030686951
"result.735" 735 2.91420571988731
"result.736" 736 0.118315924651294
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.921505841422345
"result.740" 740 0.715219692240419
"result.741" 741 3.99406329541256
"result.742" 742 1.44590856829371
"result.743" 743 0.374878332532575
"result.744" 744 3.47675503376288
"result.745" 745 1.16394432294574
"result.746" 746 1.29280227612502
"result.747" 747 4.22214325184096
"result.748" 748 NA
"result.749" 749 8.24969586090996
"result.750" 750 NA
"result.751" 751 1.72788542764936
"result.752" 752 0.727812625603953
"result.753" 753 1.77011233655769
"result.754" 754 3.48975632305526
"result.755" 755 0.429177365263074
"result.756" 756 6.40183653919321
"result.757" 757 NA
"result.758" 758 0.629905097505848
"result.759" 759 NA
"result.760" 760 0.746118833186769
"result.761" 761 9.39096235780639
"result.762" 762 1.44648151805548
"result.763" 763 5.54150598904573
"result.764" 764 2.60099678610263
"result.765" 765 4.06182311684111
"result.766" 766 NA
"result.767" 767 4.2049745463233
"result.768" 768 5.66640527467463
"result.769" 769 2.87534502739117
"result.770" 770 4.78198458574163
"result.771" 771 0.834110988741905
"result.772" 772 0.404807477783429
"result.773" 773 NA
"result.774" 774 1.81577863275861
"result.775" 775 2.32609391052422
"result.776" 776 13.9334839358108
"result.777" 777 5.55447907490439
"result.778" 778 5.85629079160269
"result.779" 779 1.93160654026231
"result.780" 780 0.631295297688868
"result.781" 781 NA
"result.782" 782 6.56261363444095
"result.783" 783 NA
"result.784" 784 0.354856283916354
"result.785" 785 2.01742222072177
"result.786" 786 NA
"result.787" 787 6.67422927275396
"result.788" 788 10.989479430117
"result.789" 789 1.47066393162041
"result.790" 790 3.20332898921038
"result.791" 791 7.07916528678356
"result.792" 792 NA
"result.793" 793 2.6803437519781
"result.794" 794 1.30028592534514
"result.795" 795 3.18287277293998
"result.796" 796 4.15681066404984
"result.797" 797 NA
"result.798" 798 1.37722415526229
"result.799" 799 1.09610487729122
"result.800" 800 NA
"result.801" 801 2.81580539727778
"result.802" 802 NA
"result.803" 803 2.77251398562827
"result.804" 804 0.489500864481224
"result.805" 805 0.347402964433589
"result.806" 806 NA
"result.807" 807 0.220581378912422
"result.808" 808 4.20230488308797
"result.809" 809 11.6301911630026
"result.810" 810 0.201494093840781
"result.811" 811 3.28516072841433
"result.812" 812 6.8071789663929
"result.813" 813 0.364546702744451
"result.814" 814 NA
"result.815" 815 10.253849598235
"result.816" 816 0.710988755472027
"result.817" 817 6.53806193748147
"result.818" 818 0.392022552732356
"result.819" 819 1.46759852673207
"result.820" 820 NA
"result.821" 821 4.0577901733852
"result.822" 822 2.63656254634241
"result.823" 823 0.216663537562339
"result.824" 824 13.2726683724114
"result.825" 825 0.980145025911408
"result.826" 826 0.88280157266307
"result.827" 827 1.53110119232234
"result.828" 828 0.897556497493088
"result.829" 829 1.26159604794368
"result.830" 830 7.87982106661526
"result.831" 831 0.202731639893766
"result.832" 832 0.610999660747911
"result.833" 833 9.95849588576009
"result.834" 834 NA
"result.835" 835 1.34903746547036
"result.836" 836 1.07719337648042
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 4.49607954480463
"result.840" 840 2.54944339245404
"result.841" 841 5.8002734503091
"result.842" 842 NA
"result.843" 843 0.166291695867359
"result.844" 844 0.544276063973318
"result.845" 845 11.6146742622065
"result.846" 846 0.522513782736935
"result.847" 847 0.91980970374205
"result.848" 848 0.437813002550576
"result.849" 849 0.325760024480725
"result.850" 850 NA
"result.851" 851 0.222362627557004
"result.852" 852 0.342716619179958
"result.853" 853 5.56702118749579
"result.854" 854 1.37823015067592
"result.855" 855 1.43773493945554
"result.856" 856 4.88450097665653
"result.857" 857 9.19585240069318
"result.858" 858 0.86310173395808
"result.859" 859 0.372817919309331
"result.860" 860 0.308117704582589
"result.861" 861 1.94783488656358
"result.862" 862 4.40917080905526
"result.863" 863 1.54273116868509
"result.864" 864 5.34913534763766
"result.865" 865 2.54586910161966
"result.866" 866 NA
"result.867" 867 0.117296654852561
"result.868" 868 NA
"result.869" 869 4.65148455340033
"result.870" 870 NA
"result.871" 871 2.9290511875375
"result.872" 872 3.81413714214706
"result.873" 873 5.35370682081649
"result.874" 874 6.02338884154573
"result.875" 875 2.9376412265803
"result.876" 876 4.12141386726542
"result.877" 877 2.86486570809843
"result.878" 878 2.04944720497756
"result.879" 879 5.71951972107083
"result.880" 880 1.66897764468651
"result.881" 881 4.54118021140687
"result.882" 882 0.927163860030886
"result.883" 883 0.872606358563909
"result.884" 884 16.4430534186142
"result.885" 885 0.489111194963584
"result.886" 886 3.3892834336048
"result.887" 887 NA
"result.888" 888 0.19523709557097
"result.889" 889 2.86878845183652
"result.890" 890 2.39573071652978
"result.891" 891 NA
"result.892" 892 6.7175447288411
"result.893" 893 1.40790146690773
"result.894" 894 10.6780736198366
"result.895" 895 NA
"result.896" 896 0.34932402013962
"result.897" 897 1.69200335230854
"result.898" 898 8.09731743428681
"result.899" 899 1.25268863490358
"result.900" 900 NA
"result.901" 901 4.91770667615523
"result.902" 902 4.83607039423
"result.903" 903 3.19164269034906
"result.904" 904 1.0180552450547
"result.905" 905 8.95408644148386
"result.906" 906 0.504595292763003
"result.907" 907 4.23927613962473
"result.908" 908 5.85637164729056
"result.909" 909 0.937130572088009
"result.910" 910 4.54048863652495
"result.911" 911 NA
"result.912" 912 7.54855571650609
"result.913" 913 NA
"result.914" 914 0.933202942434339
"result.915" 915 2.44706973881236
"result.916" 916 1.65288511037461
"result.917" 917 7.59328429618307
"result.918" 918 NA
"result.919" 919 10.6956307309014
"result.920" 920 3.00529814092206
"result.921" 921 11.3131581693389
"result.922" 922 2.31353148574006
"result.923" 923 6.64488911717245
"result.924" 924 1.60825925144105
"result.925" 925 4.18025419458916
"result.926" 926 0.497267941274742
"result.927" 927 3.63863071470696
"result.928" 928 0.97828068451789
"result.929" 929 0.575234730111073
"result.930" 930 12.6915551363672
