"dn" "gamma" "eta" "dm" "alpha" "rn"
"5871" 0.000757739437162643 0.113305472945794 10.9649301318262 0.0111034739456033 0.0999169627529419 8.5683870089706
"5872" 0.00627856499170954 0.134714891174808 10.2621544624279 0.0087616312873465 0.100233130947762 5.81275009224191
"5873" 0.0137545816645164 0.200909581015585 9.71512602761389 0.00802445691127177 0.0980654607752502 6.88762153778225
"5874" 0.000384968367940746 0.129355740325991 9.85088262126115 0.00685786207645015 0.101268127367135 5.85305334778968
"5875" 0.0168436874278043 0.23170996228233 10.2186020319954 0.0103484885927972 0.10048004423645 6.33056273742113
"5876" 0.00999070233115996 0.131905669854023 9.76406862487171 0.00795190930966736 0.108779409639401 7.75700868852437
"5877" 0.0137175545127995 0.0414474999008235 10.5728038113843 0.0129252183401563 0.0960222885034743 8.86652079620399
"5878" 0.0183434035640031 0.0334605952468701 10.2314962877006 0.00844681561794658 0.0976025031642587 8.12510012718849
"5879" 0.00492901152650639 0.23201852733735 10.8599976650962 0.0126199533276319 0.102103352297457 5.74811554525513
"5880" 0.00212898311400949 0.191528750312282 9.62483216648715 0.00630915300412035 0.0909618894849351 8.82307554793078
"5881" 0.0110734707450587 0.208262180718593 10.3860704494705 0.0167977869113891 0.105864352237268 4.32420851720963
"5882" 0.00829731773164542 0.0261401951941662 10.9584850739434 0.0134014351618041 0.0989967934991514 8.35744894307572
"5883" 0.0189560446386244 0.0627086562605109 10.1845440541534 0.0142025957011048 0.103828137541542 8.26732975419145
"5884" 0.00457677775273053 0.213248119156342 10.6416580142759 0.0111976493003053 0.0903800291111878 6.75866978662089
"5885" 0.0156882693949367 0.0197807936184108 10.7267265352355 0.00961794818886414 0.103994733294065 6.12833594775293
"5886" 0.0183059165897097 0.163569169581169 10.2947038282876 0.0118131955109166 0.0953337409357101 4.59084844996687
"5887" 0.0135379317479176 0.0926022438541986 10.407964235251 0.0150375621582082 0.103064421662992 8.5468523229938
"5888" 0.0167297748302748 0.172057568237651 9.4468869451977 0.00796054969309076 0.096085265242915 7.30082857783418
"5889" 0.00719827279672818 0.20540766998427 9.70528423831907 0.010754367375306 0.100131433234289 6.05912438628729
"5890" 0.0154135772357578 0.00785685776150785 10.2319064597252 0.00873980867047515 0.0978844675112104 6.00485806236975
"5891" 0.0104558541495937 0.142988639468094 10.5767777986873 0.0122404902654933 0.104510506096386 4.34094132855535
"5892" 0.0074282564867977 0.212583000827581 10.2116391784849 0.00936994336325628 0.099047465179529 3.63023712567519
"5893" 0.00891915933683794 0.0228287663997617 9.61715180786982 0.0138125950053932 0.115013143963904 7.84323387721088
"5894" 0.0170315815371387 0.2480907594983 10.2047153367033 0.0155415213658724 0.110505276858066 8.22890799958259
"5895" 0.00230961248326511 0.24046921871719 10.3126531884862 0.0103512064354231 0.0975862719337668 7.75442113075405
"5896" 0.00762058905712562 0.142725934449118 9.57094285918462 0.010563673035147 0.0990070821787085 5.23830315470695
"5897" 0.00866791548394808 0.156096069675405 10.3816831839798 0.00793308528442606 0.100009242358213 7.99935394513886
"5898" 0.0194954914796154 0.104200355863431 10.4266901390522 0.0146024597995733 0.101606995943821 8.43413834483363
"5899" 0.0150753062941581 0.0683290668996051 9.39768892810894 0.00738819103282073 0.106373534239108 4.39154504076578
"5900" 0.0123967547202089 0.0642909285251517 10.4515304673473 0.0124129526374075 0.10868771621071 5.21328032168094
"5901" 0.0058798866410933 0.179616282477509 10.699644776176 0.0115002001744261 0.105775871997508 4.38803308026399
"5902" 0.00876233522943012 0.0139567230513785 10.3956393256542 0.0128988274462313 0.0993530297212861 4.91542506194673
"5903" 0.00714102959147002 0.230631885319017 9.68214291259479 0.0118216527573509 0.096986449658553 6.18818842922337
"5904" 0.00948857948379149 0.0420318802213296 9.92097522061744 0.0111501976370206 0.089220851009219 7.16742849780712
"5905" 0.00715571239995933 0.0385949726006947 10.955925176684 0.0124301227682753 0.100927431839586 8.1726248532068
"5906" 0.00340514607362333 0.20381661110674 9.82949617509764 0.005419222617587 0.100419103747292 4.45773748133797
"5907" 0.013098734085049 0.099638459768612 10.3543927571029 0.0106409925661217 0.0940517866918876 7.87270558334421
"5908" 0.00500704064918659 0.161957546563353 11.0143309687272 0.0106477942496034 0.095982404412962 8.92508870991878
"5909" 0.00473329684158787 0.239941726747202 10.4889390973043 0.00859888596608233 0.106973880308161 3.99280996574089
"5910" 0.00507218481359375 0.153227542383829 11.1636469396974 0.009554209198323 0.0936781601003715 5.37270055687986
"5911" 0.00253053026968869 0.247614339994034 10.3964433993677 0.0124779555985968 0.0919000100438474 8.08213199826423
"5912" 0.0132774438871664 0.0529412416636478 9.55176232728203 0.00916107308938031 0.102205774431898 4.49382293596864
"5913" 0.000117621615478769 0.0318325963546522 10.4001050650373 0.00963502349508882 0.100513596455089 6.99016140657477
"5914" 0.0057281754193774 0.227388341128826 10.4276193740739 0.0129292414260715 0.0993855341545223 6.23357594525442
"5915" 0.00665440026553045 0.138508112385171 10.9175423323541 0.00989412931733144 0.105965068229801 8.31776500248816
"5916" 0.00401527936850069 0.1055448896694 10.2816384936846 0.011998729141596 0.097134612292428 5.5524731137557
"5917" 0.000792758879180998 0.106345807664329 10.0092959233479 0.0113400290864102 0.0922939256139803 4.13767781236675
"5918" 0.0085431552445374 0.0841836485208478 9.83408816539168 0.0115479611692022 0.115465665380213 3.67534722574055
"5919" 0.00742214462115173 0.18266215414973 10.26613271045 0.00815571947386013 0.0982545880195867 7.78381603350863
"5920" 0.0104530875665124 0.213814741011011 11.0971017130698 0.00922452475190579 0.102009571765014 5.42844812339172
"5921" 0.00740163141942862 0.176876361125615 10.6594791387831 0.0116930685860791 0.101106879964543 3.5377367119072
"5922" 0.00470530462250253 0.11149180081673 10.1647572169033 0.0109370884331887 0.0995626214274495 5.88947785983328
"5923" 0.0192103690029974 0.215720490867971 10.5710097248634 0.0114065389531592 0.0964114041656436 4.73996738845017
"5924" 0.00290517775359703 0.259934942919062 10.3059128820747 0.00804129071278854 0.0956393232914055 7.15886669466272
"5925" 0.00662892673147586 0.0631156205979642 11.0132137394885 0.00691587616291122 0.0903344807942104 4.0123317593243
"5926" 0.00332744244358945 0.151777147802059 10.1657105362905 0.00802440621481595 0.0968707984781587 6.849847859703
"5927" 0.0149849979531588 0.150608421181096 11.0605132805024 0.0123703506616713 0.106388705100477 6.91624783177394
"5928" 0.0187054046277045 0.259038485403871 9.79557974495248 0.0108110165033857 0.0953655621558559 4.96272562316153
"5929" 0.00567316944065946 0.131808424759656 10.7470779332382 0.0113803496503388 0.104802222239134 8.39520826726221
"5930" 0.0164120114521328 0.219963817282114 10.4771251194963 0.0102362391925222 0.102246893204282 5.60319188248832
"5931" 0.0174936348387648 0.166408957530512 11.1358757494938 0.0138390119369474 0.0994956110121317 5.47181319398805
"5932" 0.0141658573801112 0.18673700567917 10.36972776093 0.00968993039578312 0.0986168538181986 5.16326550068334
"5933" 0.000837076744121267 0.0385266106470954 10.6864238222108 0.00973580712323635 0.0881500529753577 7.9573404903058
"5934" 0.0109846437132456 0.239904956714017 10.3691031375194 0.00922066759249761 0.0996996886089836 6.95266899897251
"5935" 0.00136726789699285 0.224853083563503 10.6236363128647 0.0133154848151452 0.0883260289750062 4.77166502235923
"5936" 0.000798849523602985 0.0968179601186421 9.55533127335767 0.0113171187857468 0.100319722655131 6.24844762566499
"5937" 0.0004152156982366 0.129884267443558 9.7562482142862 0.0123691602437736 0.100680374257639 7.22987652011216
"5938" 0.00951440442330996 0.134756468246924 10.6990857547035 0.00678819464388308 0.0987194640629886 6.44925481034443
"5939" 0.00366261022319342 0.188838593465043 11.247084316493 0.0152650989575188 0.0921004549302124 8.97479308140464
"5940" 0.019040011597136 0.0184571033564862 10.2593092669377 0.00526823931645575 0.109416028435713 8.65534868335817
"5941" 0.0151860394019657 0.0206601552572101 11.1002122802862 0.0143354929698747 0.0969845817271198 3.78070370119531
"5942" 0.0190697500357055 0.057773253567284 9.29465214838847 0.0110206689032375 0.0994906385058532 4.12723717442714
"5943" 0.015446897146841 0.112495804020436 10.5534319074129 0.0146291629483611 0.102534903614675 7.12555138510652
"5944" 0.0093617789162735 0.0260320716397837 10.2249811097675 0.00954060124520885 0.0979887356977853 3.55375847348478
"5945" 0.0166990715197758 0.254893041262403 10.2835262808239 0.0129636180562714 0.092951578464397 7.78523331170436
"5946" 0.0129307326016533 0.134370760800084 9.40677629051896 0.0110498013433665 0.0939750826806182 8.12899931496941
"5947" 0.0199336539569779 0.0870102889381815 10.8913627150776 0.00618959231334055 0.106444491424775 6.09283776057418
"5948" 0.0126883168985958 0.224371344938409 12.1749340720948 0.0221560401666444 0.0964212576506994 8.66832055326086
"5949" 0.0107942673239761 0.0656877005030401 10.1865478811239 0.0125771935568776 0.0973815261708495 8.92516878643073
"5950" 0.011981678586426 0.198449622762855 10.2482962008706 0.0108797334914483 0.11292856004966 7.09578377415892
"5951" 0.016371459498269 0.189957247382263 10.858013383787 0.0130456922207432 0.0979381715084943 4.66464300744701
"5952" 0.00544312912662863 0.0811682415951509 10.394200123411 0.00739708075300862 0.0981052229874123 5.96248629421461
"5953" 0.00794545429212693 0.198647620341508 9.67087878768353 0.00978746430000087 0.102095641987916 3.74346513941418
"5954" 0.00532936677610734 0.258670981295873 9.98281833749862 0.0112301687407811 0.0960295151436793 4.45523069542833
"5955" 0.00399695632888447 0.159159360028571 10.3404525278069 0.0125321673086786 0.0973660584315792 7.8062212576624
"5956" 0.00752453055795981 0.20993400942767 9.56362473263653 0.0111443908209117 0.102910114368323 5.7168021062389
"5957" 0.0180573867192946 0.256499976341147 10.5161069992045 0.00941827230636691 0.0981283955599489 8.59970565477852
"5958" 0.0193026660599341 0.217254692030838 10.9859849142331 0.0109110449227902 0.0958504852725096 7.01861820067279
"5959" 0.000133350862802006 0.159553586677648 9.55173092915043 0.00937535742957627 0.102328337293183 8.18242215912323
"5960" 0.00650710520697711 0.0624517167196609 10.1794130323602 0.0119641056422893 0.105473886597363 4.73965099838097
"5961" 0.0100594352398189 0.174548298842274 9.55041804241558 0.0130712195278667 0.0949725534964952 7.89958203036804
"5962" 0.0182194175906715 0.255218709259061 8.69658809863267 0.0105116827546686 0.105838006027436 8.56174105033278
"5963" 0.0152387377709586 0.188342899851268 9.51495414153634 0.00608943566724495 0.102066998529782 8.84288888727315
"5964" 0.0158089446113775 0.0611763298220467 9.56164159453739 0.0063995257569033 0.105931766245331 5.1920527915936
"5965" 0.0137832242377799 0.239196776661556 10.0261504868103 0.0118210152383905 0.0937500452300746 8.22327831678558
"5966" 0.0156508977243286 0.251585399974138 10.3213630246794 0.0140614212706258 0.0948458209472098 4.49711189442314
"5967" 0.00257291471081576 0.171736007583095 10.8730702172652 0.00735546232937243 0.108287594324146 6.6023732717149
"5968" 0.00328838686212921 0.211425239408854 10.3272346129999 0.0125706960339387 0.099206964985656 4.61020784825087
"5969" 0.0178970443946768 0.208646734333597 10.4061842278869 0.0151695924622308 0.100163332216566 5.34332772600465
"5970" 0.0103991458092066 0.144606756990543 10.050006775636 0.0114741612078336 0.0936246133067548 5.46954331581946
"5971" 0.00228388538969192 0.0784794811729807 9.77067922398354 0.00924668552808584 0.0852342659389932 7.35411786765326
"5972" 0.0096342141219445 0.0281257966381963 9.93566081978683 0.0109805869620947 0.0934844556503013 7.8073835093528
"5973" 0.00758333643048396 0.245960943977116 10.3127912323882 0.00980352559000994 0.0995438917168401 8.4256095829187
"5974" 0.0177893221576551 0.0353935536032077 10.6527973518185 0.00997621815294827 0.0993796105470852 8.61639449780341
"5975" 0.0110033904394945 0.0984259218547959 10.46593176567 0.0115882797869706 0.0989753991086066 4.08598991448525
"5976" 0.00606871719900332 0.04572695287643 9.94980733674256 0.0069534275215713 0.103600128641692 6.84786985383835
"5977" 0.0160035725821499 0.131677450775169 10.4256034572428 0.0121087719842436 0.0984824307812719 5.16174868261442
"5978" 0.0178884082985457 0.149835597572383 11.357204067755 0.00951035289131905 0.0961797145801675 5.92145475756843
"5979" 0.0145634695510042 0.0146861122001428 10.3838201427723 0.00931317462185874 0.0999292636093188 8.35525442764629
"5980" 0.0110970188091986 0.195658764966065 10.0275343217497 0.00685996134864167 0.101758160668229 5.21475384756923
"5981" 0.00252626796388044 0.192818103479221 11.5320940890163 0.0135826997039106 0.106550794412507 6.70014847279526
"5982" 0.0197531840647797 0.0272694911528379 10.2734841532493 0.00996480721013314 0.0999491637272837 8.57246034382842
"5983" 0.016871651478766 0.103619853828568 10.189178633252 0.0105217171158368 0.0971943782385227 3.89663144794758
"5984" 0.00292492003507586 0.117588268376421 10.2450337597965 0.010579059808584 0.103173902598946 5.89700732240453
"5985" 0.00433829633373651 0.0885955161380116 10.2852780383874 0.0109769989269877 0.0985451552693382 3.5094820773229
"5986" 0.0140139667641078 0.110932076482568 11.0814082002282 0.0140376752364042 0.100255999111908 6.39830563787837
"5987" 0.0149690081854956 0.0658188707113732 10.344974195104 0.00779600340358337 0.0950900248794323 5.57474757137243
"5988" 0.0173123754038049 0.226497909912141 9.47578371556378 0.00497366471609571 0.104623484398897 5.34763306146488
"5989" 0.019316980000579 0.200136589384638 10.3995624556794 0.0121252392400255 0.0939871215750475 6.0103870438179
"5990" 0.00638124330621655 0.256988746488933 10.2891122594574 0.00987631641010983 0.100365150582295 6.15658828883898
"5991" 0.00200487960024877 0.170297639593482 10.8679708062482 0.00753476806603769 0.100081641789844 7.39524611411616
"5992" 0.00121687613608595 0.236738162230467 10.3442668721634 0.0145228237273613 0.0909327662288324 4.0166628700681
"5993" 0.00602764853873104 0.0878678489499725 10.21074046227 0.0131398471988009 0.0967954648004139 7.80354404088575
"5994" 0.0125363583728194 0.145140130569926 9.9578525343109 0.00650018754066331 0.0971232812901749 5.80520027247258
"5995" 0.018873565871231 0.0979167486424558 9.51043890300006 0.0114766801302895 0.0998883900032978 6.14313431177288
"5996" 0.00716258673077193 0.0841739204491023 10.2610363173556 0.00975132151825197 0.0954160933222841 7.53531292872503
"5997" 0.0126717873006756 0.123779611620121 8.67342771781009 0.0311693380623804 0.0880443421785886 8.38507313199807
"5998" 0.000951812709363643 0.0320453674218152 10.3519000758116 0.00978496837340027 0.0981593486990354 4.14618891908322
"5999" 0.0172010272378239 0.0807781918719411 10.6398508421464 0.0100280155647672 0.10112524993554 8.61462974117603
"6000" 0.00490363650663593 0.0871886251843534 10.5584599456094 0.013572366238526 0.0976438597797155 4.64123600220773
"6001" 0.00910953186517185 0.19909792064107 10.1795867136593 0.00950324284180294 0.0981117402308851 6.63472903845832
"6002" 0.0130587346904641 0.259209140659077 8.41132060586211 0.00622627069784282 0.0962678050885814 8.4699407297885
"6003" 0.0164042282886431 0.243895471115829 11.1430642419612 0.00960783390526284 0.0962860242037531 6.42065423273016
"6004" 0.00334953474475746 0.0957582459668629 10.3244505799949 0.0126166865410033 0.100720883496645 6.63038233038969
"6005" 0.0184074788246856 0.0993186119315215 10.269547109302 0.013670699151606 0.0985164980791685 6.71572239138186
"6006" 0.016988687795917 0.0793714365235064 10.3558308545325 0.00870473340878163 0.100522559491707 8.84838483901694
"6007" 0.00189249600745318 0.163129943193635 10.3067298608818 0.0120188373215881 0.0954051665679224 4.28960259177256
"6008" 0.00857379136918881 0.192686095890822 10.5356514719811 0.0143857534919749 0.101623241793793 4.08254168147687
"6009" 0.00122940757744596 0.223925221267855 10.296664633674 0.0155831049593532 0.104247643466137 5.42318322591018
"6010" 0.0088663175470822 0.24552823518985 10.1891398389875 0.0104344827632948 0.0984289749496111 6.88417411025148
"6011" 0.00162490905096848 0.0603594802913722 9.72228777901947 0.00894099670354735 0.10193793517403 6.32315664482303
"6012" 0.00514125696020084 0.255895922516938 10.2046658582938 0.010169335661308 0.0951772477341565 8.84961038408801
"6013" 0.0131941954988821 0.0141453516390175 9.62751154126498 0.0139196279074129 0.114537696330539 4.98060868598986
"6014" 0.0127627854080235 0.0668717237969395 9.84930206777225 0.00749713290188019 0.102957357743746 7.5895314887166
"6015" 0.0156614707339646 0.100767467833357 10.2814870320476 0.0102821349526657 0.100393433449204 7.14027359115425
"6016" 0.00315042110934178 0.0427059528883547 10.6205861549973 0.0152296843198573 0.0966412703477823 5.11646987788845
"6017" 0.0161336333524336 0.0788225686224178 9.80402961907803 0.00903719451910684 0.113579410374611 3.94282353750896
"6018" 0.00525054466273868 0.188323127790354 9.05788634675629 0.0169738654574639 0.0804735614034123 7.79181720886845
"6019" 0.00207866288642399 0.134226862402866 10.4368644902943 0.00773438976414016 0.101666069370387 4.17930043640081
"6020" 0.00692471124663483 0.0323517977632582 10.2602781954818 0.0125932102305106 0.0935826599413623 8.98325315234251
"6021" 0.0173022007109281 0.255876931610983 9.58125462572038 0.0113071720194327 0.0931768127862332 8.48531594895758
"6022" 0.0113452732863189 0.225487005506875 10.6535720684597 0.00836385701009388 0.100318086825568 5.93298771022819
"6023" 0.0168666366014385 0.0924386596633121 9.44664827243164 0.00980044593049295 0.101097484951178 6.03610941686202
"6024" 0.0159909559542583 0.191087587631773 10.6546628097157 0.0109876348423233 0.103505171037312 6.66835216339678
"6025" 0.00963847426989814 0.22041692764964 10.2863114822514 0.0130136340008011 0.100485836070881 6.89721872541122
"6026" 0.0181880326951093 0.173663892736658 10.6274273944822 0.0094021648482808 0.102776749381098 6.73577315709554
"6027" 0.018693791030965 0.0449242755759042 9.492501422015 0.00983517472355703 0.101952707940988 5.72557728667744
"6028" 0.0196385222183629 0.0984512977837585 8.8151539575556 0.0199212786802193 0.0961804336012606 6.43881122325547
"6029" 0.0085867194706325 0.184280578208854 10.4157154268308 0.0150458739337626 0.0989843026905078 7.45950257580262
"6030" 0.00283465375599964 0.183874187284382 9.49875178481753 0.0115100187311566 0.100826800059847 6.28789438062813
"6031" 0.00834975934378244 0.218394503509626 9.52137920798167 0.0109465795174401 0.0942433283060481 5.20963189995382
"6032" 0.012715352529129 0.252471702059265 10.6744528080099 0.012137409221796 0.0949588398555249 7.9539708342636
"6033" 0.0104998325816828 0.0251604599819984 9.93407425964412 0.0117099801313541 0.0913954677062379 5.26722971897107
"6034" 0.0146039180299386 0.0946004253544379 10.3277713739726 0.0127669825794509 0.101171614162246 4.14489323087037
"6035" 0.00957908589728223 0.149863188426243 10.3654861505319 0.0128799058190787 0.096771346417337 7.99015113036148
"6036" 0.00157964987415867 0.119626968171215 10.4217962151372 0.00838298149270611 0.0957312832949113 6.01746555161662
"6037" 0.0150161030515465 0.00899146927869879 10.9506279409432 0.00887258977360916 0.10249058059982 4.64883110031951
"6038" 0.0134024534214325 0.0579654626909178 11.1287114603444 0.0109704467736893 0.0943308775347343 5.69407220673747
"6039" 0.00696430873731733 0.132523066009162 9.56773088740758 0.00888173757663091 0.0838550611808133 4.58398861333262
"6040" 0.0197818855405133 0.105233195066685 11.1373108436262 0.015223641360267 0.0935566693208993 5.97658466617577
"6041" 0.0118257738782221 0.256579038283089 10.9478724843971 0.0110567898339875 0.0980870373987371 6.12792107684072
"6042" 0.00757533746761107 0.106569750785129 10.9241785770468 0.00988193688022999 0.0980601814622105 3.58115331514273
"6043" 0.0199662735398263 0.199543670031708 10.3543927742391 0.0130458526326536 0.0966299057932122 4.90429881273303
"6044" 0.010955508615467 0.0223319173511118 11.3117968085365 0.009701609069082 0.107037839310912 7.70748961018398
"6045" 0.0193422626457098 0.182220728036482 11.2109070664676 0.00794829959269863 0.102536122040009 7.71337556419894
"6046" 0.00621774705665326 0.119085694043897 9.65826626851562 0.00774957614645807 0.0987887853502446 3.66325560968835
"6047" 0.0186730485351465 0.169915911958087 10.5777918743945 0.0140898593992644 0.0993623304181645 8.03514748008456
"6048" 0.0199222903186921 0.15715308597195 9.9328383672273 0.0164599054299636 0.0899995510380602 8.53327108558733
"6049" 0.00412685616961936 0.0481292516575195 10.4027877937711 0.0103290525027542 0.0983316883737098 5.71555435738992
"6050" 0.000183956521186745 0.0207636038155761 9.65277463522954 0.0158895464097418 0.0953491855765035 5.8149169345852
"6051" 0.00288128722168785 0.153414740645094 10.6333801126581 0.0135521856308135 0.0882418473004437 3.92367278737947
"6052" 0.0103112190807443 0.219329413773958 10.3454694636502 0.00690095341336702 0.0956094339434818 4.9268168421695
"6053" 0.00761818407479115 0.0250317193276715 10.1346888486805 0.00949710503170155 0.102672341969407 3.56239032628946
"6054" 0.00850228613245068 0.176598122065188 9.56773142125394 0.0194453205085465 0.106016518845516 4.17235038755462
"6055" 0.00986265318255639 0.0989353751239833 10.3535602070813 0.0115432464729984 0.0993074964628031 4.41823093278799
"6056" 0.000681240864518797 0.210735590368276 10.4169315885853 0.0101991903761357 0.10427952675322 7.98581523669418
"6057" 0.00260979723522742 0.234578929934651 10.4683738680852 0.00889155016914043 0.0986877627886072 4.96439234842546
"6058" 0.0104848885289282 0.131937643891433 10.3213527002913 0.019113925116398 0.0925128321408713 4.72341302304994
"6059" 0.00727280160079035 0.0439313331036828 9.65595308174452 0.0113543060845156 0.0936097857742972 5.75817672512494
"6060" 0.0021794299264513 0.074662757095648 10.6198749047358 0.0152926310397013 0.0992299520599769 6.90307948167901
"6061" 0.0027954311751544 0.0215218983695377 10.2048692782938 0.00879031454395174 0.0931538659067783 6.37400315026753
"6062" 0.0116906425208375 0.250879951618845 10.4652644308755 0.0146841592301319 0.101964315557063 5.50304328592028
"6063" 0.00578011093339766 0.250446871045278 10.3853891451886 0.00972407258547756 0.100650368672985 8.70468042092398
"6064" 0.0164165817696448 0.0758530957694165 10.4247874606507 0.00867542218914345 0.0961928751843146 5.12401338957716
"6065" 0.00529145072750561 0.0630377205030527 10.6005163640961 0.00798387858685656 0.100539411657903 5.81589709199034
"6066" 0.0114816820518705 0.0523666488460731 10.8932196292325 0.0142278242655098 0.0993739758814925 6.62236199388281
"6067" 0.00655175174333877 0.148041365022073 10.250657021268 0.0141170341873856 0.101388828832004 8.10384771693498
"6068" 0.01767607657851 0.148766795198899 11.0053833586524 0.0114811804642861 0.0987217094769899 4.22073245036881
"6069" 0.0128981023687483 0.139108508668141 10.2715405473112 0.00788652598808568 0.085797986182096 4.84755219146609
"6070" 0.00570279328554752 0.0332347648742143 10.7295476785287 0.0111293731702838 0.104095955609848 5.91573039849754
"6071" 0.0108384198647691 0.0763736317970324 10.4549282241059 0.0137097926171862 0.102544022218418 7.29554364457726
"6072" 0.0125544122560367 0.0687026683147997 9.38274075517957 0.013003737346827 0.103334014305597 6.0421194989467
"6073" 0.00432161142133013 0.0959829577151686 9.66236882728035 0.0106252609447799 0.10984861072713 8.09981311287265
"6074" 0.00614362732149893 0.046958218322834 9.86013351982435 0.024240069197619 0.0992743872218378 8.86129609448835
"6075" 0.0160089878412802 0.0382387013430707 10.9623372075907 0.0108642056321738 0.10152669216762 6.90804268489592
"6076" 0.0175826364340554 0.0372545312345028 10.8683476701429 0.0105924023229409 0.107261377582248 7.66439042019192
"6077" 0.01496149049381 0.199630948973354 10.2095153950713 0.0142956249973977 0.10435580617523 4.30617676244583
"6078" 0.016722809154924 0.244482985911891 9.76590126818003 0.00903925242162294 0.107358544693088 5.52583875693381
"6079" 0.00290848453817912 0.0845367611385882 11.2677192210856 0.00691699072453495 0.0972420104452382 5.47660767077468
"6080" 0.00744769750856957 0.0336525814887136 10.3730530533932 0.0129531952723652 0.0930354354062115 8.61573595006485
"6081" 0.0175261134139351 0.142825239211088 8.78114397391154 0.0057623014148584 0.101455794589864 3.99391350336373
"6082" 0.0185705572903927 0.0971267659263685 10.2010502507408 0.0119408223132269 0.101510440931992 6.360912773991
"6083" 0.00895427983606048 0.116016081067501 10.1992137871796 0.00992936319747674 0.0967580805385151 4.42660355882253
"6084" 0.0182420709433204 0.234872562206583 10.4054350495113 0.00749598393791036 0.102636659767403 3.73049559630454
"6085" 0.00541836012978549 0.023240651829401 9.46159937163322 0.0171506851233928 0.0815714621654097 6.66312296816614
"6086" 0.00135896112660039 0.0573692363279406 10.405753984753 0.0129659384253088 0.0990924408910649 8.41308195376769
"6087" 0.00582353779928503 0.0479396450379863 10.1188005160849 0.00840510387739577 0.0945430849212384 4.55722323129885
"6088" 0.00827654570338223 0.093929924495751 11.0017207609748 0.00771970220385443 0.0892140065671666 7.48834765108768
"6089" 0.0179338242516143 0.146672987376805 10.8375573560478 0.015805339377603 0.0908706532146851 3.86250401078723
"6090" 0.00782801467426866 0.046994630106492 9.56339244656111 0.0105888557998582 0.092935896978641 5.87099827744532
"6091" 0.00499339348097704 0.0139449125132523 10.2314746130876 0.0141019320520419 0.106592446124174 3.8267371552065
"6092" 0.00863781331926095 0.219120814111084 10.7620183809091 0.00912274273820429 0.100632871181533 5.77096504089423
"6093" 0.0191233391531617 0.068092004210921 10.5220063014158 0.0147397202504944 0.110536651709371 3.9625682332553
"6094" 0.0116655128745597 0.128932069472503 10.1967642343228 0.0141687628829179 0.0932725982163413 5.23869919613935
"6095" 0.010912589471888 0.0983043730270583 11.1214426951778 0.0165476497843322 0.0911722026850213 7.181486900663
"6096" 0.014968618746104 0.0257093542441726 10.4471483985519 0.0131768525486531 0.0950718302889559 7.77375119377393
"6097" 0.00355483085639076 0.176837634256808 10.4152823108921 0.0143998100354517 0.102408683671125 8.75074591988232
"6098" 0.0191603560399874 0.170446659997106 11.1849366492945 0.0105338587666182 0.100057937934513 6.01825329719577
"6099" 0.00736175310601061 0.170256100756815 10.3252435223037 0.00857814765550337 0.0973594199794968 6.97434964543208
"6100" 0.00404442265220522 0.0106712604605127 9.53946603074495 0.0114390278504371 0.10903275971032 4.25262011552695
"6101" 0.00709977323497063 0.120460869049421 10.1844236211274 0.0126545256580764 0.097350995905533 7.39950192486867
"6102" 0.00535743047354673 0.105077056635637 11.1219066310711 0.0153401377960017 0.0948593589973784 7.61530780186877
"6103" 0.0105715259137352 0.127014981558314 10.6970251537992 0.00927778609150331 0.100311819236682 8.42047557875048
"6104" 0.000742718365240144 0.18404247378232 9.63221631773116 0.00799401806812803 0.0962984097091227 8.41966123960447
"6105" 0.0195060923093341 0.0625405719236005 11.4285517347632 0.0107169614411004 0.092217569295458 3.67341359285638
"6106" 0.00542210650415672 0.037723476717947 11.1700297079498 0.0108636956657737 0.104131141884805 4.59088295744732
"6107" 0.0140562223465103 0.0486229369009379 9.64098389752105 0.008785366962272 0.0973410228630697 6.93694035056978
"6108" 0.00705307203585026 0.0500070232595317 10.1255973056692 0.0107285816051161 0.0995789037664069 5.00747352209873
"6109" 0.0157386337262862 0.0297309357789345 10.8804474588831 0.0107835675852687 0.100590047853194 3.91875545028597
"6110" 0.000921648333495948 0.240187041880563 9.89112585712014 0.00831774652475388 0.0996703414829431 3.75040344544686
"6111" 0.0113694252156315 0.0279115592653397 9.62327801943206 0.0130444321382565 0.116214357628642 5.85723417869303
"6112" 0.00251101156051015 0.137704472133191 11.1827555296924 0.00960897754435306 0.0970670531810924 5.2202313937014
"6113" 0.0173943019692416 0.111510920203291 10.5232551680498 0.0122188018864889 0.0997831733085887 5.24344553123228
"6114" 0.000833772961973446 0.140185027715052 11.181231536417 0.0163917499972054 0.0843143134672468 6.59334018605296
"6115" 0.0170694250586226 0.0495901600376237 10.0468551994962 0.0117369795489793 0.092395928431578 8.56981757178437
"6116" 0.0196661560340386 0.0543634095194284 10.9401911619657 0.0100563416605317 0.105623054865974 6.58602541591972
"6117" 0.0176284707603296 0.185602953681955 10.5834346736694 0.0146602718933745 0.0990172779197479 8.133179786033
"6118" 7.69120825415012e-05 0.13205534625682 11.4178898326174 0.0100131934094794 0.0987752560044623 7.07473803358153
"6119" 0.0169423830341341 0.0995539504033513 10.9537873488749 0.0107507332775496 0.100319977887248 5.98260639118962
"6120" 0.0139671368872442 0.0282506501604803 10.3836814619471 0.0131494698096828 0.0980926452524449 6.54867865121923
"6121" 0.0139294167950442 0.0261162510758732 9.98197371108134 0.0115381831768362 0.0932384506010974 3.8311365240952
