"V1" "V2"
"result.68" 68 1.13025630366722
"result.69" 69 1.0237914183638
"result.70" 70 1.01659280897509
"result.71" 71 0.546570411388776
"result.72" 72 1.59106108757484
"result.73" 73 0.884103046318666
"result.74" 74 1.51551255120284
"result.75" 75 0.798668145462506
"result.76" 76 0.721631901156122
"result.77" 77 2.19024547926854
"result.78" 78 2.60492123045802
"result.79" 79 1.31076325992735
"result.80" 80 0.753917837748903
"result.81" 81 1.89374336386916
"result.82" 82 1.41441793312533
"result.83" 83 1.35326480400249
"result.84" 84 0.57562755589696
"result.85" 85 1.07107368772694
"result.86" 86 1.21492392267539
"result.87" 87 1.00602775112305
"result.88" 88 1.6353815712138
"result.89" 89 4.79777819835282
"result.90" 90 1.46419825251699
"result.91" 91 3.34697748664056
"result.92" 92 0.787890755311129
"result.93" 93 0.766994752212178
"result.94" 94 2.6463723785079
"result.95" 95 1.04975303238004
"result.96" 96 0.88954216087084
"result.97" 97 0.698418189905363
"result.98" 98 1.22318182307018
"result.99" 99 1.56444825374895
"result.100" 100 0.695707234087024
"result.101" 101 1.8484346767501
"result.102" 102 0.956397828095272
"result.103" 103 1.42302445922936
"result.104" 104 0.798077235133265
"result.105" 105 0.763746776268702
"result.106" 106 2.14153550426907
"result.107" 107 2.09945727567483
"result.108" 108 1.25169915044805
"result.109" 109 0.812026741146106
"result.110" 110 1.11350624952645
"result.111" 111 1.61012859877954
"result.112" 112 0.952365686484818
"result.113" 113 1.62862812307698
"result.114" 114 0.948699020122457
"result.115" 115 0.775408343203182
"result.116" 116 0.86902365014578
"result.117" 117 1.44257607847914
"result.118" 118 0.685040038352079
"result.119" 119 1.19156958331397
"result.120" 120 0.618942101430232
"result.121" 121 0.731840730817895
"result.122" 122 2.29138232351235
"result.123" 123 0.634341784127474
"result.124" 124 3.80637583998268
"result.125" 125 2.77546554210378
"result.126" 126 1.34447863213961
"result.127" 127 1.01572806512893
"result.128" 128 1.94748656042753
"result.129" 129 0.79000685894689
"result.130" 130 0.805233444115923
"result.131" 131 1.73516649729326
"result.132" 132 1.94605233482416
"result.133" 133 5.14499142429438
"result.134" 134 1.33667245680693
"result.135" 135 0.696454966277706
"result.136" 136 NA
"result.137" 137 3.29816774742823
"result.138" 138 1.02896221044504
"result.139" 139 0.816944131792805
"result.140" 140 1.21109188054047
"result.141" 141 0.806280692878359
"result.142" 142 0.659197352534891
"result.143" 143 0.713609137671747
"result.144" 144 0.974385496092097
"result.145" 145 1.6868569776049
"result.146" 146 0.61858207694061
"result.147" 147 2.66409766876539
"result.148" 148 0.81014759780674
"result.149" 149 1.7182229052373
"result.150" 150 3.8660295454664
"result.151" 151 1.19003623008444
"result.152" 152 0.670432037493424
"result.153" 153 1.27942147458589
"result.154" 154 0.7757068600731
"result.155" 155 0.955692177553776
"result.156" 156 1.76175913498772
"result.157" 157 1.09368625160553
"result.158" 158 1.1155437733865
"result.159" 159 0.802007942519415
"result.160" 160 0.805062806902451
"result.161" 161 1.3902502306081
"result.162" 162 1.19011951063381
"result.163" 163 1.17222540048759
"result.164" 164 1.25175531074382
"result.165" 165 NA
"result.166" 166 1.43604559756967
"result.167" 167 1.0731508430247
"result.168" 168 1.49997494288703
"result.169" 169 1.39128793348128
"result.170" 170 1.38903583120351
"result.171" 171 3.34804020738029
"result.172" 172 1.50462701161736
"result.173" 173 0.872091806911908
"result.174" 174 0.774940914191666
"result.175" 175 3.43897359761595
"result.176" 176 0.774546107230543
"result.177" 177 0.913894281544752
"result.178" 178 0.97650986610234
"result.179" 179 0.941318930260151
"result.180" 180 1.45660210856727
"result.181" 181 1.34804501448553
"result.182" 182 0.678565049397901
"result.183" 183 1.20785987613262
"result.184" 184 0.604281316216834
"result.185" 185 4.48312109956676
"result.186" 186 1.2496501276573
"result.187" 187 1.55368699091954
"result.188" 188 1.79658586772041
"result.189" 189 1.31514156280915
"result.190" 190 2.3099255318226
"result.191" 191 1.23265983117157
"result.192" 192 0.698168326249913
"result.193" 193 1.03556528868213
"result.194" 194 1.53840292919322
"result.195" 195 3.52446995370814
"result.196" 196 1.08502853429164
"result.197" 197 0.861520914261672
"result.198" 198 1.27410020487846
"result.199" 199 0.910611850123547
"result.200" 200 0.800905947048971
"result.201" 201 1.63596714132583
"result.202" 202 1.97674567396772
"result.203" 203 0.908256743203544
"result.204" 204 0.846688102034969
"result.205" 205 0.706991640969
"result.206" 206 0.977958613014272
"result.207" 207 5.72074405660504
"result.208" 208 0.948569227235516
"result.209" 209 0.981614701159525
"result.210" 210 2.38506013937874
"result.211" 211 1.56281208462067
"result.212" 212 3.44839730523967
"result.213" 213 0.975635444942647
"result.214" 214 0.715578545324457
"result.215" 215 0.913023891554493
"result.216" 216 1.57823670051277
"result.217" 217 0.888846148755928
"result.218" 218 0.862183598259898
"result.219" 219 0.548415513815058
"result.220" 220 0.921488444890038
"result.221" 221 0.920086370437242
"result.222" 222 1.44358565780174
"result.223" 223 1.76348278585285
"result.224" 224 0.941256542469252
"result.225" 225 0.961031798485802
"result.226" 226 0.713753636304057
"result.227" 227 1.45465489720028
"result.228" 228 3.86683623944837
"result.229" 229 2.12756169352282
"result.230" 230 2.69855263853048
"result.231" 231 0.961056317854291
"result.232" 232 0.520770657404805
"result.233" 233 1.05385519239235
"result.234" 234 0.949584435865574
"result.235" 235 1.39221419095832
"result.236" 236 1.35386199643317
"result.237" 237 1.04108702046424
"result.238" 238 4.06443000613856
"result.239" 239 2.47537994077953
"result.240" 240 0.957542538377169
"result.241" 241 0.916422420010484
"result.242" 242 1.15246601497249
"result.243" 243 1.15330815849045
"result.244" 244 1.08995184651316
"result.245" 245 1.08549640974578
"result.246" 246 1.3950249184938
"result.247" 247 1.71151326026628
"result.248" 248 0.829689071884171
"result.249" 249 0.721799201385686
"result.250" 250 0.941668492060692
"result.251" 251 0.553604635264484
"result.252" 252 0.954031903162516
"result.253" 253 1.45420082167271
"result.254" 254 2.55024864827038
"result.255" 255 1.48912568730392
"result.256" 256 1.32904571920114
"result.257" 257 1.48529739894253
"result.258" 258 1.46719821784311
"result.259" 259 1.68872890578924
"result.260" 260 1.02268085558208
"result.261" 261 0.751510033296501
"result.262" 262 5.10152344194573
"result.263" 263 0.674639238183619
"result.264" 264 3.81935224177047
"result.265" 265 NA
"result.266" 266 1.01888047856274
"result.267" 267 0.668391205573009
"result.268" 268 1.892869043002
"result.269" 269 1.19346013917453
"result.270" 270 0.876344029807136
"result.271" 271 2.96153993528878
"result.272" 272 1.25038717374991
"result.273" 273 2.39271436761391
"result.274" 274 0.631122118629604
"result.275" 275 0.745444500284042
"result.276" 276 1.50425314644356
"result.277" 277 0.863883270169875
"result.278" 278 0.82305452738137
"result.279" 279 2.18557645864793
"result.280" 280 1.31591406579116
"result.281" 281 1.01778989861855
"result.282" 282 5.94107683349374
"result.283" 283 1.03513221613843
"result.284" 284 0.982526227832207
"result.285" 285 0.829473960001351
"result.286" 286 0.862812241312645
"result.287" 287 2.11167119973417
"result.288" 288 1.85311713331175
"result.289" 289 1.06017003571009
"result.290" 290 1.60559592464281
"result.291" 291 0.883088329564577
"result.292" 292 0.813352031785483
"result.293" 293 2.92193059561637
"result.294" 294 1.19438671507031
"result.295" 295 1.4851869377303
"result.296" 296 0.903874079197299
"result.297" 297 1.01366412779306
"result.298" 298 1.0613221886247
"result.299" 299 1.77461719974753
"result.300" 300 0.840358539620379
"result.301" 301 1.73886508881451
"result.302" 302 2.10657049600372
"result.303" 303 1.52833637291518
"result.304" 304 1.37669506936497
"result.305" 305 0.941492088642561
"result.306" 306 0.666735678371837
"result.307" 307 1.89654569404087
"result.308" 308 1.06905815097109
"result.309" 309 0.782195084189752
"result.310" 310 3.1881618435516
"result.311" 311 1.12620730457993
"result.312" 312 0.757576296254117
"result.313" 313 0.710692971089588
"result.314" 314 1.62096742966505
"result.315" 315 3.0110550758174
"result.316" 316 0.852774714535571
"result.317" 317 0.694107689515735
"result.318" 318 1.1359887902832
"result.319" 319 1.74957277313988
"result.320" 320 2.33534979346388
"result.321" 321 0.980877311072046
"result.322" 322 2.49448408140972
"result.323" 323 2.72305782459954
"result.324" 324 1.08328709329091
"result.325" 325 1.57328043088546
"result.326" 326 0.67872458766908
"result.327" 327 1.1069702339203
"result.328" 328 0.594932121497964
"result.329" 329 2.33982171861802
"result.330" 330 1.57646965547307
"result.331" 331 0.783285516919628
"result.332" 332 1.01314124247217
"result.333" 333 0.789207050820832
"result.334" 334 0.635503809136137
"result.335" 335 0.844147045547543
"result.336" 336 1.82445544014076
"result.337" 337 0.881241749028406
"result.338" 338 0.640492471104734
"result.339" 339 1.02093532113351
"result.340" 340 1.00970856115975
"result.341" 341 0.8589082352645
"result.342" 342 1.59987412487135
"result.343" 343 0.724319616052664
"result.344" 344 0.620884477157913
"result.345" 345 1.56879422644509
"result.346" 346 2.64462209220775
"result.347" 347 1.08404616450266
"result.348" 348 0.81410689710101
"result.349" 349 2.28565106300084
"result.350" 350 1.03625494993848
"result.351" 351 0.943836360191624
"result.352" 352 1.3515157815324
"result.353" 353 0.766523291565735
"result.354" 354 0.711740513203748
"result.355" 355 1.61709570361684
"result.356" 356 0.68788336864084
"result.357" 357 1.14218991820993
"result.358" 358 1.42581981790153
"result.359" 359 0.702544178000414
"result.360" 360 0.588041775165053
"result.361" 361 1.31759996353221
"result.362" 362 2.20310855773871
"result.363" 363 1.4461723884379
"result.364" 364 4.15976126959323
"result.365" 365 1.13125702781004
"result.366" 366 1.27958572060805
"result.367" 367 0.68398663721902
"result.368" 368 1.26988007852913
"result.369" 369 3.91598276252122
"result.370" 370 1.32458960450483
"result.371" 371 0.790967600208651
"result.372" 372 2.41341455040595
"result.373" 373 0.943531797283294
"result.374" 374 1.64134497096868
"result.375" 375 2.19148914599934
"result.376" 376 1.1772589148466
"result.377" 377 0.940136314359257
"result.378" 378 2.23398350212119
"result.379" 379 NA
"result.380" 380 1.06372703330129
"result.381" 381 0.898917318267048
"result.382" 382 2.03472322136423
"result.383" 383 1.25469136157579
"result.384" 384 2.18637641298114
"result.385" 385 2.25788158645681
"result.386" 386 2.13334612586846
"result.387" 387 1.91356300166072
"result.388" 388 2.17006938000614
"result.389" 389 1.05604571173118
"result.390" 390 0.951605396215067
"result.391" 391 0.669741009738752
"result.392" 392 0.729421241681953
"result.393" 393 1.00063088154641
"result.394" 394 1.52262901653861
"result.395" 395 0.93854000961021
"result.396" 396 2.45866643463396
"result.397" 397 0.926396951145809
"result.398" 398 1.75501699837165
"result.399" 399 1.53417039637362
"result.400" 400 0.639680698760528
"result.401" 401 0.90646774818977
"result.402" 402 0.919866823863912
"result.403" 403 1.52827641052152
"result.404" 404 1.76296746338982
"result.405" 405 3.23152864689934
"result.406" 406 1.24232677201058
"result.407" 407 1.33849267186629
"result.408" 408 0.966928406413678
"result.409" 409 1.45454308772094
"result.410" 410 1.13040461257636
"result.411" 411 3.21086250696733
"result.412" 412 1.33564371790684
"result.413" 413 0.962898223383256
"result.414" 414 1.91747276555824
"result.415" 415 1.51018256985953
"result.416" 416 3.67063747700561
"result.417" 417 1.9697750245557
"result.418" 418 3.05087351161679
"result.419" 419 3.15020338528143
"result.420" 420 1.04264271428156
"result.421" 421 1.4437074958148
"result.422" 422 0.701772138322805
"result.423" 423 1.68998246985443
"result.424" 424 0.709875098018375
"result.425" 425 1.74859104593372
"result.426" 426 2.86610277363136
"result.427" 427 0.950601452946654
"result.428" 428 1.0939512859074
"result.429" 429 0.607667726108568
"result.430" 430 1.05129694077302
"result.431" 431 0.940250659765354
"result.432" 432 1.51010449800809
"result.433" 433 1.22321002820442
"result.434" 434 0.892894866680909
"result.435" 435 1.1818470810549
"result.436" 436 0.735150748778415
"result.437" 437 0.947883504585099
"result.438" 438 0.784502584907669
"result.439" 439 2.899426891933
"result.440" 440 1.14832063726831
"result.441" 441 2.3734459402164
"result.442" 442 0.896915696453267
"result.443" 443 2.14348659342927
"result.444" 444 2.23158831575519
"result.445" 445 2.29690564836931
"result.446" 446 2.92014950169623
"result.447" 447 1.2819793502976
"result.448" 448 0.918055724348066
"result.449" 449 1.0472992257349
"result.450" 450 1.8112332985099
"result.451" 451 1.00825995127893
"result.452" 452 1.51050884004341
"result.453" 453 0.827311300964667
"result.454" 454 3.54875434171231
"result.455" 455 1.71963569848624
"result.456" 456 1.45049418667647
"result.457" 457 1.1065427355574
"result.458" 458 1.20628650819533
"result.459" 459 1.68799347716333
"result.460" 460 3.72430884261555
"result.461" 461 1.02454916297283
"result.462" 462 0.833142930466302
"result.463" 463 1.55695473717544
"result.464" 464 1.03115756678091
"result.465" 465 1.81465211592648
"result.466" 466 0.917453667396656
"result.467" 467 1.36522655640137
"result.468" 468 0.954224926818635
"result.469" 469 1.79389510272952
"result.470" 470 0.943524865825297
"result.471" 471 3.32638956119162
"result.472" 472 NA
"result.473" 473 0.888726970781597
"result.474" 474 1.18316821515494
"result.475" 475 2.32600441962126
"result.476" 476 1.01081157462993
"result.477" 477 1.42775755671495
"result.478" 478 0.664883084942257
"result.479" 479 1.33781717567447
"result.480" 480 0.892488968390236
"result.481" 481 0.995482042861343
"result.482" 482 0.674062192910907
"result.483" 483 2.05434401072016
"result.484" 484 1.29056175512981
"result.485" 485 0.912394274337973
"result.486" 486 1.03541911049047
"result.487" 487 1.59175609811269
"result.488" 488 1.00329807534292
"result.489" 489 0.722778438115074
"result.490" 490 1.44770637238872
"result.491" 491 1.71615895377025
"result.492" 492 0.759996078313622
"result.493" 493 1.80978717414054
"result.494" 494 0.929826649089589
"result.495" 495 1.74049770545611
"result.496" 496 1.4786493834702
"result.497" 497 1.24032100243006
"result.498" 498 0.922230426754608
"result.499" 499 1.08914239896582
"result.500" 500 0.692925088028223
"result.501" 501 2.5663361450374
"result.502" 502 1.70728657053711
"result.503" 503 4.77771827004569
"result.504" 504 1.01844998084679
"result.505" 505 0.88796287359867
"result.506" 506 1.52580702424476
"result.507" 507 0.668205619774671
"result.508" 508 1.12686226733645
"result.509" 509 0.719000139166959
"result.510" 510 1.76992297977881
"result.511" 511 1.17038061063551
"result.512" 512 2.71693176453765
"result.513" 513 0.986624662435665
"result.514" 514 0.749933168549716
"result.515" 515 1.0072697580462
"result.516" 516 0.768179260595778
"result.517" 517 0.746732706313989
"result.518" 518 0.932203292498568
"result.519" 519 1.51573745345236
"result.520" 520 0.804493347561575
"result.521" 521 1.14899131763977
"result.522" 522 0.656063960625042
"result.523" 523 1.5259037981199
"result.524" 524 0.944874055845631
"result.525" 525 5.5200947082895
"result.526" 526 1.31966302167472
"result.527" 527 1.2638307995413
"result.528" 528 0.833990013637663
"result.529" 529 2.59979996623505
"result.530" 530 1.0393039375756
"result.531" 531 0.663514914928327
"result.532" 532 0.55287707084787
"result.533" 533 1.46708874344573
"result.534" 534 1.53868855128267
"result.535" 535 0.767929301204354
"result.536" 536 1.89737443804473
"result.537" 537 0.695936952733378
"result.538" 538 1.39707856538596
"result.539" 539 1.20422773414438
"result.540" 540 1.4468508145322
"result.541" 541 4.03213070997591
"result.542" 542 0.960780193115877
"result.543" 543 0.922817732734786
"result.544" 544 0.614372073245825
"result.545" 545 0.83788313725544
"result.546" 546 0.977591605205983
"result.547" 547 1.76113255671404
"result.548" 548 1.31924721973658
"result.549" 549 6.81669902273884
"result.550" 550 2.86723666786129
"result.551" 551 2.53413871501058
"result.552" 552 0.738182987386461
"result.553" 553 0.760857826722413
"result.554" 554 1.60914628235168
"result.555" 555 1.94683955306594
"result.556" 556 2.46838485794419
"result.557" 557 1.69060814675477
"result.558" 558 1.06328852202638
"result.559" 559 0.621327780579561
"result.560" 560 0.914129516075738
"result.561" 561 1.58307424987468
"result.562" 562 0.762942687459684
"result.563" 563 3.12290369999502
"result.564" 564 0.719289749664327
"result.565" 565 1.30071361529924
"result.566" 566 1.70043677756153
"result.567" 567 2.25946808700592
"result.568" 568 0.659955039746065
"result.569" 569 0.919530956565469
"result.570" 570 1.00249154685523
"result.571" 571 1.72854976538749
"result.572" 572 1.38373725866194
"result.573" 573 1.50760432928393
"result.574" 574 0.910816222884728
"result.575" 575 0.863269990074696
"result.576" 576 1.3252195165304
"result.577" 577 0.84112242482672
"result.578" 578 1.92548829740463
"result.579" 579 1.41410081145557
"result.580" 580 1.34021458024289
"result.581" 581 0.739172329141451
"result.582" 582 0.887398119480263
"result.583" 583 0.968318841301519
"result.584" 584 0.659038940224799
"result.585" 585 0.979005656494676
"result.586" 586 0.833055921779519
"result.587" 587 0.612832626287016
"result.588" 588 1.36351120436526
"result.589" 589 0.911263920342301
"result.590" 590 0.946737987045774
"result.591" 591 0.895723047663981
"result.592" 592 0.812639723593407
"result.593" 593 1.11918228586145
"result.594" 594 4.47927006178712
"result.595" 595 0.910984927754492
"result.596" 596 0.759942520461055
"result.597" 597 1.82575066940862
"result.598" 598 0.811314441557059
"result.599" 599 4.08968193515688
"result.600" 600 0.846219558983834
"result.601" 601 1.42570732264168
"result.602" 602 1.56824980360969
"result.603" 603 1.56579649835111
"result.604" 604 1.07625475327834
"result.605" 605 0.814569036996706
"result.606" 606 0.712738335084179
"result.607" 607 2.00302458513627
"result.608" 608 0.977000417497169
"result.609" 609 0.827869178823322
"result.610" 610 1.14537762233451
"result.611" 611 1.04317745472256
"result.612" 612 1.85445943937599
"result.613" 613 0.989233424507165
"result.614" 614 0.844823150564435
"result.615" 615 1.87102075073566
"result.616" 616 0.997670476472657
"result.617" 617 0.833052895745102
"result.618" 618 0.88470794037056
"result.619" 619 0.750697474807053
"result.620" 620 0.622379113595373
"result.621" 621 0.590780840668727
"result.622" 622 0.752725277176306
"result.623" 623 1.03034135275631
"result.624" 624 0.830333303270124
"result.625" 625 1.87321184178523
"result.626" 626 0.821411287590044
"result.627" 627 0.972929371455039
"result.628" 628 0.826886049591503
"result.629" 629 0.801283458218684
"result.630" 630 1.14892804329038
"result.631" 631 2.45882025919986
"result.632" 632 0.554751883068479
"result.633" 633 1.00984470281931
"result.634" 634 0.83804164116829
"result.635" 635 0.851266405654601
"result.636" 636 1.67123000742041
"result.637" 637 1.94474570877555
"result.638" 638 1.20480933092652
"result.639" 639 1.21978526119478
"result.640" 640 1.00540910937397
"result.641" 641 1.06348265973182
"result.642" 642 0.905740799429788
"result.643" 643 0.936712376484326
"result.644" 644 1.16127344694413
"result.645" 645 1.29995260801067
"result.646" 646 0.639128982642179
"result.647" 647 0.845832191787734
"result.648" 648 0.905078262980678
"result.649" 649 2.99685280391637
"result.650" 650 0.693983709698261
"result.651" 651 2.2832317986511
"result.652" 652 1.6046986516426
"result.653" 653 1.18795920109176
"result.654" 654 0.64186228104445
"result.655" 655 2.7896011070585
"result.656" 656 0.612404215035526
"result.657" 657 1.2275797121062
"result.658" 658 1.63613894185923
"result.659" 659 1.0923083030106
"result.660" 660 0.970228297616207
"result.661" 661 0.691895848894461
"result.662" 662 2.01192405420233
"result.663" 663 0.84482658169297
"result.664" 664 1.2316890046053
"result.665" 665 0.941698420751581
"result.666" 666 0.663991242075801
"result.667" 667 1.97606158941492
"result.668" 668 2.11857576559981
"result.669" 669 1.40873730513067
"result.670" 670 2.59073336460158
"result.671" 671 1.50403890760077
"result.672" 672 1.55994392414208
"result.673" 673 0.837777225591255
"result.674" 674 1.09314889047177
"result.675" 675 0.902820200353979
"result.676" 676 1.07354020261025
"result.677" 677 1.64316680245013
"result.678" 678 0.599127499072412
"result.679" 679 0.949145809656983
"result.680" 680 0.818657297102436
"result.681" 681 1.91281614276438
"result.682" 682 1.77428452623366
"result.683" 683 0.863251109526793
"result.684" 684 0.931789111563532
"result.685" 685 1.60356998165651
"result.686" 686 1.46723965816319
"result.687" 687 NA
"result.688" 688 2.77849365810666
"result.689" 689 1.01662362485585
"result.690" 690 0.643930386448866
"result.691" 691 0.929533940752205
"result.692" 692 0.782712577449284
"result.693" 693 0.823645397298197
"result.694" 694 2.07574360556253
"result.695" 695 1.39509044232996
"result.696" 696 0.678074687702189
"result.697" 697 2.51987699525964
"result.698" 698 0.772763603366466
"result.699" 699 0.829836424979612
"result.700" 700 0.945534641769232
"result.701" 701 1.20105516049107
"result.702" 702 0.772743903465938
"result.703" 703 0.919414797908198
"result.704" 704 0.931625329452938
"result.705" 705 0.74595809881092
"result.706" 706 3.36456973390341
"result.707" 707 0.755456446795324
"result.708" 708 1.14616082187365
"result.709" 709 1.57797208238583
"result.710" 710 1.12587247926148
"result.711" 711 0.649929824755204
"result.712" 712 3.0192867190732
"result.713" 713 0.913049629893074
"result.714" 714 1.79673522511703
"result.715" 715 2.29365949502133
"result.716" 716 0.776358213862121
"result.717" 717 1.26613490227805
"result.718" 718 1.74966995665778
"result.719" 719 1.81716819515413
"result.720" 720 2.37444303470132
"result.721" 721 1.26398840356178
"result.722" 722 1.05590983145836
"result.723" 723 0.877053647894624
"result.724" 724 1.11816752939866
"result.725" 725 1.14367812888868
"result.726" 726 3.33867253209235
"result.727" 727 0.602227227041712
"result.728" 728 6.28653223553134
"result.729" 729 1.31869841033405
"result.730" 730 1.1510414382899
"result.731" 731 1.01678272497777
"result.732" 732 1.05190219503939
"result.733" 733 0.75013747311788
"result.734" 734 1.59274998779083
"result.735" 735 0.841007744559983
"result.736" 736 1.84332607968419
"result.737" 737 1.72462782305626
"result.738" 738 2.22007441303589
"result.739" 739 0.7115152546654
"result.740" 740 0.940047507791058
"result.741" 741 1.3892070358821
"result.742" 742 1.45171089415024
"result.743" 743 2.30824632256736
"result.744" 744 1.11375591377711
"result.745" 745 0.830693243993005
"result.746" 746 2.14163040650919
"result.747" 747 1.49962180590627
"result.748" 748 2.24236395202452
"result.749" 749 2.24063573251158
"result.750" 750 1.54123216025815
"result.751" 751 0.787816769342822
"result.752" 752 6.79392837871972
"result.753" 753 0.737439186292426
"result.754" 754 0.809744204501453
"result.755" 755 1.40431840501351
"result.756" 756 0.990202279539747
"result.757" 757 0.90366883646316
"result.758" 758 0.60409562611759
"result.759" 759 0.602706534021697
"result.760" 760 0.745541148421789
"result.761" 761 0.951721688921427
"result.762" 762 NA
"result.763" 763 1.8270633246927
"result.764" 764 0.830141812999321
"result.765" 765 1.50348629714936
"result.766" 766 1.2854725422792
"result.767" 767 0.78257098951449
"result.768" 768 2.30741023027727
"result.769" 769 4.88448426217175
"result.770" 770 0.877805512723258
"result.771" 771 0.813567188929431
"result.772" 772 0.929498045054319
"result.773" 773 2.12148514445192
"result.774" 774 0.742181042933659
"result.775" 775 0.955275725332689
"result.776" 776 0.941178480900571
"result.777" 777 1.83464411770869
"result.778" 778 0.770277726829192
"result.779" 779 1.29202924037699
"result.780" 780 1.17824299574511
"result.781" 781 1.68325358382223
"result.782" 782 1.43793084220616
"result.783" 783 1.09428199040051
"result.784" 784 2.13722491626137
"result.785" 785 0.769297177598777
"result.786" 786 0.979527557872138
"result.787" 787 1.75149792788116
"result.788" 788 1.20477585023397
"result.789" 789 0.917566187148625
"result.790" 790 0.565378178318362
"result.791" 791 2.38784486409876
"result.792" 792 0.926158682023499
"result.793" 793 1.06072394979352
"result.794" 794 3.57985320470265
"result.795" 795 1.21432082891105
"result.796" 796 1.45643759398075
"result.797" 797 1.41105318034592
"result.798" 798 1.4686020314655
"result.799" 799 1.55786536668056
"result.800" 800 0.60558781727838
"result.801" 801 1.65666198692757
"result.802" 802 0.706385558871917
"result.803" 803 0.634020409548032
"result.804" 804 0.840828697180947
"result.805" 805 1.12626821369571
"result.806" 806 2.73063299679556
"result.807" 807 0.891968025102463
"result.808" 808 0.759846400115871
"result.809" 809 0.786026611552502
"result.810" 810 1.08271003986413
"result.811" 811 3.84885255367296
"result.812" 812 0.783818423526013
"result.813" 813 1.67962445756234
"result.814" 814 NA
"result.815" 815 1.31591613763642
"result.816" 816 1.15342144076375
"result.817" 817 0.68449950216161
"result.818" 818 0.698714060400496
"result.819" 819 1.34495146430311
"result.820" 820 4.51018769368316
"result.821" 821 1.08491537759199
"result.822" 822 0.621660392146648
"result.823" 823 1.81011450278513
"result.824" 824 0.838475034458791
"result.825" 825 0.659334587071048
"result.826" 826 0.779601299186897
"result.827" 827 1.42219043071857
"result.828" 828 0.7720998635564
"result.829" 829 1.93846791745539
"result.830" 830 1.91876980358265
"result.831" 831 0.587068946879811
"result.832" 832 0.607694427408664
"result.833" 833 1.82096722401114
"result.834" 834 2.77478214986349
"result.835" 835 0.795945923403861
"result.836" 836 4.10072321481798
"result.837" 837 0.784859383728989
"result.838" 838 1.02893099616333
"result.839" 839 0.770679563941728
"result.840" 840 0.781780985142471
"result.841" 841 0.979140504999232
"result.842" 842 2.27138286482128
"result.843" 843 0.734859438057482
"result.844" 844 1.1385169677619
"result.845" 845 1.14691739988563
"result.846" 846 1.37943501322456
"result.847" 847 1.42892663776682
"result.848" 848 0.652869750741489
"result.849" 849 0.746585240573856
"result.850" 850 1.66710703730073
"result.851" 851 0.612119928515813
"result.852" 852 1.0985458667542
"result.853" 853 1.46292350607761
"result.854" 854 0.985553477451406
"result.855" 855 1.4298758928325
"result.856" 856 0.816249657877825
"result.857" 857 1.63291208269683
"result.858" 858 0.885318150807007
"result.859" 859 3.21499041893549
"result.860" 860 0.818044560541038
"result.861" 861 0.660128714930879
"result.862" 862 4.47564147784223
"result.863" 863 0.677049788923442
"result.864" 864 1.80224602835441
"result.865" 865 2.17158610034477
"result.866" 866 0.743814047671749
"result.867" 867 1.10323154867962
"result.868" 868 4.69515009841957
"result.869" 869 0.668435302716007
"result.870" 870 1.17733852598639
"result.871" 871 0.615498610443218
"result.872" 872 1.00662657720122
"result.873" 873 0.608066243001088
"result.874" 874 5.15898040942935
"result.875" 875 0.652399344770587
"result.876" 876 1.2146054038632
