"V1" "V2"
"result.128" 128 0.578665310430708
"result.129" 129 0.522332527356503
"result.130" 130 0.552638677384245
"result.131" 131 0.550150537600602
"result.132" 132 0.560077785865959
"result.133" 133 0.517846434262326
"result.134" 134 0.635353072984657
"result.135" 135 0.554691590073402
"result.136" 136 0.527480360767291
"result.137" 137 0.597240522231175
"result.138" 138 0.55159374391246
"result.139" 139 0.587364151805817
"result.140" 140 0.552999123828058
"result.141" 141 0.5307806558717
"result.142" 142 0.518471150845062
"result.143" 143 0.582866211063088
"result.144" 144 0.550184806223038
"result.145" 145 0.574238570891408
"result.146" 146 0.581367628140003
"result.147" 147 0.525865792404373
"result.148" 148 0.548029106323488
"result.149" 149 0.52936258724718
"result.150" 150 0.539378991159172
"result.151" 151 0.603726557421644
"result.152" 152 0.523179505997811
"result.153" 153 0.577141291160268
"result.154" 154 0.534696463691728
"result.155" 155 0.520830672182783
"result.156" 156 0.531203442364312
"result.157" 157 0.551631634404866
"result.158" 158 0.624801763719194
"result.159" 159 0.577987147395611
"result.160" 160 0.543484949454564
"result.161" 161 0.559088061553705
"result.162" 162 0.543248212085047
"result.163" 163 0.618720278709696
"result.164" 164 0.532438010923107
"result.165" 165 0.522195187154179
"result.166" 166 0.674838941850484
"result.167" 167 0.607452018801408
"result.168" 168 0.535538150282483
"result.169" 169 0.54673616179354
"result.170" 170 0.630983991856253
"result.171" 171 0.537534637570155
"result.172" 172 0.535631273523688
"result.173" 173 0.600688046564849
"result.174" 174 0.556617542124009
"result.175" 175 0.553399959803661
"result.176" 176 0.530895748132735
"result.177" 177 0.57384056739965
"result.178" 178 0.525608459509203
"result.179" 179 0.551681241255206
"result.180" 180 0.526944573625484
"result.181" 181 0.543869335144033
"result.182" 182 0.566391940919682
"result.183" 183 0.569645516210656
"result.184" 184 0.543960042836965
"result.185" 185 0.526569028326631
"result.186" 186 0.692644069356629
"result.187" 187 0.605097168615552
"result.188" 188 0.55983026419341
"result.189" 189 0.571342185791103
"result.190" 190 0.570773391526068
"result.191" 191 0.525380731097106
"result.192" 192 0.553896650431735
"result.193" 193 0.576530960841254
"result.194" 194 0.550446932770598
"result.195" 195 0.551009231402466
"result.196" 196 0.606191255629929
"result.197" 197 0.523654679697477
"result.198" 198 0.558540677895186
"result.199" 199 0.560012983490343
"result.200" 200 0.721048655840965
"result.201" 201 0.53527558763273
"result.202" 202 0.609875221847819
"result.203" 203 0.57799411702435
"result.204" 204 0.614795167991573
"result.205" 205 0.561771971433963
"result.206" 206 0.550670741855491
"result.207" 207 0.544942132995292
"result.208" 208 0.545417709559353
"result.209" 209 0.573886510884649
"result.210" 210 0.55667189452339
"result.211" 211 0.572576287651737
"result.212" 212 0.633051528719629
"result.213" 213 0.547415773357798
"result.214" 214 0.515338160690596
"result.215" 215 0.561792128735912
"result.216" 216 0.549587315382726
"result.217" 217 0.555587007902151
"result.218" 218 0.531319377379704
"result.219" 219 0.549665959642714
"result.220" 220 0.555291339948019
"result.221" 221 0.562755438633271
"result.222" 222 0.622376245774764
"result.223" 223 0.576960780787857
"result.224" 224 0.524388753681258
"result.225" 225 0.523218953362656
"result.226" 226 0.543227730047113
"result.227" 227 0.622200831982827
"result.228" 228 0.569574817815425
"result.229" 229 0.561727498036198
"result.230" 230 0.604028407527465
"result.231" 231 0.588484397799602
"result.232" 232 0.605993644441777
"result.233" 233 0.570780548279311
"result.234" 234 0.669587288011954
"result.235" 235 0.534211467388437
"result.236" 236 0.516109946348633
"result.237" 237 0.548532098022425
"result.238" 238 0.566936298456904
"result.239" 239 0.565558938734144
"result.240" 240 0.548836927379015
"result.241" 241 0.561264673460663
"result.242" 242 0.529707159998781
"result.243" 243 0.580619542371739
"result.244" 244 0.558147270489264
"result.245" 245 0.552012036781315
"result.246" 246 0.57751293488532
"result.247" 247 0.558604506415005
"result.248" 248 0.54259386099294
"result.249" 249 0.59303337328636
"result.250" 250 0.582666812643717
"result.251" 251 0.558885237165538
"result.252" 252 0.591899478206602
"result.253" 253 0.609476072857071
"result.254" 254 0.522102355888584
"result.255" 255 0.579362480071835
"result.256" 256 0.520344098984332
"result.257" 257 0.615348085431748
"result.258" 258 0.568958338518084
"result.259" 259 0.566200071827445
"result.260" 260 0.533437521762101
"result.261" 261 0.563599591005753
"result.262" 262 0.585328055638668
"result.263" 263 0.559289390363649
"result.264" 264 0.565068386088399
"result.265" 265 0.597447177164294
"result.266" 266 0.551486228795393
"result.267" 267 0.541617684293127
"result.268" 268 0.516774095323751
"result.269" 269 0.538761483274114
"result.270" 270 0.559640302705175
"result.271" 271 0.514655553357806
"result.272" 272 0.569987657977946
"result.273" 273 0.561918185103085
"result.274" 274 0.613988728869954
"result.275" 275 0.530047338618163
"result.276" 276 0.561008474141384
"result.277" 277 0.53416459648816
"result.278" 278 0.525186771273126
"result.279" 279 0.551970502535321
"result.280" 280 0.573057573133414
"result.281" 281 0.590676994888733
"result.282" 282 0.589502015998157
"result.283" 283 0.681334757667455
"result.284" 284 0.594382808466201
"result.285" 285 0.644673350256135
"result.286" 286 0.543716791948853
"result.287" 287 0.524878119678968
"result.288" 288 0.621379123327969
"result.289" 289 0.579737527653168
"result.290" 290 0.520642641412911
"result.291" 291 0.548268929815659
"result.292" 292 0.556769597706928
"result.293" 293 0.591686651897522
"result.294" 294 0.549135201860867
"result.295" 295 0.563590054482569
"result.296" 296 0.545103349319684
"result.297" 297 0.594809881954932
"result.298" 298 0.524557663892256
"result.299" 299 0.534663192831429
"result.300" 300 0.546030207554269
"result.301" 301 0.580127829068611
"result.302" 302 0.61527988427017
"result.303" 303 0.52250093789275
"result.304" 304 0.598011443517786
"result.305" 305 0.586815197476841
"result.306" 306 0.577774889150299
"result.307" 307 0.546591330853547
"result.308" 308 0.563797639683114
"result.309" 309 0.51752645954541
"result.310" 310 0.519038167964236
"result.311" 311 0.613604691787734
"result.312" 312 0.634629949892958
"result.313" 313 0.587707488326065
"result.314" 314 0.563078757221165
"result.315" 315 0.596737199076088
"result.316" 316 0.546306206256056
"result.317" 317 0.529400109954897
"result.318" 318 0.583752095164144
"result.319" 319 0.598566647567859
"result.320" 320 0.622419493833887
"result.321" 321 0.523973556640428
"result.322" 322 0.597295207393545
"result.323" 323 0.582800367458855
"result.324" 324 0.612567285461923
"result.325" 325 0.580149403533535
"result.326" 326 0.574912462275168
"result.327" 327 0.552172064666453
"result.328" 328 0.675421495514997
"result.329" 329 0.542793729307685
"result.330" 330 0.552911888973682
"result.331" 331 0.604589051608819
"result.332" 332 0.559918932203203
"result.333" 333 0.607278081696154
"result.334" 334 0.5160839151857
"result.335" 335 0.534643243699613
"result.336" 336 0.544219333876603
"result.337" 337 0.618212222269786
"result.338" 338 0.565409667344257
"result.339" 339 0.582409699305869
"result.340" 340 0.647954015637736
"result.341" 341 0.709095853200553
"result.342" 342 0.57744909902668
"result.343" 343 0.54622953211183
"result.344" 344 0.553287331174312
"result.345" 345 0.547475651420513
"result.346" 346 0.577804563596011
"result.347" 347 0.570439379114956
"result.348" 348 0.529279403554208
"result.349" 349 0.53310619795898
"result.350" 350 0.592930034454476
"result.351" 351 0.549141679487927
"result.352" 352 0.604252462701772
"result.353" 353 0.544696921344026
"result.354" 354 0.571453768281174
"result.355" 355 0.535191947207255
"result.356" 356 0.582140590495259
"result.357" 357 0.56859360403738
"result.358" 358 0.570306016342461
"result.359" 359 0.601596725882759
"result.360" 360 0.532297851747252
"result.361" 361 0.556559084327628
"result.362" 362 0.605188807892487
"result.363" 363 0.565819717031541
"result.364" 364 0.596926160743524
"result.365" 365 0.604703483294932
"result.366" 366 0.559135729008229
"result.367" 367 0.550540358815533
"result.368" 368 0.567149825497789
"result.369" 369 0.550952656768071
"result.370" 370 0.69701249649091
"result.371" 371 0.521155179730324
"result.372" 372 0.540945191191097
"result.373" 373 0.555417875634678
"result.374" 374 0.541520127634941
"result.375" 375 0.635875669008468
"result.376" 376 0.68719150200979
"result.377" 377 0.585035054582699
"result.378" 378 0.546684436957945
"result.379" 379 0.512658192481578
"result.380" 380 0.619954769606285
"result.381" 381 0.555396959290801
"result.382" 382 0.526061687622313
"result.383" 383 0.542840930203756
"result.384" 384 0.585081720266948
"result.385" 385 0.576723624996265
"result.386" 386 0.55213948642453
"result.387" 387 0.540706877389564
"result.388" 388 0.517892819017719
"result.389" 389 0.534443861275667
"result.390" 390 0.603252302414671
"result.391" 391 0.565557717383828
"result.392" 392 0.536494252656985
"result.393" 393 0.522146495151266
"result.394" 394 0.565818326684514
"result.395" 395 0.544269403444407
"result.396" 396 0.6287030136466
"result.397" 397 0.543186616799059
"result.398" 398 0.599482274040311
"result.399" 399 0.558613773215008
"result.400" 400 0.583806562036306
"result.401" 401 0.547029226101712
"result.402" 402 0.541800673207921
"result.403" 403 0.557228994695357
"result.404" 404 0.605162414954528
"result.405" 405 0.542201980548516
"result.406" 406 0.578970644427872
"result.407" 407 0.598123191076489
"result.408" 408 0.548794008133915
"result.409" 409 0.597882620410126
"result.410" 410 0.535838023588349
"result.411" 411 0.563723373132944
"result.412" 412 0.535338784315257
"result.413" 413 0.614711370655066
"result.414" 414 0.62709686257053
"result.415" 415 0.533872680262589
"result.416" 416 0.550000654850447
"result.417" 417 0.528239812754037
"result.418" 418 0.627151885428256
"result.419" 419 0.704049811834275
"result.420" 420 0.547532819167576
"result.421" 421 0.536301289210846
"result.422" 422 0.578425065094028
"result.423" 423 0.546658820684923
"result.424" 424 0.586272413396987
"result.425" 425 0.577587002919764
"result.426" 426 0.567307668786065
"result.427" 427 0.546366067188579
"result.428" 428 0.523587130732384
"result.429" 429 0.623321231919041
"result.430" 430 0.538555864416564
"result.431" 431 0.544759513206472
"result.432" 432 0.610159236908482
"result.433" 433 0.583927972055583
"result.434" 434 0.524060554287504
"result.435" 435 0.528043929868089
"result.436" 436 0.577094901386509
"result.437" 437 0.568859838451715
"result.438" 438 0.542512506907846
"result.439" 439 0.55994760951553
"result.440" 440 0.524836214692363
"result.441" 441 0.555839580778823
"result.442" 442 0.529734933939738
"result.443" 443 0.541677515082104
"result.444" 444 0.60779186120639
"result.445" 445 0.626676707712129
"result.446" 446 0.531961857236019
"result.447" 447 0.586609129489326
"result.448" 448 0.552929538361572
"result.449" 449 0.535276677172164
"result.450" 450 0.525598752647636
"result.451" 451 0.562248123309927
"result.452" 452 0.538129796681364
"result.453" 453 0.608324097700207
"result.454" 454 0.586711168031341
"result.455" 455 0.739919863992932
"result.456" 456 0.631865748523565
"result.457" 457 0.637944877764344
"result.458" 458 0.632457840727882
"result.459" 459 0.532818144353844
"result.460" 460 0.568304299919298
"result.461" 461 0.557762011581455
"result.462" 462 0.55066383529965
"result.463" 463 0.575674917056092
"result.464" 464 0.561058363513708
"result.465" 465 0.5520746376721
"result.466" 466 0.569823768218687
"result.467" 467 0.565968113886668
"result.468" 468 0.537415744231208
"result.469" 469 0.551599862780227
"result.470" 470 0.655593389831589
"result.471" 471 0.564543605396057
"result.472" 472 0.636747517268801
"result.473" 473 0.552314039193517
"result.474" 474 0.559145075395121
"result.475" 475 0.632012468833695
"result.476" 476 0.631404945624821
"result.477" 477 0.585381213924893
"result.478" 478 0.542734918687728
"result.479" 479 0.576570799908613
"result.480" 480 0.591904738595503
"result.481" 481 0.614507321306882
"result.482" 482 0.605074364881195
"result.483" 483 0.52763857329889
"result.484" 484 0.56128407272627
"result.485" 485 0.555980336986616
"result.486" 486 0.519177408946899
"result.487" 487 0.551548971216639
"result.488" 488 0.559476399756203
"result.489" 489 0.60466637343987
"result.490" 490 0.543360888283324
"result.491" 491 0.546587742282787
"result.492" 492 0.560309513702776
"result.493" 493 0.606351005915767
"result.494" 494 0.618212891011169
"result.495" 495 0.565431038888539
"result.496" 496 0.650597126863386
"result.497" 497 0.610262877929025
"result.498" 498 0.528886582180629
"result.499" 499 0.548175672106252
"result.500" 500 0.557302738208856
"result.501" 501 0.580755029532749
"result.502" 502 0.674071604299154
"result.503" 503 0.560625862228315
"result.504" 504 0.543989693905654
"result.505" 505 0.558341273131016
"result.506" 506 0.553686402107617
"result.507" 507 0.608605654482429
"result.508" 508 0.544430562615369
"result.509" 509 0.557015350477548
"result.510" 510 0.527615428123496
"result.511" 511 0.623372491382887
"result.512" 512 0.53775629459823
"result.513" 513 0.595037540454088
"result.514" 514 0.51808432603944
"result.515" 515 0.618661072117076
"result.516" 516 0.545968327665639
"result.517" 517 0.553417408946521
"result.518" 518 0.547678047389139
"result.519" 519 0.56425697501917
"result.520" 520 0.570407904491897
"result.521" 521 0.532111265971538
"result.522" 522 0.601984231336857
"result.523" 523 0.539360430348463
"result.524" 524 0.65544666562127
"result.525" 525 0.567353179395666
"result.526" 526 0.574218150861988
"result.527" 527 0.560351995192305
"result.528" 528 0.594646303855994
"result.529" 529 0.592521147447144
"result.530" 530 0.602798791718903
"result.531" 531 0.592922665463241
"result.532" 532 0.551672217847359
"result.533" 533 0.540239047734941
"result.534" 534 0.695835279459787
"result.535" 535 0.556415615550691
"result.536" 536 0.553721056729313
"result.537" 537 0.537623002683303
"result.538" 538 0.582880920548781
"result.539" 539 0.513747944157646
"result.540" 540 0.533872077938727
"result.541" 541 0.717067181611322
"result.542" 542 0.549263612266048
"result.543" 543 0.582265152051698
"result.544" 544 0.59992606501903
"result.545" 545 0.567892413275691
"result.546" 546 0.579835513354266
"result.547" 547 0.571119139591824
"result.548" 548 0.571297158276426
"result.549" 549 0.564958306932311
"result.550" 550 0.641313094929189
"result.551" 551 0.565626974423425
"result.552" 552 0.574055964940818
"result.553" 553 0.522196418112786
"result.554" 554 0.512700404363267
"result.555" 555 0.528104441418085
"result.556" 556 0.570367669731532
"result.557" 557 0.53822221781445
"result.558" 558 0.64453861213331
"result.559" 559 0.55839386290887
"result.560" 560 0.580914903454748
"result.561" 561 0.534921130050261
"result.562" 562 0.546007035511509
"result.563" 563 0.550300254115355
"result.564" 564 0.662768703809544
"result.565" 565 0.514952471162503
"result.566" 566 0.519781375602263
"result.567" 567 0.556739893098272
"result.568" 568 0.570796041874918
"result.569" 569 0.51850948180166
"result.570" 570 0.525059848739866
"result.571" 571 0.564264383488098
"result.572" 572 0.569580542328866
"result.573" 573 0.53847718659012
"result.574" 574 0.610569717198661
"result.575" 575 0.631499286275408
"result.576" 576 0.575506135339592
"result.577" 577 0.657139814975447
"result.578" 578 0.650357149785595
"result.579" 579 0.568794804919584
"result.580" 580 0.561899648038139
"result.581" 581 0.623595588786908
"result.582" 582 0.518712327484201
"result.583" 583 0.535721613748936
"result.584" 584 0.525314402954098
"result.585" 585 0.517043414717269
"result.586" 586 0.549840047360523
"result.587" 587 0.567803785259432
"result.588" 588 0.54762110888441
"result.589" 589 0.561034127926836
"result.590" 590 0.576106522714304
"result.591" 591 0.622046203017647
"result.592" 592 0.625452649030511
"result.593" 593 0.560720791031847
"result.594" 594 0.516987465857245
"result.595" 595 0.543952662169971
"result.596" 596 0.525360717654087
"result.597" 597 0.552618915309509
"result.598" 598 0.62773828045874
"result.599" 599 0.596310318652951
"result.600" 600 0.617377340745541
"result.601" 601 0.520257729263958
"result.602" 602 0.575582413630582
"result.603" 603 0.57143432872558
"result.604" 604 0.576735605596641
"result.605" 605 0.558998413192717
"result.606" 606 0.646293859567058
"result.607" 607 0.522734031641576
"result.608" 608 0.564433480044442
"result.609" 609 0.520446891596182
"result.610" 610 0.555296214714718
"result.611" 611 0.557527129683233
"result.612" 612 0.513926768043343
"result.613" 613 0.53958352302946
"result.614" 614 0.529224226920362
"result.615" 615 0.547303222940408
"result.616" 616 0.647781072469241
"result.617" 617 0.571136667890834
"result.618" 618 0.545763396679298
"result.619" 619 0.553136856529201
"result.620" 620 0.572418092502373
"result.621" 621 0.523007190591048
"result.622" 622 0.612744336630982
"result.623" 623 0.63012972235688
"result.624" 624 0.557058723307374
"result.625" 625 0.554257592757307
"result.626" 626 0.64604438447596
"result.627" 627 0.542014804357359
"result.628" 628 0.636203732586936
"result.629" 629 0.559878925572055
"result.630" 630 0.556964176671154
"result.631" 631 0.550560530092556
"result.632" 632 0.712761824918479
"result.633" 633 0.56611502747023
"result.634" 634 0.542261208698743
"result.635" 635 0.613393123871835
"result.636" 636 0.600777377901346
"result.637" 637 0.688189103346955
"result.638" 638 0.576815476498256
"result.639" 639 0.601663132348635
"result.640" 640 0.528669477703793
"result.641" 641 0.551838250287092
"result.642" 642 0.556062095635437
"result.643" 643 0.559435544471995
"result.644" 644 0.597493024932804
"result.645" 645 0.517984413599259
"result.646" 646 0.555803726208558
"result.647" 647 0.606977192493032
"result.648" 648 0.543883709012448
"result.649" 649 0.5243327936158
"result.650" 650 0.649541583141737
"result.651" 651 0.577801948140127
"result.652" 652 0.561932087267248
"result.653" 653 0.615581143265072
"result.654" 654 0.526179112151721
"result.655" 655 0.542169476741332
"result.656" 656 0.555123249444363
"result.657" 657 0.546131500160757
"result.658" 658 0.515151142036534
"result.659" 659 0.528257478643657
"result.660" 660 0.524461615837421
"result.661" 661 0.573972475135736
"result.662" 662 0.7881071831412
"result.663" 663 0.615609228479996
"result.664" 664 0.583322514797246
"result.665" 665 0.517375087827075
"result.666" 666 0.520504551933345
"result.667" 667 0.525756570028722
"result.668" 668 0.640795195109484
"result.669" 669 0.554988204469944
"result.670" 670 0.563700329030424
"result.671" 671 0.547493026466289
"result.672" 672 0.547165343099167
"result.673" 673 0.529172837551711
"result.674" 674 0.548099218228213
"result.675" 675 0.636787179531307
"result.676" 676 0.530127302639131
"result.677" 677 0.572187442140287
"result.678" 678 0.689221066535988
"result.679" 679 0.612301463105134
"result.680" 680 0.568119116384483
"result.681" 681 0.53425072452397
"result.682" 682 0.618086193970394
"result.683" 683 0.581644465321173
"result.684" 684 0.562605681957233
"result.685" 685 0.568150925161982
"result.686" 686 0.575989635951432
"result.687" 687 0.522018026909022
"result.688" 688 0.526309530852027
"result.689" 689 0.648415007544246
"result.690" 690 0.539735942507117
"result.691" 691 0.522703614658169
"result.692" 692 0.537381851419505
"result.693" 693 0.547199861998929
"result.694" 694 0.55385640284966
"result.695" 695 0.558608015509422
"result.696" 696 0.544617171017195
"result.697" 697 0.532574515696083
"result.698" 698 0.559124781747846
"result.699" 699 0.535672995092626
"result.700" 700 0.541134216012348
"result.701" 701 0.569895213139768
"result.702" 702 0.534742000393548
"result.703" 703 0.58151453429209
"result.704" 704 0.559921350383504
"result.705" 705 0.596152539434988
"result.706" 706 0.54944781586399
"result.707" 707 0.538156937926271
"result.708" 708 0.523672793289472
"result.709" 709 0.523038875747075
"result.710" 710 0.574703314950472
"result.711" 711 0.555690707955959
"result.712" 712 0.558340108255426
"result.713" 713 0.523760250674416
"result.714" 714 0.564639543370619
"result.715" 715 0.565470668656614
"result.716" 716 0.570138142067411
"result.717" 717 0.552502341919525
"result.718" 718 0.583879235024984
"result.719" 719 0.577495104720517
"result.720" 720 0.589783411780082
"result.721" 721 0.598680290942305
"result.722" 722 0.543394454189247
"result.723" 723 0.541532618042935
"result.724" 724 0.541689485821645
"result.725" 725 0.595172313877874
"result.726" 726 0.555878608317144
"result.727" 727 0.546789001628181
"result.728" 728 0.518432883411832
"result.729" 729 0.602309605730347
"result.730" 730 0.598806031859169
"result.731" 731 0.538997861218425
"result.732" 732 0.551388805368387
"result.733" 733 0.520647682188828
"result.734" 734 0.555563498155366
"result.735" 735 0.580602884555872
"result.736" 736 0.582745535695757
"result.737" 737 0.584046847555997
"result.738" 738 0.566408059842424
"result.739" 739 0.632464976938465
"result.740" 740 0.523531638213496
"result.741" 741 0.528407940612506
"result.742" 742 0.574099649282363
"result.743" 743 0.543137685547174
"result.744" 744 0.568853106899701
"result.745" 745 0.52306384285621
"result.746" 746 0.556838511321834
"result.747" 747 0.573705306499194
"result.748" 748 0.611843626193267
"result.749" 749 0.56170693141131
"result.750" 750 0.631908688099269
"result.751" 751 0.551992064667899
"result.752" 752 0.566086034298578
"result.753" 753 0.535601948691598
"result.754" 754 0.534252720860207
"result.755" 755 0.548282902849372
"result.756" 756 0.542781404975848
"result.757" 757 0.591685418200369
"result.758" 758 0.585995933531199
"result.759" 759 0.547786203287966
"result.760" 760 0.549303377749551
"result.761" 761 0.563495593111818
"result.762" 762 0.560256827540674
"result.763" 763 0.590203908752492
"result.764" 764 0.620509077193084
"result.765" 765 0.577168600239527
"result.766" 766 0.602498922723515
"result.767" 767 0.638494334148798
"result.768" 768 0.582290340210342
"result.769" 769 0.547808937396646
"result.770" 770 0.558860542633865
"result.771" 771 0.571391551102167
"result.772" 772 0.624743570961437
"result.773" 773 0.536802229878998
"result.774" 774 0.562847231612347
"result.775" 775 0.553220964131789
"result.776" 776 0.519823402971894
"result.777" 777 0.559495649669325
"result.778" 778 0.55525114512539
"result.779" 779 0.559824724595273
"result.780" 780 0.565013722164985
"result.781" 781 0.567829836087916
"result.782" 782 0.522432753550135
"result.783" 783 0.55695964793166
"result.784" 784 0.550631955378092
"result.785" 785 0.540056577662843
"result.786" 786 0.515551920295992
"result.787" 787 0.564589100174201
"result.788" 788 0.649759586510941
"result.789" 789 0.600521119676894
"result.790" 790 0.549942308122122
"result.791" 791 0.541163681941806
"result.792" 792 0.541247599979912
"result.793" 793 0.607441669607897
"result.794" 794 0.558575825593456
"result.795" 795 0.692339052265858
"result.796" 796 0.563353771578391
"result.797" 797 0.570033954163441
"result.798" 798 0.530466690700786
"result.799" 799 0.563731537287422
"result.800" 800 0.658210172240796
"result.801" 801 0.603597918885614
"result.802" 802 0.554361741909805
"result.803" 803 0.548277237571817
"result.804" 804 0.561462906095142
"result.805" 805 0.559622943194167
"result.806" 806 0.534679059696132
"result.807" 807 0.565904438838914
"result.808" 808 0.524975669852084
"result.809" 809 0.555081866465071
"result.810" 810 0.533388544154243
"result.811" 811 0.559823354894733
"result.812" 812 0.564733926514112
"result.813" 813 0.555141151035477
"result.814" 814 0.569681267990423
"result.815" 815 0.551806695083952
"result.816" 816 0.551284623829708
"result.817" 817 0.567196332446506
"result.818" 818 0.535698727627831
"result.819" 819 0.546369428795427
"result.820" 820 0.526885812959253
"result.821" 821 0.519980340164241
"result.822" 822 0.554565871800197
"result.823" 823 0.585605739868916
"result.824" 824 0.520479567148975
"result.825" 825 0.53017932753369
"result.826" 826 0.529896339440405
"result.827" 827 0.551192225685518
"result.828" 828 0.534271145968907
"result.829" 829 0.536618234856848
"result.830" 830 0.531748165989776
"result.831" 831 0.739130142950073
"result.832" 832 0.559649978317755
"result.833" 833 0.60456651473568
"result.834" 834 0.572749639048736
"result.835" 835 0.568385738984558
"result.836" 836 0.571660907889006
"result.837" 837 0.551527883655955
"result.838" 838 0.625548550262498
"result.839" 839 0.590089977476506
"result.840" 840 0.529944353926096
"result.841" 841 0.586182285678166
"result.842" 842 0.534736434747366
"result.843" 843 0.521724472597429
"result.844" 844 0.606467198817221
"result.845" 845 0.532765628632263
"result.846" 846 0.550347141077176
"result.847" 847 0.543377091546005
"result.848" 848 0.588951310274737
"result.849" 849 0.582836695256728
"result.850" 850 0.539739197087398
"result.851" 851 0.55645633069488
"result.852" 852 0.526752203621231
"result.853" 853 0.549791257085692
"result.854" 854 0.544578384055818
"result.855" 855 0.604477623010705
"result.856" 856 0.521531372995395
"result.857" 857 0.630882395458204
"result.858" 858 0.562142095617729
"result.859" 859 0.534094889867226
"result.860" 860 0.549946401417861
"result.861" 861 0.547020808536436
"result.862" 862 0.556771137549978
"result.863" 863 0.54391142842293
"result.864" 864 0.558326248162482
"result.865" 865 0.577252388505895
"result.866" 866 0.533531123562934
"result.867" 867 0.618075211744888
"result.868" 868 0.566737629353993
"result.869" 869 0.519634276387799
"result.870" 870 0.559735762294863
"result.871" 871 0.522911170692747
"result.872" 872 0.555416305209173
"result.873" 873 0.550064704363063
