"V1" "V2"
"result.126" 126 6.04302491418545
"result.127" 127 5.0554275257462
"result.128" 128 16.1441055171709
"result.129" 129 4.72467775310594
"result.130" 130 0.650019857144244
"result.131" 131 3.27977467455223
"result.132" 132 2.15161375855062
"result.133" 133 5.13144190790191
"result.134" 134 3.47689849528388
"result.135" 135 1.37738616461541
"result.136" 136 6.00989790934105
"result.137" 137 0.696038575260002
"result.138" 138 1.03591040832625
"result.139" 139 9.16948416884353
"result.140" 140 2.50785884477831
"result.141" 141 9.76933691439107
"result.142" 142 5.75264371342731
"result.143" 143 5.97934860874727
"result.144" 144 3.20421879118819
"result.145" 145 3.67679495682679
"result.146" 146 9.13092756187168
"result.147" 147 4.79152155790618
"result.148" 148 0.798290304955805
"result.149" 149 15.8912040744895
"result.150" 150 2.70268345050219
"result.151" 151 3.50941397059058
"result.152" 152 3.77420867583563
"result.153" 153 7.46870172995509
"result.154" 154 11.4032382683581
"result.155" 155 7.54237396106292
"result.156" 156 1.39260684546215
"result.157" 157 1.28988742434905
"result.158" 158 0.518224051765446
"result.159" 159 7.386037613864
"result.160" 160 2.42515172104881
"result.161" 161 3.7924599504679
"result.162" 162 5.48079422814247
"result.163" 163 0.184281253079486
"result.164" 164 2.87136930843211
"result.165" 165 2.64375775378528
"result.166" 166 0.5116429089611
"result.167" 167 2.38390765487413
"result.168" 168 8.67709709398128
"result.169" 169 3.58681238246359
"result.170" 170 4.44052680078544
"result.171" 171 9.21573993775537
"result.172" 172 9.23649248766456
"result.173" 173 3.87401230834542
"result.174" 174 1.24861209317952
"result.175" 175 3.30192875780119
"result.176" 176 1.86428363332527
"result.177" 177 3.4684747684278
"result.178" 178 4.40839586467
"result.179" 179 7.60167102265776
"result.180" 180 2.72308884596028
"result.181" 181 1.14721200406802
"result.182" 182 9.30246880282887
"result.183" 183 3.53678967225454
"result.184" 184 1.30746460955985
"result.185" 185 2.66782039879964
"result.186" 186 5.18070295041531
"result.187" 187 2.66031523312904
"result.188" 188 5.45141270249927
"result.189" 189 1.89854870187736
"result.190" 190 3.356989595056
"result.191" 191 4.45349329183721
"result.192" 192 2.10725240329777
"result.193" 193 13.5724493530958
"result.194" 194 3.66117371442649
"result.195" 195 3.77478962161476
"result.196" 196 4.84694185178344
"result.197" 197 15.9565494958114
"result.198" 198 0.820557233176366
"result.199" 199 0.674487127039332
"result.200" 200 4.33914021658698
"result.201" 201 0.514554704984227
"result.202" 202 2.37505128061606
"result.203" 203 1.34429755654419
"result.204" 204 12.0645215150787
"result.205" 205 16.7575809188657
"result.206" 206 6.77258216695593
"result.207" 207 5.59726439185501
"result.208" 208 0.69918659236778
"result.209" 209 15.5637034322462
"result.210" 210 7.81244481290647
"result.211" 211 3.54427538884933
"result.212" 212 5.13339023914894
"result.213" 213 8.51053880041789
"result.214" 214 4.55322268103775
"result.215" 215 0.299042939251927
"result.216" 216 4.11810342866942
"result.217" 217 1.35218488734204
"result.218" 218 3.32212663551858
"result.219" 219 13.1444747629507
"result.220" 220 14.3450423625477
"result.221" 221 1.97443291832517
"result.222" 222 0.522779814164846
"result.223" 223 4.77955787981138
"result.224" 224 1.10609221779057
"result.225" 225 3.50083540617837
"result.226" 226 2.06170343255795
"result.227" 227 2.41865659268179
"result.228" 228 4.60901328581721
"result.229" 229 9.50747687722157
"result.230" 230 1.25630116312539
"result.231" 231 2.54482616305359
"result.232" 232 16.2307562260334
"result.233" 233 3.88663740325903
"result.234" 234 5.7654087633702
"result.235" 235 1.69835491185306
"result.236" 236 2.67537992091172
"result.237" 237 3.08668106217263
"result.238" 238 5.73433659773261
"result.239" 239 8.81534449654318
"result.240" 240 0.61821860084502
"result.241" 241 7.35224595084912
"result.242" 242 8.11462841554039
"result.243" 243 1.47360040694802
"result.244" 244 0.830370270049031
"result.245" 245 2.69688184523883
"result.246" 246 2.02882997158027
"result.247" 247 3.46639793985286
"result.248" 248 12.1177286261778
"result.249" 249 1.20063674950243
"result.250" 250 16.9210217358071
"result.251" 251 20.0033202915689
"result.252" 252 7.54253062797624
"result.253" 253 6.07693527733322
"result.254" 254 10.9357651862079
"result.255" 255 16.8775698199083
"result.256" 256 5.49880912554257
"result.257" 257 20.8444604374743
"result.258" 258 7.37321691288165
"result.259" 259 4.97126736516123
"result.260" 260 5.3825564426088
"result.261" 261 15.4940865262847
"result.262" 262 5.68433932696462
"result.263" 263 2.52993030742104
"result.264" 264 33.0280923845933
"result.265" 265 4.22086868338456
"result.266" 266 2.4136417708005
"result.267" 267 2.89237533855552
"result.268" 268 0.80030286703322
"result.269" 269 8.01418195988376
"result.270" 270 1.33500306066258
"result.271" 271 6.99598245578786
"result.272" 272 0.774562350241027
"result.273" 273 0.473760266332587
"result.274" 274 4.02220856699021
"result.275" 275 3.83346059729837
"result.276" 276 0.467812607792668
"result.277" 277 0.130559090089102
"result.278" 278 6.69278430227198
"result.279" 279 12.728558285562
"result.280" 280 2.76356264893059
"result.281" 281 10.4184229013704
"result.282" 282 0.578912333197225
"result.283" 283 0.575648852831595
"result.284" 284 1.42563788546316
"result.285" 285 0.581548758955047
"result.286" 286 12.6992719024305
"result.287" 287 6.0102402893551
"result.288" 288 2.40373850336014
"result.289" 289 13.8622316658065
"result.290" 290 3.9343469064222
"result.291" 291 3.1002677246383
"result.292" 292 5.78971533886948
"result.293" 293 0.18126963724642
"result.294" 294 3.21562911422875
"result.295" 295 0.541976287204465
"result.296" 296 3.12058812416031
"result.297" 297 3.4810518444794
"result.298" 298 0.583847096481291
"result.299" 299 8.55433166622949
"result.300" 300 15.1078153754418
"result.301" 301 2.05522635083096
"result.302" 302 0.507131941156143
"result.303" 303 8.20715062246594
"result.304" 304 6.6347007591452
"result.305" 305 0.935736146342629
"result.306" 306 5.84262951584884
"result.307" 307 0.594333694126093
"result.308" 308 13.861198592618
"result.309" 309 1.68654730498051
"result.310" 310 4.07618657415022
"result.311" 311 9.12909077514852
"result.312" 312 0.886863738512591
"result.313" 313 3.35261624498358
"result.314" 314 5.47854020512908
"result.315" 315 7.42750801811538
"result.316" 316 3.57252196641684
"result.317" 317 2.44177944488469
"result.318" 318 5.84900060878172
"result.319" 319 3.62197687580588
"result.320" 320 14.6240474355188
"result.321" 321 7.53646516848746
"result.322" 322 1.76175303255214
"result.323" 323 3.77565817484145
"result.324" 324 3.40362428212327
"result.325" 325 8.87397293026864
"result.326" 326 3.06227093414638
"result.327" 327 5.44695533214633
"result.328" 328 0.933578222976245
"result.329" 329 3.37007576304701
"result.330" 330 0.865742917098732
"result.331" 331 3.72050065187563
"result.332" 332 11.8609182045719
"result.333" 333 7.22789045100527
"result.334" 334 14.5337062446341
"result.335" 335 13.4370086710275
"result.336" 336 11.9853929398364
"result.337" 337 15.2231932129582
"result.338" 338 4.47273231860508
"result.339" 339 1.24668267577814
"result.340" 340 0.694958287050276
"result.341" 341 11.971697539832
"result.342" 342 11.1677392612785
"result.343" 343 7.6475438018765
"result.344" 344 5.87186916657872
"result.345" 345 4.57850856538102
"result.346" 346 3.33912510383068
"result.347" 347 17.1055659704891
"result.348" 348 4.6815817743379
"result.349" 349 3.54813607033523
"result.350" 350 0.145214053823835
"result.351" 351 1.44854384805774
"result.352" 352 3.30190114937271
"result.353" 353 3.41285635206879
"result.354" 354 4.015109081894
"result.355" 355 1.5124295309223
"result.356" 356 4.72994017365222
"result.357" 357 19.7117551279607
"result.358" 358 9.30889661192504
"result.359" 359 5.62124257786941
"result.360" 360 0.758701089927778
"result.361" 361 7.66907448032034
"result.362" 362 4.69467710491571
"result.363" 363 4.01996263599292
"result.364" 364 0.369417092878798
"result.365" 365 0.357006500052318
"result.366" 366 11.068848930614
"result.367" 367 2.52764323039239
"result.368" 368 6.26781834556007
"result.369" 369 7.87747400478447
"result.370" 370 5.76549547874645
"result.371" 371 3.54472777365934
"result.372" 372 4.83235700759038
"result.373" 373 3.02917004204583
"result.374" 374 4.9123465699491
"result.375" 375 8.50320874098765
"result.376" 376 3.23890284342277
"result.377" 377 0.688863558695249
"result.378" 378 4.93758097466893
"result.379" 379 9.2108931697861
"result.380" 380 2.0289195084613
"result.381" 381 6.83190125611196
"result.382" 382 1.57368332016841
"result.383" 383 4.59756238792428
"result.384" 384 5.97142833419306
"result.385" 385 1.7671914741237
"result.386" 386 6.89428116379499
"result.387" 387 0.283270168403047
"result.388" 388 0.688397893268329
"result.389" 389 1.65720471444335
"result.390" 390 4.20669262797389
"result.391" 391 3.02186496146739
"result.392" 392 16.2917669827104
"result.393" 393 0.860022984208419
"result.394" 394 0.742738947505414
"result.395" 395 10.8985136671621
"result.396" 396 8.04246630638017
"result.397" 397 8.61487463031333
"result.398" 398 13.7498480743395
"result.399" 399 7.60758031983856
"result.400" 400 6.0460366549534
"result.401" 401 0.555616297844479
"result.402" 402 15.6809330292742
"result.403" 403 6.44383894895588
"result.404" 404 0.717456850971448
"result.405" 405 6.52946508404977
"result.406" 406 2.14561586874234
"result.407" 407 4.70741069996957
"result.408" 408 0.179844161596225
"result.409" 409 1.51833603158217
"result.410" 410 0.274230107609325
"result.411" 411 10.4218944382244
"result.412" 412 3.15789316347684
"result.413" 413 1.04268315681278
"result.414" 414 3.2465040063393
"result.415" 415 0.221160033709915
"result.416" 416 2.46243532979626
"result.417" 417 3.45847974326663
"result.418" 418 0.498722995611355
"result.419" 419 3.98304270294097
"result.420" 420 6.62671555358253
"result.421" 421 2.85279130654621
"result.422" 422 4.29609069665083
"result.423" 423 2.04104087339756
"result.424" 424 2.48545033383715
"result.425" 425 1.80730856679994
"result.426" 426 3.07072835342286
"result.427" 427 13.4304225938826
"result.428" 428 10.7458897429071
"result.429" 429 2.93502303593032
"result.430" 430 NA
"result.431" 431 4.24625943276949
"result.432" 432 16.5311869210644
"result.433" 433 17.3470609647205
"result.434" 434 0.357033154824016
"result.435" 435 2.17095640569669
"result.436" 436 4.6929472719534
"result.437" 437 0.368129371649977
"result.438" 438 7.39837852846964
"result.439" 439 5.65477098562743
"result.440" 440 0.913797197050958
"result.441" 441 2.5237869759163
"result.442" 442 1.33275219042373
"result.443" 443 4.70916855727964
"result.444" 444 6.67172638475426
"result.445" 445 0.769246511282422
"result.446" 446 7.58087158337145
"result.447" 447 5.14274554969882
"result.448" 448 2.80319960285865
"result.449" 449 0.703784903910625
"result.450" 450 8.29407531610505
"result.451" 451 0.910430863703115
"result.452" 452 1.56098599207883
"result.453" 453 1.02930626260226
"result.454" 454 0.572718499398751
"result.455" 455 4.20856683216109
"result.456" 456 0.839397060577529
"result.457" 457 0.435133175742136
"result.458" 458 0.410832615063628
"result.459" 459 8.35788591902783
"result.460" 460 8.7665589839964
"result.461" 461 2.05700223527686
"result.462" 462 6.57611813429101
"result.463" 463 0.147688138907869
"result.464" 464 2.50897328164825
"result.465" 465 0.252396272584736
"result.466" 466 12.2135804589612
"result.467" 467 0.572703734900091
"result.468" 468 1.36036467544544
"result.469" 469 6.37146998938106
"result.470" 470 4.56627781059296
"result.471" 471 9.37216970519446
"result.472" 472 7.93199356997771
"result.473" 473 6.68279863676745
"result.474" 474 0.228867538382648
"result.475" 475 7.73875539590741
"result.476" 476 6.6186906948846
"result.477" 477 3.11437420241707
"result.478" 478 5.10616910316095
"result.479" 479 6.82251604200045
"result.480" 480 0.568727886102857
"result.481" 481 3.6638180708194
"result.482" 482 4.97380960394145
"result.483" 483 6.82639022039607
"result.484" 484 4.22564562478986
"result.485" 485 2.71162906467177
"result.486" 486 1.96018605834123
"result.487" 487 1.11038767116753
"result.488" 488 4.68721228021597
"result.489" 489 1.4621411539964
"result.490" 490 0.421401493246617
"result.491" 491 4.22123422285355
"result.492" 492 11.2600660407894
"result.493" 493 2.86746996611574
"result.494" 494 3.16932097636042
"result.495" 495 2.3729955227563
"result.496" 496 5.33128649411422
"result.497" 497 1.00866478252882
"result.498" 498 3.74548861778028
"result.499" 499 5.19835520451427
"result.500" 500 0.393316172885792
"result.501" 501 3.54386288845177
"result.502" 502 4.10150736105588
"result.503" 503 8.85888969578175
"result.504" 504 2.47088568951723
"result.505" 505 0.720058710415318
"result.506" 506 0.620511970241921
"result.507" 507 11.1231427884743
"result.508" 508 3.20247561772624
"result.509" 509 12.8072178198411
"result.510" 510 0.539461297544337
"result.511" 511 2.44410136215126
"result.512" 512 6.75340950248406
"result.513" 513 18.240005299773
"result.514" 514 0.344089495837135
"result.515" 515 6.26040967781609
"result.516" 516 0.929937833812026
"result.517" 517 0.954114578039332
"result.518" 518 0.774477006928497
"result.519" 519 12.1673248747396
"result.520" 520 8.36996414261676
"result.521" 521 10.4983614199805
"result.522" 522 2.32160627133301
"result.523" 523 8.21749145937957
"result.524" 524 0.67862533646733
"result.525" 525 2.75490927534057
"result.526" 526 0.531572351283325
"result.527" 527 2.6361858834234
"result.528" 528 5.57308393390109
"result.529" 529 4.59322135846574
"result.530" 530 4.11248819048244
"result.531" 531 3.04197177778435
"result.532" 532 0.872118532042098
"result.533" 533 2.6728338011367
"result.534" 534 0.176741063898968
"result.535" 535 3.13412265134551
"result.536" 536 5.8815410119965
"result.537" 537 6.7288308019114
"result.538" 538 1.08215561465885
"result.539" 539 1.24353331309459
"result.540" 540 3.24622728030664
"result.541" 541 5.79927125758604
"result.542" 542 6.62682413980626
"result.543" 543 6.72734579867837
"result.544" 544 5.41561380425217
"result.545" 545 2.60033503980305
"result.546" 546 2.06923740032998
"result.547" 547 1.47391730462214
"result.548" 548 4.93547077581802
"result.549" 549 2.39753928984223
"result.550" 550 5.3587422054946
"result.551" 551 4.82694354433847
"result.552" 552 3.50705036770843
"result.553" 553 0.759565288210597
"result.554" 554 10.3177222097763
"result.555" 555 3.82723985773529
"result.556" 556 0.289543992920748
"result.557" 557 6.08848302058436
"result.558" 558 8.086677703596
"result.559" 559 3.81341966484496
"result.560" 560 5.26531670571528
"result.561" 561 2.00154356779183
"result.562" 562 1.37645096338582
"result.563" 563 0.616568984861661
"result.564" 564 10.5338890692693
"result.565" 565 3.90207358018616
"result.566" 566 18.0285784183512
"result.567" 567 1.68214048428101
"result.568" 568 13.9550655971943
"result.569" 569 3.54237625747407
"result.570" 570 0.724026953706353
"result.571" 571 9.84475135836214
"result.572" 572 4.76908712986241
"result.573" 573 9.29726433048249
"result.574" 574 2.3803667245454
"result.575" 575 5.88236970989142
"result.576" 576 7.8584879196929
"result.577" 577 4.30803938199297
"result.578" 578 8.47715521926111
"result.579" 579 18.3630912707747
"result.580" 580 7.9090965773889
"result.581" 581 12.4326359599265
"result.582" 582 2.99821900766366
"result.583" 583 10.2027387083823
"result.584" 584 5.35137816880009
"result.585" 585 1.20213815311178
"result.586" 586 0.259509024238053
"result.587" 587 6.62449596810284
"result.588" 588 1.58237236725422
"result.589" 589 3.38490331755889
"result.590" 590 6.23515286985552
"result.591" 591 1.29601233235959
"result.592" 592 2.06039344958497
"result.593" 593 4.26288624096058
"result.594" 594 11.3507495490991
"result.595" 595 0.104688403991293
"result.596" 596 2.51172437376059
"result.597" 597 1.66688752259785
"result.598" 598 12.9031982356164
"result.599" 599 6.99931716233065
"result.600" 600 5.68966830385766
"result.601" 601 3.59730243742986
"result.602" 602 8.89965898419088
"result.603" 603 15.1595647099719
"result.604" 604 4.5105602305797
"result.605" 605 5.46860487844453
"result.606" 606 0.526678757019234
"result.607" 607 1.83804970788333
"result.608" 608 3.5177788570391
"result.609" 609 3.25609677823988
"result.610" 610 7.89036379385929
"result.611" 611 7.3983380287351
"result.612" 612 0.525841695583353
"result.613" 613 12.2387509021774
"result.614" 614 3.52831748943996
"result.615" 615 4.73361006601247
"result.616" 616 7.22293367631195
"result.617" 617 0.31374055950106
"result.618" 618 3.01370803808298
"result.619" 619 11.3777860676071
"result.620" 620 9.2899545506982
"result.621" 621 2.32271440155083
"result.622" 622 11.5598901218023
"result.623" 623 1.54695746206317
"result.624" 624 5.10925270374887
"result.625" 625 1.77919041173936
"result.626" 626 6.38124160024137
"result.627" 627 4.35669707563742
"result.628" 628 3.37859891166614
"result.629" 629 0.558992662462477
"result.630" 630 2.17788173344728
"result.631" 631 4.17081225407685
"result.632" 632 18.4078831149409
"result.633" 633 0.943945354995668
"result.634" 634 7.82777935921408
"result.635" 635 3.67154867764323
"result.636" 636 7.233746745758
"result.637" 637 5.36362575105922
"result.638" 638 5.7701480596246
"result.639" 639 4.39498522605762
"result.640" 640 4.81171972572886
"result.641" 641 0.974449476778215
"result.642" 642 8.57822273312102
"result.643" 643 5.15043548680843
"result.644" 644 1.6684164017552
"result.645" 645 1.47328159903083
"result.646" 646 12.3881985707713
"result.647" 647 0.633290411744814
"result.648" 648 3.94085093635472
"result.649" 649 11.7314124823888
"result.650" 650 5.55478161908339
"result.651" 651 12.164067505549
"result.652" 652 4.91123921299789
"result.653" 653 8.19743638109545
"result.654" 654 0.486115229242021
"result.655" 655 4.91563246632928
"result.656" 656 4.62004468733457
"result.657" 657 0.633085128633533
"result.658" 658 1.04716696100566
"result.659" 659 17.754797516644
"result.660" 660 12.7583244414855
"result.661" 661 3.19308175422421
"result.662" 662 6.88628071051098
"result.663" 663 0.889640520909162
"result.664" 664 3.78538771456174
"result.665" 665 0.258827659029721
"result.666" 666 18.2033817963568
"result.667" 667 16.0597749304542
"result.668" 668 4.21078491735628
"result.669" 669 1.90464685586324
"result.670" 670 0.115667431418418
"result.671" 671 2.21149408309553
"result.672" 672 4.97102065539052
"result.673" 673 8.66304085898165
"result.674" 674 1.01019488365842
"result.675" 675 17.4219039154076
"result.676" 676 6.28286465133946
"result.677" 677 0.478213738692029
"result.678" 678 3.96732273495061
"result.679" 679 4.51390982785616
"result.680" 680 2.43834859731861
"result.681" 681 11.2732786485772
"result.682" 682 7.77043927640354
"result.683" 683 0.580951431927645
"result.684" 684 8.46434190455796
"result.685" 685 2.50362366427923
"result.686" 686 0.213397905280776
"result.687" 687 3.30826667775867
"result.688" 688 4.58685285765542
"result.689" 689 4.25290691590898
"result.690" 690 3.65004880428459
"result.691" 691 5.20007356983865
"result.692" 692 10.9420886033341
"result.693" 693 3.40152174680186
"result.694" 694 7.20253696560791
"result.695" 695 4.64741186931161
"result.696" 696 4.5449927313681
"result.697" 697 3.17653151061019
"result.698" 698 11.1104862994617
"result.699" 699 2.94467650452255
"result.700" 700 0.606233293066377
"result.701" 701 1.46920945328301
"result.702" 702 4.41700988964806
"result.703" 703 1.44892957271126
"result.704" 704 1.66261711787649
"result.705" 705 4.17376878790454
"result.706" 706 15.0989616752798
"result.707" 707 5.4527778881005
"result.708" 708 5.65582017683129
"result.709" 709 1.53913880744849
"result.710" 710 3.09997079860399
"result.711" 711 2.22356727592081
"result.712" 712 3.90671149406854
"result.713" 713 5.81014248229329
"result.714" 714 2.75278826559342
"result.715" 715 1.2433774183257
"result.716" 716 0.978578069779935
"result.717" 717 1.9329209195169
"result.718" 718 4.25204197540068
"result.719" 719 5.45965896709054
"result.720" 720 3.38243517702762
"result.721" 721 0.584634963454499
"result.722" 722 0.245422512666121
"result.723" 723 1.79443112659574
"result.724" 724 2.97397988658739
"result.725" 725 1.39163703030758
"result.726" 726 2.24311455552508
"result.727" 727 5.29465012973061
"result.728" 728 NA
"result.729" 729 15.3437826802298
"result.730" 730 0.543821748117658
"result.731" 731 5.6924885526601
"result.732" 732 8.650629321717
"result.733" 733 4.7287066556246
"result.734" 734 0.854258655112813
"result.735" 735 3.480394695491
"result.736" 736 0.803294946385932
"result.737" 737 5.56866192018279
"result.738" 738 4.09357024820777
"result.739" 739 1.85125639784109
"result.740" 740 3.28438972429608
"result.741" 741 0.897875751548239
"result.742" 742 5.16891310442513
"result.743" 743 5.90392705490385
"result.744" 744 0.562609501386106
"result.745" 745 1.41385951265312
"result.746" 746 6.01577425263563
"result.747" 747 11.4287864178796
"result.748" 748 0.913177606576806
"result.749" 749 3.11201411393594
"result.750" 750 4.38507563334079
"result.751" 751 10.5024553044308
"result.752" 752 8.52579932389482
"result.753" 753 4.65520943523577
"result.754" 754 3.39610816410592
"result.755" 755 4.72503104502228
"result.756" 756 13.3070653783561
"result.757" 757 4.78574567562159
"result.758" 758 4.46657201421596
"result.759" 759 16.6661423688742
"result.760" 760 6.99651443177711
"result.761" 761 6.95257021758739
"result.762" 762 5.53834682922475
"result.763" 763 1.80598508684907
"result.764" 764 9.20822019732061
"result.765" 765 2.4507072709778
"result.766" 766 3.06115504405503
"result.767" 767 7.87360880432571
"result.768" 768 1.88266770518216
"result.769" 769 1.59781876591886
"result.770" 770 7.31308178917909
"result.771" 771 9.66994806663115
"result.772" 772 1.4859507887652
"result.773" 773 8.49016719854239
"result.774" 774 3.4273967224124
"result.775" 775 2.76891761658186
"result.776" 776 1.15174460754572
"result.777" 777 1.25698692630435
"result.778" 778 8.0462946890618
"result.779" 779 0.891604130478948
"result.780" 780 1.88294195879589
"result.781" 781 4.1445175344377
"result.782" 782 2.02813694330322
"result.783" 783 0.52082438128008
"result.784" 784 1.8198789253946
"result.785" 785 7.31888808355848
"result.786" 786 3.87624466634243
"result.787" 787 4.65884877015987
"result.788" 788 15.0494460478612
"result.789" 789 4.49750492914938
"result.790" 790 8.45462911297114
"result.791" 791 1.12976596201896
"result.792" 792 11.8349151867788
"result.793" 793 7.78849497200472
"result.794" 794 3.78991938211965
"result.795" 795 2.22310307109602
"result.796" 796 6.10308996116016
"result.797" 797 12.1228196219867
"result.798" 798 3.20246913415899
"result.799" 799 2.09418585023076
"result.800" 800 0.968406254447409
"result.801" 801 6.58383046308134
"result.802" 802 9.29832130537808
"result.803" 803 15.1022819778118
"result.804" 804 16.3739995731294
"result.805" 805 3.91521446608422
"result.806" 806 4.68135697254485
"result.807" 807 2.914033813295
"result.808" 808 2.01351725557752
"result.809" 809 1.45461130674633
"result.810" 810 2.62114356276084
"result.811" 811 2.71609800272645
"result.812" 812 3.34722087044938
"result.813" 813 1.81393982438822
"result.814" 814 2.52675169044776
"result.815" 815 2.85502839457347
"result.816" 816 2.5604400564055
"result.817" 817 0.231683737639309
"result.818" 818 7.86935063119343
"result.819" 819 3.08104118937637
"result.820" 820 1.96501979604261
"result.821" 821 8.05129709377247
"result.822" 822 0.597956076830464
"result.823" 823 6.78415634636814
"result.824" 824 7.21926184668884
"result.825" 825 5.02586279526653
"result.826" 826 4.61261898081117
"result.827" 827 17.9204102066662
"result.828" 828 10.10021707847
"result.829" 829 11.1478648454521
"result.830" 830 2.94947990974282
"result.831" 831 2.36664365588449
"result.832" 832 3.67407330710826
"result.833" 833 7.3827985825863
"result.834" 834 11.854317572425
"result.835" 835 4.16388804093156
"result.836" 836 4.54932394515051
"result.837" 837 8.7246591163028
"result.838" 838 0.280822550928179
"result.839" 839 3.71516757276015
"result.840" 840 0.899405967134222
"result.841" 841 1.865144107985
"result.842" 842 0.856050543858903
"result.843" 843 10.6446593048488
"result.844" 844 5.22422220705669
"result.845" 845 1.86600520554241
"result.846" 846 4.30907792222383
"result.847" 847 0.679746493562645
"result.848" 848 2.43700451219884
"result.849" 849 1.35372879847755
"result.850" 850 0.689020595779378
"result.851" 851 6.64150395511491
"result.852" 852 8.2051469290218
"result.853" 853 11.1255839217474
"result.854" 854 12.205756670121
"result.855" 855 1.6236164743269
"result.856" 856 0.108263742756375
"result.857" 857 16.2449331911712
"result.858" 858 12.4791022839544
"result.859" 859 3.72971494199995
"result.860" 860 8.8861256751303
"result.861" 861 4.89065005819208
"result.862" 862 2.36497091267978
"result.863" 863 3.74871825177057
"result.864" 864 4.62816333579321
"result.865" 865 10.9830241721961
"result.866" 866 3.89369231869139
"result.867" 867 4.62294995344625
"result.868" 868 0.651498233514537
"result.869" 869 0.801281007278789
"result.870" 870 4.43164839187616
"result.871" 871 15.3041722344791
"result.872" 872 2.41140729455293
"result.873" 873 5.24846147323845
"result.874" 874 2.76350956866825
"result.875" 875 0.356026167431952
