"V1" "V2"
"result.369" 369 3.02677526238038
"result.370" 370 4.73571837747907
"result.371" 371 9.87055519922379
"result.372" 372 10.7070351279228
"result.373" 373 1.87011884978462
"result.374" 374 0.847000913836923
"result.375" 375 1.40908361847597
"result.376" 376 NA
"result.377" 377 1.6455365481558
"result.378" 378 17.8941370798422
"result.379" 379 2.60462641409048
"result.380" 380 10.4471987045371
"result.381" 381 2.76883600926308
"result.382" 382 11.1511411174856
"result.383" 383 2.30986336389018
"result.384" 384 1.88831450117013
"result.385" 385 NA
"result.386" 386 NA
"result.387" 387 3.06198771498208
"result.388" 388 3.52897241527898
"result.389" 389 NA
"result.390" 390 4.43337334322892
"result.391" 391 2.3076436658501
"result.392" 392 2.50479926529557
"result.393" 393 5.0385524218714
"result.394" 394 1.37525663314815
"result.395" 395 1.68386247415953
"result.396" 396 6.79843336855166
"result.397" 397 10.9370137400049
"result.398" 398 2.49846675138786
"result.399" 399 2.16951270677632
"result.400" 400 0.408597276259225
"result.401" 401 1.8112668106059
"result.402" 402 0.75255322096219
"result.403" 403 NA
"result.404" 404 4.00063944705207
"result.405" 405 3.92698658582498
"result.406" 406 8.41496744878186
"result.407" 407 24.7967148195856
"result.408" 408 NA
"result.409" 409 0.825206406813043
"result.410" 410 NA
"result.411" 411 8.09344145472545
"result.412" 412 6.10383536489998
"result.413" 413 6.06138251692106
"result.414" 414 0.90101003552315
"result.415" 415 5.3652626505858
"result.416" 416 5.35053073164535
"result.417" 417 NA
"result.418" 418 4.80558334730856
"result.419" 419 NA
"result.420" 420 1.1377849038955
"result.421" 421 0.614928136248275
"result.422" 422 0.430574392473604
"result.423" 423 2.55641260666363
"result.424" 424 NA
"result.425" 425 0.98760614242114
"result.426" 426 1.1454465881281
"result.427" 427 0.653930434394495
"result.428" 428 0.558894530129026
"result.429" 429 0.864055042731258
"result.430" 430 3.85011710399498
"result.431" 431 NA
"result.432" 432 0.605113949051952
"result.433" 433 3.36170207254911
"result.434" 434 3.3863951917802
"result.435" 435 1.94498986865012
"result.436" 436 2.62113668923362
"result.437" 437 NA
"result.438" 438 0.638366390706076
"result.439" 439 2.80296240394473
"result.440" 440 3.6625262073988
"result.441" 441 0.909788471271249
"result.442" 442 4.77205803588076
"result.443" 443 NA
"result.444" 444 7.45445095809638
"result.445" 445 NA
"result.446" 446 6.78341699744066
"result.447" 447 NA
"result.448" 448 4.56338516591545
"result.449" 449 NA
"result.450" 450 2.66553761573725
"result.451" 451 2.59836715226609
"result.452" 452 0.500799378992136
"result.453" 453 3.36728169608404
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.0456711671267
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.79374195957849
"result.460" 460 1.33975203693693
"result.461" 461 9.00811574683157
"result.462" 462 5.08633357611496
"result.463" 463 2.50041474088437
"result.464" 464 2.0826381336522
"result.465" 465 1.30370612148699
"result.466" 466 0.870852835388191
"result.467" 467 0.706595807195502
"result.468" 468 3.89774695906507
"result.469" 469 NA
"result.470" 470 0.773575654109137
"result.471" 471 3.15127289674725
"result.472" 472 1.6087707502241
"result.473" 473 0.430829268634803
"result.474" 474 1.8503288879695
"result.475" 475 NA
"result.476" 476 1.0910595913415
"result.477" 477 0.982625783120708
"result.478" 478 1.14200786091249
"result.479" 479 NA
"result.480" 480 3.51120009491272
"result.481" 481 1.26653195573163
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.6981538022668
"result.486" 486 1.71061301427921
"result.487" 487 3.9860008124829
"result.488" 488 1.41722356003571
"result.489" 489 13.1373816290471
"result.490" 490 2.33089221715501
"result.491" 491 1.25744533597226
"result.492" 492 1.10704154549776
"result.493" 493 2.15803014981939
"result.494" 494 NA
"result.495" 495 0.598482983701485
"result.496" 496 0.343301732694234
"result.497" 497 0.751449422286316
"result.498" 498 NA
"result.499" 499 1.07865857404131
"result.500" 500 2.1099998508775
"result.501" 501 4.72799957230246
"result.502" 502 0.584168865567653
"result.503" 503 6.27757850584131
"result.504" 504 5.29364764308077
"result.505" 505 5.37398845951279
"result.506" 506 0.742766534169374
"result.507" 507 3.31979227993907
"result.508" 508 1.02216496442058
"result.509" 509 0.897567470938522
"result.510" 510 NA
"result.511" 511 1.59421066004967
"result.512" 512 0.923387016769673
"result.513" 513 1.27808991536753
"result.514" 514 NA
"result.515" 515 1.76925106434637
"result.516" 516 7.48906870772987
"result.517" 517 4.26281690678741
"result.518" 518 NA
"result.519" 519 2.1238795529118
"result.520" 520 1.35378022720029
"result.521" 521 6.8931855616346
"result.522" 522 0.870423811461698
"result.523" 523 2.09155270606877
"result.524" 524 NA
"result.525" 525 0.514819972239892
"result.526" 526 0.721545958679702
"result.527" 527 4.05864247052716
"result.528" 528 NA
"result.529" 529 2.21463878733483
"result.530" 530 14.4735609374774
"result.531" 531 2.24868031617109
"result.532" 532 2.55218620183212
"result.533" 533 NA
"result.534" 534 8.59298691759376
"result.535" 535 0.488078096895969
"result.536" 536 2.42072092903745
"result.537" 537 2.21782254049815
"result.538" 538 1.03096828640346
"result.539" 539 NA
"result.540" 540 0.620565366432607
"result.541" 541 3.20622971466904
"result.542" 542 9.09260985384369
"result.543" 543 6.21681076502396
"result.544" 544 1.63859694420399
"result.545" 545 2.60643530046045
"result.546" 546 3.67894458246354
"result.547" 547 15.9154427171741
"result.548" 548 1.38714968249458
"result.549" 549 NA
"result.550" 550 23.3933771242573
"result.551" 551 8.88425587065837
"result.552" 552 1.65810678156923
"result.553" 553 3.60599645867055
"result.554" 554 3.43203368126448
"result.555" 555 NA
"result.556" 556 5.44743225566684
"result.557" 557 9.07871692137906
"result.558" 558 NA
"result.559" 559 1.53080122547028
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.46298673847031
"result.563" 563 1.39880482471448
"result.564" 564 NA
"result.565" 565 8.41956590471304
"result.566" 566 4.80916089841252
"result.567" 567 9.78281329462681
"result.568" 568 NA
"result.569" 569 2.47473874777681
"result.570" 570 0.740667330299553
"result.571" 571 0.818562446659634
"result.572" 572 1.23350247521512
"result.573" 573 8.16853830345765
"result.574" 574 1.63573458028153
"result.575" 575 1.15649600461351
"result.576" 576 14.3731757668731
"result.577" 577 NA
"result.578" 578 1.25091178974728
"result.579" 579 3.51468628887883
"result.580" 580 NA
"result.581" 581 5.39168340933908
"result.582" 582 0.665085105031762
"result.583" 583 1.82080550006427
"result.584" 584 1.70718520488257
"result.585" 585 2.67713870573039
"result.586" 586 1.21815191195149
"result.587" 587 1.29410687153515
"result.588" 588 NA
"result.589" 589 1.29358416393143
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 18.2954947835769
"result.593" 593 7.46995342352585
"result.594" 594 9.15568877282776
"result.595" 595 1.18464218032847
"result.596" 596 1.93338551921171
"result.597" 597 4.18865692613636
"result.598" 598 0.700495839151898
"result.599" 599 2.07030831087204
"result.600" 600 5.06976128462718
"result.601" 601 1.00769409765667
"result.602" 602 5.93470165710069
"result.603" 603 NA
"result.604" 604 3.28638566870267
"result.605" 605 1.43705813832501
"result.606" 606 4.61187291357815
"result.607" 607 0.767937533208524
"result.608" 608 3.08836658540595
"result.609" 609 4.42464204577425
"result.610" 610 3.35287226392061
"result.611" 611 14.061667490729
"result.612" 612 NA
"result.613" 613 1.42194819311753
"result.614" 614 24.0088754533682
"result.615" 615 2.55537189613846
"result.616" 616 0.386917286009273
"result.617" 617 5.5874862929534
"result.618" 618 NA
"result.619" 619 8.85720685103155
"result.620" 620 6.29608792489101
"result.621" 621 5.67252725201148
"result.622" 622 3.84561702502657
"result.623" 623 1.91498652687724
"result.624" 624 0.851265835976428
"result.625" 625 3.57728533178324
"result.626" 626 0.931239598828139
"result.627" 627 0.855036031897209
"result.628" 628 4.66334669463916
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.857023276516646
"result.632" 632 4.31760258745006
"result.633" 633 16.2484952790152
"result.634" 634 22.2132586110676
"result.635" 635 0.368187506490124
"result.636" 636 3.29911851864073
"result.637" 637 10.8176887174559
"result.638" 638 2.84779943402241
"result.639" 639 25.472088488351
"result.640" 640 7.46086689366302
"result.641" 641 8.69122222071445
"result.642" 642 NA
"result.643" 643 3.83792889177667
"result.644" 644 2.64609664187526
"result.645" 645 6.13668888245942
"result.646" 646 1.08017846885709
"result.647" 647 4.21359055643351
"result.648" 648 16.6777613300622
"result.649" 649 2.87198255515316
"result.650" 650 3.75666385581958
"result.651" 651 NA
"result.652" 652 3.56176667214591
"result.653" 653 2.60450162740099
"result.654" 654 0.365449096362824
"result.655" 655 1.7808889509562
"result.656" 656 2.55689364678736
"result.657" 657 4.87721023101036
"result.658" 658 NA
"result.659" 659 2.45432256226917
"result.660" 660 11.8401209053257
"result.661" 661 0.728696929927259
"result.662" 662 4.43381636925285
"result.663" 663 1.4562283077233
"result.664" 664 0.555015923937035
"result.665" 665 1.55050037063552
"result.666" 666 2.75223529846628
"result.667" 667 3.01598521289624
"result.668" 668 0.958688954560298
"result.669" 669 NA
"result.670" 670 5.14556651415633
"result.671" 671 1.54973422148149
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.1091709776256
"result.679" 679 NA
"result.680" 680 0.410622434098969
"result.681" 681 3.27585467829234
"result.682" 682 3.44452223945685
"result.683" 683 2.50116404316725
"result.684" 684 4.32950119208753
"result.685" 685 2.98373537535394
"result.686" 686 1.33217481977013
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 2.66448164658107
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.22366540664587
"result.693" 693 0.652220312223925
"result.694" 694 NA
"result.695" 695 0.960783455241955
"result.696" 696 2.10306287090215
"result.697" 697 3.92628573637767
"result.698" 698 4.71806852099664
"result.699" 699 0.674314979847836
"result.700" 700 4.70860406783142
"result.701" 701 4.75770107788845
"result.702" 702 NA
"result.703" 703 2.9507824227873
"result.704" 704 1.0893122567159
"result.705" 705 NA
"result.706" 706 7.27125991767859
"result.707" 707 2.56486854494718
"result.708" 708 2.59051514872974
"result.709" 709 2.32610664303606
"result.710" 710 3.13836858453021
"result.711" 711 3.19022862202804
"result.712" 712 NA
"result.713" 713 2.36777696954383
"result.714" 714 0.800361976881705
"result.715" 715 2.3852796529631
"result.716" 716 6.33202475516613
"result.717" 717 6.67300314257366
"result.718" 718 2.11713919223995
"result.719" 719 NA
"result.720" 720 2.79295295033355
"result.721" 721 0.587915613519692
"result.722" 722 4.53558335544617
"result.723" 723 0.634553315395659
"result.724" 724 6.00564953525054
"result.725" 725 0.991467086901034
"result.726" 726 1.93606620726685
"result.727" 727 1.54727794689892
"result.728" 728 2.70164579438201
"result.729" 729 1.43707237250859
"result.730" 730 2.70932285204091
"result.731" 731 1.58004303676842
"result.732" 732 0.512433197123071
"result.733" 733 4.82461120040003
"result.734" 734 1.32273891279141
"result.735" 735 2.6624054002268
"result.736" 736 0.571762477279464
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.888837454832065
"result.740" 740 0.835168307785177
"result.741" 741 3.52876900506397
"result.742" 742 2.02306658319862
"result.743" 743 0.458348828466864
"result.744" 744 3.22287530000072
"result.745" 745 1.0252767776592
"result.746" 746 1.92201219840051
"result.747" 747 4.43863446244721
"result.748" 748 NA
"result.749" 749 7.96302641968067
"result.750" 750 NA
"result.751" 751 1.41061731079051
"result.752" 752 0.768048050293677
"result.753" 753 2.33343405863445
"result.754" 754 3.22882677604915
"result.755" 755 0.628856686183681
"result.756" 756 6.52940234284761
"result.757" 757 NA
"result.758" 758 1.10709121026245
"result.759" 759 NA
"result.760" 760 0.743862433901884
"result.761" 761 8.92414109818961
"result.762" 762 1.42054497950479
"result.763" 763 5.22436796008806
"result.764" 764 2.72753191458528
"result.765" 765 1.8271965163664
"result.766" 766 NA
"result.767" 767 4.6445301756221
"result.768" 768 6.05670463182027
"result.769" 769 4.83527064217034
"result.770" 770 5.22831428768285
"result.771" 771 1.1324646701472
"result.772" 772 0.78032291093999
"result.773" 773 NA
"result.774" 774 2.97210484005734
"result.775" 775 2.25451642322045
"result.776" 776 13.9939755284569
"result.777" 777 6.50869924573762
"result.778" 778 5.66374596239911
"result.779" 779 1.33710308912326
"result.780" 780 0.711158474143872
"result.781" 781 NA
"result.782" 782 6.61451665704423
"result.783" 783 NA
"result.784" 784 0.728017227920712
"result.785" 785 1.9990950699157
"result.786" 786 NA
"result.787" 787 5.6656353049643
"result.788" 788 11.1225178872834
"result.789" 789 2.29525982766448
"result.790" 790 3.22333590071884
"result.791" 791 7.49970116949397
"result.792" 792 NA
"result.793" 793 3.26318218983624
"result.794" 794 2.52373942990424
"result.795" 795 3.89872451083182
"result.796" 796 5.69474525963732
"result.797" 797 NA
"result.798" 798 1.21786377366546
"result.799" 799 1.65905757555202
"result.800" 800 NA
"result.801" 801 0.889643504717693
"result.802" 802 NA
"result.803" 803 5.05808936943555
"result.804" 804 0.863200948400434
"result.805" 805 0.77334388153206
"result.806" 806 NA
"result.807" 807 0.350049427923279
"result.808" 808 3.57552042461609
"result.809" 809 11.0180061629826
"result.810" 810 0.537965641218533
"result.811" 811 2.17127758006296
"result.812" 812 7.1895030705273
"result.813" 813 0.57391967943727
"result.814" 814 NA
"result.815" 815 10.2662432562727
"result.816" 816 1.15977031229947
"result.817" 817 6.82259340400073
"result.818" 818 0.836739880369833
"result.819" 819 1.59910458925381
"result.820" 820 NA
"result.821" 821 3.95672665578441
"result.822" 822 3.17433645669721
"result.823" 823 0.719911647496403
"result.824" 824 12.3743420813967
"result.825" 825 1.119649948608
"result.826" 826 0.930043985467835
"result.827" 827 1.56010226382948
"result.828" 828 1.34648135629238
"result.829" 829 1.65800601622043
"result.830" 830 5.11977211805497
"result.831" 831 0.410926437965507
"result.832" 832 0.839731386973254
"result.833" 833 9.55158017265363
"result.834" 834 NA
"result.835" 835 1.74409165174441
"result.836" 836 0.886868438165849
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 4.04476401062874
"result.840" 840 2.50486158969149
"result.841" 841 6.36363764068765
"result.842" 842 NA
"result.843" 843 0.557988807910064
"result.844" 844 0.999283311187729
"result.845" 845 11.6366403715892
"result.846" 846 1.0813388706108
"result.847" 847 1.11672275277931
"result.848" 848 0.917527716391661
"result.849" 849 0.907842161068577
"result.850" 850 NA
"result.851" 851 0.646105158826374
"result.852" 852 0.637402866097863
"result.853" 853 5.86047690002215
"result.854" 854 0.501885896524731
"result.855" 855 1.42845866399843
"result.856" 856 5.21749735429306
"result.857" 857 10.3945156409188
"result.858" 858 0.69104840610151
"result.859" 859 0.452588919780598
"result.860" 860 0.490177475889957
"result.861" 861 1.62792336726182
"result.862" 862 3.86892540850793
"result.863" 863 1.75410683624626
"result.864" 864 5.19039303450676
"result.865" 865 2.34034237396278
"result.866" 866 NA
"result.867" 867 0.585140253925078
"result.868" 868 NA
"result.869" 869 4.60347149287931
"result.870" 870 NA
"result.871" 871 4.52932388052302
"result.872" 872 4.41132392521206
"result.873" 873 4.87139736489674
"result.874" 874 5.03100146085699
"result.875" 875 2.85796748982506
"result.876" 876 4.28007399446579
"result.877" 877 4.28901543098572
"result.878" 878 2.18834628990505
"result.879" 879 5.75784165570826
"result.880" 880 2.29621297563514
"result.881" 881 4.78671077155797
"result.882" 882 1.5963076692967
"result.883" 883 1.06258303386854
"result.884" 884 16.9834800231467
"result.885" 885 1.01815403414375
"result.886" 886 3.46052394261694
"result.887" 887 NA
"result.888" 888 0.543414324478254
"result.889" 889 2.68386131818217
"result.890" 890 3.04469382525849
"result.891" 891 NA
"result.892" 892 6.51177541599408
"result.893" 893 1.32087048572837
"result.894" 894 3.84067805269461
"result.895" 895 NA
"result.896" 896 0.667528274219691
"result.897" 897 2.23412855777491
"result.898" 898 6.73787084888811
"result.899" 899 1.35039619993589
"result.900" 900 NA
"result.901" 901 4.5559344555026
"result.902" 902 4.72038662525227
"result.903" 903 2.56317609231966
"result.904" 904 1.17690202040744
"result.905" 905 8.74497886937119
"result.906" 906 0.566889685953083
"result.907" 907 4.3944271684004
"result.908" 908 5.28652363122897
"result.909" 909 0.880161431019635
"result.910" 910 4.52106832414505
"result.911" 911 NA
"result.912" 912 5.4056534887616
"result.913" 913 NA
"result.914" 914 0.993135668896014
"result.915" 915 2.22937859150297
"result.916" 916 2.07437262591945
"result.917" 917 2.52244488673562
"result.918" 918 NA
"result.919" 919 12.6009573012775
"result.920" 920 2.65798401135278
"result.921" 921 15.8830210257031
"result.922" 922 2.88707453996608
"result.923" 923 6.60872047560012
"result.924" 924 2.44514239301484
"result.925" 925 2.75444108237727
"result.926" 926 1.18677114101862
"result.927" 927 1.06981534515323
"result.928" 928 1.04213905732165
