"dn" "gamma" "eta" "dm" "alpha" "rn"
"2064" 0.0115596827419158 0.181352244976442 10.014786068385 0.0109066416743293 0.0973665093483586 6.30345336650498
"2065" 0.00534150083809881 0.15034860145417 10.6549155666105 0.00991194349609893 0.108945135910899 7.16690066538285
"2066" 0.0146084521651012 0.0858038182300516 10.4373161279478 0.00826683147020262 0.10311060040023 5.55185076768976
"2067" 0.00802787430090713 0.0181645908963401 9.64428287258738 0.0150709405563186 0.0838997128494084 6.6669868506724
"2068" 0.0121845393758249 0.15456478592474 10.1413427427296 0.013333326324243 0.0958024196632002 8.59131859033369
"2069" 0.00796500999111007 0.0760445484367665 9.82391261843615 0.0105306597820423 0.0987040097063089 6.7240662596887
"2070" 0.00322353413338983 0.222092676917091 9.88655742273934 0.00996403101682133 0.0986412232686858 5.03980042226613
"2071" 0.0161873583544034 0.243771689729765 9.81082518370663 0.0104315959453399 0.101076234748676 4.74485275102779
"2072" 0.0138654495106223 0.144462541072862 9.84068255225419 0.00961384217396701 0.0996912896950278 4.49284244817682
"2073" 0.0171985460762607 0.12804274613387 9.97459490385979 0.0110669223690893 0.0983470621302923 7.30176607437897
"2074" 0.00321094499610201 0.127741533090593 9.80693488987962 0.00941889239827666 0.102985515314614 3.80140037159435
"2075" 0.0093545486601037 0.0615981879946776 9.36947573521457 0.0107148424568754 0.102742582375628 8.32505649956875
"2076" 0.00547532676769025 0.221903041205369 10.4583759946101 0.0104514519182051 0.0957694102086946 7.51401694456581
"2077" 0.018928064020908 0.0492300822748803 9.81403660060236 0.00899791891487937 0.101905709855547 8.50288657099009
"2078" 0.0080274346043854 0.233547985760961 10.3135890565319 0.0100352209633809 0.104231895894045 5.23040952149313
"2079" 0.0113503527275845 0.217410512585193 10.3887562546184 0.0120463320257667 0.0969765343350693 7.19717832037713
"2080" 0.0138802077233689 0.054257208899362 9.67034296342666 0.00963633576326767 0.0976820589489611 5.38481450092513
"2081" 0.0136167237766164 0.133803949311841 9.67285078639452 0.012606430471886 0.100939022864291 8.83325790928211
"2082" 0.0136095642377508 0.107893791578244 9.72534010736497 0.00669250619767802 0.096043383743522 4.85432532720733
"2083" 0.0157321114134898 0.0228724055143539 9.94895499572062 0.00941834058344208 0.0971785991589443 8.67887573421467
"2084" 0.00585483301626565 0.166695891652489 9.65554054984941 0.00979870796952258 0.104490046488814 7.86523184087127
"2085" 0.0137100775001538 0.20901222454966 9.87582263883871 0.00958537198949375 0.0997990530601389 5.9996580692241
"2086" 0.00206389524408476 0.153938642579596 9.95625010148627 0.00723572916863047 0.107113686766651 6.89518049824983
"2087" 0.00941668348046509 0.0173467987787444 9.97452484797241 0.0106130393911408 0.102194478555082 5.54484698874876
"2088" 0.00821905354202865 0.0127505976497196 9.93527200403612 0.00938364214986118 0.0984955592579058 6.47282604593784
"2089" 0.0168307911930007 0.172657547433628 9.84637804687105 0.00972642279360438 0.0977059025769527 5.87627172272187
"2090" 0.00567560681401589 0.126017995806178 10.0779036658453 0.0104493288559856 0.0977913307146796 5.56458615243901
"2091" 0.00127129019904113 0.2100718863355 9.59664215186814 0.0106082378636985 0.0998664559280975 7.74938952212688
"2092" 0.00695361933346745 0.0637307844916359 9.80920648869802 0.00922503916364637 0.101708971992178 3.5311678473372
"2093" 0.00731747492703306 0.142992646234343 9.90373561869558 0.00938304296850689 0.0997056089967719 4.19607196189463
"2094" 0.0146117503507487 0.0113545646134298 10.3348548233661 0.0112952108309868 0.0972327779657945 5.31137221504468
"2095" 0.00137623894320615 0.234296891196864 9.87273092288809 0.00938264402255585 0.0959879271889086 4.82924186438322
"2096" 0.00395292815012555 0.199083599328296 10.0028500640782 0.00983977517666729 0.0954273957160995 3.88699862337671
"2097" 0.00505680750539736 0.107188176210038 10.2418528807458 0.0102736950979307 0.0983507634458465 7.52205603756011
"2098" 0.0146913801374983 0.137469606795348 9.68164420412822 0.0116276177980373 0.105992507790697 7.59621007880196
"2099" 0.00771579130101809 0.144240846718894 10.2828949722842 0.0137295960230459 0.0994919107973603 6.78764719329774
"2100" 0.00640031245770981 0.0916917856340297 9.97100808570259 0.00790943342231889 0.104899805519807 3.53612749953754
"2101" 0.00169082321215095 0.0186951241281349 9.58521568145931 0.00929268198397703 0.0905878131657128 4.66153641219717
"2102" 0.00874041976096737 0.0272159665718209 10.0552935356086 0.0105789454958228 0.0956239482897993 7.41085688874591
"2103" 0.0182372282349479 0.236771860365989 9.73160840296897 0.0131627750388137 0.0995217759743362 5.11238858173601
"2104" 0.0130994711385772 0.108835399933159 10.1684695514305 0.0088048530280968 0.093926570322309 8.68399320368189
"2105" 0.0127118409246993 0.201960807550931 9.46746025360256 0.00843588820938729 0.101090319482515 3.58647064166144
"2106" 0.0130686794349283 0.0332198504370172 9.95681856865929 0.0107864878788276 0.0979391213169294 4.31674457876943
"2107" 0.00509039000186417 0.166049937654752 10.2631738637653 0.0140008168179968 0.100142617982624 8.46157162147574
"2108" 0.0154852079993074 0.0570398718421347 10.0031556440708 0.00970065839276863 0.103351865270996 5.28521999611985
"2109" 0.00883437660254934 0.0413227278960403 9.8605084404748 0.0099267455068386 0.10243018670085 6.86000919539947
"2110" 0.0129375570048147 0.0487028106336947 9.84740234136833 0.00976335244928471 0.097993007708354 6.14600287110079
"2111" 0.0199207931434738 0.13506839428097 9.39046217847958 0.0104044276807931 0.101846729985138 4.50710057746619
"2112" 0.011204047646323 0.137143207872286 9.86876312713759 0.00959443975745705 0.102351341921193 8.37747496308293
"2113" 0.0174247895685278 0.230124748084927 10.4113329507047 0.0083055336469432 0.103423506280408 6.64599045936484
"2114" 0.0156313867648644 0.237257550304057 9.33998244489482 0.0102757967479651 0.103642090102042 5.95111542695668
"2115" 0.0101876060450173 0.0229207342898008 9.64279609612718 0.0102931267202949 0.10048158018637 8.55529314314481
"2116" 0.00224283424748667 0.186937400157331 9.92028427256178 0.00918124975226242 0.101440976590387 8.84044738730881
"2117" 0.0162405386999468 0.0195955597329885 10.3568192695406 0.0150232649737507 0.097267430681331 5.91034744156059
"2118" 0.00996377625931404 0.018149847984314 9.91930410817667 0.00846050649343232 0.0963035816929812 4.10208971262909
"2119" 0.000338271326750983 0.00547235443489626 10.6892346902759 0.0160582973195548 0.089865455892218 8.84819961886387
"2120" 0.00972751136537758 0.051598437121138 10.3748634436169 0.0109897314288769 0.0978570434918545 8.05277127004229
"2121" 0.0146528337772433 0.201576440838398 10.2275527104273 0.00919237429852197 0.0959135230664747 3.87385757500306
"2122" 0.0193142742922006 0.0485984574863687 9.33330936092683 0.0103179842610154 0.103192318181962 7.22299908462446
"2123" 0.0121538165796667 0.0144932540832087 9.96085755811882 0.0111361035158165 0.0989512661540678 6.63346397760324
"2124" 0.00608346672928543 0.0102548819500953 10.2817059541277 0.0148115909748839 0.0984221760092162 5.12048119097017
"2125" 0.00659366755877063 0.0324313569441438 9.8447400291512 0.00862167188342947 0.100629371464309 7.8161266281968
"2126" 0.000750356019720668 0.236739824581891 9.90117831883415 0.00880600053886069 0.1001227784024 6.73193008510862
"2127" 0.0197919525216408 0.158362854903098 9.7258160055375 0.0104080207496465 0.092097692709576 6.09409082378261
"2128" 0.000505629407508764 0.188788803489879 9.30997589406324 0.00938940830625506 0.102335847667876 6.44618377264123
"2129" 0.0178572777328331 0.214884513223078 10.6232471292458 0.0124573168629393 0.0920446592394362 5.47430511121638
"2130" 0.0119126245936409 0.125035331248073 9.97980176204187 0.0111125517359286 0.0992163199628407 7.17911704338621
"2131" 0.0158887633055372 0.0768220213335007 9.94506721772759 0.010174912632672 0.100582455603611 7.40473269647919
"2132" 0.00835885314175975 0.0861507619381882 10.0242515353873 0.0101663440590693 0.0958279750525568 6.23429319937713
"2133" 0.00405721715692524 0.208600484699709 9.53713792845636 0.0144576253675945 0.103150231895215 8.91923173645046
"2134" 0.00865556764585222 0.144766481776023 9.86107008452823 0.00911217495342869 0.101134943882706 5.69439488823991
"2135" 0.0152577755894747 0.208445249373326 10.1120397241716 0.0097491026236838 0.107077320760688 5.32308156730141
"2136" 0.0028687300763349 0.185138717155205 9.8945414423031 0.00986535537703238 0.0998073620805102 8.38025955297053
"2137" 0.0189236981241566 0.247791557497112 9.96281565035607 0.00921418588297653 0.101194297404392 3.65501154249068
"2138" 0.00817481288187811 0.16656281192787 9.65316692855754 0.00961275880323959 0.104454779431093 8.51464023860171
"2139" 0.0138428267438223 0.121596518385923 10.2642159398619 0.0101677267092114 0.107488002423139 4.47008677467238
"2140" 0.01899464193817 0.165237509483704 9.67896411414996 0.0121897870552241 0.106980480030104 8.87583079072647
"2141" 0.00311708420457342 0.258127897753147 9.84733368019849 0.00891748664627494 0.0987377232162479 6.5392977631418
"2142" 0.019498580766374 0.205801758118905 9.41829864917357 0.0139528892944066 0.110124545892022 5.11888173525222
"2143" 0.00568666991187958 0.191171475849114 9.96927190393416 0.0106690105246292 0.0923983744340476 8.8939851304749
"2144" 0.00353933030453231 0.13756223555305 9.39832904011577 0.011069214713106 0.0974960123292426 5.09015926928259
"2145" 0.0172411361354096 0.111834753907751 9.70680444501501 0.0103865038133731 0.113867933754432 5.73827815242112
"2146" 0.00069722464123508 0.141820953694405 9.91968849720755 0.0102713448900127 0.0987309075213336 3.84998984681442
"2147" 0.00248366680454183 0.0153754169435706 9.73215257404218 0.0087428835320764 0.105359431496895 6.97588484862354
"2148" 0.0182872001987202 0.0307290621229913 9.90131660204318 0.010012491585387 0.101848805052385 5.38366567983758
"2149" 0.00752876945684617 0.239530137345428 10.2707963034333 0.00678556529038273 0.110548708330507 8.50282520230394
"2150" 0.0184267660262275 0.233692512490088 9.67993696124953 0.0127425261105755 0.100784236152731 7.22942634904757
"2151" 0.000682178055582102 0.247843383806758 10.2061718502719 0.00775521311761543 0.10089847137835 6.96831680636387
"2152" 0.0125555268181087 0.0720134086336475 10.4223369364097 0.0102022430786148 0.0954607199396733 3.57831938494928
"2153" 0.0136254450407168 0.0981801620859187 10.1337817885805 0.00795550108195531 0.0998148497860443 4.95176785707008
"2154" 0.0155851490636342 0.216826841817237 9.97456482434705 0.00935782513106957 0.100447026753709 8.03247779177036
"2155" 0.014299319973391 0.0840573133749422 10.0435204060728 0.0098956885237094 0.101705222202657 8.52864267164841
"2156" 0.0032955800681673 0.176873536630301 10.2260865098301 0.0119002017794523 0.0979781232751558 5.75500071921851
"2157" 0.00547936338974908 0.150530635317555 10.2709315031378 0.0103752192449404 0.0995930299115592 5.21383045776747
"2158" 0.00562548259851872 0.0249051957356278 9.61285795419431 0.00731488557982921 0.102739733308276 5.9755339724943
"2159" 0.0100108240330883 0.115490316104842 9.55846271544174 0.0101744103271697 0.102810806753447 5.89576166728511
"2160" 0.00739285530869663 0.199423964698799 10.4708267581256 0.011271516694484 0.0935019586321027 3.59388189623132
"2161" 0.00772755234187515 0.236710821569432 9.25661579212889 0.0102307820395573 0.0964992510836246 5.80311180348508
"2162" 0.0135038059779075 0.0429521631705575 9.52812573134076 0.00696353628240769 0.107004153973336 7.1929555060342
"2163" 0.00198994953410444 0.0549689994112123 9.06056831668275 0.0117914089783693 0.104648050342967 5.45201723068021
"2164" 0.0108849437810511 0.0592445947031956 10.1210593087645 0.00878975840438105 0.10908852916795 4.92319506651256
"2165" 0.0178516273974851 0.145090265073814 10.3797045623022 0.0104295757777587 0.106602070679185 7.42859468131792
"2166" 0.00740058965362608 0.166116813888075 9.96542117435259 0.0091543947918667 0.0987936548286062 5.12980193586554
"2167" 0.0134689333349706 0.0114865824731532 8.89697774504634 0.0081383403535931 0.105959040623701 8.72131495503709
"2168" 0.0075689772445003 0.0588714224868454 9.95824900470719 0.00943717074731655 0.0977777989598207 4.81355689745396
"2169" 0.0187635047471938 0.229750875103055 9.75324422309965 0.00965970480131653 0.104066939708841 5.23237191466615
"2170" 0.0178894155990016 0.174018331067637 8.50688959577739 0.00617949525030091 0.097791454902047 4.0853866757825
"2171" 0.0191372558814979 0.0300352753419429 9.24442387897474 0.012080928471117 0.098869544526023 8.30486577027477
"2172" 0.00438878900870983 0.065637655525934 9.82531944540275 0.00905459141428505 0.101281746243457 5.86030287167523
"2173" 0.0149647358004181 0.174726123837754 9.46931069853504 0.00803348712235718 0.102278336472725 4.6403242246015
"2174" 0.0108646593351199 0.0336228062270675 10.278025035973 0.0102855941586556 0.0994507151023045 8.22835605149157
"2175" 0.0126181967817741 0.0634800701448694 9.6388576803464 0.0104371553704502 0.100220858103714 4.66724771203008
"2176" 0.0197521364054817 0.16720709235291 10.3287744904482 0.0116844608276486 0.0985844771244717 7.70374693477061
"2177" 0.0106425655086501 0.194732220309088 9.84312026553142 0.00986199436623279 0.10025559419035 6.68417800439056
"2178" 0.00456384838905791 0.0681280616042204 10.0563566959289 0.00943381400104849 0.106755875248915 6.81229194998741
"2179" 0.00859753262396413 0.132928680469049 9.95395681182124 0.0105592633999037 0.0981918197882471 6.60729811294004
"2180" 0.00436143595080194 0.118305289604468 9.69711521742806 0.00917074967274288 0.0999780056235079 4.63266527734231
"2181" 0.0133288165862977 0.0784428387891967 10.2761405564976 0.0107039345745263 0.100566239299381 8.1408309090184
"2182" 0.0142172638577882 0.0854095309623517 10.3244908430533 0.0122955144521865 0.0978687611570223 6.15992464113515
"2183" 0.00496075529881404 0.257028084828053 9.89354628393758 0.0123321893751807 0.115072000650488 7.73022402497008
"2184" 0.0186707870292615 0.242624510149471 9.38271976804527 0.0112505325276452 0.0970793974264742 3.51356664532796
"2185" 0.0159044288056586 0.0176458811457269 9.94793353988357 0.00974707533566391 0.100784696869182 3.92617004713975
"2186" 0.0193820514615276 0.0431864469614811 9.94322306400086 0.00945437833872545 0.099710577444841 8.28685116488487
"2187" 0.00358415605420014 0.195061794377398 10.30931940469 0.0145676987535407 0.0997475899572762 5.61342205386609
"2188" 0.0114140086219842 0.177783970389282 9.8946574994523 0.0102812147935325 0.0992197036823234 8.12015342409723
"2189" 0.0120746409725877 0.0825523875036743 9.83621410346665 0.00976714052646909 0.0995458897751726 5.2507082488155
"2190" 0.00754164032177627 0.135079334250186 10.0950890274111 0.00789276750320034 0.0944442282258904 3.53246884478722
"2191" 0.0145530920197936 0.00962194367893971 10.0111949332468 0.0111865293542241 0.0984300106828683 5.81239171489142
"2192" 0.00849572383205593 0.0969103281747084 9.33535439720126 0.0106112289510301 0.102478364137305 8.56650704215281
"2193" 0.0109959734755342 0.175404860101407 9.81050956038384 0.0136415261083766 0.116743935612817 3.91857336368412
"2194" 0.00469189449346229 0.124296386205824 10.374481155028 0.0124451116089954 0.0960564909275723 8.00922893034294
"2195" 0.00656333309755381 0.0662221414095256 10.3195707717248 0.011937087209654 0.0931531628538823 7.9763908899622
"2196" 0.00848940502583212 0.152938573530409 10.3787642006533 0.0125589041630874 0.0963982640609206 6.35240713914391
"2197" 0.00697054232452577 0.0643843817792367 10.0644736811933 0.0112315332842686 0.0974045825764297 4.45210947864689
"2198" 0.0196074002655065 0.179296709235059 9.33927260706749 0.00956156332616202 0.101899103117683 7.68225937243551
"2199" 0.0131619714577454 0.248394569939701 10.121589397133 0.0096733593094833 0.0981377428935633 5.44903557153884
"2200" 0.00439567346519721 0.0174793550814502 10.0367559424573 0.00917982144019964 0.102344640193312 4.62990366213489
"2201" 0.0150151676331724 0.105929121726658 9.84017344485607 0.00890162144750318 0.0977522951221673 8.3399602646241
"2202" 0.0171996829779288 0.158413452809909 10.4065371557769 0.0120320786451246 0.0969767219758929 8.5413303936366
"2203" 0.0136569398290857 0.00650783277465962 10.3161268754723 0.00833681112529277 0.104330124785325 5.88732603855897
"2204" 0.0120638039297173 0.225915520150447 9.90102792533869 0.0100973875308073 0.101976777039919 6.68809920770582
"2205" 0.00738168768713972 0.19903921028832 9.88532507631017 0.0104667868423999 0.0988621877232433 7.53602573799435
"2206" 0.0100995826214654 0.0431297355983406 8.64478804962191 0.00937550900185126 0.111915743633835 5.98502468212973
"2207" 0.0168851465391077 0.167024289090186 9.68920060922846 0.0101761940070502 0.104325160646638 7.97777841798961
"2208" 0.0146357721544672 0.00618772073299624 10.2713746084802 0.00806641220271687 0.0986051515421594 7.07045013946481
"2209" 0.0103809445561206 0.21569409130956 9.84936740267064 0.00879692952530584 0.0993084658061272 5.54715544404462
"2210" 0.0163057948918126 0.122799728868995 9.97342609982525 0.00738360623766551 0.10335007786473 6.17928421997931
"2211" 0.00622180325254169 0.109698561438126 9.8729600061674 0.0108174733036948 0.0958968174303531 4.33932929381263
"2212" 0.00483330886916793 0.213481559155043 9.34890453677524 0.0103979931467051 0.103003290242875 7.77976824727375
"2213" 0.015693262489534 0.0728924712759908 9.83512971976817 0.00936895686474962 0.100972243376777 7.05657826422248
"2214" 0.0172805318875681 0.00608524041017517 9.93204340646591 0.0104983588138286 0.0962416086799221 5.34396353212651
"2215" 0.0106936050675127 0.229229690557113 10.3969585451787 0.0111975457454855 0.0979555987405393 7.33556652860716
"2216" 0.013933789898566 0.0643613643955905 9.45450463856566 0.0109219877466323 0.101083598826946 7.11627103574574
"2217" 0.0134072632979311 0.0860402828664519 9.53490190195048 0.0143518014610578 0.101886920727173 3.83086856000591
"2218" 0.000760346055929083 0.257870640038745 9.48726852643037 0.0083164961206942 0.103831129676997 6.49723129917402
"2219" 0.00733997753149457 0.240523237331072 10.363986016611 0.0106614797605388 0.0983669741199468 5.22833719791379
"2220" 0.00328671668265737 0.135024820178514 9.35090581366742 0.0103415842196739 0.102827853858866 3.84053561801556
"2221" 0.00252250012697675 0.112274010693654 9.68634946221558 0.0107425704366242 0.104030634638541 3.53484231326729
"2222" 0.0146017766167838 0.231654503783211 9.99723361448045 0.0106660281992669 0.0972508657043221 6.52637832867913
"2223" 0.00439136928308778 0.247305920043727 9.84642383386056 0.0096594073898263 0.10001836224013 4.57000972738024
"2224" 0.00574901829488017 0.0845360228500795 10.0453956846145 0.00698151053730004 0.10269699809555 6.03470050846227
"2225" 0.0148502953174009 0.19226136519108 9.87793859736414 0.00862175955126874 0.0993230617553224 7.72254929342307
"2226" 0.00778245714273467 0.192900436867494 9.93054795396627 0.0091736626560914 0.0992891289419034 6.44652467919514
"2227" 0.010212534927286 0.214837186050136 9.36840604154198 0.00982194711435271 0.101492156284692 4.66793541063089
"2228" 0.0120742970198432 0.195957743610488 9.69329228152475 0.00912195728428149 0.100861559375345 8.01359166472685
"2229" 0.0161802166862865 0.148382537789876 9.62983746608654 0.0103592857353533 0.101879657118632 4.71899574925192
"2230" 0.00855412733662291 0.0931980543176178 9.97849529938217 0.00926324724564396 0.102160877303255 4.62144790415186
"2231" 0.00283777175846649 0.164095488898456 10.2737010310662 0.01554663136727 0.0951111104889912 7.57809805031866
"2232" 0.00149343698808015 0.216520135931205 9.82676372741246 0.0100804575830143 0.100877862190427 7.29076377267484
"2233" 0.0167659732962113 0.213856750666164 9.79622564185012 0.0098370793710656 0.0967749021259587 6.41239322617184
"2234" 0.00569920415148977 0.197972953303251 9.83973829324357 0.0142171901426745 0.114610047370905 6.50185300293379
"2235" 0.0147568124427844 0.137632552145515 11.2156687796182 0.00806976062335483 0.104319432028443 6.86446030950174
"2236" 0.00147502609361755 0.221231053617084 10.027039624239 0.010267770508479 0.0991550001721914 7.59383357537445
"2237" 0.00648656126162643 0.188712708891835 9.98954639220707 0.0100801298334471 0.100505867580929 4.5796819870593
"2238" 0.0136518598263138 0.119834130442468 10.0571096249811 0.00750266911318172 0.105424870694663 6.98436900321394
"2239" 0.015778822450571 0.0120252857415471 10.0733484426735 0.0113572127911332 0.0989339026849848 3.579966002726
"2240" 0.0072425854271308 0.147788762236014 9.98210570591054 0.0106315622894773 0.100769459842715 4.38912681641523
"2241" 0.0130992655298365 0.245178351745708 9.70648601340946 0.0152473200327422 0.0833598049990375 3.64728548319545
"2242" 0.0170408917052865 0.100305260932073 9.9482684258303 0.00957133487135848 0.0999552828937291 7.68308153585531
"2243" 0.0198166022610522 0.0671729997743387 9.72961929125124 0.00965475379949418 0.1011202408367 4.05699393572286
"2244" 0.00544743279827782 0.103336801673286 9.95585021975592 0.00875336506764836 0.10221825075858 6.94844026200008
"2245" 0.0141890760442638 0.253792326241964 9.95002443371369 0.00944565027149064 0.0988322127934364 5.75598821556196
"2246" 0.0079058418403191 0.219805739411386 9.41464751104889 0.0143887001225398 0.103020874115532 5.18662571394816
"2247" 0.00671479983202158 0.184815088283503 9.8977213100321 0.0109779077592574 0.100297048144662 7.57265657011885
"2248" 0.00900474339623842 0.0949396240687929 9.83941363343685 0.0104999805720262 0.100201692614194 8.86002092354465
"2249" 0.0146542373897417 0.230595754423412 9.98523800918915 0.0105281153949472 0.100139588966353 4.44514142628759
"2250" 0.0123126760869203 0.0407298087212257 10.3994341792847 0.0123977112980835 0.0918078606817953 3.99734245997388
"2251" 0.0116501941671979 0.113546584020369 9.96693152847241 0.00951227518527533 0.100443743856607 8.93644672154915
"2252" 0.007092336428029 0.0158490933512803 9.12828238374849 0.00881377098155712 0.109132811306139 4.02039350941777
"2253" 0.0133258301897596 0.231753692710772 9.29323123447911 0.00995258633257431 0.102216845210488 4.59346660308074
"2254" 0.00971430878482689 0.0133406189456582 9.88806038183998 0.00959389843099118 0.0999050286343946 6.78204401442781
"2255" 0.0192944538778225 0.252934836763889 9.85184293186662 0.00968742302231935 0.098032783617466 5.31698114366736
"2256" 0.0163857506677471 0.15200648313039 9.7591625271859 0.0101085644276734 0.101353940886645 8.39732790272683
"2257" 0.0187218978947778 0.156365663249744 10.4904537652057 0.0112272302614787 0.0953783119118672 4.42611104319803
"2258" 0.00333971695639333 0.24673692123848 10.150587388425 0.00811477531284959 0.0991214052089339 3.55913433351088
"2259" 0.00414958261089236 0.0433723090600688 9.31938703941836 0.0103065073825618 0.0999561438507562 7.68601160985418
"2260" 0.0196104596207333 0.0732363275904208 9.89354450217188 0.0102074086800876 0.101503404558471 4.12340818485245
"2261" 0.00495359037227277 0.0402609861374367 10.5098441558183 0.0127390541611218 0.0991962218681069 4.56148021249101
"2262" 0.00309746033130609 0.0290020556841046 9.79773081530756 0.00887516219187742 0.104332522750952 5.61040302389301
"2263" 0.0111288885862941 0.0857830868393648 10.5154758510706 0.0112363064273036 0.0952839261997427 6.84670350432862
"2264" 0.0107900541476449 0.0653866852272768 9.98837737618164 0.00935489734516606 0.0970753222338382 6.4028559102444
"2265" 0.0176394701388348 0.103923032553867 9.8564481663593 0.00944142090531112 0.098622535600366 5.43222097028047
"2266" 0.000316833463442978 0.197842455777572 9.75748177088488 0.00941563801321823 0.103649237915825 8.07622459344566
"2267" 0.00552575956567842 0.0877776483807247 10.0445262523238 0.0106880700652026 0.100863466267949 4.99766799877398
"2268" 0.00230752962917998 0.244214042102685 9.95771157244506 0.00909643194776162 0.101718106137529 6.96810115734115
"2269" 0.0063995016658809 0.233692264731508 9.18234629781707 0.0107385311314964 0.0987028967598876 4.90622952079866
"2270" 0.0133102284693238 0.142020343838958 10.1252290952988 0.0120640641991868 0.0954466092175527 5.99477220594417
"2271" 0.000836071100340923 0.042588620884344 9.84252399476877 0.00912527931620658 0.100427577621718 7.37304781447165
"2272" 0.0162771276401172 0.178478300838033 9.3885140312037 0.00926119605647011 0.0959476617648232 5.15176673920359
"2273" 0.00700008910384052 0.0820123995479662 9.87756198963896 0.00929236632454999 0.102127932770704 4.89151192607824
"2274" 0.000658071362327086 0.252261068496155 10.3035712895501 0.0154325156475304 0.0940783477843942 8.34094774432015
"2275" 0.011566867567125 0.0803390289528761 9.8212446471628 0.0101277689731912 0.100473679965253 5.83304993237834
"2276" 0.0158487852157061 0.109326088621747 9.83732415841422 0.0105827745869444 0.100612400982854 4.79440437885933
"2277" 0.00360019138275925 0.129546479403507 9.65528756605666 0.0127693594791588 0.0993166123921979 7.1123915623175
"2278" 0.00615472197972657 0.237382306219079 10.015465021188 0.0106916123938051 0.0971039541152692 5.947873855941
"2279" 0.0145606904106012 0.214187023481354 9.94284292542672 0.0105575587706211 0.0978733369784566 7.56346079974901
"2280" 0.0095599243153627 0.255189745253883 10.352947858546 0.0108946013984146 0.0874084751183079 5.54138584632892
"2281" 0.00327466442423826 0.231541940642055 9.81716137443141 0.00934988245490931 0.10377325288711 4.99744359578472
"2282" 0.00310032737296098 0.122997543523088 9.03754714082645 0.00745787798314947 0.104023772360104 7.9425929520512
"2283" 0.00810082904515904 0.199766804033425 9.85354456326865 0.0101172959042122 0.0956449671280341 7.32380317733623
"2284" 0.0152404741339197 0.144005510206334 10.299644053029 0.0148759339535959 0.0985583289114219 4.25586909078993
"2285" 0.0137199561725019 0.0841932315472513 10.2121925073921 0.00830954280385932 0.0995960926867283 8.27033699525055
"2286" 0.0038767697342583 0.24747171322233 9.4256847978349 0.00973611860799772 0.105078984784106 5.16710686567239
"2287" 0.00136212029536464 0.0162288554233965 10.097039353264 0.0112133645246346 0.100377054550813 4.31329480779823
"2288" 0.00744571462115995 0.114277319068788 9.89908289974577 0.00944952886905361 0.0987463984347164 5.88864137325436
"2289" 0.0052181880457988 0.212191400371958 10.5027017608254 0.00873270766842159 0.112623126085877 4.47021280054469
"2290" 0.00644031953240093 0.259322563385358 9.87743664438609 0.0096712964965945 0.100041956627636 6.96076575084589
"2291" 0.0110331863234022 0.130191800260218 10.0288430357764 0.0103370269651555 0.0988833021869178 7.16121191252023
"2292" 0.0173889437285191 0.220796267944388 9.50676666902006 0.0075547669259778 0.100999835442941 8.88148177962285
"2293" 0.00656884182195249 0.0794482835999224 9.84285007252204 0.0215727236842857 0.0869449024579225 6.72901488363277
"2294" 0.0107153957934165 0.23537226009299 9.62945659879095 0.0108198329886877 0.102833529029123 6.56933186296374
"2295" 0.0181082301639768 0.155808366985293 10.4941083822274 0.0138182281028965 0.101758333948446 3.83895452308934
"2296" 0.0148832640457666 0.0385019614291377 9.89914387350765 0.0104944108532754 0.101159305512092 7.45511387148872
"2297" 0.0129950567441825 0.108408920614747 9.79269235393201 0.00856258763262364 0.0999790646425891 6.20869014586788
"2298" 0.0070570634032893 0.0151560161821544 9.35542585555575 0.0100129996630737 0.101865901276686 7.14020257850643
"2299" 0.00925787222098443 0.154121802666923 9.97670968063285 0.00887959394081261 0.102378521854663 8.38122015481349
"2300" 0.0142270371525823 0.0625569135404658 10.0733524831292 0.00492976785449827 0.111625822283541 7.58101914369036
"2301" 0.00459327273680642 0.105097590971272 9.7448989083821 0.00984744361787993 0.104898866788387 7.3043188698357
"2302" 0.0105301291157044 0.228387321180198 9.89508820235602 0.01347989345911 0.114278969460964 3.90051533165388
"2303" 0.00618451180307916 0.0684988242748659 9.81562290729253 0.00891818029205298 0.0957351815953306 6.58432690182235
"2304" 0.0157709924825185 0.15263834843412 10.4297016848819 0.0114480081307862 0.0971177232764945 5.01052823255304
"2305" 0.00886738797290646 0.0558182610245422 9.35631065506404 0.0104171102646534 0.100793147264063 3.90507577301469
"2306" 0.00971701844695187 0.122547349499073 9.73866980374522 0.0127998507549883 0.0997224836608739 5.48337852838449
"2307" 0.00816593892984139 0.207181916794507 10.0254900647702 0.0106097425383521 0.0978923901626966 7.57715838833246
"2308" 0.00290187269529863 0.205143230833346 10.2868430279286 0.01039153943749 0.0985231326647857 3.97857449995354
"2309" 0.012732271779906 0.00610590245458297 10.4311526998005 0.0129325762156605 0.101034332376384 7.27549894619733
"2310" 0.0101727087504198 0.0849126332288142 9.66324658915305 0.00740387519607721 0.115430302558908 8.70627850259189
"2311" 0.0021905985921314 0.201896537740249 9.43099657216487 0.0111256289728539 0.0996280114647572 6.46953233529348
"2312" 0.013663952782335 0.252780162560521 10.027357232904 0.0116426117641758 0.090124945157573 7.19786336435936
"2313" 0.00858592563536437 0.0555148990778252 10.1508377504516 0.00917387022669724 0.0978891237732892 5.38193812372629
"2314" 0.0112358686930286 0.184663802370196 10.0899831206217 0.010415457927295 0.0998555310702514 6.16370983014349
