"dn" "gamma" "eta" "dm" "alpha" "rn"
"1785" 0.00348029638622003 0.136887984176865 9.98222952539355 0.00956328315164469 0.102140920866357 6.44194926158525
"1786" 0.0169586080497152 0.0340188435383607 10.2824661951822 0.0109529397544635 0.0908607340619359 4.49548081762623
"1787" 0.0132507548869736 0.104733019474661 9.97699227609747 0.00955438661734129 0.0965168005658555 3.62893986620475
"1788" 0.0122139424837872 0.024201038479805 9.84969088147907 0.0105376741764196 0.102679786240881 6.10355078568682
"1789" 0.0101076836578224 0.18139195142081 9.89954546417462 0.00999464682896724 0.101432011887017 3.84953357256018
"1790" 0.00208348261944554 0.21571800781996 9.6911964076215 0.0112547376899422 0.102960639801797 3.76704636728391
"1791" 0.00400152634012024 0.220354395236354 9.93784126180624 0.0102486051792689 0.0989824520020472 7.12718098284677
"1792" 0.00188223181233555 0.00930762697942555 9.95590957406253 0.0105198168462997 0.0918445654513226 5.61531736445613
"1793" 0.0195836798792735 0.204986653110245 9.8244895331317 0.00999007290672707 0.100238502032076 3.92664248729125
"1794" 0.00418723448240268 0.113035557516851 10.0360895025971 0.0109051422747513 0.0965852825155488 3.6442350972211
"1795" 0.0171559377008707 0.0215192448056769 10.0371523272385 0.0100536832975074 0.0996712542459493 4.19797467545141
"1796" 0.0108179410309412 0.235872173558455 10.0231393636401 0.0105459743808988 0.0965980904932132 4.69479191151913
"1797" 0.00796845402452676 0.140223377691582 10.2892830422626 0.0103859147979481 0.0968149230072906 5.43933379475493
"1798" 0.0160624465129445 0.0241784229245968 10.1268129325505 0.0106876885708895 0.0973611513289779 5.03286832827143
"1799" 0.00947571929676132 0.0740597235760652 10.2983837987873 0.0100367472218257 0.0962101522336597 6.90125542576425
"1800" 0.0175384919770963 0.178881685470697 10.1329326789054 0.00907871727128609 0.101741121678687 7.31375891633797
"1801" 0.0148934204502455 0.0247557847842108 10.7156079122684 0.0148084921003335 0.0945512696710415 6.3023045915179
"1802" 0.0150117273446776 0.0792120653565507 9.90163321155853 0.0101288346274048 0.0952715498226545 7.56007727771066
"1803" 0.016466662136608 0.0293532045790926 10.0152999048088 0.00890887338408874 0.102756617990401 4.9685795949772
"1804" 0.0167786309604649 0.0602422440540977 10.1702791314837 0.0103626976352971 0.096371999276926 7.41875966521911
"1805" 0.01714445087925 0.0802786685386673 9.87193482567632 0.0108114257606085 0.102392764393413 8.50128524308093
"1806" 0.00633302091240371 0.236756133603631 10.240132591128 0.0116141379102357 0.100989053424394 3.63967017771211
"1807" 0.0122404322513517 0.176635544060264 10.3714422819265 0.0131335605132777 0.127864361049041 6.74232874729205
"1808" 0.0168223839593942 0.0660567871073727 9.87812006548352 0.0101537012159914 0.104529506714892 4.93144434818532
"1809" 0.01092950935842 0.243246630223002 10.4548957896906 0.0129496658497688 0.103887384943897 6.30803188949358
"1810" 0.00749905622109049 0.217983191374224 10.3399775532035 0.00825770452193575 0.0950612465346842 7.38260449899826
"1811" 0.00822004912046134 0.106309662756976 10.2614873287776 0.0137533056766016 0.100459305618108 4.77378816273995
"1812" 0.00501562536517507 0.25754951469833 8.73213264576761 0.0122485156292833 0.116337143386606 4.38913949404377
"1813" 0.014983490823966 0.243177201714134 10.4048022074311 0.0189274992222005 0.0818956070359967 5.81571300129872
"1814" 0.0127903862062034 0.0263705103949178 10.098412894198 0.0104797494705316 0.0924541670559093 6.63754225289449
"1815" 0.00666843924445147 0.0610648050939199 10.2459340972606 0.010908406286717 0.0987540432079872 4.21445902064443
"1816" 0.0125450417004435 0.0823966878303327 10.2141336787103 0.0111811687595151 0.0978443054850999 7.76996116549708
"1817" 0.0145717784467675 0.176213457484264 10.4028184169035 0.0112460597785178 0.0960534344268764 5.0312224519439
"1818" 0.00535328386122966 0.19625236454187 10.0643875611354 0.00876912845262247 0.103116700108585 7.53863461338915
"1819" 0.0156807240548688 0.0121825622709002 10.1129955478823 0.00726857958008298 0.0991346233581966 4.78089064662345
"1820" 0.00730793311667279 0.0925246786163189 9.90689607164993 0.00864146928858128 0.10023995154243 4.48297490819823
"1821" 0.0105783816034682 0.228943925406784 9.84205881190712 0.0112332130103713 0.10338942963554 7.59161194134504
"1822" 0.0105820967840787 0.100412079197122 10.2174503345674 0.0110233364013839 0.0989796148512088 8.73114763409831
"1823" 0.00469084581324388 0.177300483323634 9.8527341176371 0.0103762253139811 0.0973525641052966 4.26829987566452
"1824" 0.00297560502362112 0.102585830276366 9.38749698470164 0.00825182307600054 0.0982450752098093 8.61093544436153
"1825" 0.00619589571591723 0.117652216807473 9.97709057114985 0.00978552646366269 0.10176410171593 6.0911156302318
"1826" 0.0169256516002384 0.0382078176690266 10.2365579958667 0.0105420607829854 0.0970049446729519 5.41568317287602
"1827" 0.0129274109301947 0.0528902706643566 10.1178303580924 0.010527398882876 0.09675039188016 6.51596322015394
"1828" 0.00496680051691597 0.133902255261783 10.3015838428252 0.0101626341660054 0.0992839800556006 4.39709127019159
"1829" 0.00676676330998144 0.146913059741491 9.79187011250274 0.0110425739569372 0.103886198551014 5.18738292180933
"1830" 0.0101808923560395 0.0207032876927406 10.0773927075401 0.00883632735283914 0.102234401654829 5.62555666116532
"1831" 0.00889883946032613 0.0413588731596246 10.2929674041495 0.0106342008038641 0.0942896918627782 4.3693898745114
"1832" 0.0183682440484813 0.0676248016464524 10.2666683246143 0.0106315641024076 0.0976505820170729 3.98825125058647
"1833" 0.0162436124455116 0.195078196375398 10.6147587767371 0.0138726708616275 0.105977219310323 7.7380897878902
"1834" 0.00263175505332719 0.0409470429457724 9.77805027050087 0.0100603342629235 0.10354817870242 6.67299316148274
"1835" 0.00125120221997192 0.0560814730194397 10.2737647850372 0.00905339655142652 0.0976272292736315 6.45038525783457
"1836" 0.00665452218663646 0.141880658168811 10.2729458872743 0.0103486074063981 0.097099608408126 5.90772916679271
"1837" 0.0160800741525874 0.115277990504401 10.0077296470507 0.00887416294959453 0.100602632232185 5.84393286460545
"1838" 0.00326002576591843 0.0382130656030495 9.82969681390487 0.0113052031674976 0.113365849786518 5.49516616051551
"1839" 0.0181403196570775 0.0478437289223075 10.2789467673116 0.00990731583761789 0.096387203732598 7.79527463251725
"1840" 0.0100891359878611 0.134120947479969 10.1984944045748 0.0106724100229858 0.0996221248918485 5.06730591144878
"1841" 0.00865557257411373 0.254500958885765 9.83195015007201 0.0150542439928016 0.0936191124452075 4.0677404809976
"1842" 0.00891231037589884 0.0684013192506973 10.1431939637732 0.0112365323660027 0.0947248013341478 6.5392805330921
"1843" 0.00633635167933558 0.223816895789932 10.2835654765729 0.00845635477789471 0.102676332208898 4.19999728095718
"1844" 0.00603084013100108 0.0709890612028539 10.1177924886357 0.0106640179877097 0.0973185474694282 8.28625060257036
"1845" 0.0114278153739837 0.0408854312112089 9.41397438200139 0.015787574665789 0.0956759017297618 8.18812354607508
"1846" 0.0184958472775889 0.0885566106194165 9.98254786154602 0.00902458636609942 0.10219182186279 8.5128982696915
"1847" 0.0158179033044532 0.20209252973902 9.97043247146203 0.00884300933454383 0.103450369060498 8.80211289320141
"1848" 0.00341937866082904 0.219744769129902 10.0117990299309 0.0093632992973576 0.104000304733383 8.06112172559369
"1849" 0.0148959259004346 0.197637835332425 10.1590676739508 0.00898272809047539 0.105328624460712 4.78104103915393
"1850" 0.011956330690556 0.0631651945784688 10.0402570261584 0.0132457970741554 0.0959275352466814 7.14469048590399
"1851" 0.00851661961908196 0.15132674781722 10.7524399335199 0.013003020290589 0.0948083039919384 8.15036752319429
"1852" 0.0183078111767804 0.0386783733160701 9.88460686711889 0.0122054961501275 0.115423245884816 5.35367217531893
"1853" 0.00578599873948586 0.207958021824015 9.91846775004888 0.0111604334652493 0.100820811942683 4.27690075791907
"1854" 0.00705877886058367 0.0274443239870016 10.0500930694131 0.00993047657674268 0.0966144662385424 5.25042320194189
"1855" 0.00264882151619438 0.222225927335676 10.1353919331543 0.0110271603740907 0.0959790429333882 8.8753584146034
"1856" 0.0153678762556177 0.0746476914384402 9.94472960079979 0.0102178689018161 0.0962615047979964 8.20507546525914
"1857" 0.00450040564428875 0.121098277543206 9.94356626364334 0.00998999273942063 0.101359477692787 4.1059354187455
"1858" 0.0199049509637852 0.117347028939985 10.0378933336273 0.0102469763825873 0.096724048974341 3.86504395189695
"1859" 0.000446048053082079 0.116638005748391 10.0682490755212 0.0104485098362312 0.0965100397217181 4.42860353412107
"1860" 0.00117475023842556 0.0293575037515257 9.90784220841381 0.0133142736847267 0.0999303415182653 7.02813004865311
"1861" 0.0161619928198121 0.123524571086746 10.2425176434758 0.011264772844598 0.0997486944398731 5.03366648231167
"1862" 0.0106825433571727 0.0545039792358875 10.3827999769902 0.013415388626069 0.103256034692233 8.24663947126828
"1863" 0.00380546381367836 0.0396678838005755 11.2018151219856 0.0135386296413978 0.0950633857624204 5.94340113608632
"1864" 0.0152607697914138 0.145921005530981 10.1389285121291 0.0109021203139971 0.0996517668348509 6.66176183393691
"1865" 0.00640060471939505 0.118498183522606 10.0481757983721 0.0081575836311429 0.103766464764161 4.05397854768671
"1866" 0.00385390187229845 0.0696466609823983 9.72802356435592 0.0114441742375258 0.100646111481274 5.59888735762797
"1867" 0.00143112669469393 0.228723710895283 10.282888578214 0.00992195501377962 0.0969063166896078 5.56470509292558
"1868" 0.00640332580190757 0.165973272493575 11.8396506046208 0.0137404039431223 0.0936565651489235 6.5257849926129
"1869" 0.0154578091484762 0.192348274008837 10.0217061835922 0.00849485621429602 0.10040978961477 7.84864988818299
"1870" 0.00852486928753671 0.125993821087759 10.236251261163 0.0106284829343905 0.0958228973502922 8.9060913719004
"1871" 0.010113002778729 0.182850351638626 10.3227288204046 0.0106387364995041 0.0974247037732772 3.9426013242919
"1872" 0.00680253947216854 0.221307472088374 9.81667118236657 0.00821415613537991 0.106369626602567 5.58186300820671
"1873" 0.00594193181999749 0.151795626863604 9.81359877014126 0.00972916281627563 0.0993265092498167 5.20085826388095
"1874" 0.0152651509926911 0.126092547093285 9.85257608029291 0.0112746385805694 0.103507013466763 8.18927716289181
"1875" 0.0044239004356619 0.141571941003203 10.032362934214 0.00954042697464329 0.101085682482228 7.0210689540254
"1876" 0.00806023571617319 0.235329519808292 10.0142807837023 0.00983005847521449 0.0999432780306708 4.51031798415352
"1877" 0.003518980668189 0.180576012060046 10.7088322269918 0.0121408904205289 0.0988987220429879 6.33117708121426
"1878" 0.00888651652804902 0.0693032238923479 10.2190758643723 0.00869408172399388 0.101689949689801 7.70396138133947
"1879" 0.0146103935056885 0.0848282956855837 9.81755180714425 0.0097225165560143 0.100817303755594 4.64168575196527
"1880" 0.00362569515926228 0.0956612171640154 10.1625466715511 0.0109157055605715 0.100389740960205 5.85204134008382
"1881" 0.0192468981357908 0.0102928140084259 9.52951133011932 0.0109973485466035 0.100932054451333 5.06291215273086
"1882" 0.0119390211650888 0.139678425005404 10.0372435820735 0.00943563622524211 0.101863611625817 7.90193533629645
"1883" 0.00475363926652027 0.15223328203545 10.0418270376762 0.00946235130145137 0.101796131530176 4.54640861100052
"1884" 0.000123300805751467 0.0614482951816171 9.91134022719239 0.00975432563180905 0.101001940445217 7.74865482153837
"1885" 0.0129274909842806 0.010827858785633 10.1633578244377 0.0108719927106748 0.0982724938495673 3.63830857735593
"1886" 0.0124103569307937 0.20408824457787 9.61265112927605 0.00988401123820804 0.103748595255176 7.04661128553562
"1887" 0.00160230964932544 0.225523681020131 10.0442455342684 0.00961517529647861 0.101329354142358 5.44844103557989
"1888" 0.00175303461082815 0.13830048024538 10.090101160399 0.0101603082099162 0.0957290080400405 4.5527090159012
"1889" 0.0119885171664602 0.134992185510928 10.3508425257291 0.0107062236739153 0.0997412102099787 4.09921983431559
"1890" 0.00465981667133863 0.0072119836776983 9.91522270833049 0.00937374286872481 0.100961372607776 4.51375713408925
"1891" 0.00166340572488075 0.204123552402016 9.91080945724367 0.0106090568091905 0.0950597451622715 8.31521370145492
"1892" 0.00194177423256822 0.0834183021984063 10.4375126165768 0.0108289909843622 0.0996922364161405 3.92747897002846
"1893" 0.0105030304062082 0.203513634839328 10.8750204011033 0.0120284216584699 0.0954644884386919 8.20229578379076
"1894" 0.0176648825707997 0.110214870905038 9.89426230316949 0.00964518569547231 0.10114302099155 8.30254858150147
"1895" 0.0102177158109213 0.134839314370183 9.85580589594407 0.0155872634955814 0.10124000926825 7.83920615236275
"1896" 0.0123019811515377 0.251224014784675 10.1153372732183 0.0106092833855614 0.095498439734312 8.81137082749046
"1897" 0.0114657868353638 0.240746398881311 9.93448969872607 0.00930859100594693 0.0998957280426701 5.53353273286484
"1898" 0.0100436681349087 0.204842961623799 10.0856864322792 0.00879141095236378 0.103598475940295 3.72843873302918
"1899" 0.00769442455410142 0.0198487836075947 10.0374377651726 0.00971877077188235 0.105615552902335 5.27684510988183
"1900" 0.0174685678677224 0.0210939540516119 9.85597917999666 0.0103313867071455 0.105663133724392 3.58782224718016
"1901" 0.00185278583499487 0.226250613956945 9.77805082547284 0.0105173542244655 0.102885185249407 7.83819297421724
"1902" 0.00602352792740194 0.0290909472235944 9.92332891208388 0.00879928938922318 0.100570005599655 7.5478670950979
"1903" 0.00124269194300682 0.0683713992999401 9.96774443695327 0.00917586017398979 0.100090539839127 6.26157676859293
"1904" 0.00937601184687973 0.194557914934121 9.93802818280364 0.0104397689942235 0.0999868594918992 8.44723590509966
"1905" 0.00282173461545329 0.0780599901545793 10.113090430574 0.0099070168475711 0.095065833465375 6.78798385988921
"1906" 0.0183437064711044 0.0849714167870116 9.89170338433795 0.00995265066991695 0.0992041759962226 4.13499524537474
"1907" 0.0161684175697367 0.201135780621553 10.2136576879997 0.00989274483969983 0.0924122062187235 6.69423706748057
"1908" 0.000585846084308112 0.0376636925665662 10.2463799614512 0.012443656245271 0.120832257299538 7.24598514137324
"1909" 0.0188591160646346 0.0355465234199073 10.1440910631655 0.00839177006787055 0.0968648254337045 7.48606542823836
"1910" 0.0134828665511722 0.195952775198966 10.0511247513815 0.00882048694173863 0.10280814560552 5.47898550599348
"1911" 0.00887325089637865 0.0501138763758354 10.0436573412093 0.0102028190255435 0.0965217063588669 6.03206484869588
"1912" 0.00873603733458556 0.0833679468254559 10.2796961810193 0.0104703788699332 0.0938068842556385 7.71214277367108
"1913" 0.00911879789707181 0.164735242519528 10.1386510195887 0.0104696353259806 0.0942690957869353 3.56889076752122
"1914" 0.0073756652634074 0.196165421110345 10.2579129618051 0.0112447003762047 0.0990415584252081 6.06160316360183
"1915" 0.0087950964325089 0.0997835777222645 9.94723764254938 0.00902230219000514 0.0993459884561224 7.25027843820862
"1916" 0.0078241563095632 0.0860512905789074 7.53819365287361 0.0120928328675778 0.0871398826045798 5.45795207167976
"1917" 0.000193076617147075 0.258799579160987 10.3026032939024 0.0110301177923604 0.0997454276882556 5.43350396037567
"1918" 0.0188529056894451 0.129465455757454 10.2124121396574 0.0105320712339444 0.101056339675575 7.38917618722189
"1919" 0.00523424679984199 0.189591392326402 10.1314752703625 0.0102886383104028 0.0972322249209649 4.34963562188204
"1920" 0.00336598409368866 0.0144416053546593 10.2824118464353 0.0118603618635533 0.0989217958539992 8.85904239118099
"1921" 0.00658253626806056 0.176741299866699 10.012322118733 0.00955942276195594 0.102179077459763 6.76490659592673
"1922" 0.0108379595549351 0.0993429489131086 9.87525079767908 0.00732964573872019 0.10189527726121 8.37420626066159
"1923" 0.00520929286789754 0.253503260790603 10.6313198292935 0.013807099832557 0.0988144037740403 3.6699619689025
"1924" 0.0104307393577087 0.226020968826488 10.1915819776302 0.00931506620083705 0.102785642597037 5.79159013775643
"1925" 0.0171958409433102 0.0207196117355488 10.0426180945756 0.0100147895122567 0.0999447399852339 7.11507181532215
"1926" 0.00747161255185096 0.188927183692576 10.1441461290161 0.0105220492345543 0.0958821906402885 3.71774546708912
"1927" 0.0193178418430716 0.2317039895372 9.89084364222431 0.00986706088858252 0.0999697404181076 6.79084062005859
"1928" 0.0185259597164483 0.0444884975627065 9.09454159938214 0.0105993114552713 0.103841776422711 4.25444238889031
"1929" 0.0187795592690576 0.239430112403352 10.1860840910233 0.0104589826606411 0.0966998823349089 7.16372075374238
"1930" 0.00763011104306672 0.0356700393545907 9.83463879043032 0.0110076015606004 0.102571265650256 4.28771606716327
"1931" 0.000286125025138957 0.119823984690011 10.0199826733147 0.01001507444202 0.0997751525471624 4.69500748626888
"1932" 0.00649004094837001 0.13224301498034 9.44594159759779 0.00842639655965324 0.0981747190343671 8.95431741920765
"1933" 0.00328256339259236 0.0497301306924783 9.82946532257569 0.0094369830793678 0.0906834468528999 4.25715510814916
"1934" 0.00278781950309966 0.0404514372022822 9.96717968018824 0.00936032801142888 0.0966765531041316 7.3133846714627
"1935" 0.0167474808209226 0.0889186396368314 9.20308296558983 0.00646611546818215 0.112742724084491 5.77592481859028
"1936" 0.0158148115721261 0.127714434250956 10.4149181485873 0.00807795039446722 0.0999058304354235 7.76655281451531
"1937" 0.0134523667147621 0.168381832982413 10.0552589459405 0.00822464900930708 0.105462779417108 5.12452599732205
"1938" 0.00139986927961372 0.22381090529263 11.2083126337181 0.0137653068996779 0.0993725299169686 5.23551085963845
"1939" 0.01178215764087 0.220267296310049 10.0178587785862 0.00976764719197457 0.102184726638584 8.27939137804788
"1940" 0.0191202264502002 0.13693920240039 9.18906762843345 0.00891869088045718 0.101586627444937 4.67980056453962
"1941" 0.000565849087814335 0.0835791835468263 9.89232829372467 0.00927313459903766 0.101415105781511 7.98221455072053
"1942" 0.0022878909293632 0.178584269848652 10.0910981068264 0.0109400475294913 0.0976067231190945 4.39446245378349
"1943" 0.00349225015365775 0.0405737385677639 10.8725188859651 0.0112918914874 0.105445499834757 4.28434425592422
"1944" 0.00492803169809212 0.21154018377536 9.9812322269596 0.0103195891671428 0.0994036442987416 7.15815842885058
"1945" 0.00626539755866607 0.105255018898752 9.84090090368829 0.00989693509463415 0.0986245853156773 5.56845840474125
"1946" 0.00831946262413892 0.226300723886816 9.82512731544817 0.00979846168003325 0.0978053675305744 3.53501874872018
"1947" 0.000482275480675977 0.0580556306650396 9.76706711968465 0.00778645796259473 0.102038068713391 5.83118030999321
"1948" 0.0039264610701981 0.0177796677511651 10.3300085542744 0.00997922921578473 0.0961283772853869 6.26116571889725
"1949" 0.00531780261512101 0.0980542690225411 9.31145109678349 0.0116327044284056 0.0920482126419881 8.51272483333014
"1950" 0.00991044601480337 0.079294286116492 10.1991053624784 0.00918080100331028 0.102398325575943 4.10807701980229
"1951" 0.00273225183250522 0.126810929538915 10.0317432933961 0.00972055301751423 0.10070421557954 3.5540960659273
"1952" 0.00441188795601646 0.0772692479542457 10.2231629149049 0.00501895604671896 0.100653903798958 7.65029745094944
"1953" 0.0112621663744079 0.0500705926015507 9.06366135828023 0.023316264178304 0.110541884159667 8.24481568427291
"1954" 0.00982509528213413 0.246897160896333 10.3226728587534 0.0105280222719257 0.10001121781117 4.86953985039145
"1955" 0.0194691992230362 0.246030848944793 9.93279709833704 0.00917272332038859 0.101466829366042 4.14798768376932
"1956" 0.00333288235330838 0.119804507410154 9.69068913286552 0.0107187227794818 0.0996887886289426 8.05470959749073
"1957" 0.0119041329159904 0.221096824751003 9.76961148864655 0.0117632819663549 0.103834781520334 3.63285697426181
"1958" 0.00183335760721262 0.239343237368157 10.040987212534 0.0101824677929416 0.0989467813105379 6.03315371228382
"1959" 0.0124891003776002 0.149013149339007 10.3263699002992 0.011163137373174 0.0968318765633841 6.80698091746308
"1960" 0.0103064352516392 0.166037782522617 10.1027183496379 0.010968131265114 0.0965485433178285 8.18298660940491
"1961" 0.0133108312857328 0.0868898963171523 10.2868370534435 0.00983078580117294 0.0999689460768548 6.3548688669689
"1962" 0.00158904084816109 0.21666027971427 10.1395530614121 0.0107840253030195 0.0983678417842073 4.79900507233106
"1963" 0.00163673058136296 0.188069699557964 10.0165830292449 0.00977355393912163 0.0980027509912152 3.58058931306005
"1964" 0.00179430982187227 0.0370081082230899 10.5899348086495 0.0127189150488443 0.103753949783479 8.42347711487673
"1965" 0.00414914103958942 0.206578912307741 10.1721156730554 0.00996893746547319 0.0933450471693815 4.13425085216295
"1966" 0.0064809341150946 0.0371053434617352 10.1005088365674 0.0104902259355236 0.0963927874947137 3.62446912610903
"1967" 0.0196271419669169 0.106832876037806 10.0365348485442 0.0101418840258497 0.0997647747139887 8.90797978022601
"1968" 0.0152296905780004 0.186331670801155 8.88804402172886 0.0111622169305557 0.106985706308826 6.09586183982901
"1969" 0.0183516579286919 0.129636497760657 10.2110492170332 0.0107085195610275 0.098955139365871 7.98407591599971
"1970" 0.00730308456121036 0.0457168507028837 9.68359041296243 0.0105794518701405 0.102151701564023 7.04563718265854
"1971" 0.00261946970484476 0.213858529505087 10.3692453966974 0.011452244073194 0.0989161461552941 3.75663465610705
"1972" 0.0145630252881837 0.131960967455525 10.3038452517394 0.0103356370109779 0.0980769593181033 8.12185468885582
"1973" 0.00102905423367163 0.0387885568942875 10.0542219691296 0.00919423750692687 0.103312453835122 6.43766254559159
"1974" 0.0157096340211232 0.0676059744285885 9.9092883086204 0.00996551367633246 0.0977392742306196 3.90742139553186
"1975" 0.0186946020501808 0.0595109316147864 9.93998326835942 0.0105015843996931 0.0988091645174139 6.10681511752773
"1976" 0.0102385597769527 0.200697773493594 9.90099742769429 0.00895546065287214 0.100686468961199 5.98010548180901
"1977" 0.0106240550744424 0.0168693197250832 9.68738029571692 0.0130658503717046 0.114268760442496 4.24798239441589
"1978" 0.00555914982746262 0.173911802655784 9.86244593120151 0.00977895059299083 0.0998146656160145 4.88545890909154
"1979" 0.00236796783287008 0.118090987635078 10.2762072910658 0.0106826381813271 0.0987443312147525 6.60623303079046
"1980" 0.018480811922061 0.23855317218462 9.78306533899865 0.00961046112124815 0.102504774311867 4.66726212098729
"1981" 0.00579681105287839 0.107082096708473 10.0760463149468 0.0104945086428475 0.0984038359529357 4.26246745709796
"1982" 0.0148185000767803 0.171774547608802 9.91275746314632 0.0143899693455352 0.0969696151446947 5.45415076927748
"1983" 0.002482488648406 0.134502533751074 10.0741667257792 0.0103239352861024 0.0967055327166603 7.40093335718848
"1984" 0.0182294592622526 0.213707796224626 9.7802394947681 0.0101745996793687 0.110646672197545 8.65353437513113
"1985" 0.00851837807569001 0.193991802786477 9.86312932159878 0.0102096091168205 0.0998305439796763 7.32359922758769
"1986" 0.0156450521518637 0.123934720543912 9.76937163281494 0.0106043573014425 0.103525907551158 4.93806975882035
"1987" 0.00764845512292557 0.132637653610436 9.83059351457992 0.00992025962907913 0.101254889743631 8.46125400462188
"1988" 0.0153345041198123 0.122285070532234 9.92300742944632 0.00976933967822132 0.100883446048364 6.29411804361735
"1989" 0.0167563486056717 0.182586146293907 10.0320921755817 0.0106649118073491 0.0968258090705922 4.55818324792199
"1990" 0.000943333431256237 0.102774291554233 10.5562895185734 0.00697988497137493 0.0905897519275999 6.86894958326593
"1991" 0.00453161647291202 0.106227687915089 9.89719965224919 0.00818519734368724 0.101828737307196 3.90672992181499
"1992" 0.0108774752559669 0.0542995437933132 10.2502124948908 0.0120856914283917 0.0991268290776973 5.7742025332991
"1993" 0.00335333721870813 0.0600745123857632 9.82323569568428 0.00942620927354396 0.0961455011895915 8.42900899937376
"1994" 0.0127854181334386 0.183362341746688 10.2707185562885 0.00979542513389887 0.100544534160657 7.52085325587541
"1995" 0.00126203309555468 0.216328866722761 10.034071518915 0.00880615942717963 0.100240643690476 5.5915120895952
"1996" 0.00646255249320599 0.0510418590181507 10.2576164753564 0.0118562934925106 0.0985780218779441 6.1547220753273
"1997" 0.00257208714340744 0.0908050114836078 10.2748206923862 0.0110802953025992 0.0957886533734394 5.97677020006813
"1998" 0.00498982418990065 0.206697166118538 9.97555165850885 0.0112808617839667 0.0947567122337804 6.97348022263031
"1999" 0.00602418690835801 0.101264352920698 10.4597039686064 0.0111147517935876 0.101341600674646 8.56565545382909
"2000" 0.00311908519011852 0.0863856393878814 9.91586373465542 0.00879726263360575 0.102166042090581 3.66984600061551
"2001" 0.0179864106488351 0.14330605745432 10.0361343217537 0.0118933249692859 0.098032871788185 5.75796396762598
"2002" 0.00679242895342386 0.19498340185266 10.1483594549444 0.0128021588930389 0.0988013267288032 4.82350630545989
"2003" 0.0133476008128114 0.0941595439182129 9.2786060625349 0.00772750472612445 0.101849695794251 5.51204381440766
"2004" 0.010799310926293 0.140518423903268 10.0465328987123 0.0096492612739017 0.102698756475818 6.1862202786142
"2005" 0.00484950482099969 0.0937713771720883 10.4148105815328 0.0105045716604685 0.0992542704677746 4.14109973353334
"2006" 0.0190361051145929 0.197427067173412 10.1488629602702 0.0104751127883541 0.0977061848311111 4.96953682124149
"2007" 0.0142320888062492 0.049946521302918 9.93716718964144 0.00729515878705266 0.101822626714923 4.86818359000608
"2008" 0.0018404106547928 0.0667328088916838 10.1069788761578 0.0108432370219369 0.0975567394106844 6.0507360463962
"2009" 0.0087335800718423 0.0625203415122814 10.1006060313114 0.0109757279247792 0.0976760563849694 3.61706421803683
"2010" 0.0141174937605145 0.0801695759769064 10.2101288948819 0.00920103089304962 0.103139449361825 6.68243756960146
"2011" 0.0134402370009637 0.111536937763449 9.97125845382656 0.0101366360309604 0.100118246834284 8.21303609397728
"2012" 9.14288336769678e-05 0.058370223918464 9.7508117661844 0.011078591650292 0.0999338794110181 5.90745596261695
"2013" 0.0179798743169445 0.0820061317842919 9.91105119919397 0.00959673173777944 0.100089408885768 4.22605070273858
"2014" 0.00886695882434933 0.046940399891464 9.83113896142329 0.0100870310640902 0.100497978811065 5.15484235237818
"2015" 0.00506726307205576 0.186073129171273 9.81597326139051 0.00915367124677635 0.102374593487633 7.77332717448007
"2016" 0.0137856438610419 0.0597413999948185 9.86036003410824 0.00946322905625638 0.10184028939346 6.21712581813335
"2017" 0.0154040443306083 0.218304778983584 10.0664581314219 0.0105509453771376 0.0962599619703439 7.46024098619819
"2018" 0.012020751031636 0.221915088874521 10.0786563613902 0.0106613211517973 0.0948818101066757 7.15094654983841
"2019" 0.0103001883599809 0.0200412490393501 10.0954023025287 0.0102633921295184 0.0962323095569028 5.80942214943934
"2020" 0.0182680901500813 0.0308505987201352 9.61628869649038 0.00898727011058581 0.102270601685917 3.56301323068328
"2021" 0.0112534173459115 0.106745875846827 9.74957891591995 0.010611312966068 0.100880188457666 8.27879549365025
"2022" 0.0169199660245723 0.220064933953108 9.83912777483235 0.0109052024331038 0.107848886137517 5.44657357223332
"2023" 0.000173123640887439 0.123581426960882 10.0422124272169 0.0097494646344956 0.100584115716123 6.42847199481912
"2024" 0.0084732355204809 0.144120228366228 9.97428990883028 0.0149009393407984 0.0974139314804409 3.6158583847573
"2025" 0.00540170208150893 0.172915705996566 10.1378680426056 0.00976161932830655 0.0820577347398333 4.0173698553117
"2026" 0.00894916938201548 0.174512374026235 9.96570729147099 0.0095358201743164 0.101496970394862 8.85615162807517
"2027" 0.00946177833548584 0.00877998105832376 9.97058043365345 0.0109536832692237 0.101239258010179 8.73896295798477
"2028" 0.00220083408082183 0.208984235370299 10.411486686911 0.0105855767439528 0.0992582169061358 3.96132729959209
"2029" 0.0087922841678774 0.0606638641457539 11.2549237746454 0.0154309165741551 0.0852544639644141 3.59907784918323
"2030" 0.00184583377501066 0.20633812795626 10.3432849447669 0.0114934636875975 0.0926509390733991 7.24013863655273
"2031" 0.0174682619164218 0.120728408833966 10.1296136087471 0.0102436724416356 0.10420708747852 5.91258692543488
"2032" 0.00145702672291244 0.169191253555473 10.8039775448171 0.0124986806434638 0.0995665601945843 6.26864577457309
"2033" 0.0156954260288195 0.211384800138185 10.1188817462339 0.0100028055465931 0.0970585847966557 7.96802640578244
"2034" 0.00461414804509608 0.0240703607012983 9.61622730896781 0.0128791952176095 0.0966429307537431 5.61576166795567
