"V1" "V2"
"result.142" 142 0.0148730529811002
"result.143" 143 0.0110051185958477
"result.144" 144 0.0332964156193391
"result.145" 145 0.0180245730837736
"result.146" 146 0.0150082480670884
"result.147" 147 0.0203572588904254
"result.148" 148 0.0334366754402594
"result.149" 149 0.0130411728565887
"result.150" 150 0.0271015447271717
"result.151" 151 0.0781847623966137
"result.152" 152 0.0145409433203166
"result.153" 153 0.0157113214730061
"result.154" 154 0.029661972937765
"result.155" 155 0.0269811894306561
"result.156" 156 0.0280656090164535
"result.157" 157 0.019016266482133
"result.158" 158 0.0284462958916353
"result.159" 159 0.0229173567553695
"result.160" 160 0.0201593818376259
"result.161" 161 0.0336855097419817
"result.162" 162 0.0155039691075169
"result.163" 163 0.0180082752263874
"result.164" 164 0.0224928932402502
"result.165" 165 0.0233799702513124
"result.166" 166 0.0896918827740515
"result.167" 167 0.0106372141271252
"result.168" 168 0.0433915913199191
"result.169" 169 0.0408314762684639
"result.170" 170 0.0603364323412062
"result.171" 171 0.0226315214268607
"result.172" 172 0.0530399178052866
"result.173" 173 0.0148952677423896
"result.174" 174 0.0253227979101292
"result.175" 175 0.0128585648918554
"result.176" 176 0.0295882265547966
"result.177" 177 0.0120352057451573
"result.178" 178 0.0136506734094839
"result.179" 179 0.019687599943673
"result.180" 180 0.129294766328502
"result.181" 181 0.0178449758845008
"result.182" 182 0.0611208453247001
"result.183" 183 0.019631802264158
"result.184" 184 0.0139498432417006
"result.185" 185 0.0161332933698807
"result.186" 186 0.107501788243639
"result.187" 187 0.0193457752837857
"result.188" 188 0.013352006096014
"result.189" 189 0.0167255960981277
"result.190" 190 0.038898028855012
"result.191" 191 0.0206625925515207
"result.192" 192 0.0182161830923037
"result.193" 193 0.0212499567803497
"result.194" 194 0.025083844608329
"result.195" 195 0.0333531971482281
"result.196" 196 0.0671040986369144
"result.197" 197 0.0138563972693599
"result.198" 198 0.0189628970357447
"result.199" 199 0.0131503222851943
"result.200" 200 0.0170138946787263
"result.201" 201 0.0245732808605931
"result.202" 202 0.0143659499514872
"result.203" 203 0.0404316136551894
"result.204" 204 0.019244365127345
"result.205" 205 0.0118791599277014
"result.206" 206 0.0215279387940741
"result.207" 207 0.0193893903996653
"result.208" 208 0.0166454303937232
"result.209" 209 0.0166125743956235
"result.210" 210 0.044239273373657
"result.211" 211 0.016495682213715
"result.212" 212 0.0834780633315452
"result.213" 213 0.0670393084026053
"result.214" 214 0.0159494845500228
"result.215" 215 0.0174920893936022
"result.216" 216 0.0177420934546224
"result.217" 217 0.0190513976589928
"result.218" 218 0.0157158599590451
"result.219" 219 0.0137078979810544
"result.220" 220 0.0222017569190206
"result.221" 221 0.0251250890456896
"result.222" 222 0.0226370078975069
"result.223" 223 0.0168707177194055
"result.224" 224 0.0255461076628618
"result.225" 225 0.0115685081465395
"result.226" 226 0.113140617089833
"result.227" 227 0.0207976115698372
"result.228" 228 0.0165294373954261
"result.229" 229 0.049118360816174
"result.230" 230 0.0672242246159113
"result.231" 231 0.075301751586135
"result.232" 232 0.0156436575089205
"result.233" 233 0.0147372689143185
"result.234" 234 0.0299307931779238
"result.235" 235 0.0110198950351122
"result.236" 236 0.0114101418387283
"result.237" 237 0.0153913902496726
"result.238" 238 0.0272811754209238
"result.239" 239 0.214596630091818
"result.240" 240 0.0179443484566694
"result.241" 241 0.0208690566607885
"result.242" 242 0.0206361573855055
"result.243" 243 0.0163232507100614
"result.244" 244 0.0227472390319517
"result.245" 245 0.0220679189278373
"result.246" 246 0.0147892996515896
"result.247" 247 0.0156113331121652
"result.248" 248 0.0267269026305629
"result.249" 249 0.0240931705639364
"result.250" 250 0.0110509927849141
"result.251" 251 0.0350514883903348
"result.252" 252 0.0309441076555174
"result.253" 253 0.0155040657489082
"result.254" 254 0.019197579466383
"result.255" 255 0.0157450352071557
"result.256" 256 0.0136968081670657
"result.257" 257 0.0189037739338623
"result.258" 258 0.0242390128556546
"result.259" 259 0.041522916111025
"result.260" 260 0.0124593620638477
"result.261" 261 0.0159641300313001
"result.262" 262 0.0349870613283453
"result.263" 263 0.0398421457040329
"result.264" 264 0.013527059473099
"result.265" 265 0.045115456621589
"result.266" 266 0.0145153171570459
"result.267" 267 0.0464856217631788
"result.268" 268 0.0286999423055539
"result.269" 269 0.048854068140691
"result.270" 270 0.0591880892331762
"result.271" 271 0.0173494220397128
"result.272" 272 0.0910049422994881
"result.273" 273 0.0218342716398096
"result.274" 274 0.0321334357828482
"result.275" 275 0.0164687291099575
"result.276" 276 0.0376070918692212
"result.277" 277 0.0445290961646595
"result.278" 278 0.0277248946760577
"result.279" 279 0.0323659893520538
"result.280" 280 0.0149158419623513
"result.281" 281 0.0274147292262982
"result.282" 282 0.0276280688982847
"result.283" 283 0.0826173761416794
"result.284" 284 0.0191603670979186
"result.285" 285 0.0151701091305203
"result.286" 286 0.0216144417102462
"result.287" 287 0.0173546048018662
"result.288" 288 0.0223327533879819
"result.289" 289 0.0227041840421707
"result.290" 290 0.0624625610757555
"result.291" 291 0.0139654794161266
"result.292" 292 0.0418246660790853
"result.293" 293 0.0218733669254005
"result.294" 294 0.0156469485638854
"result.295" 295 0.0442766433206046
"result.296" 296 0.0140865765394949
"result.297" 297 0.015801630887585
"result.298" 298 0.0156482021907524
"result.299" 299 0.0124256757464203
"result.300" 300 0.0151340639816627
"result.301" 301 0.0131698450239114
"result.302" 302 0.0141760340725379
"result.303" 303 0.0160222097954271
"result.304" 304 0.0541915807036023
"result.305" 305 0.0159425573840833
"result.306" 306 0.015128144266076
"result.307" 307 0.0405136300605082
"result.308" 308 0.0290535506605113
"result.309" 309 0.0178015256359596
"result.310" 310 0.0132140054299606
"result.311" 311 0.0296923402179158
"result.312" 312 0.0183712765568766
"result.313" 313 0.0125276939841114
"result.314" 314 0.0127892651250743
"result.315" 315 0.0106855385179203
"result.316" 316 0.0143122912313182
"result.317" 317 0.0264596312709129
"result.318" 318 0.0121822347659623
"result.319" 319 0.0585293696227523
"result.320" 320 0.0165120725199549
"result.321" 321 0.0263978556981852
"result.322" 322 0.302693769578267
"result.323" 323 0.0132103031767099
"result.324" 324 0.0376033297056454
"result.325" 325 0.0224795151587122
"result.326" 326 0.0190166355961595
"result.327" 327 0.0159156889260473
"result.328" 328 0.0267995907023231
"result.329" 329 0.0145217432706633
"result.330" 330 0.0170899182568895
"result.331" 331 0.012803940025486
"result.332" 332 0.0178829063363118
"result.333" 333 0.0268077494455799
"result.334" 334 0.0160369092180905
"result.335" 335 0.0144957416748948
"result.336" 336 0.0104706579678182
"result.337" 337 0.0149129757605231
"result.338" 338 0.0274544465021913
"result.339" 339 0.0120739833544561
"result.340" 340 0.0431398887049843
"result.341" 341 0.139918138318576
"result.342" 342 0.0157350665193958
"result.343" 343 0.0359480051079393
"result.344" 344 0.0178997051904199
"result.345" 345 0.0120554228405835
"result.346" 346 0.0164677467071317
"result.347" 347 0.0296828615486243
"result.348" 348 0.0112073359901
"result.349" 349 0.0182682000469858
"result.350" 350 0.0136824531168455
"result.351" 351 0.0617431527088991
"result.352" 352 0.0548586915973716
"result.353" 353 0.012779116344787
"result.354" 354 0.0135913980256635
"result.355" 355 0.0239722932984144
"result.356" 356 0.0856231099310811
"result.357" 357 0.0187336913729877
"result.358" 358 0.0129918783218778
"result.359" 359 0.0815046704480776
"result.360" 360 0.0261700762675573
"result.361" 361 0.0374605637821944
"result.362" 362 0.0216429685877485
"result.363" 363 0.0257866387801917
"result.364" 364 0.0169095063601871
"result.365" 365 0.158907177455286
"result.366" 366 0.0114264384244146
"result.367" 367 0.0321673704115521
"result.368" 368 0.0481615357438846
"result.369" 369 0.0361793005979831
"result.370" 370 0.0519076317763925
"result.371" 371 0.0161162860145956
"result.372" 372 0.0134644456667883
"result.373" 373 0.0381885480295854
"result.374" 374 0.0127241230162502
"result.375" 375 0.0773475943825602
"result.376" 376 0.0172930682983869
"result.377" 377 0.040984463825497
"result.378" 378 0.0123549382671872
"result.379" 379 0.0128214050563544
"result.380" 380 0.0290962158964946
"result.381" 381 0.0198564327720179
"result.382" 382 0.0218441981663764
"result.383" 383 0.0394687918659281
"result.384" 384 0.0396409900408733
"result.385" 385 0.0219704748562393
"result.386" 386 0.0381528466794066
"result.387" 387 0.0361981942423334
"result.388" 388 0.0215490905880485
"result.389" 389 0.0193610054508883
"result.390" 390 0.0220720103841815
"result.391" 391 0.0161158982391119
"result.392" 392 0.0188218348825845
"result.393" 393 0.0149190551556109
"result.394" 394 0.0172561703668781
"result.395" 395 0.0436043792954641
"result.396" 396 0.0704487340675647
"result.397" 397 0.0204086105095522
"result.398" 398 0.0125053066011336
"result.399" 399 0.0239695869085025
"result.400" 400 0.0120552957217354
"result.401" 401 0.0187496668481948
"result.402" 402 0.0260641199813477
"result.403" 403 0.0426496446314033
"result.404" 404 0.0209157732406995
"result.405" 405 0.0281159455081462
"result.406" 406 0.0498566310802058
"result.407" 407 0.0390196612992637
"result.408" 408 0.0134459030051343
"result.409" 409 0.0143396268063015
"result.410" 410 0.0126040572806028
"result.411" 411 0.0117040382231019
"result.412" 412 0.0527600370296891
"result.413" 413 0.0176569792102245
"result.414" 414 0.0159251943640537
"result.415" 415 0.0204682551963316
"result.416" 416 0.0164353622711078
"result.417" 417 0.0902639500884019
"result.418" 418 0.0170754928395228
"result.419" 419 0.0196575832217596
"result.420" 420 0.0726630481445869
"result.421" 421 0.0234211477857299
"result.422" 422 0.0229971070881729
"result.423" 423 0.0140000183813553
"result.424" 424 0.0495921667739886
"result.425" 425 0.0253752424002099
"result.426" 426 0.0140061247907837
"result.427" 427 0.0177465427467644
"result.428" 428 0.0157338742331901
"result.429" 429 0.0137363577537104
"result.430" 430 0.0163527392370606
"result.431" 431 0.0743626086690211
"result.432" 432 0.0211808747668019
"result.433" 433 0.0354400925976001
"result.434" 434 0.0138911972106388
"result.435" 435 0.0166733046515974
"result.436" 436 0.0173579297442785
"result.437" 437 0.0171753453791093
"result.438" 438 0.0433213740775615
"result.439" 439 0.0362734819419194
"result.440" 440 0.0161856439872611
"result.441" 441 0.0170351611349755
"result.442" 442 0.0108335526251681
"result.443" 443 0.0172095568622898
"result.444" 444 0.0202606919106031
"result.445" 445 0.0279264327711082
"result.446" 446 0.0654090483563771
"result.447" 447 0.0132854235090641
"result.448" 448 0.0176330296997856
"result.449" 449 0.0144321513462049
"result.450" 450 0.0886248420808197
"result.451" 451 0.0347728642109384
"result.452" 452 0.0137341216392981
"result.453" 453 0.0172012732657629
"result.454" 454 0.0244403772088663
"result.455" 455 0.0478301741205303
"result.456" 456 0.0131050498904379
"result.457" 457 0.0823968186649375
"result.458" 458 0.102632170534138
"result.459" 459 0.0224393998380387
"result.460" 460 0.0203273606664364
"result.461" 461 0.0227372122115805
"result.462" 462 0.01234604051045
"result.463" 463 0.0202503744770586
"result.464" 464 0.0160009422930488
"result.465" 465 0.0195909019436588
"result.466" 466 0.0308474013825927
"result.467" 467 0.0189850887643451
"result.468" 468 0.0572267529309136
"result.469" 469 0.030355217726586
"result.470" 470 0.0123547888676064
"result.471" 471 0.0331601825555166
"result.472" 472 0.0176986313987446
"result.473" 473 0.0775985369588722
"result.474" 474 0.0358523765994371
"result.475" 475 0.0187004083065862
"result.476" 476 0.0302766132326037
"result.477" 477 0.014808218678595
"result.478" 478 0.0950235715574543
"result.479" 479 0.0116207883271586
"result.480" 480 0.0583370937363192
"result.481" 481 0.0576985476097365
"result.482" 482 0.164058297724148
"result.483" 483 0.0124044947245086
"result.484" 484 0.0300084550400114
"result.485" 485 0.0249675914429756
"result.486" 486 0.0417018726967794
"result.487" 487 0.0137603272429622
"result.488" 488 0.0396571677819344
"result.489" 489 0.0269430157783237
"result.490" 490 0.0331321716003801
"result.491" 491 0.0469403550289091
"result.492" 492 0.040563083419494
"result.493" 493 0.0128697759550437
"result.494" 494 0.0217923769244205
"result.495" 495 0.0177444018936556
"result.496" 496 0.0181518467566198
"result.497" 497 0.0255918493368071
"result.498" 498 0.0158134617132987
"result.499" 499 0.0132620807469385
"result.500" 500 0.00901858474854073
"result.501" 501 0.022954449947501
"result.502" 502 0.0355669316436919
"result.503" 503 0.0368891855041285
"result.504" 504 0.0194979975430284
"result.505" 505 0.0159626101736333
"result.506" 506 0.0392058098579175
"result.507" 507 0.0155920806242367
"result.508" 508 0.0305858094959935
"result.509" 509 0.0210399867871426
"result.510" 510 0.0138438749215769
"result.511" 511 0.0430387037053994
"result.512" 512 0.0104214470186311
"result.513" 513 0.0173110151015343
"result.514" 514 0.0162549865956707
"result.515" 515 0.0152188947772515
"result.516" 516 0.0183094180988068
"result.517" 517 0.0121674637435718
"result.518" 518 0.0180337488108544
"result.519" 519 0.0120554585310082
"result.520" 520 0.140404133157068
"result.521" 521 0.0115981849307679
"result.522" 522 0.0153291189637453
"result.523" 523 0.0483091478231294
"result.524" 524 0.0311772370601703
"result.525" 525 0.0173440630315453
"result.526" 526 0.0140550271081037
"result.527" 527 0.0444688840125186
"result.528" 528 0.0161069482890899
"result.529" 529 0.0329413882976504
"result.530" 530 0.0416170335695714
"result.531" 531 0.0404433665770446
"result.532" 532 0.0175619394030903
"result.533" 533 0.0152964440873555
"result.534" 534 0.123527811556983
"result.535" 535 0.0142115266915904
"result.536" 536 0.0167199396039955
"result.537" 537 0.0329016398010698
"result.538" 538 0.013994617868874
"result.539" 539 0.0149361973276867
"result.540" 540 0.0151864401523016
"result.541" 541 0.0236647471663748
"result.542" 542 0.0127390118008427
"result.543" 543 0.0137809657250862
"result.544" 544 0.0348046802718527
"result.545" 545 0.0350171468597537
"result.546" 546 0.02412753860426
"result.547" 547 0.0233183928072018
"result.548" 548 0.0286121985739558
"result.549" 549 0.0141031815590803
"result.550" 550 0.0299981790595051
"result.551" 551 0.0134838656499117
"result.552" 552 0.0358513506010964
"result.553" 553 0.0295118502761689
"result.554" 554 0.0308085136053931
"result.555" 555 0.0145026207586173
"result.556" 556 0.0193877447732946
"result.557" 557 0.0196944705749465
"result.558" 558 0.0482587893660005
"result.559" 559 0.0118485157140627
"result.560" 560 0.0210805356461828
"result.561" 561 0.0355486608806152
"result.562" 562 0.0200537464639587
"result.563" 563 0.0180905132975859
"result.564" 564 0.0691357777567731
"result.565" 565 0.0228339983469666
"result.566" 566 0.0106668722724327
"result.567" 567 0.0144016795096149
"result.568" 568 0.0692830104278761
"result.569" 569 0.0512470344621948
"result.570" 570 0.0107172433191138
"result.571" 571 0.0123377504007018
"result.572" 572 0.0468046007910085
"result.573" 573 0.0292350282267091
"result.574" 574 0.0303732994259661
"result.575" 575 0.0229762539296407
"result.576" 576 0.0297626676286383
"result.577" 577 0.113335960588447
"result.578" 578 0.0166632850849369
"result.579" 579 0.0370977476784199
"result.580" 580 0.0300937522614125
"result.581" 581 0.0540464770264085
"result.582" 582 0.0145822440566178
"result.583" 583 0.0149827679019992
"result.584" 584 0.0519772251488659
"result.585" 585 0.0151183230281432
"result.586" 586 0.0212289854083998
"result.587" 587 0.0558486975480368
"result.588" 588 0.018928932649147
"result.589" 589 0.0224768567895197
"result.590" 590 0.0590319592000601
"result.591" 591 0.0324195029034918
"result.592" 592 0.0420184227776861
"result.593" 593 0.0222450181453117
"result.594" 594 0.0191297151167128
"result.595" 595 0.139916100332347
"result.596" 596 0.0317183981184386
"result.597" 597 0.0357836300044169
"result.598" 598 0.0127092093395349
"result.599" 599 0.0284689175498666
"result.600" 600 0.0503460671248237
"result.601" 601 0.0212724921804353
"result.602" 602 0.0303454116284505
"result.603" 603 0.0181322509471106
"result.604" 604 0.0265936417391856
"result.605" 605 0.0154025751647484
"result.606" 606 0.0224251012738062
"result.607" 607 0.0222828642601541
"result.608" 608 0.0155097591159959
"result.609" 609 0.0182339142696128
"result.610" 610 0.0289905197804546
"result.611" 611 0.0429484900482059
"result.612" 612 0.0193169242136425
"result.613" 613 0.0170063276004763
"result.614" 614 0.0332349766209119
"result.615" 615 0.0376269791334288
"result.616" 616 0.147500227469728
"result.617" 617 0.0154247630954823
"result.618" 618 0.0134827234625227
"result.619" 619 0.0269597179421095
"result.620" 620 0.0181356127361117
"result.621" 621 0.013872312087322
"result.622" 622 0.0960556056964708
"result.623" 623 0.131288402951574
"result.624" 624 0.0177469744437795
"result.625" 625 0.0188752794128634
"result.626" 626 0.050203586965878
"result.627" 627 0.0131107847921626
"result.628" 628 0.0199518372693024
"result.629" 629 0.0498587745158783
"result.630" 630 0.0199657372382973
"result.631" 631 0.0138584876270742
"result.632" 632 0.0345409443432578
"result.633" 633 0.0140058682475942
"result.634" 634 0.016244277221888
"result.635" 635 0.0166838158107522
"result.636" 636 0.0173480520844087
"result.637" 637 0.113919068080969
"result.638" 638 0.0151392784113595
"result.639" 639 0.0185758310054121
"result.640" 640 0.0212936708645248
"result.641" 641 0.013302896392763
"result.642" 642 0.0408141450821193
"result.643" 643 0.0268589655375079
"result.644" 644 0.0137880822628001
"result.645" 645 0.0343242281952297
"result.646" 646 0.0223304293394448
"result.647" 647 0.0162470611084319
"result.648" 648 0.017478545766498
"result.649" 649 0.0356617054129146
"result.650" 650 0.0495062663620967
"result.651" 651 0.0190941614762788
"result.652" 652 0.0215143101881806
"result.653" 653 0.0191592426696759
"result.654" 654 0.0230026195180778
"result.655" 655 0.012333532962321
"result.656" 656 0.065374463610464
"result.657" 657 0.0187804394263422
"result.658" 658 0.0126171700333072
"result.659" 659 0.0180927913729068
"result.660" 660 0.0166623180321837
"result.661" 661 0.0226342941064065
"result.662" 662 0.0512457423849926
"result.663" 663 0.36822238092038
"result.664" 664 0.0402770440931929
"result.665" 665 0.00977353395487082
"result.666" 666 0.0132306943277105
"result.667" 667 0.0152915620609452
"result.668" 668 0.0122998590016454
"result.669" 669 0.0314183975931922
"result.670" 670 0.0180133036192999
"result.671" 671 0.0243343515354096
"result.672" 672 0.0257088938588624
"result.673" 673 0.0173125315374704
"result.674" 674 0.0128242108551663
"result.675" 675 0.0299238647773237
"result.676" 676 0.0118674109842831
"result.677" 677 0.0162099796079631
"result.678" 678 0.0237466528041596
"result.679" 679 0.016953921570671
"result.680" 680 0.0128282089852886
"result.681" 681 0.0152642821812582
"result.682" 682 0.0282451802029489
"result.683" 683 0.0106228306181283
"result.684" 684 0.0266393949703684
"result.685" 685 0.0171960493550584
"result.686" 686 0.0644195716375639
"result.687" 687 0.0383033024314888
"result.688" 688 0.0218778419735756
"result.689" 689 0.0171604321986631
"result.690" 690 0.0142156886439067
"result.691" 691 0.0165554589030768
"result.692" 692 0.012910333357529
"result.693" 693 0.0138445523968441
"result.694" 694 0.0169519429033318
"result.695" 695 0.0162028835620199
"result.696" 696 0.013114578099153
"result.697" 697 0.0144947574304008
"result.698" 698 0.010838565079712
"result.699" 699 0.0216462179370594
"result.700" 700 0.0244331624572304
"result.701" 701 0.0243929703350604
"result.702" 702 0.0178816406218638
"result.703" 703 0.0122294467346903
"result.704" 704 0.0209468568764677
"result.705" 705 0.0183633288514102
"result.706" 706 0.0183219485624553
"result.707" 707 0.0543912237447086
"result.708" 708 0.011420749768043
"result.709" 709 0.0264689092737427
"result.710" 710 0.0477343555018038
"result.711" 711 0.0113754392955758
"result.712" 712 0.0232883863924029
"result.713" 713 0.0646533687807479
"result.714" 714 0.026325933399813
"result.715" 715 0.060461442505023
"result.716" 716 0.0140677916905024
"result.717" 717 0.0184625175800597
"result.718" 718 0.0129695645108421
"result.719" 719 0.0171951050991265
"result.720" 720 0.0149621835229429
"result.721" 721 0.0374316745845184
"result.722" 722 0.0283051671704362
"result.723" 723 0.0290884320553155
"result.724" 724 0.0161320303018076
"result.725" 725 0.0376573376702003
"result.726" 726 0.026630510524389
"result.727" 727 0.0385152655212564
"result.728" 728 0.013360573803188
"result.729" 729 0.0279799719639322
"result.730" 730 0.0188190244240059
"result.731" 731 0.0619523494676871
"result.732" 732 0.0705303465196522
"result.733" 733 0.020163704405727
"result.734" 734 0.0205825172530539
"result.735" 735 0.0266322471045979
"result.736" 736 0.0194515608814181
"result.737" 737 0.018218160072383
"result.738" 738 0.0191942784345721
"result.739" 739 0.0570533358677511
"result.740" 740 0.0143351614517042
"result.741" 741 0.0329158901010497
"result.742" 742 0.061387045588279
"result.743" 743 0.0149540045999205
"result.744" 744 0.017801062887834
"result.745" 745 0.0130046806882949
"result.746" 746 0.0627063637334734
"result.747" 747 0.0241532244237857
"result.748" 748 0.0261090521742648
"result.749" 749 0.0990322343994622
"result.750" 750 0.0185848023879028
"result.751" 751 0.0190655718414416
"result.752" 752 0.0168178293067815
"result.753" 753 0.0264642435621013
"result.754" 754 0.0191172692975062
"result.755" 755 0.0180935672686988
"result.756" 756 0.0233724108257512
"result.757" 757 0.0350172727013555
"result.758" 758 0.0750966847999663
"result.759" 759 0.0286654564049097
"result.760" 760 0.0158466684117753
"result.761" 761 0.0191156173294831
"result.762" 762 0.0255099418749883
"result.763" 763 0.0165396094877207
"result.764" 764 0.029278673309658
"result.765" 765 0.052580246866477
"result.766" 766 0.073926605126963
"result.767" 767 0.0438575209691188
"result.768" 768 0.024071191206576
"result.769" 769 0.0288557036103074
"result.770" 770 0.130013748086675
"result.771" 771 0.0159108792180455
"result.772" 772 0.015007355558622
"result.773" 773 0.0171592764337016
"result.774" 774 0.0696234336267039
"result.775" 775 0.0169662431150607
"result.776" 776 0.0156531389561697
"result.777" 777 0.0146113130497435
"result.778" 778 0.0712456741544004
"result.779" 779 0.0210996927312879
"result.780" 780 0.0152399626325879
"result.781" 781 0.013386470758603
"result.782" 782 0.0381076166910221
"result.783" 783 0.0275595896395666
"result.784" 784 0.0119070315900551
"result.785" 785 0.0133112414003894
"result.786" 786 0.0162296708068077
"result.787" 787 0.0225861972407813
"result.788" 788 0.0171667692767337
"result.789" 789 0.0104030309210699
"result.790" 790 0.0154490077423467
"result.791" 791 0.0209987278831258
"result.792" 792 0.0194136901273411
"result.793" 793 0.019099245050162
"result.794" 794 0.0180918970705077
"result.795" 795 0.0729388117753598
"result.796" 796 0.0410498604503622
"result.797" 797 0.0507675859566765
"result.798" 798 0.0252936169076669
"result.799" 799 0.0332276856693759
"result.800" 800 0.0194854184493077
"result.801" 801 0.0134115994688366
"result.802" 802 0.223577108755768
"result.803" 803 0.0135949854883266
"result.804" 804 0.0621930755186485
"result.805" 805 0.148562040860376
"result.806" 806 0.0235501365759654
"result.807" 807 0.042372435433009
"result.808" 808 0.0199324566458157
"result.809" 809 0.0166836698206691
"result.810" 810 0.0111726871600762
"result.811" 811 0.0475516293343266
"result.812" 812 0.154436967073322
"result.813" 813 0.028396026105085
"result.814" 814 0.0456698308394268
"result.815" 815 0.0170279718305379
"result.816" 816 0.011436496421229
"result.817" 817 0.0360404019363671
"result.818" 818 0.05227020014137
"result.819" 819 0.0207557402633614
"result.820" 820 0.0343655789422108
"result.821" 821 0.0147236931165845
"result.822" 822 0.0198380075249828
"result.823" 823 0.0760637184838316
"result.824" 824 0.0179310118923187
"result.825" 825 0.0175450613053948
"result.826" 826 0.0161191617594438
"result.827" 827 0.0146274921154463
"result.828" 828 0.0131700380448602
