"dn" "gamma" "eta" "dm" "alpha" "rn"
"1045" 0.00845609663258796 0.18275824475917 10.0876881524381 0.0101650842851317 0.0994843268987382 8.72613892459776
"1046" 0.00518684370398172 0.200766284529818 9.81257702918689 0.00690981169566315 0.0934801440225426 6.35442180256359
"1047" 0.00441626744957222 0.0422447678947356 10.1240967086638 0.00855034514061185 0.0969676776350647 5.30800717801321
"1048" 0.0141801313981256 0.00737410981557332 10.1853969307008 0.0125350900290207 0.0988745668827685 7.97077047592029
"1049" 0.0074820513382894 0.158141523370286 9.93655793558252 0.0107653497909366 0.104400121221768 5.17324531194754
"1050" 0.00578297020213539 0.245829283832572 10.0315128872859 0.00999687676144932 0.0975275927188901 6.88105333270505
"1051" 0.0041055399861089 0.221438111512689 10.1095019904568 0.00969030600157659 0.102567359781893 8.8704135119915
"1052" 0.0126805274146802 0.0555751225212589 9.93269265711931 0.0101387692636196 0.0983789120274632 4.13081648643129
"1053" 0.00652472854947299 0.172447659639874 10.2806395769315 0.0119921234321405 0.0913135131216743 7.30530895420816
"1054" 0.0110511893926237 0.232478380739922 10.6759142873583 0.0110027064335707 0.0990249073155102 6.74227543338202
"1055" 0.014495374754759 0.0950423473410774 10.0006093071987 0.0092331598097654 0.0969203851389676 5.56660333345644
"1056" 0.00128198721802956 0.241830507189734 10.1473328170695 0.00980113811418463 0.0979788959309788 3.90279881970491
"1057" 0.0028304984240937 0.133667134684511 9.88050255091949 0.00959165983728121 0.10333061689766 6.47641156357713
"1058" 0.0151109184176296 0.0249516524584033 10.1178274787565 0.0101593924063657 0.0937119781655436 4.46707198082004
"1059" 0.00335007670966629 0.1423653679376 9.96455856068405 0.0101913861985982 0.100528060421901 6.22299768333323
"1060" 0.00128271965885349 0.209741619873093 10.3655331715739 0.0114337336355589 0.107388460314181 8.22389614500571
"1061" 0.00749717621926079 0.18829047946725 10.0909851481991 0.00811069342164536 0.104217352831307 7.24567570607178
"1062" 0.00310916336531867 0.0372394603525754 10.2079724960236 0.0142319708258102 0.115665031655255 6.96929229353555
"1063" 0.00213290152275981 0.0549904993700329 10.1832874520758 0.00879043341206198 0.0986775629369485 6.88258854357991
"1064" 0.00254440136288013 0.185108417284209 10.199849315065 0.00899559173776575 0.0998861681324288 7.27300962852314
"1065" 0.00603689144678251 0.153121307149995 9.88576319633282 0.00964393720218995 0.0966967300951599 6.44324084429536
"1066" 0.00886767609522329 0.244161780003924 10.027554012769 0.0103572686363897 0.0953916311836402 8.69818449497689
"1067" 0.0111985418129854 0.0905034461279865 10.1616430161649 0.00914819013739382 0.0975682620707242 5.62782870477531
"1068" 0.0179462377859419 0.0658764300227631 10.1815355399668 0.00945163493708352 0.10064708687862 8.71106316510122
"1069" 0.0152486036214738 0.136196605160367 10.2639285422774 0.0128571599284107 0.0944547677151568 7.34911022230517
"1070" 0.0101910656938765 0.0601245955983177 9.93610863854198 0.00998880918442332 0.103724999055394 5.71945881983265
"1071" 8.9405773047125e-05 0.251719358579721 10.1586707552395 0.00942352380268389 0.0996998085529463 8.72667105589062
"1072" 0.00567235537724453 0.203916890932014 9.83055636419409 0.00825411987737148 0.100955049089116 6.87459833116736
"1073" 0.00712858569403971 0.10783384106704 10.0138650838767 0.00894418455783452 0.0916062323109686 3.80785459966864
"1074" 0.00404722480044304 0.127494972514687 9.80353355496327 0.0101602796372903 0.100946319100734 7.71308242797386
"1075" 0.0149288733333275 0.223384808091214 10.043393191267 0.00989181291173073 0.0977490757403902 3.98818522703368
"1076" 0.00623044505654625 0.202469192780554 9.91522628738013 0.0106262904095227 0.0981648574580524 8.42029385070782
"1077" 0.0143548053717178 0.0654644532792736 9.96325606145087 0.00894577959634499 0.0978826619130788 6.90783693850972
"1078" 0.0193078509994079 0.0411278252513148 9.5470322633965 0.00701592879801744 0.0994821694413126 4.21229006280191
"1079" 0.00261622811531532 0.134645294168731 10.1480016750206 0.00902942569904992 0.097790773241959 6.60943387332372
"1080" 0.00222674685198395 0.162051998273237 9.83164687571631 0.0107842789479245 0.11488921106224 5.31680426641833
"1081" 0.0146576547910559 0.145172446945217 10.4078555649117 0.0100068498317409 0.0964792283791598 3.76909811724909
"1082" 0.00484130773922987 0.184261328501161 9.95659524259695 0.0113141925486926 0.100560834740278 6.11565254384186
"1083" 0.00378154412056832 0.242416326564271 10.2640126064446 0.00951590601505805 0.105489712674796 7.54930721479468
"1084" 0.00637428272154648 0.0324780407641083 10.0324253262996 0.0136604608019762 0.099089090998542 7.75956461753231
"1085" 0.00649455650278018 0.0475480004097335 10.2133809682326 0.00937497956774602 0.0990644054393801 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 10.1813978459014 0.00971186720602938 0.0991537792729065 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 10.1330046303258 0.00999267545356194 0.100506565733926 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 10.0551880585944 0.00966916601261555 0.0959693550721732 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 10.1837513925394 0.00978932394184029 0.0980156867131808 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 9.77616481072233 0.0103990073960039 0.102406456565376 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 10.0638909860682 0.00924497889410488 0.0947619964426909 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 10.0673230089768 0.0100105198613928 0.0976786225570618 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 9.6926094989172 0.00974286445074023 0.101861780323452 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 9.357325469345 0.00849213589524941 0.108229493326148 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 10.1695517796249 0.00908575462460299 0.0987511568314215 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 9.93605830789791 0.00980092486198347 0.101344918431678 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 9.95783847607425 0.0097736542775349 0.0983265219500187 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 9.9248095990618 0.014499236868093 0.100784125569425 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 9.74550267508559 0.00991159416176535 0.101814010679294 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 10.4718534981287 0.0110445875297263 0.101804566212014 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 10.2778384980433 0.00656047030178269 0.108757805220674 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 10.1457860560207 0.00796793011912518 0.0974995502100365 5.26620567264035
"1103" 0.00360803405663092 0.0981731442187447 9.99903481459487 0.0103346908599131 0.0993232405018421 7.67453564633615
"1104" 0.0186999056948612 0.0919721197476611 10.803458467349 0.00967532053635583 0.0997778335271584 5.57312621793244
"1105" 0.0157060199209196 0.233028752054088 10.1464326047057 0.00944149235475595 0.0978819041462601 4.51340238074772
"1106" 0.00533125793845393 0.223961822091369 10.2034814530149 0.00913215973328869 0.100352031274094 4.47772357705981
"1107" 0.00960710298970249 0.17038096152246 10.5720507437137 0.00992796830083308 0.0849049518379029 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 9.93944932307383 0.0103052763348626 0.0987836062363949 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 9.9307484610751 0.0103537621833912 0.0993382837721027 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 10.0864197170634 0.0100964650991568 0.0984405635234098 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 9.97098940048318 0.0131380922711243 0.104834565842881 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 9.82629899933498 0.00827401522954767 0.101301060307146 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 9.94498174243188 0.00652908803197882 0.110213522436873 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 10.6641461559137 0.0105836260951803 0.0987411100619599 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 10.2036661149677 0.00965871258727272 0.0987065387358364 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 9.82504739228435 0.0109163211005601 0.10213729273617 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 9.76402105399253 0.0101966369658114 0.105746096437151 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 9.76621384310086 0.0103516991339833 0.0991809626176461 8.31044494360685
"1119" 0.00419872491900995 0.246190489362925 10.3434359912531 0.0105168304606947 0.0973663392821462 5.02996331115719
"1120" 0.0149241583745887 0.17731797010405 9.89055568661576 0.0091519088397887 0.0842690451045549 4.14220256940462
"1121" 0.00190640475404751 0.0887962879834231 9.95978382791774 0.0104222874791592 0.0974171647771844 4.30720179737546
"1122" 0.0160206873716793 0.0592191078083124 10.1478706889422 0.00914614897240195 0.100522808562487 5.93390901398379
"1123" 0.00948248786949506 0.106188167898217 9.90927035032893 0.00913493053887867 0.0981912468838934 6.95421872765291
"1124" 0.00405380206660368 0.228855230862973 9.9233842360413 0.0104181415014463 0.101597713341662 7.17948632221669
"1125" 0.0126854458707105 0.0327808785170782 9.57496141634124 0.0174489915127348 0.101094252054801 7.53432623145636
"1126" 0.0110433929107625 0.0382703969266731 10.159199745264 0.00873718597155737 0.0990894802689211 5.30060416390188
"1127" 0.0145510705369499 0.0613615086697973 10.0236188740175 0.00547265074879948 0.113127166143527 8.40048581932206
"1128" 0.0171306965422351 0.00853803432546556 10.0164116259355 0.0105506499130776 0.0990810103398368 5.8676133134868
"1129" 0.0130397733388906 0.164997252769535 10.1780194031625 0.00944296877195172 0.0984329515404914 6.667180133285
"1130" 0.00599385432656296 0.0726626212534029 10.0167498599145 0.0074865096313378 0.106162295580847 6.71746489685029
"1131" 0.00879602297351556 0.0073599156178534 9.76599458409449 0.00980782000531235 0.0984150442940503 7.83803291339427
"1132" 0.0196684151175579 0.153495462207356 10.0703943685062 0.00979077072942998 0.0995940335432517 4.96021256630775
"1133" 0.0087848406414229 0.199430371689377 10.1671840419862 0.0101212966926756 0.0986462899695159 6.3614088841714
"1134" 0.0168562357746791 0.196123035334749 10.4036620599828 0.0106105024397118 0.101519804348286 4.75454848224763
"1135" 0.0175898360115653 0.249954505340429 9.75414011079748 0.0113369793923541 0.101857262063269 6.5548646437237
"1136" 0.00970175915252045 0.186873129277956 10.8678448501135 0.00902680285440968 0.108083711276899 6.25891615694854
"1137" 0.0189428889879312 0.0541157300223131 9.96610857454203 0.00977649169943181 0.0999750794414458 4.38408285414334
"1138" 0.00934773183495644 0.192012718348997 9.96557281411979 0.0109384618900197 0.100692546777335 7.4303492535837
"1139" 0.0137912315536384 0.247130984140094 9.90991766945143 0.0108263947915418 0.100213111761303 3.80005709489342
"1140" 0.00903205690740002 0.100746517538792 10.3254147522635 0.0115698148006251 0.105440182639157 6.86914380069356
"1141" 0.000276064786727075 0.0682956145633943 9.34641411194954 0.00611986366087672 0.110896587039156 7.6284620068036
"1142" 0.00716857332019601 0.198512731142109 9.9589793230921 0.00833677286592997 0.105006122266591 5.06187583087012
"1143" 0.0149306220679884 0.223500265252078 9.9475186050111 0.00863528090007578 0.106550736427468 5.09430185344536
"1144" 0.0159981970368256 0.136110861573834 10.2062305392478 0.00984193027974426 0.099686630304785 4.34497884847224
"1145" 0.0175059180711575 0.0273356073081959 10.1944820897868 0.00956574005201501 0.0984653903114098 4.17524629214313
"1146" 0.0123459504278265 0.145630021123216 9.4126146975783 0.0113680901018111 0.0975144886615692 8.79385719331913
"1147" 0.00500385476479004 0.198071506358683 9.81089104187445 0.00974849594615221 0.104402643083344 7.23042810580228
"1148" 0.00567983199544367 0.0523887366452254 10.073074661024 0.00963164426775854 0.0985174648378664 6.35536032740492
"1149" 0.00208302556727594 0.0963084519898985 10.1015103768473 0.0101452536198733 0.0968000663052212 8.61349504347891
"1150" 0.01730055929357 0.221509404830867 10.0688059616874 0.00597266061675798 0.109034297282159 6.66145204904024
"1151" 0.00457938966172119 0.0884098054969218 9.76641386171723 0.0103100806682176 0.102315913155334 5.52789778308943
"1152" 0.00232566349687497 0.17042217446724 10.1820502767563 0.00956204518255946 0.0981431406377512 4.20284917880781
"1153" 0.0058445666725745 0.0586215307959355 10.0117199364686 0.00770739882403482 0.109685652804239 5.10112085787114
"1154" 0.00882984144182573 0.234339466309175 10.4997807373126 0.0161024863252619 0.0980533658565015 4.48670072492678
"1155" 0.010732943620282 0.0582443318050355 9.8913353734627 0.0103541060699016 0.103252220431087 3.9068685779348
"1156" 0.00892265733982273 0.239622075727675 9.9179367486412 0.0111174446813063 0.101060288839015 4.80252411565743
"1157" 0.00300312860773015 0.252315138288541 8.40168787972173 0.0104497346108092 0.110133371133112 5.39598040934652
"1158" 0.0172395295267988 0.246498766702134 10.014564175543 0.0096152853377708 0.0953826037963161 8.51539110636804
"1159" 0.0189956570393862 0.237237940268824 9.38906463531374 0.0155662311505277 0.104681471302876 4.93115323525853
"1160" 0.00964830036948295 0.196603519552154 10.1049890893511 0.00866721095154343 0.103887870066338 5.79394727002364
"1161" 0.017919208921327 0.13830444616382 9.88859007492925 0.00946526443410976 0.102063527539713 8.05227760830894
"1162" 0.00377813943899493 0.0574197458894923 10.4433023190306 0.00784625860558813 0.0938275265572267 6.69995709822979
"1163" 0.0127464780552071 0.0269466822058894 10.1364896737023 0.0086409006047498 0.101241473480236 7.57521935272962
"1164" 0.00771220840385626 0.0343757352314424 9.74239651962035 0.0086082786252011 0.100093393527772 8.7363399284659
"1165" 0.000360785439770436 0.078551599343773 10.2137202332691 0.00834073599321128 0.098858227118891 8.18034443026409
"1166" 0.0023050016816163 0.00956576571217738 9.35675310477671 0.00832674926952009 0.102188203712814 7.12639892555308
"1167" 0.00544042834651168 0.193581395121291 9.81634104742076 0.00857423422572076 0.100699729290577 6.37555405450985
"1168" 0.0188777763885285 0.234128551501781 10.0140996881332 0.0120401287939887 0.0927054839621304 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 9.47602353216726 0.00622212785750263 0.112384780858027 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 10.2126026303724 0.00959736699584489 0.100394851558094 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 9.78208257830346 0.00840607628253526 0.0996893534968063 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 9.94006005419994 0.0101948315253734 0.0966820552858841 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 10.2179459556862 0.0113326170156929 0.0941695666919925 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 10.2191232221717 0.0092397366906169 0.0988817281843217 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 10.1393539517064 0.00934279225017242 0.0992313292007128 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 9.93254339569711 0.0101812198671231 0.10057779127986 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 10.6463188548385 0.0106236499127602 0.0990832471991836 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 9.778354380068 0.0108938139352498 0.102182992744489 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 10.0543461708477 0.00972037401328097 0.0981042428059763 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 9.99754706677468 0.00893932817441654 0.0911339655383367 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 9.95012997696515 0.010627497348435 0.141908721975288 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 10.7924874186181 0.00993621951424983 0.0988187705648288 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 10.3549145691682 0.0102341012731367 0.099102543671544 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 9.9927925114147 0.0106176706992614 0.101024646317526 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 9.92721127211799 0.0154148847094973 0.108512543735672 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 9.94956225445837 0.0113387046866266 0.100484408191008 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 10.2060706335689 0.00849899938578101 0.107710210334168 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.3776784141254 0.0044025065810417 0.117225692589981 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 10.0210025386165 0.00805590585165806 0.109358291959536 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 10.3264619521218 0.00930438367562201 0.0910308565231727 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 10.1586427807392 0.00895069317765055 0.0992731301988328 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.3439980491975 0.0101273940883701 0.0992405460551491 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 10.3657287154349 0.0107498037904936 0.0986524183611879 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 9.67848722595143 0.0105661573447988 0.101042045335499 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.1798315005933 0.00791138732084547 0.105989330990182 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 10.0673353546151 0.00955222006503861 0.0962279857943402 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 10.039479607029 0.00950888919824143 0.0907262696082809 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 9.83953517025323 0.0120792207986478 0.106274732735403 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 10.1789512920058 0.00943044388261547 0.0989060738459874 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 10.266613619789 0.00853135322345702 0.0943859421267295 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 9.80529939760926 0.00851670716686018 0.102651059889674 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 10.0631539167754 0.00966951690151571 0.0973320369179304 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 10.7862423349453 0.00980918404902186 0.0983488360603691 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.78702373147409 0.00865756509057051 0.101762323855674 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 9.79906750870304 0.00713891687662083 0.0990190824742963 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 9.90489531642992 0.0115627038428848 0.100392652933442 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 9.91266406718875 0.0130142615909438 0.0954449931898108 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 10.1782973725782 0.00934892736098412 0.0970842557584091 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 9.92712662368633 0.0100668606012893 0.100071450135166 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.176541408401 0.00855994413695855 0.104532258760414 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.1692785092891 0.00901545364684913 0.0996903613619985 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 10.1672958989133 0.00918048658150566 0.0995594556169804 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 9.78574141962238 0.0105671537251267 0.105064107627741 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 9.97986865658473 0.0100350720540625 0.103081207238912 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 9.77846783850811 0.0101418764966272 0.10179495699015 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 9.35782723373475 0.00870224434848285 0.0997582068503483 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.1772761550023 0.0102730966393165 0.0988100296080459 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 10.6843343293885 0.0113433751804213 0.0997397565405964 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 9.86769864104354 0.00914287713974937 0.0977828570938492 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 10.3164021622225 0.00849842466282912 0.0972240420426884 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 9.76959892426707 0.00621063659887157 0.0993156353274597 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.1470986354899 0.00870371552406949 0.101813123488939 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 10.1674068405263 0.00914304728828462 0.1014561856697 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 9.9312425726843 0.010936969096369 0.0979073154837911 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.0413615976831 0.00993166978281405 0.0975003359183948 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 9.97687964252851 0.00879350536138357 0.103439989351257 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.3128410531412 0.0112857599794207 0.107867495555396 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 10.677307024237 0.011141379554703 0.0994823245855674 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 9.52579952745526 0.00696022817549815 0.11282288724085 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.2211441255671 0.00433374299017105 0.104645511923217 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 10.333579976815 0.0108595733133969 0.101230163427567 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.2576899320222 0.00741286191790224 0.111630398117576 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 10.1022032967572 0.0100225677641829 0.0981244680567908 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 9.94563288058571 0.0113319960966591 0.100568450880961 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 9.95442979666805 0.0114405273107084 0.101307011429483 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 10.0706200132 0.00999853596407226 0.0990726540445462 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 10.1043593911528 0.0143017503851342 0.09912612668633 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 10.3697734772061 0.0132384129694668 0.11211915574005 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 9.87032379526113 0.00958953110434809 0.101817387264432 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 10.1986320898772 0.0090830924200639 0.100611691257533 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 9.97921562324779 0.01104526362034 0.100767968452986 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 9.7341707309121 0.00710329147185367 0.0935688667942536 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 10.0918442184581 0.00996296611963537 0.0988651660957078 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 9.67701129294731 0.0102407635853894 0.105129405689234 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 10.5421297680448 0.012235697233564 0.117647770036508 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 10.0275930744486 0.00622375962949227 0.11379710193027 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 10.2415045156835 0.00887431884016601 0.0978116553339911 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 9.92069592267829 0.0113802624754206 0.102512116016027 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.0851350087495 0.00879825762680681 0.0991592339736732 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 9.9924400075584 0.010950387258361 0.100300105584976 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 9.81192458552165 0.0094379925760626 0.101997278419861 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 9.89790277632736 0.00807662403671957 0.100494842271979 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 10.1592460654161 0.00976961819658892 0.101186937377114 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 10.1793810448719 0.00915965463017532 0.0996303811578241 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 10.1756438359161 0.00840690755026979 0.10613046098161 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 10.0958643742977 0.0103301573920113 0.0967110509541319 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.1991735180554 0.00903100731022102 0.100099513605403 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 10.057693696146 0.0100601138595954 0.0941632841769175 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 9.99728965647351 0.0101187077815687 0.100408650540798 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 9.40695586280367 0.00810837999912967 0.100051357577451 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 10.1303566414042 0.00960619272387927 0.0999578377795037 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 10.1512035895004 0.00957332123416403 0.102054310014708 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 9.20175497288824 0.0105688563959043 0.10176430465678 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 9.8716079795313 0.00976012463516475 0.103498554461568 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 10.1831792643606 0.0091068609822757 0.101559718003576 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 10.6580915712882 0.0100979067459278 0.0993596973849127 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 9.95750494889188 0.0136619947244471 0.092484152676617 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 10.1955002255449 0.00931286952305769 0.0992197626678458 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 10.1499991518946 0.00844803993838358 0.101519143583543 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 10.1475415057499 0.00970015858687443 0.0978215307660645 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 10.1609152462054 0.00941935070048691 0.0973894106103243 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 9.80982494906125 0.0101556901481972 0.100447189719939 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 10.301956551233 0.0114855858960471 0.102237986678094 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 10.1684150126688 0.0129404984119667 0.0967915139004071 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 10.00815137819 0.00895394363200235 0.0906683655031461 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 10.1894699091228 0.0107294997134227 0.0971792359574183 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.0871395856349 0.00903356206694119 0.100434786261799 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 9.86158599837201 0.0132043856857223 0.104203754712734 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 10.2928104660178 0.0131347631302483 0.0936000155091963 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 9.84276965384269 0.00904740300917426 0.100893354246372 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.3272556904675 0.0190660912448142 0.0907270050075154 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 9.85103089860514 0.0089825803013317 0.0976347396111845 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 10.3033624286885 0.0123582683764213 0.0944717275966708 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 10.1620896465095 0.010028465859326 0.09947153241355 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 10.1391882937044 0.00905520478508822 0.101781878083031 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.0058343024653 0.00928939708708233 0.0947154249033739 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 9.9306750869646 0.0103764641615061 0.100017979372951 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 9.42256777475306 0.0272539927687865 0.0969941218581303 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 10.0134600712485 0.00895882940496597 0.0996900695736523 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 10.0067396378508 0.00909543280869884 0.0968536007852394 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 9.94259735499109 0.0107191600216144 0.101617579418677 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 10.0309203026454 0.00917164291040195 0.089823312306862 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 9.93375625756181 0.0104364752421548 0.0999172825281717 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.0357455547233 0.00543156701504119 0.114717989607122 4.82300145283807
