"V1" "V2"
"result.1362" 1362 0.135381278472546
"result.1363" 1363 0.130557362253264
"result.1364" 1364 0.128269644266556
"result.1365" 1365 0.128689479454426
"result.1366" 1366 0.150891199591989
"result.1367" 1367 0.129323141740579
"result.1368" 1368 0.130404373710565
"result.1369" 1369 0.145067602936932
"result.1370" 1370 0.135761310772873
"result.1371" 1371 0.132775643495329
"result.1372" 1372 0.130573335022988
"result.1373" 1373 0.128544213211732
"result.1374" 1374 0.12874861370497
"result.1375" 1375 0.132652064047254
"result.1376" 1376 0.140969242506981
"result.1377" 1377 0.129548893957424
"result.1378" 1378 0.127173007744374
"result.1379" 1379 0.128576656112755
"result.1380" 1380 0.133944918317481
"result.1381" 1381 0.132501306985536
"result.1382" 1382 0.135228618549296
"result.1383" 1383 0.125897432366218
"result.1384" 1384 0.127547987595309
"result.1385" 1385 0.133384171042855
"result.1386" 1386 0.129560975349095
"result.1387" 1387 0.147827252189075
"result.1388" 1388 0.131281050760756
"result.1389" 1389 0.125929239385909
"result.1390" 1390 0.139629005541641
"result.1391" 1391 0.134815325826515
"result.1392" 1392 0.129386070314983
"result.1393" 1393 0.139984860325606
"result.1394" 1394 0.125488387105182
"result.1395" 1395 0.143799243620608
"result.1396" 1396 0.12899711989605
"result.1397" 1397 0.139157250362938
"result.1398" 1398 0.126971493023469
"result.1399" 1399 0.141610944456407
"result.1400" 1400 0.128495177371011
"result.1401" 1401 0.129901474791664
"result.1402" 1402 0.12889967367017
"result.1403" 1403 0.131467876999541
"result.1404" 1404 0.162224522611538
"result.1405" 1405 0.130247967839072
"result.1406" 1406 0.132811307925416
"result.1407" 1407 0.131214426524476
"result.1408" 1408 0.124988521078618
"result.1409" 1409 0.126104110073625
"result.1410" 1410 0.126232270039733
"result.1411" 1411 0.128310942129159
"result.1412" 1412 0.137442860423486
"result.1413" 1413 0.132703305221178
"result.1414" 1414 0.126357916301133
"result.1415" 1415 0.143677682778836
"result.1416" 1416 0.147634042993749
"result.1417" 1417 0.125207438745697
"result.1418" 1418 0.145592144472212
"result.1419" 1419 0.127378977912351
"result.1420" 1420 0.137256906297578
"result.1421" 1421 0.137471498550208
"result.1422" 1422 0.136790467362587
"result.1423" 1423 0.128858454599436
"result.1424" 1424 0.139758279223184
"result.1425" 1425 0.127359514240311
"result.1426" 1426 0.135110408485376
"result.1427" 1427 0.150240827453144
"result.1428" 1428 0.126601399375631
"result.1429" 1429 0.136459012713054
"result.1430" 1430 0.134103283085858
"result.1431" 1431 0.131371656611717
"result.1432" 1432 0.148751064225613
"result.1433" 1433 0.140895202616561
"result.1434" 1434 0.137007051346028
"result.1435" 1435 0.128508631715869
"result.1436" 1436 0.138960488089836
"result.1437" 1437 0.124834881882918
"result.1438" 1438 0.12870204689623
"result.1439" 1439 0.129995562714016
"result.1440" 1440 0.134727326037703
"result.1441" 1441 0.137559396051584
"result.1442" 1442 0.128269646244567
"result.1443" 1443 0.155103304471616
"result.1444" 1444 0.134630955343509
"result.1445" 1445 0.133205701953647
"result.1446" 1446 0.136553053032491
"result.1447" 1447 0.128563602401252
"result.1448" 1448 0.132099393819593
"result.1449" 1449 0.141235596785564
"result.1450" 1450 0.137929763945287
"result.1451" 1451 0.129868131931369
"result.1452" 1452 0.133347224002323
"result.1453" 1453 0.130356229034039
"result.1454" 1454 0.134600587272183
"result.1455" 1455 0.128818375617527
"result.1456" 1456 0.132125020230357
"result.1457" 1457 0.129846890279802
"result.1458" 1458 0.141947769463262
"result.1459" 1459 0.127773618521009
"result.1460" 1460 0.126089839370656
"result.1461" 1461 0.137304924718744
"result.1462" 1462 0.133673916121756
"result.1463" 1463 0.145096736580505
"result.1464" 1464 0.132304109258129
"result.1465" 1465 0.136169233366202
"result.1466" 1466 0.124743479045121
"result.1467" 1467 0.135503295665516
"result.1468" 1468 0.13051492629137
"result.1469" 1469 0.14880925427308
"result.1470" 1470 0.135222309497252
"result.1471" 1471 0.127655042498881
"result.1472" 1472 0.138091087328985
"result.1473" 1473 0.129830172424435
"result.1474" 1474 0.126594474779224
"result.1475" 1475 0.129389727853286
"result.1476" 1476 0.138906499947157
"result.1477" 1477 0.129784421726856
"result.1478" 1478 0.137411098905323
"result.1479" 1479 0.130480687096354
"result.1480" 1480 0.128826378677141
"result.1481" 1481 0.149224273620582
"result.1482" 1482 0.128644382032685
"result.1483" 1483 0.125418557961207
"result.1484" 1484 0.150977236065039
"result.1485" 1485 0.13065919812967
"result.1486" 1486 0.12501553863745
"result.1487" 1487 0.129958580266466
"result.1488" 1488 0.131007087027896
"result.1489" 1489 0.128512730059528
"result.1490" 1490 0.151136605457345
"result.1491" 1491 0.129200184837637
"result.1492" 1492 0.141024411395879
"result.1493" 1493 0.125068757512874
"result.1494" 1494 0.136147977761065
"result.1495" 1495 0.127566883572828
"result.1496" 1496 0.125405930227491
"result.1497" 1497 0.132378501071673
"result.1498" 1498 0.128924286532857
"result.1499" 1499 0.130882894344291
"result.1500" 1500 0.133330402266418
"result.1501" 1501 0.145802563778386
"result.1502" 1502 0.13093570640157
"result.1503" 1503 0.127003679263787
"result.1504" 1504 0.13344339817453
"result.1505" 1505 0.127444534268692
"result.1506" 1506 0.141771554112377
"result.1507" 1507 0.125454007244592
"result.1508" 1508 0.129475974348653
"result.1509" 1509 0.129159376711218
"result.1510" 1510 0.135980600592611
"result.1511" 1511 0.132978839021512
"result.1512" 1512 0.130956910522837
"result.1513" 1513 0.129916946116791
"result.1514" 1514 0.128401383911275
"result.1515" 1515 0.129748295768751
"result.1516" 1516 0.135926994430226
"result.1517" 1517 0.140412989235486
"result.1518" 1518 0.136328796544244
"result.1519" 1519 0.131120201393234
"result.1520" 1520 0.128572862101041
"result.1521" 1521 0.145713803284865
"result.1522" 1522 0.133226076087717
"result.1523" 1523 0.134627809085263
"result.1524" 1524 0.127372642197815
"result.1525" 1525 0.132949896118892
"result.1526" 1526 0.132152563811856
"result.1527" 1527 0.131222787016283
"result.1528" 1528 0.145560410018563
"result.1529" 1529 0.14170562080194
"result.1530" 1530 0.131221291726733
"result.1531" 1531 0.136555397889408
"result.1532" 1532 0.138343217252892
"result.1533" 1533 0.135990037757634
"result.1534" 1534 0.137683916470842
"result.1535" 1535 0.131591943118162
"result.1536" 1536 0.134394054557165
"result.1537" 1537 0.126148092202029
"result.1538" 1538 0.128902252501002
"result.1539" 1539 0.129499256407328
"result.1540" 1540 0.125310323806225
"result.1541" 1541 0.128400854813351
"result.1542" 1542 0.142412661305709
"result.1543" 1543 0.128572336930539
"result.1544" 1544 0.134071639228542
"result.1545" 1545 0.131580663227362
"result.1546" 1546 0.12891711097971
"result.1547" 1547 0.126156560954815
"result.1548" 1548 0.141160858500054
"result.1549" 1549 0.130712989912083
"result.1550" 1550 0.13008720375814
"result.1551" 1551 0.127528737041378
"result.1552" 1552 0.132178579264374
"result.1553" 1553 0.140456120869272
"result.1554" 1554 0.130895051585089
"result.1555" 1555 0.131236259342989
"result.1556" 1556 0.128211910170956
"result.1557" 1557 0.129019484225075
"result.1558" 1558 0.141160495947365
"result.1559" 1559 0.144986462170082
"result.1560" 1560 0.132596102606031
"result.1561" 1561 0.12778735007873
"result.1562" 1562 0.131225288257534
"result.1563" 1563 0.136173661852773
"result.1564" 1564 0.127142945526711
"result.1565" 1565 0.13558005392646
"result.1566" 1566 0.127310441121254
"result.1567" 1567 0.142199131200734
"result.1568" 1568 0.132741051638998
"result.1569" 1569 0.145073634245433
"result.1570" 1570 0.126131498541602
"result.1571" 1571 0.138865959201522
"result.1572" 1572 0.131168950532042
"result.1573" 1573 0.131162016796856
"result.1574" 1574 0.126106351265854
"result.1575" 1575 0.134078516545353
"result.1576" 1576 0.143456244605553
"result.1577" 1577 0.127735294585722
"result.1578" 1578 0.128894129632013
"result.1579" 1579 0.137570820989662
"result.1580" 1580 0.138589023642445
"result.1581" 1581 0.130335307086023
"result.1582" 1582 0.131371959254733
"result.1583" 1583 0.132717392766814
"result.1584" 1584 0.134185265617693
"result.1585" 1585 0.132146931202275
"result.1586" 1586 0.14542578820607
"result.1587" 1587 0.126917714268017
"result.1588" 1588 0.150182780407601
"result.1589" 1589 0.128001995002366
"result.1590" 1590 0.146988072624229
"result.1591" 1591 0.132171092174576
"result.1592" 1592 0.1290362552284
"result.1593" 1593 0.129262016314772
"result.1594" 1594 0.132355323533998
"result.1595" 1595 0.132227801104367
"result.1596" 1596 0.124784151229795
"result.1597" 1597 0.127946793623024
"result.1598" 1598 0.143511654023599
"result.1599" 1599 0.128922546763851
"result.1600" 1600 0.134824905179266
"result.1601" 1601 0.125772197612679
"result.1602" 1602 0.143014069343392
"result.1603" 1603 0.142784860982027
"result.1604" 1604 0.131485112171357
"result.1605" 1605 0.139487229635299
"result.1606" 1606 0.136908427038303
"result.1607" 1607 0.131532617628359
"result.1608" 1608 0.135410601717674
"result.1609" 1609 0.128978034386084
"result.1610" 1610 0.130196733815745
"result.1611" 1611 0.143214788454253
"result.1612" 1612 0.142067876541476
"result.1613" 1613 0.137469010615321
"result.1614" 1614 0.13382208401535
"result.1615" 1615 0.128359044087345
"result.1616" 1616 0.164408645250779
"result.1617" 1617 0.131672437831071
"result.1618" 1618 0.132366500976804
"result.1619" 1619 0.134386223374906
"result.1620" 1620 0.133060685096437
"result.1621" 1621 0.125906799744468
"result.1622" 1622 0.130357282288262
"result.1623" 1623 0.13099956118626
"result.1624" 1624 0.130965285076517
"result.1625" 1625 0.136790000183406
"result.1626" 1626 0.132891831381992
"result.1627" 1627 0.137122105134144
"result.1628" 1628 0.130639633418909
"result.1629" 1629 0.129490458747527
"result.1630" 1630 0.132127797339423
"result.1631" 1631 0.139257377158675
"result.1632" 1632 0.134672683372581
"result.1633" 1633 0.129086338862778
"result.1634" 1634 0.134267625138387
"result.1635" 1635 0.128857814300893
"result.1636" 1636 0.141830359010362
"result.1637" 1637 0.128060760747787
"result.1638" 1638 0.127836459204894
"result.1639" 1639 0.128038308075111
"result.1640" 1640 0.13620121130957
"result.1641" 1641 0.126206912369345
"result.1642" 1642 0.132133589174793
"result.1643" 1643 0.127732404159262
"result.1644" 1644 0.142690740261428
"result.1645" 1645 0.145249260442409
"result.1646" 1646 0.132073270960519
"result.1647" 1647 0.127647722141564
"result.1648" 1648 0.131413523445057
"result.1649" 1649 0.126206715394312
"result.1650" 1650 0.130772851193241
"result.1651" 1651 0.128136383557135
"result.1652" 1652 0.130297410950524
"result.1653" 1653 0.132442881279271
"result.1654" 1654 0.1479058042724
"result.1655" 1655 0.135006190299385
"result.1656" 1656 0.126701534632821
"result.1657" 1657 0.126970072304802
"result.1658" 1658 0.127126309183429
"result.1659" 1659 0.124743161337004
"result.1660" 1660 0.133171229382609
"result.1661" 1661 0.137488081787425
"result.1662" 1662 0.134665609709697
"result.1663" 1663 0.135587536107877
"result.1664" 1664 0.130504171295435
"result.1665" 1665 0.129603274905986
"result.1666" 1666 0.127285126201384
"result.1667" 1667 0.129003441152104
"result.1668" 1668 0.131426819174622
"result.1669" 1669 0.144786762299079
"result.1670" 1670 0.128983686599349
"result.1671" 1671 0.14705711000108
"result.1672" 1672 0.125286269966933
"result.1673" 1673 0.130127886926296
"result.1674" 1674 0.126547959400488
"result.1675" 1675 0.144074428221725
"result.1676" 1676 0.132044382555566
"result.1677" 1677 0.124804802468504
"result.1678" 1678 0.131318980103667
"result.1679" 1679 0.131950942192729
"result.1680" 1680 0.130140679393674
"result.1681" 1681 0.12811328880145
"result.1682" 1682 0.138703708444475
"result.1683" 1683 0.127412180496722
"result.1684" 1684 0.130029432740042
"result.1685" 1685 0.130325813078825
"result.1686" 1686 0.134087381298897
"result.1687" 1687 0.132817289649159
"result.1688" 1688 0.129184019612788
"result.1689" 1689 0.13066360633423
"result.1690" 1690 0.141402184690126
"result.1691" 1691 0.133739296714618
"result.1692" 1692 0.127647156760151
"result.1693" 1693 0.135969307267617
"result.1694" 1694 0.138353079614318
"result.1695" 1695 0.129425192146395
"result.1696" 1696 0.139082495038936
"result.1697" 1697 0.129744251723266
"result.1698" 1698 0.142461141361422
"result.1699" 1699 0.138382623065545
"result.1700" 1700 0.137755367783399
"result.1701" 1701 0.13403680100809
"result.1702" 1702 0.129697909249296
"result.1703" 1703 0.12537160428727
"result.1704" 1704 0.133190813275317
"result.1705" 1705 0.131602713599011
"result.1706" 1706 0.13201359421168
"result.1707" 1707 0.131690417259159
"result.1708" 1708 0.129775698680854
"result.1709" 1709 0.128281254790577
"result.1710" 1710 0.126218153810107
"result.1711" 1711 0.130777373751396
"result.1712" 1712 0.141027728940835
"result.1713" 1713 0.15013783586782
"result.1714" 1714 0.134684483030917
"result.1715" 1715 0.124738319502157
"result.1716" 1716 0.128508815122528
"result.1717" 1717 0.12640448516033
"result.1718" 1718 0.130492459504804
"result.1719" 1719 0.135709523247525
"result.1720" 1720 0.141789430446761
"result.1721" 1721 0.13697561850664
"result.1722" 1722 0.141684605230378
"result.1723" 1723 0.126498553222454
"result.1724" 1724 0.129329714537808
"result.1725" 1725 0.161929986349827
"result.1726" 1726 0.135765561790652
"result.1727" 1727 0.125757691107506
"result.1728" 1728 0.12947786887013
"result.1729" 1729 0.142621905832194
"result.1730" 1730 0.149477305153283
"result.1731" 1731 0.139751751986169
"result.1732" 1732 0.138195430028891
"result.1733" 1733 0.131771468342571
"result.1734" 1734 0.132572418882563
"result.1735" 1735 0.124998769035551
"result.1736" 1736 0.134993299635742
"result.1737" 1737 0.131318492471586
"result.1738" 1738 0.129097047013717
"result.1739" 1739 0.132127935251162
"result.1740" 1740 0.139274573442642
"result.1741" 1741 0.135001919889901
"result.1742" 1742 0.128486364882384
"result.1743" 1743 0.132170098782898
"result.1744" 1744 0.130027991276501
"result.1745" 1745 0.136520156927627
"result.1746" 1746 0.130289174977736
"result.1747" 1747 0.136979576554819
"result.1748" 1748 0.125644712396465
"result.1749" 1749 0.127734017648505
"result.1750" 1750 0.125340160761187
"result.1751" 1751 0.131269068531655
"result.1752" 1752 0.130411279714875
"result.1753" 1753 0.141517544750014
"result.1754" 1754 0.138663709812674
"result.1755" 1755 0.141113446984097
"result.1756" 1756 0.1369929881879
"result.1757" 1757 0.132937785318683
"result.1758" 1758 0.133131129892674
"result.1759" 1759 0.13226481133689
"result.1760" 1760 0.141566150919973
"result.1761" 1761 0.134030918733226
"result.1762" 1762 0.133696523416256
"result.1763" 1763 0.125467598975207
"result.1764" 1764 0.12803820174875
"result.1765" 1765 0.127075082502695
"result.1766" 1766 0.137185882733961
"result.1767" 1767 0.132495759209816
"result.1768" 1768 0.126562038601015
"result.1769" 1769 0.126956072435998
"result.1770" 1770 0.134892895601059
"result.1771" 1771 0.13702109583506
"result.1772" 1772 0.126382935859597
"result.1773" 1773 0.131971025249157
"result.1774" 1774 0.127151246810548
"result.1775" 1775 0.128982354328664
"result.1776" 1776 0.132885791181724
"result.1777" 1777 0.12873361730134
"result.1778" 1778 0.1321149451398
"result.1779" 1779 0.142982057815826
"result.1780" 1780 0.125825363240044
"result.1781" 1781 0.127276950378675
"result.1782" 1782 0.135026211530991
"result.1783" 1783 0.130046772180192
"result.1784" 1784 0.130823954573877
"result.1785" 1785 0.132328623782006
"result.1786" 1786 0.134609415758071
"result.1787" 1787 0.129306198478073
"result.1788" 1788 0.128227864708117
"result.1789" 1789 0.129097365364206
"result.1790" 1790 0.13225437443718
"result.1791" 1791 0.13262506907096
"result.1792" 1792 0.12805810475837
"result.1793" 1793 0.127345021992406
"result.1794" 1794 0.129134556357369
"result.1795" 1795 0.128261456586889
"result.1796" 1796 0.128756059260158
"result.1797" 1797 0.129657953580769
"result.1798" 1798 0.139330227525234
"result.1799" 1799 0.141689201193897
"result.1800" 1800 0.13544522801156
"result.1801" 1801 0.12880115998891
"result.1802" 1802 0.129280023025728
"result.1803" 1803 0.143865644449444
"result.1804" 1804 0.139727964583507
"result.1805" 1805 0.137997701671738
"result.1806" 1806 0.12566105233208
"result.1807" 1807 0.127779390571384
"result.1808" 1808 0.150957530216732
"result.1809" 1809 0.144580232821854
"result.1810" 1810 0.134200757993629
"result.1811" 1811 0.13564681607598
"result.1812" 1812 0.129995371944072
"result.1813" 1813 0.130801343760045
"result.1814" 1814 0.131313740238465
"result.1815" 1815 0.128091844549696
"result.1816" 1816 0.128812555295629
"result.1817" 1817 0.12801774784053
"result.1818" 1818 0.131844506401942
"result.1819" 1819 0.128884471253446
"result.1820" 1820 0.130068710543242
"result.1821" 1821 0.139666987622315
"result.1822" 1822 0.14687522602414
"result.1823" 1823 0.125440112967206
"result.1824" 1824 0.126922634633327
"result.1825" 1825 0.131568537151825
"result.1826" 1826 0.134336477629989
"result.1827" 1827 0.145648171188883
"result.1828" 1828 0.125520678422501
"result.1829" 1829 0.136146251647746
"result.1830" 1830 0.132340383622618
"result.1831" 1831 0.138630889678343
"result.1832" 1832 0.134282714437425
"result.1833" 1833 0.146066053791947
"result.1834" 1834 0.140153188021609
"result.1835" 1835 0.137041088387662
"result.1836" 1836 0.129225924486277
"result.1837" 1837 0.130574093917853
"result.1838" 1838 0.145105692814035
"result.1839" 1839 0.130928397637885
"result.1840" 1840 0.130308678262973
"result.1841" 1841 0.133955277517528
"result.1842" 1842 0.133236207770797
"result.1843" 1843 0.132702809364354
"result.1844" 1844 0.129730171480904
"result.1845" 1845 0.132257243482235
"result.1846" 1846 0.128779911414101
"result.1847" 1847 0.128023106403554
"result.1848" 1848 0.142928647805855
"result.1849" 1849 0.138503311794059
"result.1850" 1850 0.127544434952067
"result.1851" 1851 0.137143389668223
"result.1852" 1852 0.128230100780432
"result.1853" 1853 0.127185905445336
"result.1854" 1854 0.130319984898135
"result.1855" 1855 0.12568572036868
"result.1856" 1856 0.131600217393174
"result.1857" 1857 0.143301525720031
"result.1858" 1858 0.127525170776345
"result.1859" 1859 0.13411578114297
"result.1860" 1860 0.128192247193522
"result.1861" 1861 0.133001565888931
"result.1862" 1862 0.140252925271921
"result.1863" 1863 0.130216652710168
"result.1864" 1864 0.133577680361092
"result.1865" 1865 0.126216610228683
"result.1866" 1866 0.128557202994554
"result.1867" 1867 0.130969131701721
"result.1868" 1868 0.129349187334551
"result.1869" 1869 0.131230917913624
"result.1870" 1870 0.128839813141347
"result.1871" 1871 0.129975089849543
"result.1872" 1872 0.13728182376369
"result.1873" 1873 0.14781293513723
"result.1874" 1874 0.128708099785248
"result.1875" 1875 0.131530503733674
"result.1876" 1876 0.131337666493496
"result.1877" 1877 0.128543326240242
"result.1878" 1878 0.130141282556981
"result.1879" 1879 0.136224572854754
"result.1880" 1880 0.131064922548268
"result.1881" 1881 0.136517802955033
"result.1882" 1882 0.131858850808561
"result.1883" 1883 0.125021652020109
"result.1884" 1884 0.129348063968638
"result.1885" 1885 0.131848523369611
"result.1886" 1886 0.13618221277282
"result.1887" 1887 0.135646086726833
"result.1888" 1888 0.125954060894151
"result.1889" 1889 0.129732062698667
"result.1890" 1890 0.128287688346859
"result.1891" 1891 0.13381826161728
"result.1892" 1892 0.126876798276921
"result.1893" 1893 0.134171720075968
"result.1894" 1894 0.12960622514725
"result.1895" 1895 0.128614333829595
"result.1896" 1896 0.127646532230079
"result.1897" 1897 0.125037969125539
"result.1898" 1898 0.131786048688411
"result.1899" 1899 0.128052498440246
"result.1900" 1900 0.127869167608042
"result.1901" 1901 0.147067304082442
"result.1902" 1902 0.135732683210464
"result.1903" 1903 0.127295113983194
"result.1904" 1904 0.13066931756141
"result.1905" 1905 0.141333043156808
"result.1906" 1906 0.129692338018143
"result.1907" 1907 0.134779687937671
"result.1908" 1908 0.131975965330695
"result.1909" 1909 0.130278919396375
"result.1910" 1910 0.130239826340616
"result.1911" 1911 0.127493673524429
"result.1912" 1912 0.125428685771817
"result.1913" 1913 0.128099974650695
"result.1914" 1914 0.148556935877375
"result.1915" 1915 0.13383627518545
"result.1916" 1916 0.124896156194875
"result.1917" 1917 0.131085849419065
"result.1918" 1918 0.131793366968963
"result.1919" 1919 0.128638313472367
"result.1920" 1920 0.128983352719926
"result.1921" 1921 0.132286028832306
"result.1922" 1922 0.137197651996467
"result.1923" 1923 0.140561769424004
"result.1924" 1924 0.138930824406308
"result.1925" 1925 0.128581866866996
"result.1926" 1926 0.126606786343871
"result.1927" 1927 0.145036058475092
"result.1928" 1928 0.134912755390812
"result.1929" 1929 0.125385646501533
"result.1930" 1930 0.12828631046425
"result.1931" 1931 0.127930090179456
"result.1932" 1932 0.126131263830618
"result.1933" 1933 0.137351714513592
"result.1934" 1934 0.125346977482121
"result.1935" 1935 0.127822439763024
"result.1936" 1936 0.127797198062521
"result.1937" 1937 0.128358360432479
"result.1938" 1938 0.140754059943229
"result.1939" 1939 0.12748078481303
"result.1940" 1940 0.127331369225406
"result.1941" 1941 0.135515259371371
"result.1942" 1942 0.142351463861987
"result.1943" 1943 0.135057020740928
"result.1944" 1944 0.138214244312542
"result.1945" 1945 0.134491804419776
"result.1946" 1946 0.152334895326595
"result.1947" 1947 0.143472737455376
"result.1948" 1948 0.132555906479802
"result.1949" 1949 0.136675553247505
"result.1950" 1950 0.129720064226111
"result.1951" 1951 0.129339875538704
"result.1952" 1952 0.134146762698432
"result.1953" 1953 0.137276970899072
"result.1954" 1954 0.148392161072536
"result.1955" 1955 0.125351736491172
"result.1956" 1956 0.142148330758823
"result.1957" 1957 0.131979208873814
"result.1958" 1958 0.146050792031103
"result.1959" 1959 0.169715333043568
"result.1960" 1960 0.131256550035112
"result.1961" 1961 0.128634501384821
"result.1962" 1962 0.127739644419089
"result.1963" 1963 0.127051156183672
"result.1964" 1964 0.129640623731341
"result.1965" 1965 0.130016302535876
"result.1966" 1966 0.134278539030899
"result.1967" 1967 0.131507555721212
"result.1968" 1968 0.125958183236733
"result.1969" 1969 0.125667010479451
"result.1970" 1970 0.151977754274713
"result.1971" 1971 0.127926418794598
"result.1972" 1972 0.135375193002211
"result.1973" 1973 0.125572909170322
"result.1974" 1974 0.136956883936815
"result.1975" 1975 0.132498076537382
"result.1976" 1976 0.130423356848661
"result.1977" 1977 0.134530398150209
"result.1978" 1978 0.129539647872336
"result.1979" 1979 0.136027247806876
"result.1980" 1980 0.134738231996878
"result.1981" 1981 0.132473887737233
"result.1982" 1982 0.136113820972923
"result.1983" 1983 0.135247088662412
"result.1984" 1984 0.124827676627166
"result.1985" 1985 0.133775083134699
"result.1986" 1986 0.139153667930703
"result.1987" 1987 0.130696343719569
"result.1988" 1988 0.148267945527302
"result.1989" 1989 0.130818480878858
"result.1990" 1990 0.143624348469618
"result.1991" 1991 0.145492602376471
"result.1992" 1992 0.13073090103654
"result.1993" 1993 0.145835368422429
"result.1994" 1994 0.141778906349452
"result.1995" 1995 0.140487006945578
"result.1996" 1996 0.127198443309699
"result.1997" 1997 0.141633264884696
"result.1998" 1998 0.14358642185145
"result.1999" 1999 0.134162811182891
"result.2000" 2000 0.14050767837092
"result.2001" 2001 0.130213621503727
"result.2002" 2002 0.133351978289292
"result.2003" 2003 0.129276230268933
"result.2004" 2004 0.131233176526784
"result.2005" 2005 0.127695010062391
"result.2006" 2006 0.131530228883853
"result.2007" 2007 0.130653822870887
"result.2008" 2008 0.135582531671492
"result.2009" 2009 0.131450068412552
"result.2010" 2010 0.130795428919828
"result.2011" 2011 0.139788180502316
"result.2012" 2012 0.134952361740215
"result.2013" 2013 0.139249403489284
"result.2014" 2014 0.139639927581593
"result.2015" 2015 0.13189990862436
"result.2016" 2016 0.137605678976626
"result.2017" 2017 0.131215111234613
"result.2018" 2018 0.129517705476666
"result.2019" 2019 0.133528255655825
"result.2020" 2020 0.134988377521605
"result.2021" 2021 0.131392817425898
"result.2022" 2022 0.127628331586913
"result.2023" 2023 0.149068810020284
"result.2024" 2024 0.142749515903613
"result.2025" 2025 0.12647576567797
"result.2026" 2026 0.131200272000551
"result.2027" 2027 0.129590849998768
"result.2028" 2028 0.131949545918427
"result.2029" 2029 0.129205696924309
"result.2030" 2030 0.127650946957507
"result.2031" 2031 0.125738850225413
"result.2032" 2032 0.134692236912759
"result.2033" 2033 0.127378578305666
"result.2034" 2034 0.139519065310244
"result.2035" 2035 0.133003959050413
"result.2036" 2036 0.127980633920696
"result.2037" 2037 0.129038498705246
"result.2038" 2038 0.127513482550139
"result.2039" 2039 0.146398940286036
"result.2040" 2040 0.141706413173376
"result.2041" 2041 0.141349455890188
"result.2042" 2042 0.127546444074896
"result.2043" 2043 0.128549962012217
"result.2044" 2044 0.129107427487981
"result.2045" 2045 0.13878158497639
"result.2046" 2046 0.135382585513146
"result.2047" 2047 0.12898539973176
"result.2048" 2048 0.13531103468203
"result.2049" 2049 0.128613830837493
"result.2050" 2050 0.136897549975928
"result.2051" 2051 0.145392740366361
"result.2052" 2052 0.147461354169291
"result.2053" 2053 0.134721121535465
"result.2054" 2054 0.135185482853346
"result.2055" 2055 0.133042352812117
"result.2056" 2056 0.126209441219451
"result.2057" 2057 0.138227268750118
"result.2058" 2058 0.130660967831863
"result.2059" 2059 0.126280335932646
"result.2060" 2060 0.128792820083327
"result.2061" 2061 0.132674121286558
"result.2062" 2062 0.125355680443839
"result.2063" 2063 0.139531315084326
"result.2064" 2064 0.132218607346586
"result.2065" 2065 0.135036864775374
"result.2066" 2066 0.131747676238403
"result.2067" 2067 0.134788702417597
"result.2068" 2068 0.144756781403628
"result.2069" 2069 0.143496441633154
"result.2070" 2070 0.127041699717458
"result.2071" 2071 0.130515070207793
"result.2072" 2072 0.130338454287317
"result.2073" 2073 0.143745214637799
"result.2074" 2074 0.130830847732891
"result.2075" 2075 0.125954219004059
"result.2076" 2076 0.132496053848649
"result.2077" 2077 0.140201377064594
"result.2078" 2078 0.135537307734652
"result.2079" 2079 0.13217745796771
"result.2080" 2080 0.130537171355452
"result.2081" 2081 0.126615024893216
"result.2082" 2082 0.138769091176822
"result.2083" 2083 0.134986361115569
"result.2084" 2084 0.14385813183253
"result.2085" 2085 0.128130958080039
"result.2086" 2086 0.132157577079569
"result.2087" 2087 0.139363759863369
"result.2088" 2088 0.132157718800909
"result.2089" 2089 0.124581357575197
"result.2090" 2090 0.129509827140739
"result.2091" 2091 0.135597772053956
"result.2092" 2092 0.136096319819052
"result.2093" 2093 0.133778402443967
"result.2094" 2094 0.137275305005999
"result.2095" 2095 0.131477491106701
"result.2096" 2096 0.127069961233356
"result.2097" 2097 0.131112361692647
"result.2098" 2098 0.133407650700475
"result.2099" 2099 0.133249067104444
"result.2100" 2100 0.146605109776158
"result.2101" 2101 0.135851437249006
"result.2102" 2102 0.130880376840515
"result.2103" 2103 0.132678765450681
"result.2104" 2104 0.133419000787625
"result.2105" 2105 0.125818755635083
"result.2106" 2106 0.134636070508269
"result.2107" 2107 0.132803085226896
"result.2108" 2108 0.133298442444877
"result.2109" 2109 0.130784928180455
"result.2110" 2110 0.129735256216428
"result.2111" 2111 0.126256295416253
"result.2112" 2112 0.128992897709828
"result.2113" 2113 0.130447728871777
"result.2114" 2114 0.129849323182744
"result.2115" 2115 0.131852018054954
"result.2116" 2116 0.14381227523459
"result.2117" 2117 0.12621588065706
"result.2118" 2118 0.131659438067676
"result.2119" 2119 0.146004632373137
"result.2120" 2120 0.127210818731033
"result.2121" 2121 0.136191389950467
"result.2122" 2122 0.133314979327487
"result.2123" 2123 0.129740697981698
"result.2124" 2124 0.133379484544754
"result.2125" 2125 0.151956580878667
"result.2126" 2126 0.129248084628737
"result.2127" 2127 0.135149137596617
"result.2128" 2128 0.143176461807749
"result.2129" 2129 0.129177004856232
"result.2130" 2130 0.131435253492609
"result.2131" 2131 0.134483054077608
"result.2132" 2132 0.136411457748312
"result.2133" 2133 0.135498471493964
"result.2134" 2134 0.138473245465221
"result.2135" 2135 0.145867508566964
"result.2136" 2136 0.134400466809947
"result.2137" 2137 0.136702678233221
"result.2138" 2138 0.143564448295079
