"V1" "V2"
"result.2542" 2542 0.900766872775265
"result.2543" 2543 2.84290713844434
"result.2544" 2544 6.61328525833489
"result.2545" 2545 NA
"result.2546" 2546 NA
"result.2547" 2547 NA
"result.2548" 2548 NA
"result.2549" 2549 3.19642094999044
"result.2550" 2550 2.70999593187071
"result.2551" 2551 4.66282066685566
"result.2552" 2552 2.25911629376313
"result.2553" 2553 6.22768525177146
"result.2554" 2554 NA
"result.2555" 2555 4.04589692539103
"result.2556" 2556 NA
"result.2557" 2557 4.03671564005907
"result.2558" 2558 NA
"result.2559" 2559 NA
"result.2560" 2560 NA
"result.2561" 2561 NA
"result.2562" 2562 5.44995431945824
"result.2563" 2563 2.47759284376397
"result.2564" 2564 NA
"result.2565" 2565 NA
"result.2566" 2566 1.87075391811446
"result.2567" 2567 NA
"result.2568" 2568 4.15756263687076
"result.2569" 2569 5.97435113443752
"result.2570" 2570 NA
"result.2571" 2571 3.87834768577903
"result.2572" 2572 1.13931840169571
"result.2573" 2573 NA
"result.2574" 2574 2.33579367386611
"result.2575" 2575 NA
"result.2576" 2576 0.903892026613854
"result.2577" 2577 14.1337676511792
"result.2578" 2578 5.52018085020378
"result.2579" 2579 0.858159987594506
"result.2580" 2580 5.48816707457771
"result.2581" 2581 3.06096480921131
"result.2582" 2582 1.47019280057519
"result.2583" 2583 0.924305907707437
"result.2584" 2584 6.41355964581165
"result.2585" 2585 1.11604266864634
"result.2586" 2586 6.61502657979538
"result.2587" 2587 1.44334842277466
"result.2588" 2588 4.03189476359732
"result.2589" 2589 14.8044281554898
"result.2590" 2590 1.42952078420229
"result.2591" 2591 1.58428674697411
"result.2592" 2592 NA
"result.2593" 2593 0.389961866732766
"result.2594" 2594 3.60355278003152
"result.2595" 2595 0.908089034171102
"result.2596" 2596 1.76032759267944
"result.2597" 2597 4.15236272198587
"result.2598" 2598 10.9670409435933
"result.2599" 2599 3.45016319532382
"result.2600" 2600 0.751192944860239
"result.2601" 2601 2.18014172196891
"result.2602" 2602 1.3531270857564
"result.2603" 2603 2.63094159814547
"result.2604" 2604 0.923403720861168
"result.2605" 2605 1.56258642399641
"result.2606" 2606 NA
"result.2607" 2607 1.09857434267313
"result.2608" 2608 1.64470402540455
"result.2609" 2609 5.37421090869759
"result.2610" 2610 NA
"result.2611" 2611 NA
"result.2612" 2612 10.5410870391125
"result.2613" 2613 0.849890124264179
"result.2614" 2614 14.801083115514
"result.2615" 2615 NA
"result.2616" 2616 0.844576757583043
"result.2617" 2617 14.6865957053044
"result.2618" 2618 2.17908898676758
"result.2619" 2619 0.627446430034286
"result.2620" 2620 2.29875600936991
"result.2621" 2621 NA
"result.2622" 2622 2.28371500144166
"result.2623" 2623 0.530304430517442
"result.2624" 2624 NA
"result.2625" 2625 1.41112862627478
"result.2626" 2626 2.19928247999102
"result.2627" 2627 NA
"result.2628" 2628 0.902317180452193
"result.2629" 2629 NA
"result.2630" 2630 11.5084364301613
"result.2631" 2631 3.87766392331277
"result.2632" 2632 4.34136142629538
"result.2633" 2633 0.995857959625668
"result.2634" 2634 2.22537650596929
"result.2635" 2635 NA
"result.2636" 2636 8.74982273680162
"result.2637" 2637 NA
"result.2638" 2638 NA
"result.2639" 2639 4.59479812081874
"result.2640" 2640 1.82754871370688
"result.2641" 2641 NA
"result.2642" 2642 5.50559484414035
"result.2643" 2643 11.7409348256094
"result.2644" 2644 4.03244707847012
"result.2645" 2645 1.7543232329797
"result.2646" 2646 NA
"result.2647" 2647 3.45221228064274
"result.2648" 2648 4.27381552278804
"result.2649" 2649 NA
"result.2650" 2650 NA
"result.2651" 2651 6.37627726380558
"result.2652" 2652 1.03447553135421
"result.2653" 2653 7.001472301286
"result.2654" 2654 14.7227113034997
"result.2655" 2655 6.09995339286603
"result.2656" 2656 12.2667624579125
"result.2657" 2657 NA
"result.2658" 2658 3.53444557231973
"result.2659" 2659 1.6384497815027
"result.2660" 2660 NA
"result.2661" 2661 2.00530351858225
"result.2662" 2662 NA
"result.2663" 2663 6.56933120728933
"result.2664" 2664 0.540640254929619
"result.2665" 2665 15.1298358899946
"result.2666" 2666 NA
"result.2667" 2667 2.6371390695619
"result.2668" 2668 1.68130808143028
"result.2669" 2669 1.40285343066522
"result.2670" 2670 2.67152966393608
"result.2671" 2671 0.983064724007058
"result.2672" 2672 NA
"result.2673" 2673 NA
"result.2674" 2674 10.5567323710671
"result.2675" 2675 6.00053925784424
"result.2676" 2676 NA
"result.2677" 2677 NA
"result.2678" 2678 5.2495563824925
"result.2679" 2679 1.39150122516054
"result.2680" 2680 9.34648569584608
"result.2681" 2681 2.88360894999853
"result.2682" 2682 2.35891596786245
"result.2683" 2683 6.09636512197481
"result.2684" 2684 1.72189811235511
"result.2685" 2685 0.297437967313817
"result.2686" 2686 4.12495798227526
"result.2687" 2687 0.920125522692106
"result.2688" 2688 0.413335796263508
"result.2689" 2689 4.20975312515937
"result.2690" 2690 NA
"result.2691" 2691 2.20173385608155
"result.2692" 2692 4.29471889089426
"result.2693" 2693 7.26018504458298
"result.2694" 2694 1.99307860122487
"result.2695" 2695 8.07137555612727
"result.2696" 2696 NA
"result.2697" 2697 1.07208780717858
"result.2698" 2698 7.66744154678429
"result.2699" 2699 3.06622844037872
"result.2700" 2700 7.93774876171052
"result.2701" 2701 0.4863772256387
"result.2702" 2702 1.01935531190154
"result.2703" 2703 0.800859113211945
"result.2704" 2704 5.02415908315187
"result.2705" 2705 NA
"result.2706" 2706 9.04710632334096
"result.2707" 2707 NA
"result.2708" 2708 2.78547578866023
"result.2709" 2709 0.952889058145525
"result.2710" 2710 1.33736619098826
"result.2711" 2711 4.5551953101461
"result.2712" 2712 0.456031449924439
"result.2713" 2713 2.49578344797456
"result.2714" 2714 NA
"result.2715" 2715 1.0476824378325
"result.2716" 2716 7.27629863300604
"result.2717" 2717 2.82511917621245
"result.2718" 2718 2.77696246168354
"result.2719" 2719 1.3538396247689
"result.2720" 2720 NA
"result.2721" 2721 12.4029412502228
"result.2722" 2722 0.400958932627934
"result.2723" 2723 0.660902468143038
"result.2724" 2724 1.91600472492448
"result.2725" 2725 NA
"result.2726" 2726 NA
"result.2727" 2727 NA
"result.2728" 2728 4.99137166500012
"result.2729" 2729 0.585888078974867
"result.2730" 2730 0.154046168846522
"result.2731" 2731 6.51140341626968
"result.2732" 2732 0.388341853570544
"result.2733" 2733 0.53830990739297
"result.2734" 2734 1.78201235057321
"result.2735" 2735 0.493192575002733
"result.2736" 2736 5.17383967836697
"result.2737" 2737 1.06786112828535
"result.2738" 2738 1.30026752480787
"result.2739" 2739 NA
"result.2740" 2740 7.26068013427283
"result.2741" 2741 NA
"result.2742" 2742 NA
"result.2743" 2743 1.112837199773
"result.2744" 2744 NA
"result.2745" 2745 3.40361465491063
"result.2746" 2746 5.7449806329587
"result.2747" 2747 8.01420217672521
"result.2748" 2748 1.76634230815397
"result.2749" 2749 6.3533892575786
"result.2750" 2750 1.09415910619457
"result.2751" 2751 NA
"result.2752" 2752 2.50912759917341
"result.2753" 2753 1.2238046230454
"result.2754" 2754 1.65058295963774
"result.2755" 2755 13.4033271469632
"result.2756" 2756 0.307313224661156
"result.2757" 2757 7.30881525215207
"result.2758" 2758 9.87367912126552
"result.2759" 2759 2.349830591185
"result.2760" 2760 17.061340296874
"result.2761" 2761 6.06707778560476
"result.2762" 2762 2.14242720406385
"result.2763" 2763 5.44256466497482
"result.2764" 2764 2.7565238959105
"result.2765" 2765 0.934841822337768
"result.2766" 2766 2.38911227193759
"result.2767" 2767 0.319421961809221
"result.2768" 2768 2.40778183864866
"result.2769" 2769 3.87238411712242
"result.2770" 2770 9.26919314854791
"result.2771" 2771 5.11200755302179
"result.2772" 2772 1.04211635379042
"result.2773" 2773 5.1541703227485
"result.2774" 2774 3.72292690768274
"result.2775" 2775 NA
"result.2776" 2776 0.591984712481551
"result.2777" 2777 1.82266420240488
"result.2778" 2778 4.59166106598604
"result.2779" 2779 3.81786084553861
"result.2780" 2780 NA
"result.2781" 2781 1.06370605772768
"result.2782" 2782 3.63269317803854
"result.2783" 2783 1.63395950678598
"result.2784" 2784 1.78086603414984
"result.2785" 2785 2.87576077168386
"result.2786" 2786 0.510908272623616
"result.2787" 2787 4.83957206320683
"result.2788" 2788 8.46168211728166
"result.2789" 2789 NA
"result.2790" 2790 1.74213600827868
"result.2791" 2791 0.424417328450306
"result.2792" 2792 NA
"result.2793" 2793 0.38872120936911
"result.2794" 2794 3.18077576262407
"result.2795" 2795 0.893655118498576
"result.2796" 2796 0.611675064328242
"result.2797" 2797 2.22097228933079
"result.2798" 2798 3.27665448468527
"result.2799" 2799 NA
"result.2800" 2800 0.529446209301424
"result.2801" 2801 0.948912869523434
"result.2802" 2802 1.23832573704504
"result.2803" 2803 0.800493234059339
"result.2804" 2804 1.06615653116711
"result.2805" 2805 NA
"result.2806" 2806 4.34640305005819
"result.2807" 2807 0.957062526938666
"result.2808" 2808 6.53313897214287
"result.2809" 2809 NA
"result.2810" 2810 3.39966933840967
"result.2811" 2811 0.898863596023337
"result.2812" 2812 2.93692033554441
"result.2813" 2813 0.647917405072785
"result.2814" 2814 6.05192337750067
"result.2815" 2815 10.7760237077398
"result.2816" 2816 5.99082606289626
"result.2817" 2817 2.38213784256111
"result.2818" 2818 0.533364102922622
"result.2819" 2819 6.23364804926623
"result.2820" 2820 4.39465401671982
"result.2821" 2821 NA
"result.2822" 2822 2.52811715599756
"result.2823" 2823 9.03097801944447
"result.2824" 2824 4.86520739298089
"result.2825" 2825 0.903030253420243
"result.2826" 2826 9.14281003279877
"result.2827" 2827 4.74168488321767
"result.2828" 2828 6.02532856549262
"result.2829" 2829 13.0705232687312
"result.2830" 2830 1.85266535888959
"result.2831" 2831 2.61639376696148
"result.2832" 2832 NA
"result.2833" 2833 1.38288922441657
"result.2834" 2834 1.2917775415559
"result.2835" 2835 NA
"result.2836" 2836 8.44772349296271
"result.2837" 2837 2.01348527689261
"result.2838" 2838 6.90346652996683
"result.2839" 2839 2.07759007438464
"result.2840" 2840 2.98819404303701
"result.2841" 2841 0.953190151935114
"result.2842" 2842 2.39408421987054
"result.2843" 2843 5.51695038140821
"result.2844" 2844 1.01389399933585
"result.2845" 2845 9.15701023739648
"result.2846" 2846 0.563405988941004
"result.2847" 2847 4.97890340632711
"result.2848" 2848 3.08951643845579
"result.2849" 2849 NA
"result.2850" 2850 NA
"result.2851" 2851 1.50858967175598
"result.2852" 2852 8.01076018546921
"result.2853" 2853 4.1860027080996
"result.2854" 2854 2.70106285182839
"result.2855" 2855 7.83108223238332
"result.2856" 2856 0.299820841080661
"result.2857" 2857 10.3701119400618
"result.2858" 2858 3.23252083351678
"result.2859" 2859 3.47606592219785
"result.2860" 2860 0.304344158317603
"result.2861" 2861 NA
"result.2862" 2862 7.37180026239396
"result.2863" 2863 NA
"result.2864" 2864 5.15969089795204
"result.2865" 2865 NA
"result.2866" 2866 NA
"result.2867" 2867 0.290741592707768
"result.2868" 2868 2.28748518603962
"result.2869" 2869 13.2700691075262
"result.2870" 2870 NA
"result.2871" 2871 5.24471316078795
"result.2872" 2872 NA
"result.2873" 2873 NA
"result.2874" 2874 NA
"result.2875" 2875 2.79285479265642
"result.2876" 2876 8.33705682332476
"result.2877" 2877 4.01572406334197
"result.2878" 2878 3.11225349710299
"result.2879" 2879 NA
"result.2880" 2880 0.397865464990433
"result.2881" 2881 0.805174934970533
"result.2882" 2882 5.81505298190355
"result.2883" 2883 6.44231829505409
"result.2884" 2884 3.98348102495122
"result.2885" 2885 6.78861930176678
"result.2886" 2886 0.789114631799039
"result.2887" 2887 2.21768735230906
"result.2888" 2888 5.43351197137999
"result.2889" 2889 2.31950442515609
"result.2890" 2890 7.01523880740936
"result.2891" 2891 9.07934023756844
"result.2892" 2892 2.80811722343878
"result.2893" 2893 1.96933570766317
"result.2894" 2894 2.69111240125827
"result.2895" 2895 23.4087303489079
"result.2896" 2896 6.27083698652358
"result.2897" 2897 7.10320867944867
"result.2898" 2898 NA
"result.2899" 2899 NA
"result.2900" 2900 NA
"result.2901" 2901 3.09466792948023
"result.2902" 2902 NA
"result.2903" 2903 8.14625232727098
"result.2904" 2904 6.09510155128147
"result.2905" 2905 6.44556523145554
"result.2906" 2906 2.34921254939168
"result.2907" 2907 NA
"result.2908" 2908 0.25811732821754
"result.2909" 2909 NA
"result.2910" 2910 5.77536917075584
"result.2911" 2911 2.72572310227475
"result.2912" 2912 6.21027252730782
"result.2913" 2913 0.850186985380671
"result.2914" 2914 3.58497183986701
"result.2915" 2915 0.974986924165234
"result.2916" 2916 NA
"result.2917" 2917 3.35875626029532
"result.2918" 2918 3.0890212553451
"result.2919" 2919 4.12444871151369
"result.2920" 2920 1.93324834098954
"result.2921" 2921 5.46531955513892
"result.2922" 2922 5.49594968968536
"result.2923" 2923 NA
"result.2924" 2924 4.9714166892841
"result.2925" 2925 NA
"result.2926" 2926 0.705200921252581
"result.2927" 2927 6.21451657308372
"result.2928" 2928 4.86621818312628
"result.2929" 2929 5.20423552003844
"result.2930" 2930 4.6539751162019
"result.2931" 2931 NA
"result.2932" 2932 11.0336053340767
"result.2933" 2933 0.503892769878969
"result.2934" 2934 0.685551066944519
"result.2935" 2935 1.57979433456347
"result.2936" 2936 1.68447457167359
"result.2937" 2937 4.41368147348661
"result.2938" 2938 6.21190006187992
"result.2939" 2939 NA
"result.2940" 2940 2.28210743407411
"result.2941" 2941 3.09457332998611
"result.2942" 2942 0.914481137254469
"result.2943" 2943 2.85425283618598
"result.2944" 2944 3.03606767989296
"result.2945" 2945 4.00903877729948
"result.2946" 2946 1.90090638560377
"result.2947" 2947 5.44954529405932
"result.2948" 2948 5.03220147372938
"result.2949" 2949 8.62970449248665
"result.2950" 2950 3.86341848654712
"result.2951" 2951 NA
"result.2952" 2952 0.417364634295895
"result.2953" 2953 NA
"result.2954" 2954 4.1162866080936
"result.2955" 2955 0.26793954950657
"result.2956" 2956 0.534362957415562
"result.2957" 2957 NA
"result.2958" 2958 3.10380677778407
"result.2959" 2959 1.48225128419264
"result.2960" 2960 0.818556559287487
"result.2961" 2961 0.993834780501459
"result.2962" 2962 2.36373247083112
"result.2963" 2963 4.18481771746037
"result.2964" 2964 NA
"result.2965" 2965 NA
"result.2966" 2966 5.34895721457462
"result.2967" 2967 0.840503348339319
"result.2968" 2968 2.94102199400909
"result.2969" 2969 0.328217684698349
"result.2970" 2970 0.838652830393911
"result.2971" 2971 0.254171622428218
"result.2972" 2972 0.974941103007359
"result.2973" 2973 12.6345583291978
"result.2974" 2974 2.92291852174233
"result.2975" 2975 1.8888074298978
"result.2976" 2976 1.34192885304144
"result.2977" 2977 1.8520947430452
"result.2978" 2978 1.59818297883998
"result.2979" 2979 9.93600095956873
"result.2980" 2980 2.74953870758755
"result.2981" 2981 1.12803707898434
"result.2982" 2982 5.71114815058198
"result.2983" 2983 NA
"result.2984" 2984 8.78810427679374
"result.2985" 2985 1.9076079780807
"result.2986" 2986 2.44591795593943
"result.2987" 2987 0.752260680695425
"result.2988" 2988 NA
"result.2989" 2989 0.980268756099709
"result.2990" 2990 NA
"result.2991" 2991 3.06982721489542
"result.2992" 2992 NA
"result.2993" 2993 2.06306306885383
"result.2994" 2994 3.3241341833582
"result.2995" 2995 16.8669179846032
"result.2996" 2996 3.07074018258494
"result.2997" 2997 7.28444000261401
"result.2998" 2998 2.31532112607377
"result.2999" 2999 2.8151280777812
"result.3000" 3000 NA
"result.3001" 3001 NA
"result.3002" 3002 2.67425619661001
"result.3003" 3003 3.70080348048045
"result.3004" 3004 8.59939484255396
"result.3005" 3005 0.541405904465618
"result.3006" 3006 1.64655803187844
"result.3007" 3007 12.8681280518518
"result.3008" 3008 NA
"result.3009" 3009 NA
"result.3010" 3010 1.05331896848602
"result.3011" 3011 1.64689594811063
"result.3012" 3012 0.439039388600785
"result.3013" 3013 NA
"result.3014" 3014 2.40135400256626
"result.3015" 3015 4.43176036513463
"result.3016" 3016 0.841429628444093
"result.3017" 3017 18.4019228489995
"result.3018" 3018 NA
"result.3019" 3019 3.30491549020817
"result.3020" 3020 4.90805942245922
"result.3021" 3021 1.43555863736147
"result.3022" 3022 NA
"result.3023" 3023 NA
"result.3024" 3024 3.88192648511866
"result.3025" 3025 10.1591876409979
"result.3026" 3026 13.6168511107258
"result.3027" 3027 4.45683134374751
"result.3028" 3028 6.18318635229062
"result.3029" 3029 8.96658839473041
"result.3030" 3030 14.9162015766234
"result.3031" 3031 5.66638211177763
"result.3032" 3032 8.86954929584256
"result.3033" 3033 4.43967845833682
"result.3034" 3034 2.735844976433
"result.3035" 3035 2.48095985515994
"result.3036" 3036 1.30868730747038
"result.3037" 3037 1.10898319799094
"result.3038" 3038 6.99661547184721
"result.3039" 3039 6.12005079199837
"result.3040" 3040 1.73738453156019
"result.3041" 3041 2.25815958269263
"result.3042" 3042 3.82923644141886
"result.3043" 3043 NA
"result.3044" 3044 0.430262974311907
"result.3045" 3045 3.11795362300098
"result.3046" 3046 NA
"result.3047" 3047 NA
"result.3048" 3048 8.68851997479092
"result.3049" 3049 7.2222989851002
"result.3050" 3050 0.466443846242258
"result.3051" 3051 2.23754375356445
"result.3052" 3052 0.388211344050114
"result.3053" 3053 16.1927508474347
"result.3054" 3054 NA
"result.3055" 3055 6.41377070884253
"result.3056" 3056 5.73192942837645
"result.3057" 3057 1.77889562142027
"result.3058" 3058 5.26923790508483
"result.3059" 3059 1.39458551087321
"result.3060" 3060 0.365011903927922
"result.3061" 3061 11.8411233988519
"result.3062" 3062 4.6541332865527
"result.3063" 3063 1.55773152103182
"result.3064" 3064 5.16457813073088
"result.3065" 3065 1.53159016809554
"result.3066" 3066 6.17616453500055
"result.3067" 3067 6.29854672675488
"result.3068" 3068 10.7737402171914
"result.3069" 3069 8.04744984264197
"result.3070" 3070 6.19547895069219
"result.3071" 3071 0.736247787743341
"result.3072" 3072 0.73595877902763
"result.3073" 3073 NA
"result.3074" 3074 0.615954815363445
"result.3075" 3075 0.914087007860095
"result.3076" 3076 4.64336957571303
"result.3077" 3077 5.8371056145273
"result.3078" 3078 NA
"result.3079" 3079 2.07554629162697
"result.3080" 3080 4.07441675785389
"result.3081" 3081 2.35165104061494
"result.3082" 3082 NA
"result.3083" 3083 1.87953763609717
"result.3084" 3084 4.2242041579688
"result.3085" 3085 0.789773246425589
"result.3086" 3086 0.578655330051242
"result.3087" 3087 0.842147791129306
"result.3088" 3088 1.76382701212894
"result.3089" 3089 4.09858512409874
"result.3090" 3090 NA
"result.3091" 3091 0.68266825173196
"result.3092" 3092 0.32591110784739
"result.3093" 3093 0.796154085117164
"result.3094" 3094 NA
"result.3095" 3095 3.19833611280329
"result.3096" 3096 NA
"result.3097" 3097 2.45267324850061
"result.3098" 3098 2.95576931737462
"result.3099" 3099 NA
"result.3100" 3100 4.66059674511464
"result.3101" 3101 NA
"result.3102" 3102 2.215496521159
"result.3103" 3103 4.30056492155164
"result.3104" 3104 0.583770754586128
"result.3105" 3105 0.318980997348182
"result.3106" 3106 NA
"result.3107" 3107 NA
"result.3108" 3108 3.49786603132543
"result.3109" 3109 3.73373301758178
"result.3110" 3110 19.4516877719761
"result.3111" 3111 1.90410531409547
"result.3112" 3112 2.45211124947935
"result.3113" 3113 1.02729072650616
"result.3114" 3114 NA
"result.3115" 3115 2.24598761157993
"result.3116" 3116 2.73698604459283
"result.3117" 3117 NA
"result.3118" 3118 NA
"result.3119" 3119 4.68380450328084
"result.3120" 3120 NA
"result.3121" 3121 NA
"result.3122" 3122 1.85470296740696
"result.3123" 3123 5.76062996344304
"result.3124" 3124 4.65321113391914
"result.3125" 3125 4.41437443387335
"result.3126" 3126 44.1723221247129
"result.3127" 3127 1.24633403177845
"result.3128" 3128 NA
"result.3129" 3129 NA
"result.3130" 3130 4.94225397050752
"result.3131" 3131 NA
"result.3132" 3132 1.15199085378309
"result.3133" 3133 4.84793409014932
"result.3134" 3134 5.03487463432823
"result.3135" 3135 7.56808543981796
"result.3136" 3136 7.13728137951458
"result.3137" 3137 3.60300275005524
"result.3138" 3138 4.003480537089
"result.3139" 3139 1.12644439189536
"result.3140" 3140 2.06570871210205
"result.3141" 3141 0.5495270009117
"result.3142" 3142 5.38608700816336
"result.3143" 3143 2.23968698932276
"result.3144" 3144 1.86712244735202
"result.3145" 3145 2.93631238673411
"result.3146" 3146 NA
"result.3147" 3147 NA
"result.3148" 3148 1.69923726543371
"result.3149" 3149 3.21510177156907
"result.3150" 3150 0.323020543271139
"result.3151" 3151 13.7506928035653
"result.3152" 3152 7.75125115831832
"result.3153" 3153 2.19708309196267
"result.3154" 3154 NA
"result.3155" 3155 4.80645056049703
"result.3156" 3156 3.04929533339813
"result.3157" 3157 5.44692033551529
"result.3158" 3158 6.00906484924195
"result.3159" 3159 NA
"result.3160" 3160 NA
"result.3161" 3161 0.621665227814468
"result.3162" 3162 1.3376197355423
"result.3163" 3163 2.03142727310989
"result.3164" 3164 1.19053334224345
"result.3165" 3165 0.453012275926686
"result.3166" 3166 4.74623495478244
"result.3167" 3167 NA
"result.3168" 3168 5.94651900210268
"result.3169" 3169 1.58247527382814
"result.3170" 3170 5.60748391606594
"result.3171" 3171 NA
"result.3172" 3172 1.21396984908068
"result.3173" 3173 NA
"result.3174" 3174 1.23205014657851
"result.3175" 3175 0.736112730514282
"result.3176" 3176 NA
"result.3177" 3177 5.33636349778631
"result.3178" 3178 NA
"result.3179" 3179 3.26149227394421
"result.3180" 3180 0.835691012701163
"result.3181" 3181 4.90562159425491
"result.3182" 3182 0.674790172517901
"result.3183" 3183 0.908476463450051
"result.3184" 3184 1.32072731756269
"result.3185" 3185 7.55737726391785
"result.3186" 3186 3.8251661134882
"result.3187" 3187 NA
"result.3188" 3188 18.9403325872873
"result.3189" 3189 1.82519322829428
"result.3190" 3190 1.47765134116364
"result.3191" 3191 15.0787957410844
"result.3192" 3192 1.54711233772389
"result.3193" 3193 9.5891475006295
"result.3194" 3194 NA
"result.3195" 3195 0.813249936832796
"result.3196" 3196 1.25002423480542
"result.3197" 3197 5.61491831498049
"result.3198" 3198 NA
"result.3199" 3199 5.01603150863509
"result.3200" 3200 NA
"result.3201" 3201 NA
"result.3202" 3202 1.24054250477903
"result.3203" 3203 1.37576160784137
"result.3204" 3204 2.96378630889186
"result.3205" 3205 2.07318203550841
"result.3206" 3206 2.0839252422563
"result.3207" 3207 3.54936776273463
"result.3208" 3208 0.952631198888431
"result.3209" 3209 3.52548828637654
"result.3210" 3210 6.67409472209846
"result.3211" 3211 4.50193360810602
"result.3212" 3212 5.15241175626523
"result.3213" 3213 NA
"result.3214" 3214 0.714855759397831
"result.3215" 3215 NA
"result.3216" 3216 1.10683845655242
"result.3217" 3217 0.831217351142351
"result.3218" 3218 1.55009816700745
"result.3219" 3219 NA
"result.3220" 3220 NA
"result.3221" 3221 5.33868465171318
"result.3222" 3222 1.24265702397379
"result.3223" 3223 NA
"result.3224" 3224 1.08953535020518
"result.3225" 3225 0.553162174039144
"result.3226" 3226 2.66682394800206
"result.3227" 3227 2.32433540491121
"result.3228" 3228 1.11327788021627
"result.3229" 3229 8.45923397510847
"result.3230" 3230 1.6228264252311
"result.3231" 3231 3.40758691165446
"result.3232" 3232 0.577577323905034
"result.3233" 3233 NA
"result.3234" 3234 6.20573126824268
"result.3235" 3235 0.645705669202567
"result.3236" 3236 8.42593724525317
"result.3237" 3237 1.87805510603532
"result.3238" 3238 10.4095706494052
"result.3239" 3239 5.76347796941797
"result.3240" 3240 NA
"result.3241" 3241 NA
"result.3242" 3242 7.51904991666364
"result.3243" 3243 6.0635733681358
"result.3244" 3244 3.87951530406788
"result.3245" 3245 1.02046029619743
"result.3246" 3246 NA
"result.3247" 3247 NA
"result.3248" 3248 14.4241342536486
"result.3249" 3249 1.57458096395388
"result.3250" 3250 1.07090248786664
"result.3251" 3251 0.366519974261851
"result.3252" 3252 NA
"result.3253" 3253 NA
"result.3254" 3254 NA
"result.3255" 3255 10.8567742721076
"result.3256" 3256 4.19466275555036
"result.3257" 3257 4.38864479202027
"result.3258" 3258 NA
"result.3259" 3259 2.94731947254312
"result.3260" 3260 0.864590022531932
"result.3261" 3261 6.45343510996512
"result.3262" 3262 NA
"result.3263" 3263 5.95122918444976
"result.3264" 3264 3.34937762016994
"result.3265" 3265 0.610970721004388
"result.3266" 3266 1.23351853482363
"result.3267" 3267 1.89869805754392
"result.3268" 3268 3.27639325442092
"result.3269" 3269 6.50987772425065
"result.3270" 3270 0.696306730590048
"result.3271" 3271 25.4209311576986
"result.3272" 3272 0.845979148423776
"result.3273" 3273 0.872903711116668
"result.3274" 3274 2.91687310216073
"result.3275" 3275 2.78992100618028
"result.3276" 3276 10.4604149114159
"result.3277" 3277 6.15208333846974
"result.3278" 3278 NA
"result.3279" 3279 7.44102350904444
"result.3280" 3280 NA
"result.3281" 3281 1.40181760602108
"result.3282" 3282 NA
"result.3283" 3283 4.18387333526228
"result.3284" 3284 NA
"result.3285" 3285 2.13801192226265
"result.3286" 3286 0.946568260067958
"result.3287" 3287 5.71077897913048
"result.3288" 3288 NA
"result.3289" 3289 4.57878947264941
"result.3290" 3290 21.50151693055
"result.3291" 3291 6.61777391926677
"result.3292" 3292 1.34376327538837
"result.3293" 3293 14.1912516437325
"result.3294" 3294 0.904669734527493
"result.3295" 3295 3.2967150765637
"result.3296" 3296 3.25429602213475
"result.3297" 3297 5.00258548108748
"result.3298" 3298 4.4268795110048
"result.3299" 3299 9.49165343316862
"result.3300" 3300 7.64467514497283
"result.3301" 3301 4.42021702805785
"result.3302" 3302 2.04394540535113
"result.3303" 3303 1.87273323238715
"result.3304" 3304 2.32433453018966
"result.3305" 3305 0.84992410906704
"result.3306" 3306 0.489639475265516
"result.3307" 3307 7.48392329686314
"result.3308" 3308 11.0379917902706
"result.3309" 3309 7.18894398755364
"result.3310" 3310 NA
"result.3311" 3311 3.0308782925236
"result.3312" 3312 12.7310821361634
"result.3313" 3313 1.68400511909129
"result.3314" 3314 8.84909510832348
"result.3315" 3315 3.84756169698115
"result.3316" 3316 1.60473681950147
"result.3317" 3317 5.32397133446414
"result.3318" 3318 NA
"result.3319" 3319 NA
"result.3320" 3320 2.9479270478647
"result.3321" 3321 6.74639372623421
"result.3322" 3322 0.912831235991116
"result.3323" 3323 3.49748054755187
"result.3324" 3324 NA
"result.3325" 3325 0.409882448735999
"result.3326" 3326 1.28740228223499
"result.3327" 3327 5.81056090019849
"result.3328" 3328 8.43823961731218
"result.3329" 3329 NA
"result.3330" 3330 3.03452084927127
"result.3331" 3331 NA
"result.3332" 3332 4.86275719373487
"result.3333" 3333 8.74173482682595
"result.3334" 3334 NA
"result.3335" 3335 1.35868611456896
"result.3336" 3336 4.49005906153692
"result.3337" 3337 5.88755222200325
"result.3338" 3338 NA
"result.3339" 3339 NA
"result.3340" 3340 0.408675647087327
"result.3341" 3341 5.87685563833504
"result.3342" 3342 1.84059305431904
"result.3343" 3343 3.88951754440411
"result.3344" 3344 5.28966894136451
"result.3345" 3345 3.07416702411983
"result.3346" 3346 5.00070894160816
"result.3347" 3347 3.00832357871264
"result.3348" 3348 3.04277929236931
"result.3349" 3349 3.91928925277549
"result.3350" 3350 NA
"result.3351" 3351 2.16596286401853
"result.3352" 3352 0.388574670624781
"result.3353" 3353 6.05878209238698
"result.3354" 3354 0.530967277434094
"result.3355" 3355 1.26027006094983
"result.3356" 3356 3.39869253009405
"result.3357" 3357 NA
"result.3358" 3358 3.98513796016323
"result.3359" 3359 NA
"result.3360" 3360 NA
"result.3361" 3361 NA
"result.3362" 3362 11.6080534839159
"result.3363" 3363 2.9121713922995
"result.3364" 3364 3.1811162498113
"result.3365" 3365 7.68926633710536
"result.3366" 3366 2.4524948135628
"result.3367" 3367 4.60323171117592
