"V1" "V2"
"result.343" 343 6.54753061065398
"result.344" 344 5.89496909712869
"result.345" 345 7.39526673892752
"result.346" 346 13.8523283178996
"result.347" 347 27.6471259852614
"result.348" 348 NA
"result.349" 349 2.51774763423169
"result.350" 350 1.46181334244996
"result.351" 351 NA
"result.352" 352 3.84851369277985
"result.353" 353 5.87194769960237
"result.354" 354 4.47742611844736
"result.355" 355 1.47233737996517
"result.356" 356 1.34555043081064
"result.357" 357 1.33194729311372
"result.358" 358 5.93536002231006
"result.359" 359 0.856160728129335
"result.360" 360 NA
"result.361" 361 8.82962712620449
"result.362" 362 3.68172378314041
"result.363" 363 19.7419026405448
"result.364" 364 5.25249181147675
"result.365" 365 1.4115059239111
"result.366" 366 NA
"result.367" 367 0.929429958924725
"result.368" 368 0.780258027016443
"result.369" 369 4.63649130517497
"result.370" 370 5.78887679794895
"result.371" 371 NA
"result.372" 372 10.3604729318584
"result.373" 373 1.60780611214992
"result.374" 374 0.520982728569456
"result.375" 375 3.43851802042339
"result.376" 376 NA
"result.377" 377 1.41309016137385
"result.378" 378 22.688532002812
"result.379" 379 2.60586475611042
"result.380" 380 12.3023211991421
"result.381" 381 3.76750654772612
"result.382" 382 NA
"result.383" 383 1.40226074778777
"result.384" 384 0.691718338218227
"result.385" 385 NA
"result.386" 386 NA
"result.387" 387 2.55724245250515
"result.388" 388 3.45980011693374
"result.389" 389 NA
"result.390" 390 4.77070083567272
"result.391" 391 3.95244060377165
"result.392" 392 2.03022468292552
"result.393" 393 5.52694634012154
"result.394" 394 1.43311099458778
"result.395" 395 1.08188091999339
"result.396" 396 6.92011431440138
"result.397" 397 11.3992070113831
"result.398" 398 2.69553303283451
"result.399" 399 1.12811732526544
"result.400" 400 0.645372497314278
"result.401" 401 1.54490219556721
"result.402" 402 0.415585301689266
"result.403" 403 NA
"result.404" 404 3.72895966595412
"result.405" 405 4.62630203953178
"result.406" 406 7.58620604931907
"result.407" 407 16.0998172577851
"result.408" 408 NA
"result.409" 409 0.859285986703959
"result.410" 410 NA
"result.411" 411 7.85793896209848
"result.412" 412 6.19183110933107
"result.413" 413 6.34594407373222
"result.414" 414 0.779218323778971
"result.415" 415 5.43298253363806
"result.416" 416 6.49672190004513
"result.417" 417 NA
"result.418" 418 5.00093727347269
"result.419" 419 NA
"result.420" 420 1.47761096580543
"result.421" 421 0.921010383637555
"result.422" 422 0.242194965841436
"result.423" 423 3.70102062801902
"result.424" 424 2.37358296758088
"result.425" 425 1.1904275917273
"result.426" 426 1.18434563787209
"result.427" 427 1.78574262178265
"result.428" 428 0.850873493030921
"result.429" 429 1.25312379941435
"result.430" 430 10.7235043118888
"result.431" 431 NA
"result.432" 432 0.416346368419091
"result.433" 433 3.05515441419624
"result.434" 434 3.27070592126957
"result.435" 435 2.21495226730412
"result.436" 436 3.76583722647262
"result.437" 437 NA
"result.438" 438 0.223874694839527
"result.439" 439 2.94040196335281
"result.440" 440 4.43984761492005
"result.441" 441 1.34791407750788
"result.442" 442 5.19073830280393
"result.443" 443 NA
"result.444" 444 7.10818476114643
"result.445" 445 NA
"result.446" 446 7.06947706230097
"result.447" 447 NA
"result.448" 448 7.04098637679876
"result.449" 449 NA
"result.450" 450 3.49414730288739
"result.451" 451 4.74676828825228
"result.452" 452 0.775188531138479
"result.453" 453 2.96818219816012
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.5020164355787
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.90428887034427
"result.460" 460 2.24485932754195
"result.461" 461 9.28510461189388
"result.462" 462 5.80541482382757
"result.463" 463 4.16701991673741
"result.464" 464 2.11444458537819
"result.465" 465 2.47947460900574
"result.466" 466 0.835849691472652
"result.467" 467 0.582688807773009
"result.468" 468 2.92809218178701
"result.469" 469 NA
"result.470" 470 0.596869945258786
"result.471" 471 4.27909153707442
"result.472" 472 1.24601658554623
"result.473" 473 0.491123796460727
"result.474" 474 1.90089143698778
"result.475" 475 NA
"result.476" 476 1.01305796810619
"result.477" 477 1.73722535264642
"result.478" 478 0.787065231796376
"result.479" 479 NA
"result.480" 480 4.75090464454344
"result.481" 481 2.51204774854084
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.1819974399282
"result.486" 486 1.66607548801927
"result.487" 487 4.36624936347676
"result.488" 488 2.77103156245983
"result.489" 489 13.3115249790225
"result.490" 490 3.56480412206425
"result.491" 491 1.45078725960531
"result.492" 492 1.44043962839968
"result.493" 493 3.23282514147739
"result.494" 494 NA
"result.495" 495 0.631332298654489
"result.496" 496 0.464108926791651
"result.497" 497 0.624319172712944
"result.498" 498 NA
"result.499" 499 0.893294846066365
"result.500" 500 2.42847068499019
"result.501" 501 9.94029794384523
"result.502" 502 0.521310828158485
"result.503" 503 6.90534838484394
"result.504" 504 4.99984708006141
"result.505" 505 5.587703681397
"result.506" 506 0.904315720755753
"result.507" 507 3.4369276120389
"result.508" 508 1.08047869442327
"result.509" 509 0.713956209121104
"result.510" 510 NA
"result.511" 511 1.39285269052862
"result.512" 512 1.17963428553647
"result.513" 513 1.07189746728731
"result.514" 514 NA
"result.515" 515 2.16401725681204
"result.516" 516 8.28377704180381
"result.517" 517 5.061450147513
"result.518" 518 NA
"result.519" 519 3.96111792627156
"result.520" 520 3.06024113053672
"result.521" 521 5.65288137939453
"result.522" 522 3.77916520719532
"result.523" 523 2.89831095030127
"result.524" 524 13.1852553976369
"result.525" 525 1.53785856795245
"result.526" 526 0.597006801877194
"result.527" 527 4.99531728437559
"result.528" 528 NA
"result.529" 529 2.72715926665749
"result.530" 530 11.9485536451411
"result.531" 531 1.43190133682025
"result.532" 532 2.6302545255764
"result.533" 533 NA
"result.534" 534 8.39624811769619
"result.535" 535 0.631124730115481
"result.536" 536 2.67793350700835
"result.537" 537 2.10873591058241
"result.538" 538 0.925245795724577
"result.539" 539 NA
"result.540" 540 2.56258284904612
"result.541" 541 3.30018077753838
"result.542" 542 10.0732503345482
"result.543" 543 7.0104456274157
"result.544" 544 1.81248791253745
"result.545" 545 2.38603821215087
"result.546" 546 3.05767062146152
"result.547" 547 15.6753370433841
"result.548" 548 1.138529741776
"result.549" 549 NA
"result.550" 550 30.4441077225409
"result.551" 551 11.9003045044444
"result.552" 552 1.64595086578607
"result.553" 553 4.30444395202107
"result.554" 554 2.12292057126409
"result.555" 555 NA
"result.556" 556 5.25526202826009
"result.557" 557 12.0804284812382
"result.558" 558 NA
"result.559" 559 0.811445290243895
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.1542166695333
"result.563" 563 0.365412306091045
"result.564" 564 NA
"result.565" 565 9.72334927051941
"result.566" 566 4.35644361985579
"result.567" 567 8.09255510246067
"result.568" 568 NA
"result.569" 569 1.79711626552386
"result.570" 570 0.444961081730021
"result.571" 571 0.701218265580053
"result.572" 572 1.31798085979411
"result.573" 573 9.08534279822949
"result.574" 574 2.85544917704585
"result.575" 575 0.984948217858892
"result.576" 576 12.1401232102244
"result.577" 577 NA
"result.578" 578 1.15487654464904
"result.579" 579 10.2065712901076
"result.580" 580 NA
"result.581" 581 5.36606308077079
"result.582" 582 0.727515184018247
"result.583" 583 2.20146302457724
"result.584" 584 1.95156998319638
"result.585" 585 2.39041317591493
"result.586" 586 1.62402573023729
"result.587" 587 0.724015241980424
"result.588" 588 NA
"result.589" 589 0.719370321761097
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.4435216256607
"result.593" 593 6.85995937390033
"result.594" 594 11.9069849883767
"result.595" 595 0.955245793475177
"result.596" 596 1.9172379720703
"result.597" 597 4.8358384833664
"result.598" 598 0.417485371677498
"result.599" 599 2.22695013725367
"result.600" 600 5.26134395917548
"result.601" 601 1.17424333326006
"result.602" 602 3.49575495300548
"result.603" 603 NA
"result.604" 604 4.11832222028301
"result.605" 605 1.83392443085709
"result.606" 606 5.17456945093769
"result.607" 607 0.596063324071814
"result.608" 608 3.67599576612841
"result.609" 609 4.54185985399528
"result.610" 610 3.91421553456558
"result.611" 611 12.3396793459095
"result.612" 612 NA
"result.613" 613 1.65643368441802
"result.614" 614 21.2993181575009
"result.615" 615 2.77710832169941
"result.616" 616 0.271585626928994
"result.617" 617 6.17261481554054
"result.618" 618 NA
"result.619" 619 8.77545552035132
"result.620" 620 6.28547612129116
"result.621" 621 6.62229846675769
"result.622" 622 8.68646962855268
"result.623" 623 1.92099687702368
"result.624" 624 0.725507008398414
"result.625" 625 2.04356976229097
"result.626" 626 0.504139917174579
"result.627" 627 0.453158267597653
"result.628" 628 2.7194526417529
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 4.30541147267226
"result.632" 632 6.16296273998638
"result.633" 633 21.7900159054956
"result.634" 634 20.1933388678369
"result.635" 635 1.06295395255939
"result.636" 636 2.23452379226976
"result.637" 637 11.1385673398111
"result.638" 638 1.53829977590142
"result.639" 639 23.2559533752583
"result.640" 640 6.93142889675122
"result.641" 641 8.10158564853922
"result.642" 642 NA
"result.643" 643 3.8847673601358
"result.644" 644 3.84978483273279
"result.645" 645 5.97590922097622
"result.646" 646 0.831795435192309
"result.647" 647 4.13940633209787
"result.648" 648 18.9442737134053
"result.649" 649 2.9563304884707
"result.650" 650 3.54692714349592
"result.651" 651 NA
"result.652" 652 3.15218316337729
"result.653" 653 2.55562680923427
"result.654" 654 1.20086155524767
"result.655" 655 1.86915918446196
"result.656" 656 1.91013634393483
"result.657" 657 4.76650917788999
"result.658" 658 NA
"result.659" 659 2.50196790793286
"result.660" 660 11.391860078883
"result.661" 661 1.1174255378745
"result.662" 662 5.00449343623764
"result.663" 663 1.04407801969175
"result.664" 664 1.41101226401762
"result.665" 665 1.07101150207348
"result.666" 666 2.24632993745733
"result.667" 667 2.78974064032824
"result.668" 668 1.34872149325005
"result.669" 669 NA
"result.670" 670 5.26244103730111
"result.671" 671 4.21106580314325
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.24476674355055
"result.679" 679 NA
"result.680" 680 0.562887308388733
"result.681" 681 3.39855426393665
"result.682" 682 6.99491834230785
"result.683" 683 2.56507504653474
"result.684" 684 4.18368530655605
"result.685" 685 4.30985703490292
"result.686" 686 1.24634356900599
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.84606362186953
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.81464936533524
"result.693" 693 0.762979815479094
"result.694" 694 NA
"result.695" 695 0.995224074238174
"result.696" 696 2.14619745098659
"result.697" 697 3.24903688832395
"result.698" 698 5.85514112907706
"result.699" 699 0.431236930246488
"result.700" 700 4.51209756840805
"result.701" 701 6.06300085305801
"result.702" 702 NA
"result.703" 703 2.34304970196502
"result.704" 704 1.13400925180252
"result.705" 705 NA
"result.706" 706 8.06088270857487
"result.707" 707 4.38381923190871
"result.708" 708 2.41659276545033
"result.709" 709 2.18605284361793
"result.710" 710 3.38816602679898
"result.711" 711 3.51957815850343
"result.712" 712 NA
"result.713" 713 2.01396073076781
"result.714" 714 1.0340689765397
"result.715" 715 3.39904039328819
"result.716" 716 6.70342115527694
"result.717" 717 6.75760366240371
"result.718" 718 5.32703667735987
"result.719" 719 NA
"result.720" 720 2.45447690146109
"result.721" 721 1.08182724327503
"result.722" 722 3.85079520702605
"result.723" 723 0.562024695013636
"result.724" 724 6.88772718047996
"result.725" 725 1.13838445118099
"result.726" 726 1.83052965277994
"result.727" 727 1.43832711260977
"result.728" 728 2.51203524673131
"result.729" 729 0.819394591085808
"result.730" 730 3.84072526949705
"result.731" 731 6.52884139897941
"result.732" 732 0.720737627938795
"result.733" 733 5.73404623611766
"result.734" 734 1.3831644709913
"result.735" 735 2.64483070561043
"result.736" 736 0.516283321071311
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.922730971792594
"result.740" 740 0.569006125463378
"result.741" 741 3.723574613004
"result.742" 742 2.35204988908732
"result.743" 743 0.508904758550876
"result.744" 744 3.44010645870499
"result.745" 745 1.21929118372869
"result.746" 746 4.88900149450597
"result.747" 747 4.53120006597207
"result.748" 748 NA
"result.749" 749 8.09952037884482
"result.750" 750 NA
"result.751" 751 0.799232459315787
"result.752" 752 1.9790535280126
"result.753" 753 2.56863655231634
"result.754" 754 3.05284919950158
"result.755" 755 0.334531795907722
"result.756" 756 6.34917612697724
"result.757" 757 NA
"result.758" 758 3.47532437700184
"result.759" 759 NA
"result.760" 760 0.868799504232819
"result.761" 761 9.16316816992296
"result.762" 762 1.25032274173105
"result.763" 763 4.73532478329769
"result.764" 764 2.58926165779211
"result.765" 765 2.2827210539174
"result.766" 766 NA
"result.767" 767 4.55074981421153
"result.768" 768 5.3532574222467
"result.769" 769 6.18566802618848
"result.770" 770 5.08964106251184
"result.771" 771 2.77618687815075
"result.772" 772 4.25730336336885
"result.773" 773 NA
"result.774" 774 2.60070499269758
"result.775" 775 2.20905640711193
"result.776" 776 13.6208625145206
"result.777" 777 7.62468660088286
"result.778" 778 5.18010563342678
"result.779" 779 3.70526270974024
"result.780" 780 0.715623027752244
"result.781" 781 NA
"result.782" 782 7.19535421151527
"result.783" 783 NA
"result.784" 784 0.560418260849393
"result.785" 785 2.09566743605422
"result.786" 786 NA
"result.787" 787 5.94635631548939
"result.788" 788 10.2167366655378
"result.789" 789 1.41597218967749
"result.790" 790 3.31412006565466
"result.791" 791 8.33277157756556
"result.792" 792 NA
"result.793" 793 3.00985523448821
"result.794" 794 3.15779177143298
"result.795" 795 3.39963420522538
"result.796" 796 4.11537466868776
"result.797" 797 NA
"result.798" 798 1.11840176613538
"result.799" 799 1.20532146639612
"result.800" 800 NA
"result.801" 801 2.74412121009889
"result.802" 802 NA
"result.803" 803 2.50417210843125
"result.804" 804 1.99059107849256
"result.805" 805 0.741629943935196
"result.806" 806 NA
"result.807" 807 0.591986927650124
"result.808" 808 5.10687388295089
"result.809" 809 11.9984350539929
"result.810" 810 0.447953935484161
"result.811" 811 5.53404474450617
"result.812" 812 6.06814479341742
"result.813" 813 0.542350306388935
"result.814" 814 NA
"result.815" 815 10.2061933567844
"result.816" 816 0.603577469058165
"result.817" 817 7.62235156610329
"result.818" 818 0.695923497613004
"result.819" 819 1.54599401043769
"result.820" 820 NA
"result.821" 821 4.18467147151101
"result.822" 822 3.02673398362655
"result.823" 823 0.326538247019685
"result.824" 824 15.2416435032129
"result.825" 825 0.982227341988612
"result.826" 826 1.03210556591337
"result.827" 827 1.93843557945004
"result.828" 828 1.00854170061405
"result.829" 829 3.03804785614507
"result.830" 830 9.9240255036672
"result.831" 831 0.371261966794028
"result.832" 832 0.702899655938097
"result.833" 833 10.9406192473881
"result.834" 834 NA
"result.835" 835 1.75808783570237
"result.836" 836 1.26793699784117
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 4.06564938756298
"result.840" 840 2.70613411641322
"result.841" 841 5.58087476639904
"result.842" 842 NA
"result.843" 843 0.322183605582897
"result.844" 844 0.641048248040366
"result.845" 845 12.6121882102525
"result.846" 846 0.52726816822256
"result.847" 847 0.811114788222837
"result.848" 848 0.961936459386197
"result.849" 849 0.813137755641456
"result.850" 850 NA
"result.851" 851 0.353404910941441
"result.852" 852 0.782997554114917
"result.853" 853 5.18930622530388
"result.854" 854 0.409078275334682
"result.855" 855 1.05888280570776
"result.856" 856 4.86251856519828
"result.857" 857 10.2602796505738
"result.858" 858 0.87493505434625
"result.859" 859 0.484143284094557
"result.860" 860 0.637878211388497
"result.861" 861 2.84131373562472
"result.862" 862 12.3611419649068
"result.863" 863 1.66200118382545
"result.864" 864 5.51074749216046
"result.865" 865 3.52003329024989
"result.866" 866 NA
"result.867" 867 0.257451449438112
"result.868" 868 NA
"result.869" 869 4.91490303423789
"result.870" 870 NA
"result.871" 871 2.85637670550509
"result.872" 872 3.73354262319898
"result.873" 873 5.43030116095667
"result.874" 874 18.962586945129
"result.875" 875 3.38038732291507
"result.876" 876 4.10538079115889
"result.877" 877 3.17353411893972
"result.878" 878 7.2069428277208
"result.879" 879 5.45128870065675
"result.880" 880 3.24489927783557
"result.881" 881 5.03330588202011
"result.882" 882 1.05590523289807
"result.883" 883 0.921400112965837
"result.884" 884 17.2873282178928
"result.885" 885 1.09888033546829
"result.886" 886 3.29530207626807
"result.887" 887 NA
"result.888" 888 0.378071011629976
"result.889" 889 3.21631064183988
"result.890" 890 2.99252227410639
"result.891" 891 NA
"result.892" 892 7.25189829945975
"result.893" 893 1.44846434894633
"result.894" 894 3.76651641927206
"result.895" 895 NA
"result.896" 896 0.748937931238537
"result.897" 897 1.94099732337433
"result.898" 898 5.27523048234074
"result.899" 899 1.30820849856689
"result.900" 900 NA
"result.901" 901 5.11855352302051
"result.902" 902 6.01425399705247
"result.903" 903 2.92337908487162
"result.904" 904 1.04055814251108
"result.905" 905 8.75071110788653
"result.906" 906 0.690274458201232
"result.907" 907 4.60424896672598
"result.908" 908 5.71553788315834
"result.909" 909 0.942494315627337
"result.910" 910 6.01457954696906
"result.911" 911 NA
"result.912" 912 12.1150669352734
"result.913" 913 NA
"result.914" 914 1.25992579743689
"result.915" 915 3.29461478331902
"result.916" 916 2.08151192650075
"result.917" 917 1.88915132001692
"result.918" 918 NA
"result.919" 919 11.3903207633757
"result.920" 920 2.90313653973982
"result.921" 921 14.6990963290326
"result.922" 922 3.46729164351622
"result.923" 923 6.21716765087393
"result.924" 924 1.36826310749901
"result.925" 925 4.54191476504036
"result.926" 926 3.61786006262654
"result.927" 927 2.12036938979062
"result.928" 928 0.804616711294876
"result.929" 929 0.693025477329393
