"dn" "gamma" "eta" "dm" "alpha" "rn"
"5410" 0.0132958803788894 0.233102579361293 9.88147395277555 0.0112069866609703 0.0955913408456998 5.21495371870697
"5411" 0.00153965729189757 0.0429104375501629 10.1112214749067 0.0107663254124102 0.0992171922955257 5.07031406299211
"5412" 0.0196057197283325 0.216963154633995 9.76310368092806 0.0107477376135598 0.100889390023693 4.76581669144798
"5413" 0.000241617589190369 0.015354177627014 9.07141518414225 0.012641360592257 0.10096680250366 4.71603387233336
"5414" 0.0063062981893518 0.212603613534011 10.1680587373438 0.0109048962668216 0.0998464254563943 8.35558502690401
"5415" 0.00853390682815597 0.220551592839183 9.24097833372772 0.0157586374789269 0.0886029024787961 7.36682947608642
"5416" 0.00931805765868956 0.11229808548931 10.2395823171357 0.00621133494791982 0.0946774423950605 7.86993382219225
"5417" 0.00799883420441812 0.0376749463158194 9.22193170724798 0.00721420284115056 0.104519872987678 5.12062558019534
"5418" 0.00609131944530201 0.207091399892233 9.47169737988906 0.00900517937031539 0.101888181809774 8.83784904587083
"5419" 0.00952903974043555 0.178737982347375 9.48308967473341 0.0102226775066743 0.100650088280814 7.04083748243283
"5420" 0.0139727428079115 0.237971427200828 9.65267580898496 0.00967850866851916 0.104391479866103 5.09119218098931
"5421" 0.0162547272715589 0.0157359370857012 9.61046154998428 0.00857581514334077 0.102602876292813 8.45400422334205
"5422" 0.0185434266446482 0.212040594361024 10.1487504595027 0.0115849016956718 0.100023629904728 4.5571193912765
"5423" 0.0134162155174429 0.159312391176354 9.28359897468857 0.0100494618909081 0.116829260190695 6.52600713027641
"5424" 0.00285490126317227 0.178400638230378 9.91929814671531 0.0140372544035469 0.0867188433034017 5.32642163580749
"5425" 0.0198062617057245 0.105746237718267 10.234406587116 0.0105798811848141 0.100298360162909 7.60039847914595
"5426" 0.0151370658984061 0.174642529570265 9.75448482818132 0.00912582312804252 0.0967109328759676 5.64575039211195
"5427" 0.013219367698981 0.135077465462964 9.69343065684 0.0101673165845127 0.103926475464257 7.29416215699166
"5428" 0.0137518620112925 0.194614334187936 9.33473715016425 0.00427938805473304 0.117672729818847 8.85076397657394
"5429" 0.0192650736524002 0.0854705831769388 10.1275007601023 0.0101383415033009 0.100096266298419 7.39906915544998
"5430" 0.0118658925348793 0.0833872346498538 9.55496191113047 0.00963741423078475 0.103588610513773 5.26287163433153
"5431" 0.00189101032687118 0.207280486355303 9.87994592825223 0.0100482044176183 0.11691240489606 3.9130520822946
"5432" 0.0174448790232912 0.0298178003646899 10.070600066925 0.00707855006501475 0.104064065846992 4.46546863473486
"5433" 0.0101867355061385 0.191883153732633 10.2909664777242 0.0117513551997188 0.0935932731607892 5.8646151823923
"5434" 0.0151303105512329 0.195085664637154 9.84170413598579 0.00898301579007477 0.0902352631465742 5.40680303191766
"5435" 0.00245847859919444 0.183286443313118 9.82982289649178 0.0167501473867039 0.0998522615361776 5.16092293104157
"5436" 0.0104340184521435 0.0800898753129877 10.3945759362525 0.0131915144166385 0.0960772786104492 3.79689231317025
"5437" 0.0082323346963306 0.177819647209253 10.027445162686 0.00994000356625224 0.10629003720021 8.46126327721868
"5438" 0.00303646452406189 0.107280362528982 10.9362939401733 0.0132825941890403 0.0900277330953659 4.92014211043715
"5439" 0.000784724044875475 0.0970158562308643 10.3678677254162 0.0117306164662993 0.097123023002807 5.2837302275002
"5440" 0.00898912850592867 0.0676570683869068 9.47859212155366 0.0158801530557772 0.0886106712725881 6.1220960279461
"5441" 0.0183343772349467 0.132586854076944 9.55161180662819 0.00830175687484311 0.103909979597639 8.06764292484149
"5442" 0.013854796511868 0.161725163739175 9.35071329412139 0.0108668096537807 0.105903149386884 5.9183585656574
"5443" 0.0177267539008707 0.123712750407867 10.2364861438861 0.0111941519461196 0.0969600745527486 4.89331402792595
"5444" 0.00522205484237918 0.0338580904924311 10.2103374914576 0.0103145314445571 0.101796705355863 5.42245138483122
"5445" 0.011980634783423 0.242939830648247 10.1677425515109 0.0113861157079667 0.098787651854292 6.0783492262708
"5446" 0.00580693531692494 0.247713889011648 9.87172675942452 0.0064930869682629 0.0898455567957837 4.36541047063656
"5447" 0.00589685330434469 0.149295991318068 9.90880296726381 0.010112996252097 0.106677009075069 6.31368408468552
"5448" 0.0112880027389545 0.125724382711342 9.85616483260974 0.0127910677159276 0.100435226366942 8.73551822348963
"5449" 0.0183042196249973 0.216755191199482 9.59791353696243 0.0116438087263677 0.105183085246225 7.33058978721965
"5450" 0.0105491466735899 0.180275243592914 9.67933425250103 0.010380339675871 0.100745417265357 5.41750169673469
"5451" 0.0134837336746079 0.0905546382279135 10.1191623039375 0.0110074249306932 0.0973734298244332 6.26881491846871
"5452" 0.0164447370343686 0.0720248483354226 9.16841651527815 0.00963423215512983 0.0994854908211117 6.40172951959539
"5453" 0.00716515664280718 0.0820287953712978 9.73914510186317 0.0117438491700581 0.0982692848114803 3.90075179887936
"5454" 0.0176409613138251 0.118761769203702 10.7417255956866 0.00867876561271091 0.0986667348612967 8.80572312069125
"5455" 0.00315780264272145 0.208933991794474 10.3414454958503 0.0161747059720246 0.100348087255983 5.03474162844941
"5456" 0.013131245371439 0.0991018635465298 9.32951968441 0.00874470623735833 0.101138016098116 3.60013941233046
"5457" 0.0169463821188037 0.104555744677782 9.75415825874785 0.00604752641229551 0.0939040394473233 7.1502847840311
"5458" 0.0187062346174787 0.0362058483064175 9.99131895333127 0.00932210597830659 0.104830291712471 4.01491295779124
"5459" 0.0137301764773207 0.0158687038021162 9.55220747536487 0.00959397815587181 0.100398739156586 5.44812389125582
"5460" 0.00924144290529704 0.145959978080355 10.1547815277441 0.014499048964527 0.0916763391009738 5.07791554217692
"5461" 0.0102710127316599 0.165728478525998 9.6140498407966 0.0106568210742408 0.0971716177287696 7.89751432579942
"5462" 0.0149484518127586 0.230426518985769 9.90060534271223 0.00984301073380332 0.106171341163658 6.68544710159767
"5463" 0.019715007690741 0.102151555201272 9.73330841027761 0.00588188353638223 0.0929258845120749 6.15440063213464
"5464" 0.0164699257873006 0.0622283687419258 10.3806561163339 0.0109570085776303 0.098184644538331 8.74275918165222
"5465" 0.0159155006323922 0.206639723354019 9.76124936819207 0.0140193209264408 0.100433529757921 6.2192877571797
"5466" 0.00715876355997915 0.20908887831145 9.9976353118928 0.0144037673649451 0.102802401695124 5.70744105416816
"5467" 0.0181256899457334 0.181786704519764 9.71686565202151 0.0103610758140588 0.0895846308740609 6.42492189386394
"5468" 0.00435705147793866 0.103837654697709 9.26941985993767 0.0122963161181959 0.130269173460903 5.59824384760577
"5469" 0.000254769197966671 0.161182546146447 9.60159020222349 0.00597996102922472 0.104564108918882 6.65658805146813
"5470" 0.0129077028031459 0.074818265947979 10.0875938051317 0.0144028106909743 0.108856301968419 6.34296614374034
"5471" 0.00335271932516014 0.152606725877849 9.8820501829487 0.00839568256386233 0.108445519752131 5.08246110077016
"5472" 0.018989818209637 0.0458554647711571 10.2356446763672 0.00984606721215019 0.114130038420407 8.5940253805602
"5473" 0.00316007587062963 0.209504672128242 9.91707511123439 0.0128404632727886 0.0992513834842918 3.86639540502802
"5474" 0.0165399083490116 0.113250998178264 9.4037900003614 0.00587048617980234 0.114904929409223 6.45657862641383
"5475" 0.00372807215373521 0.0243046185467392 8.78766383235074 0.00836129132306394 0.107655162104953 5.03693472244777
"5476" 0.0127122028363629 0.0398571932048071 9.49870428660995 0.00938214966076514 0.0919423602921257 4.11077870312147
"5477" 0.019609620688624 0.156575161979999 10.3069770550188 0.0129937935074211 0.0936990118359015 7.75130452786107
"5478" 0.0111825309957985 0.0675647448003292 9.70613770765131 0.0142375854202256 0.0899792265610391 5.78379981056787
"5479" 0.0130389725938472 0.103766186410794 9.69989364181419 0.0114366547549794 0.0963200332226574 4.32070578448474
"5480" 0.0151642053890342 0.222851932403864 9.87691334246792 0.0052118368899655 0.105924982886471 4.50945050781593
"5481" 0.0150763452988348 0.0862120262882672 9.76341200537921 0.0105565273431785 0.101574713748414 6.74175867275335
"5482" 0.0153432290406642 0.218194126605522 10.6320435429334 0.0113154209738692 0.0985243568415743 5.92633814294823
"5483" 0.00803706194467773 0.159290761786979 9.62314005397064 0.0103105125831011 0.102363895979966 4.50945679668803
"5484" 0.0121036970882469 0.250600398185197 10.3072384851262 0.0101977426475439 0.0965629844889014 5.18268096866086
"5485" 0.00639185181140085 0.211062856772915 9.7486976827031 0.0113340786017194 0.0971877124052164 3.60207509156317
"5486" 0.0131344303926937 0.0650952123675961 9.86190920922691 0.0204853316523663 0.096433113808603 6.22609656956047
"5487" 0.0146533071270159 0.0677620289672632 9.27645791569195 0.00735515351063191 0.106988756158596 7.75333111465443
"5488" 0.00316589004050917 0.0313130367558915 9.89186159982567 0.0108354988249069 0.10223342382657 7.92735497141257
"5489" 0.0199967022459235 0.130918728684774 9.66995842975575 0.00796507957843521 0.105089385859049 8.83161917468533
"5490" 0.00795374617564282 0.176849524946883 10.0945009148936 0.00692898591409785 0.104838352403505 8.1528618875891
"5491" 0.00333894775315165 0.215447921875166 9.57874288519388 0.00855827680395313 0.102531658020425 8.03736425051466
"5492" 0.00287664746302227 0.0262137468380388 9.57505153716001 0.00744026695038343 0.10257008160214 4.13596088113263
"5493" 0.00693874980326602 0.228013422193471 10.5533606158003 0.0110475745951335 0.0943123393641193 3.76738906279206
"5494" 0.0197282224434479 0.247071005902253 9.68989028484081 0.0113778363212255 0.102270065061553 8.70110017282423
"5495" 0.00486770711356844 0.154405445512384 9.74576911862496 0.0110751996866597 0.0993228277064015 6.66811661946122
"5496" 0.0113624817360197 0.110767225000309 10.0559339523319 0.0102036466516942 0.10540370404047 4.0698981762398
"5497" 0.0118848539003744 0.186277893533697 8.85920716909386 0.0129275528663644 0.113815431466408 5.80310700391419
"5498" 0.0183281103796528 0.146638473710045 8.97939396803116 0.0135716258586675 0.0921384559602105 6.729453875334
"5499" 0.00658985023506777 0.245406762120547 7.43200944767534 0.00999800650510698 0.117265223298464 7.26257704535965
"5500" 0.00576275982862432 0.188305282938527 9.49313394544055 0.00862904194574094 0.100928295101079 4.32795586029533
"5501" 0.0191427479788146 0.0870071735803504 9.45250039636498 0.0106515375003057 0.105182310330028 8.02116662974004
"5502" 0.0108748680107265 0.125205531121464 10.3176905662843 0.0138886903038285 0.0933245781114138 6.78640334377997
"5503" 0.000221622105515096 0.190039029621985 9.49700678571756 0.0102274525932856 0.104171399827057 7.24138276267331
"5504" 0.0110528156353913 0.128762117476435 9.40014724395657 0.00782007219563729 0.100120303512376 6.84553977486212
"5505" 0.0191863303633723 0.164221905027516 10.8602160292319 0.0148886143691742 0.0989237297655882 7.99726516241208
"5506" 0.00226737756986148 0.155299109405605 9.95426247288914 0.00845480966447051 0.0860986858055451 4.82838858186733
"5507" 9.23764891750179e-05 0.174236063362332 9.87609794024446 0.00895783874983141 0.0982645213149082 7.14825214783195
"5508" 0.0165695986511812 0.0637219157081563 10.1517020644419 0.0112582603772287 0.102529833871341 8.93799675884657
"5509" 0.00601597695834981 0.176549438365037 9.88608293568863 0.0104160678016087 0.0924998088241558 8.38663464575075
"5510" 0.0118852121320837 0.215442912972067 10.5085745825562 0.011885631991963 0.0958676171418294 8.4401336760493
"5511" 0.00328626411789726 0.0639720678632148 9.9058400207106 0.0104166648151194 0.103453879435087 8.77778338303324
"5512" 0.0122328718480663 0.06773751440458 10.2612242116741 0.0159002299754538 0.0937283821323101 6.20881270524114
"5513" 0.000616030307797715 0.201553820117842 9.47980651273185 0.0184700945283366 0.0975008871601872 6.38017530750949
"5514" 0.0065926669221411 0.0681726709729992 9.54977359154074 0.0100972695553663 0.0943982067809688 6.22741433221381
"5515" 0.0116842587840722 0.0347328021901194 9.96139638067145 0.00942113004677358 0.102653598594481 6.43078756367322
"5516" 0.00418191124068992 0.141821474800818 10.5947487477826 0.0155798933387281 0.100430189334177 3.86218695098069
"5517" 0.0171016474152405 0.240788849075325 9.37897607777411 0.00932052831706811 0.101520578317183 3.91193304210901
"5518" 0.0175622438958499 0.235892042157939 9.62380280143207 0.0126104709262442 0.0963757998516043 7.68517458927818
"5519" 0.0173478385981836 0.24977543151821 10.5970776242134 0.0110881075557289 0.10460305715163 5.53187678614631
"5520" 0.0185072342903127 0.237035339118447 9.83867973137625 0.00775399448557639 0.102749766159907 7.35334480251186
"5521" 0.0188143513242456 0.0053771323163528 9.6570183778288 0.00722645850528953 0.0959784111405113 6.43241803860292
"5522" 0.0183766278705255 0.145816125933779 10.936746305857 0.0123557725408387 0.0995877554034441 6.08938668982591
"5523" 0.0068443467544741 0.0936277816898655 9.84255670010245 0.00729082866333727 0.0949085864379886 8.33545634883922
"5524" 0.00347537997203064 0.0631096014240757 10.4944104083418 0.0117867164348168 0.0974783835901591 7.53762728231959
"5525" 0.0137165321908912 0.166201500418829 9.80075057974874 0.00861505363063425 0.0982725640035783 6.22168919711839
"5526" 0.0188767022363446 0.0820589519187342 8.75990624803439 0.0115510138734709 0.0916322603607996 8.66441288299393
"5527" 0.012824952095025 0.0789490432327148 10.5022581550607 0.0113567617085478 0.099712998485921 4.03218653530348
"5528" 0.00795208674367913 0.217833889548201 10.8119989603872 0.0105882201173182 0.0970859497279297 7.34930011141114
"5529" 0.00251885662890435 0.0539618994330522 9.41236910830968 0.00795871407817851 0.101703167248909 6.37531263020355
"5530" 0.0107403709605066 0.235014126282185 9.48973997183766 0.0110008906808794 0.0958362372848981 4.91877464891877
"5531" 0.0178628542277883 0.0530499071045779 10.2642438946189 0.0134152971851912 0.0930771218812256 6.47769849014003
"5532" 0.00853855067050341 0.161488589680521 9.38308546307826 0.0122944734365612 0.0975177913541673 3.51065221731551
"5533" 0.0139221634289476 0.10189969260362 10.4610280687795 0.0115727574096985 0.118212576676075 3.59459894930478
"5534" 0.00681952640997223 0.0975880137947388 9.53039540656128 0.00986038284825138 0.101027773835269 7.40610947541427
"5535" 0.0171132530905653 0.0576021308184136 9.97132413386316 0.013988553487944 0.108289226007733 3.75317064777482
"5536" 0.00295441238076775 0.0708048583683558 9.48538352639576 0.00858524270838298 0.102163094395081 3.79373724327888
"5537" 0.0195045063233166 0.05106043343083 9.88737042550316 0.0112307145027838 0.105442419793502 4.75256789475679
"5538" 0.0172264541854216 0.121249641530449 9.49189139405183 0.00858534068581503 0.0967352088039781 8.60162026097532
"5539" 0.00543219472042983 0.23818794552004 9.54769056967631 0.00926587195418505 0.087041759077132 3.73722202202771
"5540" 0.000680914364873664 0.152738265913213 9.91759615028198 0.0146643935207444 0.0991134233930073 5.7681314193178
"5541" 0.0130461162620401 0.20461269231746 10.3861396286602 0.0129928373823793 0.0980418218426222 7.81010551657528
"5542" 0.014736926183677 0.0895669589482714 10.2099746215596 0.0113966767726045 0.0903846596563627 7.31236088764854
"5543" 0.000280800205640029 0.141589179906296 10.1528715166744 0.0103175739140742 0.0999165700479866 4.60909585759509
"5544" 0.00835201896096463 0.167619447651086 9.44213914818766 0.00915094258277469 0.102198768637131 7.27048133674543
"5545" 0.0023101196394267 0.064499295509886 9.57064999404357 0.0105181267498039 0.100741079633268 6.87823664408643
"5546" 0.0165786712789806 0.219246511781821 10.0640905429137 0.0140473888485335 0.102283957766912 5.02385551144835
"5547" 0.0171737288223635 0.0262611230520997 10.1844599238048 0.0105256036587203 0.0987270021853143 4.24801154911984
"5548" 0.0115174819086934 0.0609936053457204 9.65802129351625 0.00976131782554298 0.0884613349364239 5.29417040699627
"5549" 0.00768970706626424 0.241857697343221 10.06337262587 0.00646627434012597 0.0975698696568266 6.32903052179608
"5550" 0.00125143456754764 0.186499228806933 11.5838892722645 0.00838252233740842 0.0966833837054294 5.51631820492912
"5551" 0.00647078364123544 0.220749987437157 9.72330445013477 0.0114327477009942 0.100552381018769 4.9144481162075
"5552" 0.00657066322294762 0.246490001344355 9.63898391004171 0.0113242625850279 0.0990003368240355 7.85214345203713
"5553" 0.00360182189947111 0.0677200539852493 10.1393744831053 0.0102551367995516 0.0999713925373155 5.91461921459995
"5554" 0.0162376435736981 0.242902159469668 9.88044579763686 0.0106825116116671 0.103483805358286 6.52471226546913
"5555" 0.0163463705495934 0.191945390711771 9.59847763737598 0.00976437163862282 0.0979399784846358 6.44878783437889
"5556" 0.0157126220975395 0.158304694511462 10.0171461582975 0.0104209000628041 0.0901821863329306 7.20420864934567
"5557" 0.00525352756030392 0.173082668859279 10.2877657928241 0.00933666394701186 0.100847571857711 6.72854835970793
"5558" 0.00544634532772237 0.208302649556426 10.1402082924579 0.0101082243177694 0.0989764707769732 4.82195339072496
"5559" 0.0152330402830068 0.0938736601429992 10.6039412603631 0.0107995119416785 0.0978611753341459 6.927964261733
"5560" 0.0100056100066623 0.199347280004295 10.1811195713234 0.014003737907298 0.103214124186927 6.67237907124218
"5561" 0.0179207297030108 0.196342627332779 9.5559246322523 0.00959217247827242 0.101057339708619 3.86646943597589
"5562" 0.00650462633784441 0.132424864909844 10.5492401599099 0.0114064226886093 0.093469852555634 7.08009550976567
"5563" 0.0177578467621345 0.0192617491295096 9.73763182443961 0.0105264671064874 0.107051082175424 6.58884785172995
"5564" 0.0053359067322656 0.218342410620535 9.65325663103701 0.0100084005708579 0.0985102254888301 3.79856887832284
"5565" 0.018401854968302 0.142722783765057 10.3513233331793 0.0124345522137969 0.092977274494377 4.52399154671002
"5566" 0.0181103257517244 0.0256160871800967 9.82070977210511 0.00924359538646995 0.0878566452202122 8.58453009289224
"5567" 0.0191643683177338 0.0792061030608602 9.845514115264 0.00944773887978679 0.101393109418195 3.70711427542847
"5568" 0.0142899627176072 0.237651126772398 9.77962125179968 0.0117620696222089 0.100244589153328 4.61241873190738
"5569" 0.00391339436023938 0.143218434393639 10.6512908286159 0.00933152342079349 0.101077764687332 7.37668274028692
"5570" 0.0179236433357631 0.106025086764712 9.61678625527406 0.00915565578675211 0.105608548943073 6.97991212399211
"5571" 0.00776207092495495 0.067403468094999 9.96213787303688 0.00891524569633267 0.088641713727918 8.53916902572382
"5572" 0.0182585440982606 0.254311734739458 10.3656533964253 0.0120049050870339 0.0992731803204275 6.47186015790794
"5573" 0.00695979137773416 0.230612289533019 10.2394123083961 0.0107893622704499 0.0989880701002417 4.31552335049491
"5574" 0.0156231685361194 0.145803626741981 9.9461028478836 0.00613645682712569 0.113755437295197 6.51167387259193
"5575" 0.0119430777461426 0.0479637922672555 9.84707252503265 0.0132593061431428 0.0955228427103531 4.72206228191499
"5576" 0.0192294818823703 0.23216736499453 9.79862933898991 0.00867775752872477 0.0991403040268926 8.50069494068157
"5577" 0.0195581854349116 0.154431955917971 10.1836475956007 0.0111596031421487 0.100122694538393 8.69249579077587
"5578" 0.0074118265260742 0.0793091261014342 10.7315787204723 0.00816136465489176 0.100997163630403 4.61152113275602
"5579" 0.00617923947281367 0.216155921674799 9.80983281549909 0.00597241499596888 0.15889777176163 3.64881268923637
"5580" 0.0130198893861354 0.0941024458070751 9.9383651676697 0.00949454120477989 0.090741355097498 3.94858151790686
"5581" 0.0116210996881321 0.172563586906763 10.4724070087266 0.0109112481453064 0.105192256670721 7.78220657014754
"5582" 0.0129567464625034 0.253513306739042 9.9326162367883 0.00982541597739688 0.102448817761752 5.76284612622112
"5583" 0.00407927430594549 0.013997655879939 9.54506483321718 0.0100451499705647 0.0904015190305709 6.28903184691444
"5584" 0.0183729279109109 0.116917278056499 9.80734840331933 0.00835087791335023 0.123357552761949 7.92070821369998
"5585" 0.00738729189080442 0.237524342359975 9.52536823330782 0.00849045271163875 0.102070078549886 6.98060809762683
"5586" 0.0166734387824561 0.175383316207444 10.0917550575247 0.0139357286894735 0.106024561987208 7.45491434610449
"5587" 0.00683523945714394 0.0734974297485314 10.5241457481745 0.0119046923525295 0.100143286946142 5.19946783024352
"5588" 0.0126047696497676 0.120550865201512 10.1345092332543 0.00389224826067208 0.109701242492538 4.38960628048517
"5589" 0.0179373986936985 0.210412316955626 10.1302867595227 0.0106102758655281 0.0955348752883157 7.35619568743277
"5590" 0.00910144711249624 0.0674618223356083 9.71783352123206 0.0117724327780239 0.103043605181706 5.48132462706417
"5591" 0.00292270610872493 0.218376919775037 10.5763901761932 0.0102780246854265 0.0976028265070869 8.16258340561762
"5592" 0.00824821083090571 0.0138314905588049 9.17729341572409 0.0168883237208648 0.0804089164910593 6.66228280763607
"5593" 0.00422671269245073 0.219701250599464 9.67935938450206 0.00831190993049081 0.10286422334975 4.89159134309739
"5594" 0.0149987574875869 0.0610616604657844 9.85556296962812 0.00654426117273234 0.110230702738621 4.14568382827565
"5595" 0.0199809683162877 0.196165251603816 10.7872017091471 0.00783186860343479 0.0996660931808221 3.7765508122975
"5596" 0.0026722148273543 0.251012106271228 10.5820166383252 0.0106825500346909 0.0960389572621297 7.32730041642208
"5597" 0.00491732259975839 0.140378174438374 10.0132848709875 0.00877497327073405 0.0916485626865153 6.99043812975287
"5598" 0.00989778535739658 0.230928752642358 9.20409874046647 0.00912467494511675 0.100966942073943 6.0695981499739
"5599" 0.00127785985006322 0.189703432164388 10.6420565815191 0.00963689289828911 0.0990996743844176 5.77631215984002
"5600" 0.00361131853410089 0.0206807300250512 9.26613237635631 0.00723364673608716 0.102695673700931 7.91522660816554
"5601" 0.00296368166569155 0.0493530350085348 9.99657215151812 0.0105016924660441 0.105408439511493 6.57611438143067
"5602" 0.00330036885801773 0.116495881677838 9.50740366364193 0.0068473441393197 0.118439832778229 7.9808216788806
"5603" 0.00124512179403566 0.109199384658132 10.139359642934 0.0106491473099479 0.0998839660516926 3.80940678704064
"5604" 0.0182940874116928 0.0455223782663234 10.5062152449522 0.0116141509995668 0.100323204986392 8.24977535440121
"5605" 0.0183039400644908 0.0907496162154712 10.3457706440046 0.00900644213601758 0.103443358658141 5.45559585117735
"5606" 0.00928015824181028 0.210419715514872 9.7893146131094 0.010000841567875 0.104369405466514 5.3264210044872
"5607" 0.00771363673191099 0.252005141541595 10.3828157664307 0.0103223601918479 0.109792283105407 5.47953324869741
"5608" 0.0168342961150419 0.0478702163510025 10.9631714680071 0.012447285939792 0.0996902016594661 8.11030277993996
"5609" 0.0154502582675945 0.124175996790873 10.4487007490594 0.0105075191655296 0.108837836366101 5.91796901798807
"5610" 0.019965565461877 0.165337890716037 9.71053316328497 0.0119160195860214 0.102425456820345 8.59115147870034
"5611" 0.00180691573473951 0.00855948969605379 9.33685573689128 0.0086406179993707 0.0994169717682066 3.91911816364154
"5612" 0.0129541692184031 0.217568959392374 9.89067824080111 0.00739839691461086 0.098753663503492 5.30751831713133
"5613" 0.00883683531314344 0.0933471399114933 10.0794984340793 0.010832722305732 0.101561665483026 4.18515218771063
"5614" 0.0124327459764159 0.0150521657359786 9.3133571136208 0.0075817543507974 0.0989467898120701 7.33915135858115
"5615" 0.013136637084431 0.167450264045037 10.3064592782212 0.0127418304577814 0.0957098838671986 3.53942653478589
"5616" 0.0143711434774429 0.0125930496724322 9.7857536554887 0.0110590213438946 0.100469561250171 5.36887384927832
"5617" 0.00181469832744193 0.0217553161038086 9.62607024568722 0.012324675944156 0.116066511671661 5.52430385339539
"5618" 0.00967897454662435 0.0240539417229593 9.34385258426655 0.0103675865752907 0.0999145696814404 5.17206974746659
"5619" 0.0191482369066374 0.227608486115932 9.78788084371852 0.0126980386819845 0.0946828055773547 3.64300842268858
"5620" 0.01967971253523 0.209879002391826 9.76705888209544 0.0105426921220001 0.101647389650157 7.01242045126855
"5621" 0.0127836833807474 0.141145670198603 9.28144039902666 0.00781466467624001 0.0996256512466812 7.83288178162184
"5622" 0.00891284488344775 0.249849846784491 9.48291185745033 0.00849566903293582 0.0986638760718292 4.66692821145989
"5623" 0.0103729400431528 0.198330401310232 9.82374114795429 0.0135380635731224 0.0982924722043768 6.58669493428897
"5624" 0.0138883408259095 0.199333551756572 9.19128549155769 0.00893344612394974 0.0990614652256433 7.44388440973125
"5625" 0.0129536560898568 0.0120101241988596 9.58875659062462 0.0129023434852393 0.101051704319212 6.74247679510154
"5626" 0.00909910413251771 0.112276638668263 10.0814814787349 0.0112465038259636 0.100454152534231 6.91408951289486
"5627" 0.0115921217285749 0.236040755015565 9.75732636107794 0.0114051869619097 0.102675885895445 8.94209220912308
"5628" 0.0166031397957287 0.10349456849508 10.3647554911418 0.0102081441899347 0.098288478460495 7.52523613232188
"5629" 0.0077890636814693 0.193786454442889 10.1630397072487 0.0110868802721984 0.100714488524434 7.60512535471935
"5630" 0.014850397627553 0.220411477198359 9.645761743567 0.0118915729243868 0.0991697888853986 5.61342059401795
"5631" 0.0112950715968802 0.182353681417881 10.1575589282618 0.00679798520648938 0.106422151202116 4.14849715027958
"5632" 0.017859062724092 0.165302281401819 9.36710007417725 0.0123036901642126 0.0974816587642122 7.10350339859724
"5633" 0.0057675169513782 0.109720882865367 9.74904079222199 0.0108091328541708 0.100170002791372 5.38139647140633
"5634" 0.0130569727859292 0.176087443302386 8.98086224433158 0.0153631566583647 0.122158744337491 4.52457973361015
"5635" 0.001115995602187 0.188076898034196 10.2278090703597 0.00954293258004969 0.101012134696743 7.21254198753741
"5636" 0.0091372909477884 0.109806726612151 9.72691755046182 0.0137219045482802 0.099104245069099 6.51148860633839
"5637" 0.0136194458568466 0.0339685176732019 9.59289052212337 0.00707900084290782 0.107849154754038 6.413932739757
"5638" 0.0160064937743542 0.163395555709722 9.80746264481484 0.0215395274755216 0.117954263344578 4.32924439013004
"5639" 0.0185493513662922 0.208387829407584 9.49177935380932 0.00849464790962372 0.0995299417201737 6.04271822108421
"5640" 0.0191577356805596 0.0660894751502201 9.68218136180243 0.0108283558313783 0.100219334480732 5.94627688324545
"5641" 0.00147548246362666 0.120131703162333 9.59246923099931 0.0102144645766307 0.0955074896534511 5.36468578060158
"5642" 0.0150243858859946 0.243124304396333 9.49951533926881 0.00916252152053998 0.0998164317100373 6.05585517676082
"5643" 0.017268230770505 0.258138207668671 9.73346536214633 0.0157261295152992 0.0874289615334977 6.45917830476537
"5644" 0.0143417724959913 0.24650533037493 9.47529461463759 0.0112413867481095 0.107040224266092 4.43653044418897
"5645" 0.000419530414388981 0.0755269033415243 9.60054846738488 0.0105336324723435 0.0971884729170573 3.89848249696661
"5646" 0.00919489910426876 0.150395105911884 10.5039188191876 0.0116036663903737 0.0965403210526644 8.24435890291352
"5647" 0.00245378790587885 0.0858532464527525 9.51137947595506 0.00911479994349392 0.101851967192951 3.63614323327783
"5648" 0.0152019278896784 0.0219392965908628 9.79389669442663 0.00864937122283289 0.096181895165741 6.87360190541949
"5649" 0.0186033041820228 0.251234625893412 10.0014555223652 0.0246545831356673 0.104057610256646 8.98601140221581
"5650" 0.0180527765812441 0.0875746570387855 9.67596210290624 0.0150999796878401 0.0870925873749702 4.70721728599165
"5651" 0.0118149110339072 0.110891782732215 9.40378380405295 0.00748207771542073 0.100468874138784 8.43132250907365
"5652" 0.0192765843078732 0.0567376370693091 9.45550226459489 0.00847316591162653 0.102308570880587 6.78428567654919
"5653" 0.00162596566188266 0.0536095819226466 9.52332240729008 0.0084054017263643 0.100994200021938 4.56812122429255
"5654" 0.00906110218274011 0.173251664969139 9.89090516689029 0.0108353627859195 0.0985133871855785 8.71031012292951
"5655" 0.00351975584381539 0.0484454859478865 9.8949123454968 0.0199886042830707 0.102595660139095 7.41119578480721
"5656" 0.0140863871029029 0.223232123081107 10.5838660167779 0.0106514418642239 0.0981786137646328 4.99299791897647
"5657" 0.00127316375515028 0.0120587568392511 9.13228886684524 0.0107982750215776 0.0993051304819891 4.77698184817564
"5658" 0.00108500454061502 0.0521196922007948 9.90286379795129 0.030033642115544 0.0965790259400131 4.71666690218262
"5659" 0.0129563640860252 0.151061677425168 10.0891731739997 0.0132338989282249 0.173043816012737 5.78873753687367
"5660" 0.0123122239769339 0.101476695382735 10.8131016682147 0.0107479960266352 0.0956049803946572 3.64208985294681
