"V1" "V2"
"result.75" 75 0.229559307304052
"result.76" 76 0.239228190752421
"result.77" 77 1.08572628937219
"result.78" 78 1.45169708873209
"result.79" 79 0.586515366624313
"result.80" 80 0.212564212408408
"result.81" 81 0.187159699069845
"result.82" 82 0.2498329900441
"result.83" 83 0.334674109531246
"result.84" 84 0.523625690853403
"result.85" 85 0.258095742186518
"result.86" 86 0.25636236272757
"result.87" 87 0.218015654926673
"result.88" 88 0.583952901850816
"result.89" 89 1.25489231557654
"result.90" 90 0.889077902826223
"result.91" 91 0.470904098134653
"result.92" 92 0.189411943655161
"result.93" 93 1.19635370723265
"result.94" 94 0.323933597370387
"result.95" 95 0.240188114325736
"result.96" 96 0.599253984424293
"result.97" 97 0.492804003861397
"result.98" 98 0.45285766721132
"result.99" 99 0.817961147854194
"result.100" 100 0.202619351935403
"result.101" 101 0.411567660139954
"result.102" 102 1.48783506288598
"result.103" 103 0.395016140074939
"result.104" 104 0.465809177302799
"result.105" 105 2.23271066803611
"result.106" 106 0.209063565172031
"result.107" 107 0.244358391905493
"result.108" 108 0.174921308698039
"result.109" 109 0.193970232603424
"result.110" 110 0.543452600662028
"result.111" 111 0.176171108456109
"result.112" 112 0.243594082949581
"result.113" 113 0.366598104287417
"result.114" 114 0.290766129071105
"result.115" 115 0.298587085505604
"result.116" 116 0.447336728566964
"result.117" 117 0.218229128970973
"result.118" 118 0.257827778067829
"result.119" 119 0.278005062844652
"result.120" 120 0.32817664617948
"result.121" 121 0.377662131933143
"result.122" 122 0.181279246478586
"result.123" 123 0.658136150625025
"result.124" 124 3.33695865125644
"result.125" 125 0.249710289296751
"result.126" 126 0.20454428297247
"result.127" 127 0.231877104913968
"result.128" 128 0.717764474888506
"result.129" 129 0.490652627400902
"result.130" 130 0.174345822265198
"result.131" 131 0.217329269935275
"result.132" 132 1.63386155859415
"result.133" 133 0.313266170584814
"result.134" 134 0.245811820118604
"result.135" 135 0.406259052183419
"result.136" 136 1.49398920176146
"result.137" 137 0.993908570424673
"result.138" 138 0.245191339607158
"result.139" 139 0.291900166115669
"result.140" 140 0.219862331965604
"result.141" 141 0.220050575103623
"result.142" 142 1.32381759293296
"result.143" 143 0.294848509838836
"result.144" 144 0.452011459343135
"result.145" 145 0.31358333520983
"result.146" 146 0.313511448580638
"result.147" 147 0.962592130508391
"result.148" 148 0.209438529009825
"result.149" 149 0.207173200595003
"result.150" 150 0.784392257293634
"result.151" 151 0.354112582669404
"result.152" 152 0.243831374803064
"result.153" 153 0.210090686450653
"result.154" 154 0.219139032535687
"result.155" 155 0.303073748958991
"result.156" 156 0.218650775126688
"result.157" 157 0.243165614590556
"result.158" 158 0.28361168434234
"result.159" 159 0.22044326518697
"result.160" 160 0.188882601113203
"result.161" 161 0.335315146212489
"result.162" 162 0.192581946781272
"result.163" 163 0.176890874317786
"result.164" 164 0.425938915321779
"result.165" 165 0.215781313113026
"result.166" 166 0.208805594240652
"result.167" 167 0.78509511897153
"result.168" 168 0.206156282265402
"result.169" 169 0.286917493196709
"result.170" 170 0.444528870273241
"result.171" 171 0.646482447584441
"result.172" 172 0.635184099440042
"result.173" 173 0.464198035880823
"result.174" 174 0.272504394710999
"result.175" 175 1.05725800049148
"result.176" 176 0.359599926266553
"result.177" 177 0.253743299757417
"result.178" 178 0.400090858092003
"result.179" 179 1.30259310608066
"result.180" 180 0.376136992932668
"result.181" 181 0.226487599056178
"result.182" 182 0.218024274593918
"result.183" 183 0.355130724568399
"result.184" 184 0.243177239061449
"result.185" 185 0.202955423368361
"result.186" 186 0.90713546413476
"result.187" 187 0.700936754643559
"result.188" 188 0.473638101986989
"result.189" 189 0.174674589898503
"result.190" 190 0.317704934849611
"result.191" 191 0.240565253499032
"result.192" 192 0.29214854110256
"result.193" 193 2.88293432281955
"result.194" 194 0.239264897996448
"result.195" 195 0.21444960446716
"result.196" 196 0.469337487113935
"result.197" 197 0.23891670153202
"result.198" 198 0.701880116321539
"result.199" 199 0.801966673474764
"result.200" 200 0.299238524980619
"result.201" 201 0.20503668174771
"result.202" 202 1.81668717128181
"result.203" 203 1.73038037306735
"result.204" 204 0.291312673736739
"result.205" 205 0.495331410414035
"result.206" 206 0.324634278756714
"result.207" 207 0.270001739969835
"result.208" 208 0.239543228478902
"result.209" 209 0.650053147676145
"result.210" 210 0.461992582128088
"result.211" 211 1.51253640565602
"result.212" 212 0.674259028597798
"result.213" 213 0.261761074412488
"result.214" 214 0.440600236271931
"result.215" 215 0.330577244348628
"result.216" 216 0.404397523664665
"result.217" 217 0.222856132504135
"result.218" 218 0.307971461984271
"result.219" 219 0.392840120141158
"result.220" 220 0.567799602411262
"result.221" 221 0.993565102369693
"result.222" 222 0.738052124173962
"result.223" 223 0.313545571927346
"result.224" 224 0.313901991885425
"result.225" 225 0.711579724449741
"result.226" 226 0.342615309125966
"result.227" 227 0.240926917154563
"result.228" 228 0.291284636580027
"result.229" 229 0.206934432911738
"result.230" 230 0.878219330010592
"result.231" 231 0.205104780285831
"result.232" 232 0.280000471800056
"result.233" 233 6.64036039666508
"result.234" 234 0.299264518139917
"result.235" 235 0.531716748100676
"result.236" 236 0.183461852389503
"result.237" 237 0.191105089432747
"result.238" 238 8.96174346252229
"result.239" 239 0.163727613037339
"result.240" 240 0.330787598694411
"result.241" 241 0.712757014027118
"result.242" 242 0.393381556557729
"result.243" 243 0.169347773667252
"result.244" 244 0.21514172426285
"result.245" 245 0.510659962498304
"result.246" 246 0.405787554818342
"result.247" 247 0.350405937414871
"result.248" 248 0.418912910860395
"result.249" 249 0.281546532916926
"result.250" 250 0.286243061618471
"result.251" 251 0.183260079111028
"result.252" 252 0.391593380351541
"result.253" 253 0.18777789628157
"result.254" 254 0.350672623158206
"result.255" 255 0.588289673112579
"result.256" 256 1.41984016949541
"result.257" 257 0.549045279403805
"result.258" 258 0.390349021139203
"result.259" 259 0.241036019000893
"result.260" 260 0.320172912281268
"result.261" 261 0.257434898085619
"result.262" 262 3.13922455314258
"result.263" 263 0.380149294030178
"result.264" 264 0.842275754768317
"result.265" 265 0.664633789868235
"result.266" 266 0.187666115996005
"result.267" 267 0.603253471145862
"result.268" 268 3.52332509541334
"result.269" 269 0.245847064334247
"result.270" 270 0.546772671140319
"result.271" 271 0.188441310099439
"result.272" 272 0.652864957326639
"result.273" 273 1.90576212058593
"result.274" 274 0.210257219804418
"result.275" 275 0.360366298105001
"result.276" 276 0.18396282753392
"result.277" 277 0.464301604912425
"result.278" 278 0.268303831918981
"result.279" 279 0.398559739929152
"result.280" 280 0.240024194780802
"result.281" 281 0.471616092548257
"result.282" 282 1.14094453464175
"result.283" 283 0.748408958134212
"result.284" 284 0.284071599463529
"result.285" 285 0.308542911547558
"result.286" 286 0.507468918280243
"result.287" 287 0.359197896352767
"result.288" 288 0.215286260729014
"result.289" 289 1.29409902595427
"result.290" 290 0.43312762640786
"result.291" 291 0.223097905036122
"result.292" 292 1.60826940323174
"result.293" 293 0.365268238348226
"result.294" 294 0.194058653956748
"result.295" 295 1.85835488547017
"result.296" 296 0.317437819531475
"result.297" 297 0.388371101362448
"result.298" 298 0.242976324556242
"result.299" 299 0.889017802880064
"result.300" 300 0.35058098929296
"result.301" 301 0.427133534237024
"result.302" 302 0.357643279856272
"result.303" 303 1.16361246245631
"result.304" 304 0.215499788400915
"result.305" 305 0.18131416788641
"result.306" 306 0.365005078471374
"result.307" 307 0.206385476758639
"result.308" 308 0.252445475188795
"result.309" 309 0.370891823404386
"result.310" 310 2.01672579223369
"result.311" 311 0.828506788093163
"result.312" 312 0.340426401651059
"result.313" 313 0.182947008899267
"result.314" 314 0.466636601397601
"result.315" 315 0.19587680679846
"result.316" 316 0.629727576192857
"result.317" 317 0.367593764530724
"result.318" 318 0.324382439012855
"result.319" 319 0.23477335305347
"result.320" 320 0.236658285752382
"result.321" 321 0.815401537789622
"result.322" 322 1.52713122779528
"result.323" 323 0.327855031691258
"result.324" 324 1.00674235165422
"result.325" 325 0.270687290460795
"result.326" 326 0.360809926879452
"result.327" 327 1.40116449615026
"result.328" 328 0.299968466118057
"result.329" 329 0.261628249697915
"result.330" 330 0.230478477478464
"result.331" 331 0.206812186897879
"result.332" 332 0.262029932707483
"result.333" 333 0.352267531255664
"result.334" 334 0.178147340718053
"result.335" 335 0.222721975953884
"result.336" 336 1.33525584544149
"result.337" 337 0.328796399403904
"result.338" 338 0.346217934403923
"result.339" 339 3.62215480629926
"result.340" 340 2.71181136707837
"result.341" 341 0.234234769025162
"result.342" 342 0.28113495039442
"result.343" 343 0.185216852607628
"result.344" 344 0.224531135396555
"result.345" 345 0.445350383203062
"result.346" 346 0.273401160801479
"result.347" 347 0.91044244535062
"result.348" 348 0.322400171712272
"result.349" 349 0.365059784418624
"result.350" 350 0.713330630331806
"result.351" 351 0.690082772558157
"result.352" 352 0.264125987109637
"result.353" 353 0.79976685992359
"result.354" 354 0.193560156140271
"result.355" 355 1.79147861416862
"result.356" 356 0.570912641423671
"result.357" 357 0.31114414601511
"result.358" 358 0.180293415452666
"result.359" 359 0.239978260450323
"result.360" 360 1.27424219890299
"result.361" 361 0.266372443765059
"result.362" 362 0.308216182928561
"result.363" 363 0.521276906921813
"result.364" 364 1.13853828074855
"result.365" 365 0.857521574956683
"result.366" 366 1.71919357065579
"result.367" 367 0.27283858958062
"result.368" 368 0.245269510788781
"result.369" 369 0.294613518049101
"result.370" 370 0.195088866195247
"result.371" 371 0.221599398618415
"result.372" 372 0.451414093574373
"result.373" 373 0.240189565032565
"result.374" 374 0.870562622167521
"result.375" 375 0.822418360801857
"result.376" 376 0.621849596189671
"result.377" 377 0.234266839918359
"result.378" 378 1.05327845684365
"result.379" 379 0.447721997496358
"result.380" 380 0.56755988673236
"result.381" 381 0.257484268268797
"result.382" 382 0.267149109309896
"result.383" 383 0.269202140373044
"result.384" 384 0.982663751071324
"result.385" 385 0.456512895960575
"result.386" 386 0.25644410000804
"result.387" 387 0.691642660595891
"result.388" 388 0.243140333337918
"result.389" 389 0.173907824638913
"result.390" 390 0.207852669189378
"result.391" 391 0.19348308348906
"result.392" 392 0.964709262241759
"result.393" 393 0.323583678637501
"result.394" 394 0.790569676847613
"result.395" 395 0.250081416663779
"result.396" 396 0.320064006208777
"result.397" 397 0.275292551389423
"result.398" 398 0.895167319716249
"result.399" 399 0.536962155033539
"result.400" 400 0.22855400485503
"result.401" 401 0.522513317582514
"result.402" 402 0.296618067812914
"result.403" 403 0.22854119711684
"result.404" 404 0.209553298552368
"result.405" 405 0.264879428231397
"result.406" 406 0.238663749268756
"result.407" 407 0.653650599671769
"result.408" 408 0.314491669983619
"result.409" 409 0.43072780528677
"result.410" 410 0.165100897433098
"result.411" 411 1.24628811094098
"result.412" 412 0.356897409469909
"result.413" 413 0.216820487037628
"result.414" 414 0.685762538509184
"result.415" 415 0.985814052024842
"result.416" 416 0.373269667966954
"result.417" 417 0.760769371685763
"result.418" 418 0.314972731790021
"result.419" 419 0.32366106142093
"result.420" 420 0.277890255120114
"result.421" 421 0.853592441661074
"result.422" 422 0.509467083335467
"result.423" 423 0.902898749220005
"result.424" 424 0.457213987528728
"result.425" 425 0.418794404571318
"result.426" 426 0.316320746011049
"result.427" 427 0.336316737021208
"result.428" 428 0.316934367182955
"result.429" 429 0.253016341299738
"result.430" 430 2.06610189797272
"result.431" 431 0.968513521923489
"result.432" 432 0.182975554343017
"result.433" 433 0.37250688384028
"result.434" 434 0.550183251808192
"result.435" 435 0.351830118572381
"result.436" 436 0.279710010868113
"result.437" 437 0.276073624809013
"result.438" 438 0.471323782286181
"result.439" 439 0.419616682963855
"result.440" 440 0.48680764611802
"result.441" 441 1.00187755769827
"result.442" 442 0.407695686628755
"result.443" 443 0.756966769211136
"result.444" 444 2.25939287952659
"result.445" 445 2.38272075984835
"result.446" 446 2.69744112861749
"result.447" 447 0.390524032045142
"result.448" 448 0.206657797852194
"result.449" 449 1.40160904045573
"result.450" 450 0.239690184276288
"result.451" 451 0.205576730774065
"result.452" 452 0.252021880934089
"result.453" 453 0.286048276212976
"result.454" 454 2.86606225471087
"result.455" 455 0.291128822381325
"result.456" 456 1.62717675607351
"result.457" 457 2.68266378318956
"result.458" 458 0.603268086747702
"result.459" 459 0.582119456077222
"result.460" 460 0.532205720171098
"result.461" 461 0.550939986874045
"result.462" 462 0.376655941982904
"result.463" 463 0.191691952484047
"result.464" 464 0.414502610682055
"result.465" 465 0.185895676585939
"result.466" 466 0.170384428966155
"result.467" 467 0.208949186739742
"result.468" 468 0.272422000302621
"result.469" 469 0.934847711803836
"result.470" 470 0.336265499170291
"result.471" 471 0.36946498383667
"result.472" 472 0.388712543956287
"result.473" 473 0.218777974417258
"result.474" 474 1.65985247343848
"result.475" 475 1.5936158088698
"result.476" 476 0.312902632977631
"result.477" 477 0.302947998416858
"result.478" 478 0.239205438578266
"result.479" 479 0.365744670471952
"result.480" 480 0.567948916631452
"result.481" 481 0.296807658712785
"result.482" 482 0.175137658046241
"result.483" 483 0.260967468935182
"result.484" 484 0.179278968110294
"result.485" 485 0.457620644614621
"result.486" 486 0.423190704260635
"result.487" 487 0.397333661767954
"result.488" 488 0.277147056588328
"result.489" 489 0.201648636058562
"result.490" 490 0.487496635073109
"result.491" 491 0.228093820768923
"result.492" 492 0.28372144814579
"result.493" 493 0.189294962655868
"result.494" 494 0.375737071064129
"result.495" 495 1.825491388637
"result.496" 496 0.581966303643933
"result.497" 497 0.386550337439831
"result.498" 498 0.345534697630443
"result.499" 499 0.400362696153426
"result.500" 500 0.411047875736294
"result.501" 501 0.384968621169499
"result.502" 502 0.68577733545466
"result.503" 503 0.39109651115898
"result.504" 504 0.235523961432065
"result.505" 505 0.436719959800202
"result.506" 506 0.261250997361659
"result.507" 507 0.310361385407763
"result.508" 508 0.168303065171362
"result.509" 509 0.310882521547744
"result.510" 510 0.179789453249429
"result.511" 511 0.55164988080566
"result.512" 512 0.26132971738526
"result.513" 513 0.272216263383912
"result.514" 514 0.423688967903807
"result.515" 515 0.311715734273231
"result.516" 516 0.223042649176809
"result.517" 517 0.328002401639336
"result.518" 518 0.18276580190929
"result.519" 519 3.27387789332532
"result.520" 520 0.286345148758684
"result.521" 521 0.647983557709413
"result.522" 522 1.81667192646934
"result.523" 523 0.400438042335979
"result.524" 524 0.24104642739693
"result.525" 525 2.71984356516362
"result.526" 526 3.00642964177316
"result.527" 527 0.235413724012472
"result.528" 528 0.255779436415326
"result.529" 529 0.186149283846676
"result.530" 530 0.292988504557635
"result.531" 531 0.199690987277819
"result.532" 532 0.326357247741824
"result.533" 533 0.299758586575329
"result.534" 534 0.646586011073971
"result.535" 535 0.243607686050113
"result.536" 536 0.384215310285887
"result.537" 537 0.305573069476741
"result.538" 538 0.539678149645482
"result.539" 539 0.190850605474745
"result.540" 540 0.412811754760372
"result.541" 541 1.51397122521221
"result.542" 542 0.306505061099428
"result.543" 543 0.297572964477502
"result.544" 544 0.265412266788673
"result.545" 545 0.271896892388754
"result.546" 546 0.257734983067687
"result.547" 547 0.516295628952635
"result.548" 548 0.254241109215321
"result.549" 549 0.189372100386562
"result.550" 550 2.67617789181422
"result.551" 551 0.306995333148625
"result.552" 552 1.06803450961387
"result.553" 553 0.204410650879421
"result.554" 554 0.200263722812873
"result.555" 555 0.20876201261971
"result.556" 556 0.627353426497838
"result.557" 557 0.287654351894788
"result.558" 558 0.352267364786416
"result.559" 559 0.205488722533987
"result.560" 560 0.363595275529524
"result.561" 561 0.230258482494623
"result.562" 562 0.224961640379871
"result.563" 563 1.96146952768972
"result.564" 564 0.389742982851137
"result.565" 565 0.212765112619776
"result.566" 566 0.292038410500835
"result.567" 567 0.16740520884287
"result.568" 568 0.173432193135375
"result.569" 569 0.432718335713178
"result.570" 570 0.329037587066646
"result.571" 571 0.167434552756585
"result.572" 572 NA
"result.573" 573 1.2747184663284
"result.574" 574 0.236952592179662
"result.575" 575 0.21718443765173
"result.576" 576 2.97837617067979
"result.577" 577 0.537900813947715
"result.578" 578 0.321304062645457
"result.579" 579 0.180398650734758
"result.580" 580 1.0089486713768
"result.581" 581 0.204935146709217
"result.582" 582 0.490917923888807
"result.583" 583 1.23842355202552
"result.584" 584 0.293076352361137
"result.585" 585 1.09229800609979
"result.586" 586 0.277927882831808
"result.587" 587 0.292078270361425
"result.588" 588 0.828798676227867
"result.589" 589 0.341150193291764
"result.590" 590 2.04060968810275
"result.591" 591 1.35348849227376
"result.592" 592 0.320958768176129
"result.593" 593 0.186436717397422
"result.594" 594 0.71417452043666
"result.595" 595 0.37923336432979
"result.596" 596 0.249690319241175
"result.597" 597 0.267861658036809
"result.598" 598 0.686384761049213
"result.599" 599 0.581197468258923
"result.600" 600 0.211101776408901
"result.601" 601 0.194100108454956
"result.602" 602 1.02733157745637
"result.603" 603 0.458899138642344
"result.604" 604 0.282975213882978
"result.605" 605 0.953680811290931
"result.606" 606 0.217420751806902
"result.607" 607 0.183799485927531
"result.608" 608 0.206454256582416
"result.609" 609 0.23580868833677
"result.610" 610 0.186406702614306
"result.611" 611 0.55716945463147
"result.612" 612 0.28523559584607
"result.613" 613 0.491439693794253
"result.614" 614 0.210918153913197
"result.615" 615 0.59224876287209
"result.616" 616 0.314138383798461
"result.617" 617 0.203989555819842
"result.618" 618 0.340897122224616
"result.619" 619 1.03015831438707
"result.620" 620 0.178460490073309
"result.621" 621 2.02912779936011
"result.622" 622 0.479980076466409
"result.623" 623 0.209067570980394
"result.624" 624 0.17342155860509
"result.625" 625 0.40566906693286
"result.626" 626 0.257340494878843
"result.627" 627 0.26966574321413
"result.628" 628 0.257151424201396
"result.629" 629 0.392462665687774
"result.630" 630 0.303233529033819
"result.631" 631 0.980241150738843
"result.632" 632 0.45164886692993
"result.633" 633 0.187547096300431
"result.634" 634 0.247334479955851
"result.635" 635 0.17453037983754
"result.636" 636 2.35465118699705
"result.637" 637 0.405057625809242
"result.638" 638 0.271509530391434
"result.639" 639 0.228310079307729
"result.640" 640 0.197729631559346
"result.641" 641 0.234543528280438
"result.642" 642 0.211510227925425
"result.643" 643 0.266177170655944
"result.644" 644 0.269935302481524
"result.645" 645 0.372019951383134
"result.646" 646 0.940617998517671
"result.647" 647 0.213479056078817
"result.648" 648 0.261381812100156
"result.649" 649 0.349248472507029
"result.650" 650 2.27081994544013
"result.651" 651 0.233506432563834
"result.652" 652 NA
"result.653" 653 0.748877932474459
"result.654" 654 0.274775374539242
"result.655" 655 0.289997062122394
"result.656" 656 1.21313887767425
"result.657" 657 0.234129096076011
"result.658" 658 0.191565622168726
"result.659" 659 0.213129234033596
"result.660" 660 0.191786034079541
"result.661" 661 0.706687828030512
"result.662" 662 0.840032049365428
"result.663" 663 0.233612669334458
"result.664" 664 0.248387784267354
"result.665" 665 0.307874427912896
"result.666" 666 0.286266139433393
"result.667" 667 0.261325999543221
"result.668" 668 1.36491595031068
"result.669" 669 0.240142970118539
"result.670" 670 0.183664222128326
"result.671" 671 1.27326274106123
"result.672" 672 0.249764788638418
"result.673" 673 0.313031134751491
"result.674" 674 1.03247133955672
"result.675" 675 0.518549585565907
"result.676" 676 0.208991343257448
"result.677" 677 0.853375899324319
"result.678" 678 0.486862557985316
"result.679" 679 0.29450493414587
"result.680" 680 0.814968374166686
"result.681" 681 0.494761674173966
"result.682" 682 0.263401491444234
"result.683" 683 1.09763543195712
"result.684" 684 0.282670063668279
"result.685" 685 0.522133808178558
"result.686" 686 0.183323943964621
"result.687" 687 0.821936830841269
"result.688" 688 0.293183475805603
"result.689" 689 0.253157229598811
"result.690" 690 0.173307463495818
"result.691" 691 0.423501883139286
"result.692" 692 0.27154114552053
"result.693" 693 0.401683207190701
"result.694" 694 0.422101157602271
"result.695" 695 0.375033527477134
"result.696" 696 0.5936892439566
"result.697" 697 0.231448340647349
"result.698" 698 0.345546563828668
"result.699" 699 0.412333671631841
"result.700" 700 0.265518593062941
"result.701" 701 0.561384615701062
"result.702" 702 0.316141162486568
"result.703" 703 0.207125763383031
"result.704" 704 0.346092473439151
"result.705" 705 0.397309812396799
"result.706" 706 0.297262545681575
"result.707" 707 0.398421352336018
"result.708" 708 0.32422541638373
"result.709" 709 0.180227436093683
"result.710" 710 0.28317957461898
"result.711" 711 0.318177129658163
"result.712" 712 0.231921098900578
"result.713" 713 0.303505479635707
"result.714" 714 0.368899849342955
"result.715" 715 0.262185499993274
"result.716" 716 0.311141226022082
"result.717" 717 0.312260951062599
"result.718" 718 0.206662572027214
"result.719" 719 0.208673733638557
"result.720" 720 1.1473210927225
"result.721" 721 0.171437773009563
"result.722" 722 0.22011377060511
"result.723" 723 0.216001272495457
"result.724" 724 1.014998497275
"result.725" 725 0.68613370743387
"result.726" 726 0.501353382998341
"result.727" 727 0.455812631179199
"result.728" 728 1.74126388211794
"result.729" 729 0.938538436346894
"result.730" 730 0.626008297917015
"result.731" 731 0.411087616749342
"result.732" 732 0.26525545463468
"result.733" 733 0.430114801475263
"result.734" 734 0.244826417163646
"result.735" 735 0.247253687203167
"result.736" 736 1.61461634451003
"result.737" 737 0.255821569847899
"result.738" 738 0.319115338575685
"result.739" 739 0.280130162667766
"result.740" 740 0.397518226522056
"result.741" 741 1.20646233349053
"result.742" 742 0.312399737005736
"result.743" 743 0.360923563138335
"result.744" 744 0.346597359250401
"result.745" 745 1.37487638719348
"result.746" 746 2.3294848158365
"result.747" 747 0.230276437108791
"result.748" 748 0.985811955646834
"result.749" 749 1.50435106279353
"result.750" 750 0.286409999342992
"result.751" 751 0.366492128770907
"result.752" 752 2.92582130796879
"result.753" 753 0.222439599994273
"result.754" 754 0.283797080854585
"result.755" 755 0.606840787646751
"result.756" 756 0.250452610133271
"result.757" 757 0.323965117940718
"result.758" 758 0.867747239470649
"result.759" 759 0.613286815214798
"result.760" 760 0.262727001196596
"result.761" 761 0.49643691805956
"result.762" 762 0.402329717818496
"result.763" 763 0.292696386260168
"result.764" 764 0.351064407193442
"result.765" 765 0.327388428684985
"result.766" 766 1.16840564840478
"result.767" 767 0.607353583670835
"result.768" 768 0.838141445993373
"result.769" 769 2.59180403399223
"result.770" 770 0.178498091481887
"result.771" 771 0.181714556477977
"result.772" 772 0.385404743998274
"result.773" 773 0.522785821192729
"result.774" 774 0.497958936852362
"result.775" 775 0.237996616451452
"result.776" 776 0.190991313136749
"result.777" 777 0.225608053975117
"result.778" 778 0.490113655869241
"result.779" 779 0.228661542226521
"result.780" 780 0.272496405091561
"result.781" 781 0.258776196095032
"result.782" 782 0.447197871804596
"result.783" 783 0.239056023889026
"result.784" 784 0.561743729695209
"result.785" 785 0.248803834505523
"result.786" 786 0.35433766483301
"result.787" 787 0.330478612540968
"result.788" 788 0.668579106610978
"result.789" 789 0.268828357964135
"result.790" 790 0.264830673532538
"result.791" 791 0.240545136701608
"result.792" 792 0.715845360127946
"result.793" 793 0.490812050963887
"result.794" 794 0.542215300576046
"result.795" 795 0.317990087578942
"result.796" 796 0.445864903494155
"result.797" 797 0.78375213657247
"result.798" 798 0.564838944940966
"result.799" 799 0.529860014457118
"result.800" 800 0.315285185638533
"result.801" 801 0.386341421497618
"result.802" 802 0.183465152937186
"result.803" 803 0.358784594131302
"result.804" 804 2.48063413341984
"result.805" 805 0.514277862387497
"result.806" 806 1.40211641969028
"result.807" 807 0.211343059536713
"result.808" 808 0.272054961761547
"result.809" 809 0.416331784650461
"result.810" 810 0.753656375171584
"result.811" 811 0.353917443236114
"result.812" 812 0.264558826499865
"result.813" 813 0.291885949338286
"result.814" 814 0.187151454767437
"result.815" 815 1.45074205753845
"result.816" 816 0.399362371902932
"result.817" 817 0.19848262444822
"result.818" 818 0.340620332541232
"result.819" 819 0.262751233091586
"result.820" 820 2.95703584010602
"result.821" 821 0.210568304494759
"result.822" 822 0.172866523835155
"result.823" 823 0.221910144633101
"result.824" 824 0.16476571641508
"result.825" 825 0.282279722585817
"result.826" 826 0.206656487599122
"result.827" 827 0.206240362248067
"result.828" 828 0.210924407839116
"result.829" 829 0.534565096071221
"result.830" 830 4.22500783902786
"result.831" 831 0.357291715588596
"result.832" 832 0.370944047789978
"result.833" 833 0.700970672502082
"result.834" 834 0.438304151636058
"result.835" 835 0.382446267411055
"result.836" 836 0.863725242372612
"result.837" 837 0.236401419953649
"result.838" 838 0.216059522603214
"result.839" 839 0.365812073934607
"result.840" 840 0.177993504498645
"result.841" 841 0.272544685312873
"result.842" 842 0.281520720137037
"result.843" 843 0.309763424097579
"result.844" 844 0.547813604403481
"result.845" 845 0.203428411868007
"result.846" 846 0.290931099219809
"result.847" 847 0.392988993363868
"result.848" 848 0.47120582680547
"result.849" 849 0.71042390194557
"result.850" 850 0.244217509253747
"result.851" 851 0.245698225978237
"result.852" 852 0.418773496200568
"result.853" 853 0.197444305643925
"result.854" 854 1.11536028434499
"result.855" 855 0.288475936684806
"result.856" 856 0.990523909075562
"result.857" 857 2.45684341435291
"result.858" 858 0.282851058376475
"result.859" 859 0.168715216855982
"result.860" 860 1.05284468756382
"result.861" 861 0.303064976864443
"result.862" 862 0.678190218123688
"result.863" 863 0.880069778043604
"result.864" 864 0.564799062422038
"result.865" 865 0.725617481656783
"result.866" 866 0.324222168330545
"result.867" 867 0.200329193496329
"result.868" 868 1.55255158068316
"result.869" 869 0.345537918620417
"result.870" 870 0.212713827426769
"result.871" 871 0.207858959719752
"result.872" 872 1.33014225941986
"result.873" 873 0.189532776775369
"result.874" 874 0.922276529548747
