"V1" "V2"
"result.373" 373 4.82625443751597
"result.374" 374 17.0430634731236
"result.375" 375 13.7070038560334
"result.376" 376 11.3733837151394
"result.377" 377 1.83144804340667
"result.378" 378 13.9011927161681
"result.379" 379 6.91166618331359
"result.380" 380 2.59903311053203
"result.381" 381 0.65556643256679
"result.382" 382 0.700903499860975
"result.383" 383 6.45546011225412
"result.384" 384 4.59422252328309
"result.385" 385 5.5224470432469
"result.386" 386 17.0948911977806
"result.387" 387 4.46304765412581
"result.388" 388 0.459556455493848
"result.389" 389 3.21637843567202
"result.390" 390 0.399541397898548
"result.391" 391 5.81110309577353
"result.392" 392 9.75237352903729
"result.393" 393 1.1641338441453
"result.394" 394 7.02008843434527
"result.395" 395 3.51268330300799
"result.396" 396 5.84211130655421
"result.397" 397 6.89220150248441
"result.398" 398 6.23741308256199
"result.399" 399 9.41246393147394
"result.400" 400 2.61579397073976
"result.401" 401 1.1915599828544
"result.402" 402 9.96946025484351
"result.403" 403 4.24479738036814
"result.404" 404 4.54170922534819
"result.405" 405 2.28399235363312
"result.406" 406 3.3079982967998
"result.407" 407 5.94101827946745
"result.408" 408 5.50739547529983
"result.409" 409 5.33713490042037
"result.410" 410 2.53497627230055
"result.411" 411 11.4829220663011
"result.412" 412 4.77662820425601
"result.413" 413 0.865006010436134
"result.414" 414 4.62012908138345
"result.415" 415 4.2088198648281
"result.416" 416 3.63143020473485
"result.417" 417 1.84298600057579
"result.418" 418 2.33371423889353
"result.419" 419 1.74767695476759
"result.420" 420 5.76208532181667
"result.421" 421 1.31090508412495
"result.422" 422 5.20559849352245
"result.423" 423 8.69263500846193
"result.424" 424 2.81411440606426
"result.425" 425 2.58779224235908
"result.426" 426 1.5355738212314
"result.427" 427 7.53934876516962
"result.428" 428 0.661308123792209
"result.429" 429 6.2151118719429
"result.430" 430 8.29101386566764
"result.431" 431 3.58711724101508
"result.432" 432 15.3541787859834
"result.433" 433 138.497773097876
"result.434" 434 5.21559336735303
"result.435" 435 2.45395063129985
"result.436" 436 6.2292218489016
"result.437" 437 3.08311423145658
"result.438" 438 4.26992119285244
"result.439" 439 0.908297417973019
"result.440" 440 0.424588041574624
"result.441" 441 4.12149310671847
"result.442" 442 7.66932275287752
"result.443" 443 2.74830396606173
"result.444" 444 5.91425621343214
"result.445" 445 2.2551454673882
"result.446" 446 4.97424979700435
"result.447" 447 4.75830977170487
"result.448" 448 1.62704170532905
"result.449" 449 1.27272126736075
"result.450" 450 2.59476484562672
"result.451" 451 8.53587547494758
"result.452" 452 6.21170903511744
"result.453" 453 3.72269157876011
"result.454" 454 1.88918462060256
"result.455" 455 4.39128962119367
"result.456" 456 1.84313847335456
"result.457" 457 6.08772926837483
"result.458" 458 1.0857909796072
"result.459" 459 2.20655239957055
"result.460" 460 1.69000447688696
"result.461" 461 11.4935783092655
"result.462" 462 14.0070268815627
"result.463" 463 1.74771103352224
"result.464" 464 6.60728331177318
"result.465" 465 0.432426896242022
"result.466" 466 5.7396803386602
"result.467" 467 5.15036456358869
"result.468" 468 0.864321229600726
"result.469" 469 0.778512758364347
"result.470" 470 NA
"result.471" 471 5.75986237269795
"result.472" 472 16.0937456700718
"result.473" 473 6.69817919646761
"result.474" 474 2.58918185978886
"result.475" 475 7.0551309316417
"result.476" 476 5.78802772318533
"result.477" 477 5.12895299940949
"result.478" 478 2.57974362095409
"result.479" 479 5.45501236812171
"result.480" 480 3.16962906383367
"result.481" 481 5.8912299006833
"result.482" 482 0.16624708131932
"result.483" 483 2.44792053601536
"result.484" 484 2.27211878008049
"result.485" 485 25.0985752929436
"result.486" 486 3.57657278040311
"result.487" 487 16.5190439569576
"result.488" 488 15.7678048466889
"result.489" 489 1.13378657663848
"result.490" 490 0.415451921813886
"result.491" 491 10.8955459699972
"result.492" 492 4.78527764054527
"result.493" 493 6.67163178821577
"result.494" 494 1.97523057461671
"result.495" 495 4.95063841113833
"result.496" 496 3.56493443901294
"result.497" 497 5.79829097950998
"result.498" 498 9.90634783676193
"result.499" 499 6.79908232149985
"result.500" 500 0.739638738253675
"result.501" 501 0.42980058591367
"result.502" 502 8.59943226396802
"result.503" 503 2.37118361686695
"result.504" 504 9.13200107916014
"result.505" 505 16.0252886221508
"result.506" 506 3.17228412034844
"result.507" 507 4.92696648094717
"result.508" 508 1.81694450509001
"result.509" 509 3.12104456245347
"result.510" 510 0.181544139005464
"result.511" 511 0.384916826569373
"result.512" 512 11.75289410084
"result.513" 513 1.60716069509314
"result.514" 514 9.95191747914384
"result.515" 515 4.18253057346163
"result.516" 516 13.4084732000543
"result.517" 517 13.9886368531419
"result.518" 518 1.62619825226022
"result.519" 519 8.04903810466529
"result.520" 520 4.64558946479612
"result.521" 521 10.9123172204256
"result.522" 522 1.40042777193648
"result.523" 523 6.50891681594169
"result.524" 524 1.64464166724159
"result.525" 525 12.5133146238094
"result.526" 526 3.25075084485558
"result.527" 527 3.98004782996045
"result.528" 528 1.99118654185611
"result.529" 529 7.11016258857908
"result.530" 530 17.0187532242692
"result.531" 531 0.94613481397717
"result.532" 532 1.3374888727279
"result.533" 533 4.21288836288101
"result.534" 534 0.261664692083834
"result.535" 535 8.27772617607584
"result.536" 536 11.0207612003394
"result.537" 537 2.89460086279275
"result.538" 538 4.3847235187342
"result.539" 539 2.86157012498124
"result.540" 540 0.582485119104235
"result.541" 541 19.3879281382585
"result.542" 542 3.58058011305629
"result.543" 543 1.95965190893165
"result.544" 544 7.62663149025841
"result.545" 545 5.24563440970248
"result.546" 546 0.298741319675118
"result.547" 547 4.90590015720035
"result.548" 548 2.65948909034581
"result.549" 549 5.7660582807869
"result.550" 550 7.27355411368461
"result.551" 551 1.87840603881259
"result.552" 552 4.5394549202653
"result.553" 553 2.49712524542898
"result.554" 554 14.2753069168142
"result.555" 555 7.93976978230563
"result.556" 556 1.76585232812813
"result.557" 557 11.2640549108962
"result.558" 558 3.96825209448975
"result.559" 559 15.3351479937482
"result.560" 560 7.00339611398411
"result.561" 561 12.9571628902023
"result.562" 562 3.99538551131422
"result.563" 563 1.3272323303454
"result.564" 564 1.69096800007383
"result.565" 565 2.95428691041951
"result.566" 566 6.37034959129213
"result.567" 567 7.64604512590931
"result.568" 568 8.31291303372643
"result.569" 569 0.681960640717484
"result.570" 570 4.55661427880943
"result.571" 571 9.34984617024616
"result.572" 572 7.75116835790279
"result.573" 573 9.4110163522697
"result.574" 574 17.4307965094695
"result.575" 575 9.09137509983485
"result.576" 576 1.52963785704419
"result.577" 577 12.7067429106997
"result.578" 578 12.564032357591
"result.579" 579 5.66857265300113
"result.580" 580 1.81185479638021
"result.581" 581 1.61750690691503
"result.582" 582 4.18398818362418
"result.583" 583 2.39082552258521
"result.584" 584 12.9158646563691
"result.585" 585 1.33347212779346
"result.586" 586 1.05739275281735
"result.587" 587 0.357928106894306
"result.588" 588 2.70717274357016
"result.589" 589 6.98715958216085
"result.590" 590 7.65831067084105
"result.591" 591 6.41748379209651
"result.592" 592 11.1463020934393
"result.593" 593 3.75206814739821
"result.594" 594 11.4322928618555
"result.595" 595 0.0862629754479947
"result.596" 596 1.11832629769267
"result.597" 597 5.32650072921948
"result.598" 598 9.17957421240786
"result.599" 599 11.7779633847277
"result.600" 600 9.60706335828187
"result.601" 601 1.73002232602268
"result.602" 602 5.81568423286149
"result.603" 603 5.25795930597003
"result.604" 604 1.46431277913136
"result.605" 605 6.73019487586294
"result.606" 606 1.14536377980684
"result.607" 607 0.240478166122608
"result.608" 608 4.57362887605921
"result.609" 609 13.3841094713026
"result.610" 610 13.4595222105464
"result.611" 611 15.3883995835794
"result.612" 612 11.7235871966325
"result.613" 613 6.52985467964506
"result.614" 614 0.71655528412616
"result.615" 615 1.46799348781398
"result.616" 616 4.86071885582621
"result.617" 617 1.64585863272975
"result.618" 618 3.32669558871006
"result.619" 619 5.89563245086322
"result.620" 620 6.69143256074941
"result.621" 621 5.43151473914496
"result.622" 622 2.21331129112667
"result.623" 623 2.13552021107356
"result.624" 624 6.13947135551375
"result.625" 625 1.33558330387817
"result.626" 626 9.4825571153808
"result.627" 627 15.8136826551072
"result.628" 628 0.625529274992955
"result.629" 629 6.02152599191637
"result.630" 630 6.19298599003118
"result.631" 631 8.0614477661735
"result.632" 632 10.1195151242142
"result.633" 633 1.83664142710546
"result.634" 634 2.10552993917898
"result.635" 635 16.5851659419294
"result.636" 636 4.52910876822093
"result.637" 637 1.56431776689604
"result.638" 638 10.9224247580547
"result.639" 639 2.64609276188839
"result.640" 640 9.1204031782928
"result.641" 641 3.87746500701107
"result.642" 642 5.75761807843705
"result.643" 643 12.8242861639828
"result.644" 644 3.24733927945113
"result.645" 645 0.648712269756836
"result.646" 646 15.3158393440834
"result.647" 647 3.88968638458923
"result.648" 648 7.05657024807193
"result.649" 649 5.76588436354331
"result.650" 650 5.74311063371647
"result.651" 651 3.37602546743522
"result.652" 652 5.98528404603956
"result.653" 653 1.01407190822759
"result.654" 654 2.91349040281191
"result.655" 655 4.89124851927099
"result.656" 656 5.36346099671257
"result.657" 657 4.28788836639421
"result.658" 658 1.3872772187463
"result.659" 659 2.15410018769741
"result.660" 660 0.237646236245769
"result.661" 661 9.22142638307258
"result.662" 662 3.6161623107499
"result.663" 663 6.59784051993076
"result.664" 664 3.46985688556328
"result.665" 665 1.66881587992288
"result.666" 666 2.66145130625135
"result.667" 667 5.38302197341338
"result.668" 668 4.4266911036088
"result.669" 669 9.23710981540245
"result.670" 670 1.01207901621668
"result.671" 671 5.93602725612245
"result.672" 672 5.39550799001996
"result.673" 673 3.00566113113079
"result.674" 674 1.25938763010193
"result.675" 675 9.01408542784107
"result.676" 676 2.28870046487483
"result.677" 677 6.75049390441847
"result.678" 678 3.47263094169209
"result.679" 679 3.12665704491792
"result.680" 680 4.3978046166085
"result.681" 681 12.9862918287922
"result.682" 682 4.65985974999077
"result.683" 683 2.05894897138533
"result.684" 684 3.45124526001173
"result.685" 685 7.07116249036521
"result.686" 686 1.23919058222025
"result.687" 687 0.363215881768461
"result.688" 688 6.2131058119401
"result.689" 689 9.14449943423659
"result.690" 690 0.182878745166157
"result.691" 691 12.0390979002136
"result.692" 692 10.7948479834952
"result.693" 693 7.08233797756536
"result.694" 694 15.802110802414
"result.695" 695 6.05686501822368
"result.696" 696 3.25987243350581
"result.697" 697 15.9921542481115
"result.698" 698 3.3169266397452
"result.699" 699 8.82707285514607
"result.700" 700 7.76493714430936
"result.701" 701 10.9991166706867
"result.702" 702 9.67712854822348
"result.703" 703 NA
"result.704" 704 0.771764906222293
"result.705" 705 1.33877736913696
"result.706" 706 2.4539715774888
"result.707" 707 4.57433162581686
"result.708" 708 6.07368468921893
"result.709" 709 0.622324109200262
"result.710" 710 1.13629904395084
"result.711" 711 2.38645166814105
"result.712" 712 6.92214445562497
"result.713" 713 2.43443319699475
"result.714" 714 1.01321106543584
"result.715" 715 4.013925984354
"result.716" 716 2.66044359974362
"result.717" 717 7.04234164789973
"result.718" 718 4.7694413125332
"result.719" 719 2.01736224826853
"result.720" 720 0.473754509533022
"result.721" 721 1.01517866565739
"result.722" 722 8.46291438258442
"result.723" 723 3.54422008988689
"result.724" 724 18.3482654759211
"result.725" 725 8.12785618222984
"result.726" 726 3.97915410725037
"result.727" 727 1.13114891348627
"result.728" 728 11.6455629046205
"result.729" 729 2.40294820051948
"result.730" 730 13.6319083410338
"result.731" 731 3.04180533036869
"result.732" 732 8.59992185869926
"result.733" 733 2.16006672713605
"result.734" 734 1.64876404753334
"result.735" 735 8.6312791317864
"result.736" 736 1.96416768760106
"result.737" 737 4.21859221910378
"result.738" 738 17.3254584300044
"result.739" 739 5.36112975581375
"result.740" 740 0.616569530716781
"result.741" 741 6.04271866323677
"result.742" 742 0.392232825276289
"result.743" 743 4.70607860056081
"result.744" 744 4.54770705539389
"result.745" 745 0.480389771104649
"result.746" 746 16.8459721160707
"result.747" 747 3.86263815751636
"result.748" 748 4.77298178371196
"result.749" 749 0.931290304365805
"result.750" 750 0.530401951206275
"result.751" 751 3.72815937265096
"result.752" 752 4.73924556551457
"result.753" 753 10.1342315443581
"result.754" 754 0.959699883425238
"result.755" 755 7.85337259962762
"result.756" 756 9.90518233380589
"result.757" 757 1.78534283981875
"result.758" 758 13.1733428210502
"result.759" 759 2.26449868497921
"result.760" 760 0.429128882826886
"result.761" 761 4.00169715695873
"result.762" 762 5.88054930217381
"result.763" 763 3.95069536645767
"result.764" 764 6.58591734002491
"result.765" 765 17.4297287768333
"result.766" 766 0.39981312521406
"result.767" 767 5.753727343168
"result.768" 768 9.10536606096578
"result.769" 769 4.62435310011061
"result.770" 770 14.1739681741007
"result.771" 771 4.92576163311236
"result.772" 772 2.72253104343666
"result.773" 773 2.82160106810118
"result.774" 774 2.25930940191755
"result.775" 775 1.83182147361385
"result.776" 776 1.9507101940317
"result.777" 777 0.603633077995925
"result.778" 778 2.132511519064
"result.779" 779 13.482283897391
"result.780" 780 2.21446044787669
"result.781" 781 4.38840913739051
"result.782" 782 14.8961124221511
"result.783" 783 8.45813766308442
"result.784" 784 8.4299893180483
"result.785" 785 6.25790454433556
"result.786" 786 3.42113747683313
"result.787" 787 4.21071255317743
"result.788" 788 9.4945540146542
"result.789" 789 1.21177332380296
"result.790" 790 3.64001062442032
"result.791" 791 5.49729982319156
"result.792" 792 10.7499260052223
"result.793" 793 5.80799660256758
"result.794" 794 2.05162734503789
"result.795" 795 5.58073659589099
"result.796" 796 9.73181883644314
"result.797" 797 13.5804461340252
"result.798" 798 17.4558832492562
"result.799" 799 NA
"result.800" 800 0.360873634753965
"result.801" 801 4.79607426806968
"result.802" 802 12.8684708587089
"result.803" 803 5.01859542296167
"result.804" 804 2.87547881250338
"result.805" 805 2.70515174976957
"result.806" 806 4.71652545309388
"result.807" 807 8.01341380081201
"result.808" 808 5.5762532305757
"result.809" 809 3.35654157956417
"result.810" 810 3.22157470797133
"result.811" 811 2.63866715582131
"result.812" 812 0.579446871571427
"result.813" 813 1.77478422053077
"result.814" 814 2.01893621636469
"result.815" 815 4.74542701438195
"result.816" 816 3.1566265849411
"result.817" 817 5.97600694973478
"result.818" 818 12.1121921494195
"result.819" 819 7.66831635472886
"result.820" 820 11.731579417563
"result.821" 821 3.50621498553321
"result.822" 822 4.95972941444002
"result.823" 823 0.812959102772668
"result.824" 824 6.08438034461447
"result.825" 825 0.418156005474496
"result.826" 826 5.61472177807876
"result.827" 827 15.9015673220998
"result.828" 828 1.13471050734861
"result.829" 829 3.23792282545788
"result.830" 830 2.02456962368541
"result.831" 831 4.81206590402016
"result.832" 832 0.777435957415565
"result.833" 833 6.83324986895948
"result.834" 834 13.4177159909955
"result.835" 835 1.09586283550384
"result.836" 836 0.623566780755876
"result.837" 837 7.76542500642474
"result.838" 838 0.073821121448119
"result.839" 839 6.72686691585992
"result.840" 840 0.583242610695178
"result.841" 841 1.16623665605299
"result.842" 842 1.17356598946546
"result.843" 843 3.88730045537537
"result.844" 844 5.70701442956485
"result.845" 845 1.88792320136666
"result.846" 846 0.791201886624543
"result.847" 847 0.39287166282642
"result.848" 848 4.22583339737251
"result.849" 849 8.07183652730061
"result.850" 850 4.63057260206299
"result.851" 851 1.20897583660339
"result.852" 852 10.8362771655836
"result.853" 853 13.0780151400612
"result.854" 854 3.91026120106865
"result.855" 855 2.87816911955974
"result.856" 856 10.1214588601052
"result.857" 857 10.8509779578185
"result.858" 858 11.1921325613001
"result.859" 859 1.25497426239307
"result.860" 860 9.08180588877978
"result.861" 861 1.42388624896398
"result.862" 862 4.16719942015802
"result.863" 863 1.46705383261204
"result.864" 864 2.25791853633617
"result.865" 865 3.57996309147874
"result.866" 866 6.59256991347281
"result.867" 867 9.86274506531367
"result.868" 868 0.222702836446732
"result.869" 869 7.02029614442014
"result.870" 870 5.86427137190215
"result.871" 871 2.14773442370095
"result.872" 872 0.625407768750677
"result.873" 873 11.2334908534406
"result.874" 874 1.35714922779516
"result.875" 875 0.533145338343261
