"V1" "V2"
"result.165" 165 5.25098382853013
"result.166" 166 16.0246970037738
"result.167" 167 14.4038126124752
"result.168" 168 9.96895396179447
"result.169" 169 2.17714685095074
"result.170" 170 NA
"result.171" 171 10.0305505550956
"result.172" 172 7.89183437504705
"result.173" 173 3.0265446955143
"result.174" 174 2.66498999142458
"result.175" 175 0.645952259516632
"result.176" 176 NA
"result.177" 177 6.74028062620924
"result.178" 178 5.05675277616562
"result.179" 179 NA
"result.180" 180 3.69741057596003
"result.181" 181 NA
"result.182" 182 3.45190099876126
"result.183" 183 4.76325552403126
"result.184" 184 14.5382697752452
"result.185" 185 14.8623114603444
"result.186" 186 11.1985258057436
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.36197796226265
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.07244433652886
"result.194" 194 18.7763574416946
"result.195" 195 NA
"result.196" 196 10.6099454680649
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.85047851924523
"result.200" 200 8.63713960190917
"result.201" 201 13.3269346465674
"result.202" 202 7.74468769349246
"result.203" 203 4.24439146535557
"result.204" 204 9.84419704376411
"result.205" 205 2.43195069535441
"result.206" 206 4.18944087043019
"result.207" 207 5.44821909507711
"result.208" 208 18.5943119567733
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 6.78705355673472
"result.212" 212 10.8872299060788
"result.213" 213 4.3250026160528
"result.214" 214 NA
"result.215" 215 6.81002820976766
"result.216" 216 2.50776121939436
"result.217" 217 4.98272125399131
"result.218" 218 4.92181633164483
"result.219" 219 7.59930578939206
"result.220" 220 8.684954412975
"result.221" 221 6.47045881092913
"result.222" 222 14.1800394902228
"result.223" 223 5.1326131402943
"result.224" 224 8.19691255492965
"result.225" 225 8.09601814392175
"result.226" 226 13.4352701229303
"result.227" 227 1.70510659115839
"result.228" 228 3.56063003891105
"result.229" 229 5.48405535920393
"result.230" 230 13.0346734859797
"result.231" 231 1.81506588253421
"result.232" 232 3.48243319826503
"result.233" 233 9.36215716050193
"result.234" 234 9.17149891468157
"result.235" 235 0.520751565451087
"result.236" 236 3.55115478588352
"result.237" 237 18.2431887537994
"result.238" 238 3.20251178633264
"result.239" 239 4.54567455860056
"result.240" 240 1.30485281506792
"result.241" 241 4.79240993635362
"result.242" 242 1.41783998867016
"result.243" 243 12.8188782165161
"result.244" 244 2.86084275346304
"result.245" 245 NA
"result.246" 246 0.863621010532482
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.02930556324721
"result.250" 250 6.35455793208558
"result.251" 251 10.5598406092052
"result.252" 252 7.88287563397443
"result.253" 253 17.2553793219683
"result.254" 254 8.28239947956457
"result.255" 255 NA
"result.256" 256 8.15596078965743
"result.257" 257 13.0485520523332
"result.258" 258 0.663340370306256
"result.259" 259 NA
"result.260" 260 3.0772815338039
"result.261" 261 4.19666495519874
"result.262" 262 NA
"result.263" 263 4.83565356017574
"result.264" 264 5.47913825360783
"result.265" 265 9.54596913126431
"result.266" 266 1.164850268951
"result.267" 267 1.73534636652387
"result.268" 268 4.33081976600764
"result.269" 269 5.44527534759105
"result.270" 270 3.90460476738243
"result.271" 271 8.48939529250128
"result.272" 272 5.66034580931376
"result.273" 273 7.88364317274955
"result.274" 274 9.20743450165706
"result.275" 275 8.64651411890783
"result.276" 276 4.05454572224633
"result.277" 277 8.66011143166853
"result.278" 278 9.02005992555902
"result.279" 279 NA
"result.280" 280 4.81581630293382
"result.281" 281 14.5697539935883
"result.282" 282 4.38534603288259
"result.283" 283 NA
"result.284" 284 3.29299566612523
"result.285" 285 NA
"result.286" 286 6.33500286123648
"result.287" 287 9.17953150268359
"result.288" 288 11.7443555349887
"result.289" 289 NA
"result.290" 290 18.9641531695963
"result.291" 291 15.6041304928683
"result.292" 292 13.4111455365829
"result.293" 293 0.322899196966752
"result.294" 294 NA
"result.295" 295 11.5606107479799
"result.296" 296 35.6097076202592
"result.297" 297 NA
"result.298" 298 9.26606647288532
"result.299" 299 0.84957319453473
"result.300" 300 2.56837860386785
"result.301" 301 9.98327352076253
"result.302" 302 3.07758013823831
"result.303" 303 15.184815422873
"result.304" 304 10.217179958344
"result.305" 305 19.1847371570147
"result.306" 306 4.90056194504321
"result.307" 307 20.8193929684673
"result.308" 308 11.9718457843084
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.4454998837252
"result.312" 312 1.87334437589082
"result.313" 313 0.682880944465422
"result.314" 314 5.61244027225243
"result.315" 315 9.92937734953684
"result.316" 316 2.26522649275758
"result.317" 317 4.5537580092433
"result.318" 318 NA
"result.319" 319 4.21525243430346
"result.320" 320 13.5663390984215
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.77561799055602
"result.325" 325 10.9745946413089
"result.326" 326 19.4509328760491
"result.327" 327 17.8722871603944
"result.328" 328 2.45230757257241
"result.329" 329 NA
"result.330" 330 7.04152515243078
"result.331" 331 6.162683078999
"result.332" 332 2.47038499399663
"result.333" 333 4.0856459573291
"result.334" 334 14.1418373625651
"result.335" 335 9.05523972226442
"result.336" 336 16.7907301445563
"result.337" 337 5.4876692144803
"result.338" 338 4.50069948456428
"result.339" 339 17.9903782200771
"result.340" 340 2.70005722907816
"result.341" 341 3.6341593249467
"result.342" 342 1.650221714737
"result.343" 343 4.56613188212988
"result.344" 344 NA
"result.345" 345 6.60640602798514
"result.346" 346 2.17348059449839
"result.347" 347 0.435242973319094
"result.348" 348 NA
"result.349" 349 2.85815107911584
"result.350" 350 NA
"result.351" 351 3.70575573710889
"result.352" 352 NA
"result.353" 353 2.44209270345593
"result.354" 354 2.14532525177562
"result.355" 355 2.24512882709015
"result.356" 356 NA
"result.357" 357 12.1560927562944
"result.358" 358 1.88820502277061
"result.359" 359 12.5028315695629
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.1905289786678
"result.363" 363 6.9391939287194
"result.364" 364 19.0592374269059
"result.365" 365 4.89318722878047
"result.366" 366 NA
"result.367" 367 9.58634276171395
"result.368" 368 10.4873225307935
"result.369" 369 5.83770745658484
"result.370" 370 6.24914447240768
"result.371" 371 11.2389459071393
"result.372" 372 4.60078152240598
"result.373" 373 10.6121850704542
"result.374" 374 NA
"result.375" 375 6.75480929518496
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.17250747822602
"result.379" 379 14.2333071654744
"result.380" 380 3.4413212380829
"result.381" 381 3.20601145657309
"result.382" 382 1.72198382863477
"result.383" 383 11.1348771077801
"result.384" 384 12.9263108429394
"result.385" 385 NA
"result.386" 386 8.5351791143305
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 5.14225202341028
"result.390" 390 10.0188600053022
"result.391" 391 NA
"result.392" 392 6.63692647989957
"result.393" 393 7.59499410736827
"result.394" 394 4.36115307744164
"result.395" 395 2.50048760676936
"result.396" 396 8.96820527992485
"result.397" 397 NA
"result.398" 398 15.0011140852484
"result.399" 399 1.55740467547039
"result.400" 400 2.13464426946334
"result.401" 401 12.240529389802
"result.402" 402 0.536201857300562
"result.403" 403 7.5109830436121
"result.404" 404 6.46006360268561
"result.405" 405 NA
"result.406" 406 6.54475125661349
"result.407" 407 NA
"result.408" 408 6.00554621437
"result.409" 409 120.14797776721
"result.410" 410 NA
"result.411" 411 9.79723751233129
"result.412" 412 3.36095561035753
"result.413" 413 13.2209250036166
"result.414" 414 1.44399737270048
"result.415" 415 10.2991182189635
"result.416" 416 4.80259992800917
"result.417" 417 2.72510942486932
"result.418" 418 10.0938285084613
"result.419" 419 NA
"result.420" 420 7.53909067263459
"result.421" 421 3.53626703739507
"result.422" 422 3.84130385985721
"result.423" 423 4.99490799340881
"result.424" 424 2.86258558268528
"result.425" 425 14.5731506368521
"result.426" 426 14.387148579187
"result.427" 427 2.18671226294398
"result.428" 428 0.859900361919398
"result.429" 429 5.35966455438855
"result.430" 430 NA
"result.431" 431 18.6032795149371
"result.432" 432 4.32956564712826
"result.433" 433 5.65338536682298
"result.434" 434 2.22954839915208
"result.435" 435 5.33313961001758
"result.436" 436 4.39239597245728
"result.437" 437 12.0530127548849
"result.438" 438 NA
"result.439" 439 15.6077287132987
"result.440" 440 3.64218087005637
"result.441" 441 NA
"result.442" 442 6.07252570254317
"result.443" 443 0.996231932125676
"result.444" 444 6.85497134670992
"result.445" 445 15.3116455032192
"result.446" 446 4.53962466207335
"result.447" 447 5.77342505703761
"result.448" 448 6.70799137032012
"result.449" 449 0.939058933555835
"result.450" 450 7.57804478116494
"result.451" 451 4.45073297536061
"result.452" 452 7.54415975876488
"result.453" 453 18.3333068077807
"result.454" 454 7.8209895402142
"result.455" 455 5.65473572741694
"result.456" 456 NA
"result.457" 457 2.47731273993381
"result.458" 458 NA
"result.459" 459 2.52770403954598
"result.460" 460 NA
"result.461" 461 10.8992247226607
"result.462" 462 5.43987089469807
"result.463" 463 9.93060072449369
"result.464" 464 12.2400743358021
"result.465" 465 NA
"result.466" 466 14.9549106893745
"result.467" 467 5.08568652955003
"result.468" 468 3.64264087006053
"result.469" 469 10.9896952429001
"result.470" 470 0.749180122221179
"result.471" 471 NA
"result.472" 472 6.49830211909929
"result.473" 473 4.39393668176535
"result.474" 474 10.0205753067229
"result.475" 475 6.60657212223103
"result.476" 476 13.1212670664232
"result.477" 477 4.241082361886
"result.478" 478 14.9051452960023
"result.479" 479 3.68917776480707
"result.480" 480 NA
"result.481" 481 3.85858016431054
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.31386799076725
"result.486" 486 5.22576714528244
"result.487" 487 4.86912775225252
"result.488" 488 11.319914192888
"result.489" 489 12.8133363197214
"result.490" 490 11.3976331485286
"result.491" 491 20.0252260660093
"result.492" 492 11.0116475308875
"result.493" 493 12.4564417987737
"result.494" 494 3.41530495604569
"result.495" 495 4.43454862707807
"result.496" 496 1.10099748165604
"result.497" 497 NA
"result.498" 498 17.0476315977205
"result.499" 499 2.91176734180171
"result.500" 500 5.92911573219157
"result.501" 501 10.8767751466224
"result.502" 502 13.9001912808865
"result.503" 503 3.76251233436496
"result.504" 504 4.11291511652977
"result.505" 505 NA
"result.506" 506 3.73777018527557
"result.507" 507 4.33946179888637
"result.508" 508 1.79356931192102
"result.509" 509 NA
"result.510" 510 2.1755717899922
"result.511" 511 12.9252861023647
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.38093486947444
"result.515" 515 NA
"result.516" 516 3.24900174460073
"result.517" 517 13.2150297229508
"result.518" 518 NA
"result.519" 519 6.25198339726461
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 7.34343244094318
"result.523" 523 9.47862864083509
"result.524" 524 11.1857483627125
"result.525" 525 6.35177384333366
"result.526" 526 NA
"result.527" 527 3.34732561991499
"result.528" 528 4.32357601295933
"result.529" 529 5.5068021706481
"result.530" 530 NA
"result.531" 531 19.7914582007046
"result.532" 532 6.30575719339957
"result.533" 533 NA
"result.534" 534 5.11689197303629
"result.535" 535 7.77850749632219
"result.536" 536 16.0654572439624
"result.537" 537 NA
"result.538" 538 12.1056030826451
"result.539" 539 6.41381593032396
"result.540" 540 6.88680610792243
"result.541" 541 16.0519509066991
"result.542" 542 NA
"result.543" 543 2.74641853277265
"result.544" 544 NA
"result.545" 545 14.2142615875599
"result.546" 546 5.44895838820784
"result.547" 547 2.36270913661354
"result.548" 548 4.86963205632604
"result.549" 549 9.53984381214979
"result.550" 550 7.37603215486201
"result.551" 551 5.93142072526638
"result.552" 552 12.5838245496881
"result.553" 553 3.92019262422257
"result.554" 554 6.73279606139072
"result.555" 555 0.646998486105948
"result.556" 556 NA
"result.557" 557 14.5494665031279
"result.558" 558 NA
"result.559" 559 12.0665335093015
"result.560" 560 0.417313107391285
"result.561" 561 16.7994369209635
"result.562" 562 19.713726794689
"result.563" 563 8.71637948018194
"result.564" 564 20.2489105691458
"result.565" 565 7.96641137467439
"result.566" 566 3.86646169226271
"result.567" 567 2.63555395424219
"result.568" 568 18.269386154635
"result.569" 569 14.6125918582349
"result.570" 570 6.26364764309991
"result.571" 571 12.9995949741857
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.53005734492418
"result.575" 575 1.42333465226765
"result.576" 576 12.2387649845552
"result.577" 577 NA
"result.578" 578 1.16296011933581
"result.579" 579 NA
"result.580" 580 16.2468996494487
"result.581" 581 8.36128085576698
"result.582" 582 18.4378816074242
"result.583" 583 12.897188518213
"result.584" 584 11.8657812051792
"result.585" 585 NA
"result.586" 586 0.986349353946233
"result.587" 587 1.64134969548954
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.26124611027149
"result.592" 592 NA
"result.593" 593 8.44695124172237
"result.594" 594 7.37781618768359
"result.595" 595 NA
"result.596" 596 10.0257526838534
"result.597" 597 5.4062549725116
"result.598" 598 6.77045887677414
"result.599" 599 16.1751634356039
"result.600" 600 NA
"result.601" 601 15.0045507104337
"result.602" 602 4.61971293037387
"result.603" 603 15.2653939933463
"result.604" 604 9.18275821413848
"result.605" 605 7.24778920139826
"result.606" 606 3.7028628652811
"result.607" 607 NA
"result.608" 608 2.42435724624284
"result.609" 609 4.0119599169628
"result.610" 610 11.6497159591835
"result.611" 611 0.316423292096902
"result.612" 612 16.9462473955319
"result.613" 613 2.09595119803344
"result.614" 614 3.26375168060956
"result.615" 615 12.2392558662038
"result.616" 616 17.9713358878941
"result.617" 617 2.28850727697108
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.9234214035823
"result.621" 621 NA
"result.622" 622 4.59101582967303
"result.623" 623 11.6663804450777
"result.624" 624 13.974857295767
"result.625" 625 6.30905347821256
"result.626" 626 0.361447305010778
"result.627" 627 5.05086636714489
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 18.0149147652306
"result.631" 631 12.8946474912873
"result.632" 632 1.41955966360248
"result.633" 633 5.58503838718581
"result.634" 634 7.35987540992476
"result.635" 635 NA
"result.636" 636 6.30541327520786
"result.637" 637 19.9588810630125
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.961794329305076
"result.641" 641 12.8060839729174
"result.642" 642 4.99578372663382
"result.643" 643 NA
"result.644" 644 5.294513291209
"result.645" 645 NA
"result.646" 646 1.57676464056223
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.09041973850343
"result.650" 650 NA
"result.651" 651 2.42903401472899
"result.652" 652 4.02355310309784
"result.653" 653 14.5314947892199
"result.654" 654 1.72280922226926
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 12.7824536622936
"result.658" 658 2.59477198571309
"result.659" 659 23.0575877342232
"result.660" 660 NA
"result.661" 661 10.2347097079743
"result.662" 662 5.33665911232794
"result.663" 663 5.56337766968734
"result.664" 664 7.10602338140836
"result.665" 665 3.33992867453412
"result.666" 666 10.9661912999808
"result.667" 667 NA
"result.668" 668 2.81734195314793
"result.669" 669 4.55706983891251
"result.670" 670 6.19117357479243
"result.671" 671 5.17072169100441
"result.672" 672 3.08828577852578
"result.673" 673 8.21870901011329
"result.674" 674 12.2608374908337
"result.675" 675 3.71474037479398
"result.676" 676 10.491230491238
"result.677" 677 1.95315331599669
"result.678" 678 7.95804777953075
"result.679" 679 8.22731467253137
"result.680" 680 7.01826767319255
"result.681" 681 18.3010654894246
"result.682" 682 12.1314125590551
"result.683" 683 3.96470120107835
"result.684" 684 11.6535927319812
"result.685" 685 14.2232387883279
"result.686" 686 5.50005609565013
"result.687" 687 6.37075386413662
"result.688" 688 5.54831957236227
"result.689" 689 0.119354599661159
"result.690" 690 4.82935658087331
"result.691" 691 7.73684560445039
"result.692" 692 14.8332269212911
"result.693" 693 3.27001210760851
"result.694" 694 0.692792307378697
"result.695" 695 0.593527725855521
"result.696" 696 NA
"result.697" 697 11.5402096801357
"result.698" 698 4.63780604232472
"result.699" 699 10.4258719905696
"result.700" 700 1.97452084994259
"result.701" 701 6.79177496732591
"result.702" 702 5.09346958236489
"result.703" 703 11.6696921701366
"result.704" 704 1.03359557718558
"result.705" 705 3.69653818150428
"result.706" 706 18.9820209324725
"result.707" 707 NA
"result.708" 708 10.1960458443214
"result.709" 709 6.41823307795952
"result.710" 710 0.91121395295485
"result.711" 711 2.03331753742544
"result.712" 712 NA
"result.713" 713 4.94175317134973
"result.714" 714 6.9296954817988
"result.715" 715 1.30442336569665
"result.716" 716 7.26282722585912
"result.717" 717 NA
"result.718" 718 4.41629752868995
"result.719" 719 13.8499447734262
"result.720" 720 9.54673465995268
"result.721" 721 11.4707160704064
"result.722" 722 13.4963997744663
"result.723" 723 NA
"result.724" 724 11.9298541726469
"result.725" 725 NA
"result.726" 726 3.10636450092001
"result.727" 727 NA
"result.728" 728 3.22550081785169
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.45140931777975
"result.733" 733 2.97744889760767
"result.734" 734 3.19620218187685
"result.735" 735 16.9011633270065
"result.736" 736 15.5972871787952
"result.737" 737 3.67110028362696
"result.738" 738 0.246066410538038
"result.739" 739 3.17149628308253
"result.740" 740 11.4340574095981
"result.741" 741 2.59815127363257
"result.742" 742 3.15338988109313
"result.743" 743 NA
"result.744" 744 19.8048019393968
"result.745" 745 15.4073904845006
"result.746" 746 9.34524214782376
"result.747" 747 3.42876693910453
"result.748" 748 NA
"result.749" 749 16.0174314591626
"result.750" 750 0.772101739253352
"result.751" 751 3.700627372979
"result.752" 752 2.22143161524481
"result.753" 753 NA
"result.754" 754 9.94823091213386
"result.755" 755 5.79120283450773
"result.756" 756 3.90982464295063
"result.757" 757 6.7333512041469
"result.758" 758 4.04668165772563
"result.759" 759 7.36913466031429
"result.760" 760 4.56190913309552
"result.761" 761 4.76696383745005
"result.762" 762 NA
"result.763" 763 3.83494836090882
"result.764" 764 NA
"result.765" 765 2.32469486973532
"result.766" 766 4.24222953268931
"result.767" 767 NA
"result.768" 768 11.9445498209747
"result.769" 769 13.3503056699813
"result.770" 770 5.12074988945234
"result.771" 771 1.58289682799357
"result.772" 772 0.682632469628319
"result.773" 773 3.43554053200596
"result.774" 774 NA
"result.775" 775 17.8391821287605
"result.776" 776 5.76514308043156
"result.777" 777 8.52459093467667
"result.778" 778 NA
"result.779" 779 3.18117330791561
"result.780" 780 5.78318184182934
"result.781" 781 0.447382920560382
"result.782" 782 2.14988011297161
"result.783" 783 2.04455746018387
"result.784" 784 7.92793222001458
"result.785" 785 NA
"result.786" 786 4.15046341671148
"result.787" 787 6.16541838100431
"result.788" 788 13.3457290685237
"result.789" 789 11.363876310711
"result.790" 790 17.7865884692968
"result.791" 791 2.46458485132697
"result.792" 792 NA
"result.793" 793 5.15006433284985
"result.794" 794 5.88440413120397
"result.795" 795 1.84129202690422
"result.796" 796 4.66468568344785
"result.797" 797 10.4481163427123
"result.798" 798 NA
"result.799" 799 8.12966527703935
"result.800" 800 14.1431071400213
"result.801" 801 3.35745687102048
"result.802" 802 3.08468733888296
"result.803" 803 11.0881918441797
"result.804" 804 6.67344006694745
"result.805" 805 4.78126726466426
"result.806" 806 4.58231032056208
"result.807" 807 NA
"result.808" 808 3.51863579747448
"result.809" 809 12.6733856255475
"result.810" 810 9.07499980194612
"result.811" 811 9.98165458514599
"result.812" 812 10.3038641508033
"result.813" 813 10.9902133378882
"result.814" 814 7.05803150875908
"result.815" 815 2.3711722173046
"result.816" 816 9.06419645982777
"result.817" 817 NA
"result.818" 818 0.261212477793741
"result.819" 819 5.41121853824344
"result.820" 820 NA
"result.821" 821 14.2084647974479
"result.822" 822 2.14082183182261
"result.823" 823 5.83542685259508
"result.824" 824 2.12440886742041
"result.825" 825 6.94670466892753
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.55119947538897
"result.829" 829 5.6944013539032
"result.830" 830 6.3002396962997
"result.831" 831 1.1221583731082
"result.832" 832 3.62642363729611
"result.833" 833 4.61491901231296
"result.834" 834 15.2386170106579
"result.835" 835 3.98905669155627
"result.836" 836 13.2932182511393
"result.837" 837 8.87498138670199
"result.838" 838 NA
"result.839" 839 11.8026599912552
"result.840" 840 NA
"result.841" 841 5.34603971253365
"result.842" 842 18.575050428261
"result.843" 843 5.24759014912033
"result.844" 844 19.679827398565
"result.845" 845 16.3517492067639
"result.846" 846 6.32453216224972
"result.847" 847 0.372800449480646
"result.848" 848 5.71813267292636
"result.849" 849 4.1013932129278
"result.850" 850 9.15572512380765
"result.851" 851 4.15594277294673
"result.852" 852 5.81596468680909
"result.853" 853 2.78777427424644
"result.854" 854 15.1146946620974
"result.855" 855 NA
"result.856" 856 12.8099167741505
"result.857" 857 5.03533676007696
"result.858" 858 1.16515226019948
"result.859" 859 NA
"result.860" 860 3.46244596393254
"result.861" 861 8.8535053667326
"result.862" 862 7.08148352066545
"result.863" 863 2.98697458692283
"result.864" 864 9.38507475188603
"result.865" 865 0.912227212843936
"result.866" 866 4.62340118255353
"result.867" 867 2.95462649959312
"result.868" 868 0.326690757394583
"result.869" 869 0.479153067810701
"result.870" 870 10.9649756953992
"result.871" 871 NA
"result.872" 872 14.9438764972762
"result.873" 873 1.36049259530931
"result.874" 874 6.90311633839444
"result.875" 875 3.58375936898082
"result.876" 876 12.9861642365214
"result.877" 877 10.167248005304
"result.878" 878 3.37956460666277
"result.879" 879 NA
"result.880" 880 10.9948077004139
"result.881" 881 NA
"result.882" 882 2.08901644743229
"result.883" 883 6.03141440813373
"result.884" 884 4.85613402840396
"result.885" 885 3.24082129491321
"result.886" 886 7.13605192603373
"result.887" 887 11.1955854181665
"result.888" 888 1.83015085720203
"result.889" 889 NA
"result.890" 890 4.40378675628205
"result.891" 891 3.49626309090488
"result.892" 892 7.08776675265489
"result.893" 893 17.974301543447
"result.894" 894 4.98596785385137
"result.895" 895 6.58346392666719
"result.896" 896 4.20198776612749
"result.897" 897 17.9488191908611
"result.898" 898 10.7826833177919
"result.899" 899 3.04072029118192
"result.900" 900 2.14889190760974
"result.901" 901 3.83990643424172
"result.902" 902 NA
"result.903" 903 4.02869168856127
"result.904" 904 8.81252795606112
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.76717323319635
"result.908" 908 13.406045180909
"result.909" 909 NA
"result.910" 910 11.5557204690995
"result.911" 911 3.28810227755466
"result.912" 912 7.54627163656854
"result.913" 913 13.0773795085767
"result.914" 914 6.69432434374644
"result.915" 915 NA
"result.916" 916 13.52987251983
"result.917" 917 2.07330710959769
"result.918" 918 NA
"result.919" 919 7.40129620543473
"result.920" 920 6.47895778605452
"result.921" 921 NA
"result.922" 922 1.52483019815456
"result.923" 923 7.81191028227679
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.33798955836964
"result.927" 927 NA
"result.928" 928 4.06527740770203
"result.929" 929 NA
"result.930" 930 2.37826810358374
"result.931" 931 2.7072851785226
"result.932" 932 4.54176248684111
"result.933" 933 7.83380461246302
"result.934" 934 4.08528245865677
"result.935" 935 4.68608495313519
