"V1" "V2"
"result.2593" 2593 0.0112972164338589
"result.2594" 2594 0.00815252519001584
"result.2595" 2595 0.00976759829315787
"result.2596" 2596 0.396969373419581
"result.2597" 2597 0.0137595071075378
"result.2598" 2598 0.00663444753222716
"result.2599" 2599 0.0326057014268423
"result.2600" 2600 0.0885539177669232
"result.2601" 2601 0.00793211571647371
"result.2602" 2602 0.0118685916220917
"result.2603" 2603 0.0123957967360108
"result.2604" 2604 0.0186827288906608
"result.2605" 2605 0.00454979246135354
"result.2606" 2606 0.0387989052929155
"result.2607" 2607 0.0315138254166501
"result.2608" 2608 1.75170019642037
"result.2609" 2609 0.0671030484433506
"result.2610" 2610 0.0113704272504444
"result.2611" 2611 0.0142485012165253
"result.2612" 2612 2.40959436566411
"result.2613" 2613 0.0634828828591798
"result.2614" 2614 0.00881295689784724
"result.2615" 2615 0.263894872566568
"result.2616" 2616 0.0165710152009702
"result.2617" 2617 0.0104367399332912
"result.2618" 2618 0.429693260015802
"result.2619" 2619 0.0112565217465458
"result.2620" 2620 0.0259852631266922
"result.2621" 2621 0.0200401490678293
"result.2622" 2622 0.00769178126259859
"result.2623" 2623 0.234362837015703
"result.2624" 2624 0.0609501027330663
"result.2625" 2625 0.0104052159424255
"result.2626" 2626 0.0272030713892404
"result.2627" 2627 0.0232098020671458
"result.2628" 2628 0.142554137038453
"result.2629" 2629 0.0554022649691947
"result.2630" 2630 0.126206216607126
"result.2631" 2631 0.155543579605509
"result.2632" 2632 0.013514722346022
"result.2633" 2633 0.0126643005389944
"result.2634" 2634 0.110159902544645
"result.2635" 2635 1.38884911134186
"result.2636" 2636 0.0193999334651224
"result.2637" 2637 0.010980994614404
"result.2638" 2638 0.012554398227519
"result.2639" 2639 0.00860361595670685
"result.2640" 2640 0.0302028196989836
"result.2641" 2641 0.026079806252286
"result.2642" 2642 0.0531243637080701
"result.2643" 2643 0.011608814403581
"result.2644" 2644 0.00726773053088777
"result.2645" 2645 0.0534347712957607
"result.2646" 2646 0.00592595039217152
"result.2647" 2647 0.0361264118750077
"result.2648" 2648 0.160984424607046
"result.2649" 2649 0.0120539634787155
"result.2650" 2650 2.96127914177263
"result.2651" 2651 0.0156354048321071
"result.2652" 2652 0.173923348928745
"result.2653" 2653 0.030502263533582
"result.2654" 2654 0.0807003226051712
"result.2655" 2655 0.300083294731586
"result.2656" 2656 0.137575936129726
"result.2657" 2657 0.0184686707192397
"result.2658" 2658 0.337902631078899
"result.2659" 2659 0.0959476494381374
"result.2660" 2660 0.180503254055955
"result.2661" 2661 0.0230886299693725
"result.2662" 2662 0.289795975383873
"result.2663" 2663 0.004119329287149
"result.2664" 2664 0.00678960964716231
"result.2665" 2665 0.00969207917158131
"result.2666" 2666 0.236624083673525
"result.2667" 2667 0.0690261866158463
"result.2668" 2668 0.0714200084520999
"result.2669" 2669 0.40053620115065
"result.2670" 2670 0.020260408956426
"result.2671" 2671 0.00653087517743649
"result.2672" 2672 0.00683915659923964
"result.2673" 2673 0.0123353033050814
"result.2674" 2674 0.0177358543025199
"result.2675" 2675 0.771149720130363
"result.2676" 2676 0.144792603195598
"result.2677" 2677 0.050359178538619
"result.2678" 2678 2.02252820867258
"result.2679" 2679 0.0211740222355779
"result.2680" 2680 0.00513179807210859
"result.2681" 2681 0.0300032060921212
"result.2682" 2682 0.0205326588163042
"result.2683" 2683 0.00981925670077821
"result.2684" 2684 0.137080037871612
"result.2685" 2685 0.0196660298394431
"result.2686" 2686 0.0159609635888066
"result.2687" 2687 0.00559416095615939
"result.2688" 2688 0.00489238126955766
"result.2689" 2689 0.0094012968701796
"result.2690" 2690 0.114879223277973
"result.2691" 2691 0.067083669703496
"result.2692" 2692 0.28101635283974
"result.2693" 2693 0.0197352235870848
"result.2694" 2694 0.0549352157047518
"result.2695" 2695 0.0247780103085635
"result.2696" 2696 0.0917017949033712
"result.2697" 2697 0.0102848283118223
"result.2698" 2698 0.0189115931424871
"result.2699" 2699 0.349564173594062
"result.2700" 2700 0.0142049620882153
"result.2701" 2701 0.0123677399972747
"result.2702" 2702 0.0124388719756972
"result.2703" 2703 0.0093903846972623
"result.2704" 2704 0.0554844781112265
"result.2705" 2705 0.0112580261596523
"result.2706" 2706 0.0170610381217668
"result.2707" 2707 0.0184033093476511
"result.2708" 2708 0.0123442791067283
"result.2709" 2709 0.0055871730364684
"result.2710" 2710 0.076449459379377
"result.2711" 2711 0.0103151366882626
"result.2712" 2712 0.0115983369252106
"result.2713" 2713 0.00757051028333486
"result.2714" 2714 0.219785349727295
"result.2715" 2715 0.00424726893912838
"result.2716" 2716 0.792554802033934
"result.2717" 2717 0.308316221692383
"result.2718" 2718 0.0380708690405211
"result.2719" 2719 0.0344563603079427
"result.2720" 2720 0.0158481231965264
"result.2721" 2721 0.0371366138729968
"result.2722" 2722 0.0244587278376523
"result.2723" 2723 0.239048578505341
"result.2724" 2724 0.313191313515304
"result.2725" 2725 0.00516775662407899
"result.2726" 2726 0.0040909605906837
"result.2727" 2727 0.0251223840235869
"result.2728" 2728 0.0182094474237506
"result.2729" 2729 0.0711763956941995
"result.2730" 2730 0.0271608021552528
"result.2731" 2731 0.479749700428468
"result.2732" 2732 0.0740965926863898
"result.2733" 2733 NA
"result.2734" 2734 0.258423999006931
"result.2735" 2735 0.0204344516239768
"result.2736" 2736 0.00691999665250987
"result.2737" 2737 0.036710922498626
"result.2738" 2738 0.132699264815217
"result.2739" 2739 0.0310341003933697
"result.2740" 2740 0.0441329566052977
"result.2741" 2741 0.0590631951105442
"result.2742" 2742 0.0301468745736425
"result.2743" 2743 0.0169296320518427
"result.2744" 2744 0.222614694890324
"result.2745" 2745 0.0187098727271069
"result.2746" 2746 0.302349224935349
"result.2747" 2747 0.0249532924935362
"result.2748" 2748 0.0380800223782707
"result.2749" 2749 0.0849026805972116
"result.2750" 2750 0.0128684572948385
"result.2751" 2751 0.0157160799313169
"result.2752" 2752 0.122606283839553
"result.2753" 2753 0.0130829588790329
"result.2754" 2754 0.0107108964126517
"result.2755" 2755 0.074086138295654
"result.2756" 2756 0.030745749011561
"result.2757" 2757 0.0246451396163992
"result.2758" 2758 0.0152751607969357
"result.2759" 2759 0.00569502232849714
"result.2760" 2760 0.00318165091562922
"result.2761" 2761 0.0152201199959425
"result.2762" 2762 0.0348051926128738
"result.2763" 2763 0.00464228262518716
"result.2764" 2764 0.0445817275836788
"result.2765" 2765 0.0983243082151676
"result.2766" 2766 0.0109468106129507
"result.2767" 2767 0.0571808837497537
"result.2768" 2768 0.0199808449184051
"result.2769" 2769 0.132359018073049
"result.2770" 2770 0.0160211977799179
"result.2771" 2771 0.0224114699970185
"result.2772" 2772 0.0144785364022962
"result.2773" 2773 0.0200740522647102
"result.2774" 2774 0.0265349786161578
"result.2775" 2775 0.527161929660051
"result.2776" 2776 0.0631812121055024
"result.2777" 2777 0.0113173516930787
"result.2778" 2778 0.197378783597594
"result.2779" 2779 0.00899769768732526
"result.2780" 2780 0.00864184557425265
"result.2781" 2781 0.133032570939253
"result.2782" 2782 0.0382740754692936
"result.2783" 2783 0.025737715679162
"result.2784" 2784 0.133557823438977
"result.2785" 2785 0.340714803592599
"result.2786" 2786 0.00603999584391257
"result.2787" 2787 0.0333612673786704
"result.2788" 2788 0.204166615716795
"result.2789" 2789 0.0103594564363183
"result.2790" 2790 0.0396598596314464
"result.2791" 2791 0.17663456555619
"result.2792" 2792 0.580711235799826
"result.2793" 2793 0.0208437526224848
"result.2794" 2794 0.0676898061392302
"result.2795" 2795 0.00741108939065155
"result.2796" 2796 0.145710106356933
"result.2797" 2797 0.00562698212269531
"result.2798" 2798 0.0216479963761157
"result.2799" 2799 0.0171947165396354
"result.2800" 2800 0.0099161937543077
"result.2801" 2801 0.008395894370827
"result.2802" 2802 0.0344975161497206
"result.2803" 2803 0.0186335235750672
"result.2804" 2804 0.068674211587794
"result.2805" 2805 0.00743526298558793
"result.2806" 2806 1.40971308874068
"result.2807" 2807 0.0801100989607284
"result.2808" 2808 0.0159513230006658
"result.2809" 2809 0.0261933717746559
"result.2810" 2810 0.0071583531850599
"result.2811" 2811 0.0149486882487981
"result.2812" 2812 0.3614385598504
"result.2813" 2813 0.534729929383796
"result.2814" 2814 0.00495707628703573
"result.2815" 2815 0.0140563264114467
"result.2816" 2816 0.00536632734009417
"result.2817" 2817 0.078703433869118
"result.2818" 2818 0.125049288696726
"result.2819" 2819 0.00478912196800964
"result.2820" 2820 0.111281252874067
"result.2821" 2821 0.0221274571499222
"result.2822" 2822 0.00929303913931874
"result.2823" 2823 0.00875968619687874
"result.2824" 2824 0.00952947807880443
"result.2825" 2825 0.0088422306834343
"result.2826" 2826 0.722258088574403
"result.2827" 2827 0.00933738429619568
"result.2828" 2828 0.833769814363774
"result.2829" 2829 0.0107564035075749
"result.2830" 2830 0.0112470931891252
"result.2831" 2831 0.00705556667377882
"result.2832" 2832 1.88319554381717
"result.2833" 2833 0.011598191220439
"result.2834" 2834 0.118853035796624
"result.2835" 2835 0.0171401368141597
"result.2836" 2836 0.0162632660165488
"result.2837" 2837 0.0910626278067903
"result.2838" 2838 0.0595805955217029
"result.2839" 2839 0.0108311597154292
"result.2840" 2840 0.00735317196489511
"result.2841" 2841 0.0246748719100819
"result.2842" 2842 0.245826522586516
"result.2843" 2843 2.21460241311134
"result.2844" 2844 0.00609428610091368
"result.2845" 2845 0.0343978581752506
"result.2846" 2846 0.0478043603574472
"result.2847" 2847 0.0671214043119611
"result.2848" 2848 0.0214076269465122
"result.2849" 2849 0.030051865747485
"result.2850" 2850 0.0152944881319687
"result.2851" 2851 0.272742258023234
"result.2852" 2852 0.0110761316313048
"result.2853" 2853 0.0207786114591147
"result.2854" 2854 0.0726085953730473
"result.2855" 2855 0.05560812362765
"result.2856" 2856 0.105166014493814
"result.2857" 2857 0.269795946956555
"result.2858" 2858 0.154248954018578
"result.2859" 2859 0.00880371605326473
"result.2860" 2860 0.0271002497650008
"result.2861" 2861 0.0161339873288869
"result.2862" 2862 0.00750620748300179
"result.2863" 2863 0.0430838496263279
"result.2864" 2864 0.00930102768015065
"result.2865" 2865 0.215157323031261
"result.2866" 2866 0.00446982959979227
"result.2867" 2867 0.0529760449689763
"result.2868" 2868 0.0195692546974657
"result.2869" 2869 0.0120944776354458
"result.2870" 2870 0.205835723220496
"result.2871" 2871 0.0212126720200155
"result.2872" 2872 0.00933952383679128
"result.2873" 2873 0.0898497460566531
"result.2874" 2874 0.0481048800188908
"result.2875" 2875 0.00821914257486115
"result.2876" 2876 NA
"result.2877" 2877 0.00386931322771386
"result.2878" 2878 0.0225230725485634
"result.2879" 2879 0.0102473896691236
"result.2880" 2880 0.0186132231960549
"result.2881" 2881 0.0100503811244061
"result.2882" 2882 0.0241909361710462
"result.2883" 2883 0.481573048658626
"result.2884" 2884 0.013822772522726
"result.2885" 2885 0.0480501884679421
"result.2886" 2886 0.0364242882012687
"result.2887" 2887 0.0247319845848688
"result.2888" 2888 0.0354597328200796
"result.2889" 2889 0.0631380305570523
"result.2890" 2890 0.0362535904361825
"result.2891" 2891 0.0365665653216102
"result.2892" 2892 0.0114821357041948
"result.2893" 2893 0.0403033729147565
"result.2894" 2894 2.52068286292641
"result.2895" 2895 0.0115339446532009
"result.2896" 2896 0.0135581781236477
"result.2897" 2897 0.324195154959534
"result.2898" 2898 0.216939685892592
"result.2899" 2899 0.00862449876988976
"result.2900" 2900 0.0280822766492955
"result.2901" 2901 0.018076565361231
"result.2902" 2902 0.00821935879843897
"result.2903" 2903 0.0131552878323015
"result.2904" 2904 0.0928402287664387
"result.2905" 2905 0.0322938716425967
"result.2906" 2906 0.0135052050864707
"result.2907" 2907 0.0137638382222893
"result.2908" 2908 NA
"result.2909" 2909 0.0361077592887512
"result.2910" 2910 0.155066326768782
"result.2911" 2911 0.252977854513919
"result.2912" 2912 0.00796984632401181
"result.2913" 2913 0.00909628254114147
"result.2914" 2914 0.0144134729835496
"result.2915" 2915 0.0133409903623615
"result.2916" 2916 0.764279870571784
"result.2917" 2917 0.0126282462245391
"result.2918" 2918 0.00614904421362568
"result.2919" 2919 0.210223317615552
"result.2920" 2920 0.0539365019532871
"result.2921" 2921 0.0458110066290775
"result.2922" 2922 0.0189419834871454
"result.2923" 2923 0.0274693027908264
"result.2924" 2924 0.00945334927266002
"result.2925" 2925 1.93252790376444
"result.2926" 2926 0.0172956757583542
"result.2927" 2927 0.0038881040655828
"result.2928" 2928 0.0432725896528733
"result.2929" 2929 0.0138094890016288
"result.2930" 2930 0.0148494844937403
"result.2931" 2931 0.00643114935153676
"result.2932" 2932 0.0940439144419511
"result.2933" 2933 0.0632858366745553
"result.2934" 2934 0.0190335409939647
"result.2935" 2935 0.134779490114635
"result.2936" 2936 0.0232986592584145
"result.2937" 2937 0.0141841771109186
"result.2938" 2938 0.00496551036332065
"result.2939" 2939 0.00307522053254208
"result.2940" 2940 0.0306277637223882
"result.2941" 2941 0.268898899404668
"result.2942" 2942 0.0145822840254727
"result.2943" 2943 0.0438349177783653
"result.2944" 2944 0.471986728913956
"result.2945" 2945 0.230548630598466
"result.2946" 2946 0.0188360772655263
"result.2947" 2947 0.00612351581104189
"result.2948" 2948 0.00792013529749622
"result.2949" 2949 0.00723883279401632
"result.2950" 2950 0.00740002924705673
"result.2951" 2951 0.0309921597211372
"result.2952" 2952 0.0197814557571851
"result.2953" 2953 0.155103504448486
"result.2954" 2954 0.0790381857864905
"result.2955" 2955 0.0860866888988448
"result.2956" 2956 0.0269235506568479
"result.2957" 2957 0.0104576928564986
"result.2958" 2958 0.12658337846893
"result.2959" 2959 0.088510425871225
"result.2960" 2960 0.0340631458375324
"result.2961" 2961 0.00700854325265482
"result.2962" 2962 0.0865371409923253
"result.2963" 2963 0.101181294536269
"result.2964" 2964 0.00989222118836309
"result.2965" 2965 0.0175797409923409
"result.2966" 2966 0.00702498972203811
"result.2967" 2967 0.0772438548474313
"result.2968" 2968 0.0498537856679157
"result.2969" 2969 0.0257755514763081
"result.2970" 2970 0.0139808935531108
"result.2971" 2971 0.428267734004033
"result.2972" 2972 0.0149744075281459
"result.2973" 2973 0.479736429729227
"result.2974" 2974 0.0113062375936658
"result.2975" 2975 0.00944231186891106
"result.2976" 2976 0.153367788136492
"result.2977" 2977 0.0138028959006413
"result.2978" 2978 0.0714868910911005
"result.2979" 2979 0.00563776898692476
"result.2980" 2980 0.276655954758602
"result.2981" 2981 0.0309709552381398
"result.2982" 2982 0.00786608935217154
"result.2983" 2983 0.122088481734817
"result.2984" 2984 0.239505708305739
"result.2985" 2985 0.0495963225505198
"result.2986" 2986 0.0197468507707956
"result.2987" 2987 0.0642200747875011
"result.2988" 2988 0.0184157170916431
"result.2989" 2989 0.0184398313640895
"result.2990" 2990 0.0423635263209802
"result.2991" 2991 0.0220509434492092
"result.2992" 2992 1.84029993099275
"result.2993" 2993 0.130158916761422
"result.2994" 2994 0.0201455400980079
"result.2995" 2995 0.248288926127392
"result.2996" 2996 0.11318090943866
"result.2997" 2997 0.071046244834874
"result.2998" 2998 0.00738827514856368
"result.2999" 2999 0.128032419859751
"result.3000" 3000 0.0586344818834064
"result.3001" 3001 3.99324033859444
"result.3002" 3002 0.0462470048410742
"result.3003" 3003 0.259784917718303
"result.3004" 3004 0.0172627464745777
"result.3005" 3005 0.00872544995775701
"result.3006" 3006 0.00726989678351234
"result.3007" 3007 0.325177437379831
"result.3008" 3008 0.0148970767713568
"result.3009" 3009 0.0404192808905291
"result.3010" 3010 0.0955366426350588
"result.3011" 3011 0.0252529952634631
"result.3012" 3012 0.279239973923615
"result.3013" 3013 0.0111122821044481
"result.3014" 3014 0.182762314654497
"result.3015" 3015 0.0868744533654813
"result.3016" 3016 0.0143358009538368
"result.3017" 3017 0.00591261981331288
"result.3018" 3018 0.129997225818276
"result.3019" 3019 0.218681204886699
"result.3020" 3020 0.0541830288336945
"result.3021" 3021 0.0259928354869246
"result.3022" 3022 0.0207604543599377
"result.3023" 3023 0.00892594852077771
"result.3024" 3024 0.0250419658011214
"result.3025" 3025 0.00583362507925412
"result.3026" 3026 0.113121167878434
"result.3027" 3027 2.22526114069262
"result.3028" 3028 0.0129631456099958
"result.3029" 3029 0.00721992931875253
"result.3030" 3030 0.0908331782488838
"result.3031" 3031 0.53351976760815
"result.3032" 3032 0.0171934937806747
"result.3033" 3033 0.0172390044182951
"result.3034" 3034 0.0904009835911436
"result.3035" 3035 0.00863937512165267
"result.3036" 3036 NA
"result.3037" 3037 0.0112443862619219
"result.3038" 3038 0.00904111766922431
"result.3039" 3039 0.0131179186421907
"result.3040" 3040 0.843165959906713
"result.3041" 3041 0.00539777156950623
"result.3042" 3042 0.0411943419354174
"result.3043" 3043 0.0502784783652591
"result.3044" 3044 0.00774104443635425
"result.3045" 3045 0.00419938243540501
"result.3046" 3046 0.0328207926973794
"result.3047" 3047 0.0116541184263618
"result.3048" 3048 0.0157900149457918
"result.3049" 3049 0.0238723552341739
"result.3050" 3050 0.0157817849596948
"result.3051" 3051 0.0275298726051548
"result.3052" 3052 0.019312047773642
"result.3053" 3053 0.027464142437046
"result.3054" 3054 0.0236112022956867
"result.3055" 3055 0.441164977183259
"result.3056" 3056 0.0686783418071111
"result.3057" 3057 0.0260612353659678
"result.3058" 3058 0.0146465049485387
"result.3059" 3059 0.00670637990114808
"result.3060" 3060 0.00646552081543769
"result.3061" 3061 0.0101389156103936
"result.3062" 3062 0.170203187149931
"result.3063" 3063 0.325201790201524
"result.3064" 3064 0.0139380504658735
"result.3065" 3065 1.38455224041118
"result.3066" 3066 0.0155905516543147
"result.3067" 3067 0.00665256006769069
"result.3068" 3068 0.0420774268491037
"result.3069" 3069 0.0141068100816839
"result.3070" 3070 0.0341177376630723
"result.3071" 3071 0.0091262473103869
"result.3072" 3072 0.00479858134489088
"result.3073" 3073 0.0127202203892972
"result.3074" 3074 0.00532832927322122
"result.3075" 3075 0.0603747047366307
"result.3076" 3076 0.0264894175172943
"result.3077" 3077 0.0305901724845683
"result.3078" 3078 0.105025567756544
"result.3079" 3079 0.00434577115145994
"result.3080" 3080 0.00916469792647641
"result.3081" 3081 0.288090111696452
"result.3082" 3082 0.017186898367898
"result.3083" 3083 1.97141015587742
"result.3084" 3084 NA
"result.3085" 3085 0.0227924239362272
"result.3086" 3086 0.106219597781071
"result.3087" 3087 0.0141998648028916
"result.3088" 3088 0.00883556786703867
"result.3089" 3089 0.0350887294585726
"result.3090" 3090 0.110792038861987
"result.3091" 3091 0.0213211423835033
"result.3092" 3092 0.00553935477154905
"result.3093" 3093 0.0425100591024099
"result.3094" 3094 0.0139431760013435
"result.3095" 3095 0.00573148098295733
"result.3096" 3096 0.00925005893828155
"result.3097" 3097 0.0151510666472067
"result.3098" 3098 0.0123154434655449
"result.3099" 3099 0.00752609455910103
"result.3100" 3100 0.0203228119718708
"result.3101" 3101 0.00671920840944557
"result.3102" 3102 0.0576113339731009
"result.3103" 3103 0.262287107040188
"result.3104" 3104 0.0044924645461956
"result.3105" 3105 0.0143222187123843
"result.3106" 3106 0.197683121013788
"result.3107" 3107 0.0101684622604712
"result.3108" 3108 0.0186812303112895
"result.3109" 3109 0.00330639695767728
"result.3110" 3110 0.166080830193869
"result.3111" 3111 0.0245624591118335
"result.3112" 3112 0.0082101644082394
"result.3113" 3113 0.00776855565741248
"result.3114" 3114 0.00750712156730435
"result.3115" 3115 0.0143859504262895
"result.3116" 3116 0.114155677162171
"result.3117" 3117 0.0115079244158357
"result.3118" 3118 0.0522975384754519
"result.3119" 3119 0.0363116851602654
"result.3120" 3120 0.0102495830065715
"result.3121" 3121 0.0241596217857748
"result.3122" 3122 0.101682777384092
"result.3123" 3123 0.00443066063892321
"result.3124" 3124 0.067375130660807
"result.3125" 3125 0.0579573335710962
"result.3126" 3126 0.00986947772958261
"result.3127" 3127 0.00678106410241928
"result.3128" 3128 0.0279432762194955
"result.3129" 3129 0.0197769147522202
"result.3130" 3130 0.0245272482123381
"result.3131" 3131 0.00733168137723828
"result.3132" 3132 0.0425059336780195
"result.3133" 3133 0.012670247901519
"result.3134" 3134 0.03109984965482
"result.3135" 3135 0.0197539957940537
"result.3136" 3136 0.376983520182035
"result.3137" 3137 0.0702297733701572
"result.3138" 3138 0.137083471847487
"result.3139" 3139 0.0266405445776847
"result.3140" 3140 0.990982583276222
"result.3141" 3141 0.259868837230445
"result.3142" 3142 0.00442813485806
"result.3143" 3143 0.00988454309726126
"result.3144" 3144 0.00936039826067244
"result.3145" 3145 0.0712465157248118
"result.3146" 3146 0.013698498746914
"result.3147" 3147 0.0260464577624132
"result.3148" 3148 0.0512628670282873
"result.3149" 3149 0.077488334151077
"result.3150" 3150 0.0140757537927884
"result.3151" 3151 0.0480153903152722
"result.3152" 3152 0.0117743617817384
"result.3153" 3153 0.0803934572660232
"result.3154" 3154 0.0213693994770081
"result.3155" 3155 0.0137385031329217
"result.3156" 3156 0.0107826988455992
"result.3157" 3157 0.017482853124584
"result.3158" 3158 0.00774338415718535
"result.3159" 3159 0.174616008324122
"result.3160" 3160 0.00399252206796039
"result.3161" 3161 0.0160728368024442
"result.3162" 3162 0.0246234275118759
"result.3163" 3163 0.0278458915894595
"result.3164" 3164 3.48081009226752
"result.3165" 3165 0.142248555164258
"result.3166" 3166 0.0087338528844686
"result.3167" 3167 0.148627252425603
"result.3168" 3168 0.018717184683188
"result.3169" 3169 0.0176687466079218
"result.3170" 3170 1.19818589460831
"result.3171" 3171 0.0113561158804037
"result.3172" 3172 1.41172581201811
"result.3173" 3173 0.525256350430968
"result.3174" 3174 6.44559979459627
"result.3175" 3175 0.00652417809450703
"result.3176" 3176 0.00600790589280265
"result.3177" 3177 0.0314606804915122
"result.3178" 3178 0.0109095029118826
"result.3179" 3179 0.0221220351373057
"result.3180" 3180 0.016875265154717
"result.3181" 3181 0.0065900263784357
"result.3182" 3182 0.00331215022799037
"result.3183" 3183 0.0187667521942542
"result.3184" 3184 0.058722506086679
"result.3185" 3185 0.0171097090023246
"result.3186" 3186 0.0215680210674008
"result.3187" 3187 0.0687111712222874
"result.3188" 3188 0.0094925790416631
"result.3189" 3189 0.00392362818226082
"result.3190" 3190 0.0169849889159057
"result.3191" 3191 0.00884853816265492
"result.3192" 3192 0.16952523177677
"result.3193" 3193 0.0143240121997021
"result.3194" 3194 0.0368799920034145
"result.3195" 3195 0.0197850447925726
"result.3196" 3196 0.0418128009460438
"result.3197" 3197 0.136483677264188
"result.3198" 3198 0.0255699070551175
"result.3199" 3199 0.0318111152392003
"result.3200" 3200 0.0773882453699406
"result.3201" 3201 0.0277013191056912
"result.3202" 3202 0.0254034011218331
"result.3203" 3203 0.0171529840219035
"result.3204" 3204 0.186942039498396
"result.3205" 3205 0.0154717583478815
"result.3206" 3206 0.0249393690761179
"result.3207" 3207 0.00539444628803429
"result.3208" 3208 0.0102397711721617
"result.3209" 3209 0.0432660317450326
"result.3210" 3210 0.0128934833941007
"result.3211" 3211 0.0199049543698985
"result.3212" 3212 0.0765681937156839
"result.3213" 3213 0.0191662076084362
"result.3214" 3214 0.0521480806901374
"result.3215" 3215 0.016083669011159
"result.3216" 3216 0.0159428788903225
"result.3217" 3217 0.012312886244009
"result.3218" 3218 0.14635601291404
"result.3219" 3219 0.00525580610356459
"result.3220" 3220 0.00373086583588288
"result.3221" 3221 0.0415873528918717
"result.3222" 3222 0.00454545791621569
"result.3223" 3223 0.0720453652479479
"result.3224" 3224 0.0103135566224319
"result.3225" 3225 0.00506697882287905
"result.3226" 3226 0.0850622629414452
"result.3227" 3227 0.0225551521130718
"result.3228" 3228 NA
"result.3229" 3229 0.0123474394187407
"result.3230" 3230 0.0224830280689844
"result.3231" 3231 0.00712676507160547
"result.3232" 3232 0.00810789019493762
"result.3233" 3233 0.0568755985063855
"result.3234" 3234 1.19516657416866
"result.3235" 3235 0.00613272227819888
"result.3236" 3236 0.00959715665905941
"result.3237" 3237 0.00705193511499587
"result.3238" 3238 0.0790447163796334
"result.3239" 3239 0.00931869997600534
"result.3240" 3240 0.0412324168092167
"result.3241" 3241 0.0356979476837561
"result.3242" 3242 0.0581908489234184
"result.3243" 3243 NA
"result.3244" 3244 0.0150805492821073
"result.3245" 3245 0.359653379287004
"result.3246" 3246 0.0127163580690768
"result.3247" 3247 0.0355231890668148
"result.3248" 3248 0.0275991501962686
"result.3249" 3249 0.0212055480794536
"result.3250" 3250 0.00918088643558478
"result.3251" 3251 0.00577921687531624
"result.3252" 3252 0.110749074042889
"result.3253" 3253 0.0288339734762556
"result.3254" 3254 0.0127730412303508
"result.3255" 3255 NA
"result.3256" 3256 0.0147933137780063
"result.3257" 3257 0.0284886110592997
"result.3258" 3258 0.0272040559926031
"result.3259" 3259 0.0308286351183715
"result.3260" 3260 0.0149220897076662
"result.3261" 3261 1.37116371666592
"result.3262" 3262 0.0279043168173565
"result.3263" 3263 0.103169304537879
"result.3264" 3264 0.0266651610035362
"result.3265" 3265 0.0565988432891114
"result.3266" 3266 0.023072986896645
"result.3267" 3267 NA
"result.3268" 3268 0.0146852995249138
"result.3269" 3269 0.00523272390953411
"result.3270" 3270 0.0452619045956821
"result.3271" 3271 0.106408934192802
"result.3272" 3272 0.0228506388167827
"result.3273" 3273 0.361055548010704
"result.3274" 3274 0.00837633335188331
"result.3275" 3275 0.01509833637675
"result.3276" 3276 0.0293185649269574
"result.3277" 3277 0.224249197925807
"result.3278" 3278 0.0135885386101744
"result.3279" 3279 0.0406988529925719
"result.3280" 3280 0.0397677789954393
"result.3281" 3281 0.0886197303844392
"result.3282" 3282 NA
"result.3283" 3283 0.297174224259056
"result.3284" 3284 0.0651036826918461
"result.3285" 3285 0.00988235305380175
"result.3286" 3286 0.0294663666870626
"result.3287" 3287 0.00641944998563628
"result.3288" 3288 0.0150304764063187
"result.3289" 3289 0.314792970285832
"result.3290" 3290 0.00694722453390335
"result.3291" 3291 0.0332004432972264
"result.3292" 3292 0.0146100337498361
"result.3293" 3293 0.0203058232412064
"result.3294" 3294 0.00298743472518286
"result.3295" 3295 0.153852799044747
"result.3296" 3296 0.0222808095873597
"result.3297" 3297 0.153494203156671
"result.3298" 3298 0.00905336850420612
"result.3299" 3299 0.00436871756038432
"result.3300" 3300 0.139694663337909
"result.3301" 3301 0.0139059914348101
"result.3302" 3302 0.0155592020824684
"result.3303" 3303 0.00963338131842431
"result.3304" 3304 1.93598443380803
"result.3305" 3305 0.0129798668009275
"result.3306" 3306 0.383770412675669
"result.3307" 3307 0.0604028024293805
"result.3308" 3308 0.127847775232826
"result.3309" 3309 0.034360385289435
"result.3310" 3310 0.00623558486376823
"result.3311" 3311 0.0355797169669575
"result.3312" 3312 0.0197805365157803
"result.3313" 3313 0.0152632286680375
"result.3314" 3314 0.00696623511033269
"result.3315" 3315 0.011746777025464
"result.3316" 3316 0.012262294163443
"result.3317" 3317 0.012000156039236
"result.3318" 3318 0.042298179132786
"result.3319" 3319 0.0165064815523365
"result.3320" 3320 0.0302527559803046
"result.3321" 3321 0.020303851970073
"result.3322" 3322 0.00904867735071898
"result.3323" 3323 0.0134621425361032
"result.3324" 3324 0.0161149668616689
"result.3325" 3325 0.0351293140527238
"result.3326" 3326 0.849061505767294
"result.3327" 3327 0.0621090178657783
"result.3328" 3328 0.0256416231798479
"result.3329" 3329 0.0370102508349321
"result.3330" 3330 0.275325309670545
"result.3331" 3331 0.032386369609763
"result.3332" 3332 0.176145366669832
"result.3333" 3333 0.0075439864862063
"result.3334" 3334 0.0143876615230654
"result.3335" 3335 0.670211704550193
"result.3336" 3336 2.54468151217819
"result.3337" 3337 0.0637363425077246
"result.3338" 3338 0.0226682985916906
"result.3339" 3339 0.0371305762152816
"result.3340" 3340 0.0162398780801967
"result.3341" 3341 0.0169464523918661
"result.3342" 3342 0.00498352883407889
