"V1" "V2"
"result.122" 122 0.125724332724801
"result.123" 123 0.136471524636526
"result.124" 124 0.147639327313201
"result.125" 125 0.136637850155277
"result.126" 126 0.127222654097917
"result.127" 127 0.162628857862567
"result.128" 128 0.128705248921315
"result.129" 129 0.130716584526362
"result.130" 130 0.136535806645086
"result.131" 131 0.126283910440012
"result.132" 132 0.160725267486596
"result.133" 133 0.137816515366922
"result.134" 134 0.135560995746863
"result.135" 135 0.133129274022931
"result.136" 136 0.131196082714039
"result.137" 137 0.163514779556178
"result.138" 138 0.125876426886936
"result.139" 139 0.13145475277337
"result.140" 140 0.127318256768195
"result.141" 141 0.127521572372771
"result.142" 142 0.127026334929107
"result.143" 143 0.128951812517175
"result.144" 144 0.133726720408134
"result.145" 145 0.133709029004478
"result.146" 146 0.144273566169995
"result.147" 147 0.125988901603506
"result.148" 148 0.14104943317359
"result.149" 149 0.131040908859376
"result.150" 150 0.146156524588515
"result.151" 151 0.156647256882557
"result.152" 152 0.142385917740352
"result.153" 153 0.127406827384074
"result.154" 154 0.131191901165062
"result.155" 155 0.127768004495442
"result.156" 156 0.127718548642584
"result.157" 157 0.147928018082019
"result.158" 158 0.131833203444925
"result.159" 159 0.140923247897865
"result.160" 160 0.148226408349045
"result.161" 161 0.130081393308159
"result.162" 162 0.155711032311783
"result.163" 163 0.141061470788293
"result.164" 164 0.129838956765723
"result.165" 165 0.131288426687488
"result.166" 166 0.131198457247711
"result.167" 167 0.150916414619885
"result.168" 168 0.126700528061734
"result.169" 169 0.130830079042728
"result.170" 170 0.130434837524712
"result.171" 171 0.1282201695295
"result.172" 172 0.15627115133672
"result.173" 173 0.169105082023454
"result.174" 174 0.133380569307749
"result.175" 175 0.139282402692953
"result.176" 176 0.156721222240046
"result.177" 177 0.128179171813847
"result.178" 178 0.133355249205363
"result.179" 179 0.131541068672351
"result.180" 180 0.14315653274556
"result.181" 181 0.158162970303828
"result.182" 182 0.140624088126139
"result.183" 183 0.134399406711578
"result.184" 184 0.12590349666347
"result.185" 185 0.129811075812261
"result.186" 186 0.17016531030114
"result.187" 187 0.156704148594429
"result.188" 188 0.127985172206419
"result.189" 189 0.134108498193994
"result.190" 190 0.135561858623151
"result.191" 191 0.135633732643196
"result.192" 192 0.129724252389038
"result.193" 193 0.131161675600803
"result.194" 194 0.160082682556687
"result.195" 195 0.12974199261874
"result.196" 196 0.13401226409961
"result.197" 197 0.129443333930482
"result.198" 198 0.126955088062376
"result.199" 199 0.130128685385403
"result.200" 200 0.127920175532183
"result.201" 201 0.142482635653892
"result.202" 202 0.162579435593547
"result.203" 203 0.130712829578708
"result.204" 204 0.131132948208371
"result.205" 205 0.134948581758421
"result.206" 206 0.12850768092803
"result.207" 207 0.15453752808204
"result.208" 208 0.146191773128847
"result.209" 209 0.12874388134387
"result.210" 210 0.130396282660953
"result.211" 211 0.131191917164695
"result.212" 212 0.1249823696435
"result.213" 213 0.130993744961317
"result.214" 214 0.129535205902254
"result.215" 215 0.132672147330366
"result.216" 216 0.12851129556822
"result.217" 217 0.127655697643745
"result.218" 218 0.136297609859639
"result.219" 219 0.133180295698457
"result.220" 220 0.137426192243711
"result.221" 221 0.134033113772828
"result.222" 222 0.159812461351213
"result.223" 223 0.139868735588927
"result.224" 224 0.128840192802176
"result.225" 225 0.129391211403237
"result.226" 226 0.147659770304325
"result.227" 227 0.126868843034563
"result.228" 228 0.130665640863352
"result.229" 229 0.147578286643664
"result.230" 230 0.147946245871308
"result.231" 231 0.134994105466124
"result.232" 232 0.127646249847413
"result.233" 233 0.132148217575066
"result.234" 234 0.184766656752458
"result.235" 235 0.132653344882596
"result.236" 236 0.129102543902298
"result.237" 237 0.14744267258232
"result.238" 238 0.131659138903781
"result.239" 239 0.13349760401945
"result.240" 240 0.134492434581041
"result.241" 241 0.133235425042766
"result.242" 242 0.145691984876511
"result.243" 243 0.145951990754824
"result.244" 244 0.127150723655192
"result.245" 245 0.128635215941862
"result.246" 246 0.129170514020515
"result.247" 247 0.137112443408781
"result.248" 248 0.147898124060431
"result.249" 249 0.156604508793487
"result.250" 250 0.131600135804041
"result.251" 251 0.133555414813955
"result.252" 252 0.130812430818507
"result.253" 253 0.131916986455684
"result.254" 254 0.126990132341106
"result.255" 255 0.144197278835805
"result.256" 256 0.135164881893693
"result.257" 257 0.128175684458515
"result.258" 258 0.147157617126297
"result.259" 259 0.150357273284073
"result.260" 260 0.128558388038186
"result.261" 261 0.132756755375743
"result.262" 262 0.151104861501048
"result.263" 263 0.139167112453503
"result.264" 264 0.145756992756368
"result.265" 265 0.13313156041123
"result.266" 266 0.133678185891745
"result.267" 267 0.141862242667438
"result.268" 268 0.127182191336857
"result.269" 269 0.130296294730879
"result.270" 270 0.126781920962972
"result.271" 271 0.140671762990163
"result.272" 272 0.156422036457222
"result.273" 273 0.141546761160224
"result.274" 274 0.133346842190708
"result.275" 275 0.136474049801764
"result.276" 276 0.150847662742288
"result.277" 277 0.132273053164341
"result.278" 278 0.128787653084271
"result.279" 279 0.142148156589529
"result.280" 280 0.134385959294946
"result.281" 281 0.130672047298178
"result.282" 282 0.142584550339637
"result.283" 283 0.137658881065424
"result.284" 284 0.141491456965598
"result.285" 285 0.156587302651535
"result.286" 286 0.127955956150295
"result.287" 287 0.134562279639786
"result.288" 288 0.128428684635568
"result.289" 289 0.133574430281596
"result.290" 290 0.143032856737618
"result.291" 291 0.140202151455718
"result.292" 292 0.128078284783693
"result.293" 293 0.176132847550949
"result.294" 294 0.138440034959794
"result.295" 295 0.137025824814925
"result.296" 296 0.152988433865479
"result.297" 297 0.147471713497279
"result.298" 298 0.127738901653566
"result.299" 299 0.143003604556312
"result.300" 300 0.128065256787955
"result.301" 301 0.136115164822152
"result.302" 302 0.139242645803519
"result.303" 303 0.1459108979426
"result.304" 304 0.131301366758504
"result.305" 305 0.133308203645686
"result.306" 306 0.130597551064031
"result.307" 307 0.16963818058462
"result.308" 308 0.126572818644105
"result.309" 309 0.136883762698402
"result.310" 310 0.129055213801069
"result.311" 311 0.15081547002874
"result.312" 312 0.144948088894514
"result.313" 313 0.139943593820873
"result.314" 314 0.131595365353976
"result.315" 315 0.128811577428991
"result.316" 316 0.149646278705762
"result.317" 317 0.131705277732965
"result.318" 318 0.129295641322131
"result.319" 319 0.151723182582666
"result.320" 320 0.128630856681499
"result.321" 321 0.131699792528729
"result.322" 322 0.139440888352758
"result.323" 323 0.130739482981809
"result.324" 324 0.149558590436711
"result.325" 325 0.138296015266541
"result.326" 326 0.128804528770864
"result.327" 327 0.130315841079118
"result.328" 328 0.164407292858239
"result.329" 329 0.135059647888029
"result.330" 330 0.141611283700578
"result.331" 331 0.132253629996245
"result.332" 332 0.138780096992843
"result.333" 333 0.12817735071502
"result.334" 334 0.132237510462537
"result.335" 335 0.134111433004145
"result.336" 336 0.128112207196579
"result.337" 337 0.155605518515195
"result.338" 338 0.129855289287206
"result.339" 339 0.138780551243234
"result.340" 340 0.146095348598792
"result.341" 341 0.133377521036435
"result.342" 342 0.128419588723206
"result.343" 343 0.125225155708815
"result.344" 344 0.144665861963785
"result.345" 345 0.135913076665598
"result.346" 346 0.132903839444835
"result.347" 347 0.142792349366381
"result.348" 348 0.127371652880331
"result.349" 349 0.129870069777485
"result.350" 350 0.132466587397398
"result.351" 351 0.135430322731469
"result.352" 352 0.166124546325712
"result.353" 353 0.135112020561121
"result.354" 354 0.130473050329536
"result.355" 355 0.131541020677052
"result.356" 356 0.141329264606702
"result.357" 357 0.130890586146538
"result.358" 358 0.136933038403745
"result.359" 359 0.135402173993661
"result.360" 360 0.146994976895575
"result.361" 361 0.163527824957614
"result.362" 362 0.131265778553722
"result.363" 363 0.127086268301744
"result.364" 364 0.13074571881488
"result.365" 365 0.167159276548844
"result.366" 366 0.15592872229585
"result.367" 367 0.126174449727271
"result.368" 368 0.131832526688125
"result.369" 369 0.133854258026864
"result.370" 370 0.143716639114522
"result.371" 371 0.161144981322316
"result.372" 372 0.129438755239202
"result.373" 373 0.141947915637071
"result.374" 374 0.12786333198901
"result.375" 375 0.129485632313222
"result.376" 376 0.136827573598893
"result.377" 377 0.129466905441414
"result.378" 378 0.130991643633164
"result.379" 379 0.12722245732025
"result.380" 380 0.12748116625477
"result.381" 381 0.157295095180424
"result.382" 382 0.127737256068225
"result.383" 383 0.134486113513621
"result.384" 384 0.130763620770534
"result.385" 385 0.142722078301508
"result.386" 386 0.142199068868222
"result.387" 387 0.138119387436399
"result.388" 388 0.132746252753022
"result.389" 389 0.146100083270207
"result.390" 390 0.132497094340967
"result.391" 391 0.12597654505791
"result.392" 392 0.140962999660039
"result.393" 393 0.131924920359065
"result.394" 394 0.1380189969652
"result.395" 395 0.140901236170921
"result.396" 396 0.152916387062951
"result.397" 397 0.131825420600551
"result.398" 398 0.14401044724179
"result.399" 399 0.130015251026344
"result.400" 400 0.128666502141688
"result.401" 401 0.127205229150235
"result.402" 402 0.130761203394936
"result.403" 403 0.129471785729174
"result.404" 404 0.137880877104497
"result.405" 405 0.131352266575588
"result.406" 406 0.132305030245266
"result.407" 407 0.129548530018565
"result.408" 408 0.148720573452418
"result.409" 409 0.129079752150278
"result.410" 410 0.129608439091582
"result.411" 411 0.125935390932199
"result.412" 412 0.151506874964751
"result.413" 413 0.145100734419244
"result.414" 414 0.129237102428828
"result.415" 415 0.132473410395236
"result.416" 416 0.137736032212452
"result.417" 417 0.130728328741557
"result.418" 418 0.134895524448585
"result.419" 419 0.143171866414271
"result.420" 420 0.156386252209292
"result.421" 421 0.134559458741551
"result.422" 422 0.138516016443853
"result.423" 423 0.13502301420151
"result.424" 424 0.130732647770249
"result.425" 425 0.133274850446948
"result.426" 426 0.128088368915464
"result.427" 427 0.151770935637248
"result.428" 428 0.15267624661121
"result.429" 429 0.150236590202353
"result.430" 430 0.142777109511614
"result.431" 431 0.182313586538193
"result.432" 432 0.138991223416701
"result.433" 433 0.135612398588313
"result.434" 434 0.145277208326388
"result.435" 435 0.155385621764675
"result.436" 436 0.136250337115485
"result.437" 437 0.132328300354882
"result.438" 438 0.132687548320679
"result.439" 439 0.136705670305244
"result.440" 440 0.129942305223798
"result.441" 441 0.131024199248069
"result.442" 442 0.130756605039496
"result.443" 443 0.129016767412614
"result.444" 444 0.154849704621521
"result.445" 445 0.131612278352286
"result.446" 446 0.143783728706328
"result.447" 447 0.169902868661706
"result.448" 448 0.136823016452786
"result.449" 449 0.141262099504451
"result.450" 450 0.158118728257007
"result.451" 451 0.16004064036281
"result.452" 452 0.137335589981121
"result.453" 453 0.150826773265759
"result.454" 454 0.126068430167078
"result.455" 455 0.130265551635625
"result.456" 456 0.132448539153186
"result.457" 457 0.125479703884642
"result.458" 458 0.152539183880162
"result.459" 459 0.128162804718149
"result.460" 460 0.128255425286494
"result.461" 461 0.14740451082503
"result.462" 462 0.128270200086913
"result.463" 463 0.128854544861
"result.464" 464 0.127829791627104
"result.465" 465 0.129119543565918
"result.466" 466 0.15140380933037
"result.467" 467 0.125995364364858
"result.468" 468 0.152079442457111
"result.469" 469 0.126797649731112
"result.470" 470 0.129204341767334
"result.471" 471 0.130674871778469
"result.472" 472 0.129754900480206
"result.473" 473 0.147360539818877
"result.474" 474 0.132986758673116
"result.475" 475 0.141711999736536
"result.476" 476 0.190163534991876
"result.477" 477 0.132333825807489
"result.478" 478 0.140202986356313
"result.479" 479 0.129990852335864
"result.480" 480 0.154769438502591
"result.481" 481 0.145810223177298
"result.482" 482 0.134888408005039
"result.483" 483 0.141230287724508
"result.484" 484 0.145452332982763
"result.485" 485 0.129289932015599
"result.486" 486 0.128074545519992
"result.487" 487 0.129702102318036
"result.488" 488 0.130606457440406
"result.489" 489 0.159797008061666
"result.490" 490 0.132692777511655
"result.491" 491 0.128309737856068
"result.492" 492 0.131802645002198
"result.493" 493 0.128959534863916
"result.494" 494 0.140333734357951
"result.495" 495 0.130719598587685
"result.496" 496 0.156145027359104
"result.497" 497 0.134204883970003
"result.498" 498 0.128933369668378
"result.499" 499 0.147899607478925
"result.500" 500 0.128786123233239
"result.501" 501 0.136765352975598
"result.502" 502 0.139174992266173
"result.503" 503 0.127685561658675
"result.504" 504 0.133579083494312
"result.505" 505 0.133635870770392
"result.506" 506 0.133341762148817
"result.507" 507 0.131476183912149
"result.508" 508 0.127276879239138
"result.509" 509 0.128733151179202
"result.510" 510 0.126482152248941
"result.511" 511 0.130637639198718
"result.512" 512 0.132094896063186
"result.513" 513 0.146808625590615
"result.514" 514 0.145533495385773
"result.515" 515 0.133561517269385
"result.516" 516 0.152449589620953
"result.517" 517 0.127104269832834
"result.518" 518 0.12663504504192
"result.519" 519 0.144573707580655
"result.520" 520 0.169462199981743
"result.521" 521 0.128498581569208
"result.522" 522 0.128501507800392
"result.523" 523 0.144728889278479
"result.524" 524 0.141437718843239
"result.525" 525 0.134135897379108
"result.526" 526 0.13012268472115
"result.527" 527 0.151075245841104
"result.528" 528 0.143151962323524
"result.529" 529 0.127607038366144
"result.530" 530 0.129233035114486
"result.531" 531 0.130619810799405
"result.532" 532 0.135807180694767
"result.533" 533 0.129274307958929
"result.534" 534 0.174433168900388
"result.535" 535 0.130956889948586
"result.536" 536 0.127560406752631
"result.537" 537 0.131388637979054
"result.538" 538 0.150228028889967
"result.539" 539 0.137903969091664
"result.540" 540 0.130470374416287
"result.541" 541 0.150596517344304
"result.542" 542 0.132303028752291
"result.543" 543 0.131737040899161
"result.544" 544 0.139848504937358
"result.545" 545 0.128194348698349
"result.546" 546 0.145097720157639
"result.547" 547 0.133473893252856
"result.548" 548 0.146373764106852
"result.549" 549 0.133373973163043
"result.550" 550 0.138926524351776
"result.551" 551 0.143108684225332
"result.552" 552 0.141953146643398
"result.553" 553 0.134889702424611
"result.554" 554 0.146949491665623
"result.555" 555 0.1396250395638
"result.556" 556 0.138484010521438
"result.557" 557 0.172687133407349
"result.558" 558 0.132011329009755
"result.559" 559 0.131263951599642
"result.560" 560 0.127713916288824
"result.561" 561 0.133433998188716
"result.562" 562 0.136081719773624
"result.563" 563 0.135671119851121
"result.564" 564 0.129467944617543
"result.565" 565 0.143436344315968
"result.566" 566 0.129798985924062
"result.567" 567 0.143827519937435
"result.568" 568 0.135059078948125
"result.569" 569 0.134352978425092
"result.570" 570 0.129256978312516
"result.571" 571 0.129700368877598
"result.572" 572 0.133944575841033
"result.573" 573 0.140727211495643
"result.574" 574 0.132122470603895
"result.575" 575 0.127819459595927
"result.576" 576 0.134482218114441
"result.577" 577 0.126225431239885
"result.578" 578 0.129792565696093
"result.579" 579 0.133153466904328
"result.580" 580 0.137325910722986
"result.581" 581 0.131276710597988
"result.582" 582 0.135802271140834
"result.583" 583 0.144697945621785
"result.584" 584 0.1479235952843
"result.585" 585 0.129585349893998
"result.586" 586 0.128559077409283
"result.587" 587 0.144289474611274
"result.588" 588 0.128623784349577
"result.589" 589 0.136284805808598
"result.590" 590 0.126244694541913
"result.591" 591 0.154621457130584
"result.592" 592 0.146386790152052
"result.593" 593 0.129251652327846
"result.594" 594 0.134093627109193
"result.595" 595 0.128778082170998
"result.596" 596 0.133802155174226
"result.597" 597 0.130017937566059
"result.598" 598 0.14402406531503
"result.599" 599 0.133560169272043
"result.600" 600 0.144584311842967
"result.601" 601 0.128109964699425
"result.602" 602 0.126645799181962
"result.603" 603 0.130536717383592
"result.604" 604 0.132380206285546
"result.605" 605 0.135392718157037
"result.606" 606 0.146307283552443
"result.607" 607 0.133654620880207
"result.608" 608 0.129707606182011
"result.609" 609 0.129830183697446
"result.610" 610 0.129802219014729
"result.611" 611 0.129344609095928
"result.612" 612 0.129386518152086
"result.613" 613 0.136480127930122
"result.614" 614 0.131399442438266
"result.615" 615 0.137221847840216
"result.616" 616 0.128715087387769
"result.617" 617 0.129932192979193
"result.618" 618 0.141804984180632
"result.619" 619 0.129907083663254
"result.620" 620 0.143819356984666
"result.621" 621 0.143868109740937
"result.622" 622 0.134541872654116
"result.623" 623 0.152100672756967
"result.624" 624 0.131596573847411
"result.625" 625 0.137431475977535
"result.626" 626 0.174473745412095
"result.627" 627 0.131776144793747
"result.628" 628 0.128183372414909
"result.629" 629 0.146456455781361
"result.630" 630 0.130287095396482
"result.631" 631 0.132282483626499
"result.632" 632 0.159560510557759
"result.633" 633 0.143684037448231
"result.634" 634 0.127293451626216
"result.635" 635 0.127873034975388
"result.636" 636 0.14797063651841
"result.637" 637 0.159070595631177
"result.638" 638 0.148321914234014
"result.639" 639 0.131383838356758
"result.640" 640 0.129454518784385
"result.641" 641 0.128474395334143
"result.642" 642 0.129772368939052
"result.643" 643 0.145616658526914
"result.644" 644 0.144126465808978
"result.645" 645 0.145031736039716
"result.646" 646 0.130731945112031
"result.647" 647 0.147203009772378
"result.648" 648 0.12906314812154
"result.649" 649 0.127666636370665
"result.650" 650 0.158586407124527
"result.651" 651 0.131973457378252
"result.652" 652 0.138047868742682
"result.653" 653 0.15018591997429
"result.654" 654 0.130082396059351
"result.655" 655 0.146725485851962
"result.656" 656 0.16409228447087
"result.657" 657 0.132041032836169
"result.658" 658 0.137781393178991
"result.659" 659 0.137852969154667
"result.660" 660 0.129881691494194
"result.661" 661 0.137985471153977
"result.662" 662 0.139316270970405
"result.663" 663 0.136964107485601
"result.664" 664 0.138043765390634
"result.665" 665 0.12851042159089
"result.666" 666 0.138028594847084
"result.667" 667 0.135889706834815
"result.668" 668 0.142632933768436
"result.669" 669 0.127302564661656
"result.670" 670 0.128938421304901
"result.671" 671 0.14141866289846
"result.672" 672 0.134699159920896
"result.673" 673 0.144221076418124
"result.674" 674 0.129937202689382
"result.675" 675 0.132812875946542
"result.676" 676 0.133106139766295
"result.677" 677 0.127061577630016
"result.678" 678 0.145568764155399
"result.679" 679 0.13092274566818
"result.680" 680 0.129782313739093
"result.681" 681 0.127693680782691
"result.682" 682 0.132430074585909
"result.683" 683 0.148222235667644
"result.684" 684 0.139687120112613
"result.685" 685 0.139296577596055
"result.686" 686 0.150953974283859
"result.687" 687 0.132155488179094
"result.688" 688 0.127132372961553
"result.689" 689 0.14461353515126
"result.690" 690 0.127185768839769
"result.691" 691 0.131753699476385
"result.692" 692 0.137529690805463
"result.693" 693 0.131340105063616
"result.694" 694 0.135399705790841
"result.695" 695 0.128308516919909
"result.696" 696 0.128868707837208
"result.697" 697 0.138964409889877
"result.698" 698 0.152282851949199
"result.699" 699 0.151862120197868
"result.700" 700 0.133993631749608
"result.701" 701 0.128516594435594
"result.702" 702 0.134854911778451
"result.703" 703 0.138413330258211
"result.704" 704 0.132300304210516
"result.705" 705 0.128112106767878
"result.706" 706 0.131154517661255
"result.707" 707 0.138736165445066
"result.708" 708 0.132239199502191
"result.709" 709 0.134121807094521
"result.710" 710 0.147075742995058
"result.711" 711 0.127999642453851
"result.712" 712 0.13026402587976
"result.713" 713 0.128362417906308
"result.714" 714 0.133642502157875
"result.715" 715 0.144915169668017
"result.716" 716 0.126252276034899
"result.717" 717 0.128723421797686
"result.718" 718 0.143495943853304
"result.719" 719 0.1484714121362
"result.720" 720 0.130381143819004
"result.721" 721 0.153161520613406
"result.722" 722 0.137214251953781
"result.723" 723 0.136015801856562
"result.724" 724 0.128706309990762
"result.725" 725 0.131657846276842
"result.726" 726 0.13561677290041
"result.727" 727 0.132083535974818
"result.728" 728 0.131824501541935
"result.729" 729 0.12737375982928
"result.730" 730 0.158723466385423
"result.731" 731 0.132640871488524
"result.732" 732 0.152168219050627
"result.733" 733 0.126585581240508
"result.734" 734 0.145462349904605
"result.735" 735 0.160805567338584
"result.736" 736 0.136790116877894
"result.737" 737 0.157414785918877
"result.738" 738 0.152762595177274
"result.739" 739 0.142832880207425
"result.740" 740 0.127460553939959
"result.741" 741 0.141588354539956
"result.742" 742 0.14728825588709
"result.743" 743 0.143822880106878
"result.744" 744 0.132512953113167
"result.745" 745 0.131618939109305
"result.746" 746 0.137790649975367
"result.747" 747 0.129961635229122
"result.748" 748 0.135425008475906
"result.749" 749 0.138678499086657
"result.750" 750 0.168109687444158
"result.751" 751 0.133149887578509
"result.752" 752 0.129829720805986
"result.753" 753 0.127868555936277
"result.754" 754 0.134715186128099
"result.755" 755 0.131755566420902
"result.756" 756 0.141546241082372
"result.757" 757 0.143884836198889
"result.758" 758 0.129393331582316
"result.759" 759 0.133645259538951
"result.760" 760 0.133705206771853
"result.761" 761 0.12904343566951
"result.762" 762 0.129262103287422
"result.763" 763 0.129051745668716
"result.764" 764 0.12711316721536
"result.765" 765 0.129229783023066
"result.766" 766 0.151038496018463
"result.767" 767 0.128013705882808
"result.768" 768 0.131026883867024
"result.769" 769 0.137164901228683
"result.770" 770 0.221953061277454
"result.771" 771 0.13167624673894
"result.772" 772 0.129889388963298
"result.773" 773 0.12950549138135
"result.774" 774 0.133913273673183
"result.775" 775 0.12783514349461
"result.776" 776 0.129720866499646
"result.777" 777 0.131026118994885
"result.778" 778 0.145075540666701
"result.779" 779 0.131088513046095
"result.780" 780 0.179802321111714
"result.781" 781 0.142368629474786
"result.782" 782 0.138874715273066
"result.783" 783 0.137786655616034
"result.784" 784 0.127627823389091
"result.785" 785 0.15202252272892
"result.786" 786 0.13947990309179
"result.787" 787 0.138540579362998
"result.788" 788 0.147138031837638
"result.789" 789 0.153092922712349
"result.790" 790 0.127580038872831
"result.791" 791 0.168421003020957
"result.792" 792 0.153953262017121
"result.793" 793 0.128342740669781
"result.794" 794 0.172436915191859
"result.795" 795 0.140780457702937
"result.796" 796 0.151928056689385
"result.797" 797 0.13546093088163
"result.798" 798 0.131822968854074
"result.799" 799 0.129261707079439
"result.800" 800 0.131719753622115
"result.801" 801 0.144967593604287
"result.802" 802 0.155327206207739
"result.803" 803 0.128659413166304
"result.804" 804 0.137649361828296
"result.805" 805 0.149159891650247
"result.806" 806 0.131919602701328
"result.807" 807 0.147545366414598
"result.808" 808 0.141505323248617
"result.809" 809 0.127554508525959
"result.810" 810 0.136135542710323
"result.811" 811 0.12980996177115
"result.812" 812 0.134920098048129
"result.813" 813 0.133552146284478
"result.814" 814 0.1383496246018
"result.815" 815 0.133589505018262
"result.816" 816 0.127760413764923
"result.817" 817 0.127523918311391
"result.818" 818 0.163360202644927
"result.819" 819 0.134551075052639
"result.820" 820 0.135215012779673
"result.821" 821 0.132023941334734
"result.822" 822 0.130514253612954
"result.823" 823 0.141708357231598
"result.824" 824 0.141016312004266
"result.825" 825 0.131358116647779
"result.826" 826 0.15323953125851
"result.827" 827 0.133647906285037
"result.828" 828 0.132959749324907
"result.829" 829 0.133667389476445
"result.830" 830 0.15930215828891
"result.831" 831 0.130874052923828
"result.832" 832 0.147833423353317
"result.833" 833 0.185590039803578
"result.834" 834 0.15680979861827
"result.835" 835 0.129397710558819
"result.836" 836 0.127390896550281
"result.837" 837 0.134493896448705
"result.838" 838 0.13227431456519
"result.839" 839 0.157580995300847
"result.840" 840 0.129363489172632
"result.841" 841 0.132647039279555
"result.842" 842 0.130782733931045
"result.843" 843 0.136044796587086
"result.844" 844 0.133541718815294
"result.845" 845 0.158240095306685
"result.846" 846 0.13059919483242
"result.847" 847 0.130984013929493
"result.848" 848 0.143236842208229
"result.849" 849 0.131669578708144
"result.850" 850 0.128427895378276
"result.851" 851 0.134009037451087
"result.852" 852 0.13184155136623
"result.853" 853 0.148316227045219
"result.854" 854 0.142120073193884
"result.855" 855 0.135619925344966
"result.856" 856 0.128263817439427
"result.857" 857 0.15654256062898
"result.858" 858 0.167342088856344
"result.859" 859 0.146790500297521
"result.860" 860 0.136318875842481
"result.861" 861 0.131079371643841
"result.862" 862 0.133368466242749
"result.863" 863 0.153285802820108
"result.864" 864 0.136244551746787
"result.865" 865 0.150100741201746
"result.866" 866 0.133958115584962
"result.867" 867 0.129998158100199
"result.868" 868 0.14862300949053
"result.869" 869 0.144867387369887
"result.870" 870 0.138373555314582
"result.871" 871 0.149470580052907
"result.872" 872 0.12953033137807
"result.873" 873 0.131442929248766
