"dn" "gamma" "eta" "dm" "alpha" "rn"
"4673" 0.00910097547044512 0.20282876825775 10.9791752155856 0.0114132554778908 0.081930893066998 5.00551159505267
"4674" 0.00734024683639104 0.236336610108847 9.58706243726477 0.00585980146955475 0.103121521895847 7.6952256372897
"4675" 0.00832258519290457 0.135081642032601 9.85328000492523 0.0144053651179306 0.100958189810411 8.32116635388229
"4676" 0.00530071215598239 0.0832350956229493 9.98432129252151 0.00204245975199695 0.131642762550989 5.44341881736182
"4677" 0.0135850013786708 0.177755641959375 9.40727438270811 0.00726177794614876 0.0992054892185106 6.30518040910829
"4678" 0.0105124750527837 0.223695315138903 9.67657185441367 0.0101225421313834 0.133706409540834 7.97336469136644
"4679" 0.0134724706758771 0.0161181749030948 10.387990081334 0.0119994358837391 0.0827075026270487 5.02238600782584
"4680" 0.000463370947966818 0.0881698126310948 9.51921981982519 0.0124594198576712 0.0858648370639755 6.1370629608864
"4681" 0.0097874690125247 0.255917657113168 10.4343304164799 0.0110150285137954 0.0943178312703556 7.26385667396244
"4682" 0.0107674632567661 0.208475350230001 9.90534028085471 0.00902118374097997 0.087746381165825 5.95925869548228
"4683" 0.0127594994641405 0.230374708944 9.29621167387418 0.013999081435805 0.107302015347007 7.00285569147673
"4684" 0.0111160275454032 0.196122228115564 10.4377405413395 0.0081904812494856 0.0953998495469929 6.04096566443332
"4685" 0.0137877964393541 0.193001401724759 11.2278826721243 0.012120591539858 0.101113498853944 7.0986247449182
"4686" 0.00376750747120217 0.0136617966520134 9.76662853777289 0.0103034416947417 0.0999996204347665 6.68721070059109
"4687" 0.012918211030738 0.204256724509178 9.7802139025347 0.00905849136330544 0.100839521892783 5.57484312739689
"4688" 0.0106088147320072 0.0163764042966068 9.73091877963116 0.0108864727539145 0.104703911559355 8.50155365793034
"4689" 0.0112345995914417 0.134410268230131 9.96217737385923 0.00944231426439316 0.0946822271539812 3.52160662063397
"4690" 0.00144476480455464 0.176025848132558 10.0689018806218 0.00819083187503115 0.103303914649857 4.437685897341
"4691" 0.00172630146974698 0.173076200537616 9.65119969946152 0.00981849789678252 0.0997543234804734 5.04532754817046
"4692" 0.00662251470129215 0.127106271125376 9.45833986833274 0.00824725353602001 0.0950705835533452 8.56993686954957
"4693" 0.016057820569189 0.0536581551912241 9.71450468010767 0.00479302598786273 0.0989922731965964 5.39255766605493
"4694" 0.0142678869182263 0.0406165774096735 10.4498343048937 0.0127108161273458 0.0960132876967601 4.67166469898075
"4695" 0.000481745205306448 0.177094614348607 9.50814471633434 0.00767031788387823 0.103667464218458 8.7137403357774
"4696" 0.001784601596836 0.0359917085408233 10.2868661290441 0.0112509504901924 0.0982564585531874 5.4106051705312
"4697" 0.00131296309572994 0.163395704079885 10.2432775134985 0.00900690768810289 0.1032394909675 5.08175906620454
"4698" 0.00944039558796119 0.210656893147388 9.31651704330452 0.00345660362906727 0.109452045994688 3.6101586164441
"4699" 0.0152512779504696 0.197768562211422 9.52121852866887 0.010645348931548 0.114512621846843 5.02968529332429
"4700" 0.00811175406817067 0.135515162848169 9.58638178253795 0.00680079772937548 0.102903600947026 8.82641833252273
"4701" 0.00917332530540112 0.0970427630026825 9.42075740064412 0.0104432118884334 0.101648889252746 7.5393296944676
"4702" 0.00187383494107169 0.148171893242979 10.483949459767 0.0164322304614908 0.105609266418941 7.51830953580793
"4703" 0.0024944842643016 0.22764010036015 9.92837015491714 0.00812921399196864 0.103927647354009 8.01555817236658
"4704" 0.0149884926938387 0.226890696616611 9.4729533436423 0.00499727426595662 0.131589577509591 3.81834481481928
"4705" 0.015295757120843 0.0243783067457844 10.6520314134267 0.0102127215294503 0.0966543225127885 5.59559905098286
"4706" 0.0134647349248617 0.144096425018506 9.86770739697987 0.00937199768700018 0.10378223466057 7.79655390128028
"4707" 0.0170850790455455 0.256320293304743 9.73499726252865 0.00898142182465116 0.0979485666164827 6.01476383884437
"4708" 0.00723593943910138 0.145003247783752 9.91436293704514 0.00707111750696413 0.0940766760828037 6.38608394551557
"4709" 0.0113743768098119 0.144991132965079 10.3869730244902 0.0127540326917203 0.120423787159042 8.17330915702041
"4710" 0.00052905570368073 0.193451676731929 9.62033194944319 0.00787278211665828 0.10531694670429 5.4087956759613
"4711" 0.0196478450227217 0.106001213180134 9.69337326081445 0.0083979478132543 0.102886007102842 4.5565375367878
"4712" 0.0108136646503522 0.248707709474256 9.9760945459377 0.0127789474098844 0.0950366732166363 7.8960597817786
"4713" 0.0193198396080767 0.259346995836822 10.3949321391579 0.0115394708483699 0.0936839541611387 7.3167040447006
"4714" 0.0131060088440699 0.187983387545683 9.65334238658734 0.0101249121397049 0.100177078995042 5.0235089934431
"4715" 0.0175619139946834 0.120737634382676 10.2543828892816 0.0114153931531217 0.103497190004199 8.19272753188852
"4716" 0.00120479206671333 0.00552144002285786 9.53515904133072 0.00789400304676847 0.105414508949372 6.505452615791
"4717" 0.00708317422838067 0.244831646118546 9.53168466188242 0.0087815475909103 0.118960817626508 7.79222974274307
"4718" 0.00846533393949852 0.195445753443055 10.4530851864155 0.0123033754069055 0.0979351013143931 5.24596831016243
"4719" 0.0101511807351944 0.138326398951467 10.6291699643645 0.0109526032469795 0.0993232152509421 6.85974713857286
"4720" 0.0177677462659006 0.0767979920760263 9.88259778434345 0.0105468822983444 0.0965859363237845 4.53296205739025
"4721" 0.00643898130985815 0.255564428542275 10.1290498483183 0.00651593575550934 0.10368030498815 3.96311550342944
"4722" 0.0154202630582475 0.103389891593251 9.70253884978454 0.00677774174040519 0.117951292039382 7.94211324979551
"4723" 0.0166434009914447 0.0175190430611838 9.99578010380969 0.00969825928510364 0.104888485667744 4.52327638759743
"4724" 0.00760627615132276 0.241335401297547 10.2628972305417 0.0113677541178684 0.112443839522912 4.95025450806133
"4725" 0.00765068696643063 0.177901128018275 9.9441409788893 0.00936299002504865 0.0975238516807744 4.93393096001819
"4726" 0.0190713992166996 0.0414344100782182 9.74478833056613 0.0108687102575811 0.105948745719304 6.64372882293537
"4727" 0.00884298999248119 0.178641223151935 9.84456443347362 0.00462585527429465 0.119680125858876 4.08469388692174
"4728" 0.0139409044658851 0.240087271940429 9.7208606265272 0.0113599548133074 0.0950198324277142 6.26863936532754
"4729" 0.0171637120148363 0.130268796597375 10.3393478126876 0.00990188080247767 0.101902140706243 4.23688929784112
"4730" 0.0155443125653157 0.176585036279866 10.3445510271124 0.0113425396812916 0.100832065925813 8.89473839802667
"4731" 0.00997286787159345 0.0616086272220127 10.1863464322414 0.0108379722607668 0.100870829353282 4.55163983209059
"4732" 0.0199170116030332 0.162901656193426 9.77916623141756 0.00891285357187437 0.0990625908957679 6.67297347274143
"4733" 0.000181799910238711 0.229545785858063 10.8406492693299 0.0123558910306471 0.0936775378695472 8.2732049053302
"4734" 0.0119419746694257 0.0427712900261395 9.81488999475489 0.00843128864380025 0.101177411014725 5.02581042610109
"4735" 0.0156465334842526 0.113619767321507 10.4403062281333 0.0124888299342953 0.10272408753464 5.39379613718484
"4736" 0.0101080199954284 0.24196156720398 9.93522304349061 0.00971143086382119 0.103443367770295 8.16020508762449
"4737" 0.0148117507669595 0.216212350368733 9.64986061326143 0.0104937797827476 0.0936985881828519 5.0421836883761
"4738" 0.000323575408714823 0.20240238814964 10.0020315620133 0.00906774312741347 0.100996688536577 3.98653444484808
"4739" 0.00870566768409661 0.192758199931122 9.65101856092074 0.00882223491292048 0.0991401772295524 7.51982904563192
"4740" 0.00183469941689866 0.00957578244968317 10.2382547713462 0.0108344994116154 0.0973594952356191 5.7949586348841
"4741" 0.0142133901282297 0.11015996681992 9.85085690971528 0.00943044163763651 0.104001738356769 5.59727478632703
"4742" 0.0145041395147117 0.0282227312179748 10.1208241456624 0.00911394800961518 0.113154932892363 8.95435446349438
"4743" 0.00568919824924925 0.00560052452608943 9.71670048268591 0.0108956635988304 0.104323521492585 7.6782013787888
"4744" 0.0132484230767931 0.120499368464807 9.91825824454228 0.0119744204224581 0.122063140891038 3.84198502951767
"4745" 0.0128150264371329 0.23771101274644 9.65509926416577 0.0105837877745309 0.10320297664507 4.56972559995484
"4746" 0.0179246203612867 0.00684358477708884 11.146808550175 0.0119315122570207 0.100006562682578 5.6564940958051
"4747" 0.0182642018306414 0.239981193388812 9.66664881590972 0.00842516024605538 0.0993755097948376 8.02446313330438
"4748" 0.0135351020116245 0.0663849558448419 9.53011757164771 0.0138342531996352 0.119195365453802 8.47482835000847
"4749" 0.00184111695077177 0.159297084410209 9.94098541263862 0.0101809629052232 0.0886829181454794 4.41642627876718
"4750" 0.00426625015301001 0.0902987571083941 10.2489640151671 0.0144925503024167 0.0841819507549811 7.29539631516673
"4751" 0.00234482148701069 0.106018434390426 10.3622726852092 0.00849863170710729 0.104461698594124 8.94349415891338
"4752" 0.00486698481234093 0.109152774696704 10.3643289798862 0.0194864638194823 0.0928590352418603 6.89750955533236
"4753" 0.00635853262888361 0.225293292792048 9.57696603357936 0.00712380377350577 0.104652715118865 5.48623869742732
"4754" 0.0115233541782284 0.13195305348956 10.1611093375566 0.00790121803887089 0.10471865579521 7.07487466640305
"4755" 0.0196486640747252 0.0770827739103697 9.91888438621073 0.00820474277126668 0.0937121615009087 4.32688143639825
"4756" 0.0186579595580916 0.201386380499462 11.0812201053118 0.0157120297807091 0.1068208436442 4.7996724009281
"4757" 0.0140845937122528 0.130465085514588 10.3580985285417 0.0113116327982905 0.100331520021639 4.5706318852026
"4758" 0.0146191938493599 0.258106467734324 9.9837571809853 0.00993792621818322 0.103359899551231 4.62570856953971
"4759" 0.00610468460279587 0.205517988870852 10.4196509246545 0.0110245506031944 0.0796735110520188 7.46508315904066
"4760" 0.0107385929207879 0.123543663281016 10.297245184732 0.00867170026051279 0.0983858740398234 7.82311435265001
"4761" 0.00975026170082996 0.0665313226252329 9.78574293505246 0.00653509004295679 0.0968394776440482 8.00094775354955
"4762" 0.00838463665511017 0.117197131555295 10.335301511877 0.00914144843162337 0.10746824892464 7.27686911611818
"4763" 0.0165204731140025 0.198678567840252 10.251596923464 0.00855889920386678 0.0919744332649802 3.55359154113103
"4764" 0.0058412768167099 0.0204759292083327 9.87782351126015 0.0108595706649948 0.0998112744070781 6.57281028665602
"4765" 0.000386754588944837 0.1286559964146 9.86028889348462 0.0194665687579278 0.113414945803127 4.9909000134794
"4766" 0.00404661063325475 0.0658426415233407 10.3947802987567 0.0113853628771889 0.0954562341890297 6.88103465561289
"4767" 0.00212765705898241 0.0658790056314319 10.2691809661835 0.00751534253913194 0.101439297409887 8.79881492594723
"4768" 0.0137697390200396 0.18671225624159 9.48451508756121 0.00781945798497752 0.104256444809982 3.51909919572063
"4769" 0.0181087193287355 0.0663175836787559 10.3715783546146 0.00924231911821988 0.108214564291294 8.13683734205551
"4770" 0.0182320580941802 0.163293253146112 10.7091158182723 0.0138751572393275 0.109313384779248 6.83015839615837
"4771" 0.00343096978803724 0.0286337039247155 9.66868664977591 0.012401132394591 0.100426126620343 5.50632713490631
"4772" 0.00698107309589791 0.247977654351853 9.73118218519274 0.00962146225917502 0.0999150871212751 8.38598653080408
"4773" 0.0163452181856208 0.158231200517621 10.4975891537337 0.0157677198557219 0.101248710416376 4.24031605315395
"4774" 0.0162541590365104 0.11751441732049 9.6752391662219 0.0129035626127596 0.093332914030728 7.05147037468851
"4775" 0.016450211780678 0.0857676557486411 9.85367884505724 0.00852352613273686 0.0983904676896062 3.59617466712371
"4776" 0.00764322997310711 0.0911363412358333 10.0048418799723 0.00941740420243413 0.0975835630130841 8.35291917517316
"4777" 0.00728011414779001 0.113808186089154 10.44483393518 0.0074496415656763 0.0986117626373322 5.79497466888279
"4778" 0.0152523786744289 0.137404207079671 10.1511015619922 0.0182049731811749 0.104210872473889 6.77045184059534
"4779" 0.0185106026828042 0.157350651323795 9.26481810629832 0.0107708303255095 0.0983242695487913 7.80501438456122
"4780" 0.0127779508566617 0.102688083798857 9.94666795186429 0.0130712715139775 0.0991534591760137 4.66655355039984
"4781" 0.012738080919432 0.123705812692642 10.4545807284373 0.00985768000481966 0.097570557738556 6.65661477309186
"4782" 0.0155086419895072 0.015283436763566 10.1898116779457 0.0118180041938922 0.119683020715554 4.07447150268126
"4783" 0.00601236115970579 0.0784609831124544 9.4268123118866 0.00882770776107029 0.103298355798904 8.02597192092799
"4784" 0.00864384656939073 0.106553644636879 9.97294394389978 0.00816554646211774 0.0986040642796008 8.50120690430049
"4785" 0.0151728934128925 0.105332719860598 9.50406334719111 0.00809401392574063 0.0956415461689735 7.75117813574616
"4786" 0.00143809305220516 0.150521836592816 9.68940498851876 0.0108455613386033 0.0945136357322455 5.47829230607022
"4787" 0.00778850861165416 0.224682096479228 9.64748309497484 0.0135475919902313 0.112801736909084 4.15841341589112
"4788" 0.00480766487387987 0.204830189381028 9.87237637937294 0.00990324540062031 0.0988251950870478 8.60924921859987
"4789" 0.0136918846000533 0.135060697140871 9.92130467258222 0.00980684954500346 0.103972570339259 6.72684452612884
"4790" 0.0062029457285793 0.105498169810744 9.67006706834144 0.0108765221774715 0.103867266695697 5.24886585387867
"4791" 0.000418226383400615 0.103650471813744 9.43323693261584 0.0188943794488288 0.106090253475264 7.90763015649281
"4792" 0.00804275367835048 0.194891023169039 9.65619245094931 0.00894378977620744 0.0989552192618799 7.71366904489696
"4793" 0.00683853276557592 0.166932936114026 9.58423075863544 0.0262519060418073 0.0889859853356309 7.32384336413816
"4794" 0.0105467304054438 0.184099146138178 9.726485856487 0.00844973337674283 0.101345130128465 3.54670689860359
"4795" 0.000514297509496333 0.00668410341604613 9.54129662135642 0.00733960301519906 0.10431674651049 7.85424816631712
"4796" 0.0163130006319697 0.105007189725293 10.7282422129657 0.0106771728002851 0.0967179369562979 8.32964111294132
"4797" 0.0052595569077332 0.13499658775283 10.4430206934651 0.0162319149061209 0.0938769613188192 6.58207507710904
"4798" 0.0119431420919751 0.20186681377585 10.4947233676088 0.00947854801886581 0.096597785663129 4.54517959558871
"4799" 0.0103717876698992 0.12667548212572 9.7599724106099 0.0103947886846122 0.0965061529712383 4.07508542132564
"4800" 0.00308445741959522 0.0957392160536256 9.72097437576465 0.00856091550611406 0.101386573763762 5.34310011391062
"4801" 0.00524957795315236 0.111089565563016 10.0778882356769 0.0123098926616326 0.106046890609191 4.71685287787113
"4802" 0.0110838047247306 0.242763231799472 9.70066943845857 0.0104449591745866 0.105031454901241 3.97431380639318
"4803" 0.0172297681164469 0.136320693439338 9.70216672770639 0.0154687084111422 0.0957009771350435 7.23539451428223
"4804" 0.00850547236024775 0.105153887206689 9.93523599576651 0.0105038663946897 0.097274940881749 8.02889897662681
"4805" 0.0161297621380519 0.106582593977219 9.72480653175476 0.0129430994133537 0.0899349393287872 6.33272245211992
"4806" 7.79894877492916e-05 0.182564481400186 9.75952018968986 0.00558878681964145 0.108844833357301 5.79466086172033
"4807" 0.00676114225648856 0.153660006440477 10.798172549297 0.0253815434485988 0.088515448004974 5.0159239990171
"4808" 0.0108807247622705 0.0420823600376025 10.2085852809859 0.007964699003552 0.103143981096882 8.18575886229519
"4809" 0.00293387335439748 0.205229726363905 9.60322828861107 0.00948891783044127 0.0994167537604349 6.21028478664812
"4810" 0.0120323496765313 0.0971972576656844 9.77061646050094 0.010807653296004 0.102341685446918 3.8252331786789
"4811" 0.0160304175001001 0.0603757935878821 10.1277638051466 0.00895407648089967 0.0997220539666338 6.10437923029531
"4812" 0.00248570231112023 0.225515177432681 9.62361108980728 0.00960541146068062 0.10203254533065 3.83234462398104
"4813" 0.0139730132126177 0.157358228948433 10.2528669949013 0.0103356140367786 0.105849594663145 5.93533702974673
"4814" 0.0119844078966293 0.0885090705985203 10.0084067928055 0.0084034475437982 0.0983899146435534 4.26214924221858
"4815" 0.00945028367598029 0.0162177891703323 10.2727028223298 0.00720766206321231 0.11347839269253 4.82190620177425
"4816" 0.0182635972740271 0.0732868320459966 9.68544399175286 0.00912505883467259 0.100796511574626 5.83483758557122
"4817" 0.000583060117659625 0.16212725537247 9.90682704113047 0.00628368258814292 0.132965978495594 6.90615026839077
"4818" 0.00197125247563608 0.17263174652122 9.49221406512875 0.00784763706169647 0.104595011814919 7.78506940661464
"4819" 0.0162081713587015 0.0105242776381783 10.2799429715718 0.0102045030703489 0.100341235288339 4.62515827466268
"4820" 0.00465791445984831 0.041934966124827 10.0339264479144 0.00996077811105729 0.0984970611555511 6.01290528441314
"4821" 0.0199858083981103 0.0248645206994843 10.1683481622238 0.0109067221942463 0.103739115168137 4.52527170546819
"4822" 0.0148090194473991 0.184993151359959 10.1313304702025 0.00866496455262839 0.0990085394718128 7.25254428642802
"4823" 0.0140145224139914 0.0496409696643241 9.72280689010993 0.0104004208395005 0.107500011627769 6.24738110671751
"4824" 0.0187587075208279 0.187605438095052 9.93449658769308 0.00932871504253893 0.103138594565199 6.47907430096529
"4825" 0.00109520748514542 0.184953102102736 10.3774161546703 0.00932875900212359 0.104977777759012 5.28528223943431
"4826" 0.0101806310375254 0.0264270464330912 9.60846733447339 0.0103734315632384 0.0946482408352022 8.58743281778879
"4827" 0.0186303188697649 0.205001011649147 10.3639581311438 0.0093800155283989 0.0980733080925562 7.57885111297946
"4828" 0.00569355157475732 0.111873652123613 10.6321046825023 0.0101521351073355 0.0977325719760287 3.70048747537658
"4829" 0.00512244634289318 0.144922051246976 9.86693478104695 0.00970612632717058 0.0960498784321542 6.88166011346038
"4830" 0.0118819816241818 0.224096766447183 9.98301448661988 0.00965426295493301 0.0902015150421452 5.35406684398185
"4831" 0.000324353076315252 0.126777416168479 9.68027569352617 0.0110178610062946 0.0934441135650677 5.71494050789624
"4832" 0.0128007595052347 0.0483748434041627 9.57681670574186 0.0132757231497391 0.0913814818346759 5.26168225251604
"4833" 0.0056636841660901 0.0204704709199723 9.74999990781477 0.00910519853114212 0.0991716002446445 4.47212032007519
"4834" 0.00109476308310847 0.168496825083857 10.3908750340135 0.00967599869549821 0.0923948303487102 8.70457435911521
"4835" 0.0085044171971844 0.109007322776597 9.66515352297914 0.0102064871406442 0.106464184568757 6.82178307708818
"4836" 0.000705735261600697 0.223904671851778 9.72231077064489 0.0116115061204203 0.0979650610681211 4.88031239120755
"4837" 0.0168890018596139 0.102783874936868 10.309787028973 0.0109538477038715 0.103263020958531 8.46451886277646
"4838" 0.00867380262643797 0.104079706043703 10.3501520854497 0.0115441682626895 0.0949654660317787 8.94001453532837
"4839" 0.0101019346133873 0.148799927877262 9.69684524778738 0.010352920548722 0.105050196218005 6.33432151726447
"4840" 0.0186226146791135 0.0562088003871031 10.0134202483061 0.0107321138970474 0.0988310901136029 7.25177827465814
"4841" 0.0091372077752545 0.105469788955525 9.7141874155469 0.0105243199954246 0.0997780091993985 6.58785772509873
"4842" 0.00676207565158396 0.00617910463595763 10.5683810553576 0.0137010529180181 0.0979900169084948 5.96787849173415
"4843" 0.0184648790011054 0.00562528922222555 9.81912681741319 0.0143389888561172 0.10221390894314 6.91679709195159
"4844" 0.0129964717677874 0.259325278458418 9.96174341665917 0.00853166442997352 0.104403386363243 8.95469820906874
"4845" 0.0159368150849785 0.207054222627776 10.0246111096142 0.00952616100540001 0.0984030212857069 3.75987280544359
"4846" 0.0127029428371747 0.141032772319159 9.90383710894848 0.0103093769285984 0.0980572491588109 5.75118159514386
"4847" 0.0133900862740183 0.252699811240891 9.92999004186562 0.00915098785382567 0.104345936846386 5.60332077299245
"4848" 0.019375143857989 0.122557840379886 9.97707618288374 0.0103969978450834 0.0970350524145652 8.65675667999312
"4849" 0.012404264949894 0.138093038689112 9.71708561331142 0.0104919264486112 0.105613426839723 6.37455178424716
"4850" 0.00115186563337012 0.178825060018571 10.5828685499061 0.015114035720585 0.0953650511961149 5.6816652250709
"4851" 0.0150413837615689 0.220812432989478 9.88151082500047 0.0124089339536352 0.0999065843544673 6.92408056498971
"4852" 0.010039435157361 0.203470693224808 10.1851559021234 0.0134382153151404 0.0945931133418796 6.21426206734031
"4853" 0.0029779727237965 0.214335135318106 9.98406252607143 0.00904865785946469 0.106352790739677 8.98373490991071
"4854" 0.0133798904805717 0.155891585310455 9.88221364825626 0.0091138385087245 0.102299797466756 7.92237565480173
"4855" 0.0111195825899986 0.100148973834002 9.79160038893203 0.00961580103882824 0.107316325940536 6.11039351520594
"4856" 0.0181753274838054 0.230949920653366 10.4543204596271 0.0123741149817293 0.0917134520095997 6.53368339210283
"4857" 0.0184996528096604 0.256011266752612 9.74241348145206 0.00981950945614457 0.0992994999004535 8.24379906908143
"4858" 0.0115593927355367 0.248031102580717 10.324626408285 0.0112372840283963 0.101883072067719 7.28311557834968
"4859" 0.000572674999153707 0.148079085479258 9.75231090851353 0.00944720725207542 0.10081227483258 7.98694722086657
"4860" 0.00362711830382538 0.0279930919059552 10.5115044150474 0.00271557612616389 0.0920054349714428 6.93226841138676
"4861" 0.0046031158115142 0.183503687334014 10.2335368821772 0.00921507514261734 0.102028667363362 8.46757449139841
"4862" 0.014501025479913 0.0168341269041412 10.4708388852048 0.00999180562830547 0.097660818111065 5.19317303039134
"4863" 0.0177296440895768 0.0895632989134174 9.7379094240571 0.010235662913164 0.103825979949948 6.14615338528529
"4864" 0.0160754697131293 0.220342855908675 10.3320760916371 0.0104913360594012 0.112723099426889 5.13279293675441
"4865" 0.00739493613486248 0.0458854569774121 9.44646515274204 0.00468524993512204 0.122612431372079 6.43803142872639
"4866" 0.0138958200474558 0.0287240506079979 9.94065936617188 0.00760459514586528 0.0961743652350219 3.75804178323597
"4867" 0.0187273817179983 0.246232088818215 9.7972316041532 0.00905528838496835 0.0996745106655469 4.22461381135508
"4868" 0.00456263209226169 0.0245498669461813 9.68528912484997 0.0107679367507459 0.100195040894765 8.41612806904595
"4869" 0.00822882132385229 0.0418351933348458 10.0036958600593 0.00918432530476622 0.103659762210185 4.06999747024383
"4870" 0.0092779488771176 0.0896252418833319 9.70300909621871 0.0128683426128061 0.0909350757217632 4.31868729856797
"4871" 0.000421923660778673 0.130175107280957 10.2533374979009 0.0106764069724881 0.105385695775502 7.35350044793449
"4872" 0.00366360724947695 0.118005197026068 9.85769860106098 0.010564442690271 0.0988674341895048 3.8199255191721
"4873" 0.0144894440885736 0.0902445465454366 9.96587398370999 0.0103220802232386 0.095620757420471 6.46280762169044
"4874" 0.0109216602666711 0.194150808876147 10.2231099795083 0.0102941221941552 0.102759033992045 4.72847088077106
"4875" 0.0123410272477188 0.211771466202335 9.65837423631317 0.00952015387916528 0.101028855030406 5.4714559832355
"4876" 0.000763212373658549 0.0321140810940415 8.47240297163553 0.0103197352263986 0.104417290420764 6.25513570732437
"4877" 0.0147324994168633 0.114717038954841 9.43995834202382 0.00986168972479822 0.09944111214775 5.43978234333917
"4878" 0.00624530444251071 0.0243318852304947 10.0017018335922 0.00928908501525653 0.105541451707159 5.40286288771313
"4879" 0.0086899480798312 0.0699303214612883 10.446408900839 0.00879690484277864 0.0951694197194782 5.58106046949979
"4880" 0.00780855373062612 0.0984892230143305 10.0416680384613 0.00928763376461717 0.098256668581051 4.09735009667929
"4881" 0.0169719634852619 0.247771408959525 10.1917122511532 0.0109599589889111 0.102974746641538 7.38369630533271
"4882" 0.00704836196824862 0.188995148567483 9.4294067858941 0.00741582238444429 0.104305619515039 5.22639707254712
"4883" 0.0174802907586379 0.182313167101238 10.095324217392 0.00787154458143583 0.105222622646603 7.28022639418487
"4884" 0.00825566877090093 0.0146098564669956 10.0422766719478 0.00995443147565638 0.0976457905517455 7.23825583967846
"4885" 0.0186023745225682 0.191665811451385 10.1912413920233 0.00643937148463088 0.104707720138773 7.28010468638968
"4886" 0.00702397219231143 0.131653628250351 9.83727073648468 0.010316531517991 0.100132158354162 3.61633301852271
"4887" 0.00844839538404369 0.113287907378981 9.9242324437914 0.00961226688103352 0.102151302628544 6.01059202570468
"4888" 0.0197811649052424 0.151786554316059 9.31956761538847 0.0133016723291699 0.101953173562937 4.00802424945869
"4889" 0.01458309205531 0.184689574249787 10.3906009125939 0.011484142354226 0.0835225663411545 3.94767529028468
"4890" 0.00663549050292419 0.253806228924077 9.6894855572119 0.0123959324725282 0.0996980339421606 3.81849915278144
"4891" 0.0179010606168886 0.170262519799871 10.0387915294161 0.00940898400197949 0.0974738576593429 4.20321243640501
"4892" 0.00646360206440953 0.191596041020239 9.72043223300432 0.00988618003164643 0.100436331368913 5.57968641945627
"4893" 0.0188684564195443 0.0473041043221019 10.2159388045333 0.0102627681591227 0.102108812864398 6.99275779130403
"4894" 0.0158610445956844 0.112084641027031 9.98285864195596 0.00982635406405863 0.0972861321824179 4.82648885971867
"4895" 0.0070626064863021 0.0132903295941651 9.70406557189055 0.019030838871791 0.0905085864327365 7.73170781077351
"4896" 0.012740295685722 0.100969802879263 9.64102262567181 0.00890904494254173 0.0968427942342298 8.48293538228609
"4897" 0.00475046286276239 0.0886675618751906 9.85922601164909 0.0070084352893119 0.109501897574932 6.37370746058878
"4898" 0.00942867914276617 0.0331609504506923 10.0431506787728 0.0103325019722801 0.0995437031571447 4.58367549767718
"4899" 0.0108164498002643 0.193161263599759 10.2327877533302 0.00489001136192806 0.117018689867314 3.54016140184831
"4900" 0.01913826501497 0.175731322849169 9.74803225346335 0.00919783352855282 0.0981014854269972 5.40405272541102
"4901" 0.00428974764910317 0.186513877317775 9.77127991853568 0.00919316303190647 0.0978654641872491 5.09187063516583
"4902" 0.000168362174581038 0.246093832049519 9.84197001812576 0.00551088743890882 0.0908119385363124 4.06161090522073
"4903" 0.0163764341095653 0.107348466927651 9.52575144725736 0.00729107225677341 0.103193722468459 5.77662445465103
"4904" 0.0175891843812366 0.0088618030177895 9.95845141655415 0.00889744606024706 0.105691190160815 8.28957342822105
"4905" 0.010054361678127 0.249307037005201 9.937567002187 0.00979941245735513 0.0961547737049735 4.78966785548255
"4906" 0.00985334566416126 0.0838881773257163 9.73272412592786 0.007824057797851 0.0878829119191628 7.93615305610001
"4907" 0.0192321586569347 0.0949739113508258 8.49745920684557 0.00890694113710417 0.105563509652285 3.76682462275494
"4908" 0.0134629127628168 0.0416127899626736 9.81956956804212 0.00759968689988862 0.107777850913392 6.85590461979154
"4909" 0.0121773455293912 0.23553364117397 9.69277342102028 0.015475940437622 0.0941144889053854 8.80065187846776
"4910" 0.000151046282282565 0.0209841536590829 9.85522867459663 0.0103701967851887 0.0991820869689931 7.30612778814975
"4911" 0.00866142288457765 0.183439444537507 9.70416771440812 0.0138973563293147 0.0868801417203809 5.09853674354963
"4912" 0.00622062874851678 0.133060581425671 9.46222646574901 0.0098583590675189 0.0958773017786087 4.85253088187892
"4913" 0.0109460873758134 0.0909685940714553 9.72660733576391 0.0103812240396184 0.103801806862568 4.59306978818495
"4914" 0.00537973243929399 0.00988979285000824 9.5631646342495 0.00962095953720442 0.0976845457645213 7.39845707186032
"4915" 0.000835949995971285 0.187375453535933 9.96514898255666 0.0109258879232345 0.103608836059336 5.92172983393539
"4916" 0.0145171964423961 0.178409602127504 10.0373586991818 0.00900483193152548 0.103709072490599 7.31214913667645
"4917" 0.000951904819592135 0.164281984672416 9.68453128517903 0.0142183685551043 0.099858570634897 7.05890004895627
"4918" 0.0182605563788984 0.179670984342229 9.44948781653506 0.00685030155133575 0.098026036240171 7.91895802610088
"4919" 0.00807572328377957 0.0275520486815367 9.93408373407485 0.011860308041852 0.0938874756355001 3.59094799717423
"4920" 0.0112491645903501 0.170981961735524 9.73918492264938 0.00880633194919637 0.101002639046791 4.35209091228899
"4921" 0.0128488331602172 0.157606205779593 10.1109148689302 0.0136635802224274 0.101255546749299 7.18768283678219
"4922" 0.018423335130201 0.0569095010159072 9.85348376728302 0.0130071927960636 0.103395202824578 7.88270659570117
"4923" 0.00438732288803579 0.171359049463645 10.4599313854116 0.0150839810818081 0.0990888967079453 7.93563435797114
