"V1" "V2"
"result.240" 240 0.151947015735811
"result.241" 241 0.155035537635595
"result.242" 242 0.177296463656943
"result.243" 243 0.173982549790927
"result.244" 244 0.250196350916575
"result.245" 245 0.148510369175112
"result.246" 246 0.165873536702219
"result.247" 247 0.127477319571473
"result.248" 248 0.202063940371525
"result.249" 249 0.164459574555038
"result.250" 250 0.154277990233575
"result.251" 251 0.127052442827923
"result.252" 252 0.149540878268684
"result.253" 253 0.177746991864009
"result.254" 254 0.157675260038141
"result.255" 255 0.197939862568558
"result.256" 256 0.131828855587437
"result.257" 257 0.182764429673854
"result.258" 258 0.127211091523097
"result.259" 259 0.193461225386818
"result.260" 260 0.164409880694961
"result.261" 261 0.145437762513086
"result.262" 262 0.158521738140634
"result.263" 263 0.228573018245819
"result.264" 264 0.215968551988072
"result.265" 265 0.20515855989834
"result.266" 266 0.157831938213093
"result.267" 267 0.151825347399048
"result.268" 268 0.181461054111654
"result.269" 269 0.188264622466467
"result.270" 270 0.227868718719833
"result.271" 271 0.150487924614024
"result.272" 272 0.185095140175977
"result.273" 273 0.182874382020101
"result.274" 274 0.204315297904195
"result.275" 275 0.160102447038995
"result.276" 276 0.156426265816918
"result.277" 277 0.133625600274028
"result.278" 278 0.161406488737211
"result.279" 279 0.14062488088351
"result.280" 280 0.231200351260032
"result.281" 281 0.14490510429797
"result.282" 282 0.126199170994973
"result.283" 283 0.160332152874393
"result.284" 284 0.237073996949684
"result.285" 285 0.21889209773484
"result.286" 286 0.130036110447891
"result.287" 287 0.202578563573437
"result.288" 288 0.214704379504244
"result.289" 289 0.155450068682887
"result.290" 290 0.164515472783054
"result.291" 291 0.170203085339749
"result.292" 292 0.139849278401749
"result.293" 293 0.221091283363495
"result.294" 294 0.158692582303258
"result.295" 295 0.178695077523272
"result.296" 296 0.283177262786675
"result.297" 297 0.145953314368539
"result.298" 298 0.148705117495146
"result.299" 299 0.145018130290361
"result.300" 300 0.165450147453222
"result.301" 301 0.174650966896912
"result.302" 302 0.193484907853821
"result.303" 303 0.216135583878357
"result.304" 304 0.147114495221372
"result.305" 305 0.197991794022759
"result.306" 306 0.198647113209026
"result.307" 307 0.188279239972733
"result.308" 308 0.21790543513722
"result.309" 309 0.206156630484897
"result.310" 310 0.181443498963722
"result.311" 311 0.129802117911525
"result.312" 312 0.14158326751039
"result.313" 313 0.20247720073627
"result.314" 314 0.169434345975824
"result.315" 315 0.195747412566417
"result.316" 316 0.218498373067872
"result.317" 317 0.144587470261929
"result.318" 318 0.16405722295079
"result.319" 319 0.178981394494818
"result.320" 320 0.275730690779294
"result.321" 321 0.165225734552429
"result.322" 322 0.220562172611963
"result.323" 323 0.158743340863706
"result.324" 324 0.146136637412691
"result.325" 325 0.271789339945387
"result.326" 326 0.144798381471312
"result.327" 327 0.214358968092835
"result.328" 328 0.219780270955483
"result.329" 329 0.150318616654809
"result.330" 330 0.212211683812642
"result.331" 331 0.15285833998378
"result.332" 332 0.137881453160751
"result.333" 333 0.140835027471985
"result.334" 334 0.218909335785445
"result.335" 335 0.145930228638685
"result.336" 336 0.135412576013682
"result.337" 337 0.233895181858764
"result.338" 338 0.13101211929744
"result.339" 339 0.166695560408056
"result.340" 340 0.171049995186401
"result.341" 341 0.163659759999283
"result.342" 342 0.151190045237955
"result.343" 343 0.169564647395724
"result.344" 344 0.182487156162905
"result.345" 345 0.188944704061607
"result.346" 346 0.163700027996467
"result.347" 347 0.20737533009416
"result.348" 348 0.134704419033316
"result.349" 349 0.13131781433808
"result.350" 350 0.171364920107716
"result.351" 351 0.24379811899636
"result.352" 352 0.18360036790159
"result.353" 353 0.174584960772209
"result.354" 354 0.150170827665465
"result.355" 355 0.174513655615193
"result.356" 356 0.262964884666596
"result.357" 357 0.184742050332909
"result.358" 358 0.143746872410479
"result.359" 359 0.301516416279968
"result.360" 360 0.138226074086498
"result.361" 361 0.171289664826907
"result.362" 362 0.13232853825971
"result.363" 363 0.165299601270602
"result.364" 364 0.203797093702391
"result.365" 365 0.174378291981799
"result.366" 366 0.19288643610763
"result.367" 367 0.240364948971111
"result.368" 368 0.129743390172612
"result.369" 369 0.157878736819539
"result.370" 370 0.214885102079892
"result.371" 371 0.256573245810185
"result.372" 372 0.174283973366732
"result.373" 373 0.20420584337433
"result.374" 374 0.177178479595415
"result.375" 375 0.304818928446706
"result.376" 376 0.214654410337582
"result.377" 377 0.154105872758022
"result.378" 378 0.143241510151449
"result.379" 379 0.171451975752663
"result.380" 380 0.154325040889213
"result.381" 381 0.196710534143621
"result.382" 382 0.165295697471001
"result.383" 383 0.164482444887289
"result.384" 384 0.144741846564241
"result.385" 385 0.135865400326936
"result.386" 386 0.214437420320349
"result.387" 387 0.168177159969951
"result.388" 388 0.143246307773713
"result.389" 389 0.160500029789717
"result.390" 390 0.168668402115167
"result.391" 391 0.137439213022557
"result.392" 392 0.153345689417642
"result.393" 393 0.157655222015962
"result.394" 394 0.174317969955103
"result.395" 395 0.133921418918722
"result.396" 396 0.151113894019438
"result.397" 397 0.181746142934423
"result.398" 398 0.16049019317423
"result.399" 399 0.152276026234413
"result.400" 400 0.199279008394815
"result.401" 401 0.126358709236307
"result.402" 402 0.168884066842701
"result.403" 403 0.144409279625046
"result.404" 404 0.147232121700287
"result.405" 405 0.195859680599589
"result.406" 406 0.180548266017549
"result.407" 407 0.149920943901885
"result.408" 408 0.181137746994469
"result.409" 409 0.177030254340358
"result.410" 410 0.174325024783026
"result.411" 411 0.154069154887158
"result.412" 412 0.196527004861293
"result.413" 413 0.23821560512105
"result.414" 414 0.192794339061266
"result.415" 415 0.144360962016165
"result.416" 416 0.240807628481059
"result.417" 417 0.16753885075212
"result.418" 418 0.141641509220371
"result.419" 419 0.229459652983454
"result.420" 420 0.256763173769499
"result.421" 421 0.150957070406469
"result.422" 422 0.155680837849112
"result.423" 423 0.178415788872884
"result.424" 424 0.126526373255321
"result.425" 425 0.159504890976636
"result.426" 426 0.128720003571958
"result.427" 427 0.208090096216868
"result.428" 428 0.182790607521813
"result.429" 429 0.184751185634595
"result.430" 430 0.159925411985712
"result.431" 431 0.245681839649423
"result.432" 432 0.192078814916731
"result.433" 433 0.174604005292137
"result.434" 434 0.145632906983222
"result.435" 435 0.201800091078073
"result.436" 436 0.173862146436113
"result.437" 437 0.134214928284579
"result.438" 438 0.160348524340439
"result.439" 439 0.145252736413585
"result.440" 440 0.153656744915281
"result.441" 441 0.186122323422429
"result.442" 442 0.202071716411504
"result.443" 443 0.126970778236918
"result.444" 444 0.24016677563169
"result.445" 445 0.171588100532346
"result.446" 446 0.213786948750385
"result.447" 447 0.187617337392388
"result.448" 448 0.151239588530599
"result.449" 449 0.149274037440951
"result.450" 450 0.218971996554959
"result.451" 451 0.413394049988584
"result.452" 452 0.187142999553455
"result.453" 453 0.168371559840364
"result.454" 454 0.188579115145393
"result.455" 455 0.170171374789273
"result.456" 456 0.146279214374152
"result.457" 457 0.203313156583417
"result.458" 458 0.233123158444475
"result.459" 459 0.133145708987596
"result.460" 460 0.185132061556289
"result.461" 461 0.239163451095871
"result.462" 462 0.149706557249246
"result.463" 463 0.143663695860467
"result.464" 464 0.136317126719318
"result.465" 465 0.171921158858886
"result.466" 466 0.211597554008957
"result.467" 467 0.179773332936577
"result.468" 468 0.128625926671195
"result.469" 469 0.156163747387997
"result.470" 470 0.223546961814381
"result.471" 471 0.15958745716473
"result.472" 472 0.185981249308534
"result.473" 473 0.288091313695403
"result.474" 474 0.142734488445158
"result.475" 475 0.23204531117225
"result.476" 476 0.30324060702053
"result.477" 477 0.171553471898562
"result.478" 478 0.195196169830512
"result.479" 479 0.175364660507316
"result.480" 480 0.135460901309523
"result.481" 481 0.197025800215725
"result.482" 482 0.162237985079552
"result.483" 483 0.129442242611511
"result.484" 484 0.130705406238773
"result.485" 485 0.150680657026189
"result.486" 486 0.166168010440856
"result.487" 487 0.135125798202907
"result.488" 488 0.182638462376386
"result.489" 489 0.187290644043151
"result.490" 490 0.168956235865176
"result.491" 491 0.147624151866769
"result.492" 492 0.171602205550557
"result.493" 493 0.151465263930549
"result.494" 494 0.166569097062371
"result.495" 495 0.160178152014812
"result.496" 496 0.193601173026875
"result.497" 497 0.178280990044974
"result.498" 498 0.140990129124376
"result.499" 499 0.152678519574558
"result.500" 500 0.149949069130591
"result.501" 501 0.174395699446958
"result.502" 502 0.298444100605203
"result.503" 503 0.127814178510926
"result.504" 504 0.174648330344661
"result.505" 505 0.130155189412925
"result.506" 506 0.137067381003193
"result.507" 507 0.2013024098048
"result.508" 508 0.183089247072582
"result.509" 509 0.175279499456235
"result.510" 510 0.183209427710472
"result.511" 511 0.184708646468499
"result.512" 512 0.150869776558555
"result.513" 513 0.165633388886833
"result.514" 514 0.172985585129968
"result.515" 515 0.142032423596108
"result.516" 516 0.188833247731226
"result.517" 517 0.151623648247013
"result.518" 518 0.176513562060542
"result.519" 519 0.160101581139848
"result.520" 520 0.306833506560399
"result.521" 521 0.131006840087171
"result.522" 522 0.164346851164723
"result.523" 523 0.266003615891757
"result.524" 524 0.13292657324329
"result.525" 525 0.132862206321873
"result.526" 526 0.296978739220581
"result.527" 527 0.139621362731357
"result.528" 528 0.166622468476079
"result.529" 529 0.14794944978559
"result.530" 530 0.144445062982062
"result.531" 531 0.189431428164627
"result.532" 532 0.131798861140167
"result.533" 533 0.131347145386295
"result.534" 534 0.227231446817508
"result.535" 535 0.144552626209331
"result.536" 536 0.165358211853274
"result.537" 537 0.210870856788793
"result.538" 538 0.164502408290797
"result.539" 539 0.187733072433512
"result.540" 540 0.130454710936007
"result.541" 541 0.288312044445351
"result.542" 542 0.211828642294185
"result.543" 543 0.199758466246139
"result.544" 544 0.144258487867863
"result.545" 545 0.152828002213081
"result.546" 546 0.193316903835564
"result.547" 547 0.157909258027204
"result.548" 548 0.235417141791746
"result.549" 549 0.173150364363559
"result.550" 550 0.219492024630276
"result.551" 551 0.366484740993541
"result.552" 552 0.212929748964043
"result.553" 553 0.249759933648827
"result.554" 554 0.180078694359385
"result.555" 555 0.137679532532152
"result.556" 556 0.194242229149231
"result.557" 557 0.201704285092437
"result.558" 558 0.255920841343527
"result.559" 559 0.155205754894911
"result.560" 560 0.129550746615198
"result.561" 561 0.136484098134907
"result.562" 562 0.194310128321861
"result.563" 563 0.143763582966514
"result.564" 564 0.226985458710209
"result.565" 565 0.192561216403764
"result.566" 566 0.164668406718277
"result.567" 567 0.155879757670143
"result.568" 568 0.154455710585625
"result.569" 569 0.175055097863341
"result.570" 570 0.161648913516022
"result.571" 571 0.191046328038901
"result.572" 572 0.132560605474524
"result.573" 573 0.225063886969601
"result.574" 574 0.168113722213589
"result.575" 575 0.135967261452826
"result.576" 576 0.157852160929315
"result.577" 577 0.213345041350574
"result.578" 578 0.191203054065952
"result.579" 579 0.152368746688939
"result.580" 580 0.145491894140737
"result.581" 581 0.176872907783034
"result.582" 582 0.20001380241506
"result.583" 583 0.179438727373703
"result.584" 584 0.26576889059671
"result.585" 585 0.161738368941888
"result.586" 586 0.180076955184572
"result.587" 587 0.199051192028567
"result.588" 588 0.127852331904158
"result.589" 589 0.142694747286243
"result.590" 590 0.166142646018173
"result.591" 591 0.147739676625216
"result.592" 592 0.151749154245996
"result.593" 593 0.139432198096402
"result.594" 594 0.145679771340018
"result.595" 595 0.149892485564993
"result.596" 596 0.149084568765509
"result.597" 597 0.193013749944801
"result.598" 598 0.201251545855652
"result.599" 599 0.221420661538961
"result.600" 600 0.193221100298562
"result.601" 601 0.155786489686984
"result.602" 602 0.160365405173724
"result.603" 603 0.191843844742551
"result.604" 604 0.159763269609116
"result.605" 605 0.148943362428111
"result.606" 606 0.167278983235676
"result.607" 607 0.170351087736334
"result.608" 608 0.14101784131394
"result.609" 609 0.129650501517997
"result.610" 610 0.126977092608258
"result.611" 611 0.148049179797561
"result.612" 612 0.128128768366911
"result.613" 613 0.179889842568429
"result.614" 614 0.192592541336265
"result.615" 615 0.14437899471025
"result.616" 616 0.154349116768691
"result.617" 617 0.133453548922843
"result.618" 618 0.182426891631742
"result.619" 619 0.149337487004323
"result.620" 620 0.207533569059534
"result.621" 621 0.177236999681585
"result.622" 622 0.195905739146904
"result.623" 623 0.252837479356235
"result.624" 624 0.207633754879663
"result.625" 625 0.157073746170728
"result.626" 626 0.169880187295984
"result.627" 627 0.188458819446682
"result.628" 628 0.128813534869192
"result.629" 629 0.221834750488271
"result.630" 630 0.145750481664403
"result.631" 631 0.195264888823072
"result.632" 632 0.232960664569521
"result.633" 633 0.183965616384324
"result.634" 634 0.158943863764027
"result.635" 635 0.23611024730487
"result.636" 636 0.155557696454541
"result.637" 637 0.192928141100348
"result.638" 638 0.184987740012151
"result.639" 639 0.272425330607512
"result.640" 640 0.14208043365068
"result.641" 641 0.221485215929299
"result.642" 642 0.161355866801347
"result.643" 643 0.192900967402635
"result.644" 644 0.162047621388535
"result.645" 645 0.152192880595199
"result.646" 646 0.145141777592239
"result.647" 647 0.221742299804299
"result.648" 648 0.126887479336516
"result.649" 649 0.140854687853617
"result.650" 650 0.243239971102769
"result.651" 651 0.180163077286294
"result.652" 652 0.22906041542791
"result.653" 653 0.185805402574683
"result.654" 654 0.169599574824968
"result.655" 655 0.183230266272332
"result.656" 656 0.257488805950439
"result.657" 657 0.161206965279955
"result.658" 658 0.1641196959916
"result.659" 659 0.201676426591526
"result.660" 660 0.153836902756209
"result.661" 661 0.212042851921278
"result.662" 662 0.183869383802097
"result.663" 663 0.256952330656455
"result.664" 664 0.148587464289953
"result.665" 665 0.127057382644523
"result.666" 666 0.180130084255708
"result.667" 667 0.130468277827142
"result.668" 668 0.193827913683892
"result.669" 669 0.207592761412846
"result.670" 670 0.211503825967797
"result.671" 671 0.231760008719337
"result.672" 672 0.150044183622625
"result.673" 673 0.167679006893449
"result.674" 674 0.202705382146229
"result.675" 675 0.191862774430111
"result.676" 676 0.151551418208325
"result.677" 677 0.211503819369143
"result.678" 678 0.286666138701043
"result.679" 679 0.163129393806899
"result.680" 680 0.158689042683525
"result.681" 681 0.164840272325595
"result.682" 682 0.204187537502364
"result.683" 683 0.153709675838262
"result.684" 684 0.1554358863403
"result.685" 685 0.131908238834563
"result.686" 686 0.213041980781492
"result.687" 687 0.143003633658021
"result.688" 688 0.153514651711853
"result.689" 689 0.191311435022796
"result.690" 690 0.164985129863714
"result.691" 691 0.129939718486701
"result.692" 692 0.142636190845387
"result.693" 693 0.150599502309252
"result.694" 694 0.16916566770293
"result.695" 695 0.190207904108647
"result.696" 696 0.132117007542576
"result.697" 697 0.204074603487796
"result.698" 698 0.21085073358098
"result.699" 699 0.181417077061206
"result.700" 700 0.133690716777481
"result.701" 701 0.139465752486448
"result.702" 702 0.207930325241673
"result.703" 703 0.182651932142303
"result.704" 704 0.133947810545975
"result.705" 705 0.168459769958433
"result.706" 706 0.132287267058667
"result.707" 707 0.225363945583823
"result.708" 708 0.162031417575307
"result.709" 709 0.187387933076016
"result.710" 710 0.217923826815486
"result.711" 711 0.147751569252374
"result.712" 712 0.151011611071995
"result.713" 713 0.164172083739362
"result.714" 714 0.187232041951371
"result.715" 715 0.129731291706264
"result.716" 716 0.164584993031063
"result.717" 717 0.157422814156699
"result.718" 718 0.160803738331264
"result.719" 719 0.131516902314773
"result.720" 720 0.201140061725759
"result.721" 721 0.222115815248153
"result.722" 722 0.126599786660916
"result.723" 723 0.182355367583096
"result.724" 724 0.194241871664397
"result.725" 725 0.162187505068396
"result.726" 726 0.204462422149772
"result.727" 727 0.13834741737166
"result.728" 728 0.163194393338198
"result.729" 729 0.147709720442317
"result.730" 730 0.151245084316659
"result.731" 731 0.231375351759108
"result.732" 732 0.174071444418632
"result.733" 733 0.143624739291138
"result.734" 734 0.19395503015803
"result.735" 735 0.203697017303349
"result.736" 736 0.22661925560212
"result.737" 737 0.12840766387609
"result.738" 738 0.185471659691735
"result.739" 739 0.132618189466137
"result.740" 740 0.186122862349393
"result.741" 741 0.152004599273615
"result.742" 742 0.205048869071522
"result.743" 743 0.13463291905571
"result.744" 744 0.155903597209022
"result.745" 745 0.186208002233781
"result.746" 746 0.170280897353125
"result.747" 747 0.219923204612709
"result.748" 748 0.182326101165436
"result.749" 749 0.133027417281178
"result.750" 750 0.160190033247033
"result.751" 751 0.140835193707536
"result.752" 752 0.144625935188331
"result.753" 753 0.2856861530624
"result.754" 754 0.149933213636489
"result.755" 755 0.179461696704406
"result.756" 756 0.205022643440414
"result.757" 757 0.175516500446658
"result.758" 758 0.156923652379462
"result.759" 759 0.211308063948488
"result.760" 760 0.151490828663092
"result.761" 761 0.160598816893728
"result.762" 762 0.184394752889772
"result.763" 763 0.285429000548699
"result.764" 764 0.196383250308041
"result.765" 765 0.147242955323002
"result.766" 766 0.18955469647709
"result.767" 767 0.168692173663381
"result.768" 768 0.16833934924547
"result.769" 769 0.144192993607152
"result.770" 770 0.290260977503542
"result.771" 771 0.200129106802053
"result.772" 772 0.227090112067687
"result.773" 773 0.138876168965542
"result.774" 774 0.197916626825677
"result.775" 775 0.184733872975512
"result.776" 776 0.131068502393344
"result.777" 777 0.131875709725071
"result.778" 778 0.144414940991851
"result.779" 779 0.135508367798547
"result.780" 780 0.165312082610181
"result.781" 781 0.157569187399646
"result.782" 782 0.145991753777564
"result.783" 783 0.169355648709979
"result.784" 784 0.165136090339489
"result.785" 785 0.209981361300705
"result.786" 786 0.1495856716792
"result.787" 787 0.164684174353658
"result.788" 788 0.153458927208808
"result.789" 789 0.179610523080665
"result.790" 790 0.192444728622637
"result.791" 791 0.285707711637426
"result.792" 792 0.146078145964717
"result.793" 793 0.196808269490041
"result.794" 794 0.171338403849901
"result.795" 795 0.2606111523151
"result.796" 796 0.179178958392433
"result.797" 797 0.214867962513302
"result.798" 798 0.136864728674354
"result.799" 799 0.162589795611006
"result.800" 800 0.155008354860802
"result.801" 801 0.228545037231521
"result.802" 802 0.247246362530678
"result.803" 803 0.153921395651561
"result.804" 804 0.187755310863296
"result.805" 805 0.246597075672847
"result.806" 806 0.210168534183732
"result.807" 807 0.282103091746387
"result.808" 808 0.135394212174046
"result.809" 809 0.176133400053443
"result.810" 810 0.148469413126642
"result.811" 811 0.133432099179484
"result.812" 812 0.203382724032684
"result.813" 813 0.216421968006541
"result.814" 814 0.167731771654096
"result.815" 815 0.142532521746978
"result.816" 816 0.157980274088057
"result.817" 817 0.208895119297589
"result.818" 818 0.260818692276432
"result.819" 819 0.135358891508154
"result.820" 820 0.127127827033114
"result.821" 821 0.169305033292785
"result.822" 822 0.137498933452955
"result.823" 823 0.397967453687652
"result.824" 824 0.159861244332339
"result.825" 825 0.131963914731463
"result.826" 826 0.206925173638719
"result.827" 827 0.149737605670826
"result.828" 828 0.140814348693176
"result.829" 829 0.146430978313388
"result.830" 830 0.134026395157342
"result.831" 831 0.141710736318746
"result.832" 832 0.169309745320146
"result.833" 833 0.198903580211214
"result.834" 834 0.229828787696424
"result.835" 835 0.139843089685942
"result.836" 836 0.147164144873273
"result.837" 837 0.193275043185167
"result.838" 838 0.136989713712649
"result.839" 839 0.205438361170877
"result.840" 840 0.148302969707056
"result.841" 841 0.139638764091655
"result.842" 842 0.197983841086563
"result.843" 843 0.135674040520579
"result.844" 844 0.176658314517035
"result.845" 845 0.225785552629551
"result.846" 846 0.152566230906562
"result.847" 847 0.182698755314563
"result.848" 848 0.159829263940328
"result.849" 849 0.177608598243157
"result.850" 850 0.14797465435821
"result.851" 851 0.171507758663092
"result.852" 852 0.194935817529157
"result.853" 853 0.185158071374934
"result.854" 854 0.147785191579775
"result.855" 855 0.146849175933679
"result.856" 856 0.211942701195478
"result.857" 857 0.202960524205467
"result.858" 858 0.231285181242675
"result.859" 859 0.237662246196607
"result.860" 860 0.198532040568532
"result.861" 861 0.176177940130809
"result.862" 862 0.238864257388571
"result.863" 863 0.133849941666519
"result.864" 864 0.16687174676134
"result.865" 865 0.151747006427982
"result.866" 866 0.211365428372601
"result.867" 867 0.164509277076239
"result.868" 868 0.159615720513798
"result.869" 869 0.170703588034707
"result.870" 870 0.16715051576251
"result.871" 871 0.183629683690552
"result.872" 872 0.145676177731516
"result.873" 873 0.154568451193176
