"V1" "V2"
"result.307" 307 0.160723799049689
"result.308" 308 0.106134555837763
"result.309" 309 0.215562450714727
"result.310" 310 2.31941290979069
"result.311" 311 0.368896448472895
"result.312" 312 0.314016007084064
"result.313" 313 0.120541958463167
"result.314" 314 0.251376573032224
"result.315" 315 0.775102774304649
"result.316" 316 0.17194381139921
"result.317" 317 0.237659417305583
"result.318" 318 0.271642428075259
"result.319" 319 0.234877171019451
"result.320" 320 1.2979543679939
"result.321" 321 0.247322970617105
"result.322" 322 1.1690741856303
"result.323" 323 0.569806089192463
"result.324" 324 0.998663510613456
"result.325" 325 0.451133813306117
"result.326" 326 0.115500785756541
"result.327" 327 0.17533912253506
"result.328" 328 0.465293006725061
"result.329" 329 0.318410476939084
"result.330" 330 0.254160413170892
"result.331" 331 0.114071791523945
"result.332" 332 0.142118751101799
"result.333" 333 0.180555809800384
"result.334" 334 0.301553028156985
"result.335" 335 0.189394496884048
"result.336" 336 0.25352391178243
"result.337" 337 0.151331083414868
"result.338" 338 0.103544241335716
"result.339" 339 0.187574571079421
"result.340" 340 0.974673238841995
"result.341" 341 0.215445789242752
"result.342" 342 0.220500204817414
"result.343" 343 0.134106441006038
"result.344" 344 0.397329705433505
"result.345" 345 1.7994155576942
"result.346" 346 1.00479006850931
"result.347" 347 0.115927563495881
"result.348" 348 0.235738692102584
"result.349" 349 0.584616093519204
"result.350" 350 0.394296671040257
"result.351" 351 0.272178410830468
"result.352" 352 0.124158243460816
"result.353" 353 0.181934336505832
"result.354" 354 0.299952709817913
"result.355" 355 1.15889491855414
"result.356" 356 0.48182368490379
"result.357" 357 0.225574665212403
"result.358" 358 1.93248842194461
"result.359" 359 0.813574032530445
"result.360" 360 0.12675657317798
"result.361" 361 0.136648161387635
"result.362" 362 0.2287188753239
"result.363" 363 0.371706186692193
"result.364" 364 4.86053259331676
"result.365" 365 0.175927621330882
"result.366" 366 0.414483354750641
"result.367" 367 0.556180955104706
"result.368" 368 0.247042863583886
"result.369" 369 0.224005520593781
"result.370" 370 0.235572089754765
"result.371" 371 0.218814100921053
"result.372" 372 0.565645080290122
"result.373" 373 0.128047245961362
"result.374" 374 0.779347757900417
"result.375" 375 0.131140731317677
"result.376" 376 0.146357299083426
"result.377" 377 0.190403777102964
"result.378" 378 0.156411716285832
"result.379" 379 0.562025002255795
"result.380" 380 0.231118022608719
"result.381" 381 0.167681914453627
"result.382" 382 0.847656657382794
"result.383" 383 0.133209033629032
"result.384" 384 0.420244524956274
"result.385" 385 0.53481569254093
"result.386" 386 0.244991892722775
"result.387" 387 0.219483875024647
"result.388" 388 0.55251179403301
"result.389" 389 0.25074553368989
"result.390" 390 0.12273023514281
"result.391" 391 0.239738461393133
"result.392" 392 0.231493877612802
"result.393" 393 0.218628661417567
"result.394" 394 0.104631688081016
"result.395" 395 0.61000649426565
"result.396" 396 0.392169796445255
"result.397" 397 0.117892440852888
"result.398" 398 0.25817319682725
"result.399" 399 0.260027497092749
"result.400" 400 0.196033336166471
"result.401" 401 0.13789845386879
"result.402" 402 0.199335286920183
"result.403" 403 0.203753915862943
"result.404" 404 0.264908994613257
"result.405" 405 0.159656173112684
"result.406" 406 0.141011664460761
"result.407" 407 1.23676650633541
"result.408" 408 0.52180806386242
"result.409" 409 0.174165404464592
"result.410" 410 0.121397195070922
"result.411" 411 0.256407852152281
"result.412" 412 0.502638235457366
"result.413" 413 0.165273697268974
"result.414" 414 0.363395372608722
"result.415" 415 0.690320896747758
"result.416" 416 0.257185543809066
"result.417" 417 0.484776629455008
"result.418" 418 0.201303445032373
"result.419" 419 0.116643792003382
"result.420" 420 0.261173068018486
"result.421" 421 0.14106393935803
"result.422" 422 0.239619802316881
"result.423" 423 0.685973017322886
"result.424" 424 0.139524078865565
"result.425" 425 0.215339390474398
"result.426" 426 0.216660804904375
"result.427" 427 0.148184190225843
"result.428" 428 0.494169680337847
"result.429" 429 0.112797636974619
"result.430" 430 0.222764386199211
"result.431" 431 0.176907385336555
"result.432" 432 0.297602542766467
"result.433" 433 0.198928834086443
"result.434" 434 0.144567594418903
"result.435" 435 0.143343791467728
"result.436" 436 0.127615642239174
"result.437" 437 0.139994316658438
"result.438" 438 0.398203431564546
"result.439" 439 1.83191343429317
"result.440" 440 0.384287606680023
"result.441" 441 0.29518420840958
"result.442" 442 0.213740375561033
"result.443" 443 0.456162714512383
"result.444" 444 0.238959176449726
"result.445" 445 1.46420427039036
"result.446" 446 0.34839377762949
"result.447" 447 0.249115200822668
"result.448" 448 0.456248420480761
"result.449" 449 0.663603522211807
"result.450" 450 0.953525689610632
"result.451" 451 0.24913350262483
"result.452" 452 0.143939657122064
"result.453" 453 0.284489333269122
"result.454" 454 0.222734138440915
"result.455" 455 0.164624073927773
"result.456" 456 2.39783900647215
"result.457" 457 0.256060091667097
"result.458" 458 0.421288108676666
"result.459" 459 0.119175900186624
"result.460" 460 0.412014902836785
"result.461" 461 0.181153925903346
"result.462" 462 0.742011916437168
"result.463" 463 0.211697813390381
"result.464" 464 0.174540905841875
"result.465" 465 0.178624225067676
"result.466" 466 0.213318789845238
"result.467" 467 0.45192378006691
"result.468" 468 0.141451548573112
"result.469" 469 0.496899168455297
"result.470" 470 0.501698213784894
"result.471" 471 0.252142642287509
"result.472" 472 1.5313139622449
"result.473" 473 0.204620456438699
"result.474" 474 0.800304613147538
"result.475" 475 0.148602852130497
"result.476" 476 0.242957169876963
"result.477" 477 1.67911303453061
"result.478" 478 0.154960441257689
"result.479" 479 0.851002681886644
"result.480" 480 0.159814298292498
"result.481" 481 1.30710434519254
"result.482" 482 0.231073342346743
"result.483" 483 0.409739533832825
"result.484" 484 0.229946661010178
"result.485" 485 0.12080179387655
"result.486" 486 0.123958552993232
"result.487" 487 0.201456642988393
"result.488" 488 0.121706026230504
"result.489" 489 1.50516804890014
"result.490" 490 0.106819693230483
"result.491" 491 0.507061049081794
"result.492" 492 0.156305165526183
"result.493" 493 0.322163116021162
"result.494" 494 0.134930185330978
"result.495" 495 0.40689363809086
"result.496" 496 0.156151217120578
"result.497" 497 0.195093344852742
"result.498" 498 0.675412840239585
"result.499" 499 0.318673659351843
"result.500" 500 0.37665856381373
"result.501" 501 0.319326355209261
"result.502" 502 0.542555417805274
"result.503" 503 0.483019922470183
"result.504" 504 0.470747919517685
"result.505" 505 0.0998628681688369
"result.506" 506 0.471872488194104
"result.507" 507 0.177806005212689
"result.508" 508 0.201122997388338
"result.509" 509 0.146928639309922
"result.510" 510 0.212944921484695
"result.511" 511 0.260212393065191
"result.512" 512 0.645039488720134
"result.513" 513 0.168841186712807
"result.514" 514 0.329985334823521
"result.515" 515 0.157444303253463
"result.516" 516 0.777838330922597
"result.517" 517 0.150781820430496
"result.518" 518 0.111214674757133
"result.519" 519 NA
"result.520" 520 1.47543363165263
"result.521" 521 0.184298927758964
"result.522" 522 0.461117648473963
"result.523" 523 0.168504413694896
"result.524" 524 0.371407073735287
"result.525" 525 0.656778338777159
"result.526" 526 0.460723412120418
"result.527" 527 0.259015514204909
"result.528" 528 0.238567476029604
"result.529" 529 0.2433082942195
"result.530" 530 0.242551442868769
"result.531" 531 0.261687611186334
"result.532" 532 0.50693400327508
"result.533" 533 0.266261617301055
"result.534" 534 0.255511782486676
"result.535" 535 0.303169302250304
"result.536" 536 0.141459645855005
"result.537" 537 0.697209530633864
"result.538" 538 0.39075656456799
"result.539" 539 0.225090954619339
"result.540" 540 0.113507747096538
"result.541" 541 0.303397494348724
"result.542" 542 0.386399415766084
"result.543" 543 0.132741641525575
"result.544" 544 0.186728498414589
"result.545" 545 0.157994011131829
"result.546" 546 0.190747479893308
"result.547" 547 0.807181682621688
"result.548" 548 0.256172409076964
"result.549" 549 0.223302570425321
"result.550" 550 3.69006585967107
"result.551" 551 1.02153540741991
"result.552" 552 0.460877643863542
"result.553" 553 0.134418148762086
"result.554" 554 0.120952867001566
"result.555" 555 0.190158558221663
"result.556" 556 0.267868542051058
"result.557" 557 0.179115412187785
"result.558" 558 0.177566260070607
"result.559" 559 0.239954570558695
"result.560" 560 0.111991158386037
"result.561" 561 0.183754958210776
"result.562" 562 0.101840572264711
"result.563" 563 0.272357764869194
"result.564" 564 0.292699916773013
"result.565" 565 0.159661981618409
"result.566" 566 0.294302654175279
"result.567" 567 0.306842017519019
"result.568" 568 0.537097041460324
"result.569" 569 0.172721328137051
"result.570" 570 0.109914115959763
"result.571" 571 0.131024348949529
"result.572" 572 0.155428964573826
"result.573" 573 0.120141784681401
"result.574" 574 0.287950278831747
"result.575" 575 0.317354585479735
"result.576" 576 0.128766630319394
"result.577" 577 1.60209872449726
"result.578" 578 0.543165701592351
"result.579" 579 0.194780580533079
"result.580" 580 0.378472011785539
"result.581" 581 0.19596229020367
"result.582" 582 0.50105623955666
"result.583" 583 2.02464467742659
"result.584" 584 0.21355611136742
"result.585" 585 0.227496890196775
"result.586" 586 0.171219687618569
"result.587" 587 0.154601137483829
"result.588" 588 0.419482129498765
"result.589" 589 0.166074044214099
"result.590" 590 0.172490310314988
"result.591" 591 0.305199596955548
"result.592" 592 0.154156343283708
"result.593" 593 0.188855474261151
"result.594" 594 0.292069989217997
"result.595" 595 0.128318178827038
"result.596" 596 0.114244540844306
"result.597" 597 0.391874819063159
"result.598" 598 0.135301195091053
"result.599" 599 0.926636551064654
"result.600" 600 0.192313291145681
"result.601" 601 0.321914454208347
"result.602" 602 0.720124928770213
"result.603" 603 0.144269811560277
"result.604" 604 0.348903687626999
"result.605" 605 0.231766890430283
"result.606" 606 0.128734606042069
"result.607" 607 0.119406511322689
"result.608" 608 0.589074100273165
"result.609" 609 0.140858200577248
"result.610" 610 0.229211220534991
"result.611" 611 0.161445532138887
"result.612" 612 0.266854449225803
"result.613" 613 0.413033470983854
"result.614" 614 0.356836375432902
"result.615" 615 0.307970064400815
"result.616" 616 0.30469936775237
"result.617" 617 0.29997753498697
"result.618" 618 0.295526290420942
"result.619" 619 0.447372952711633
"result.620" 620 0.290671612819093
"result.621" 621 0.386579529147882
"result.622" 622 0.25930216894652
"result.623" 623 0.202921772460254
"result.624" 624 0.39564919580547
"result.625" 625 0.242376352378475
"result.626" 626 0.148792711127387
"result.627" 627 0.61144139733826
"result.628" 628 0.103040343584689
"result.629" 629 0.29791935280495
"result.630" 630 0.13562519579734
"result.631" 631 0.225250575580685
"result.632" 632 0.344032996946587
"result.633" 633 0.303033028502859
"result.634" 634 0.324065806631023
"result.635" 635 0.289997589676005
"result.636" 636 0.336975894747885
"result.637" 637 0.167426478688856
"result.638" 638 0.140014681339792
"result.639" 639 0.157549309846228
"result.640" 640 1.11923545753143
"result.641" 641 0.182405531052767
"result.642" 642 0.118599223240149
"result.643" 643 0.427112135428238
"result.644" 644 0.170601481103123
"result.645" 645 0.138669033748559
"result.646" 646 0.823788482771767
"result.647" 647 0.133059713828007
"result.648" 648 0.167449549258141
"result.649" 649 0.132457305719342
"result.650" 650 3.07169363659897
"result.651" 651 0.380008802424267
"result.652" 652 0.187789337373307
"result.653" 653 0.24224370678539
"result.654" 654 0.648404693036631
"result.655" 655 NA
"result.656" 656 0.253463506624881
"result.657" 657 0.372360440520769
"result.658" 658 0.318868379586599
"result.659" 659 0.196792026954279
"result.660" 660 0.708498072805203
"result.661" 661 0.575518352741598
"result.662" 662 2.33899821666356
"result.663" 663 0.165162520625702
"result.664" 664 0.143595802723289
"result.665" 665 0.161483794892737
"result.666" 666 0.207365263553731
"result.667" 667 0.544904015807412
"result.668" 668 0.330939951202235
"result.669" 669 0.285399891579913
"result.670" 670 1.04095207330075
"result.671" 671 1.10956950572128
"result.672" 672 0.307544326711674
"result.673" 673 0.201028678078112
"result.674" 674 0.375565505205057
"result.675" 675 0.14956574455081
"result.676" 676 0.324715951074399
"result.677" 677 0.357600267553946
"result.678" 678 0.344278284471801
"result.679" 679 0.188621169667032
"result.680" 680 0.173267377720149
"result.681" 681 0.215803509903288
"result.682" 682 1.11133609814327
"result.683" 683 1.60388512409937
"result.684" 684 0.136288482158723
"result.685" 685 0.403698149413579
"result.686" 686 0.124610208720224
"result.687" 687 0.695356727084853
"result.688" 688 3.44091415306867
"result.689" 689 0.142873034238182
"result.690" 690 0.184690692165206
"result.691" 691 0.140265815403849
"result.692" 692 0.225146649362369
"result.693" 693 0.187477019508381
"result.694" 694 0.677405386129474
"result.695" 695 0.138299676614633
"result.696" 696 0.122860308364684
"result.697" 697 0.183858236181976
"result.698" 698 0.270653788518719
"result.699" 699 0.139803386178793
"result.700" 700 0.32818171276247
"result.701" 701 0.534292438142776
"result.702" 702 0.265809006106598
"result.703" 703 0.434833422398996
"result.704" 704 0.0996777981306253
"result.705" 705 0.350585573495952
"result.706" 706 1.12919756741947
"result.707" 707 0.234577717462538
"result.708" 708 0.195689170655204
"result.709" 709 0.148728868247816
"result.710" 710 0.12436795399517
"result.711" 711 0.119362599632524
"result.712" 712 0.846261702575635
"result.713" 713 0.202295876923172
"result.714" 714 0.739581993480147
"result.715" 715 0.168065328435242
"result.716" 716 0.208721441853843
"result.717" 717 0.227003683850536
"result.718" 718 0.44191010979398
"result.719" 719 0.150021955980003
"result.720" 720 0.157148017346916
"result.721" 721 0.218311290921876
"result.722" 722 0.233626055606059
"result.723" 723 0.4121922310132
"result.724" 724 0.74088079897155
"result.725" 725 0.339811987539998
"result.726" 726 0.405963252490018
"result.727" 727 0.15248452727162
"result.728" 728 0.772539438954799
"result.729" 729 0.607149543342221
"result.730" 730 0.127408339865343
"result.731" 731 2.92797010034094
"result.732" 732 0.176429828013768
"result.733" 733 0.137010210075072
"result.734" 734 2.74512593748275
"result.735" 735 0.353397336838709
"result.736" 736 0.126557859541282
"result.737" 737 0.128952838244455
"result.738" 738 0.290243801155555
"result.739" 739 0.137974790816333
"result.740" 740 0.243788466935046
"result.741" 741 0.318002473430555
"result.742" 742 0.22349392504513
"result.743" 743 0.109741558634237
"result.744" 744 0.325732548823821
"result.745" 745 0.148809281944503
"result.746" 746 0.249445907962979
"result.747" 747 0.359062746877425
"result.748" 748 3.71952792616058
"result.749" 749 0.280692051490668
"result.750" 750 0.208381498390835
"result.751" 751 0.206586806479015
"result.752" 752 0.138701508380271
"result.753" 753 0.274828897771924
"result.754" 754 0.828824782332029
"result.755" 755 1.27932450095713
"result.756" 756 0.157211735874592
"result.757" 757 0.791653056700329
"result.758" 758 0.891973421388706
"result.759" 759 0.215968554207475
"result.760" 760 0.423314315564651
"result.761" 761 0.103828531925783
"result.762" 762 0.133880948478998
"result.763" 763 0.554945431203297
"result.764" 764 0.135596039284743
"result.765" 765 0.532507624408707
"result.766" 766 0.634601613514273
"result.767" 767 0.286699781480457
"result.768" 768 0.163641557937761
"result.769" 769 9.16752997366157
"result.770" 770 1.03417597309949
"result.771" 771 0.222454129768446
"result.772" 772 0.157611184693232
"result.773" 773 0.184625757442743
"result.774" 774 0.156274983005852
"result.775" 775 0.325117325744821
"result.776" 776 0.373338355527834
"result.777" 777 1.25859506967046
"result.778" 778 0.138061963401187
"result.779" 779 0.117258711336304
"result.780" 780 0.334820382075935
"result.781" 781 0.176814282363074
"result.782" 782 0.115430417681549
"result.783" 783 0.155143865781727
"result.784" 784 0.359589928484373
"result.785" 785 0.234201393190009
"result.786" 786 0.156235391209736
"result.787" 787 0.155844190722358
"result.788" 788 0.113470757348091
"result.789" 789 0.160604876835438
"result.790" 790 0.136291525722575
"result.791" 791 0.172449710601021
"result.792" 792 0.154392331551131
"result.793" 793 0.145961999854426
"result.794" 794 0.806120640561323
"result.795" 795 0.134450002125026
"result.796" 796 0.988765879450622
"result.797" 797 0.356756726235505
"result.798" 798 0.159295666806162
"result.799" 799 0.948558379696403
"result.800" 800 0.12334218274071
"result.801" 801 2.96117276818636
"result.802" 802 0.143247986059416
"result.803" 803 0.260668134379505
"result.804" 804 2.72442068511425
"result.805" 805 0.12226541513995
"result.806" 806 0.400209880663662
"result.807" 807 0.175040711136315
"result.808" 808 0.158218791997792
"result.809" 809 0.283809052905833
"result.810" 810 0.187035206093592
"result.811" 811 0.248867342043402
"result.812" 812 0.144600937247387
"result.813" 813 0.140559066212878
"result.814" 814 0.133618061256516
"result.815" 815 0.299921550339699
"result.816" 816 0.307887787675197
"result.817" 817 0.128133130425394
"result.818" 818 0.225909442226582
"result.819" 819 0.328294178816171
"result.820" 820 0.261536665262049
"result.821" 821 0.12409841356065
"result.822" 822 0.195351721981688
"result.823" 823 0.191191698249811
"result.824" 824 0.121570594419715
"result.825" 825 0.142583335439015
"result.826" 826 0.128353319258973
"result.827" 827 0.841162589696919
"result.828" 828 0.186489497550485
"result.829" 829 0.409831126726545
"result.830" 830 1.50544160277879
"result.831" 831 0.936846919209353
"result.832" 832 0.182681121932473
"result.833" 833 0.197493828170585
"result.834" 834 0.170039760627343
"result.835" 835 0.170557223732652
"result.836" 836 0.171123008407467
"result.837" 837 0.131990091921459
"result.838" 838 0.17505235531217
"result.839" 839 0.18312425476383
"result.840" 840 0.193038401628406
"result.841" 841 0.24621196911835
"result.842" 842 0.268337893056204
"result.843" 843 0.145734851850817
"result.844" 844 0.321094766535005
"result.845" 845 0.123396339846912
"result.846" 846 0.238936383317326
"result.847" 847 0.139852605570329
"result.848" 848 0.292650440527039
"result.849" 849 0.441686289135447
"result.850" 850 0.106758704408458
"result.851" 851 0.109930816613513
"result.852" 852 0.158954811960848
"result.853" 853 0.139725405983744
"result.854" 854 0.624862320245491
"result.855" 855 0.561012901392802
"result.856" 856 0.61423228741914
"result.857" 857 0.353709728453733
"result.858" 858 0.260830871336042
"result.859" 859 0.467855952517717
"result.860" 860 0.745575742700487
"result.861" 861 0.449742100830859
"result.862" 862 1.87675623382335
"result.863" 863 0.585573784623413
"result.864" 864 0.800055421517986
"result.865" 865 0.161201573556149
"result.866" 866 0.305900637469194
"result.867" 867 0.34127757797988
"result.868" 868 0.305902103844591
"result.869" 869 0.224867966608598
"result.870" 870 0.276097144866584
"result.871" 871 0.382104714278559
"result.872" 872 0.323738477958674
"result.873" 873 0.252100883474435
"result.874" 874 0.686616370306752
