"V1" "V2"
"result.2880" 2880 0.0664763182936123
"result.2881" 2881 0.109575305830503
"result.2882" 2882 0.0558238202816077
"result.2883" 2883 0.0544456137719161
"result.2884" 2884 0.0420327982706335
"result.2885" 2885 0.0632488782184993
"result.2886" 2886 0.0632669020201696
"result.2887" 2887 0.0502929737112155
"result.2888" 2888 0.0577308255335186
"result.2889" 2889 0.06669990143052
"result.2890" 2890 0.046571779916134
"result.2891" 2891 0.062536314342281
"result.2892" 2892 0.0679042625240921
"result.2893" 2893 0.0975084338165233
"result.2894" 2894 0.0791892504101541
"result.2895" 2895 0.0635761747572303
"result.2896" 2896 0.0627987021819818
"result.2897" 2897 0.0415431402593103
"result.2898" 2898 0.0773763817055948
"result.2899" 2899 0.0730184979697225
"result.2900" 2900 0.0510984393761525
"result.2901" 2901 0.0460525741063802
"result.2902" 2902 0.111722327026861
"result.2903" 2903 0.0471292645787414
"result.2904" 2904 0.0537938257928694
"result.2905" 2905 0.0687646657150131
"result.2906" 2906 0.0693912745374122
"result.2907" 2907 0.0453614162321642
"result.2908" 2908 0.0560850034634797
"result.2909" 2909 0.0472601190017537
"result.2910" 2910 0.0664190048027573
"result.2911" 2911 0.0480390493073762
"result.2912" 2912 0.050003539560996
"result.2913" 2913 0.0719847846662486
"result.2914" 2914 0.0998875042349683
"result.2915" 2915 0.0741460881835514
"result.2916" 2916 0.0485717109665042
"result.2917" 2917 0.0703370555805276
"result.2918" 2918 0.0542579156819285
"result.2919" 2919 0.110260503414247
"result.2920" 2920 0.0441587627223342
"result.2921" 2921 0.0507745520396012
"result.2922" 2922 0.0986406221495519
"result.2923" 2923 0.0723835781282538
"result.2924" 2924 0.0593231810950064
"result.2925" 2925 0.0609612845176761
"result.2926" 2926 0.0498325356360169
"result.2927" 2927 0.0853575563166194
"result.2928" 2928 0.0483801025407171
"result.2929" 2929 0.047826049920696
"result.2930" 2930 0.0563982008950318
"result.2931" 2931 0.100737231591699
"result.2932" 2932 0.0564637964381428
"result.2933" 2933 0.0515244088317501
"result.2934" 2934 0.0911986966548202
"result.2935" 2935 0.0574317191866394
"result.2936" 2936 0.0750076340416574
"result.2937" 2937 0.0442066271737905
"result.2938" 2938 0.0734621990722705
"result.2939" 2939 0.0496740127964501
"result.2940" 2940 0.0487294641778119
"result.2941" 2941 0.0549575043477595
"result.2942" 2942 0.116544434361438
"result.2943" 2943 0.0983975355979807
"result.2944" 2944 0.0527582518443833
"result.2945" 2945 0.051899905369892
"result.2946" 2946 0.0535036456159368
"result.2947" 2947 0.0454229868448751
"result.2948" 2948 0.0643649217722243
"result.2949" 2949 0.0411013435968417
"result.2950" 2950 0.0753900689572556
"result.2951" 2951 0.0490398974745228
"result.2952" 2952 0.0550380289629859
"result.2953" 2953 0.0598928773584946
"result.2954" 2954 0.0627299050804837
"result.2955" 2955 0.0586472145387224
"result.2956" 2956 0.119552122599407
"result.2957" 2957 0.103489920617626
"result.2958" 2958 0.0502035957528767
"result.2959" 2959 0.056360521712385
"result.2960" 2960 0.0739589389905503
"result.2961" 2961 0.0490197639148846
"result.2962" 2962 0.0615676393515683
"result.2963" 2963 0.0662937220757134
"result.2964" 2964 0.0613249855162006
"result.2965" 2965 0.0491307881594283
"result.2966" 2966 0.0576441286083942
"result.2967" 2967 0.0567299471367642
"result.2968" 2968 0.0408486919355272
"result.2969" 2969 0.0538288305458323
"result.2970" 2970 0.0556338204457842
"result.2971" 2971 0.0449061447845628
"result.2972" 2972 0.0635149952691794
"result.2973" 2973 0.0506178518741828
"result.2974" 2974 0.0644749934842354
"result.2975" 2975 0.0692871339075343
"result.2976" 2976 0.0611563732268656
"result.2977" 2977 0.0616667051834572
"result.2978" 2978 0.0698383459655242
"result.2979" 2979 0.0461742313615816
"result.2980" 2980 0.0611511347108447
"result.2981" 2981 0.059506046799272
"result.2982" 2982 0.0482455910762295
"result.2983" 2983 0.0580071128050249
"result.2984" 2984 0.062180730405926
"result.2985" 2985 0.0580033852230197
"result.2986" 2986 0.0496121442911458
"result.2987" 2987 0.0664500070736287
"result.2988" 2988 0.075876374984784
"result.2989" 2989 0.042173047143464
"result.2990" 2990 0.0445577431227683
"result.2991" 2991 0.0612605190132125
"result.2992" 2992 0.0449972390134104
"result.2993" 2993 0.0630009075148595
"result.2994" 2994 0.0658583230115775
"result.2995" 2995 0.0541852139995199
"result.2996" 2996 0.0600072427321841
"result.2997" 2997 0.0552377639071985
"result.2998" 2998 0.0573771265798771
"result.2999" 2999 0.11046030011498
"result.3000" 3000 0.0655902829007548
"result.3001" 3001 0.0546137287490911
"result.3002" 3002 0.0537617548803941
"result.3003" 3003 0.0647057345751545
"result.3004" 3004 0.0809460918232295
"result.3005" 3005 0.0943964516464991
"result.3006" 3006 0.0587601171190782
"result.3007" 3007 0.06278359437935
"result.3008" 3008 0.0491248790197211
"result.3009" 3009 0.0776048475505602
"result.3010" 3010 0.0558249382369263
"result.3011" 3011 0.0482755890238598
"result.3012" 3012 0.0703137838418485
"result.3013" 3013 0.067752699987531
"result.3014" 3014 0.0711669027543884
"result.3015" 3015 0.0650483629906218
"result.3016" 3016 0.0917186506105865
"result.3017" 3017 0.052821034424447
"result.3018" 3018 0.0503541824068373
"result.3019" 3019 0.0530203487720271
"result.3020" 3020 0.0564218104813625
"result.3021" 3021 0.0616268854319255
"result.3022" 3022 0.0576785300164477
"result.3023" 3023 0.04555724018337
"result.3024" 3024 0.0506098823034955
"result.3025" 3025 0.0627586031607195
"result.3026" 3026 0.0523614252091436
"result.3027" 3027 0.0740158238416217
"result.3028" 3028 0.0876544365285103
"result.3029" 3029 0.0676693999513279
"result.3030" 3030 0.0407974683425127
"result.3031" 3031 0.0514784663461008
"result.3032" 3032 0.092062486781313
"result.3033" 3033 0.0443881077412264
"result.3034" 3034 0.0573790344755272
"result.3035" 3035 0.150787107480583
"result.3036" 3036 0.0544505504420641
"result.3037" 3037 0.0583204728652967
"result.3038" 3038 0.0601376142687062
"result.3039" 3039 0.0467831850096021
"result.3040" 3040 0.0593708105840853
"result.3041" 3041 0.05534031073909
"result.3042" 3042 0.0741763516336924
"result.3043" 3043 0.0600725955552857
"result.3044" 3044 0.0603040814508026
"result.3045" 3045 0.0628732649188144
"result.3046" 3046 0.0470999725976273
"result.3047" 3047 0.067358346030286
"result.3048" 3048 0.0469619817661499
"result.3049" 3049 0.0513666463394781
"result.3050" 3050 0.0566911905935479
"result.3051" 3051 0.119813977880952
"result.3052" 3052 0.0595638998604415
"result.3053" 3053 0.0457452066197913
"result.3054" 3054 0.0710066469210103
"result.3055" 3055 0.0501942426247719
"result.3056" 3056 0.0565991858997332
"result.3057" 3057 0.0490584719075808
"result.3058" 3058 0.0531763501068459
"result.3059" 3059 0.0545960185383512
"result.3060" 3060 0.0491524320780194
"result.3061" 3061 0.0875480010690613
"result.3062" 3062 0.042921217918238
"result.3063" 3063 0.0715652542652307
"result.3064" 3064 0.0501292975242667
"result.3065" 3065 0.0580534870732625
"result.3066" 3066 0.092598332681744
"result.3067" 3067 0.142095977913531
"result.3068" 3068 0.0804856990500947
"result.3069" 3069 0.0516533153152432
"result.3070" 3070 0.0508915078449974
"result.3071" 3071 0.0488787946588647
"result.3072" 3072 0.05236126308664
"result.3073" 3073 0.0755813428525777
"result.3074" 3074 0.0488488048622232
"result.3075" 3075 0.0561941542079043
"result.3076" 3076 0.0472869707713162
"result.3077" 3077 0.053396854662431
"result.3078" 3078 0.0469260283573028
"result.3079" 3079 0.050339868924859
"result.3080" 3080 0.067844698849856
"result.3081" 3081 0.0578815479456067
"result.3082" 3082 0.0470814154214574
"result.3083" 3083 0.0823767943727303
"result.3084" 3084 0.0581314236410794
"result.3085" 3085 0.0398348027113329
"result.3086" 3086 0.0702107795415047
"result.3087" 3087 0.0735949910987004
"result.3088" 3088 0.0487536165510142
"result.3089" 3089 0.0459339859514664
"result.3090" 3090 0.0466242538434537
"result.3091" 3091 0.0611711884050143
"result.3092" 3092 0.0417741330265759
"result.3093" 3093 0.0932687579129015
"result.3094" 3094 0.0558690060967008
"result.3095" 3095 0.0697642467883886
"result.3096" 3096 0.0678171571310229
"result.3097" 3097 0.0672637834002388
"result.3098" 3098 0.0795207890039241
"result.3099" 3099 0.0534593125019596
"result.3100" 3100 0.0498205610290138
"result.3101" 3101 0.0482595176876298
"result.3102" 3102 0.0445272363045081
"result.3103" 3103 0.0464442339974132
"result.3104" 3104 0.0602247437027213
"result.3105" 3105 0.0769726797171725
"result.3106" 3106 0.0407190170712379
"result.3107" 3107 0.0460186782287337
"result.3108" 3108 0.0471167727848231
"result.3109" 3109 0.0490228836719287
"result.3110" 3110 0.0482935479674086
"result.3111" 3111 0.0636045925750545
"result.3112" 3112 0.0484626187198928
"result.3113" 3113 0.0708638950604305
"result.3114" 3114 0.061230696542606
"result.3115" 3115 0.0542809364974949
"result.3116" 3116 0.0883681827835159
"result.3117" 3117 0.0628586507101741
"result.3118" 3118 0.0465234107727647
"result.3119" 3119 0.0548183882617401
"result.3120" 3120 0.0602577208727038
"result.3121" 3121 0.0469585438291479
"result.3122" 3122 0.0716482066481403
"result.3123" 3123 0.0887378082674823
"result.3124" 3124 0.042253349746265
"result.3125" 3125 0.0403565274866109
"result.3126" 3126 0.0524439255115981
"result.3127" 3127 0.0726909002973164
"result.3128" 3128 0.0419266551302671
"result.3129" 3129 0.0427889429465789
"result.3130" 3130 0.050178103096844
"result.3131" 3131 0.0938553706564938
"result.3132" 3132 0.0704083509982175
"result.3133" 3133 0.0605871431203721
"result.3134" 3134 0.057939041348489
"result.3135" 3135 0.0564586299490368
"result.3136" 3136 0.0480941644599243
"result.3137" 3137 0.0453670504784364
"result.3138" 3138 0.0807422289568026
"result.3139" 3139 0.109452803063226
"result.3140" 3140 0.0502496724725086
"result.3141" 3141 0.106583906052804
"result.3142" 3142 0.0419787195166671
"result.3143" 3143 0.0739978102191059
"result.3144" 3144 0.0472129731205093
"result.3145" 3145 0.0658852813571212
"result.3146" 3146 0.0537220310717149
"result.3147" 3147 0.0655605062668561
"result.3148" 3148 0.0556445191040548
"result.3149" 3149 0.0875463439423597
"result.3150" 3150 0.0713234738207226
"result.3151" 3151 0.0759907005812433
"result.3152" 3152 0.0671857905142269
"result.3153" 3153 0.125530244895451
"result.3154" 3154 0.0528484480982502
"result.3155" 3155 0.0520295538631552
"result.3156" 3156 0.0651531845756329
"result.3157" 3157 0.0743863881522764
"result.3158" 3158 0.0752778751521329
"result.3159" 3159 0.0502086104656793
"result.3160" 3160 0.0484035089662758
"result.3161" 3161 0.0834355865953085
"result.3162" 3162 0.0919210855794405
"result.3163" 3163 0.0475524951764787
"result.3164" 3164 0.0675079444825175
"result.3165" 3165 0.0586559491067025
"result.3166" 3166 0.0580455832089344
"result.3167" 3167 0.0487798515647348
"result.3168" 3168 0.053628568908185
"result.3169" 3169 0.0413555469929037
"result.3170" 3170 0.0446513972065691
"result.3171" 3171 0.0493507976721411
"result.3172" 3172 0.0400115779841666
"result.3173" 3173 0.0476870116855592
"result.3174" 3174 0.0484643318945686
"result.3175" 3175 0.0779498197488588
"result.3176" 3176 0.0523810191908781
"result.3177" 3177 0.0494683750495213
"result.3178" 3178 0.049861925244237
"result.3179" 3179 0.0632557710560686
"result.3180" 3180 0.061709820242808
"result.3181" 3181 0.116359465378936
"result.3182" 3182 0.0646562989903455
"result.3183" 3183 0.0560800365113569
"result.3184" 3184 0.0697275477568456
"result.3185" 3185 0.0616930565731298
"result.3186" 3186 0.0585948449488955
"result.3187" 3187 0.0648663764958162
"result.3188" 3188 0.0900031977233081
"result.3189" 3189 0.136287842897027
"result.3190" 3190 0.239775732261385
"result.3191" 3191 0.0614731983229025
"result.3192" 3192 0.0699162793206499
"result.3193" 3193 0.0595764963547923
"result.3194" 3194 0.0625613610397159
"result.3195" 3195 0.0432532079919274
"result.3196" 3196 0.0578341297158858
"result.3197" 3197 0.0470565921983002
"result.3198" 3198 0.0560937636846349
"result.3199" 3199 0.0568384231991896
"result.3200" 3200 0.105056672283594
"result.3201" 3201 0.0998950001745328
"result.3202" 3202 0.0760755660418146
"result.3203" 3203 0.0528500492854786
"result.3204" 3204 0.0500731295421121
"result.3205" 3205 0.0430906287233326
"result.3206" 3206 0.0770412011226376
"result.3207" 3207 0.0609527602553423
"result.3208" 3208 0.0838051687185847
"result.3209" 3209 0.0429105699453878
"result.3210" 3210 0.0507618793241469
"result.3211" 3211 0.0454595014507365
"result.3212" 3212 0.0743218056242169
"result.3213" 3213 0.0767124215537755
"result.3214" 3214 0.069410004450174
"result.3215" 3215 0.0641837051109539
"result.3216" 3216 0.0469826606209072
"result.3217" 3217 0.0507314281181763
"result.3218" 3218 0.0533039097362841
"result.3219" 3219 0.0507864065009015
"result.3220" 3220 0.110825129471512
"result.3221" 3221 0.0751782085454857
"result.3222" 3222 0.0543378697582127
"result.3223" 3223 0.0547265622975794
"result.3224" 3224 0.0456406496603781
"result.3225" 3225 0.0770419364571119
"result.3226" 3226 0.0491933514953136
"result.3227" 3227 0.0510897210200469
"result.3228" 3228 0.0658172198832801
"result.3229" 3229 0.0468778086259983
"result.3230" 3230 0.093781203585764
"result.3231" 3231 0.0715094735078687
"result.3232" 3232 0.050929464612932
"result.3233" 3233 0.098211071371641
"result.3234" 3234 0.111349307176474
"result.3235" 3235 0.0600857641306172
"result.3236" 3236 0.0457304734478392
"result.3237" 3237 0.0449217185408316
"result.3238" 3238 0.0459916172153225
"result.3239" 3239 0.0579088162943338
"result.3240" 3240 0.0532783973187317
"result.3241" 3241 0.0680861111095948
"result.3242" 3242 0.0829983053901726
"result.3243" 3243 0.0491290761042342
"result.3244" 3244 0.0531555547885484
"result.3245" 3245 0.0607412964459926
"result.3246" 3246 0.095108424670371
"result.3247" 3247 0.0815752376850869
"result.3248" 3248 0.0567633487010418
"result.3249" 3249 0.190497393005113
"result.3250" 3250 0.0983789599528067
"result.3251" 3251 0.0600216458240538
"result.3252" 3252 0.0544027772028503
"result.3253" 3253 0.0656244480200172
"result.3254" 3254 0.0487710526563589
"result.3255" 3255 0.0657991000072505
"result.3256" 3256 0.0645938907238568
"result.3257" 3257 0.0494099838077437
"result.3258" 3258 0.0653058734793422
"result.3259" 3259 0.0449476705631098
"result.3260" 3260 0.0541578192561743
"result.3261" 3261 0.319551858867854
"result.3262" 3262 0.0604261072471191
"result.3263" 3263 0.0590059738017991
"result.3264" 3264 0.0540521644096878
"result.3265" 3265 0.051735108819771
"result.3266" 3266 0.0902218132423896
"result.3267" 3267 0.0731047637264271
"result.3268" 3268 0.0489326285970282
"result.3269" 3269 0.0541744444393805
"result.3270" 3270 0.0543882300983721
"result.3271" 3271 0.0422764367003925
"result.3272" 3272 0.0956629152350453
"result.3273" 3273 0.0496654325544015
"result.3274" 3274 0.0471772971071636
"result.3275" 3275 0.108056494268382
"result.3276" 3276 0.0761999492708069
"result.3277" 3277 0.0534550360272038
"result.3278" 3278 0.0430423842028938
"result.3279" 3279 0.0529337306330735
"result.3280" 3280 0.0534920751712698
"result.3281" 3281 0.0532283963325098
"result.3282" 3282 0.0550277804636007
"result.3283" 3283 0.0462443524568849
"result.3284" 3284 0.0419799616555004
"result.3285" 3285 0.0582383173468846
"result.3286" 3286 0.0443296754535118
"result.3287" 3287 0.0545984411955026
"result.3288" 3288 0.0646227220442722
"result.3289" 3289 0.0681128623335035
"result.3290" 3290 0.0516370446277454
"result.3291" 3291 0.048801546687299
"result.3292" 3292 0.0889052149941462
"result.3293" 3293 0.0561647685801734
"result.3294" 3294 0.0592699410168341
"result.3295" 3295 0.0601483180530088
"result.3296" 3296 0.073872552129691
"result.3297" 3297 0.0708072809326777
"result.3298" 3298 0.0517122395928482
"result.3299" 3299 0.0802980130979091
"result.3300" 3300 0.127624101826516
"result.3301" 3301 0.0453833281879741
"result.3302" 3302 0.0515743677768153
"result.3303" 3303 0.0493379945351253
"result.3304" 3304 0.0464216708867012
"result.3305" 3305 0.117553227979048
"result.3306" 3306 0.0763037328043522
"result.3307" 3307 0.0468319758458239
"result.3308" 3308 0.0888405420636836
"result.3309" 3309 0.0606182339224286
"result.3310" 3310 0.0732492093236736
"result.3311" 3311 0.0475850677287529
"result.3312" 3312 0.049042888039945
"result.3313" 3313 0.0802605840906039
"result.3314" 3314 0.0598311208658458
"result.3315" 3315 0.0507010807567258
"result.3316" 3316 0.0546048006586803
"result.3317" 3317 0.0556766247618925
"result.3318" 3318 0.0631865781934565
"result.3319" 3319 0.0595161558326265
"result.3320" 3320 0.0595367177763211
"result.3321" 3321 0.0401288076481806
"result.3322" 3322 0.0745995647843341
"result.3323" 3323 0.0476428326102582
"result.3324" 3324 0.0725232847316094
"result.3325" 3325 0.109049511220947
"result.3326" 3326 0.103225750494943
"result.3327" 3327 0.0718119756095004
"result.3328" 3328 0.0552706116120603
"result.3329" 3329 0.0594131060732021
"result.3330" 3330 0.0582457835158764
"result.3331" 3331 0.0454721407358677
"result.3332" 3332 0.0744319934997443
"result.3333" 3333 0.0529157186344701
"result.3334" 3334 0.039197573304818
"result.3335" 3335 0.046018216309103
"result.3336" 3336 0.0531965577181104
"result.3337" 3337 0.047928712377748
"result.3338" 3338 0.0467252131257624
"result.3339" 3339 0.0610271635908595
"result.3340" 3340 0.0623492914453455
"result.3341" 3341 0.0563022682340278
"result.3342" 3342 0.070784632270287
"result.3343" 3343 0.0521591411876105
"result.3344" 3344 0.0591014034378857
"result.3345" 3345 0.0446456251402612
"result.3346" 3346 0.055746827913916
"result.3347" 3347 0.04540098660313
"result.3348" 3348 0.060896907912523
"result.3349" 3349 0.0601070924830379
"result.3350" 3350 0.0561748702850537
"result.3351" 3351 0.0686439476909388
"result.3352" 3352 0.0592664320683874
"result.3353" 3353 0.0783542065345033
"result.3354" 3354 0.0500331269451619
"result.3355" 3355 0.0507771374171288
"result.3356" 3356 0.0911383340111992
"result.3357" 3357 0.0808391809166049
"result.3358" 3358 0.072207597247773
"result.3359" 3359 0.0430774112254447
"result.3360" 3360 0.0841898309442983
"result.3361" 3361 0.0464946295222383
"result.3362" 3362 0.115803961344637
"result.3363" 3363 0.0748632851006755
"result.3364" 3364 0.102769421589731
"result.3365" 3365 0.0729317764120548
"result.3366" 3366 0.0450568704871484
"result.3367" 3367 0.066711607000629
"result.3368" 3368 0.0418315259228004
"result.3369" 3369 0.0707957999547202
"result.3370" 3370 0.0627113012369062
"result.3371" 3371 0.0982711440702472
"result.3372" 3372 0.0597286744017559
"result.3373" 3373 0.0550310170398744
"result.3374" 3374 0.0464281283036637
"result.3375" 3375 0.0613064552477814
"result.3376" 3376 0.0486854755797468
"result.3377" 3377 0.0588745067895295
"result.3378" 3378 0.0444579401547992
"result.3379" 3379 0.0703301384075787
"result.3380" 3380 0.0762455308099235
"result.3381" 3381 0.0498510428750654
"result.3382" 3382 0.0546180382288508
"result.3383" 3383 0.0510936938008884
"result.3384" 3384 0.0471848641916444
"result.3385" 3385 0.0611184305309443
"result.3386" 3386 0.0486793320908543
"result.3387" 3387 0.0524519545233434
"result.3388" 3388 0.0993050024698192
"result.3389" 3389 0.0672083271221559
"result.3390" 3390 0.0543480659528016
"result.3391" 3391 0.046337552345602
"result.3392" 3392 0.0436072118089893
"result.3393" 3393 0.0531661068583472
"result.3394" 3394 0.0526850321693866
"result.3395" 3395 0.0637385832667617
"result.3396" 3396 0.0576269620538654
"result.3397" 3397 0.077742062909859
"result.3398" 3398 0.0661860336029639
"result.3399" 3399 0.0697577932986096
"result.3400" 3400 0.0718233514137715
"result.3401" 3401 0.0545322088198016
"result.3402" 3402 0.0442768792608868
"result.3403" 3403 0.0679849781135659
"result.3404" 3404 0.0454343001271749
"result.3405" 3405 0.0589800799220922
"result.3406" 3406 0.0668841887376808
"result.3407" 3407 0.0540107508524568
"result.3408" 3408 0.0579680709942128
"result.3409" 3409 0.0496235225642838
"result.3410" 3410 0.0664780538765018
"result.3411" 3411 0.0435583186742375
"result.3412" 3412 0.064309560677546
"result.3413" 3413 0.0820568510504018
"result.3414" 3414 0.0472894830880454
"result.3415" 3415 0.0539870853422833
"result.3416" 3416 0.0573922453240944
"result.3417" 3417 0.0580500448959047
"result.3418" 3418 0.0862129972219666
"result.3419" 3419 0.0431033208118389
"result.3420" 3420 0.0445402247661601
"result.3421" 3421 0.0420927132849586
"result.3422" 3422 0.0516466264356858
"result.3423" 3423 0.0621947406692943
"result.3424" 3424 0.0663717886531623
"result.3425" 3425 0.0490047523206822
"result.3426" 3426 0.0594016471417772
"result.3427" 3427 0.0631487991514374
"result.3428" 3428 0.0527344845558431
"result.3429" 3429 0.0552696835936232
"result.3430" 3430 0.0415463584058145
"result.3431" 3431 0.0471970882710009
"result.3432" 3432 0.0576206615147187
"result.3433" 3433 0.0497871211928911
"result.3434" 3434 0.0511595166370685
"result.3435" 3435 0.0971424289612235
"result.3436" 3436 0.0539146487159945
"result.3437" 3437 0.0410235882998652
"result.3438" 3438 0.0526487539252001
"result.3439" 3439 0.0540614429574989
"result.3440" 3440 0.0424458093073136
"result.3441" 3441 0.0452965563553101
"result.3442" 3442 0.0668633468275694
"result.3443" 3443 0.119263476005127
"result.3444" 3444 0.0498967585649062
"result.3445" 3445 0.0516028790443793
"result.3446" 3446 0.0912902583809003
"result.3447" 3447 0.0493757479016063
"result.3448" 3448 0.0943014523133966
"result.3449" 3449 0.0590835210215077
"result.3450" 3450 0.0661068193955955
"result.3451" 3451 0.0490590995408811
"result.3452" 3452 0.0734657796945652
"result.3453" 3453 0.0446395728487643
"result.3454" 3454 0.0606215554986539
"result.3455" 3455 0.0555381702280518
"result.3456" 3456 0.0517161316207302
"result.3457" 3457 0.102839993809685
"result.3458" 3458 0.0494668687086389
"result.3459" 3459 0.0508247516320896
"result.3460" 3460 0.0504996699352499
"result.3461" 3461 0.0469771568202397
"result.3462" 3462 0.0698794722036372
"result.3463" 3463 0.0801303678874211
"result.3464" 3464 0.0496719821633995
"result.3465" 3465 0.0451268571065274
"result.3466" 3466 0.0557193364837581
"result.3467" 3467 0.0589437807409036
"result.3468" 3468 0.0432697245033819
"result.3469" 3469 0.0584052084721681
"result.3470" 3470 0.090143776505133
"result.3471" 3471 0.0691166152059064
"result.3472" 3472 0.0614527567804956
"result.3473" 3473 0.0535508915628862
"result.3474" 3474 0.0572507400012277
"result.3475" 3475 0.0490026838036427
"result.3476" 3476 0.0846831198138483
"result.3477" 3477 0.0448912228466672
"result.3478" 3478 0.0529474860164904
"result.3479" 3479 0.0552287233807989
"result.3480" 3480 0.0616728203889403
"result.3481" 3481 0.121035017579066
"result.3482" 3482 0.05230860148471
"result.3483" 3483 0.0604529948488479
"result.3484" 3484 0.0550078775324811
"result.3485" 3485 0.0543781580844275
"result.3486" 3486 0.0562276295872693
"result.3487" 3487 0.0864405750198889
"result.3488" 3488 0.0475310793967542
"result.3489" 3489 0.0702371135297484
"result.3490" 3490 0.0536193417973426
"result.3491" 3491 0.101963756415326
"result.3492" 3492 0.0587127461129317
"result.3493" 3493 0.0428702206928364
"result.3494" 3494 0.0553516681567815
"result.3495" 3495 0.0517780074419277
"result.3496" 3496 0.0412069875270764
"result.3497" 3497 0.0428497732887529
"result.3498" 3498 0.0621215604398058
"result.3499" 3499 0.0725932895301023
"result.3500" 3500 0.0574879699017873
"result.3501" 3501 0.0903039009161434
"result.3502" 3502 0.0729572231867708
"result.3503" 3503 0.0707136181584363
"result.3504" 3504 0.0443137014225534
"result.3505" 3505 0.0472049592954831
"result.3506" 3506 0.0573802773027347
"result.3507" 3507 0.0751456062476396
"result.3508" 3508 0.0847369071614114
"result.3509" 3509 0.047668832631786
"result.3510" 3510 0.0601176781308381
"result.3511" 3511 0.0548456044790857
"result.3512" 3512 0.0557233351213921
"result.3513" 3513 0.0593702233282241
"result.3514" 3514 0.0482079295425498
"result.3515" 3515 0.0703651504488116
"result.3516" 3516 0.0740147710073474
"result.3517" 3517 0.0505947167282221
"result.3518" 3518 0.0500849618437512
"result.3519" 3519 0.0845089641326483
"result.3520" 3520 0.0732479694742676
"result.3521" 3521 0.0927873159779904
"result.3522" 3522 0.0775173603353831
"result.3523" 3523 0.095729630302773
"result.3524" 3524 0.1112372245895
"result.3525" 3525 0.0731895062586746
"result.3526" 3526 0.0528271052545509
"result.3527" 3527 0.0835104723887936
"result.3528" 3528 0.0457270562183193
"result.3529" 3529 0.0422928071483479
"result.3530" 3530 0.06457677125247
"result.3531" 3531 0.0642363386503906
"result.3532" 3532 0.0846531700345245
"result.3533" 3533 0.0487561475373861
"result.3534" 3534 0.0662387672487145
"result.3535" 3535 0.057003758062742
"result.3536" 3536 0.0573284267143191
"result.3537" 3537 0.0582181158556326
"result.3538" 3538 0.0531109240348821
"result.3539" 3539 0.0468917086214309
"result.3540" 3540 0.0449030711597337
"result.3541" 3541 0.0515546211651979
"result.3542" 3542 0.0473708179460185
"result.3543" 3543 0.0554370599038825
"result.3544" 3544 0.109193743242316
"result.3545" 3545 0.0612358036269819
"result.3546" 3546 0.0739161590633543
"result.3547" 3547 0.0703409714877377
"result.3548" 3548 0.0743824086765745
"result.3549" 3549 0.0507161953905311
"result.3550" 3550 0.0460882307353169
"result.3551" 3551 0.0744708225221446
"result.3552" 3552 0.0462318979208959
"result.3553" 3553 0.070823731055539
"result.3554" 3554 0.0477201035157033
"result.3555" 3555 0.0445998104832891
"result.3556" 3556 0.0516095022717752
"result.3557" 3557 0.0829865149549573
"result.3558" 3558 0.0585923927934797
"result.3559" 3559 0.0482476405281104
"result.3560" 3560 0.0483160445426122
"result.3561" 3561 0.0604884179905128
"result.3562" 3562 0.0742603479482688
"result.3563" 3563 0.0474276780663505
"result.3564" 3564 0.0929321174995664
"result.3565" 3565 0.0811875384523727
"result.3566" 3566 0.0840028442253879
"result.3567" 3567 0.0526325148117612
"result.3568" 3568 0.0481698993245704
"result.3569" 3569 0.0886187376652404
"result.3570" 3570 0.0600450804371615
"result.3571" 3571 0.0758031397623507
"result.3572" 3572 0.0722130881299618
"result.3573" 3573 0.068945162963894
"result.3574" 3574 0.0432339880448294
"result.3575" 3575 0.0570901103931947
"result.3576" 3576 0.058065615338962
"result.3577" 3577 0.0515794301256254
"result.3578" 3578 0.0600260623658509
"result.3579" 3579 0.0570885704639691
"result.3580" 3580 0.0758055696827742
"result.3581" 3581 0.058074976197894
"result.3582" 3582 0.0659766835579091
"result.3583" 3583 0.0704371006494734
"result.3584" 3584 0.0481856031884025
"result.3585" 3585 0.0963477168349893
"result.3586" 3586 0.060182307116
"result.3587" 3587 0.0592121643508942
"result.3588" 3588 0.0596923129406575
"result.3589" 3589 0.0446261479468378
"result.3590" 3590 0.047908808702255
"result.3591" 3591 0.0446449441069928
"result.3592" 3592 0.122753366911375
"result.3593" 3593 0.0469128879842424
"result.3594" 3594 0.0599798894637536
"result.3595" 3595 0.0606424476172629
"result.3596" 3596 0.0576910927154984
"result.3597" 3597 0.0844400216122738
"result.3598" 3598 0.0484510676441616
"result.3599" 3599 0.0693613506877083
"result.3600" 3600 0.0560226586459947
"result.3601" 3601 0.0642566550177007
"result.3602" 3602 0.0981310173920726
"result.3603" 3603 0.0599911091962422
"result.3604" 3604 0.0991531484694023
"result.3605" 3605 0.0647108787146664
"result.3606" 3606 0.064967072494627
"result.3607" 3607 0.0509514730533833
"result.3608" 3608 0.0539151040195478
"result.3609" 3609 0.0580820938279989
"result.3610" 3610 0.0428014902297708
"result.3611" 3611 0.048060694457407
"result.3612" 3612 0.0460547700558776
"result.3613" 3613 0.0654604288027383
"result.3614" 3614 0.045215579904737
"result.3615" 3615 0.046469489288825
"result.3616" 3616 0.0571348982993605
"result.3617" 3617 0.0447297639132726
"result.3618" 3618 0.0499687738235867
"result.3619" 3619 0.0557215761118907
"result.3620" 3620 0.0627248890466822
